日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-01-15,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2023-11-15,2024-01-12,3784,4472.71,0.00540271993999649,0.182005813953488,0.0785934187240396,0.954087402654149,0.173649454302838,2.31578950131377,2.2094655904022,1,0.1
2024-01-15,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-11-15,2024-01-12,18931.0476,20172.449,0.0017293638617145,0.0655748919040275,0.0480313639238989,0.698864342791943,0.0458279537341609,1.3652515054106,0.954125596074493,2,0.2
2024-01-15,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-11-16,2024-01-15,15786.61,16622.22,0.00134312860495609,0.0529315666884784,0.032712714673349,0.609886517773754,0.0322822488879453,1.61807319316124,0.98684102528017,3,0.3
2024-01-15,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-11-14,2024-01-15,32695.93,35901.79,0.000818183210698553,0.0980507359784537,0.065593469006516,0.209381810935376,0.0205300406627151,1.49482467482721,0.312989097446205,4,0.4
2024-01-15,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-11-16,2024-01-15,1760.92,1758.36,0.000468195616632337,-0.0014537855212049,0.0581434252408252,0.067916102175305,-9.87354459991308e-05,-0.0250034378811265,-0.00169813604186848,5,0.5
2024-01-15,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-11-21,2024-01-15,1338.0046,1306.2439,-0.00197686417400563,-0.0237373623379172,0.0884572484468252,0.401611841067329,-0.00953320579061322,-0.268348414117658,-0.107771900641291,6,0.6
2024-01-15,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2023-11-20,2024-01-15,2791.6623,2542.2738,-0.00150536289415463,-0.0893333337631848,0.0720038215290552,0.406239795129275,-0.0362907552061713,-1.24067489566698,-0.504011515437791,7,0.7
2024-01-15,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-11-16,2024-01-15,806.9724,714.8362,-0.00317079465852929,-0.114175156424185,0.0683288879823876,0.738207245768158,-0.0842849277590462,-1.67096465046548,-1.23351821239607,8,0.8
2024-01-15,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-11-16,2024-01-15,877.7645,766.3688,-0.00443421530619703,-0.126908413361443,0.121845934709675,0.774533253740987,-0.0982947863279444,-1.04154819497121,-0.806713712379106,9,0.9
2024-01-15,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-11-16,2024-01-15,4049.72,3404,-0.00401476616583686,-0.159448060606659,0.106778577995904,0.830551632085538,-0.132429846969735,-1.49325888768415,-1.24022860629231,10,1
2024-01-16,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2023-11-16,2024-01-16,3748.89,4432.24,0.00534362431430897,0.182280621730699,0.0785526826198711,0.947804195143988,0.172766337969811,2.32048881911244,2.19936903753949,1,0.1
2024-01-16,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-11-16,2024-01-16,18952.0714,20169.8021,0.00171327722626093,0.0642531718195194,0.0480619499818158,0.694193154097976,0.0446041120061914,1.33688233298544,0.928054563393023,2,0.2
2024-01-16,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-11-17,2024-01-16,15919.16,16571.68,0.00119875721824412,0.0409895999537664,0.0321744429697873,0.551093198254722,0.0225890897337027,1.27398009632231,0.702081765795121,3,0.3
2024-01-16,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-11-15,2024-01-16,33519.7,35619.18,0.000964300128590006,0.0626342121200369,0.0620681535455834,0.243246314654597,0.0152355412694933,1.00911995189349,0.245464709342516,4,0.4
2024-01-16,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-11-17,2024-01-16,1734.98,1732.29,0.000518715169650644,-0.00155045014928135,0.0581683072136298,0.0844468511671537,-0.000130930632998453,-0.0266545516545142,-0.00225089295649597,5,0.5
2024-01-16,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-11-22,2024-01-16,1346.5144,1290.6252,-0.00224239016129217,-0.0415065743077089,0.0888910297080653,0.492517335604308,-0.020442707388095,-0.466937715133059,-0.229974919350497,6,0.6
2024-01-16,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2023-11-21,2024-01-16,2785.0538,2507.8699,-0.00170545783937323,-0.0995255100637553,0.0728699802375333,0.437327555127933,-0.0435252479890426,-1.36579576033002,-0.597300120669223,7,0.7
2024-01-16,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-11-17,2024-01-16,800.155,708.4357,-0.00301272788288835,-0.114626916035018,0.0683717811759527,0.720923303202041,-0.0826372149438283,-1.67652376555804,-1.20864505096282,8,0.8
2024-01-16,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-11-17,2024-01-16,887.704,754.1951,-0.00444179719938593,-0.150397993024702,0.121535007281117,0.775427259420444,-0.11662270355348,-1.23748701209046,-0.959581162353696,9,0.9
2024-01-16,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-11-17,2024-01-16,3980.15,3325.93,-0.00415397107386257,-0.164370689546876,0.107642636818394,0.83049818391928,-0.136509559158241,-1.52700355923266,-1.268173682781,10,1
2024-01-17,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2023-11-17,2024-01-17,3792.33,4406.04,0.00519731807985215,0.161829271186843,0.0788531857279137,0.933213436731345,0.151021250328003,2.05228577251453,1.91522065892313,1,0.1
2024-01-17,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-11-17,2024-01-17,18957.8414,20056.6379,0.00166898346743608,0.0579600006570369,0.0485900638634691,0.678905838827899,0.0393493828645312,1.19283647825399,0.809823649853542,2,0.2
2024-01-17,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-11-16,2024-01-17,33424.41,35477.75,0.00117549791453892,0.0614323483944816,0.0621613121792874,0.312462166650528,0.0191952846817698,0.988273030937582,0.308797932489041,3,0.3
2024-01-17,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-11-20,2024-01-17,15901.33,16431.69,0.00104640211298661,0.0333531849222675,0.0334877333256858,0.462752344997839,0.0154342645359258,0.995982158538181,0.460893079439552,4,0.4
2024-01-17,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-11-20,2024-01-17,1760.8,1668.98,0.000379018211485018,-0.0521467514766015,0.0667663144693125,0.0415534949536598,-0.00216687977433271,-0.78103384754852,-0.0324546860427449,5,0.5
2024-01-17,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-11-23,2024-01-17,1353.4335,1248.2223,-0.00259898614935429,-0.0777365123591224,0.094166727216063,0.584273904387321,-0.0454194155895177,-0.825519954418274,-0.482329766917608,6,0.6
2024-01-17,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2023-11-22,2024-01-17,2756.4587,2459.5095,-0.00196579339728992,-0.107728514125751,0.0743833975766361,0.467336204346842,-0.0503454348914538,-1.44828708603637,-0.676836989592787,7,0.7
2024-01-17,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-11-20,2024-01-17,801.7054,674.8005,-0.00304081777871791,-0.158293682442453,0.0813010214024803,0.720729968272261,-0.114087000724449,-1.94700730337472,-1.40326651198712,8,0.8
2024-01-17,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-11-20,2024-01-17,894.3471,719.1289,-0.00455178931847344,-0.195917446369536,0.128116366160843,0.77885261675959,-0.15259081577377,-1.52921482430724,-1.19103296749925,9,0.9
2024-01-17,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-11-20,2024-01-17,4077.58,3160,-0.00451011555165749,-0.225030532816033,0.112702052101352,0.817365331342557,-0.183932156017369,-1.99668531868138,-1.63202135709083,10,1
2024-01-18,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2023-11-20,2024-01-18,3817.19,4378.29,0.00504190440088735,0.14699294507216,0.0794593569754177,0.913471038231537,0.134273798147778,1.84991359944727,1.68984249632573,1,0.1
2024-01-18,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-11-20,2024-01-18,19184.3793,20351.4537,0.00166861857503785,0.060834618715029,0.0492714031447322,0.678823130081084,0.0412959462934253,1.23468411354819,0.838132134620169,2,0.2
2024-01-18,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-11-17,2024-01-18,33585.2,35466.17,0.00136390042834022,0.0560059192739659,0.0620993764336847,0.373477066663833,0.0209169264462522,0.901875711002897,0.336829895040721,3,0.3
2024-01-18,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-11-21,2024-01-18,15900.53,16567.35,0.000913872352071066,0.0419369668809781,0.0342779392029562,0.398780423631834,0.0167236414186307,1.22343897725804,0.48788351363866,4,0.4
2024-01-18,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-11-21,2024-01-18,1764.16,1686.48,0.000341576110510946,-0.0440322873208779,0.0677353555947454,0.0329789542868497,-0.00145213879070067,-0.650063573657444,-0.021438416879195,5,0.5
2024-01-18,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2023-11-23,2024-01-18,2749.0942,2534.0527,-0.00213326468528318,-0.0782226742175659,0.081440604437717,0.507150174267515,-0.0396706428611096,-0.960487397627162,-0.487111351088367,6,0.6
2024-01-18,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-11-24,2024-01-18,1371.3175,1257.3005,-0.0028951360973804,-0.0831441296417497,0.0933681637121029,0.662495591668369,-0.0550826193607625,-0.890497642195485,-0.589950762345585,7,0.7
2024-01-18,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-11-21,2024-01-18,798.88,675.9138,-0.00302346372756367,-0.153923242539555,0.0815177076551525,0.720848028152966,-0.110955265871549,-1.88821848610737,-1.36111857243248,8,0.8
2024-01-18,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-11-21,2024-01-18,891.6346,730.0911,-0.0045382453683063,-0.181176795965522,0.129751524588722,0.778244815602109,-0.140999902167569,-1.39633654818165,-1.08669167945811,9,0.9
2024-01-18,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-11-21,2024-01-18,4037.07,3176.08,-0.00471138213786223,-0.213271010906425,0.113212585895711,0.810095792009248,-0.172769948492853,-1.88381008364993,-1.5260666217094,10,1
2024-01-19,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2023-11-21,2024-01-19,3776.1,4396.76,0.00490006609928191,0.164365350493896,0.0780799165576354,0.895040319699222,0.147113615853531,2.10509126726036,1.88414156084475,1,0.1
2024-01-19,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-11-21,2024-01-19,19073.1289,20748.98,0.00177140598536479,0.0878645086910728,0.0518409115522787,0.696599028026226,0.0612063313522032,1.69488741729524,1.18065692750175,2,0.2
2024-01-19,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-11-20,2024-01-19,33388.03,35963.27,0.00161055900723645,0.0771306363388315,0.0628739649718694,0.445338830781554,0.0343492674045725,1.22674999697157,0.546319409312595,3,0.3
2024-01-19,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-11-22,2024-01-19,15957.82,16555.13,0.00077075142046719,0.0374305512908406,0.0342233425158029,0.329010048902569,0.0123150275106496,1.0937140717204,0.359842920222156,4,0.4
2024-01-19,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-11-22,2024-01-19,1766.32,1669.46,0.000282447663271519,-0.0548371755967209,0.0682805556695893,0.0215556832187055,-0.00118205278577144,-0.80311554378788,-0.0173117042499099,5,0.5
2024-01-19,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2023-11-24,2024-01-19,2719.3601,2589.9973,-0.00221535063621987,-0.0475710443791537,0.0843773213144048,0.532413013820344,-0.0253274431084866,-0.563789459514786,-0.30016884530041,6,0.6
2024-01-19,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-11-27,2024-01-19,1368.889,1239.0276,-0.00318053465319518,-0.0948662747673479,0.0941887310967096,0.717458553394639,-0.0680626202605197,-1.00719346850466,-0.722619568901884,7,0.7
2024-01-19,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-11-22,2024-01-19,797.7028,670.8627,-0.0030151095689383,-0.159006712775736,0.0815330800062644,0.721017714501032,-0.114646656635883,-1.9502110402737,-1.40613670705282,8,0.8
2024-01-19,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-11-22,2024-01-19,878.0704,698.7781,-0.00465868804075799,-0.204188980746874,0.134860346419088,0.777007784477541,-0.158656427544856,-1.51407723744341,-1.17644979979378,9,0.9
2024-01-19,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-11-22,2024-01-19,4029.82,3129.92,-0.00495773536097452,-0.223310222292807,0.113446845669252,0.804933837215317,-0.179749954119555,-1.9684127925765,-1.58444206235232,10,1
2024-01-22,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2023-11-22,2024-01-22,3798.82,4413.75,0.00470419134751378,0.161873950331945,0.0780521028811982,0.874743228285326,0.141598141888664,2.07392170558596,1.81414896795527,1,0.1
2024-01-22,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-11-22,2024-01-22,19154.6563,20768.604,0.001840573803795,0.0842587658437912,0.0518107490319007,0.705906645379835,0.0594788227406356,1.62627963150874,1.14800159912789,2,0.2
2024-01-22,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-11-21,2024-01-22,33354.14,36546.95,0.00188063683975581,0.0957245487366785,0.0643843695346213,0.502006985256037,0.0480543921262945,1.48676688812189,0.746367363284567,3,0.3
2024-01-22,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-11-23,2024-01-22,15994.73,16683.36,0.000662122725169598,0.0430535557649301,0.0348693045280112,0.280294112442919,0.0120676582006428,1.23471220168284,0.346082560693133,4,0.4
2024-01-22,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-11-23,2024-01-22,1774.4,1624.14,0.000137687736849171,-0.0846821460775473,0.0726658829334233,0.00440025211462758,-0.000372622792348929,-1.16536320290959,-0.00512789189791208,5,0.5
2024-01-22,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2023-11-27,2024-01-22,2769.0095,2585.2173,-0.0023348366076392,-0.0663747090791853,0.0819902716227739,0.572619740625928,-0.0380074686970445,-0.809543714949089,-0.463560712079498,6,0.6
2024-01-22,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-11-28,2024-01-22,1376.7054,1182.9433,-0.00362318553944695,-0.140743328238562,0.103039284921492,0.757469062471419,-0.10660871688997,-1.36591910886996,-1.03464146680752,7,0.7
2024-01-22,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-11-23,2024-01-22,801.6996,647.1355,-0.00311139998417945,-0.192795530894614,0.0866171971992598,0.711013300529888,-0.137080186748792,-2.2258343276924,-1.5825978117653,8,0.8
2024-01-22,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-11-23,2024-01-22,897.8185,670.0873,-0.0049457491829581,-0.25364948483463,0.136236413101962,0.768908537568414,-0.195033254439177,-1.86183325778544,-1.43157948744004,9,0.9
2024-01-22,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-11-23,2024-01-22,4117.12,3035.47,-0.00527535299185317,-0.262720056738691,0.112170906346245,0.794317759773679,-0.208683206916291,-2.3421408036745,-1.86040403624925,10,1
2024-01-23,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2023-11-24,2024-01-23,3819.6,4439.91,0.0045237341760139,0.162401822180333,0.0780626895563179,0.856559423664529,0.139106811208855,2.08040259826263,1.78198845055803,1,0.1
2024-01-23,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-11-24,2024-01-23,19131.466,20857.076,0.0019257208483808,0.0901974788549922,0.0517396761554795,0.718460099131057,0.0648032895995291,1.74329422905442,1.25248734462104,2,0.2
2024-01-23,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-11-22,2024-01-23,33451.83,36517.57,0.00212690578653287,0.0916464061906328,0.0644609675024797,0.554307031299396,0.0508002473447883,1.42173488455797,0.788077643154116,3,0.3
2024-01-23,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-11-24,2024-01-23,16029.49,16627.09,0.000541677364197288,0.0372812859298706,0.0351336136414626,0.220514953883794,0.00822108104755395,1.06112870455982,0.23399474735078,4,0.4
2024-01-23,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-11-24,2024-01-23,1760.3,1654.9,9.48686373990401e-05,-0.0598761574731579,0.0754058071209055,0.00201901828727491,-0.000120891056910058,-0.79405233839819,-0.00160320619227935,5,0.5
2024-01-23,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2023-11-28,2024-01-23,2794.9238,2580.9755,-0.00238125063322805,-0.076548884803228,0.0812050704341851,0.585574145143479,-0.0448250477803369,-0.942661392865476,-0.551998139286963,6,0.6
