日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-02-10,2025-01-27,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-12-17,2025-02-10,1182.9686,1237.7926,-0.000560402113454415,0.0463444253718992,0.132305547694968,0.0158986257803974,0.000736812675995378,0.350283311465871,0.00556902328611426,5,0.416666666666667
2025-02-10,2025-01-27,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2024-12-06,2025-02-10,1054.24,1073.11,-0.000185704200781568,0.0178991500986492,0.0573016394725243,0.0352266953901538,0.000630527908267755,0.312367154996179,0.0110036626189393,6,0.5
2025-02-10,2025-01-27,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-12-11,2025-02-10,26276.2339,26288.904,-8.78544069782399e-06,0.000482188583349474,0.0804035208061995,4.32954641567118e-05,2.08765785271828e-08,0.0059971078195906,2.59647566647021e-07,7,0.583333333333333
2025-02-10,2025-01-27,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-12-10,2025-02-10,39367.58,38801.17,-0.000257815443814526,-0.0143877271602675,0.0633485880916698,0.0582703817438635,-0.000838378354055339,-0.22711993421933,-0.0132343652686015,8,0.666666666666667
2025-02-10,2025-01-27,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-12-09,2025-02-10,783.8956,766.1171,-0.000656978394980648,-0.0226796782632788,0.0952701600600506,0.0449276590940669,-0.00101894485337571,-0.238056472761076,-0.0106953200533456,9,0.75
2025-02-10,2025-01-27,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2024-12-11,2025-02-10,7556.43,7041.63,-0.000248360641321885,-0.068127409371886,0.103147873029455,0.0159131426317508,-0.0010841211824665,-0.660482929710352,-0.0105103590663175,10,0.833333333333333
2025-02-10,2025-01-27,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-12-09,2025-02-10,1137.2024,1050.3816,-0.00155424284263883,-0.0763459521365766,0.116673381059603,0.162512163995627,-0.0124071458940216,-0.654356215987048,-0.106340844684045,11,0.916666666666667
2025-02-10,2025-01-27,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2024-12-16,2025-02-10,4860.479,4489.891,-0.0015921358522638,-0.0762451601992316,0.0562791197957823,0.698931662634081,-0.0532901565858508,-1.35476817114232,-0.946890370340235,12,1
2025-02-11,2025-01-27,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-12-11,2025-02-11,20399.16,22037.83,0.00258403381050332,0.0803302685012521,0.0437120562505086,0.803475998506361,0.0645434426943277,1.83771424617705,1.47655928891647,1,0.0833333333333333
2025-02-11,2025-01-27,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-12-12,2025-02-11,3236.5172,3540.9085,0.00213031028674335,0.0940490289994442,0.102696751650025,0.518321017385096,0.0487475883950723,0.915793610687403,0.474675076006265,2,0.166666666666667
2025-02-11,2025-01-27,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2024-12-18,2025-02-11,1528.72,1560.85,0.00087252897522456,0.0210175833376942,0.0521216954540647,0.387645574804422,0.00814737317394031,0.403240592129571,0.156314431120543,3,0.25
2025-02-11,2025-01-27,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2024-12-12,2025-02-11,5270.12,5383.8,0.00188358947793525,0.0215706663225885,0.0929312903306742,0.270811978260066,0.00584159481920798,0.232114137722982,0.0628592888188901,4,0.333333333333333
2025-02-11,2025-01-27,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-12-18,2025-02-11,1199.8195,1248.7607,0.000161566158144051,0.040790468899697,0.131877194923201,0.00120253715722374,4.90520545124649e-05,0.309306464422839,0.000371952516437966,5,0.416666666666667
2025-02-11,2025-01-27,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-12-12,2025-02-11,26096.6913,26213.1172,9.25333346753499e-05,0.00446132801517263,0.0801509161974254,0.0048360402232277,2.15751617303874e-05,0.0556615972321965,0.000269181723104002,6,0.5
2025-02-11,2025-01-27,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-12-10,2025-02-11,761.9421,749.6159,-0.000164288930146812,-0.0161773447090008,0.0935562923109625,0.00317334668383096,-5.13363231854979e-05,-0.172915624480185,-0.000548721223526753,7,0.583333333333333
2025-02-11,2025-01-27,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2024-12-12,2025-02-11,7340.67,6938.06,-0.000142449908339953,-0.0548464922139259,0.100335869199115,0.00592619553997609,-0.000325031037541501,-0.546628963816357,-0.00323943012739025,8,0.666666666666667
2025-02-11,2025-01-27,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2024-12-09,2025-02-11,1080.26,1069.57,-0.00020615757558553,-0.00989576583415108,0.0517429851404086,0.0440784676417816,-0.000436190194111276,-0.191248452467482,-0.00842993872362873,9,0.75
2025-02-11,2025-01-27,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-12-10,2025-02-10,39367.58,38801.17,-0.000257815443814526,-0.0143877271602675,0.0633485880916698,0.0582703817438635,-0.000838378354055339,-0.22711993421933,-0.0132343652686015,10,0.833333333333333
2025-02-11,2025-01-27,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-12-10,2025-02-11,1091.604,1032.1673,-0.00104172899618201,-0.0544489576806241,0.111106326818728,0.0876492669916317,-0.00477241122916507,-0.490061720512627,-0.0429535505835897,11,0.916666666666667
2025-02-11,2025-01-27,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2024-12-17,2025-02-11,4834.855,4544.082,-0.00145949652930738,-0.0601409969895683,0.0578905052464827,0.669765882122377,-0.0402803879004374,-1.03887497152605,-0.695803011719004,12,1
2025-02-12,2025-01-27,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-12-12,2025-02-12,20426.27,22148.03,0.00274689266969557,0.0842914540931847,0.0438076951070613,0.840225995981615,0.0708238709681847,1.92412437785612,1.61669932177666,1,0.0833333333333333
2025-02-12,2025-01-27,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-12-13,2025-02-12,3197.6566,3588.7062,0.00219779096504347,0.122292556367685,0.102180458436661,0.530559343229449,0.0648834583882893,1.19682920040421,0.634988914524284,2,0.166666666666667
2025-02-12,2025-01-27,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2024-12-19,2025-02-12,1497.33,1561.53,0.000982316065647391,0.0428763198493318,0.04741461290403,0.463805825110438,0.0198862869054184,0.904284928701539,0.419412617491351,3,0.25
2025-02-12,2025-01-27,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-12-19,2025-02-12,1198.7207,1287.6789,0.00104005936070631,0.0742109483885613,0.135198480681274,0.0435980391477369,0.00323545183303518,0.548903715593605,0.0239311256807882,4,0.333333333333333
2025-02-12,2025-01-27,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2024-12-10,2025-02-12,1070.02,1091.14,-6.24964983579432e-05,0.0197379488233866,0.0547071353603386,0.00376938190546772,7.43998671459214e-05,0.360792951291984,0.0013599664222203,5,0.416666666666667
2025-02-12,2025-01-27,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-12-13,2025-02-12,26298.4822,26244.4991,0.000172310095368472,-0.00205270781748756,0.079785752492184,0.016558607310122,-3.39899826721942e-05,-0.0257277490450272,-0.000426015693409973,6,0.5
2025-02-12,2025-01-27,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-12-11,2025-02-12,757.9418,748.4022,0.000221610425256001,-0.0125861906547441,0.0934298637770234,0.00601887699337833,-7.57547333661125e-05,-0.134712715463033,-0.000810819263815971,7,0.583333333333333
2025-02-12,2025-01-27,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2024-12-13,2025-02-12,7270.65,7012.84,-9.27177071549574e-05,-0.0354590029777254,0.100683957588849,0.00259675305088491,-9.20782741637458e-05,-0.352181259327579,-0.000914527759623381,8,0.666666666666667
2025-02-12,2025-01-27,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-12-11,2025-02-12,1084.6753,1069.9452,-0.000536917181583252,-0.0135801930771356,0.11722798196079,0.0242755686734815,-0.000329666909643144,-0.115844296301867,-0.0028121861703071,9,0.75
2025-02-12,2025-01-27,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-12-11,2025-02-12,39372.23,38963.7,-0.000272606259605818,-0.0103760950294156,0.0635081550178655,0.0647154206430538,-0.000671493354460931,-0.163382088906483,-0.0105733406091239,10,0.833333333333333
2025-02-12,2025-01-27,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2024-12-13,2025-02-12,5222.92,5202.82,0.00186822542242846,-0.00384842195553448,0.0986449167007529,0.266211457197936,-0.00102449401669536,-0.0390128765297554,-0.0103856747104693,11,0.916666666666667
2025-02-12,2025-01-27,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2024-12-18,2025-02-12,4762.437,4568.697,-0.00131479408456527,-0.0406808531010489,0.0566127015895961,0.623907910249043,-0.0253811060454237,-0.718581730933061,-0.448328826089587,12,1
2025-02-13,2025-01-27,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-12-13,2025-02-13,20405.92,22612.02,0.00297527985123414,0.108110783537327,0.0475521094752838,0.872910865147602,0.0943710775893528,2.27352234696379,1.98458235882057,1,0.0833333333333333
2025-02-13,2025-01-27,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-12-16,2025-02-13,3189.2264,3567.2442,0.00217748667622347,0.118529622105223,0.102427330792869,0.527231901871644,0.0624925980906639,1.15720697969682,0.610116436764694,2,0.166666666666667
2025-02-13,2025-01-27,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2024-12-20,2025-02-13,1489.78,1578.17,0.00104710177653536,0.0593309079192901,0.0479217655184451,0.48712061919652,0.0289013086031363,1.23807850727982,0.60309356908005,3,0.25
2025-02-13,2025-01-27,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-12-20,2025-02-13,1194.1944,1280.6035,0.00188161171518504,0.0723576496423026,0.135285596880125,0.128316541179884,0.00928468333000612,0.53485109509786,0.0686302425692305,4,0.333333333333333
2025-02-13,2025-01-27,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2024-12-16,2025-02-13,5084.7,5238.58,0.00184573058071172,0.030263339036718,0.0950247350922533,0.259906031622854,0.00786562435269038,0.318478541480145,0.082774493873139,5,0.416666666666667
2025-02-13,2025-01-27,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2024-12-11,2025-02-13,1064.79,1079.31,2.77008312369552e-06,0.0136364917025893,0.0556295141123219,7.20906385798248e-06,9.83063394828144e-08,0.24513051965645,1.76716156974378e-06,6,0.5
2025-02-13,2025-01-27,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2024-12-16,2025-02-13,7387.05,7078.46,-3.72027306197742e-05,-0.0417744566504897,0.0997597704881029,0.000427682266598839,-1.78661943062164e-05,-0.418750528856436,-0.000179092175320783,7,0.583333333333333
2025-02-13,2025-01-27,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-12-16,2025-02-13,26681.5887,26620.8437,0.000332743550946609,-0.00227666353315759,0.0797434802583396,0.0585562505620186,-0.000133312880292986,-0.0285498391314504,-0.00167177153368653,8,0.666666666666667
2025-02-13,2025-01-27,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-12-12,2025-02-13,1099.2212,1033.0739,-0.0001811358837407,-0.0601765140628655,0.121238551109535,0.00298051281377021,-0.000179356871252394,-0.496348013995137,-0.0014793716158019,9,0.75
2025-02-13,2025-01-27,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-12-12,2025-02-13,39849.14,39461.47,-0.000238565463857416,-0.00972844081453195,0.0636434454590955,0.0493965198192066,-0.000480551119505005,-0.152858487537174,-0.00755067730916395,10,0.833333333333333
2025-02-13,2025-01-27,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-12-12,2025-02-13,755.1659,738.0747,0.000539790561392914,-0.0226323778655789,0.0943589138048581,0.0376600041476389,-0.000852335444288634,-0.239854158478175,-0.00903290860311653,11,0.916666666666667
2025-02-13,2025-01-27,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2024-12-19,2025-02-13,4740.507,4593.168,-0.00119796921199335,-0.0310808527442318,0.0568419855805029,0.560741625512485,-0.0174283278901147,-0.546793931049669,-0.306610117717153,12,1
2025-02-14,2025-01-27,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-12-16,2025-02-14,20313.81,22513.42,0.00316477221737991,0.108281508983297,0.0475285908648673,0.904576664188477,0.0979489261894057,2.27823941364393,2.06084220901673,1,0.0833333333333333
2025-02-14,2025-01-27,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-12-17,2025-02-14,3203.5763,3580.2241,0.00213979637613132,0.117571040839577,0.102418079027438,0.521782936137868,0.0613465628940596,1.1479520213231,0.598981776231366,2,0.166666666666667
2025-02-14,2025-01-27,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-12-23,2025-02-14,1151.6127,1307.8853,0.00277333896890334,0.135698920305412,0.130924892013562,0.243042891056896,0.0329806579043266,1.03646387037963,0.251905175533086,3,0.25
2025-02-14,2025-01-27,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2024-12-23,2025-02-14,1506.92,1596.49,0.00112480464170291,0.0594391208557852,0.0479439949047235,0.502138823367686,0.0298466902085336,1.23976153789239,0.622532399893799,4,0.333333333333333
2025-02-14,2025-01-27,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2024-12-17,2025-02-14,5053.39,5278.52,0.00174730551519951,0.0445502919822138,0.0949769008791067,0.236243900256906,0.0105247347354622,0.469064494312365,0.110813625608386,5,0.416666666666667
2025-02-14,2025-01-27,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-12-13,2025-02-14,737.9408,788.0994,0.00108876587026697,0.0679710350749003,0.113828232664236,0.133062839429461,0.00904441892602574,0.597136874429015,0.0794567280395583,6,0.5
2025-02-14,2025-01-27,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-12-17,2025-02-14,26566.1848,26725.7474,0.000560905081540552,0.00600622939278805,0.0797094621039677,0.16474836545721,0.00098951647502288,0.0753515233229642,0.0124140403021692,7,0.583333333333333
2025-02-14,2025-01-27,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2024-12-12,2025-02-14,1075.24,1091.32,8.80550765704531e-05,0.0149548007886611,0.0558729257337439,0.00663077843249027,9.91619705316423e-05,0.267657377741887,0.0017747767676278,8,0.666666666666667
2025-02-14,2025-01-27,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-12-13,2025-02-14,1059.5656,1063.1192,0.000339910583361775,0.00335382726657052,0.119613859169021,0.0113963846549925,3.82215055962397e-05,0.0280387848855488,0.000319540777814303,9,0.75
2025-02-14,2025-01-27,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2024-12-17,2025-02-14,7370.03,7122,0.000106860899724233,-0.0336538657237487,0.100001582395928,0.00384105759163866,-0.000129266436426193,-0.336533331947747,-0.00129264390951735,10,0.833333333333333
2025-02-14,2025-01-27,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-12-13,2025-02-14,39470.44,39149.43,-0.000187686159353048,-0.00813292175106239,0.0634236498899038,0.0318180712257922,-0.000258773883549098,-0.128231689049435,-0.00408008501557856,11,0.916666666666667
2025-02-14,2025-01-27,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2024-12-20,2025-02-14,4693.743,4588.67,-0.00109569066340222,-0.022385759083955,0.0560719723019129,0.50171573600738,-0.0112312875948904,-0.399232596339247,-0.200301275910482,12,1
2025-02-17,2025-01-27,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-12-17,2025-02-17,20246.37,22798.09,0.00336439412152431,0.12603345686165,0.0481416403607255,0.925983461960431,0.116704896707591,2.61797179982404,2.42419859051584,1,0.0833333333333333
2025-02-17,2025-01-27,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-12-18,2025-02-17,3269.1333,3621.0256,0.00213913380935245,0.107640853922965,0.101224389621502,0.521701105210646,0.0561563524574284,1.06338852054782,0.554770966438109,2,0.166666666666667
