日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-03-06,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-01-03,2023-03-06,8449.9825,9431.3575,0.00192625917266228,0.116139293779602,0.102951661023102,0.500060346146018,0.0580766554485821,1.12809538598451,6,0.285714285714286
2023-03-06,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-01-03,2023-03-06,5955.8969,6395.2191,0.00176855356236079,0.0737625595903113,0.0418188095251815,0.755482595180013,0.0557263299464087,1.76386081832135,7,0.333333333333333
2023-03-06,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-01-03,2023-03-06,2172.9845,2308.1012,0.00207509252286024,0.0621802410463581,0.0821949451036481,0.627372748697886,0.0390101887399508,0.756497141861322,8,0.380952380952381
2023-03-06,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-01-03,2023-03-06,7237.9109,7779.543,0.00180651154531564,0.0748326564782664,0.0766665927382735,0.435022775747076,0.0325539099377029,0.976079069194221,9,0.428571428571429
2023-03-06,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-01-03,2023-03-06,11352.5432,12109.3736,0.0016116331714556,0.0666661545934484,0.0658310712744799,0.483823362707808,0.0322546430942008,1.01268524577834,10,0.476190476190476
2023-03-06,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-01-03,2023-03-06,2792.4728,2946.6896,0.00106193345471042,0.0552258915467323,0.053248806307889,0.418641031445344,0.0231198241996127,1.0371291936088,11,0.523809523809524
2023-03-06,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-01-03,2023-03-06,5437.0068,5824.9285,0.00144504680510413,0.0713483933843893,0.0836375978059303,0.228139694215303,0.0162774006494677,0.853066028390049,12,0.571428571428571
2023-03-06,2023-02-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2023-01-03,2023-03-06,5191.5496,5551.1162,0.00128262411591478,0.0692599758653949,0.0989401521845181,0.212466847229069,0.0147154487112819,0.70001889360579,13,0.619047619047619
2023-03-06,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-01-03,2023-03-06,3887.8992,4109.0102,0.000682707412999008,0.0568715876172921,0.0564700258309915,0.192089410446343,0.0109244297365531,1.00711106078652,14,0.666666666666667
2023-03-06,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-01-03,2023-03-06,2636.1553,2698.7742,0.000360481754217942,0.0237538736811143,0.044885323532974,0.128303930535921,0.00304771535874072,0.529212486653104,15,0.714285714285714
2023-03-06,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-01-03,2023-03-06,979.9129,1007.6347,0.000265674689047246,0.0282900653721365,0.0636587838372949,0.0260186526506077,0.000736069384380604,0.444401599698212,16,0.761904761904762
2023-03-06,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-01-03,2023-03-06,10621.2744,10936.5685,-0.000372654344839412,0.0296851477634359,0.0855744861322503,0.0247326319230902,0.000734191833215603,0.346892503889059,17,0.80952380952381
2023-03-06,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-01-03,2023-03-06,4301.3183,4470.0592,-0.00026163733908302,0.0392300425662522,0.0992820580389262,0.0162838466733708,0.00063881599813866,0.395137282013946,18,0.857142857142857
2023-03-06,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-01-03,2023-03-06,4588.6104,4738.4454,0.000127025872877362,0.0326536765901939,0.0774240546113505,0.00720257153790638,0.00023519044161653,0.421751053391704,19,0.904761904761905
2023-03-06,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2023-01-03,2023-03-06,4155.5851,4187.2794,-0.000446084006900433,0.00762691636371504,0.0819235694480189,0.0202457432350146,0.000154412590374706,0.0930979498952908,20,0.952380952380952
2023-03-06,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-01-03,2023-03-06,4094.5809,4084.6735,-0.000267249876906415,-0.00241963713551252,0.0686458566738627,0.094310799786434,-0.000228197913443142,-0.0352481162411338,21,1
2023-03-07,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-01-04,2023-03-07,3853.0786,4325.2663,0.00275663637817915,0.122548161877622,0.0691585719258266,0.821962372828958,0.100729977922757,1.77198803366062,1,0.0476190476190476
2023-03-07,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-01-04,2023-03-07,984.8065,1077.4111,0.0026715502963451,0.0940332948655396,0.0569551840235978,0.861411847810803,0.0810013942858626,1.65100502223958,2,0.0952380952380952
2023-03-07,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2023-01-04,2023-03-07,955.9365,1051.4374,0.0033266884560385,0.0999029747268778,0.0994740423934757,0.7818557603003,0.0781097162613448,1.0043120026399,3,0.142857142857143
2023-03-07,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2023-01-04,2023-03-07,14256.3667,15854.1063,0.00370391178246957,0.112072004994092,0.116078097051759,0.678543445874367,0.0760457244547401,0.965487958887873,4,0.19047619047619
2023-03-07,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-01-04,2023-03-07,2125.3495,2316.5299,0.00201128169818332,0.0899524525260436,0.0785724759291273,0.60744452217156,0.0546411245428425,1.14483413513889,5,0.238095238095238
2023-03-07,2023-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-01-04,2023-03-07,2758.4365,2927.4173,0.00162853237392351,0.0612596302289359,0.0356567948388057,0.812994580999531,0.0498037474101599,1.71803524421848,6,0.285714285714286
2023-03-07,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-01-04,2023-03-07,8473.2733,9263.1876,0.00156876433689385,0.0932242206798639,0.105029309910316,0.425955226549116,0.0397093440395562,0.887601953773357,7,0.333333333333333
2023-03-07,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-01-04,2023-03-07,5952.4538,6284.2986,0.00160721223563578,0.0557492441184508,0.0459719724075944,0.6968004680552,0.0388460993954601,1.21267896935484,8,0.380952380952381
2023-03-07,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-01-04,2023-03-07,7164.2987,7660.0416,0.0014920882195399,0.0691962913271609,0.077676107983753,0.33677540633416,0.0233036091285215,0.890831082082978,9,0.428571428571429
2023-03-07,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-01-04,2023-03-07,11298.5051,11824.1119,0.00164122909691222,0.0465200303356945,0.0702616806446118,0.496189747096454,0.0230827620871876,0.662096749023069,10,0.476190476190476
2023-03-07,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-01-04,2023-03-07,5342.032,5773.0103,0.00112130405032937,0.0806768473120341,0.0820310812605704,0.15366320024734,0.0123970625438332,0.98349120933522,11,0.523809523809524
2023-03-07,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-01-04,2023-03-07,2799.6892,2880.9051,0.000878821817663524,0.0290088985591688,0.058276009835628,0.320697021688693,0.00930306737039485,0.497784571060898,12,0.571428571428571
2023-03-07,2023-02-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2023-01-04,2023-03-07,5155.3521,5385.0929,0.00104141876640639,0.0445635517310252,0.103586153024551,0.148537636641833,0.00661936465449255,0.43020761395071,13,0.619047619047619
2023-03-07,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-01-04,2023-03-07,3892.9477,4048.8519,0.000449023171680493,0.0400478537124966,0.0587211038720581,0.103265735102781,0.0041355710529096,0.682001036624808,14,0.666666666666667
2023-03-07,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-01-04,2023-03-07,2630.4838,2675.8968,0.000471271641665287,0.0172641245690242,0.0457250830049034,0.202699707708923,0.00349943300399163,0.377563547936541,15,0.714285714285714
2023-03-07,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-01-04,2023-03-07,4201.3933,4420.9125,-0.00044453127627515,0.0522491431592469,0.0969293605859895,0.0499892058243856,0.00261189317153538,0.539043514198103,16,0.761904761904762
2023-03-07,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2023-01-04,2023-03-07,4070.4384,4117.8692,-0.000878588164354019,0.0116525040644271,0.0809936175985798,0.0769919625468459,0.00089714915650534,0.143869411071119,17,0.80952380952381
2023-03-07,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-01-04,2023-03-07,10700.2297,10729.0288,-0.000774024519600021,0.00269144689482692,0.0875391728643617,0.110694316484014,0.000297927874375888,0.0307456285770167,18,0.857142857142857
2023-03-07,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-01-04,2023-03-07,972.3783,990.575,0.000128994990160626,0.0187136014861706,0.0655609030743226,0.00630571528909185,0.000118002643005318,0.285438433710349,19,0.904761904761905
2023-03-07,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-01-04,2023-03-07,4631.3587,4657.2407,0.000148483201372199,0.00558842483956168,0.0789761282596406,0.00977194555846639,5.4609783289778e-05,0.0707609370414978,20,0.952380952380952
2023-03-07,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-01-04,2023-03-07,4246.0568,4006.4975,-0.000448000820136051,-0.0564192405527878,0.0600022475351198,0.210415643670555,-0.0118714908163187,-0.940285453803462,21,1
2023-03-08,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-01-05,2023-03-08,3864.8599,4330.4136,0.00287679774093923,0.120458105091985,0.0691829567232281,0.832032233758552,0.100225026254007,1.74115289078909,1,0.0476190476190476
2023-03-08,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2023-01-05,2023-03-08,14259.7822,16129.7029,0.00356263474179582,0.131132486721992,0.116938283804319,0.656066544236958,0.0860316374008962,1.12138200130785,2,0.0952380952380952
2023-03-08,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-01-05,2023-03-08,988.6222,1080.5663,0.00256442674328949,0.0930022611266468,0.0569370032981942,0.844367269530085,0.0785280652876307,1.63342388498336,3,0.142857142857143
2023-03-08,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2023-01-05,2023-03-08,969.9947,1064.4581,0.00324750645385507,0.0973854805598424,0.099209941901492,0.768183427104819,0.0748099122067095,0.981610095654918,4,0.19047619047619
2023-03-08,2023-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-01-05,2023-03-08,2763.5281,2926.0901,0.00167145789517054,0.0588240807104512,0.0357107430741054,0.824414189378518,0.0484954068148431,1.64723765586121,5,0.238095238095238
2023-03-08,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-01-05,2023-03-08,2130.5903,2302.6624,0.00182825103702927,0.0807626412267062,0.0790061931978659,0.564025627813922,0.0455521994218035,1.0222317764943,6,0.285714285714286
2023-03-08,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-01-05,2023-03-08,6010.4641,6301.5157,0.00144358652371371,0.0484241474797262,0.0451968501501481,0.643011847587402,0.0311373005387836,1.071405359419,7,0.333333333333333
2023-03-08,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-01-05,2023-03-08,11331.1334,11991.3097,0.00169620863657808,0.058262159370571,0.0714258846929914,0.514485823224082,0.0299750550265809,0.815700913205321,8,0.380952380952381
2023-03-08,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-01-05,2023-03-08,8889.2602,9191.6222,0.00117624230720418,0.0340143041374803,0.0938964975935566,0.330946856418551,0.0112569270275636,0.362253172474182,9,0.428571428571429
2023-03-08,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-01-05,2023-03-08,7323.1783,7639.3948,0.0011178382841481,0.0431802268149064,0.0749099007735959,0.231005935936054,0.00997488870930856,0.576428834759937,10,0.476190476190476
2023-03-08,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-01-05,2023-03-08,2805.759,2870.9632,0.000687140059380025,0.0232394157873146,0.058408982300692,0.217852710719577,0.00506276972480582,0.397874006221801,11,0.523809523809524
2023-03-08,2023-02-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2023-01-05,2023-03-08,5201.6778,5443.6304,0.000805990123784742,0.0465143381237492,0.103747552719715,0.0975252610359497,0.00453632296743306,0.448341545457104,12,0.571428571428571
2023-03-08,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-01-05,2023-03-08,4275.4228,4375.9757,-0.000760353566670919,0.0235188201737615,0.0961432508703549,0.174658314781238,0.00410775749719215,0.244622685012759,13,0.619047619047619
2023-03-08,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-01-05,2023-03-08,5417.6516,5724.0935,0.000687399477772665,0.0565636040530919,0.0817315476257351,0.0706974618579532,0.00399890324009183,0.692065740784793,14,0.666666666666667
2023-03-08,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-01-05,2023-03-08,2642.9626,2665.36,0.000556536014079005,0.00847435374227401,0.0457154660697554,0.268900618303228,0.00227875896101775,0.185371701763761,15,0.714285714285714
2023-03-08,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-01-05,2023-03-08,3968.5782,4034.1077,0.000199372247703341,0.01651208485699,0.0557686587812168,0.0263616322225584,0.000435285508227645,0.296081799667582,16,0.761904761904762
2023-03-08,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-01-05,2023-03-08,983.5198,994.8858,-2.35159014667207e-05,0.0115564526509786,0.0647249429259627,0.000224400441871664,2.59327308134856e-06,0.178547127715474,17,0.80952380952381
2023-03-08,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-01-05,2023-03-08,4708.7343,4663.0221,0.000207359561000298,-0.00970795910060163,0.0771560571469778,0.0188899438681714,-0.000183382802484869,-0.125822384652297,18,0.857142857142857
2023-03-08,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2023-01-05,2023-03-08,4206.8658,4098.9885,-0.00140582005385362,-0.0256431522013369,0.0736208287406325,0.200812064939714,-0.00514945434511385,-0.348313821509375,19,0.904761904761905
2023-03-08,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-01-05,2023-03-08,11032.4713,10686.4166,-0.00116336256947194,-0.0313669250152501,0.0816659457976543,0.248904611951359,-0.00780737229902819,-0.384088186439041,20,0.952380952380952
2023-03-08,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-01-05,2023-03-08,4248.7521,4021.227,-0.000471529250479323,-0.0535510414928656,0.0601871474921108,0.218440548235566,-0.0116977188622871,-0.889742141374701,21,1
2023-03-09,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-01-06,2023-03-09,3866.0144,4304.0992,0.00296448989531601,0.113316908493667,0.0697281396560224,0.843505972074424,0.0955834890514193,1.62512450572572,1,0.0476190476190476
2023-03-09,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2023-01-06,2023-03-09,14208.9417,16224.9115,0.00342064773852704,0.141880362560711,0.116748003542854,0.634893455780292,0.0900789136935305,1.21527013957572,2,0.0952380952380952
2023-03-09,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2023-01-06,2023-03-09,948.2754,1061.2013,0.00319308973273248,0.119085552572596,0.0960640380586169,0.756121565215975,0.0900431544058009,1.23964758279193,3,0.142857142857143
2023-03-09,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-01-06,2023-03-09,998.6884,1079.2754,0.0024503932807648,0.080692836724648,0.0564599738136931,0.823856809011229,0.0664793429740326,1.42920428888116,4,0.19047619047619
2023-03-09,2023-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-01-06,2023-03-09,2758.463,2923.7488,0.00170747768295831,0.0599195276499991,0.0356271784066662,0.835310017334603,0.050051381680002,1.68184881120947,5,0.238095238095238
2023-03-09,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-01-06,2023-03-09,2154.7376,2296.0428,0.00162912646861238,0.0655788435677738,0.0785729538954096,0.512212618819299,0.0335903112029905,0.834623624498926,6,0.285714285714286
2023-03-09,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-01-06,2023-03-09,11288.2402,11899.3462,0.00172294770344972,0.0541365163367094,0.0718262415476869,0.524696659137151,0.0284052492591952,0.753715009586949,7,0.333333333333333
2023-03-09,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-01-06,2023-03-09,6012.8152,6285.9521,0.00129752368347746,0.0454257932291018,0.0453422330392635,0.577827821270173,0.0262482871310413,1.00184287769343,8,0.380952380952381
2023-03-09,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-01-06,2023-03-09,8879.1981,9122.3834,0.00092512378653615,0.0273882052479493,0.0942608385465849,0.221980921625575,0.00607965904261019,0.2905576236139,9,0.428571428571429
2023-03-09,2023-02-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2023-01-06,2023-03-09,5188.465,5503.011,0.000634452257213037,0.0606240959513074,0.104107605028885,0.0651548760239301,0.00394995545577027,0.582321492598805,10,0.476190476190476
2023-03-09,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-01-06,2023-03-09,7427.8753,7571.5032,0.000783245386149122,0.0193363370007034,0.0743206317369615,0.126454527700526,0.00244516736288214,0.26017455111441,11,0.523809523809524
2023-03-09,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-01-06,2023-03-09,2787.8428,2846.3407,0.000467558933718714,0.0209832132572183,0.0587193861854376,0.10877907298955,0.00228253448646225,0.35734728545957,12,0.571428571428571
2023-03-09,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-01-06,2023-03-09,5493.2352,5723.1636,0.000294003089219154,0.0418566457886238,0.0807364703503232,0.0154226802905664,0.000645541666033426,0.51843541842991,13,0.619047619047619
2023-03-09,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-01-06,2023-03-09,991.0952,998.3033,-0.000123955630528813,0.0072728633939505,0.0643669265046536,0.00643045956104626,4.67678539478124e-05,0.112990689301045,14,0.666666666666667
2023-03-09,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-01-06,2023-03-09,3980.8888,4019.8505,4.09075326165154e-06,0.00978718621831387,0.0558406358809992,1.21042894548617e-05,1.18466934935105e-07,0.175269963600901,15,0.714285714285714
2023-03-09,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-01-06,2023-03-09,4600.2861,4598.3247,0.000277567965574289,-0.000426364786311861,0.0748820812404486,0.0351326559879226,-1.49793273628588e-05,-0.00569381592029729,16,0.761904761904762
2023-03-09,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-01-06,2023-03-09,2656.7692,2651.8397,0.000638926396513599,-0.0018554490920778,0.0457235122242916,0.350210929388742,-0.000649798550970063,-0.0405797586803065,17,0.80952380952381
2023-03-09,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-01-06,2023-03-09,10935.2874,10675.0648,-0.00143874030881962,-0.0237965945001134,0.081246173121347,0.351384090423378,-0.00836174471359631,-0.29289495844403,18,0.857142857142857
2023-03-09,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-01-06,2023-03-09,4195.5079,4018.7329,-0.000484679790106674,-0.0421343504084452,0.059087632424326,0.222784415319637,-0.00938687662061816,-0.713082394397964,19,0.904761904761905
2023-03-09,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-01-06,2023-03-09,4489.0293,4343.4733,-0.00104390948042163,-0.0324248273451903,0.082068948112443,0.353100902625571,-0.011449235803065,-0.395092517827386,20,0.952380952380952
2023-03-09,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2023-01-06,2023-03-09,4279.41,4107.7184,-0.00179978283732444,-0.0401203904276525,0.0713787003582713,0.314136672370752,-0.0126032859431581,-0.562077905961808,21,1
2023-03-10,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-01-09,2023-03-10,3875.0301,4231.0361,0.00297049752696888,0.0918718024925795,0.0724843499490869,0.844730884240949,0.0776069489563665,1.26747087553535,1,0.0476190476190476
2023-03-10,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2023-01-09,2023-03-10,14280.9827,16073.0226,0.00320629067713509,0.125484354798637,0.117448579309443,0.600891972562289,0.0754025414806593,1.06841952058034,2,0.0952380952380952
2023-03-10,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2023-01-09,2023-03-10,963.0632,1045.5061,0.00298019993188038,0.0856048699607668,0.0967794882742789,0.713647663155712,0.0610917154022498,0.884535261419831,3,0.142857142857143
2023-03-10,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-01-09,2023-03-10,1003.691,1056.0768,0.00227936703871329,0.0521931550646564,0.0610588356613664,0.762879195652191,0.0398170721542751,0.854801021004082,4,0.19047619047619
2023-03-10,2023-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-01-09,2023-03-10,2758.2056,2876.765,0.0016665986708637,0.0429842503401487,0.0397125716470225,0.815855185608459,0.0350689235395025,1.08238395443654,5,0.238095238095238
2023-03-10,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-01-09,2023-03-10,11121.4056,11720.9822,0.00167066540359773,0.0539119443678955,0.0718751069163832,0.502063101208903,0.0270671979815474,0.750078110222704,6,0.285714285714286
2023-03-10,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-01-09,2023-03-10,2173.3409,2246.6961,0.00137982928230355,0.0337522751262813,0.0815653679910053,0.408514341828098,0.0137882884584137,0.413806446996026,7,0.333333333333333
2023-03-10,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-01-09,2023-03-10,6040.0193,6204.8989,0.00109707571312562,0.0272978597932627,0.047320532911112,0.463189673217174,0.0126440867571696,0.57687135190425,8,0.380952380952381
2023-03-10,2023-02-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2023-01-09,2023-03-10,5213.5855,5460.6365,0.000414286192319681,0.0473860071921712,0.104467262010179,0.0305657020379309,0.00144838657660315,0.453596718056551,9,0.428571428571429
2023-03-10,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-01-09,2023-03-10,2620.5783,2626.0545,0.000704979426205549,0.00208969142421744,0.044687812989438,0.44089005297909,0.000921324162733178,0.0467619980577555,10,0.476190476190476
2023-03-10,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-01-09,2023-03-10,988.6687,993.5522,-0.000215136807000557,0.00493947062347577,0.0645072195800833,0.0194623611284505,9.61337610574578e-05,0.0765723690407025,11,0.523809523809524
2023-03-10,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-01-09,2023-03-10,5649.0123,5629.7979,-0.00011657392736106,-0.00340137336928803,0.0775729243160121,0.00266435270381049,-9.06245833313156e-06,-0.0438474300057545,12,0.571428571428571
2023-03-10,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-01-09,2023-03-10,2829.7702,2823.192,0.000190769430424849,-0.00232464106095964,0.0574191692153706,0.0198293992968099,-4.60962358195286e-05,-0.0404854527281693,13,0.619047619047619
2023-03-10,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-01-09,2023-03-10,4013.1196,3967.1352,-0.000229981257453301,-0.0114585172094048,0.0568165623909918,0.0371686198810833,-0.00042589727055722,-0.201675651028503,14,0.666666666666667
2023-03-10,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-01-09,2023-03-10,4668.5248,4499.5311,0.00018315089737658,-0.0361985224968709,0.0763211850816029,0.0146003933775026,-0.000528512668138695,-0.474291934253476,15,0.714285714285714
2023-03-10,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-01-09,2023-03-10,7445.4536,7228.7733,0.00032752206855423,-0.0291023638908985,0.0872681744350608,0.0196091297265218,-0.000570672028885073,-0.333481983315172,16,0.761904761904762
2023-03-10,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-01-09,2023-03-10,9120.5649,8986.1131,0.00060972871199348,-0.0147416088229358,0.0915341386723011,0.101388464017375,-0.00149462907570245,-0.161050390999055,17,0.80952380952381
2023-03-10,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-01-09,2023-03-10,4159.8276,3946.2204,-0.000602507382926778,-0.0513500126784099,0.0610583372709146,0.256487837889502,-0.0131706537274839,-0.840999198038606,18,0.857142857142857
2023-03-10,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-01-09,2023-03-10,11025.2002,10703.1292,-0.00173236431804485,-0.0292122586581239,0.0808187956074828,0.483581646052388,-0.0141265121268037,-0.36145377369889,19,0.904761904761905
