日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-06-15,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-04-20,2021-06-15,16182.8763,16464.8662,0.000122094913936649,0.0174252027125734,0.0679614208728776,0.00505035832540324,8.80035175912842e-05,0.256398446188572,0.00129490402732891,1,0.25
2021-06-15,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-04-19,2021-06-15,29106.15,28638.53,7.69850551152078e-05,-0.0160660204114939,0.0572520289443979,0.00446250934634584,-7.16947662448744e-05,-0.280619232326192,-0.00125226594702003,2,0.5
2021-06-15,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-04-19,2021-06-15,1108.6229,1085.6957,0.00130166526703839,-0.0206807923596023,0.088482937345203,0.299813835416617,-0.00620038767678702,-0.233726331653291,-0.0700743879308294,3,0.75
2021-06-15,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-04-21,2021-06-15,13085.416,12216.7032,-0.00226168657084972,-0.0663878626403623,0.0913508654934804,0.475693701836996,-0.03158028813644,-0.726734905922707,-0.345703217652533,4,1
2021-06-16,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-04-21,2021-06-16,16330.3556,16409.2462,0.000246029489749268,0.00483091746024189,0.0674830763945349,0.0199258659390511,9.62602136754011e-05,0.0715870958816146,0.00142643487550305,1,0.25
2021-06-16,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-04-20,2021-06-16,29135.73,28436.84,8.74438392874483e-05,-0.0239873859347268,0.057617188942357,0.00581060365301223,-0.000139381192338538,-0.416323433597654,-0.00241909046409712,2,0.5
2021-06-16,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-04-20,2021-06-16,1107.6196,1079.6566,0.0012608978174168,-0.0252460321214972,0.0886305181605881,0.278666774310852,-0.00703523033544578,-0.284845814347541,-0.0793770642601769,3,0.75
2021-06-16,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-04-22,2021-06-16,13234.36,12073.9544,-0.00228412926752346,-0.0876812781275408,0.0908832467390804,0.481141957577963,-0.0421871418012228,-0.964768329406934,-0.464190522620073,4,1
2021-06-17,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-04-22,2021-06-17,16127.8606,16621.4142,0.00044925107464041,0.0306025462546471,0.0673904042091596,0.0627317786240896,0.00191975215697998,0.454108364740861,0.028487025408271,1,0.25
2021-06-17,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-04-21,2021-06-17,28621.92,28558.59,0.000121804425352953,-0.00221263982290487,0.0550714151477028,0.0115766752069451,-2.56150125797221e-05,-0.0401776460069261,-0.000465123558401797,2,0.5
2021-06-17,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-04-21,2021-06-17,1097.6965,1082.4394,0.00123103300840413,-0.0138991970913637,0.0882584449369852,0.264033308409016,-0.00366985099226172,-0.157482913972566,-0.041580734794069,3,0.75
2021-06-17,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-04-23,2021-06-17,13539.4819,12188.7625,-0.00221332351448461,-0.0997615278026259,0.0879757158949935,0.464249216620135,-0.0463142111311969,-1.13396664963431,-0.526443128766089,4,1
2021-06-18,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-04-23,2021-06-18,16337.9271,16487.3708,0.000571544163943199,0.00914704167091052,0.0667706971167511,0.0974501873049409,0.00089138092411633,0.136991855198345,0.0133498819483301,1,0.25
2021-06-18,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-04-22,2021-06-18,1085.8016,1089.5354,0.00119477539488993,0.00343874976791336,0.0878327411202479,0.248124357358371,0.000853237576279752,0.0391511152225743,0.00971434530446479,2,0.5
2021-06-18,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-04-22,2021-06-18,28755.34,28801.27,0.000122443961748496,0.00159726854212128,0.055537647690435,0.01169673837848,1.86828322573687e-05,0.0287601043354302,0.000336399416149315,3,0.75
2021-06-18,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-04-26,2021-06-18,13551.4076,12292.7912,-0.00200831667593221,-0.0928771709294612,0.0886166021362171,0.421811418241242,-0.0391766511919903,-1.04807867476903,-0.442091552232729,4,1
2021-06-21,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-04-26,2021-06-21,16437.2076,16592.0614,0.000762631262988022,0.00942093108320896,0.0667955408700209,0.166193578579317,0.00156569825026762,0.141041317436764,0.0234401612723572,1,0.25
2021-06-21,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-04-23,2021-06-21,29078.75,28489,9.99152660761142e-05,-0.0202811331298629,0.0553716698910198,0.00772532264028991,-0.000156678296938864,-0.366272737841922,-0.00282957507417117,2,0.5
2021-06-21,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-04-23,2021-06-21,1086.9938,1077.6636,0.00107792964763793,-0.00858348962063982,0.0885206858813645,0.200434463580895,-0.00172042713776512,-0.0969659185892822,-0.0194353118780716,3,0.75
2021-06-21,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-04-27,2021-06-21,13619.61,12194.0731,-0.00181129907069613,-0.104667967731822,0.0884551206463828,0.384968132427498,-0.0402938320627012,-1.18328896017511,-0.455528541120688,4,1
2021-06-22,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-04-27,2021-06-22,16360.0015,16748.3745,0.00100842919327389,0.0237391787525203,0.0672031208142822,0.272631351361175,0.0064720443835041,0.353245183629555,0.096305711774752,1,0.25
2021-06-22,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-04-26,2021-06-22,28952.83,28309.76,9.90579158847339e-05,-0.0222109548531181,0.055545845902745,0.00758656803450919,-0.000168504920104592,-0.39986707362432,-0.003033618758811,2,0.5
2021-06-22,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-04-26,2021-06-22,1082.6889,1077.9357,0.000967639727439933,-0.00439018078046249,0.0884335585919597,0.160241708409644,-0.000703490068488493,-0.0496438326169727,-0.0079550125505461,3,0.75
2021-06-22,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-04-28,2021-06-22,13623.5113,12020.0282,-0.00162776583737138,-0.117699693176751,0.0891406545514144,0.359232924967574,-0.0422816050476703,-1.32038174690387,-0.474324597014072,4,1
2021-06-23,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-04-28,2021-06-23,16291.255,16752.866,0.0012335815351169,0.0283348950096234,0.0670197311476251,0.380697759338628,0.0107870310412589,0.42278437296637,0.160953063471684,1,0.25
2021-06-23,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-04-27,2021-06-23,1075.3568,1084.1691,0.000864752716474302,0.00819476847126466,0.0883404578846523,0.128131156401243,0.00105000516066359,0.0927634819593613,0.0118858922152588,2,0.5
2021-06-23,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-04-27,2021-06-23,28941.54,28817.07,0.000151518060927638,-0.00430073866145342,0.0585331132606033,0.0179207088132154,-7.70722852336444e-05,-0.0734753103308466,-0.00131672964139974,3,0.75
2021-06-23,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-04-29,2021-06-23,13478.8836,12275.1097,-0.00134286398166219,-0.0893081308306571,0.0920265886507432,0.306102882163926,-0.0273374762479372,-0.970460082678897,-0.297060628333053,4,1
2021-06-24,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-04-29,2021-06-24,16372.0712,16860.5079,0.00146151765913152,0.0298335313860594,0.0671295666786618,0.486720424338719,0.0145205890557453,0.444417160159362,0.216306908776173,1,0.25
2021-06-24,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-04-28,2021-06-24,1074.2316,1085.6527,0.0007404771621625,0.0106318786377164,0.0883355535435412,0.0949123639114839,0.00100909673432567,0.120357865108933,0.0114234494928283,2,0.5
2021-06-24,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-04-28,2021-06-24,29071.34,28882.46,0.000211652265354441,-0.00649712053176776,0.0583980251932569,0.0351366304765544,-0.000228286923286358,-0.111255826036357,-0.00390915484780328,3,0.75
2021-06-24,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-04-30,2021-06-24,13220.8502,12492.7699,-0.0010151530782032,-0.0550706111169765,0.0924823794107213,0.221800693659864,-0.012214699746018,-0.595471391067954,-0.132075967593476,4,1
2021-06-25,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-04-30,2021-06-25,16244.9812,16836.2063,0.00169676546823973,0.0363943234357207,0.0665965395534757,0.6102912494286,0.0222111371216946,0.546489707719674,0.333517886524111,1,0.25
2021-06-25,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-04-29,2021-06-25,1089.7963,1111.3414,0.000695947229200854,0.01976984139146,0.0902951435355111,0.0849521192096229,0.00167948992264265,0.218946895894627,0.0186000028006173,2,0.5
2021-06-25,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-04-29,2021-06-25,29303.26,29288.22,0.000340420782608723,-0.000513253474186737,0.0595663656115714,0.0876079971140391,-4.49651088853222e-05,-0.00861649806761135,-0.000754874137840419,3,0.75
2021-06-25,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-05-03,2021-06-25,13148.1547,12869.2703,-0.000638900748381851,-0.0212109156275746,0.0975655215075482,0.0986173672596387,-0.00209176465635773,-0.217401755249508,-0.0214395887403308,4,1
2021-06-28,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-05-03,2021-06-28,16173.6236,17047.2231,0.00194236513377927,0.0540138389272271,0.0673438169310742,0.710588514173162,0.0383816135480868,0.802060848177195,0.569935226382699,1,0.25
2021-06-28,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-04-30,2021-06-28,28724.88,29268.3,0.000495867065523346,0.0189180946970013,0.0560180112691291,0.187197092915091,0.00354141233077105,0.337714500540059,0.063219172736371,2,0.5
2021-06-28,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-04-30,2021-06-28,1076.1559,1106.636,0.00068484997353421,0.0283231267885999,0.0894359366084832,0.0823874525364895,0.00233347026398075,0.316686198665173,0.0260909691614882,3,0.75
2021-06-28,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-05-04,2021-06-28,13042.4143,12803.5809,-0.000297520542450469,-0.018312054387047,0.0973743295472649,0.0240155766729824,-0.00043977454617195,-0.18805833603361,-0.00451632938800864,4,1
2021-06-29,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-05-04,2021-06-29,15874.6976,17103.8406,0.00217411987595493,0.0774278056169082,0.0641908387232045,0.793435811895213,0.0614339938129163,1.20621271129954,0.957052361908279,1,0.25
2021-06-29,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-05-03,2021-06-29,28357.54,28994.1,0.000540427200057678,0.0224476453176121,0.055283785523625,0.218889357678733,0.00491355066497213,0.406043925990186,0.0888786941493428,2,0.5
2021-06-29,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-05-03,2021-06-29,1068.3035,1093.6354,0.000579197311370336,0.0237122690321616,0.0899594735447785,0.0598226214878357,0.00141853009492873,0.263588348150554,0.0157685459800144,3,0.75
2021-06-29,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-05-05,2021-06-29,12872.5666,12816.579,2.14976827360478e-05,-0.0043493734963469,0.0965080771534525,0.000135636911521297,-5.8993558809708e-07,-0.0450674557470582,-6.11281050765372e-06,4,1
2021-06-30,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-05-05,2021-06-30,15826.2964,17083.1114,0.00231919517420582,0.0794130836573996,0.0640697271782144,0.828820586908297,0.0658191986051236,1.23947903565293,1.02730574179039,1,0.25
2021-06-30,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-05-04,2021-06-30,28557.14,28827.95,0.000512708994698887,0.00948309249455659,0.0552339208331186,0.200437008441765,0.00190076269038547,0.171689649250293,0.0344129596761446,2,0.5
2021-06-30,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-05-04,2021-06-30,1072.2961,1085.2315,0.000414132459706966,0.0120632724487202,0.0902882002935021,0.0313081772690534,0.00037767907226942,0.133608515946777,0.00418303910191685,3,0.75
2021-06-30,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-05-06,2021-06-30,12941.0042,12652.3321,0.000246188809050932,-0.0223067773983104,0.0971847742869219,0.0188613808716728,-0.000420736624529155,-0.229529548861773,-0.00432924424238513,4,1
2021-07-01,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-05-06,2021-07-01,15957.481,17089.276,0.0024400814740107,0.0709256680299355,0.0637624346714195,0.856245029506646,0.0607297507150707,1.11234253201637,0.952437764147859,1,0.25
2021-07-01,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-05-04,2021-06-30,28557.14,28827.95,0.000512708994698887,0.00948309249455659,0.0552339208331186,0.200437008441765,0.00190076269038547,0.171689649250293,0.0344129596761446,2,0.5
2021-07-01,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-05-04,2021-06-30,1072.2961,1085.2315,0.000414132459706966,0.0120632724487202,0.0902882002935021,0.0313081772690534,0.00037767907226942,0.133608515946777,0.00418303910191685,3,0.75
2021-07-01,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-05-07,2021-07-01,12748.2066,12528.6861,0.00045858250313068,-0.0172197162226724,0.0965362551942873,0.0732867279180632,-0.00126197665763725,-0.178375639162885,-0.013072566934541,4,1
2021-07-02,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-05-07,2021-07-02,16085.0992,17287.9142,0.00262059228358461,0.074778214609954,0.0642250347619265,0.894628081656559,0.0668986906862057,1.16431567358658,1.04162949750343,1,0.25
2021-07-02,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-05-05,2021-07-02,1076.3276,1061.4587,0.00017943175130493,-0.0138144743291914,0.0929196873067882,0.00575212783637036,-7.94626223337654e-05,-0.148671123737006,-0.000855175309312091,2,0.5
2021-07-02,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-05-05,2021-07-02,28417.98,28310.42,0.000442604987425569,-0.00378492771125893,0.0579672548196838,0.145986229401438,-0.000552547325123707,-0.0652942376352398,-0.00953205955401012,3,0.75
2021-07-02,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-05-10,2021-07-02,12316.8934,12223.0544,0.000528964380153953,-0.00761872307833722,0.0935906696673748,0.102812708457139,-0.000783301554668762,-0.0814047287557027,-0.00836944064459255,4,1
2021-07-05,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-05-07,2021-07-02,16085.0992,17287.9142,0.00262059228358461,0.074778214609954,0.0642250347619265,0.894628081656559,0.0668986906862057,1.16431567358658,1.04162949750343,1,0.25
2021-07-05,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-05-06,2021-07-05,1071.0864,1048.1831,-8.49755322279109e-05,-0.0213832422855896,0.0936205465286529,0.00121409997054733,-2.59613938291409e-05,-0.228403305454377,-0.000277304446425073,2,0.5
2021-07-05,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-05-11,2021-07-05,12208.8808,11980.2493,0.000401451962376074,-0.0187266551083045,0.095289337444728,0.0556087879306527,-0.00104136659256818,-0.196524140165911,-0.01092846923374,3,0.75
2021-07-05,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-05-06,2021-07-05,28637.46,28143.5,0.000333705878130661,-0.0172487364452014,0.0576908763565997,0.0798420790477907,-0.00137717497873228,-0.298985516160012,-0.0238716252153922,4,1
2021-07-06,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-05-10,2021-07-06,15662.3877,17358.2819,0.0028315768332923,0.108278139481888,0.0573611789792882,0.945500637764816,0.102377049936112,1.88765540403178,1.78477938839225,1,0.25
2021-07-06,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-05-07,2021-07-06,1066.2163,1050.3067,-0.000355781643589604,-0.0149215501582558,0.0935558058229441,0.0203743031311746,-0.00030401618611133,-0.159493577410846,-0.00324957049364404,2,0.5
