日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-02-13,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-12-17,2026-02-13,1429.0524,1447.7949,9.45487463399287e-05,0.0131153343292381,0.101019125986142,0.00233780317916532,3.06610702907088e-05,0.129830209885574,0.000303517477422196,14,0.875
2026-02-13,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-12-17,2026-02-13,5457.95,5360.42,-0.000419658402132503,-0.0178693465495287,0.0922643106258299,0.0245912765604663,-0.000439430042954274,-0.193675609001147,-0.00476273046396396,15,0.9375
2026-02-13,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-12-19,2026-02-13,5084.107,4764.127,-0.00173742845946832,-0.0629373063942201,0.0633697623912852,0.44904846563769,-0.0282619008676937,-0.99317567273813,-0.445984011951738,16,1
2026-02-24,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-12-25,2026-02-24,5567.376,7630.8686,0.00679632896464917,0.370640064547463,0.159968556407751,0.877418303889321,0.325206376788664,2.31695573724327,2.03293937315863,1,0.0625
2026-02-24,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-12-26,2026-02-24,4827.07,5780.06,0.00527203899149769,0.197426181928168,0.111100948860022,0.941461998446499,0.185869247783755,1.77699816206707,1.67297624089542,2,0.125
2026-02-24,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-12-23,2026-02-24,50412.87,57321.09,0.00329352830661493,0.137032864822018,0.0897718214511463,0.834389342175758,0.114338761935304,1.52645744073035,1.27365981983029,3,0.1875
2026-02-24,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-12-23,2026-02-24,2672.15,2914.59,0.00338918505735013,0.090728439645978,0.0668280824243484,0.883712606944336,0.080177865923539,1.35763942873396,1.1997630788569,4,0.25
2026-02-24,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-12-22,2026-02-24,1327.58,1428.91,0.00218057810087485,0.0763268503593004,0.0500727900987545,0.846757828677532,0.0646303580800361,1.52431790217336,1.2907281170586,5,0.3125
2026-02-24,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-12-23,2026-02-24,1100.0203,1143.4517,0.00125462596919633,0.0394823622800418,0.0750678530373159,0.545011555642532,0.0215183436866876,0.525955661212467,0.286651913116403,6,0.375
2026-02-24,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-12-23,2026-02-24,2283.1178,2421.6608,0.000463718375280542,0.0606814944020848,0.0909087796557104,0.0705774137516813,0.00428274293748627,0.66749872379651,0.0471103336081055,7,0.4375
2026-02-24,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-12-26,2026-02-24,9762.77,10124.89,0.000556342096557208,0.0370919319004748,0.107052622405893,0.112912167272792,0.00418813041921743,0.34648316936917,0.039122165577019,8,0.5
2026-02-24,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-12-23,2026-02-24,1310.4768,1372.3439,0.000984603822226845,0.0472096110362275,0.116127828242886,0.0853606037173656,0.00402984089931438,0.40653142102586,0.034701767528846,9,0.5625
2026-02-24,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-12-26,2026-02-24,48710.9688,49174.5,0.000472967015830383,0.00951595115882808,0.0530172230916148,0.309781372142081,0.00294786440721879,0.179487921168265,0.0556020145024349,10,0.625
2026-02-24,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-12-31,2026-02-24,1211.5167,1233.9441,-0.000333992583491718,0.0185118372697628,0.0994468451936143,0.0269975647130649,0.000499774524648148,0.186148059636501,0.0050255442862479,11,0.6875
2026-02-24,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-12-29,2026-02-24,24351.12,24986.25,4.49481036963432e-05,0.0260821678838592,0.0487092192384864,0.00209778287867091,5.471472522538e-05,0.535466761562276,0.0011232930045027,12,0.75
2026-02-24,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-12-23,2026-02-24,1443.9366,1435.0742,-0.000321114719323314,-0.0061376656011074,0.107767733292229,0.0280569531091794,-0.000172204195970094,-0.0569527205742014,-0.00159791981059057,13,0.8125
2026-02-24,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-12-26,2026-02-24,31189.3387,30403.8873,-0.000799649333349138,-0.0251833297125983,0.0615632218007315,0.369367544386303,-0.00930190465541305,-0.409064518977125,-0.151095156870145,14,0.875
2026-02-24,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-12-23,2026-02-24,5488.89,5270.7,-0.00166529417677588,-0.0397512065280959,0.103205694102623,0.304020690117998,-0.0120851892416948,-0.385164858138246,-0.11709808598039,15,0.9375
2026-02-24,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-12-30,2026-02-24,5160.35,4832.907,-0.00266606943332095,-0.0634536417103492,0.0643006215978783,0.755927261117814,-0.0479663375860553,-0.986827811823874,-0.745970044986906,16,1
2026-02-25,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-12-26,2026-02-25,5640.4085,7685.1873,0.00661217670217081,0.36252317540476,0.159900880782309,0.880140095136089,0.319071182089783,2.2671743497042,1.99543104783875,1,0.0625
2026-02-25,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-12-29,2026-02-25,4885.36,5628.57,0.00517716303709796,0.152130037499795,0.115048395547038,0.930858563818098,0.141611548220653,1.32231342102982,1.23088677201721,2,0.125
2026-02-25,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-12-24,2026-02-25,50344.1,58583.12,0.00336253038564953,0.163654132261775,0.0915265768324088,0.83637893453744,0.136876868773752,1.78805039940952,1.49548768795738,3,0.1875
2026-02-25,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-12-24,2026-02-25,2665.98,2917.93,0.00348282513701336,0.094505585188186,0.0666734594589915,0.904549830056332,0.0854850110213478,1.4174393522555,1.28214452519787,4,0.25
2026-02-25,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-12-23,2026-02-25,1327.89,1408.71,0.00222968159577548,0.0608634751372477,0.0525690322287633,0.86294290975921,0.0525217043329939,1.15778192134848,0.999099700075065,5,0.3125
2026-02-25,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-12-24,2026-02-25,1098.5346,1146.8454,0.00118662981797697,0.0439774951103042,0.075049525726408,0.512695662125559,0.022547070974201,0.585979653897129,0.300429226646894,6,0.375
2026-02-25,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-12-29,2026-02-25,48461.9297,49482.1484,0.000451493690304989,0.0210519619485974,0.0530498138326486,0.289041461482597,0.00608488984869862,0.396833851575956,0.114701436425283,7,0.4375
2026-02-25,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-12-29,2026-02-25,9645.92,10019.53,0.000641626425583219,0.0387324381707499,0.106868397278929,0.144353738888125,0.00559117226620089,0.362431169147764,0.0523182943560743,8,0.5
2026-02-25,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-12-24,2026-02-25,2278.537,2413.3831,0.000489250382427698,0.0591810007912974,0.0909774423035463,0.0767782248625829,0.00454381218634693,0.650501918858523,0.0499443825996613,9,0.5625
2026-02-25,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-12-24,2026-02-25,1301.1764,1372.4487,0.000806043399581025,0.0547752787400693,0.115813351478876,0.0593635485910639,0.00325165492107517,0.472961692590858,0.0280766844198292,10,0.625
2026-02-25,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-01-01,2026-02-25,1211.4452,1231.272,-0.000596061056770738,0.0163662376143798,0.0994833190848352,0.0906360849002261,0.0014833717019142,0.164512380215455,0.0149107580603462,11,0.6875
2026-02-25,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-12-30,2026-02-25,24490.41,25175.94,-2.04565068546369e-06,0.0279917731062893,0.0489429883225964,4.72947826613002e-06,1.32386482536638e-07,0.571926113742545,2.70491212477757e-06,12,0.75
2026-02-25,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-12-24,2026-02-25,1440.221,1439.7042,-0.000445875202770649,-0.0003588338178655,0.107782475631838,0.0538255209097629,-1.93144171666495e-05,-0.0033292408228885,-0.000179198121526021,13,0.8125
2026-02-25,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-12-29,2026-02-25,31045.605,30832.4345,-0.000752378054180422,-0.00686636643093286,0.0631364140890318,0.332208104807505,-0.00228106257893408,-0.108754456996089,-0.03612911204804,14,0.875
2026-02-25,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-12-24,2026-02-25,5499.3,5260.5,-0.00198103940595401,-0.0434237084719874,0.103169992184315,0.400758589508805,-0.0174024241584752,-0.420894753916527,-0.168677187911243,15,0.9375
2026-02-25,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-12-31,2026-02-25,5146.273,4928.514,-0.00267641846930097,-0.0423139231051287,0.0677529021481344,0.759885098369997,-0.0321537196211612,-0.624532998049499,-0.474573318658152,16,1
2026-02-26,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-12-29,2026-02-26,5774.1273,8130.5706,0.00662377627107346,0.408103801244562,0.166809208339485,0.879475959113403,0.358917482017387,2.44653041224201,2.15166468080665,1,0.0625
2026-02-26,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-12-30,2026-02-26,4915.94,5770.76,0.00519090726837154,0.173887394882769,0.117017421141794,0.932102244984204,0.162080831144684,1.48599578751666,1.38510000958135,2,0.125
2026-02-26,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-12-25,2026-02-26,50407.79,58753.39,0.00340872007405486,0.165561711790975,0.0914910008607504,0.837416178939412,0.138644056066667,1.80959559118782,1.51538462539811,3,0.1875
2026-02-26,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-12-29,2026-02-26,2623.81,2874.57,0.00349629224828094,0.0955709445424784,0.0664115729848528,0.908123576018073,0.0867902279213404,1.43907063553933,1.30685397168857,4,0.25
2026-02-26,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-12-24,2026-02-26,1330.15,1404.35,0.0022572134229822,0.0557831823478554,0.0527733230060961,0.872711204216546,0.0486826082418281,1.05703372784411,0.922485177524342,5,0.3125
2026-02-26,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-12-29,2026-02-26,1102.3909,1124.004,0.00103201294617067,0.019605658936408,0.0779033349710142,0.414537226541686,0.00812727548002079,0.251666490833836,0.104325129123737,6,0.375
2026-02-26,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-12-30,2026-02-26,9509.7,9977.62,0.000660392982019283,0.0492044964615077,0.105871337759797,0.151239094794538,0.0074416435046595,0.464757483022875,0.0702895010313676,7,0.4375
2026-02-26,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-12-30,2026-02-26,48367.0586,49499.1992,0.0004086195455557,0.0234072658699986,0.0529871764790519,0.253041921217381,0.00592301952619048,0.441753409511309,0.11178213144707,8,0.5
2026-02-26,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-12-29,2026-02-26,2305.8593,2340.7366,0.000384828320914383,0.0151255109104012,0.0956508484456837,0.0497454506952624,0.000752425357234014,0.158132532603622,0.00786637410395043,9,0.5625
2026-02-26,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-12-29,2026-02-26,1278.6753,1304.7592,0.000406379201698324,0.0203991584102703,0.125204887521841,0.0151653300814515,0.000309359970675566,0.162926214894861,0.00247082982780206,10,0.625
2026-02-26,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-01-02,2026-02-26,24539.34,25289.02,-1.69556896631342e-05,0.0305501288950722,0.0490722223111519,0.00033395248074608,1.02022913316219e-05,0.622554419919344,0.000207903592931502,11,0.6875
2026-02-26,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-12-29,2026-02-26,1424.9754,1399.975,-0.000682372702510437,-0.0175444432233708,0.110818168392641,0.115580413998655,-0.0020277940111331,-0.158317390350731,-0.0182983895199242,12,0.75
2026-02-26,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-01-02,2026-02-26,1237.6476,1212.0216,-0.000919042667815283,-0.0207054091972545,0.0983481012524489,0.215895157586361,-0.00447019758153136,-0.210531865217265,-0.045452810218032,13,0.8125
2026-02-26,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-12-30,2026-02-26,30968.9813,30474.0407,-0.000763488777208999,-0.0159818172643605,0.0641407691710867,0.340032315013632,-0.00543433432252535,-0.249167845520082,-0.0847251193391525,14,0.875
2026-02-26,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-01-02,2026-02-26,5226.759,5014.568,-0.00262532127870712,-0.0405970506771022,0.0682359763516115,0.736320875795953,-0.0298924559092965,-0.594950828693512,-0.438074715239135,15,0.9375
2026-02-26,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-12-29,2026-02-26,5483.01,5109.33,-0.00238819823532183,-0.068152346977299,0.106826552919628,0.505176319186849,-0.0344289517899369,-0.637971975268866,-0.322288334210689,16,1
2026-02-27,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-12-30,2026-02-27,5806.3737,8053.8355,0.00662219411408722,0.387068059363799,0.167813235865247,0.879519964705032,0.340434085910093,2.30654070501692,2.0286485994672,1,0.0625
2026-02-27,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-12-31,2026-02-27,4873.15,5919.24,0.00529034431893491,0.21466402634846,0.118153976130498,0.938187165557895,0.201395034427107,1.81681593272299,1.7045133902618,2,0.125
2026-02-27,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-12-26,2026-02-27,50750.39,58850.27,0.00343681936589205,0.15960232029744,0.0914766000674664,0.838137592893349,0.13376870455429,1.74473384646706,1.46232702631746,3,0.1875
2026-02-27,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-12-30,2026-02-27,2605.01,2893.53,0.00345835344610113,0.110755812837571,0.0658007259152634,0.900945555730802,0.0997849573473618,1.68320047076987,1.51647198354411,4,0.25
2026-02-27,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-12-25,2026-02-27,1326.33,1416.49,0.00231227275351065,0.067977049452248,0.0530661624456667,0.889429145196685,0.0604607689873057,1.2809867214696,1.13934692468501,5,0.3125
2026-02-27,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-12-30,2026-02-27,1106.5487,1124.1885,0.000887174241868259,0.0159412775958256,0.0778348476681332,0.324240097733923,0.0051688014056741,0.204809003594315,0.066407291342208,6,0.375
2026-02-27,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-12-31,2026-02-27,48063.2891,48977.9219,0.00031550283348268,0.0190297588268882,0.0537213837324119,0.165512478640324,0.00314966255136585,0.35423061553433,0.0586295871873746,7,0.4375
2026-02-27,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-12-31,2026-02-27,9528.24,9761.95,0.000538165759344542,0.0245281395095003,0.108333320355703,0.10633635427634,0.00260823293262171,0.226413622595192,0.0240759991852718,8,0.5
2026-02-27,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-12-30,2026-02-27,2333.5453,2345.312,0.000328343154373071,0.00504241336133471,0.0949352617453254,0.0368062760836624,0.000185592458305233,0.0531142303569095,0.00195493702648765,9,0.5625
2026-02-27,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-01-05,2026-02-27,24868.69,25284.26,-3.08981508222761e-05,0.0167105706010249,0.0473368625704266,0.00113648833643121,1.8991368583175e-05,0.3530139027732,0.000401196183099802,10,0.625
2026-02-27,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-12-30,2026-02-27,1272.0604,1332.6571,1.65071655485503e-05,0.0476366531023211,0.126730090975257,2.70229681074152e-05,1.28728375752803e-06,0.375890624994672,1.01576803711074e-05,11,0.6875
