日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-08-16,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2022-06-22,2022-08-16,2677.2851,2731.3932,-0.00132126342154768,0.0202100627983175,0.0969367765133166,0.49423462531113,0.00998851281464086,0.208487052337058,6,0.25
2022-08-16,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-06-22,2022-08-16,2372.7885,2513.2914,-0.0012560444080068,0.0592142536092028,0.144660912030066,0.168655048772703,0.00998678283049929,0.409331399741872,7,0.291666666666667
2022-08-16,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-06-22,2022-08-16,9680.9829,9921.4825,-0.000920045375508293,0.0248424775133111,0.0702844357495942,0.289098990770375,0.00718193517733398,0.35345631288581,8,0.333333333333333
2022-08-16,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2022-06-22,2022-08-16,6179.57,6465.1866,-0.0002622884301515,0.0462194942366541,0.0723697654793335,0.0381062708356182,0.00176125256526724,0.638657510225771,9,0.375
2022-08-16,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2022-06-22,2022-08-16,8433.3599,9187.2894,0.000339128046648363,0.0893984733178528,0.125162815945818,0.0115868265288356,0.0010358446022767,0.714257446529108,10,0.416666666666667
2022-08-16,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-06-22,2022-08-16,3952.5226,3961.5767,-0.00207637033214922,0.00229071428965399,0.129073643456047,0.361154613789149,0.000827302034581272,0.0177473435189272,11,0.458333333333333
2022-08-16,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-06-22,2022-08-16,6359.4059,6375.0847,-0.000478052519412586,0.00246545042831769,0.0951760266751526,0.0528002727703868,0.000130176455117041,0.0259041117227196,12,0.5
2022-08-16,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-06-22,2022-08-16,3069.9846,3066.0079,-0.00102566752983917,-0.00129534851738333,0.12238889537394,0.150116680703719,-0.00019445341978407,-0.0105838729357398,13,0.541666666666667
2022-08-16,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-06-22,2022-08-16,2768.9362,2759.636,-0.00167619248340547,-0.00335876283462222,0.0687841376889249,0.573891392668664,-0.0019275650808051,-0.0488304854501799,14,0.583333333333333
2022-08-16,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-06-22,2022-08-16,4271.0946,4156.125,-0.0021479168248292,-0.0269180645167635,0.106181728417811,0.575375430719002,-0.0154879929654547,-0.253509383562156,15,0.625
2022-08-16,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-06-22,2022-08-16,4270.6227,4177.837,-0.00213546783654553,-0.021726503725089,0.0636074687002922,0.734451704819553,-0.01595706770066,-0.341571582221903,16,0.666666666666667
2022-08-16,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-06-22,2022-08-16,1146.2251,1119.2281,-0.00214131288905518,-0.0235529652945133,0.073135428725571,0.692087736178136,-0.0163007184309619,-0.322045904494415,17,0.708333333333333
2022-08-16,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2022-06-22,2022-08-16,964.0313,928.9834,-0.00172226428185398,-0.0363555623142112,0.0936266251582761,0.518858634535294,-0.0188633974201144,-0.388303671661261,18,0.75
2022-08-16,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-06-22,2022-08-16,701.0197,679.3018,-0.00254614121321365,-0.0309804417764579,0.095725303064441,0.640525151095423,-0.0198437521498686,-0.323639004366507,19,0.791666666666667
2022-08-16,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-06-22,2022-08-16,11340.5044,10892.5905,-0.00286740197434997,-0.0394968234393525,0.109570540919672,0.536616117481847,-0.0211946320468913,-0.360469366198606,20,0.833333333333333
2022-08-16,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-06-22,2022-08-16,8717.6143,8418.7472,-0.00242967566695582,-0.0342831295025291,0.0890888994815943,0.680099610802659,-0.0233159430317672,-0.384819317580772,21,0.875
2022-08-16,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-06-22,2022-08-16,9443.2038,9119.1814,-0.00346327249333326,-0.0343127615227365,0.0922039163748922,0.724204223425601,-0.0248494468121613,-0.372139957517902,22,0.916666666666667
2022-08-16,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-06-22,2022-08-16,4141.5177,3967.2697,-0.00253761857186356,-0.042073465000524,0.074020348806739,0.648842484414241,-0.0272990515588556,-0.568404035900646,23,0.958333333333333
2022-08-16,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-06-22,2022-08-16,6029.6509,5508.6906,-0.00343511404037922,-0.086399744966993,0.0624459340161613,0.858101632974928,-0.074139762244794,-1.3835928043711,24,1
2022-08-17,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-06-23,2022-08-17,5004.1923,5641.8115,0.00136801368271572,0.127417005937202,0.136088023375262,0.340519041925509,0.0433879167867529,0.936283757945766,1,0.0416666666666667
2022-08-17,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-06-23,2022-08-17,11723.9087,12605.7949,0.00149379336851675,0.0752211760229762,0.103603819132723,0.544704233527097,0.0409732930306021,0.726046362505353,2,0.0833333333333333
2022-08-17,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-06-23,2022-08-17,1081.8437,1132.3118,0.00136016684820242,0.0466500844807805,0.0889409305163046,0.333708869331959,0.0155675469463216,0.524506368552424,3,0.125
2022-08-17,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-06-23,2022-08-17,4946.0224,5180.7784,0.00136209778170041,0.0474635941802448,0.104055354775877,0.320575783655627,0.0152156788994446,0.456137930455151,4,0.166666666666667
2022-08-17,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2022-06-23,2022-08-17,2117.1305,2234.5691,0.000715542326430728,0.0554706476525655,0.109644464578903,0.166645436982225,0.0092439303177488,0.505913799347775,5,0.208333333333333
2022-08-17,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-06-23,2022-08-17,9830.3785,9991.4406,-0.00106148979183675,0.0163841198993506,0.0689678213562335,0.416582990385022,0.00682534566249823,0.237561801680282,6,0.25
2022-08-17,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-06-23,2022-08-17,2426.8979,2508.8141,-0.00117926395058543,0.0337534595089477,0.143066885751809,0.145340861175103,0.00490575687266943,0.235927827264675,7,0.291666666666667
2022-08-17,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2022-06-23,2022-08-17,2760.1019,2777.9096,-0.00137138827221149,0.00645182701406788,0.0934091179387887,0.546759066798588,0.00352759491735768,0.0690706341783013,8,0.333333333333333
2022-08-17,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-06-23,2022-08-17,3999.1397,4017.5215,-0.00239443640022397,0.00459643857902736,0.129307779001525,0.490943287759556,0.00225659066797256,0.0355464970052044,9,0.375
2022-08-17,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2022-06-23,2022-08-17,6300.4746,6493.5047,-0.000275353624898018,0.0306373903959554,0.0699736310769231,0.042763938717793,0.00131017548536574,0.437841940234246,10,0.416666666666667
2022-08-17,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2022-06-23,2022-08-17,8640.5683,9219.2274,0.00022221799442426,0.0669700278857814,0.123087078648991,0.00525052702738493,0.000351627941439018,0.544086581799223,11,0.458333333333333
2022-08-17,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-06-23,2022-08-17,3069.459,3064.8783,-0.00111754938118804,-0.00149234767429696,0.122389587170854,0.178022745065634,-0.000265671829570659,-0.0121934202802209,12,0.5
2022-08-17,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-06-23,2022-08-17,6550.7529,6412.6097,-0.000525692772621024,-0.0210881408761427,0.0903226903231717,0.0641423400550328,-0.00135264270320599,-0.23347556190687,13,0.541666666666667
2022-08-17,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-06-23,2022-08-17,2802.6609,2767.7657,-0.00166276344952263,-0.012450739224285,0.0677138379587536,0.56476536794054,-0.00703174631913501,-0.183872892153433,14,0.583333333333333
2022-08-17,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2022-06-23,2022-08-17,970.7678,944.1617,-0.00161349731801369,-0.0274072749425763,0.0948873877952618,0.464597198418653,-0.0127333431546107,-0.288840019515691,15,0.625
2022-08-17,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-06-23,2022-08-17,4341.8269,4231.9319,-0.00205760748009614,-0.0253107741351919,0.106472442373696,0.530762442444164,-0.013434008300147,-0.237721363114376,16,0.666666666666667
2022-08-17,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-06-23,2022-08-17,11375.9191,11004.0583,-0.00313606562325655,-0.0326884181164754,0.110066968622902,0.625372016720275,-0.0204424219608958,-0.29698663028023,17,0.708333333333333
2022-08-17,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-06-23,2022-08-17,4343.8781,4216.9586,-0.00220130877354849,-0.0292180160396306,0.0618395743530908,0.775241494265853,-0.0226510184140469,-0.472480872407076,18,0.75
2022-08-17,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-06-23,2022-08-17,8789.9745,8487.0992,-0.0025447032739135,-0.0344569031457372,0.0890700709800968,0.733004017993293,-0.0252570484534311,-0.38685164125935,19,0.791666666666667
2022-08-17,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-06-23,2022-08-17,725.1812,691.6625,-0.00240468509251236,-0.0462211375584474,0.0908506767022967,0.576746797845003,-0.0266578930795879,-0.508759419700381,20,0.833333333333333
2022-08-17,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-06-23,2022-08-17,1162.0281,1111.2727,-0.0021668159813673,-0.043678289707452,0.0719079122285173,0.704472509828648,-0.0307701543752315,-0.607419800600609,21,0.875
2022-08-17,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-06-23,2022-08-17,4194.2904,3991.4452,-0.00257860726612836,-0.0483622211757202,0.0730426567009025,0.664904817132439,-0.0321562738269608,-0.66210928463015,22,0.916666666666667
2022-08-17,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-06-23,2022-08-17,9594.7971,9085.0019,-0.003479561979736,-0.0531324628011155,0.0906043152065854,0.729645255467836,-0.0387678493941552,-0.586423093425176,23,0.958333333333333
2022-08-17,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-06-23,2022-08-17,6081.4365,5567.388,-0.00342876834727403,-0.0845274796505727,0.0628475611623095,0.856510520569631,-0.0723986755979509,-1.34496037853041,24,1
2022-08-18,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-06-24,2022-08-18,5140.9731,5760.4877,0.00144605338432316,0.120505318341386,0.135089098727274,0.345911767652829,0.0416842076790356,0.892043247580393,1,0.0416666666666667
2022-08-18,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-06-24,2022-08-18,12036.3904,12696.559,0.00144509369977439,0.0548477224534025,0.10063570512016,0.535117546735885,0.0293499786833155,0.545012551836486,2,0.0833333333333333
2022-08-18,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-06-24,2022-08-18,5006.7867,5247.0316,0.00141062982781857,0.0479838496015819,0.10411090626804,0.335516140435349,0.016099356021553,0.460891671407069,3,0.125
2022-08-18,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-06-24,2022-08-18,1101.4769,1146.6341,0.00142845380346796,0.0409969559960814,0.0880352069853958,0.355329106289978,0.0145674117346972,0.465688187714291,4,0.166666666666667
2022-08-18,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2022-06-24,2022-08-18,2147.9686,2250.7333,0.000684618652404358,0.0478427384832347,0.108993471789687,0.157400125417302,0.00753045303756833,0.438950495820078,5,0.208333333333333
2022-08-18,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-06-24,2022-08-18,2406.5373,2475.7533,-0.00107475113255049,0.0287616568419695,0.14347267117545,0.119420730857699,0.00343473808074635,0.200467842456194,6,0.25
2022-08-18,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2022-06-24,2022-08-18,6368.2827,6468.8056,-0.000237134190923624,0.0157849305276601,0.0693662365383907,0.0308400106033703,0.000486807424846499,0.227559275454189,7,0.291666666666667
2022-08-18,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2022-06-24,2022-08-18,8762.7832,9341.1855,0.000230030315099336,0.0660066883772725,0.122996597829787,0.00560803316502845,0.000370167697533442,0.536654586727824,8,0.333333333333333
2022-08-18,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-06-24,2022-08-18,6609.3094,6375.4774,-0.000482123168481341,-0.0353791880283287,0.0899524040941902,0.0547007891881106,-0.00193526950598414,-0.393310088647356,9,0.375
2022-08-18,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-06-24,2022-08-18,10071.0261,10025.1571,-0.00113763131470975,-0.00455455080192857,0.064514458789203,0.49207950993474,-0.00224120112658589,-0.0705973651086538,10,0.416666666666667
2022-08-18,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-06-24,2022-08-18,3056.9029,3014.7397,-0.00127012270946356,-0.0137927835391828,0.123435870323783,0.225538459352249,-0.00311080314960634,-0.111740481134075,11,0.458333333333333
2022-08-18,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2022-06-24,2022-08-18,2824.4396,2775.8209,-0.00131401667885534,-0.0172135739776486,0.0903685847568565,0.499602888144456,-0.00859995127452147,-0.190481836403248,12,0.5
2022-08-18,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-06-24,2022-08-18,2801.3355,2742.9936,-0.00163558533370692,-0.020826459379821,0.0682691028238863,0.549737747822826,-0.0114490908745863,-0.305064202081972,13,0.541666666666667
2022-08-18,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-06-24,2022-08-18,4306.7552,4184.6211,-0.00194352745161816,-0.0283587281673218,0.106743391741292,0.486365982755259,-0.0137927206947887,-0.265671979358248,14,0.583333333333333
2022-08-18,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2022-06-24,2022-08-18,974.4263,927.1163,-0.00154069290829368,-0.0485516452090835,0.0963543020728177,0.436667225877461,-0.0212009122252372,-0.503886636762639,15,0.625
2022-08-18,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-06-24,2022-08-18,725.3654,685.9061,-0.00216095448597351,-0.0543992034910956,0.0911228904126979,0.499567963381016,-0.0271760992975961,-0.596987247054173,16,0.666666666666667
2022-08-18,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-06-24,2022-08-18,4120.2966,3934.1006,-0.00274723221836466,-0.0451899506457859,0.127226320745212,0.630652501238074,-0.02849915540559,-0.355193409516926,17,0.708333333333333
2022-08-18,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-06-24,2022-08-18,4158.3237,3945.3519,-0.00260646645907131,-0.0512157819748376,0.0734101812273319,0.673608651690961,-0.0344993938413686,-0.697665924788223,18,0.75
2022-08-18,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-06-24,2022-08-18,4394.7723,4180.0996,-0.00223148090125445,-0.0488472861267466,0.0609978566643768,0.789317243528494,-0.0385560052394113,-0.800803319951303,19,0.791666666666667
2022-08-18,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-06-24,2022-08-18,1181.9337,1099.2023,-0.00217379984716001,-0.0699966504043332,0.0700572837403029,0.706962185879608,-0.0494849849740981,-0.999134517744159,20,0.833333333333333
2022-08-18,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-06-24,2022-08-18,8937.6282,8340.6797,-0.00268657786732982,-0.0667904825130227,0.0886732052903399,0.783987129117053,-0.0523628786377274,-0.753220573163366,21,0.875
2022-08-18,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-06-24,2022-08-18,9709.8098,8963.5015,-0.00347660205664264,-0.0768612686934403,0.0903374367695398,0.728846850746513,-0.0560200936315955,-0.850824103959485,22,0.916666666666667
2022-08-18,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-06-24,2022-08-18,11675.8681,10765.0479,-0.00346742647943801,-0.0780087777798724,0.108422025519522,0.722497559120104,-0.0563611515359004,-0.719491979660777,23,0.958333333333333
2022-08-18,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-06-24,2022-08-18,6047.8728,5503.3177,-0.00341691320715937,-0.0900407660690219,0.0634534112724248,0.854283060560352,-0.0769203012126427,-1.41900591730915,24,1
2022-08-19,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-06-27,2022-08-19,5151.179,5608.2402,0.00150340896102721,0.0887294345624565,0.138290923238393,0.359077002024809,0.0318606993540433,0.641614304718321,1,0.0416666666666667
2022-08-19,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-06-27,2022-08-19,12044.3873,12438.6291,0.00140752311446159,0.0327324080652902,0.102973190598204,0.51581657947168,0.0168839187661092,0.31787310731208,2,0.0833333333333333
2022-08-19,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-06-27,2022-08-19,1103.3992,1108.4523,0.00143110179261373,0.00457957555162247,0.0945190724503345,0.356595804594725,0.00163305742853315,0.0484513382632783,3,0.125
2022-08-19,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-06-27,2022-08-19,2516.5115,2523.9305,-0.000935871472934795,0.00294812878860284,0.137348860098348,0.0875577620603568,0.000258131558995776,0.0214645304408922,4,0.166666666666667
2022-08-19,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2022-06-27,2022-08-19,8903.296,9108.0516,0.000184767986559698,0.0229977302787643,0.124952520001951,0.00365206268168805,8.39891525146024e-05,0.18405175244489,5,0.208333333333333
2022-08-19,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2022-06-27,2022-08-19,6407.7447,6391.7159,-0.000206550152209022,-0.00250147294413905,0.070189468820127,0.0233260645830883,-5.83495194478354e-05,-0.0356388641513946,6,0.25
2022-08-19,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2022-06-27,2022-08-19,2180.383,2179.0375,0.000579395679430895,-0.000617093418908476,0.112956830040354,0.115669666307478,-7.13789898456843e-05,-0.00546309079927275,7,0.291666666666667
2022-08-19,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-06-27,2022-08-19,3121.4733,3109.974,-0.00132130308129968,-0.00368393348102636,0.125711573997189,0.245593447191045,-0.00090474992282777,-0.0293046484415884,8,0.333333333333333
2022-08-19,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-06-27,2022-08-19,5078.1376,5054.0898,0.00135797556049065,-0.00473555501922596,0.109954686658453,0.312239501698907,-0.00147862733947087,-0.0430682416833744,9,0.375
2022-08-19,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-06-27,2022-08-19,6633.2473,6255.5762,-0.000468697514103729,-0.056936080160919,0.0915961984504461,0.0521498617255328,-0.00296920870758578,-0.621598724882907,10,0.416666666666667
2022-08-19,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-06-27,2022-08-19,4319.2414,4232.4211,-0.00181216849603556,-0.0201008214081297,0.107368212146938,0.429161805261782,-0.00862650480275763,-0.187213896983037,11,0.458333333333333
2022-08-19,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-06-27,2022-08-19,2830.2793,2769.0986,-0.00157153555050235,-0.0216164885211153,0.0681413378610581,0.511420743230564,-0.0110551206255037,-0.317230174805077,12,0.5
2022-08-19,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-06-27,2022-08-19,10242.8808,9957.0715,-0.00114936569542705,-0.0279032144941099,0.0623894566253134,0.501011364209039,-0.0139798275595115,-0.447242466971394,13,0.541666666666667
2022-08-19,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2022-06-27,2022-08-19,2830.5971,2734.2181,-0.00122433365023007,-0.0340489997675755,0.0915002370377031,0.452806526306263,-0.0154176093089586,-0.372119252035877,14,0.583333333333333
2022-08-19,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2022-06-27,2022-08-19,984.2908,932.6433,-0.00142304332658033,-0.0524717898409698,0.0959431461935314,0.391071078158394,-0.0205201994260087,-0.546905036188062,15,0.625
2022-08-19,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-06-27,2022-08-19,726.7695,682.5102,-0.00192395866684122,-0.0608986755773322,0.0911297865058098,0.429128385602282,-0.0261333503358177,-0.668263121339033,16,0.666666666666667
2022-08-19,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-06-27,2022-08-19,4194.9996,3957.6825,-0.00264455332533718,-0.0565714237493611,0.0728247050463361,0.687023340569463,-0.0388658885250567,-0.776816380009592,17,0.708333333333333
2022-08-19,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-06-27,2022-08-19,1179.9527,1095.1334,-0.00211859655869089,-0.0718836441494647,0.0700829659137617,0.693350631407516,-0.0498405700589045,-1.02569352213088,18,0.75
2022-08-19,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-06-27,2022-08-19,4444.2639,4151.0738,-0.00223513444686829,-0.065970452384702,0.059875932733767,0.790597992958694,-0.0521561072499225,-1.10178579894586,19,0.791666666666667
2022-08-19,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-06-27,2022-08-19,4277.2792,3935.9806,-0.00298041190661142,-0.0797933882829066,0.120763274028737,0.710571736408094,-0.0566989264660702,-0.660742174511753,20,0.833333333333333
2022-08-19,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-06-27,2022-08-19,9851.6612,8973.3324,-0.0034110328621297,-0.0891554005125553,0.0887933694409162,0.712728166654649,-0.0635435651546745,-1.00407723092297,21,0.875
2022-08-19,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-06-27,2022-08-19,9156.0785,8313.8557,-0.00276632277772121,-0.0919851003898666,0.0845301078693138,0.80596624386503,-0.0741368858527685,-1.08819333972788,22,0.916666666666667
2022-08-19,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-06-27,2022-08-19,11927.2796,10693.4524,-0.00371274751982143,-0.103445818441281,0.105792624416581,0.777947908507354,-0.0804754581002263,-0.977816922604559,23,0.958333333333333
2022-08-19,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-06-27,2022-08-19,6112.2898,5528.4962,-0.00339090271350997,-0.0955114399189646,0.0624572311343835,0.848577108510538,-0.081048821516113,-1.52922949327455,24,1
2022-08-22,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-06-28,2022-08-22,5267.5553,5581.5736,0.00153463324370101,0.0596136693619524,0.136893988507281,0.366845955936143,0.0218690335239466,0.435473244749398,1,0.0416666666666667
2022-08-22,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-06-28,2022-08-22,12285.3835,12616.2357,0.00141820909008931,0.0269305553221029,0.102040327453823,0.520320948592542,0.0140125320913205,0.263920706588185,2,0.0833333333333333
2022-08-22,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-06-28,2022-08-22,3090.0928,3151.6101,-0.00124666202539249,0.0199079134451885,0.125953835262086,0.217532471866882,0.00433061762144379,0.158057223138652,3,0.125
2022-08-22,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-06-28,2022-08-22,2575.9914,2586.9331,-0.000543859941779974,0.00424756852837338,0.137586198246009,0.0280519521568873,0.00011915258914103,0.0308720539016463,4,0.166666666666667
2022-08-22,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2022-06-28,2022-08-22,6501.352,6472.6799,-0.000106843795431907,-0.00441017499129404,0.0698004651582902,0.00607455304231397,-2.67898419105022e-05,-0.0631826017390121,5,0.208333333333333
2022-08-22,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2022-06-28,2022-08-22,9298.6378,9134.6252,0.000204098243008535,-0.0176383469845444,0.116701020734536,0.00444439892651816,-7.83918504036637e-05,-0.151141325701572,6,0.25
2022-08-22,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2022-06-28,2022-08-22,2228.5565,2209.7981,0.000580371005545188,-0.00841728715426338,0.111639944432112,0.11603329192285,-0.000976685537569095,-0.0753967336429652,7,0.291666666666667
