日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-01-14,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-11-17,2026-01-14,8119.02,8330.97,0.000920938842400637,0.0261053673965577,0.0340596922895126,0.716994711585087,0.0187174103673176,0.766459284912443,0.549547253927509,30,0.508474576271186
2026-01-14,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2025-11-18,2026-01-14,3225.5061,3297.7406,0.00191433566030857,0.0223947801555855,0.080953967719793,0.576189128793306,0.0129036288673644,0.276635979512466,0.159394644028171,31,0.525423728813559
2026-01-14,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-11-17,2026-01-14,1463.9005,1506.0932,0.00182365633549463,0.0288221091529104,0.11005300032746,0.440407103815963,0.0126934616179008,0.26189298853417,0.115339532590041,32,0.542372881355932
2026-01-14,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2025-11-18,2026-01-14,2981.3915,3081.3184,0.00156587077255265,0.0335168662015706,0.100781116454687,0.318857923740243,0.0106871183673123,0.332570896023366,0.106042865402443,33,0.559322033898305
2026-01-14,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-11-17,2026-01-14,2275.8879,2358.2624,0.00100150544334326,0.0361944452536525,0.0778815989541299,0.266054175339022,0.00962968328381388,0.464736802270457,0.12364516667776,34,0.576271186440678
2026-01-14,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,40,2025-11-18,2026-01-14,12106.66,12332.29,0.000877108614357999,0.018636849469631,0.0401244366207129,0.499759596874965,0.00931394437796217,0.4644762902418,0.232126483569221,35,0.593220338983051
2026-01-14,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2025-11-18,2026-01-14,1171.2222,1199.5409,0.00144356090767612,0.0241787595897687,0.0742786838346125,0.362254947313474,0.0087588752812968,0.325514109049167,0.117919096423398,36,0.610169491525424
2026-01-14,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-11-19,2026-01-14,5095.103,5242.417,0.000655434920944971,0.0289128600540558,0.0513831691430621,0.282939764414715,0.00818059781225017,0.562691257395121,0.159207731805595,37,0.627118644067797
2026-01-14,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2025-11-18,2026-01-14,6326.2418,6464.5376,0.000757962543054418,0.0218606566698099,0.0581261888665953,0.363625537737041,0.00794909303684444,0.376089626656617,0.136755792730335,38,0.644067796610169
2026-01-14,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2025-11-18,2026-01-14,858.9478,870.0166,0.00142195883388587,0.0128864641134188,0.0843469504566749,0.532825102016998,0.00686623155587073,0.152779253353539,0.0814046212541803,39,0.661016949152542
2026-01-14,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-11-17,2026-01-14,5756.88,5908.26,0.000661655628595133,0.0262954933922541,0.0946152049881937,0.120228334811894,0.00316146338360787,0.277920376492714,0.0334139040760136,40,0.677966101694915
2026-01-14,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-11-17,2026-01-14,5056.28,5090.2899,-0.00127015160752841,0.00672626911484331,0.09902592629178,0.289060129161103,0.00194429621910894,0.067924324131282,0.019634213906569,41,0.694915254237288
2026-01-14,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-11-17,2026-01-14,1418.7376,1466.9683,-0.000511813885996261,0.0339955041721598,0.120304145294976,0.0228291609468857,0.00077608883621676,0.282579657490651,0.0064510564811699,42,0.711864406779661
2026-01-14,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2025-11-18,2026-01-14,8665.85,8837.2313,0.000277160648231299,0.0197766289515742,0.0627579528617916,0.0290596675721748,0.000574702263030994,0.31512546298518,0.00915744119787701,43,0.728813559322034
2026-01-14,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-11-17,2026-01-14,1128.396,1127.4044,0.00045892427374666,-0.00087876950999477,0.0682945857038921,0.114855896526291,-0.000100931859910419,-0.012867337885391,-0.00147788962873329,44,0.745762711864407
2026-01-14,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,40,2025-11-18,2026-01-14,5659.7759,5552.3081,-0.000199497004104938,-0.0189879956201092,0.0343862015890901,0.0393938355060138,-0.000748009976047494,-0.552198112691041,-0.0217532016180821,45,0.76271186440678
2026-01-14,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2025-11-18,2026-01-14,2270.9675,2213.2637,-0.000159226645297886,-0.0254093464569617,0.0478384840266515,0.0504016990932572,-0.0012806742342801,-0.531148655187439,-0.0267707946925455,46,0.779661016949153
2026-01-14,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2025-11-18,2026-01-14,16111.486,15984.8958,0.00131250465755934,-0.0078571399311026,0.108611029753286,0.246937366535702,-0.00194022144308898,-0.0723420075194054,-0.0178639448267479,47,0.796610169491525
2026-01-14,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2025-11-18,2026-01-14,2955.1879,2908.8042,-0.000333199845376905,-0.0156956855433794,0.0413419096715368,0.167232703560025,-0.00262483192764734,-0.379655552152338,-0.0634908244080095,48,0.813559322033898
2026-01-14,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-11-17,2026-01-14,2726.84,2678.94,-0.000538824074535747,-0.0175661204911179,0.0589233798738942,0.194965987021414,-0.00342479601968789,-0.298118005598327,-0.0581228712103332,49,0.830508474576271
2026-01-14,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2025-11-18,2026-01-14,3220.1742,3030.6458,-0.000683685065707713,-0.058856567449053,0.0807880894820748,0.0863937824373884,-0.00508484148320496,-0.728530255219268,-0.0629404843684684,50,0.847457627118644
2026-01-14,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2025-11-18,2026-01-14,3140.6294,3054.0753,-0.000504757385800003,-0.0275594758171721,0.0344587109758232,0.196299873785687,-0.00540992162451057,-0.799782552414926,-0.156997214095044,51,0.864406779661017
2026-01-14,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,40,2025-11-18,2026-01-14,3774.38,3691.612,-0.000569313189693442,-0.0219288995808583,0.0260124352055986,0.438621187058031,-0.00961847996503242,-0.843016019359026,-0.369764687120191,52,0.88135593220339
2026-01-14,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,40,2025-11-18,2026-01-14,16374.5031,15905.5337,-0.000510682349648537,-0.0286402217603782,0.0329089549671773,0.499726037893768,-0.0143122645447127,-0.870286576676268,-0.434904862794562,53,0.898305084745763
2026-01-14,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-11-18,2026-01-14,1363.66,1333.5541,-0.000957688887795539,-0.022077277327193,0.0402868844804195,0.65034657964597,-0.0143578817976355,-0.548001604291916,-0.356390968991752,54,0.915254237288136
2026-01-14,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2025-11-18,2026-01-14,2200.3443,2059.8662,-0.0012127223367904,-0.0638436902806531,0.0712332503715396,0.250596077830598,-0.0159989783785631,-0.896262489043474,-0.224599864460984,55,0.932203389830508
2026-01-14,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2025-11-17,2026-01-14,1231.9601,1185.4926,-0.000855077206704571,-0.0377183481835166,0.0510013880437721,0.445730067480808,-0.0168122018811035,-0.739555326438267,-0.32964204555912,56,0.949152542372881
2026-01-14,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2025-11-18,2026-01-14,10079.9008,9712.8974,-0.000762973603520573,-0.0364094257753013,0.0458899035620911,0.466476754218274,-0.0169841507586137,-0.793408199824121,-0.37010648182412,57,0.966101694915254
2026-01-14,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2025-11-18,2026-01-14,7739.4715,7385.9512,-0.00112711529313056,-0.0456775763047902,0.0482024146574102,0.699367178522934,-0.0319453976620471,-0.947620085620921,-0.662734385592365,58,0.983050847457627
2026-01-14,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2025-11-18,2026-01-14,5605.2617,5082.5999,-0.00246516406444978,-0.0932448524214311,0.049951842936956,0.815764113948925,-0.076065804415867,-1.86669493934618,-1.52278274320868,59,1
2026-01-15,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,40,2025-11-19,2026-01-15,4855.013,6343.7916,0.00719867042761885,0.306647706195637,0.15176871369572,0.84163892235221,0.258086644984273,2.02049354394895,1.70052600894879,1,0.0169491525423729
2026-01-15,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,40,2025-11-19,2026-01-15,2984.5109,3913.0476,0.00860114212351555,0.311118548771258,0.147126732725888,0.790820970035643,0.246039072535367,2.11462963261003,1.67229345732678,2,0.0338983050847458
2026-01-15,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2025-11-19,2026-01-15,8485.4638,10628.8572,0.00637768384004513,0.25259590406832,0.125071430551627,0.848990500118375,0.214451522922816,2.01961313590359,1.71463236629643,3,0.0508474576271186
2026-01-15,2025-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2025-11-19,2026-01-15,12954.3907,15993.1231,0.00625783334531335,0.234571619026436,0.15544983194098,0.83520178782403,0.195914635583656,1.50898599308551,1.26030779922644,4,0.0677966101694915
2026-01-15,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2025-11-20,2026-01-15,3057.9721,3725.3646,0.00448240617808079,0.218246759020463,0.11875190369047,0.824236568821529,0.179886959811446,1.83783798185947,1.51481327221773,5,0.0847457627118644
2026-01-15,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-11-20,2026-01-15,5346.0446,6454.0192,0.00581099017072958,0.207251282565057,0.123805398275587,0.776702692397401,0.160972629171095,1.67400844754542,1.30020686830452,6,0.101694915254237
2026-01-15,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,40,2025-11-19,2026-01-15,1366.2939,1639.8465,0.00505381532686623,0.200215048899801,0.100101145720599,0.774941251571751,0.155154900577911,2.00012744568019,1.54998126605841,7,0.11864406779661
2026-01-15,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2025-11-19,2026-01-15,2011.8323,2453.2425,0.00418035786252341,0.219407054951847,0.119429227221206,0.638205383853444,0.140026763725697,1.83713032443442,1.17246646389447,8,0.135593220338983
2026-01-15,2025-12-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,40,2025-11-19,2026-01-15,2436.4207,2811.4384,0.00400686396148155,0.153921570277251,0.0985093007328328,0.854306994617011,0.13149627411029,1.56250799804886,1.33486151187816,9,0.152542372881356
2026-01-15,2025-12-31,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,40,2025-11-19,2026-01-15,1163.8242,1360.5661,0.00510660201458,0.169047782302516,0.113827115097846,0.722642378319038,0.122161091452649,1.48512753008984,1.0732160904512,10,0.169491525423729
2026-01-15,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2025-11-19,2026-01-15,3580.9769,4007.0316,0.00452589763974985,0.118977226577474,0.0903619240415928,0.782820360343242,0.0931377953820176,1.31667433865961,1.03071948024421,11,0.186440677966102
2026-01-15,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,40,2025-11-19,2026-01-15,2354.7447,2613.0842,0.00275514709392247,0.109710194909877,0.0708633146502763,0.824483631198234,0.0904542598787613,1.54819451293405,1.27646103382505,12,0.203389830508475
2026-01-15,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2025-11-19,2026-01-15,1791.0189,2030.9326,0.00341504217733852,0.133953751130153,0.0870762870163307,0.648295558755675,0.086841621936341,1.53834936835364,0.997305063318264,13,0.220338983050847
2026-01-15,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2025-11-19,2026-01-15,7387.2084,8240.7751,0.0031839765198382,0.115546584552833,0.076924347509054,0.715711616093136,0.0826980327643504,1.50208078839061,1.0750566685615,14,0.23728813559322
2026-01-15,2025-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-11-21,2026-01-15,1166.6079,1314.7076,0.00221957648717755,0.126948994602214,0.0842812795830887,0.569552879926902,0.0723041654795156,1.50625376394602,0.857891169156189,15,0.254237288135593
2026-01-15,2025-12-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,40,2025-11-19,2026-01-15,2280.9794,2469.0525,0.00267750490949296,0.0824527832211022,0.0652940192138056,0.873806090153856,0.0720477441287347,1.26279227736173,1.10343558255794,16,0.271186440677966
2026-01-15,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2025-11-19,2026-01-15,1344.7956,1493.945,0.00302326106531307,0.110908602021006,0.0988972467003598,0.623443267925731,0.0691452212850502,1.12145287883533,0.699162247605814,17,0.288135593220339
2026-01-15,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2025-11-19,2026-01-15,3067.2292,3432.9832,0.00320098799286338,0.119245734880197,0.13831467144998,0.525239611246633,0.0626325834312939,0.862133666878003,0.452826752033637,18,0.305084745762712
2026-01-15,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-11-18,2026-01-15,46091.7383,49442.4414,0.00160100152692138,0.0726963925333233,0.0409824782723252,0.826437312863568,0.0600790113001149,1.77384081192606,1.4659682340559,19,0.322033898305085
2026-01-15,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,40,2025-11-19,2026-01-15,5512.3838,5914.5561,0.00238938778809575,0.072957964211418,0.0587818909932268,0.816066023557482,0.0595385157408609,1.2411639533649,1.01287173200538,20,0.338983050847458
2026-01-15,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-11-14,2026-01-15,23876.55,25352.39,0.0022029886977563,0.0618112750795237,0.0408131414122961,0.884410005534766,0.0546665101351925,1.51449442362457,1.33943402158018,21,0.355932203389831
2026-01-15,2025-12-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2025-11-19,2026-01-15,6442.2345,7571.0059,0.00303557754570383,0.175214267658217,0.133255070061382,0.309873955451319,0.0542943381707579,1.31487880781953,0.407446697118152,22,0.372881355932203
2026-01-15,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,40,2025-11-19,2026-01-15,2076.9077,2239.2378,0.00261412358068024,0.0781595157069328,0.0708737975660017,0.675409507015796,0.0527896799722129,1.1027984726534,0.744840572752605,23,0.389830508474576
2026-01-15,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-11-18,2026-01-15,8969.56,9714.8518,0.0015763204673805,0.0830912330147746,0.0970932552474786,0.491407816053564,0.0408316813489882,0.855787900024419,0.420540862956066,24,0.406779661016949
2026-01-15,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-11-14,2026-01-15,50376.53,54110.5,0.00164895269233265,0.0741212227201835,0.0907901350592551,0.523723290053324,0.0388190106257897,0.816401723290835,0.42756859652708,25,0.423728813559322
2026-01-15,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-11-18,2026-01-15,7967.93,8313.12,0.00100151390280803,0.0433224187461487,0.0279174405803463,0.784797593185251,0.0339993299629411,1.55180481611368,1.21785268477929,26,0.440677966101695
2026-01-15,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2025-11-19,2026-01-15,7056.2312,7680.8612,0.00201403781128614,0.0885217593210381,0.078955548196196,0.373056874251723,0.0330236508355698,1.1211594541915,0.41825624151845,27,0.457627118644068
2026-01-15,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2025-11-19,2026-01-15,3879.9603,4073.1487,0.00168244285639604,0.0497913342051464,0.0530274219677135,0.654438605931055,0.0325853713446632,0.938973315268137,0.61450038745054,28,0.474576271186441
2026-01-15,2025-12-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,40,2025-11-19,2026-01-15,31804.0808,33848.4688,0.00152697748396511,0.0642806818677182,0.0555347316026767,0.502481887856896,0.0322998783776196,1.1574861354803,0.581615818524327,29,0.491525423728814
2026-01-15,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2025-11-19,2026-01-15,3200.5417,3317.6635,0.00209322196514298,0.0365943677596827,0.0806607134479762,0.662653139981299,0.0242493727015842,0.453682668989594,0.300634245161051,30,0.508474576271186
2026-01-15,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2025-11-19,2026-01-15,2974.3752,3104.5809,0.00198798997703961,0.0437758155057237,0.100931972067883,0.462540429698922,0.0202480845144382,0.43371604268548,0.200611204751058,31,0.525423728813559
