日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-08-01,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2025-06-09,2025-08-01,10018.4823,10366.9752,0.00105406115785082,0.0347849993207057,0.0468124645249337,0.336175433855178,0.0116938622382903,0.743071309611956,32,0.695652173913043
2025-08-01,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2025-06-09,2025-08-01,11186.4073,11369.3783,0.00166542620323345,0.0163565472893159,0.046147684615767,0.692325104099287,0.0113240483047805,0.354439175562179,33,0.717391304347826
2025-08-01,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2025-06-09,2025-08-01,4777.5577,4859.0852,0.00139423695442584,0.0170646813956847,0.0449441040156402,0.542476076042222,0.00925718140244177,0.379686763579632,34,0.739130434782609
2025-08-01,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,40,2025-06-09,2025-08-01,10979.06,11145.06,0.000870627104729934,0.0151196914854277,0.0354185864502348,0.603216150787516,0.00912044209893446,0.426885796435489,35,0.760869565217391
2025-08-01,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2025-06-09,2025-08-01,2144.0405,2179.6351,0.00144465332244189,0.016601645351382,0.0519690080529689,0.501166044894915,0.00832018093950016,0.319452804149368,36,0.782608695652174
2025-08-01,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2025-06-09,2025-08-01,8548.5697,8587.4157,0.00114418232238959,0.00454415198837288,0.0470945537478166,0.551600031970143,0.00250655438206367,0.0964899680907063,37,0.804347826086957
2025-08-01,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2025-06-09,2025-08-01,7802.695,7899.6338,0.000381102027735898,0.0124237587141365,0.062578103160748,0.0353887824124737,0.00043966169387965,0.198532043744165,38,0.826086956521739
2025-08-01,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2025-06-09,2025-08-01,2293.047,2263.8434,-0.000190744744201842,-0.0127357180206075,0.0837060132754345,0.015108110488902,-0.000192412635010838,-0.152148185324519,39,0.847826086956522
2025-08-01,2025-07-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,40,2025-06-09,2025-08-01,11508.6044,11397.9654,0.000229845114177565,-0.00961358963733261,0.0387770119979765,0.0484243509547503,-0.000465531838533145,-0.24791981491081,40,0.869565217391304
2025-08-01,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2025-06-09,2025-08-01,3086.4882,3080.9167,0.000530808221905275,-0.00180512596808224,0.0394345219651106,0.352335715721806,-0.000636010349932275,-0.045775271973103,41,0.891304347826087
2025-08-01,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2025-06-09,2025-08-01,2795.3725,2785.0416,0.000491366220364759,-0.0036957149717971,0.0483064376049314,0.22729487609887,-0.00084001707661136,-0.0765056409669883,42,0.91304347826087
2025-08-01,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2025-06-09,2025-08-01,1570.62,1564.65,0.000513307092682148,-0.00380104672040327,0.0450292835564613,0.27389701571951,-0.00104109535332889,-0.0844127736484461,43,0.934782608695652
2025-08-01,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2025-06-09,2025-08-01,9086.2028,9005.5121,0.000426916706936749,-0.00888057440232337,0.0509182676245835,0.174683463181525,-0.00155128949163905,-0.174408416008949,44,0.956521739130435
2025-08-01,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2025-06-09,2025-08-01,2829.7846,2794.1163,0.000548898434490947,-0.0126045989507469,0.0583344814921155,0.150902409022011,-0.00190206434642403,-0.216074586219654,45,0.978260869565217
2025-08-01,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2025-06-09,2025-08-01,5462.4158,5324.8654,0.000816446322579734,-0.0251812394069305,0.0691950039579854,0.246246519520534,-0.00620079256116995,-0.363917016642131,46,1
2025-08-04,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2025-06-10,2025-08-04,1757.6327,2122.3985,0.00641959993620549,0.207532438375776,0.119706313095906,0.790689223185099,0.164093662485052,1.73367997901253,1,0.0217391304347826
2025-08-04,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2025-06-10,2025-08-04,2037.2707,2334.323,0.00439066129511405,0.145808949198553,0.072732906224684,0.926132659535048,0.135038429905266,2.00471776486044,2,0.0434782608695652
2025-08-04,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2025-06-10,2025-08-04,3196.0696,3681.5147,0.00427183621783872,0.151888150370693,0.080617418253866,0.874003628941579,0.13275079461721,1.88406120737325,3,0.0652173913043478
2025-08-04,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,40,2025-06-10,2025-08-04,1167.5507,1330.412,0.00425181596430213,0.139489702674154,0.067750890670656,0.909629935397447,0.1268840092321,2.05886153367677,4,0.0869565217391304
2025-08-04,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2025-06-10,2025-08-04,932.2802,1068.4975,0.00536549116043987,0.146111973631962,0.0933672440770812,0.861454183529442,0.125868770948997,1.56491685147455,5,0.108695652173913
2025-08-04,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,40,2025-06-10,2025-08-04,2773.5902,3172.6421,0.00356693101116949,0.143875580466069,0.0958969691550574,0.851570590897718,0.122520213073242,1.50031415730599,6,0.130434782608696
2025-08-04,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,40,2025-06-10,2025-08-04,1029.4114,1169.1605,0.00343514168074423,0.135756316667952,0.0657568597992715,0.88778837396651,0.120522879630324,2.06451945975462,7,0.152173913043478
2025-08-04,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2025-06-10,2025-08-04,2639.0445,3076.9432,0.00426094185856173,0.165930775324175,0.134911894602229,0.695882222739674,0.115468276753504,1.22991953981079,8,0.173913043478261
2025-08-04,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2025-06-10,2025-08-04,5266.8224,5993.9969,0.00381568132561305,0.138067025005438,0.0863203692854858,0.782447474514447,0.108030195029228,1.59947213094989,9,0.195652173913043
2025-08-04,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2025-06-10,2025-08-04,5094.0069,5646.1957,0.00332697038826592,0.108399696121338,0.0711755704744769,0.936020822547684,0.101464372727414,1.52299019732072,10,0.217391304347826
2025-08-04,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,40,2025-06-10,2025-08-04,1779.2746,1970.797,0.00386666385534168,0.107640720549824,0.0785882686155609,0.872751903530516,0.0939436437572554,1.369679246611,11,0.239130434782609
2025-08-04,2025-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2025-06-10,2025-08-04,759.2379,842.5767,0.00346339099251198,0.109766385476805,0.0900927903134087,0.840308474450462,0.0922376239259556,1.21837036121267,12,0.260869565217391
2025-08-04,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2025-06-10,2025-08-04,1931.9946,2144.2681,0.00434690460560669,0.109872719105944,0.0980831063324378,0.838831230375299,0.0921646681523183,1.12020023849517,13,0.282608695652174
2025-08-04,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2025-06-10,2025-08-04,5654.5923,6235.2411,0.00307672980330814,0.102686236105828,0.0850573651175716,0.817525050518394,0.0839485703599611,1.20725860675192,14,0.304347826086957
2025-08-04,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2025-06-10,2025-08-04,1721.0697,1947.2523,0.0023597517594396,0.13141977922219,0.115985621276954,0.596220494226674,0.0783551657190142,1.13306958030929,15,0.326086956521739
2025-08-04,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2025-06-10,2025-08-04,5757.9921,6261.7313,0.00279922993967844,0.087485219022791,0.0467578663549098,0.894361111478108,0.0782433777231291,1.87102675641239,16,0.347826086956522
2025-08-04,2025-07-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,40,2025-06-10,2025-08-04,1869.1113,2078.2763,0.00411542488050692,0.111906123514421,0.0911466071624104,0.696822026843285,0.0779786518034938,1.22775961715196,17,0.369565217391304
2025-08-04,2025-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2025-06-10,2025-08-04,6662.3694,7352.7861,0.00357961599782738,0.103629303412687,0.0639695544324099,0.732978748059472,0.0759580770777065,1.61997850902935,18,0.391304347826087
2025-08-04,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2025-06-10,2025-08-04,5548.5062,6111.124,0.00440277028242639,0.101399868670959,0.113940198447134,0.743042931688257,0.0753444556900734,0.889939372169926,19,0.41304347826087
2025-08-04,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2025-06-10,2025-08-04,1560.216,1701.8531,0.00260215798910462,0.0907804432206825,0.072247215300612,0.761143280127724,0.0690969243244388,1.25652515246374,20,0.434782608695652
2025-08-04,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,40,2025-06-10,2025-08-04,3323.2013,3615.7945,0.00265359683995309,0.0880455842383066,0.0674177208036751,0.777340656812749,0.0684414122812675,1.30597094041048,21,0.456521739130435
2025-08-04,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,40,2025-06-10,2025-08-04,2029.0291,2190.5774,0.00313833752577436,0.0796185229674626,0.0821931674315027,0.750990862473271,0.0597927832321827,0.968675687475048,22,0.478260869565217
2025-08-04,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2025-06-10,2025-08-04,9821.0245,10581.0073,0.00290808041953037,0.0773832505967174,0.0815804900338512,0.757280495934028,0.0586008263888693,0.948550941096428,23,0.5
2025-08-04,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2025-06-10,2025-08-04,2618.7294,2818.2755,0.00279321846838613,0.0761995874793326,0.0620016358102985,0.741859930732668,0.0565294206892756,1.22899317870378,24,0.521739130434783
2025-08-04,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2025-06-10,2025-08-04,982.9043,1049.4062,0.0021799463621368,0.0676585706258481,0.0573075355946607,0.741502240474744,0.0501689817063851,1.1806225817212,25,0.543478260869565
2025-08-04,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2025-06-10,2025-08-04,8256.6868,8890.0145,0.00304201057204847,0.0767048230532372,0.0706649903395915,0.631374708693458,0.0484294853106209,1.08547135837167,26,0.565217391304348
2025-08-04,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2025-06-10,2025-08-04,3865.4652,4070.7023,0.00193397182135858,0.0530950582610341,0.0376197564742076,0.879665114687705,0.046705870514543,1.4113610304053,27,0.58695652173913
2025-08-04,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,40,2025-06-10,2025-08-04,9915.0957,10602.1159,0.00240576397746136,0.0692903246511278,0.0495865979121247,0.654082867009503,0.0453216142038289,1.39735992321799,28,0.608695652173913
2025-08-04,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2025-06-10,2025-08-04,2708.9723,2819.4515,0.00236231292400544,0.0407826982948478,0.0752340971587014,0.711671086073172,0.0290238671884888,0.542077327103685,29,0.630434782608696
2025-08-04,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2025-06-10,2025-08-04,11116.1882,11503.5494,0.00173907099613537,0.0348465852710194,0.0469794893861612,0.735996328229603,0.02564695881081,0.74174040046685,30,0.652173913043478
2025-08-04,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2025-06-10,2025-08-04,2956.4269,3058.1577,0.00144619274333701,0.034410050862411,0.0369081384639669,0.740576812564358,0.0254832857878618,0.932316077008469,31,0.673913043478261
2025-08-04,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2025-06-10,2025-08-04,1880.1859,1971.7733,0.00222767701523095,0.0487118853513369,0.106279051984651,0.501217924091142,0.0244152700543627,0.458339479339463,32,0.695652173913043
2025-08-04,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2025-06-10,2025-08-04,10029.9243,10394.1624,0.00129533317113862,0.0363151394871444,0.0468435732104095,0.447550218924228,0.0162528486277353,0.775242728047794,33,0.717391304347826
2025-08-04,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2025-06-10,2025-08-04,4760.7299,4876.7916,0.00151677746430818,0.0243789718043024,0.0448637987454992,0.620222304100436,0.015120382064064,0.543399633691254,34,0.739130434782609
2025-08-04,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2025-06-10,2025-08-04,2138.5393,2191.4635,0.00151861643397737,0.0247478267058268,0.0521064755779218,0.54324261887006,0.0134440741910157,0.474947238924613,35,0.760869565217391
2025-08-04,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,40,2025-06-10,2025-08-04,10977.85,11210.39,0.000851235650143084,0.0211826541627003,0.0358312683867609,0.586073708915251,0.0124145966898028,0.591177904562456,36,0.782608695652174
2025-08-04,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2025-06-10,2025-08-04,8505.7615,8618.0205,0.00119706323701527,0.0131979952647392,0.046911921670557,0.598371242900458,0.00789730083035635,0.281335634839759,37,0.804347826086957
2025-08-04,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2025-06-10,2025-08-04,3089.1588,3097.0062,0.000492150445014482,0.00254030320487231,0.0397749177509598,0.305395768747515,0.000775797850103755,0.0638669631142357,38,0.826086956521739
2025-08-04,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2025-06-10,2025-08-04,2307.4834,2359.8265,-0.000264375691292041,0.0226840635126562,0.0937789807067975,0.0303555389125674,0.000688586972653584,0.241888569716688,39,0.847826086956522
2025-08-04,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2025-06-10,2025-08-04,7841.0155,7959.9742,0.000177535706332202,0.015171338457372,0.0628402827453471,0.00807977503278967,0.000122581001681876,0.241426960455478,40,0.869565217391304
2025-08-04,2025-07-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,40,2025-06-10,2025-08-04,11522.101,11466.903,0.000119781421334802,-0.00479061934971758,0.0392613478761605,0.012914914701025,-6.18704402666825e-05,-0.122018718379927,41,0.891304347826087
2025-08-04,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2025-06-10,2025-08-04,2792.7007,2791.2024,0.000411005224825449,-0.000536505755879824,0.0483503882721154,0.158135047240613,-8.48403630509169e-05,-0.0110962036718377,42,0.91304347826087
2025-08-04,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2025-06-10,2025-08-04,9068.2822,9056.3094,0.000364127185523695,-0.00132029415670365,0.0512140169891301,0.125830668078654,-0.000166133495798363,-0.0257799374921884,43,0.934782608695652
2025-08-04,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2025-06-10,2025-08-04,1570.49,1560.92,0.000424287951502854,-0.00609363956472175,0.0450885903964497,0.181920139194886,-0.00110855575781765,-0.135148149701339,44,0.956521739130435
2025-08-04,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2025-06-10,2025-08-04,2829.0262,2792.4913,0.000614406023974348,-0.0129143024550284,0.0583352420346278,0.193276591413837,-0.00249603235899525,-0.221380798375063,45,0.978260869565217
2025-08-04,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2025-06-10,2025-08-04,5410.116,5331.6283,0.000917365986493732,-0.0145075817228317,0.0685976966443591,0.325593788977715,-0.00472357850204062,-0.211487884178466,46,1
2025-08-05,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2025-06-11,2025-08-05,1813.9161,2134.2578,0.00648767055109337,0.17660226953165,0.116462144477813,0.797436267149599,0.140829054585466,1.51639204587456,1,0.0217391304347826
2025-08-05,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2025-06-11,2025-08-05,3199.5773,3695.9016,0.00441127134752851,0.15512183437481,0.0805728241304934,0.888865064978355,0.137882379391127,1.92523764741793,2,0.0434782608695652
2025-08-05,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2025-06-11,2025-08-05,940.6984,1085.5605,0.00545681463773188,0.153994202605213,0.0940360337523477,0.872874056888062,0.134417544365255,1.63760844072572,3,0.0652173913043478
2025-08-05,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,40,2025-06-11,2025-08-05,1169.2923,1334.0022,0.00431632446437791,0.140862896300608,0.0677265486189277,0.917593721077686,0.129254909178256,2.07987708178062,4,0.0869565217391304
2025-08-05,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,40,2025-06-11,2025-08-05,1029.5619,1174.84,0.00357463814980678,0.141106717332877,0.0656919889559018,0.899015618371066,0.126857142739328,2.14800494817717,5,0.108695652173913
2025-08-05,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2025-06-11,2025-08-05,2061.8674,2343.3757,0.00438526908060225,0.13653074877657,0.0722084369265593,0.925537360146259,0.126364308801459,1.89078665302548,6,0.130434782608696
2025-08-05,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,40,2025-06-11,2025-08-05,2787.1124,3175.6488,0.00356820482199315,0.139404639726765,0.0959223718119306,0.851687438626433,0.118729180541529,1.45330684691667,7,0.152173913043478
2025-08-05,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2025-06-11,2025-08-05,5120.9596,5675.1489,0.00330379726497313,0.10821981489563,0.0711696741760393,0.9329018857773,0.100958469394604,1.52058887649179,8,0.173913043478261
2025-08-05,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2025-06-11,2025-08-05,2683.6691,3096.7235,0.00389553609344809,0.15391405743726,0.134301741346517,0.655002482311825,0.10081408968409,1.14603173342437,9,0.195652173913043
2025-08-05,2025-07-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,40,2025-06-11,2025-08-05,1852.9952,2098.3237,0.00442406606496938,0.132395647867841,0.0906206655945965,0.750163921817126,0.0993184384360589,1.46098736970362,10,0.217391304347826
2025-08-05,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2025-06-11,2025-08-05,5373.0116,6020.8719,0.00380975775998509,0.120576754384822,0.0846053092849307,0.781684797368141,0.0942530158186079,1.42516770405919,11,0.239130434782609
2025-08-05,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2025-06-11,2025-08-05,1953.8479,2165.6027,0.00428612963346581,0.10837834408707,0.0979711642118936,0.828293656227386,0.0897690948797493,1.10622696952614,12,0.260869565217391
2025-08-05,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2025-06-11,2025-08-05,5665.614,6242.3681,0.00316549189353632,0.10179904596395,0.0850675067192149,0.83377292468921,0.0848772882839341,1.19668543125358,13,0.282608695652174
2025-08-05,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,40,2025-06-11,2025-08-05,1803.2592,1982.0418,0.00375569089614852,0.0991441496596828,0.0778752764746058,0.853198852402397,0.0845896747120528,1.27311457689672,14,0.304347826086957
2025-08-05,2025-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2025-06-11,2025-08-05,773.632,851.8557,0.00338220840507528,0.101112285944739,0.0889712176842865,0.828493088455438,0.0837708300631459,1.13646062823974,15,0.326086956521739
2025-08-05,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2025-06-11,2025-08-05,5571.5381,6161.8511,0.0045386166638229,0.105951532486155,0.114072261810199,0.768620773206883,0.0814365488219627,0.928810657427341,16,0.347826086956522
2025-08-05,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2025-06-11,2025-08-05,1564.0416,1721.1093,0.00279795465449008,0.100424247027701,0.0728083810210924,0.794216584670841,0.0797586024924812,1.37929515282874,17,0.369565217391304
2025-08-05,2025-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2025-06-11,2025-08-05,6668.7523,7353.3287,0.00379418949858933,0.102654345101407,0.0639987032759943,0.776464082088606,0.0797074118415709,1.60400664148944,18,0.391304347826087
2025-08-05,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2025-06-11,2025-08-05,5792.9464,6303.2359,0.00285088132899891,0.0880880755257807,0.046808792108605,0.903573371228526,0.0795940393678626,1.88187029738772,19,0.41304347826087
2025-08-05,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2025-06-11,2025-08-05,1761.0922,1980.4102,0.00231666148332217,0.124535217406562,0.115051633999623,0.593873629457145,0.0739581815564694,1.08242893279525,20,0.434782608695652
2025-08-05,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,40,2025-06-11,2025-08-05,3331.4143,3628.4769,0.00260673146277023,0.0891701161275558,0.0674296025255343,0.767575826802898,0.0684448256127191,1.32241794090049,21,0.456521739130435
2025-08-05,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,40,2025-06-11,2025-08-05,2033.9576,2209.1635,0.00318289216862343,0.0861403895538433,0.082444526851246,0.761464110480324,0.0655928151080459,1.04482847853886,22,0.478260869565217
2025-08-05,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2025-06-11,2025-08-05,8231.7997,8939.6382,0.00329067131215317,0.0859883045988108,0.0705668750738088,0.69215205126295,0.0595169814126902,1.21853638139527,23,0.5
2025-08-05,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2025-06-11,2025-08-05,2631.849,2836.6227,0.00285682006931401,0.0778060215460687,0.062096127314269,0.757716730012697,0.0589549242211846,1.25299314001165,24,0.521739130434783
2025-08-05,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2025-06-11,2025-08-05,980.9328,1053.6462,0.00231183513784802,0.074126790336708,0.0572228899883905,0.778282255133831,0.0576915655490858,1.29540451997001,25,0.543478260869565
2025-08-05,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,40,2025-06-11,2025-08-05,9934.0924,10577.7213,0.00263843710513829,0.0647899047123821,0.049751144034443,0.725052035046205,0.0469760522621624,1.30227969566947,26,0.565217391304348
2025-08-05,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2025-06-11,2025-08-05,3894.6252,4103.45,0.00191927390464174,0.0536187153516081,0.0377077134542021,0.875384896463369,0.0469370135865663,1.42195615803464,27,0.58695652173913
2025-08-05,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2025-06-11,2025-08-05,9993.8988,10596.1249,0.00276983123277844,0.0602593754501497,0.0799928062845971,0.720885941747109,0.0434401366204738,0.753309931842619,28,0.608695652173913
2025-08-05,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2025-06-11,2025-08-05,2724.8393,2849.4348,0.00237434623153924,0.0457258158306804,0.0756946366498473,0.716162052770157,0.0327470941298902,0.604082638538864,29,0.630434782608696
2025-08-05,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2025-06-11,2025-08-05,11147.9363,11612.3026,0.00181767652690931,0.0416549115014231,0.0477180300157658,0.771802156452248,0.0321493505236259,0.872938624827147,30,0.652173913043478
2025-08-05,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2025-06-11,2025-08-05,2965.2142,3086.0524,0.0015351163327337,0.0407519294896133,0.0377673023392827,0.781643765371857,0.0318534916124297,1.07902674974024,31,0.673913043478261
2025-08-05,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2025-06-11,2025-08-05,1895.1573,1997.4501,0.00232192467439847,0.0539758889671058,0.106721200607934,0.529284739634198,0.028568614338479,0.505765383631685,32,0.695652173913043
2025-08-05,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2025-06-11,2025-08-05,4770.3473,4915.8068,0.0016510423429648,0.0304924339575863,0.0454469477206662,0.694590413054875,0.0211797522976484,0.670945695737459,33,0.717391304347826
2025-08-05,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2025-06-11,2025-08-05,10060.7203,10373.3847,0.00152676797334081,0.0310777350603813,0.0468815153440278,0.56322884366259,0.0175038767817109,0.662899542225233,34,0.739130434782609
2025-08-05,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,40,2025-06-11,2025-08-05,11011.31,11291.16,0.000853773212572056,0.0254147780781759,0.0363654095990237,0.587875445059401,0.0149407239737936,0.698872317358918,35,0.760869565217391
2025-08-05,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2025-06-11,2025-08-05,8558.9651,8718.3438,0.00127146093058237,0.0186212583107741,0.0479047951190992,0.650131037520269,0.0121062579855165,0.388713870176849,36,0.782608695652174
2025-08-05,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2025-06-11,2025-08-05,2174.9157,2211.3014,0.00161156313838569,0.0167297058915892,0.0501135015362684,0.59015988106655,0.00987320123925864,0.333836299175412,37,0.804347826086957
2025-08-05,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2025-06-11,2025-08-05,3096.7291,3128.6502,0.000493372681267795,0.0103080053079232,0.0409888666306193,0.306614415228839,0.00316058301966464,0.251483052722979,38,0.826086956521739
