日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-10-19,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-08-16,2021-10-19,1923.0347,2348.1342,0.00536581243787758,0.221056593518567,0.244019632455168,0.34779286340131,0.076881905633562,0.905896756316034,0.315064426825112,1,0.0476190476190476
2021-10-19,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-08-16,2021-10-19,2801.8651,2993.8966,0.00166045319752998,0.0685370255691469,0.104033915107359,0.140160904397223,0.00960621148846724,0.658795023703754,0.0923373063347083,2,0.0952380952380952
2021-10-19,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-08-16,2021-10-19,3222.6222,3256.668,0.00100083777990004,0.0105646265330142,0.0763875503783089,0.390221787312478,0.00412254744800161,0.138302988912367,0.0539688395240417,3,0.142857142857143
2021-10-19,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-08-25,2021-10-19,9571.4008,10180.3784,-0.000776942031885975,0.0636247099797556,0.141517632770674,0.0415908005488469,0.00264620262274624,0.449588568817131,0.0186987484947148,4,0.19047619047619
2021-10-19,2021-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-08-16,2021-10-19,7105.5756,7299.6566,-0.00180563080539428,0.0273139026203593,0.166862221501328,0.091362684971446,0.00249547148044464,0.163691351910605,0.0149552814171587,5,0.238095238095238
2021-10-19,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-08-24,2021-10-19,18045.03,18121.6102,-0.00134517739742687,0.00424383888527746,0.0610057406223186,0.469583357539383,0.00199283611260478,0.0695645826439632,0.0326663702837781,6,0.285714285714286
2021-10-19,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-08-16,2021-10-19,1072.4917,1080.7943,0.000969441510006867,0.00774141189157929,0.10823547796529,0.139557944347785,0.00108037552993831,0.0715237927259105,0.00998171348478515,7,0.333333333333333
2021-10-19,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-08-16,2021-10-19,810.3118,843.4209,0.000461442347840655,0.04085970363507,0.121915743410232,0.0207525700764374,0.000847943862989253,0.335147065441596,0.00695516296148906,8,0.380952380952381
2021-10-19,2021-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-08-16,2021-10-19,6368.2667,6497.1829,0.000334493996970308,0.0202435303157136,0.0831329644933542,0.0384859688029928,0.000779091876192992,0.243507860438826,0.00937163592013219,9,0.428571428571429
2021-10-19,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-08-16,2021-10-19,4418.3199,4426.9795,0.00103348961344687,0.00195993051566945,0.0945072745068957,0.290269900308049,0.000568908835394074,0.0207384090367186,0.00601973592363584,10,0.476190476190476
2021-10-19,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-08-16,2021-10-19,7052.4876,7120.3794,0.000181616166485307,0.00962664578098638,0.0734603294224439,0.00467555720617885,4.50099330526221e-05,0.131045502472865,0.000612710743424334,11,0.523809523809524
2021-10-19,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-08-16,2021-10-19,5757.9998,6212.5841,-6.77885941486866e-06,0.0789483007623586,0.149627547731545,6.47143145338092e-06,5.10908516744504e-07,0.52763212362475,3.41453512063938e-06,12,0.571428571428571
2021-10-19,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-08-16,2021-10-19,3294.3615,3334.3741,7.4153472221931e-06,0.0121457830295795,0.107986359694548,2.77164457828105e-05,3.36637936829119e-07,0.112475159491766,3.11741165996648e-06,13,0.619047619047619
2021-10-19,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-08-16,2021-10-19,4941.0676,4922.7232,0.000255260582769438,-0.00371263894466856,0.0647773888678683,0.062787066660124,-0.000233105708903877,-0.0573138097962165,-0.00359856599622071,14,0.666666666666667
2021-10-19,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2021-08-16,2021-10-19,16341.4352,15141.3991,0.00098420183895809,-0.0734351717161292,0.148829684236426,0.0917263863379565,-0.00673594293162785,-0.493417506681479,-0.0452594048437765,15,0.714285714285714
2021-10-19,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-08-16,2021-10-19,13218.678,12747.5983,-0.00286688895627746,-0.0356374290984318,0.128216834119898,0.637012424380984,-0.0227014851086975,-0.277946568740783,-0.177055417601942,16,0.761904761904762
2021-10-19,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-08-16,2021-10-19,12226.9795,11396.5092,-0.00279939397655688,-0.0679211329339351,0.125879612422181,0.63812657010583,-0.0433422795968341,-0.539572148555224,-0.344315324482178,17,0.80952380952381
2021-10-19,2021-09-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-08-16,2021-10-19,3619.7858,3381.5428,-0.00209468050675515,-0.065816877893714,0.0783862724608619,0.746461709593069,-0.04912977919262,-0.839648012687123,-0.626765091006853,18,0.857142857142857
2021-10-19,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-08-16,2021-10-19,5628.0532,5154.517,-0.00207814836896908,-0.0841385436797222,0.0778190887342594,0.76384625610414,-0.0642689115838105,-1.08120700265513,-0.8258759210517,19,0.904761904761905
2021-10-19,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-08-16,2021-10-19,1030.9483,941.5153,-0.00233153258860791,-0.0867482879597357,0.0931621280828308,0.759313095713895,-0.0658691110785873,-0.931153997283181,-0.70703742426346,20,0.952380952380952
2021-10-19,2021-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-08-16,2021-10-19,12392.6728,10863.9082,-0.00350289342621111,-0.123360361777647,0.0848322183762852,0.798357111661865,-0.0984856221223647,-1.4541687596859,-1.16094597085176,21,1
2021-10-20,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-08-17,2021-10-20,1866.4174,2174.0903,0.00473197966760595,0.164846780789763,0.254521035527623,0.283812016092274,0.0467854972022639,0.647674485717988,0.183817801563149,1,0.0476190476190476
2021-10-20,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-08-17,2021-10-20,3149.8783,3254.9981,0.00112369443670847,0.0333726544292203,0.0726915751694361,0.480411979642642,0.0160326229802715,0.459099343375519,0.22055682440367,2,0.0952380952380952
2021-10-20,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-08-17,2021-10-20,2763.2649,2927.1831,0.00128110744295309,0.0593204799149007,0.105678948395287,0.0871094630146872,0.00516737515116054,0.561327310837871,0.0488969206225654,3,0.142857142857143
2021-10-20,2021-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-08-17,2021-10-20,7053.3992,7248.8971,-0.00216650239006278,0.0277168347426018,0.166842588642031,0.132873002170064,0.00368281904290104,0.16612565753262,0.0220736148538352,4,0.19047619047619
2021-10-20,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-08-17,2021-10-20,1050.1273,1078.7251,0.000831086651947329,0.0272326983595228,0.10606420515897,0.103180376255153,0.00280988006317866,0.256756728801259,0.0264922558837563,5,0.238095238095238
2021-10-20,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-08-17,2021-10-20,4837.4034,4910.1846,0.000318593287542712,0.0150455097459929,0.0611857787980118,0.0997161159211971,0.00150027979392493,0.245898802655787,0.0245200735105081,6,0.285714285714286
2021-10-20,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-08-26,2021-10-20,9455.0677,10308.4471,-0.000440445175878533,0.0902562971600933,0.141170074821346,0.0123076531400667,0.00111084319915321,0.639344402659805,0.00786882914497999,7,0.333333333333333
2021-10-20,2021-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-08-17,2021-10-20,6308.2227,6452.3034,0.000362687406715129,0.0228401416456017,0.0828586048080774,0.0449612852392292,0.00102692212343229,0.275652018260572,0.0123936690197828,8,0.380952380952381
2021-10-20,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-08-25,2021-10-20,18058.5073,18095.7262,-0.00125558385878713,0.00206101752385712,0.0610228714515689,0.407784677785046,0.000840451366875409,0.0337745090460526,0.0137727272886927,9,0.428571428571429
2021-10-20,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-08-17,2021-10-20,3218.5329,3318.9399,0.000152731870875332,0.0311965119262878,0.105419298053004,0.0114464128279738,0.000357088154301097,0.295927904116783,0.00338731295783773,10,0.476190476190476
2021-10-20,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-08-17,2021-10-20,804.4436,841.2638,0.000107251962906132,0.0457710148977504,0.121672177071759,0.0011986635221588,5.48640459301206e-05,0.376183084738887,0.000450916941329678,11,0.523809523809524
2021-10-20,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-08-17,2021-10-20,5663.4739,6311.8871,5.69411811268236e-05,0.114490366063133,0.148990440500088,0.000438533071945302,5.02078119378079e-05,0.768441019966417,0.000336986801094654,12,0.571428571428571
2021-10-20,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-08-17,2021-10-20,6894.4042,7118.7959,3.79341020221225e-05,0.0325469313214912,0.0696674924100205,0.00020594090485393,6.7027444865666e-06,0.467175295042052,9.62105029863617e-05,13,0.619047619047619
2021-10-20,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-08-17,2021-10-20,4400.4265,4398.5663,0.000889173760143007,-0.000422731751115291,0.094645165888524,0.212992158275638,-9.00385480416854e-05,-0.0044664906775397,-0.000951327489327195,14,0.666666666666667
2021-10-20,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-08-17,2021-10-20,12998.768,12896.4312,-0.00293240460655793,-0.00787280763838538,0.127735646319842,0.662309751120487,-0.00521423726759849,-0.0616335992748051,-0.040820533796356,15,0.714285714285714
2021-10-20,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2021-08-17,2021-10-20,15582.3844,14814.9444,0.00119559904256299,-0.0492504856958862,0.143116527982362,0.150094924402162,-0.00739224792729381,-0.344128567051011,-0.0516519512561459,16,0.761904761904762
2021-10-20,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-08-17,2021-10-20,11713.7722,11379.2354,-0.00270605127650159,-0.0285592714531362,0.118869623192747,0.613020960910933,-0.0175074320291177,-0.240257104263109,-0.147282640921049,17,0.80952380952381
2021-10-20,2021-09-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-08-17,2021-10-20,3520.9417,3376.9859,-0.00194697585251415,-0.0408855960324477,0.0738383386589306,0.706535780729528,-0.0288871365133775,-0.553717713250617,-0.391221376835294,18,0.857142857142857
2021-10-20,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-08-17,2021-10-20,5447.631,5130.6445,-0.00196577569334177,-0.0581879536260808,0.0715943295490471,0.752685530290829,-0.0437972307315848,-0.812745282937777,-0.611741614279391,19,0.904761904761905
2021-10-20,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-08-17,2021-10-20,998.8921,939.1002,-0.00221350563601939,-0.0598582169185241,0.0883287273644793,0.741410678639778,-0.04437952122773,-0.677675527595064,-0.502435872811827,20,0.952380952380952
2021-10-20,2021-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-08-17,2021-10-20,12094.2769,10742.9701,-0.00325377957267941,-0.111731094894975,0.0825313184055277,0.779031962192841,-0.0870420940939866,-1.35380237531128,-1.05465532086007,21,1
2021-10-21,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-08-18,2021-10-21,1865.1639,2252.0228,0.00408903589014239,0.207412817715376,0.256338328567889,0.229488884122854,0.0475989360902786,0.809136967047223,0.185687939670217,1,0.0476190476190476
2021-10-21,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-08-18,2021-10-21,3190.5518,3278.5419,0.00118322932289582,0.0275783330018338,0.0719470142659793,0.509561862204079,0.0140528667208986,0.383314488908185,0.19532244477786,2,0.0952380952380952
2021-10-21,2021-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-08-18,2021-10-21,7098.7457,7335.476,-0.00251602950767021,0.0333481871311434,0.167115821530652,0.182750195310087,0.00609438771145377,0.199551346040726,0.0364680474633333,3,0.142857142857143
2021-10-21,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-08-26,2021-10-21,17952.6027,18214.3563,-0.00113973918875611,0.014580259162088,0.0610409972271795,0.331737565787648,0.00483681968298414,0.238860107540903,0.079238870639395,4,0.19047619047619
2021-10-21,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-08-18,2021-10-21,2780.0439,2958.743,0.000879431091936941,0.0642792367415492,0.105987125152466,0.0442743855311903,0.00284592370914601,0.606481557539006,0.0268515982960387,5,0.238095238095238
2021-10-21,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-08-18,2021-10-21,4442.8295,4476.9029,0.000794674311529973,0.00766930173665226,0.0958357287820993,0.173940043580958,0.00133399867830881,0.0800254960661892,0.0139196382733408,6,0.285714285714286
2021-10-21,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-08-18,2021-10-21,1052.6496,1071.9951,0.000587697044533767,0.0183779103701747,0.106284427033903,0.0536038737445153,0.00098512718717086,0.172912541216527,0.00926878202821399,7,0.333333333333333
2021-10-21,2021-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-08-18,2021-10-21,6515.1512,6590.5368,0.000429537459735959,0.0115708135829602,0.0790213646740191,0.060059119083362,0.000694932870870389,0.146426395326029,0.00879424031383339,8,0.380952380952381
2021-10-21,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-08-18,2021-10-21,4894.2384,4928.0156,0.000314812714420946,0.00690142106686098,0.0601746441619736,0.0977003118938551,0.00067427099074314,0.114689852561226,0.011205234366292,9,0.428571428571429
2021-10-21,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-08-18,2021-10-21,3250.2265,3323.4776,0.000212088040575518,0.0225372293284791,0.105023118803641,0.0210867300102477,0.000475236470028676,0.214593030422343,0.00452506529459683,10,0.476190476190476
2021-10-21,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-08-27,2021-10-21,9329.4813,10216.0105,-0.000197854362845093,0.09502448973235,0.140741331171661,0.00234398230334454,0.000222735722316973,0.675171173537141,0.00158258928249942,11,0.523809523809524
2021-10-21,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-08-18,2021-10-21,6941.008,7098.2542,-0.000205269395987245,0.0226546634148816,0.0694998946510129,0.00635232231578986,0.000143909723967061,0.325966874174988,0.00207064664903004,12,0.571428571428571
2021-10-21,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-08-18,2021-10-21,5705.3369,6260.0865,9.61652728684491e-06,0.0972334517178117,0.149341117343766,1.29221549737268e-05,1.25646573172795e-06,0.65108292643875,8.41339447618912e-06,13,0.619047619047619
2021-10-21,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-08-18,2021-10-21,859.0757,843.0141,-0.000274322398236084,-0.0186963733230959,0.10070152125424,0.00864676567588729,-0.000161663159113721,-0.185661279891626,-0.00160536958230821,14,0.666666666666667
2021-10-21,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2021-08-18,2021-10-21,15609.0196,14861.3587,0.00125390541970149,-0.0478992863843927,0.143151647883196,0.167520881914084,-0.00802413069816871,-0.3346052042899,-0.0560533589156861,15,0.714285714285714
2021-10-21,2021-09-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-08-18,2021-10-21,3522.4976,3365.3686,-0.00190533830289524,-0.044607269569183,0.0738624951901646,0.688716349518797,-0.0307217558596887,-0.603923133849435,-0.415931736134735,16,0.761904761904762
2021-10-21,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-08-18,2021-10-21,11730.3,11162.0774,-0.00283464249270603,-0.048440585492272,0.120278228059821,0.655641610820358,-0.0317596635012345,-0.402737771196462,-0.264051641045449,17,0.80952380952381
2021-10-21,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-08-18,2021-10-21,13328.6698,12734.6313,-0.00310400457366964,-0.0445684759930057,0.125615146785305,0.732159482962348,-0.0326312323394589,-0.354801766614818,-0.259771477998833,18,0.857142857142857
2021-10-21,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-08-18,2021-10-21,997.3179,930.2947,-0.00223392858973852,-0.0672034463634915,0.0886808332208707,0.746943613336479,-0.0501971850554106,-0.757812527495236,-0.566043227518941,19,0.904761904761905
2021-10-21,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-08-18,2021-10-21,5434.979,5061.6442,-0.00201089692382843,-0.0686911209776524,0.0725876274891392,0.762995308554047,-0.0524110030452673,-0.946319963246218,-0.722037692347902,20,0.952380952380952
2021-10-21,2021-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-08-18,2021-10-21,12171.8736,10912.7852,-0.00301422782229311,-0.103442447841391,0.084143445544547,0.735150752844548,-0.0760457934066812,-1.22935835550764,-0.903763720567174,21,1
2021-10-22,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-08-19,2021-10-22,3144.3746,3318.1275,0.00132850851340566,0.0552583334059498,0.0710697590628409,0.582041754241662,0.0321626573120696,0.777522453074445,0.45255053254973,1,0.0476190476190476
2021-10-22,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-08-19,2021-10-22,1827.0413,2122.5561,0.00319165833031247,0.161745002699172,0.262807189084083,0.151908091147362,0.0245703746126562,0.615451210687479,0.0934920186098681,2,0.0952380952380952
2021-10-22,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-08-19,2021-10-22,4379.1713,4542.5773,0.000787106195767718,0.0373143658481685,0.0956767384454227,0.171038578017215,0.00638219607428488,0.39000457639402,0.0667058281666395,3,0.142857142857143
2021-10-22,2021-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-08-19,2021-10-22,6387.7985,6601.0854,0.000618164702331021,0.033389735133317,0.0763341363733223,0.119579331765382,0.00399272221506515,0.437415509229318,0.0523058542974563,4,0.19047619047619
2021-10-22,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-08-19,2021-10-22,4862.1394,4959.7254,0.000375941416381837,0.0200705886795431,0.060074796822154,0.133960926749451,0.00268867465991864,0.334093326007582,0.0447554515727821,5,0.238095238095238
2021-10-22,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-08-19,2021-10-22,3276.4956,3328.8577,0.00030903068017652,0.015981129350517,0.104755936986266,0.0424627924398865,0.000678603378565981,0.152555834163483,0.0064779467215777,6,0.285714285714286
2021-10-22,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-08-19,2021-10-22,2770.7176,2892.1774,0.000404965129194669,0.043836946789525,0.108627357946098,0.00992102117671667,0.000434907277421479,0.403553465889111,0.00400366248102328,7,0.333333333333333
2021-10-22,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-08-19,2021-10-22,6947.0564,7026.0676,-0.000465425062168381,0.0113733350430263,0.0703334106429375,0.0334566950485085,0.000380514202219045,0.161706007700458,0.00541014858714597,8,0.380952380952381
2021-10-22,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-08-19,2021-10-22,1062.2668,1078.9627,0.00037336991079771,0.0157172378916484,0.106099831789136,0.0225620097545152,0.000354612474625406,0.148136313004576,0.00334225293900716,9,0.428571428571429
2021-10-22,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-08-19,2021-10-22,5906.4083,6248.5698,-3.49107800612554e-05,0.0579305531586769,0.145594603598815,0.000175259998160593,1.01529086400318e-05,0.397889425340957,6.97340999533756e-05,10,0.476190476190476
2021-10-22,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-08-30,2021-10-22,9370.554,10264.3951,-3.92825789194379e-06,0.095388287608182,0.140746171543675,8.75440215986067e-07,8.35067431062479e-08,0.677732733771606,5.93314490833843e-07,11,0.523809523809524
2021-10-22,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-08-19,2021-10-22,843.7311,843.4755,-0.000409965458628353,-0.000302940119191963,0.0990870736589052,0.0190400122550732,-5.76798358196833e-06,-0.00305731220032592,-5.82112617617904e-05,12,0.571428571428571
2021-10-22,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-08-27,2021-10-22,18134.0638,18056.1676,-0.00108004159285059,-0.00429557328457175,0.0608719168832982,0.296595486036437,-0.00127404764614269,-0.0705674061949963,-0.0209299741387356,13,0.619047619047619
2021-10-22,2021-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-08-19,2021-10-22,7130.4264,7071.7042,-0.00298224427043393,-0.00823544016946876,0.171144749197349,0.256093649938396,-0.00210904393184854,-0.0481197361186488,-0.0123231588566972,14,0.666666666666667
2021-10-22,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2021-08-19,2021-10-22,15607.0991,14791.9337,0.00131053820184701,-0.052230423781957,0.143195268419026,0.186012212205132,-0.00971549667209336,-0.364749648215451,-0.0678478889655998,15,0.714285714285714
2021-10-22,2021-09-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-08-19,2021-10-22,3534.555,3375.5461,-0.00184247551068798,-0.0449869644127761,0.0738384994557561,0.660811614690185,-0.0297279085936164,-0.609261628342436,-0.402607160393736,16,0.761904761904762
2021-10-22,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-08-19,2021-10-22,12010.2001,11439.3247,-0.00285899775595277,-0.0475325469389973,0.120490038221399,0.665296068954577,-0.0316232166259139,-0.394493583375391,-0.262455030247452,17,0.80952380952381
2021-10-22,2021-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-08-19,2021-10-22,12037.9003,11308.6801,-0.00260041761137197,-0.0605770260449823,0.0922521031439903,0.623998105339816,-0.0377999494791896,-0.656646558511859,-0.409746208389311,18,0.857142857142857
2021-10-22,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-08-19,2021-10-22,1008.2038,943.5287,-0.00219539139439564,-0.0641488357810197,0.0892236491803157,0.733117495040679,-0.047028633797557,-0.718966735505053,-0.527087092151039,19,0.904761904761905
2021-10-22,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-08-19,2021-10-22,13641.8605,12751.4366,-0.00317053283474113,-0.0652714415310141,0.123114416909118,0.755426435120423,-0.0493077723909451,-0.530168953155154,-0.400503642293524,20,0.952380952380952
2021-10-22,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-08-19,2021-10-22,5492.5705,5061.2907,-0.00205142877415513,-0.0785205761127691,0.0715000807938097,0.773007103885019,-0.0606969631363148,-1.09818863476819,-0.848907616081601,21,1
2021-10-25,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-08-20,2021-10-25,3072.7545,3312.3031,0.00140393171378042,0.0779589127605216,0.0666911649904461,0.610502966738363,0.0475941475239956,1.16895413015636,0.713649964441523,1,0.0476190476190476
2021-10-25,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-08-20,2021-10-25,1808.9824,2179.0889,0.00228676747666931,0.204593753924859,0.263261292876177,0.0885037351002226,0.0181073114005258,0.777150912272879,0.0687807584726952,2,0.0952380952380952
2021-10-25,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2021-08-20,2021-10-25,14501.6445,14997.3035,0.00142723072279224,0.0341795028832763,0.124736836755201,0.226312364603,0.00773524411846931,0.274012904065817,0.0620125082508699,3,0.142857142857143
2021-10-25,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-08-20,2021-10-25,4769.2678,4979.5235,0.000423843153156649,0.0440855302778345,0.0566617563272515,0.161526230093831,0.00712096950746604,0.778047366255597,0.125675057905701,4,0.19047619047619
2021-10-25,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-08-20,2021-10-25,3175.5235,3390.2199,0.000499274268815119,0.067609765759882,0.10113916719123,0.0968589424971198,0.00654861041398015,0.668482524006234,0.0647485103530493,5,0.238095238095238
2021-10-25,2021-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-08-20,2021-10-25,6343.9112,6602.2103,0.000729030980908198,0.0407160648780835,0.0759207015432718,0.157309100322049,0.00640500753462549,0.53629726873476,0.0843644408498371,6,0.285714285714286
2021-10-25,2021-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-08-20,2021-10-25,7130.7593,7211.925,-0.00335878311682853,0.0113824764776453,0.172270886801659,0.326858893042676,0.00372046366156745,0.066073128715883,0.0215965897119397,7,0.333333333333333
2021-10-25,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-08-20,2021-10-25,6920.0248,7103.9856,-0.00068416657468057,0.0265838353642893,0.0709981329033457,0.0751297392449064,0.00199723661904858,0.374430062836717,0.0281308329863765,8,0.380952380952381
