日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-01-05,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-12-29,2023-01-05,11072.0749,11331.1334,0.00674089508809665,0.023397466359264,0.0278980821038568,0.687796622104825,0.0160926983277131,0.838676518054602,20,0.5
2023-01-05,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-12-29,2023-01-05,962.253,983.5198,0.00566317416608339,0.0221010482690103,0.0260239131224192,0.694191853161947,0.0153423676546859,0.849259224200628,21,0.525
2023-01-05,2022-12-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2022-12-29,2023-01-05,13534.8332,13779.8919,0.00453078824819038,0.0181057790944923,0.0132035406062734,0.702388571008441,0.0127172923051749,1.37128211548725,22,0.55
2023-01-05,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-12-29,2023-01-05,631.53,645.8426,0.00432975949125702,0.0226633730780801,0.0209408207673392,0.508180854094554,0.0115170922874823,1.08225810869016,23,0.575
2023-01-05,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-12-29,2023-01-05,7163.1355,7323.1783,0.00421865935714854,0.0223425621363715,0.026888981406048,0.496502050688989,0.0110931279183546,0.83091887338455,24,0.6
2023-01-05,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-12-29,2023-01-05,8544.8017,8889.2602,0.00634321517389238,0.040312053116458,0.0563703272669854,0.242178763891888,0.00976272319368794,0.71512895296011,25,0.625
2023-01-05,2022-12-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2022-12-29,2023-01-05,5885.4418,6041.8891,0.00479213302370838,0.0265820825889402,0.0313962593609097,0.364709785374073,0.00969474563580828,0.846664001700681,26,0.65
2023-01-05,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-12-29,2023-01-05,977.5135,988.6222,0.00342338461743526,0.0113642420283711,0.0134247480502487,0.737813165140003,0.0083846873803695,0.846514361821524,27,0.675
2023-01-05,2022-12-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-12-29,2023-01-05,1756.8015,1787.1388,0.00457976469872663,0.0172684848003601,0.0348969810059198,0.443177788785851,0.00765300890950569,0.494841797272686,28,0.7
2023-01-05,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-12-29,2023-01-05,2349.3827,2399.4583,0.00372063261971482,0.0213143648329408,0.0314806608759081,0.318174270709673,0.00678168248636084,0.677062178489796,29,0.725
2023-01-05,2022-12-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2022-12-29,2023-01-05,3676.0284,3728.0191,0.00299295584033356,0.0141431714727775,0.0222698966367441,0.394365988431281,0.00557758579741502,0.635080247720689,30,0.75
2023-01-05,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-12-29,2023-01-05,5330.6882,5417.6516,0.00401047398905913,0.0163137284975701,0.0387532476547818,0.336896886854847,0.00549604434382656,0.420964163904263,31,0.775
2023-01-05,2022-12-30,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2022-12-29,2023-01-05,1348.5812,1370.919,0.00296237987778444,0.0165639265918878,0.0305299102590147,0.274479055761717,0.00454645093064776,0.54254750346005,32,0.8
2023-01-05,2022-12-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2022-12-29,2023-01-05,5155.0575,5201.6778,0.00262951861067115,0.0090436042662958,0.023454809875878,0.371425227727248,0.00335902277408403,0.385575679963054,33,0.825
2023-01-05,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-12-29,2023-01-05,2773.5633,2805.759,0.00179847196212538,0.0116080638938365,0.0181954502489365,0.267683010681208,0.00310728149128199,0.637965191024331,34,0.85
2023-01-05,2022-12-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2022-12-29,2023-01-05,2513.3592,2539.3152,0.00243066043883025,0.0103272146695148,0.0257067416360948,0.26165117473505,0.00270212785001959,0.40173176420828,35,0.875
2023-01-05,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-12-29,2023-01-05,4206.1167,4275.4228,0.00248765037764445,0.0164774553211995,0.0378395639068598,0.146737633857406,0.00241786280582394,0.435455740498435,36,0.9
2023-01-05,2022-12-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-12-29,2023-01-05,6108.3593,6159.2784,0.00100975720008566,0.00833597002062403,0.0125676489687433,0.177621984122825,0.00148065153465163,0.663287942029272,37,0.925
2023-01-05,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-12-29,2023-01-05,4641.9529,4708.7343,0.00175827842201209,0.0143864880662619,0.0324627924346826,0.0769383982313473,0.00110687334799258,0.443168531949569,38,0.95
2023-01-05,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2022-12-29,2023-01-05,4164.9415,4206.8658,0.000831023007892573,0.0100659997265267,0.0478846008018298,0.011161867848972,0.000112355358715279,0.210213712925889,39,0.975
2023-01-05,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-12-29,2023-01-05,2152.6818,2130.5903,-0.00354047599495052,-0.0102623155916495,0.0263429332126107,0.374890955491392,-0.00384724929770768,-0.389566169751239,40,1
2023-01-06,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-12-30,2023-01-06,8138.285,8575.9472,0.0145115901629262,0.0537781854530777,0.021543365886656,0.943110922741143,0.0507187941059964,2.49627591788653,1,0.025
2023-01-06,2022-12-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-12-30,2023-01-06,8952.351,9366.0974,0.0131011622149983,0.0462165078201247,0.0219737425529489,0.925486080473041,0.0427727346755988,2.1032606397731,2,0.05
2023-01-06,2022-12-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2022-12-30,2023-01-06,3994.6582,4171.1054,0.00946953478041674,0.0441707878786728,0.0383311688369856,0.717509049175782,0.0316929400121717,1.15234649030719,3,0.075
2023-01-06,2022-12-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2022-12-30,2023-01-06,3657.2578,3792.5071,0.00841830950404081,0.0369810681653342,0.0219074817349699,0.783845428114928,0.0289874412082037,1.68805655587073,4,0.1
2023-01-06,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-12-30,2023-01-06,4234.334,4489.0293,0.0110782305031458,0.0601500259544949,0.059905080718098,0.461622504111249,0.0277666056034706,1.00408888918036,5,0.125
2023-01-06,2022-12-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-12-30,2023-01-06,2635.2484,2713.6307,0.00806686477233269,0.02974379948395,0.015111961380176,0.896223698878949,0.0266570979922194,1.9682289238092,6,0.15
2023-01-06,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-12-30,2023-01-06,959.9046,991.0952,0.00676274591906152,0.0324934373686718,0.0237525404248027,0.772684945220836,0.0251071898732489,1.36799840301469,7,0.175
2023-01-06,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-12-30,2023-01-06,3871.6338,3980.8888,0.0076195979101566,0.0282193527703989,0.0167323564294935,0.881057382262276,0.0248628690810234,1.68651396408563,8,0.2
2023-01-06,2022-12-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-12-30,2023-01-06,1748.2022,1815.7621,0.00723967352258488,0.0386453580712802,0.0337135807287897,0.635701769093619,0.0245669224931692,1.14628459024167,9,0.225
2023-01-06,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-12-30,2023-01-06,7178.6894,7427.8753,0.0079957860572038,0.0347118932322104,0.0275492016555422,0.705060020240887,0.0244739681449017,1.25999633913991,10,0.25
2023-01-06,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-12-30,2023-01-06,973.4161,998.6884,0.00552121024061043,0.0259624840805488,0.0108203644997967,0.900092972897852,0.0233686494798743,2.399409380436,11,0.275
2023-01-06,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2022-12-30,2023-01-06,13543.8252,14208.9417,0.00976004141365687,0.0491084675251126,0.051847121730901,0.471920816583228,0.023175308095602,0.94717827886372,12,0.3
2023-01-06,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-12-30,2023-01-06,4048.8254,4195.5079,0.0108136130414473,0.0362284083675228,0.0419924470254058,0.611600283195395,0.0221573048172954,0.862736299830404,13,0.325
2023-01-06,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-12-30,2023-01-06,2346.767,2422.1413,0.00813245250886938,0.0321183568713894,0.0303276401284865,0.679503568188136,0.0218245380984491,1.0590457000715,14,0.35
2023-01-06,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-12-30,2023-01-06,5864.4669,6012.8152,0.00590831131482568,0.0252961270870162,0.015509464653046,0.847348451202866,0.0214346341086141,1.63101226592293,15,0.375
2023-01-06,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-12-30,2023-01-06,3771.0881,3866.0144,0.00598271348261005,0.0251721247244263,0.0124023291763317,0.823311428542156,0.0207244979663088,2.02962881943693,16,0.4
2023-01-06,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2022-12-30,2023-01-06,4118.4292,4279.41,0.00889513103944269,0.0390879124497272,0.0452543164992394,0.529863173253892,0.0207112453264828,0.863738875613868,17,0.425
2023-01-06,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-12-30,2023-01-06,5300.8413,5493.2352,0.00677374041034041,0.0362949745354573,0.0370604788825041,0.566873535529388,0.0205746605368638,0.979344456139551,18,0.45
2023-01-06,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-12-30,2023-01-06,10639.3995,10935.2874,0.00928456361615466,0.0278105827307265,0.0347229330874467,0.726104027951864,0.020193376140469,0.800928385303392,19,0.475
2023-01-06,2022-12-30,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2022-12-30,2023-01-06,1344.5542,1386.109,0.00711454854820147,0.0309060058716859,0.0293307841023015,0.652624999420533,0.0201700320641,1.05370540943912,20,0.5
2023-01-06,2022-12-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-12-30,2023-01-06,4233.8797,4362.8366,0.00661897101284969,0.0304583287994695,0.0304780458075574,0.555270142632242,0.0169126005768212,0.999353075055652,21,0.525
2023-01-06,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-12-30,2023-01-06,8606.5727,8879.1981,0.0113049598753587,0.0316764186515266,0.0575693905436326,0.527384063494405,0.0167056383853921,0.550230223950671,22,0.55
2023-01-06,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-12-30,2023-01-06,918.3419,948.2754,0.00907351466520357,0.0325951587311872,0.0433061652243563,0.509383363533787,0.0166034315894098,0.752667860622649,23,0.575
2023-01-06,2022-12-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2022-12-30,2023-01-06,13485.9774,13734.4363,0.00549945438767091,0.018423499656762,0.0129497331471752,0.866629145360692,0.0159663417620927,1.42269338274209,24,0.6
2023-01-06,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-12-30,2023-01-06,5699.5783,5822.4522,0.00611753456864655,0.0215584195062291,0.0201916632918455,0.712562146618575,0.0153617136810623,1.06768913460119,25,0.625
2023-01-06,2022-12-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2022-12-30,2023-01-06,5893.9971,6030.9178,0.00760719249443755,0.0232305339953425,0.0322785628811241,0.639715060395111,0.0148609224578412,0.719689227828891,26,0.65
2023-01-06,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-12-30,2023-01-06,679.8085,697.5986,0.00622459442321706,0.026169281496186,0.0393589657601136,0.546165499362395,0.0142927586963195,0.664887427573261,27,0.675
2023-01-06,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-12-30,2023-01-06,634.1023,644.9808,0.00574067612381341,0.0171557491590868,0.0221501293169207,0.67553441728678,0.0115892990113019,0.774521399564983,28,0.7
2023-01-06,2022-12-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2022-12-30,2023-01-06,2560.3353,2597.9443,0.00391475812126825,0.0146890916982632,0.00922934494755746,0.780697761613496,0.0114677410089694,1.59156384139165,29,0.725
2023-01-06,2022-12-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2022-12-30,2023-01-06,3086.0091,3142.8505,0.00473453632152164,0.0184190642859736,0.0276399003840398,0.577336278331008,0.0106339940252036,0.666394018431753,30,0.75
2023-01-06,2022-12-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-12-30,2023-01-06,2698.61,2735.71,0.00368012216602217,0.0137478183212838,0.0100468357220163,0.721887732374666,0.00992438139305045,1.36837295857812,31,0.775
2023-01-06,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-12-30,2023-01-06,2725.0659,2758.463,0.0033760176188292,0.0122555201325592,0.00802719005504608,0.787512426875209,0.00965137440220964,1.52675096123519,32,0.8
2023-01-06,2022-12-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2022-12-30,2023-01-06,5112.7946,5188.465,0.00313324989419287,0.0148002033956145,0.0205831873982103,0.492899917892205,0.00729501903848632,0.719043319641611,33,0.825
2023-01-06,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-12-30,2023-01-06,11062.0171,11288.2402,0.00386005883389282,0.0204504384647897,0.0289584227010562,0.340302068988261,0.00695932652128504,0.706200012200381,34,0.85
2023-01-06,2022-12-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2022-12-30,2023-01-06,2514.6552,2556.3387,0.00253161797207805,0.0165762288205555,0.0257716669778135,0.275484044714045,0.00456648656159217,0.643195833425359,35,0.875
2023-01-06,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2022-12-30,2023-01-06,1192.2518,1201.54,0.00196835395039294,0.00779046842286157,0.0211223736623667,0.242320832243528,0.00188779279179474,0.368825424045105,36,0.9
2023-01-06,2022-12-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-12-30,2023-01-06,6161.9796,6160.5247,0.000297454943347937,-0.000236109188027744,0.0088651891896708,0.0266709959380329,-6.29726719482022e-06,-0.0266332937714228,37,0.925
2023-01-06,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-12-30,2023-01-06,2156.9827,2154.7376,-0.00217852791270753,-0.00104085211253668,0.0298885465988715,0.139767307232418,-0.000145477096996426,-0.0348244471872708,38,0.95
2023-01-06,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-12-30,2023-01-06,4682.5155,4600.2861,-0.000959202396755128,-0.0175609456071208,0.0404268474952968,0.0184076063549888,-0.000323254973957251,-0.434388202274834,39,0.975
2023-01-06,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-12-30,2023-01-06,2813.9976,2787.8428,-0.0013929418949765,-0.00929453529029312,0.0109009175073811,0.351000356354194,-0.00326238519903952,-0.852637888874921,40,1
2023-01-09,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-01-03,2023-01-09,8449.9825,9120.5649,0.0199529101969623,0.0793590282583425,0.0467741404492258,0.898720401299114,0.0713215777230453,1.69664321986821,1,0.025
2023-01-09,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-01-03,2023-01-09,630.914,657.1708,0.0100082189806912,0.0416170825183781,0.0216220090707251,0.91239325792804,0.0379711455044031,1.92475557577696,2,0.05
2023-01-09,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-01-03,2023-01-09,8177.1909,8556.0314,0.0109867657628719,0.0463289294126668,0.0259711470497894,0.790435166749882,0.0366200150456448,1.78386150306913,3,0.075
2023-01-09,2022-12-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2023-01-03,2023-01-09,2641.4218,2742.2014,0.00982360579234515,0.0381535429138957,0.0136204241349543,0.959608343097556,0.036612458098905,2.8012007949137,4,0.1
2023-01-09,2022-12-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-01-03,2023-01-09,8992.4703,9366.0818,0.0104787689802512,0.0415471486183279,0.0242012489411521,0.795286149184452,0.0330418718342641,1.71673572381963,5,0.125
2023-01-09,2022-12-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2023-01-03,2023-01-09,5862.49,6081.593,0.0100897798388723,0.0373737098059017,0.028641297027761,0.837371754957024,0.0312956889694224,1.30488887321258,6,0.15
2023-01-09,2022-12-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2023-01-03,2023-01-09,3685.187,3816.2447,0.0104363505515611,0.0355633784662761,0.0220782275357582,0.873013553770854,0.0310473114189416,1.61078956219095,7,0.175
2023-01-09,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-01-03,2023-01-09,3887.8992,4013.1196,0.0085738344067708,0.0322077280192861,0.0163093941764344,0.923546522281578,0.0297453352028026,1.97479610038632,8,0.2
2023-01-09,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-01-03,2023-01-09,2356.4239,2440.366,0.0106593512373371,0.03562266534472,0.0299313705631781,0.830196951936577,0.0295738281890433,1.19014481042654,9,0.225
2023-01-09,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-01-03,2023-01-09,4301.3183,4494.798,0.0154218620442022,0.0449814885822331,0.0613983156732089,0.643529548810898,0.028946917052167,0.732617631103204,10,0.25
2023-01-09,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-01-03,2023-01-09,10621.2744,11025.2002,0.0096378870402728,0.0380298808587414,0.0327722573487183,0.750591888704935,0.0285449201009863,1.16042909263401,11,0.275
