日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-05-17,2022-04-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-05-11,2022-05-17,3970.1801,4041.7304,0.00272746118561265,0.0180219280228622,0.0450434974617637,0.105389229309865,0.0018993171050073,0.400100548101545,14,0.608695652173913
2022-05-17,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-05-11,2022-05-17,3976.4231,4005.8934,0.00142114174844891,0.00741125862587411,0.0194153776669315,0.185833031655728,0.00137725665883085,0.381721064251922,15,0.652173913043478
2022-05-17,2022-04-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-05-11,2022-05-17,6036.6646,6074.4034,0.00152707177330582,0.00625159794367236,0.0214017595778767,0.194860328564647,0.00121818842935806,0.292106727062514,16,0.695652173913043
2022-05-17,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-05-11,2022-05-17,2346.1516,2369.0891,0.00108982409455349,0.00977664870420147,0.0225931870758593,0.0827300923268068,0.000808823049945344,0.43272552346755,17,0.739130434782609
2022-05-17,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-05-11,2022-05-17,7741.6185,7804.7798,0.000621736520715815,0.00815866862982206,0.0166284322193032,0.0436006957339539,0.000355723628523026,0.490645691801964,18,0.782608695652174
2022-05-17,2022-04-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-05-11,2022-05-17,641.9179,644.3647,0.000553607971114634,0.00381170239994866,0.0141482966751276,0.0593585261544878,0.000226257036600476,0.269410692147101,19,0.826086956521739
2022-05-17,2022-04-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-05-11,2022-05-17,1002.456,1010.3701,-7.50814515979898e-05,0.00789471059078894,0.0256667388710403,0.000295310101594559,2.33138778662553e-06,0.307585261628096,20,0.869565217391304
2022-05-17,2022-04-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2022-05-11,2022-05-17,2494.1364,2491.3023,-0.00173825975324452,-0.0011363051355171,0.0208027448215077,0.16926012396369,-0.000192331148098202,-0.0546228464208381,21,0.91304347826087
2022-05-17,2022-04-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-05-11,2022-05-17,10628.8427,10548.6769,-0.00382885734577958,-0.00754228868209694,0.0302557133214001,0.304854170168413,-0.00229929815735128,-0.249284774811844,22,0.956521739130435
2022-05-17,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-05-11,2022-05-17,10705.2741,10514.4569,-0.00545870896597633,-0.0178245973169432,0.0231250848210521,0.548513405993474,-0.00977703058477865,-0.770790570277885,23,1
2022-05-18,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-05-12,2022-05-18,2143.1409,2263.5701,0.0151726576099001,0.056192852275835,0.0423784853847864,0.726272227158974,0.0408113079727859,1.32597594665353,1,0.0434782608695652
2022-05-18,2022-04-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2022-05-12,2022-05-18,2501.1276,2594.2042,0.0101963544118797,0.0372138550628125,0.0254386786504571,0.808171871839594,0.0300751909044805,1.46288475019295,2,0.0869565217391304
2022-05-18,2022-04-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-05-12,2022-05-18,3933.1641,4102.6472,0.010663430155076,0.0430907777277842,0.0414026706457946,0.650608745058457,0.0280352368210666,1.04077290318858,3,0.130434782608696
2022-05-18,2022-04-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-05-12,2022-05-18,5450.8045,5637.4779,0.0100611151134237,0.0342469446482625,0.0307098079246494,0.811810531612528,0.0278020303410108,1.11517938283079,4,0.173913043478261
2022-05-18,2022-04-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2022-05-12,2022-05-18,3961.5191,4058.0819,0.00665664937795538,0.0243751948589621,0.0137209472671675,0.904472597394157,0.0220466958060742,1.77649504690458,5,0.217391304347826
2022-05-18,2022-04-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-05-12,2022-05-18,1071.8016,1093.8647,0.0052914744030849,0.0205850597722563,0.00342513595056268,0.982925032815555,0.0202335705521552,6.00999787143475,6,0.260869565217391
2022-05-18,2022-04-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2022-05-12,2022-05-18,8323.7099,8572.2693,0.00841257380055799,0.0298616125485103,0.0476450288017081,0.47907857223637,0.014306058704416,0.626751904648648,7,0.304347826086957
2022-05-18,2022-04-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-05-12,2022-05-18,10631.0819,10804.3686,0.00431544299647277,0.0163000061169691,0.010711449857068,0.808466737621617,0.0131780127685984,1.5217366775249,8,0.347826086956522
2022-05-18,2022-04-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-05-12,2022-05-18,4260.8578,4436.3629,0.00824798013030134,0.0411900861840544,0.0556972940959434,0.30890569664566,0.0127238522675801,0.739534780865673,9,0.391304347826087
2022-05-18,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-05-12,2022-05-18,2733.7633,2797.6097,0.00588319244642923,0.0233547652058976,0.0305830387502043,0.412108888778308,0.00962470633668077,0.763650904563616,10,0.434782608695652
2022-05-18,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-05-12,2022-05-18,6545.5764,6633.053,0.00453386598200615,0.0133642317581077,0.0242413694196946,0.477097716585845,0.00637604445571724,0.551298547814305,11,0.478260869565217
2022-05-18,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-05-12,2022-05-18,5743.1007,5797.4896,0.00222160345240422,0.00947030234033686,0.0112806294276886,0.550521842078731,0.00521360828944477,0.839518964880787,12,0.521739130434783
2022-05-18,2022-04-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-05-12,2022-05-18,9025.8076,9087.6166,0.0018202289451788,0.0068480298649396,0.0119599579058201,0.501162380614591,0.00343197494963294,0.572579763145081,13,0.565217391304348
2022-05-18,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-05-12,2022-05-18,3958.74,3991.9069,0.0021012771957505,0.00837814557157079,0.0190194927950457,0.370250376614837,0.00310201155320801,0.440503101836301,14,0.608695652173913
2022-05-18,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-05-12,2022-05-18,2351.2714,2365.3769,0.00165859282344883,0.00599909478761163,0.0229677025140485,0.169672104655801,0.00101787903864371,0.261196991033047,15,0.652173913043478
2022-05-18,2022-04-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-05-12,2022-05-18,642.4441,646.373,0.000828586134333028,0.00611555153203214,0.0143013182448255,0.115894481237316,0.000708758672284938,0.427621526025748,16,0.695652173913043
2022-05-18,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-05-12,2022-05-18,909.6949,912.7028,0.00126818810933086,0.00330649319898368,0.0115953181744192,0.204167093975953,0.000675077107687752,0.285157608376651,17,0.739130434782609
2022-05-18,2022-04-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-05-12,2022-05-18,5998.7889,6028.466,0.00106447325962588,0.00494718192200438,0.0220624404870147,0.0927347258476202,0.000458775559255379,0.224235479520779,18,0.782608695652174
2022-05-18,2022-04-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2022-05-12,2022-05-18,2493.0225,2503.292,0.0014626995536252,0.00411929695780922,0.0213908777995371,0.0949071084340279,0.000390950563046761,0.192572600171572,19,0.826086956521739
2022-05-18,2022-04-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-05-12,2022-05-18,1013.0628,1013.997,0.0001414301777745,0.00092215408561036,0.0234144864178613,0.000996113977907331,9.18570574460834e-07,0.0393839125553876,20,0.869565217391304
2022-05-18,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-05-12,2022-05-18,7822.0199,7727.8714,-0.00229440692714951,-0.0120363411501933,0.0153869565786711,0.481241947814479,-0.00579239225967857,-0.782243134869027,21,0.91304347826087
2022-05-18,2022-04-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-05-12,2022-05-18,10765.2293,10389.0338,-0.00915375522379342,-0.0349454237821021,0.0246169313816302,0.866544689429309,-0.0302817713982372,-1.41956863917569,22,0.956521739130435
2022-05-18,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-05-12,2022-05-18,10789.5852,10420.3385,-0.00961636686458767,-0.0342225111675285,0.0162935012448683,0.932310112015672,-0.0319059932200561,-2.10037797605392,23,1
2022-05-19,2022-04-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-05-13,2022-05-19,3952.7638,4328.2665,0.0232140681959988,0.0949975052898429,0.0586906743191584,0.822327777490282,0.0781190873921177,1.61861328723621,1,0.0434782608695652
2022-05-19,2022-04-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2022-05-13,2022-05-19,8303.1337,8732.9827,0.0147603370314363,0.0517694903551897,0.0463769630880103,0.808119181058143,0.0418359181496334,1.11627598937313,2,0.0869565217391304
2022-05-19,2022-04-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-05-13,2022-05-19,5475.4928,5687.5694,0.01023054985946,0.0387319658241538,0.0302567047080436,0.820422776555264,0.0317765869428959,1.28011183629846,3,0.130434782608696
2022-05-19,2022-04-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2022-05-13,2022-05-19,3993.4178,4084.6339,0.00568015618306216,0.0228416120146506,0.0135096407348616,0.871135699307469,0.0198981436556926,1.69076383768725,4,0.173913043478261
2022-05-19,2022-04-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-05-13,2022-05-19,10640.0313,10852.6492,0.00554439109734494,0.019982826554279,0.00983638203162783,0.926610990538247,0.0185163067072144,2.03152200575642,5,0.217391304347826
2022-05-19,2022-04-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-05-13,2022-05-19,1077.3228,1094.6804,0.00399655430862627,0.0161117911920179,0.00553473220967328,0.910326150957548,0.0146669848608614,2.91103355711748,6,0.260869565217391
2022-05-19,2022-04-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-05-13,2022-05-19,1010.8038,1036.3409,0.00673005401909748,0.025264151163658,0.0312172295426324,0.566506864970652,0.0143123150718685,0.809301515022514,7,0.304347826086957
2022-05-19,2022-04-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2022-05-13,2022-05-19,2544.7853,2598.7339,0.00484873378292891,0.0211996666280649,0.0234442476130143,0.50284446837492,0.0106601350953148,0.904258775030878,8,0.347826086956522
2022-05-19,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-05-13,2022-05-19,2204.5217,2269.2117,0.00551299427307746,0.0293442337174545,0.0381295327854639,0.316214474328509,0.0092790714395378,0.769593319765026,9,0.391304347826087
2022-05-19,2022-04-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2022-05-13,2022-05-19,2475.3957,2505.0287,0.00430193900305088,0.0119710153815002,0.0186892358653169,0.660969747102036,0.0079124790092648,0.640529953593009,10,0.434782608695652
2022-05-19,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-05-13,2022-05-19,5796.8014,5838.4074,0.00154095811669713,0.00717740649179377,0.00947835554631356,0.529545930715545,0.00380076640082073,0.75724174480723,11,0.478260869565217
2022-05-19,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-05-13,2022-05-19,2358.1607,2377.1266,0.0030562257128021,0.0080426664730695,0.023220399798861,0.418347757358265,0.00336463148218913,0.3463621015459,12,0.521739130434783
2022-05-19,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-05-13,2022-05-19,3988.6002,3999.5984,0.00144069142130341,0.00275740847628692,0.0176662102526849,0.225310235366432,0.000621272352793599,0.156083757458272,13,0.565217391304348
2022-05-19,2022-04-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-05-13,2022-05-19,4460.0273,4531.1966,0.000928082417737781,0.0159571444775686,0.0359031961996238,0.0214736555946847,0.000342658224785933,0.444449134524012,14,0.608695652173913
2022-05-19,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-05-13,2022-05-19,6559.1311,6613.4874,0.000736293780023386,0.00828711900574763,0.0251070602039845,0.0197810131261819,0.000163927609830925,0.330071260371314,15,0.652173913043478
2022-05-19,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-05-13,2022-05-19,2795.7616,2803.4355,-0.000727318729260075,0.00274483346505661,0.020895858079954,0.0303284844942245,8.32466391841979e-05,0.131357776960105,16,0.695652173913043
2022-05-19,2022-04-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-05-13,2022-05-19,646.8878,644.4247,5.39994468602964e-05,-0.00380761547829456,0.012683902945158,0.000586679758345365,-2.23385092867792e-06,-0.300192732060291,17,0.739130434782609
2022-05-19,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-05-13,2022-05-19,912.1196,910.8167,-0.00101649860775968,-0.00142843109609747,0.0115665798842322,0.153051635186029,-0.000218623715008289,-0.12349641038184,18,0.782608695652174
2022-05-19,2022-04-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-05-13,2022-05-19,9084.1865,9037.8746,-0.000716103429171979,-0.00509807895291459,0.0115964770394367,0.0975723467732602,-0.000497431527471241,-0.439623079973108,19,0.826086956521739
2022-05-19,2022-04-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-05-13,2022-05-19,6069.699,5997.14,-0.00219241109362638,-0.0119542995459906,0.0172629419046963,0.382182142064047,-0.00456871980736195,-0.692483332909697,20,0.869565217391304
2022-05-19,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-05-13,2022-05-19,7794.8377,7647.9588,-0.00401213815224755,-0.0188430991962796,0.0171051015916696,0.609713329610377,-0.0114888887511422,-1.1016069735275,21,0.91304347826087
2022-05-19,2022-04-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-05-13,2022-05-19,10766.0401,10366.1665,-0.00881227273752056,-0.0371421243359479,0.0236076999787647,0.848366215221934,-0.0315101234481906,-1.57330550495633,22,0.956521739130435
2022-05-19,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-05-13,2022-05-19,10797.0311,10364.466,-0.00979814083490465,-0.0400633374113371,0.0123080847896905,0.940184919074029,-0.0376669456419134,-3.25504236409673,23,1
2022-05-20,2022-04-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-05-16,2022-05-20,3900.0755,4373.7119,0.029772648168867,0.121442879759635,0.0410742517784337,0.962642490278425,0.116906076198399,2.95666687770074,1,0.0434782608695652
2022-05-20,2022-04-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2022-05-16,2022-05-20,8181.5128,8754.4737,0.0160572664239493,0.0700311683188957,0.0344505966817698,0.867964990264319,0.0607846023281092,2.03279986601666,2,0.0869565217391304
2022-05-20,2022-04-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-05-16,2022-05-20,5491.1225,5854.1031,0.0132756904294572,0.0661031692518241,0.033709565064912,0.843218838114439,0.0557394375722052,1.96096179599274,3,0.130434782608696
2022-05-20,2022-04-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-05-16,2022-05-20,996.5061,1045.3768,0.0121134269411852,0.0490420480115477,0.0157416853269677,0.962999918356797,0.0472274882311705,3.11542550831782,4,0.173913043478261
2022-05-20,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-05-16,2022-05-20,2331.2302,2417.3487,0.00759374120864838,0.0369412252809698,0.0179997499907649,0.856577971985645,0.0316430398338379,2.05231879886793,5,0.217391304347826
2022-05-20,2022-04-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2022-05-16,2022-05-20,4011.1507,4158.064,0.0076126722859845,0.0366262229938157,0.0179175817765731,0.848900923322479,0.0310920345172652,2.04414989983212,6,0.260869565217391
2022-05-20,2022-04-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2022-05-16,2022-05-20,2455.6393,2533.306,0.006777067458321,0.0316278942106849,0.0124784892936545,0.902434992179985,0.0285421184646888,2.53459320807111,7,0.304347826086957
2022-05-20,2022-04-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2022-05-16,2022-05-20,2577.3162,2684.6752,0.00737130559673469,0.0416553467517877,0.0369528924223833,0.539310799900195,0.0224651783768266,1.12725537897423,8,0.347826086956522
2022-05-20,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-05-16,2022-05-20,3956.5378,4077.5998,0.00587056914250072,0.0305979637045297,0.020676283640589,0.713296886915296,0.0218254322563883,1.47985799752059,9,0.391304347826087
2022-05-20,2022-04-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-05-16,2022-05-20,1085.15,1111.8842,0.0052496386372821,0.0246364097129428,0.0132467306382442,0.825771142377759,0.0203440361927433,1.85981057407598,10,0.434782608695652
2022-05-20,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-05-16,2022-05-20,5791.0809,5929.4882,0.00510251058198974,0.023900080553183,0.0155497334494795,0.708922605996423,0.016943307389287,1.53700901888984,11,0.478260869565217
2022-05-20,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-05-16,2022-05-20,2269.7216,2372.1689,0.00748319519010204,0.0451365048471144,0.0513593457808544,0.363915087822238,0.0164258551254265,0.878837223505683,12,0.521739130434783
