日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-04-09,2026-03-31,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,5,2026-04-02,2026-04-09,7398.3474,7254.0672,-0.00412123589284719,-0.0195016795237271,0.0106784169659722,0.806956098433939,-0.0157369992213758,-1.82627065283844,74,0.986666666666667
2026-04-09,2026-03-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,5,2026-04-02,2026-04-09,2245.4409,2199.4482,-0.00441461829939205,-0.0204827034191816,0.010996059547277,0.81047602170126,-0.0166007399808651,-1.86273122031735,75,1
2026-04-10,2026-03-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,5,2026-04-03,2026-04-10,6195.3802,6965.2136,0.0306732398163935,0.12425926660643,0.0714616131090896,0.901195710248201,0.111981918024303,1.73882538051223,1,0.0133333333333333
2026-04-10,2026-03-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2026-04-03,2026-04-10,6947.4468,7679.8466,0.0268815463706107,0.105419994004128,0.0529137556321985,0.924449543295141,0.0974554653112929,1.99229846274565,2,0.0266666666666667
2026-04-10,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,5,2026-04-03,2026-04-10,6291.408,7027.7758,0.0308288787424927,0.117043402685059,0.0904530872558047,0.831868701026004,0.0973647433552832,1.29396802514939,3,0.04
2026-04-10,2026-03-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2026-04-03,2026-04-10,1921.0103,2126.161,0.0258884734180028,0.106793128594886,0.0606530082931659,0.898455087783468,0.0959488297263893,1.76072270115114,4,0.0533333333333333
2026-04-10,2026-03-31,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,5,2026-04-03,2026-04-10,3284.2679,3619.8645,0.0243784261695552,0.102183077086982,0.0494573273589012,0.918134656496453,0.0938178243810069,2.06608570547012,5,0.0666666666666667
2026-04-10,2026-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2026-04-03,2026-04-10,16721.6015,18439.8247,0.0273157951555352,0.102754703250164,0.0607943698042248,0.89561981888849,0.0920291487148525,1.69020097718035,6,0.08
2026-04-10,2026-03-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-04-03,2026-04-10,5381.5465,5939.1958,0.0279447450355417,0.103622499591892,0.0670174426663187,0.869686078837741,0.0901190453494383,1.54620193593228,7,0.0933333333333333
2026-04-10,2026-03-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,5,2026-04-03,2026-04-10,3995.9925,4376.6741,0.0221558700608061,0.0952658444679264,0.0454251323910178,0.912926753585106,0.0869707381176477,2.09720565364304,8,0.106666666666667
2026-04-10,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2026-04-03,2026-04-10,3149.5962,3448.787,0.0231624448713842,0.0949933835962844,0.0612550940085435,0.877407157398141,0.0833478746728471,1.55078341048722,9,0.12
2026-04-10,2026-03-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2026-04-03,2026-04-10,1913.6881,2084.2461,0.0237570289077901,0.089125286403777,0.0544095260433793,0.883694135452627,0.0787594929155536,1.6380456306993,10,0.133333333333333
2026-04-10,2026-03-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,5,2026-04-03,2026-04-10,1465.351,1587.3245,0.0220191809369044,0.083238418645089,0.0469686334020303,0.897071141224085,0.0746707832076381,1.77221291351199,11,0.146666666666667
2026-04-10,2026-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-04-03,2026-04-10,15408.8193,16692.5328,0.0193116574310714,0.0833103091811844,0.050964977077339,0.871485835520332,0.0726037544042217,1.63465803300101,12,0.16
2026-04-10,2026-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-04-03,2026-04-10,1256.2103,1364.4946,0.021880649963496,0.0861991817771277,0.0576677150635883,0.837898447788227,0.0722261606116706,1.49475632391675,13,0.173333333333333
2026-04-10,2026-03-31,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,931470.CSI,中证沪港深云计算产业指数,5,2026-04-03,2026-04-10,3483.1293,3791.5395,0.0232562664004851,0.0885439997877771,0.0785982680140008,0.790074299978003,0.0699563386495804,1.12653881599534,14,0.186666666666667
2026-04-10,2026-03-31,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,5,2026-04-03,2026-04-10,1910.6689,2062.4745,0.0211485690369967,0.0794515470472146,0.0603877500381048,0.841727470011993,0.0668765496845907,1.31568980458918,15,0.2
2026-04-10,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-04-03,2026-04-10,2872.7704,3080.3363,0.0183287810652218,0.0722528678240351,0.0387185220361436,0.876172842453601,0.0633060005768091,1.86610603980666,16,0.213333333333333
2026-04-10,2026-03-31,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,5,2026-04-03,2026-04-10,2118.4422,2290.0142,0.021080565784423,0.0809897008282785,0.0699075163449516,0.775181923893272,0.0627817521036054,1.15852636544321,17,0.226666666666667
2026-04-10,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2026-04-03,2026-04-10,5679.7985,6083.5055,0.0177855805308935,0.0710776975626866,0.047350514492917,0.874906967746278,0.0621863728489571,1.50109662638024,18,0.24
2026-04-10,2026-03-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,5,2026-04-03,2026-04-10,2815.5892,3010.1297,0.0164134512195035,0.0690940638641462,0.0448601540113856,0.868777167796862,0.0600273451154685,1.54021013495874,19,0.253333333333333
2026-04-10,2026-03-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2026-04-03,2026-04-10,1486.023,1591.1816,0.0189151797952055,0.0707651227470907,0.0583502804002373,0.813027326979876,0.0575339785904699,1.21276405634553,20,0.266666666666667
2026-04-10,2026-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2026-04-03,2026-04-10,1409.9339,1516.1971,0.0198702396623072,0.0753675048170699,0.0766795820104635,0.705386868293363,0.0531632481939979,0.982888832215928,21,0.28
2026-04-10,2026-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-04-03,2026-04-10,3965.6705,4211.2675,0.0140023738671978,0.06193076303238,0.0279533121958282,0.83946992493865,0.0519890129941854,2.21550714986908,22,0.293333333333333
2026-04-10,2026-03-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,5,2026-04-03,2026-04-10,1162.9104,1238.7236,0.0154522735428798,0.0651926408087846,0.0535403701606007,0.788905098849326,0.0514308067415028,1.21763522764657,23,0.306666666666667
2026-04-10,2026-03-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2026-04-03,2026-04-10,7536.5999,7998.232,0.0159532993217977,0.0612520375401644,0.0431217012267715,0.828000088449315,0.0507166925009569,1.42044575695304,24,0.32
2026-04-10,2026-03-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2026-04-03,2026-04-10,1711.8228,1823.9968,0.0177088440112709,0.0655289788172,0.0653572162400576,0.765431018765419,0.0501579130147069,1.00262805833883,25,0.333333333333333
2026-04-10,2026-03-31,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2026-04-03,2026-04-10,5138.6798,5453.2555,0.0164725924676896,0.0612172215906506,0.053778331980411,0.807163723503148,0.0494123205216268,1.13832503419684,26,0.346666666666667
2026-04-10,2026-03-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2026-04-03,2026-04-10,2521.2632,2703.6277,0.0169916284376107,0.0723306079270105,0.0779452533689431,0.669182795194659,0.0484023983907259,0.927966807480162,27,0.36
2026-04-10,2026-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2026-04-03,2026-04-10,7534.938,7969.3646,0.0154458250241769,0.0576549667694677,0.0484054343326497,0.791680778537922,0.0456443289786302,1.19108458718196,28,0.373333333333333
2026-04-10,2026-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-04-03,2026-04-10,2925.7803,3088.7997,0.0140738711286876,0.0557182642866247,0.0520122130904047,0.771440906398195,0.0429833483042079,1.07125348021201,29,0.386666666666667
2026-04-10,2026-03-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2026-04-03,2026-04-10,5501.8755,5783.0538,0.0133269394253458,0.0511059001607723,0.0393849091907485,0.834680838911352,0.0426571156195132,1.29760106626771,30,0.4
2026-04-10,2026-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2026-04-03,2026-04-10,9589.075,10171.949,0.0171425848405587,0.0607852165094129,0.0616769340217133,0.693571158610753,0.042158873040839,0.985542123219251,31,0.413333333333333
2026-04-10,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-04-03,2026-04-10,1878.5596,1992.3299,0.0150275747449344,0.0605625182187459,0.0684766033579781,0.680539938399476,0.0412152124179025,0.884426435437234,32,0.426666666666667
2026-04-10,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,5,2026-04-03,2026-04-10,5015.8367,5308.989,0.0174017969622936,0.0584453437250061,0.0708111114160177,0.702377967738446,0.0410507217493447,0.825369670893,33,0.44
2026-04-10,2026-03-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2026-04-03,2026-04-10,32395.3924,33902.1321,0.0129119243065042,0.0465109260414454,0.0394699406274152,0.828473683463244,0.0385330782188428,1.17838854840181,34,0.453333333333333
2026-04-10,2026-03-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,5,2026-04-03,2026-04-10,2348.8017,2452.5069,0.0112854371212015,0.0441523862997886,0.0422033488254476,0.765259635997098,0.0337880390681794,1.04618205731498,35,0.466666666666667
2026-04-10,2026-03-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-04-03,2026-04-10,5485.2721,5791.3137,0.0150937239738453,0.0557933306535512,0.0801160524739177,0.586799519657717,0.032739499627608,0.696406387118425,36,0.48
2026-04-10,2026-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2026-04-03,2026-04-10,714.715,750.9645,0.0115344044831087,0.0507188179903877,0.0599700832050177,0.642635864029736,0.0325937314218197,0.84573532801342,37,0.493333333333333
2026-04-10,2026-03-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2026-04-03,2026-04-10,3237.2749,3376.5469,0.0121096743826618,0.0430213696093589,0.0506817175805998,0.695799229157456,0.0299342358114899,0.848853820728183,38,0.506666666666667
2026-04-10,2026-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-04-03,2026-04-10,2539.5243,2654.8188,0.0139943145395372,0.0454000381094994,0.0669962756702295,0.65906345273646,0.0299215058708136,0.677650177645225,39,0.52
2026-04-10,2026-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2026-04-03,2026-04-10,8997.3603,9307.2214,0.00934027548588205,0.0344391121026908,0.0420205384344901,0.703434594368978,0.0242256628523841,0.819578077429476,40,0.533333333333333
2026-04-10,2026-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2026-04-03,2026-04-10,1132.0617,1170.2783,0.00954228624793481,0.033758407337692,0.0334061349681839,0.717473670623087,0.0242207684269632,1.01054513998233,41,0.546666666666667
2026-04-10,2026-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-04-03,2026-04-10,2592.5353,2687.0009,0.00938704952871473,0.0364375366460776,0.0436151315530224,0.636306334608938,0.0231854353854445,0.835433377101728,42,0.56
2026-04-10,2026-03-31,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,5,2026-04-03,2026-04-10,5717.2886,5867.5246,0.00698991908264933,0.0262774910470673,0.0179551019954794,0.851907751536388,0.0223859983139247,1.46351109861048,43,0.573333333333333
2026-04-10,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-04-03,2026-04-10,3899.9017,4033.4054,0.00924301057710354,0.0342325807853054,0.0388248130398746,0.638128041078396,0.0218447697175849,0.881719140544147,44,0.586666666666667
2026-04-10,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2026-04-03,2026-04-10,3122.9382,3221.9561,0.0100996869820462,0.031706647284919,0.050257801365981,0.607775796516816,0.0192705328084694,0.630880110612657,45,0.6
2026-04-10,2026-03-31,562850.SH,嘉实中证国新央企现代能源ETF,932037.CSI,中证国新央企现代能源指数,5,2026-04-03,2026-04-10,1559.8231,1595.6342,0.0065090103494604,0.0229584367611941,0.0213195766172673,0.737770739105988,0.0169380628580243,1.0768711392983,46,0.613333333333333
2026-04-10,2026-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2026-04-03,2026-04-10,2830.5967,2899.5795,0.00671366913297394,0.0243704092497528,0.0298153968456245,0.663803799182214,0.0161771702476112,0.817376651933754,47,0.626666666666667
2026-04-10,2026-03-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2026-04-03,2026-04-10,3605.4432,3686.3185,0.00623659042352655,0.0224314447666238,0.0259170759475483,0.697059899429804,0.015636060633088,0.865508316293907,48,0.64
2026-04-10,2026-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2026-04-03,2026-04-10,11507.7202,11811.7923,0.00715792799895188,0.0264233136290539,0.0391286417155705,0.589962801960589,0.0155887721456801,0.675293403260131,49,0.653333333333333
2026-04-10,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2026-04-03,2026-04-10,6592.1291,6752.9835,0.00593609768223081,0.024400978433508,0.0317439710600988,0.595195607749789,0.0145233551884213,0.768680716956023,50,0.666666666666667
2026-04-10,2026-03-31,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,5,2026-04-03,2026-04-10,13700.9188,14072.0998,0.00637163766316025,0.0270916867268785,0.0271481369055231,0.509723737866003,0.0138092758235193,0.997920661044215,51,0.68
2026-04-10,2026-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2026-04-03,2026-04-10,3585.2204,3689.6654,0.0104836113565077,0.029132100218999,0.0874016055382559,0.326812814532811,0.009520743665823,0.333313101511022,52,0.693333333333333
2026-04-10,2026-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2026-04-03,2026-04-10,7988.9351,8116.1708,0.00430857262025419,0.015926490628269,0.0222090847646228,0.58768654501104,0.00935978425147812,0.717116026935003,53,0.706666666666667
2026-04-10,2026-03-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-04-03,2026-04-10,6205.3332,6339.5498,0.00579822320075213,0.0216292333826651,0.0365665053567898,0.418141370634333,0.00904407729239746,0.591503978070162,54,0.72
2026-04-10,2026-03-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2026-04-03,2026-04-10,9003.1094,9155.1121,0.0049691297873417,0.0168833558770263,0.0319751922000686,0.492781858633653,0.00831981148905441,0.528014210872829,55,0.733333333333333
2026-04-10,2026-03-31,159209.SZ,招商中证全指红利质量ETF,932315.CSI,中证全指红利质量指数,5,2026-04-03,2026-04-10,4655.5956,4731.9758,0.00511426912207372,0.0164061070940098,0.0329054558400256,0.440173163685368,0.00722152806333126,0.498583188568192,56,0.746666666666667
2026-04-10,2026-03-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2026-04-03,2026-04-10,12642.5345,12817.7675,0.00373784491591976,0.0138605910072858,0.0244420125980086,0.476584213298943,0.00660573886106569,0.567080593372046,57,0.76
2026-04-10,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2026-04-03,2026-04-10,5731.7876,5823.5096,0.00380428533347997,0.0160023375604499,0.0293518648526053,0.244506159335204,0.00391267009729108,0.54518980789834,58,0.773333333333333
2026-04-10,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2026-04-03,2026-04-10,2760.762,2809.3989,0.00517659920476877,0.0176172013378915,0.0579652409380418,0.219257825377849,0.00386270925458981,0.303926992328424,59,0.786666666666667
2026-04-10,2026-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2026-04-03,2026-04-10,3013.6014,3042.0059,0.00299019392448532,0.00942543363564941,0.0246612337145266,0.331459171039144,0.00312414641955681,0.382196355006254,60,0.8
2026-04-10,2026-03-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2026-04-03,2026-04-10,5352.8371,5393.6533,0.00239649365858639,0.00762515265035812,0.0318340078373685,0.212575806592856,0.00162092297504353,0.239528515834795,61,0.813333333333333
2026-04-10,2026-03-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2026-04-03,2026-04-10,1926.9074,1936.7471,0.00138286092416417,0.00510647268260001,0.0221895139548578,0.144942323341118,0.000740144014693996,0.230129992616719,62,0.826666666666667
2026-04-10,2026-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2026-04-03,2026-04-10,2292.769,2296.6586,-0.00242922455525744,0.00169646396998591,0.0401800294163552,0.109994644741871,0.000186601951695984,0.0422215711294468,63,0.84
2026-04-10,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2026-04-03,2026-04-10,1298.4911,1302.6895,0.000628916268783925,0.00323329131789962,0.0238676626260021,0.0149030497345257,4.81859013168683e-05,0.135467446836507,64,0.853333333333333
2026-04-10,2026-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2026-04-03,2026-04-10,3206.2426,3210.9459,-0.000307599456363669,0.00146691956497613,0.00904129695851677,0.031794404986792,4.66398347318999e-05,0.162246586049175,65,0.866666666666667
2026-04-10,2026-03-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2026-04-03,2026-04-10,2714.5363,2729.9946,0.000134627273282394,0.00569463742297338,0.0262962643798906,0.000946137302529015,5.38790889025282e-06,0.216556897234735,66,0.88
2026-04-10,2026-03-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,5,2026-04-03,2026-04-10,3578.1348,3577.5648,-0.000148402064209663,-0.000159300873740054,0.0103713082156235,0.00463503341335347,-7.38364872561551e-07,-0.0153597666203845,67,0.893333333333333
2026-04-10,2026-03-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2026-04-03,2026-04-10,14371.844,14319.4318,-0.00066682716599249,-0.00364686674862313,0.0230160497928897,0.0255891852195512,-9.33203487015399e-05,-0.158448855535138,68,0.906666666666667
2026-04-10,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-04-03,2026-04-10,4594.1318,4574.3265,-0.00100969031021117,-0.00431099952334846,0.0273983346392218,0.0502524842025146,-0.000216638435444116,-0.157345312410963,69,0.92
2026-04-10,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2026-04-03,2026-04-10,11353.9189,11307.4814,-0.000609138983590787,-0.00408999750738048,0.015179263855169,0.0629176640718974,-0.000257333089224263,-0.269446367518522,70,0.933333333333333
2026-04-10,2026-03-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,5,2026-04-03,2026-04-10,2216.2912,2213.2956,-0.000832743522799388,-0.00135162743957118,0.00948079114272395,0.20474345893509,-0.000276736877169382,-0.142564836544099,71,0.946666666666667
2026-04-10,2026-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2026-04-03,2026-04-10,9234.9645,9182.487,-0.00162722617545764,-0.0056824798839239,0.022819171513316,0.162255417569214,-0.000922013146394729,-0.249022182098413,72,0.96
2026-04-10,2026-03-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2026-04-03,2026-04-10,3492.736,3478.1484,-0.00292766366456851,-0.00417655385348326,0.0307548388003617,0.261454000142807,-0.00109197671180505,-0.135801519903728,73,0.973333333333333
2026-04-10,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2026-04-03,2026-04-10,7284.1619,7203.2683,-0.00227744639075826,-0.0111054093951427,0.0161156536775536,0.472161198967946,-0.00524354341504047,-0.689106977435901,74,0.986666666666667
2026-04-10,2026-03-31,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,5,2026-04-03,2026-04-10,7308.5988,7241.0261,-0.00245011857408988,-0.00924564363828528,0.00464484384541493,0.898624116072658,-0.00830835834197691,-1.99051764623087,75,1
2026-04-13,2026-03-31,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,5,2026-04-07,2026-04-13,3293.5427,3682.6764,0.0272661876647815,0.11815049490629,0.0424730423242628,0.95368005749839,0.112677770775694,2.78177612058641,1,0.0133333333333333
2026-04-13,2026-03-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,5,2026-04-07,2026-04-13,6227.4212,7010.3727,0.0275289196214133,0.125726440344199,0.070859165855113,0.852886749609897,0.107230415045187,1.77431442816127,2,0.0266666666666667
2026-04-13,2026-03-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,5,2026-04-07,2026-04-13,4018.0887,4442.8449,0.0248994635347681,0.10571100632995,0.0412742502836778,0.947937943099635,0.100207473903405,2.5611853783751,3,0.04
2026-04-13,2026-03-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2026-04-07,2026-04-13,6967.7284,7728.2092,0.0244825566518647,0.109143289798724,0.0510561127628386,0.882147070176994,0.0962804333254231,2.1377124871552,4,0.0533333333333333
2026-04-13,2026-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-04-07,2026-04-13,15458.8444,17011.4022,0.022921598782353,0.100431685566355,0.0460610209408774,0.92044828808996,0.0924421730495402,2.18040511293195,5,0.0666666666666667
2026-04-13,2026-03-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2026-04-07,2026-04-13,1939.0875,2143.9808,0.0231694177732572,0.105664803676987,0.0610364005672012,0.856822288408209,0.0905359588907203,1.73117685012651,6,0.08
2026-04-13,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2026-04-07,2026-04-13,3160.8157,3476.4396,0.0220132995451565,0.0998552050978487,0.0594780523827958,0.856043952823786,0.0854804444819923,1.67885801732694,7,0.0933333333333333
2026-04-13,2026-03-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,5,2026-04-07,2026-04-13,1474.2153,1612.0063,0.0198881836911478,0.0934673517497748,0.043966009583952,0.861425560157776,0.0805151658375137,2.12590027237522,8,0.106666666666667
2026-04-13,2026-03-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2026-04-07,2026-04-13,1923.0379,2109.059,0.0204799930209769,0.0967329349047152,0.0518874886479753,0.82039350506421,0.0793590715216274,1.86428245855159,9,0.12
2026-04-13,2026-03-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,5,2026-04-07,2026-04-13,2823.3969,3068.5895,0.0193203268253999,0.0868431214895786,0.040702644124581,0.910109121970783,0.0790367170480824,2.13359901690349,10,0.133333333333333
2026-04-13,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,5,2026-04-07,2026-04-13,6307.1746,7031.845,0.0235215976428454,0.114896200907455,0.0912168824985895,0.676946230363183,0.0777785500873528,1.25959359452163,11,0.146666666666667
2026-04-13,2026-03-31,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,5,2026-04-07,2026-04-13,1911.3184,2093.3748,0.0197075502858721,0.0952517382765738,0.05574920826458,0.811300666796898,0.077277798777348,1.70857562361279,12,0.16
2026-04-13,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2026-04-07,2026-04-13,5673.3675,6122.7894,0.0178364601444676,0.0792160740512577,0.0438423985520231,0.876215678988335,0.069410366111613,1.80683714093016,13,0.173333333333333
2026-04-13,2026-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2026-04-07,2026-04-13,16753.7366,18318.6158,0.0207261073704677,0.0934047870849299,0.0655200981268449,0.724797373495036,0.0676995443510203,1.42558985342331,14,0.186666666666667
2026-04-13,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-04-07,2026-04-13,2917.4839,3137.6252,0.0155769069096962,0.0754558748379039,0.0386109550460381,0.847360905336945,0.0639383584156375,1.95426077256917,15,0.2
2026-04-13,2026-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-04-07,2026-04-13,2928.0498,3143.0983,0.0149651324082791,0.0734442768015764,0.0489865429097637,0.793320389436846,0.0582648422741341,1.4992745443757,16,0.213333333333333
2026-04-13,2026-03-31,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,931470.CSI,中证沪港深云计算产业指数,5,2026-04-07,2026-04-13,3488.0176,3797.9357,0.0179086292063374,0.0888522179475242,0.0784996761108711,0.642111237903183,0.0570530076567282,1.13188005797669,17,0.226666666666667
2026-04-13,2026-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-04-07,2026-04-13,1274.0145,1375.2873,0.0161668777134323,0.0794910889946701,0.0590081527036485,0.717250927415787,0.0570150573027179,1.34712044611685,18,0.24
2026-04-13,2026-03-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,5,2026-04-07,2026-04-13,1172.2667,1254.9338,0.0146495871280213,0.0705190209702282,0.0527508022652487,0.77139327513079,0.0543978985452412,1.33683314645406,19,0.253333333333333
2026-04-13,2026-03-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-04-07,2026-04-13,5409.4985,5865.8523,0.018263652213538,0.0843615725191531,0.0757786132162172,0.591184754519111,0.0498732755405817,1.11326361012237,20,0.266666666666667
2026-04-13,2026-03-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2026-04-07,2026-04-13,1488.5995,1591.6315,0.0142635158333211,0.0692140498502114,0.0588902375226979,0.651413038464497,0.0450869345173594,1.1753060059154,21,0.28
2026-04-13,2026-03-31,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,5,2026-04-07,2026-04-13,2136.5056,2296.8901,0.0146820964551854,0.075068607355862,0.0713309364394488,0.588519838277125,0.0441793646607609,1.05239901651349,22,0.293333333333333
