日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-03-25,2025-02-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-03-19,2025-03-25,4890.826,4769.0233,-0.00656083297921391,-0.0249043208652281,0.0179263818126369,0.758013133296804,-0.0188778022916805,-1.38925529565995,26,0.541666666666667
2025-03-25,2025-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-03-19,2025-03-25,1800.1986,1748.0857,-0.00790019707123103,-0.0289484171357537,0.0246550839637964,0.737851844255004,-0.021359642971879,-1.17413581629905,27,0.5625
2025-03-25,2025-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-03-19,2025-03-25,6168.8596,5978.7689,-0.00741458271442999,-0.0308145609279226,0.0187585381075962,0.745230506419154,-0.0229639508453996,-1.6426952223662,28,0.583333333333333
2025-03-25,2025-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-03-19,2025-03-25,9666.038,9351.8749,-0.00948836987941956,-0.0325017447686425,0.0384395289905321,0.712955577905817,-0.0231723002244749,-0.845529214903958,29,0.604166666666667
2025-03-25,2025-02-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2025-03-19,2025-03-25,881.8274,856.7412,-0.00819083412616571,-0.0284479706572964,0.0164060675955754,0.85861111619414,-0.0244257438395194,-1.73399082330787,30,0.625
2025-03-25,2025-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-03-19,2025-03-25,2884.0463,2804.5916,-0.0082580885690564,-0.0275497310844142,0.0157039904769716,0.903846710969325,-0.0249007338287371,-1.75431404679041,31,0.645833333333333
2025-03-25,2025-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-03-19,2025-03-25,8116.9035,7869.6884,-0.00844648495489204,-0.030456823836824,0.0167557837587289,0.83917433185007,-0.0255585847935421,-1.81769019434603,32,0.666666666666667
2025-03-25,2025-02-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-03-19,2025-03-25,808.8518,785.2376,-0.00768062086514689,-0.0291947177468109,0.0131584157687003,0.898155778310154,-0.0262214044404322,-2.2187106913171,33,0.6875
2025-03-25,2025-02-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-03-19,2025-03-25,2222.3467,2145.4786,-0.00922186526308413,-0.0345887075135487,0.0192586260606119,0.851398417542246,-0.029448770841867,-1.79601116947227,34,0.708333333333333
2025-03-25,2025-02-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-03-19,2025-03-25,11013.0072,10598.6816,-0.0109015567865512,-0.0376214772655374,0.0295057837667265,0.803318897645463,-0.0302220436447454,-1.27505432707614,35,0.729166666666667
2025-03-25,2025-02-28,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2025-03-19,2025-03-25,982.8525,946.6805,-0.0104196078754232,-0.0368030808285067,0.0199509986212001,0.855410316703586,-0.0314817350271806,-1.84467361896359,36,0.75
2025-03-25,2025-02-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-03-19,2025-03-25,7134.1704,6863.9456,-0.0104752733967769,-0.0378775365387964,0.0194707873730617,0.854407446486788,-0.0323628492733231,-1.94535207092862,37,0.770833333333333
2025-03-25,2025-02-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2025-03-19,2025-03-25,1275.3896,1227.5381,-0.00968520336778488,-0.0375191235682022,0.0191028012125386,0.87141850287454,-0.0326948584889676,-1.96406396898355,38,0.791666666666667
2025-03-25,2025-02-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2025-03-19,2025-03-25,5827.0393,5576.3162,-0.0103165740336228,-0.0430275285769911,0.0295774519641377,0.829484955794503,-0.0356906876396322,-1.45474088265485,39,0.8125
2025-03-25,2025-02-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-03-19,2025-03-25,6564.6767,6310.7641,-0.0105992867536037,-0.0386786145919417,0.0136448307607213,0.957498884722627,-0.0370347303344005,-2.83467162548354,40,0.833333333333333
2025-03-25,2025-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-03-19,2025-03-25,1076.9372,1031.697,-0.0103694921924592,-0.0420082062352384,0.0197250760040901,0.908752443578699,-0.0381750600666308,-2.12968539267112,41,0.854166666666667
2025-03-25,2025-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-03-19,2025-03-25,6761.1465,6466.5921,-0.0111910443248125,-0.0435657473181509,0.0180650436322855,0.947612437573984,-0.0412834440108852,-2.41160487651915,42,0.875
2025-03-25,2025-02-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2025-03-19,2025-03-25,5391.134,5134.0038,-0.0130490391373882,-0.0476950118472291,0.0340792756257985,0.866574147112518,-0.041331264213034,-1.39953126853211,43,0.895833333333333
2025-03-25,2025-02-28,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,5,2025-03-19,2025-03-25,1091.4114,1034.0574,-0.0139798001950786,-0.0525503032128857,0.022511463632494,0.931027459472037,-0.0489257752947782,-2.33437967742942,44,0.916666666666667
2025-03-25,2025-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2025-03-19,2025-03-25,3546.8418,3332.997,-0.01517222856126,-0.0602916092846318,0.0284179751083547,0.922839430228704,-0.0556394743598013,-2.12160117160869,45,0.9375
2025-03-25,2025-02-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-03-19,2025-03-25,1848.7692,1729.9184,-0.0172577975224045,-0.0642864452739693,0.0242257240616097,0.955674065025891,-0.0614368884810387,-2.65364391629654,46,0.958333333333333
2025-03-25,2025-02-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-03-19,2025-03-25,1806.9556,1688.5713,-0.0164952384829842,-0.0655158876067569,0.0181472140420596,0.972092436559884,-0.0636874988170358,-3.61024493649061,47,0.979166666666667
2025-03-25,2025-02-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-03-19,2025-03-25,2932.802,2703.3926,-0.0208297011263659,-0.0782219188339343,0.0111780472639668,0.993190871646126,-0.0776892957485077,-6.99781607527174,48,1
2025-03-26,2025-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-03-20,2025-03-26,2817.7569,2901.0956,0.00864994376305897,0.0295762562057784,0.0175371010651867,0.893680698239142,0.0264317292972798,1.68649630836028,1,0.0208333333333333
2025-03-26,2025-02-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2025-03-20,2025-03-26,2657.1372,2698.6945,0.00457456591747626,0.0156398773838249,0.0120261810240884,0.845339530718768,0.0132210066081416,1.30048577786233,2,0.0416666666666667
2025-03-26,2025-02-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2025-03-20,2025-03-26,4727.0535,4814.2484,0.0046815610673322,0.0184459304300237,0.0144587928058702,0.663143726599592,0.0122323030459628,1.27575868038823,3,0.0625
2025-03-26,2025-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-03-20,2025-03-26,1985.8697,2017.4326,0.00523990894926522,0.0158937416689524,0.0220770741064831,0.638397464156855,0.0101465243774234,0.719920655803075,4,0.0833333333333333
2025-03-26,2025-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-03-20,2025-03-26,3052.3584,3087.3953,0.00385967105394556,0.0114786323912683,0.0118194385645481,0.777786920085681,0.00892793013440034,0.971165620818743,5,0.104166666666667
2025-03-26,2025-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-03-20,2025-03-26,2729.3652,2759.1938,0.00404607424308387,0.0109287683451083,0.0194693546210024,0.618246058226241,0.0067566679506309,0.561331824184811,6,0.125
2025-03-26,2025-02-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-03-20,2025-03-26,3033.7538,3048.7087,0.00223405435800324,0.00492950350816224,0.0116604486428693,0.549885283971703,0.0027106614364253,0.422754188894503,7,0.145833333333333
2025-03-26,2025-02-28,560700.SH,广发中证国新央企股东回报ETF,932039.CSI,中证国新央企股东回报指数,5,2025-03-20,2025-03-26,1471.1343,1477.2752,0.00165065025746611,0.00417426199633852,0.00758047157720784,0.623199843683047,0.00260139942361025,0.550659936367185,8,0.166666666666667
2025-03-26,2025-02-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2025-03-20,2025-03-26,1549.58,1551.38,0.000595895647274174,0.00116160508008623,0.00636816856008615,0.231600051751545,0.000269027796662827,0.182408029738225,9,0.1875
2025-03-26,2025-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-03-20,2025-03-26,2252.5823,2260.9989,0.00119732754588536,0.00373642286011044,0.0239083958853412,0.0444947881263457,0.000166251343511049,0.156280784291402,10,0.208333333333333
2025-03-26,2025-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-03-20,2025-03-26,1787.022,1783.6585,-0.000118862618163186,-0.00188218164074083,0.0370001549306875,0.000252934351062772,-4.76068391883047e-07,-0.0508695610671557,11,0.229166666666667
2025-03-26,2025-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-03-20,2025-03-26,5401.0329,5353.2812,0.00028241622522193,-0.00884121627920464,0.0340660719344795,0.00235119368260894,-2.07874118622453e-05,-0.259531427521473,12,0.25
2025-03-26,2025-02-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2025-03-20,2025-03-26,16564.4169,16521.8819,0.000270200311587856,-0.00256785374678659,0.0131365653136894,0.0153438303423511,-3.9400712234664e-05,-0.195473754780533,13,0.270833333333333
2025-03-26,2025-02-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-03-20,2025-03-26,2804.1576,2797.0095,0.000777796560035924,-0.00254910779622364,0.0189729251936803,0.0440883648677737,-0.000112385994607194,-0.134355022760155,14,0.291666666666667
2025-03-26,2025-02-28,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,5,2025-03-20,2025-03-26,1987.6784,1977.0467,-0.000676116046969352,-0.00534880290493667,0.0198269430120731,0.0224295068966234,-0.000119971011644956,-0.269774463046556,15,0.3125
2025-03-26,2025-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-03-20,2025-03-26,1005.7291,1004.6139,-0.00085798216326453,-0.00110884730291694,0.0102510433462752,0.156444245949039,-0.000173472780177466,-0.108169214143441,16,0.333333333333333
2025-03-26,2025-02-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-03-20,2025-03-26,9749.082,9724.6342,-0.000578488667193889,-0.00250770277652812,0.00587961322063626,0.156358281074987,-0.000392100095584908,-0.4265081192291,17,0.354166666666667
2025-03-26,2025-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-03-20,2025-03-26,3688.1889,3667.2695,-0.000953781706784363,-0.00567199798253293,0.0102750783467901,0.216338809115521,-0.00122707328884681,-0.552015059262767,18,0.375
2025-03-26,2025-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-03-20,2025-03-26,7317.1256,7219.5746,-0.00136048653694343,-0.0133318744726755,0.023322739264418,0.0998366001442608,-0.00133100902090198,-0.571625584864941,19,0.395833333333333
2025-03-26,2025-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-03-20,2025-03-26,12049.6428,11954.1164,-0.00124106261998568,-0.00792773707781602,0.0177237870887259,0.17358967453041,-0.00137617329910075,-0.44729363076466,20,0.416666666666667
2025-03-26,2025-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-03-20,2025-03-26,3974.9918,3919.3566,-0.00237046789174897,-0.0139963056024417,0.0170928270752563,0.38661143906915,-0.00541113185061159,-0.818840882249538,21,0.4375
2025-03-26,2025-02-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-03-20,2025-03-26,2718.1862,2677.3121,-0.00241397083150042,-0.0150372700736984,0.0188633347232851,0.359989094853278,-0.00541325324289496,-0.797169233027296,22,0.458333333333333
2025-03-26,2025-02-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2025-03-20,2025-03-26,5469.2789,5377.8462,-0.00254136185204599,-0.0167175054832184,0.0200951840083072,0.350496610230181,-0.0058594290033725,-0.831916019097286,23,0.479166666666667
2025-03-26,2025-02-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-03-20,2025-03-26,2130.382,2082.3215,-0.00371865709876195,-0.0225595691289168,0.0298746246060705,0.293571718580169,-0.00662285147960421,-0.755141509772569,24,0.5
2025-03-26,2025-02-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-03-20,2025-03-26,4846.5775,4768.8276,-0.00307632098379698,-0.016042227736996,0.0183139292044765,0.438593767029563,-0.00703602109471523,-0.875957723647575,25,0.520833333333333
2025-03-26,2025-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-03-20,2025-03-26,6053.6445,5972.6368,-0.00268900559924339,-0.0133816414227826,0.0122327018752555,0.57079399706416,-0.00763816059498944,-1.09392361223576,26,0.541666666666667
2025-03-26,2025-02-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-03-20,2025-03-26,3538.0927,3473.7409,-0.00333480850748101,-0.0181882741512116,0.0221884695620196,0.476418369233869,-0.00866522791029877,-0.81971738070411,27,0.5625
2025-03-26,2025-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-03-20,2025-03-26,2878.8878,2824.1927,-0.00545363077698619,-0.0189986910917472,0.0210749818183124,0.572787662448886,-0.0108822158600304,-0.901480782073035,28,0.583333333333333
2025-03-26,2025-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-03-20,2025-03-26,8026.9943,7867.2351,-0.0042986372957446,-0.0199027424250195,0.0172923134440737,0.556894909000624,-0.0110837359316441,-1.1509589211061,29,0.604166666666667
2025-03-26,2025-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-03-20,2025-03-26,9708.7787,9431.674,-0.00596912905155957,-0.0285416640509069,0.0403933067682194,0.388452553167999,-0.0110870822722381,-0.706593897218706,30,0.625
2025-03-26,2025-02-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2025-03-20,2025-03-26,875.9708,854.6124,-0.00534452117092787,-0.0243825479114145,0.0170946152442945,0.672935848962995,-0.0164078905786486,-1.42632914300615,31,0.645833333333333
2025-03-26,2025-02-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-03-20,2025-03-26,802.355,784.7,-0.00496556771000245,-0.0220039757962498,0.0146297851479387,0.752667898615582,-0.0165616862237515,-1.50405324300679,32,0.666666666666667
2025-03-26,2025-02-28,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2025-03-20,2025-03-26,970.4599,944.6145,-0.00593224673138254,-0.0266321153506702,0.0203607741898556,0.631893498536336,-0.0168286605423583,-1.30801093820584,33,0.6875
2025-03-26,2025-02-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-03-20,2025-03-26,10962.5577,10610.6605,-0.00670791112833788,-0.032099917704424,0.031264719453534,0.526209567155357,-0.0168912838009675,-1.02671376124552,34,0.708333333333333
2025-03-26,2025-02-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-03-20,2025-03-26,2200.0321,2139.9016,-0.0058588931623737,-0.0273316466609737,0.0200046440212726,0.700076472752564,-0.0191342427889338,-1.36626508484278,35,0.729166666666667
2025-03-26,2025-02-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-03-20,2025-03-26,7033.1677,6829.5477,-0.00634589449686128,-0.0289513926989114,0.0187323651193369,0.714629273786335,-0.0206895127395261,-1.54552788793475,36,0.75
2025-03-26,2025-02-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2025-03-20,2025-03-26,5766.096,5580.1275,-0.00742730766706434,-0.0322520644817568,0.0317911057947102,0.704789196132313,-0.0227309065997049,-1.01449961162167,37,0.770833333333333
2025-03-26,2025-02-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2025-03-20,2025-03-26,1260.759,1222.85,-0.0066081682873905,-0.0300683953079058,0.0195662956583476,0.781640823887507,-0.0235026852814468,-1.53674440133882,38,0.791666666666667
2025-03-26,2025-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2025-03-20,2025-03-26,11080.9655,10785.4274,-0.00738080375003718,-0.0266707896527608,0.0129979500041306,0.889918268116823,-0.023734822937093,-2.05192277584428,39,0.8125
2025-03-26,2025-02-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-03-20,2025-03-26,6535.0624,6334.9077,-0.00771308658943904,-0.0306278177236685,0.0193174972945706,0.780733404039379,-0.0239121603896973,-1.58549615701392,40,0.833333333333333
2025-03-26,2025-02-28,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,5,2025-03-20,2025-03-26,1080.6916,1038.9572,-0.00934197115944273,-0.0386182329907996,0.0292575177299581,0.736227519582866,-0.0284318058854896,-1.31994222296093,41,0.854166666666667
2025-03-26,2025-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-03-20,2025-03-26,1064.7929,1029.0548,-0.00790723974948022,-0.0335634281558415,0.0212161626382802,0.850332616949212,-0.0285400776975435,-1.58197449407195,42,0.875
2025-03-26,2025-02-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-03-20,2025-03-26,1833.6694,1746.746,-0.012206641261058,-0.0474040740386462,0.0360669944467151,0.756536253832617,-0.0358629005896014,-1.31433391569903,43,0.895833333333333
2025-03-26,2025-02-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2025-03-20,2025-03-26,5417.0758,5155.9944,-0.0120361246741153,-0.0481960027216159,0.0337332407483609,0.811922548286898,-0.0391314213469767,-1.42873917988321,44,0.916666666666667
2025-03-26,2025-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-03-20,2025-03-26,6727.8717,6439.4802,-0.0106337708036872,-0.0428651901908296,0.0184058475869765,0.932228991381194,-0.0399601730169601,-2.32888977202875,45,0.9375
2025-03-26,2025-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2025-03-20,2025-03-26,3502.8464,3329.0631,-0.0121077995721166,-0.0496120240956041,0.0319642427561995,0.853456502173535,-0.0423417045503834,-1.55211010234184,46,0.958333333333333
2025-03-26,2025-02-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-03-20,2025-03-26,1778.7891,1690.5539,-0.0128826578859787,-0.0496040817879982,0.0257479241388586,0.903525466784878,-0.0448185511519364,-1.9265274171418,47,0.979166666666667
2025-03-26,2025-02-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-03-20,2025-03-26,2890.0351,2711.1258,-0.0166689582736085,-0.0619055803163083,0.0262285634381476,0.907881479364509,-0.0562029298384885,-2.36023526268584,48,1
2025-03-27,2025-02-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2025-03-21,2025-03-27,4708.5784,4819.3762,0.00673661893379426,0.023531051325385,0.0109979963549995,0.927108154592074,0.0218158295698891,2.13957620695957,1,0.0208333333333333
2025-03-27,2025-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-03-21,2025-03-27,2808.4346,2869.1642,0.00585797259070819,0.0216240036353348,0.0241961553518126,0.540136742634598,0.0116799188863084,0.893695850473818,2,0.0416666666666667
2025-03-27,2025-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-03-21,2025-03-27,3042.2056,3087.7046,0.00369226379576827,0.014955925398336,0.00973755810433704,0.741632515397399,0.0110918005732638,1.53590101728633,3,0.0625
2025-03-27,2025-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-03-21,2025-03-27,9368.5126,9544.3142,0.00370260114281272,0.0187651559544255,0.0182318542135023,0.534932259173719,0.010038087268448,1.02925109726515,4,0.0833333333333333
2025-03-27,2025-02-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-03-21,2025-03-27,4761.4876,4845.2281,0.00338650384098176,0.0175870456955511,0.0157881365726813,0.549842473393955,0.00967010470493435,1.11394056002673,5,0.104166666666667
2025-03-27,2025-02-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2025-03-21,2025-03-27,16424.8028,16645.2257,0.00250990645763663,0.0134201245935202,0.0097212332677913,0.690897004222164,0.00927192387795127,1.38049609795746,6,0.125
2025-03-27,2025-02-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-03-21,2025-03-27,2768.7273,2801.7187,0.00306141197981826,0.0119157274896664,0.0102772148717772,0.725018984482275,0.00863912864392547,1.15943158125348,7,0.145833333333333
2025-03-27,2025-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-03-21,2025-03-27,7891.5921,8047.5521,0.00416409513899878,0.0197628055307115,0.0249255901684771,0.41443506616233,0.00819039961767369,0.792872120464579,8,0.166666666666667
2025-03-27,2025-02-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2025-03-21,2025-03-27,2661.4457,2693.334,0.00356495730929479,0.0119815707680979,0.0134004986994665,0.658796823392636,0.00789342076127697,0.894113796568996,9,0.1875
2025-03-27,2025-02-28,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2025-03-21,2025-03-27,951.7456,973.8327,0.00480915993014974,0.0232069368116858,0.0353444641559227,0.327597508668389,0.00760253468333301,0.656593256282173,10,0.208333333333333
2025-03-27,2025-02-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-03-21,2025-03-27,3023.1763,3052.0814,0.00206447298194399,0.00956116915841121,0.00995670432748662,0.491706155357245,0.00470128572760264,0.960274488820212,11,0.229166666666667
2025-03-27,2025-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-03-21,2025-03-27,1977.985,1998.4358,0.00395472592281402,0.0103392088413208,0.0251542277853438,0.393297021397946,0.00406638004090277,0.411032647455986,12,0.25
2025-03-27,2025-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-03-21,2025-03-27,5978.4466,6034.7752,0.00168308893854415,0.00942194582786771,0.0108788295381713,0.392994415595513,0.00370277209439545,0.866080840297041,13,0.270833333333333
2025-03-27,2025-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-03-21,2025-03-27,1743.5827,1757.4708,0.00342340596725876,0.00796526600086134,0.029094120871857,0.363616129808728,0.00289629919613025,0.27377579257142,14,0.291666666666667
2025-03-27,2025-02-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2025-03-21,2025-03-27,1547.87,1553.25,0.00106203497362753,0.00347574408703588,0.00610569594168687,0.571304096481419,0.00198570683524467,0.56926255749244,15,0.3125
2025-03-27,2025-02-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-03-21,2025-03-27,10618.0554,10665.2298,0.000856030241044986,0.00444284741629808,0.00577240358709388,0.31635369525479,0.00140551119759909,0.769670268071958,16,0.333333333333333
2025-03-27,2025-02-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-03-21,2025-03-27,3479.5429,3520.1886,0.00113341087562488,0.011681333200404,0.0207071305554326,0.0899877616495101,0.00105117702778646,0.564121289964984,17,0.354166666666667
2025-03-27,2025-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-03-21,2025-03-27,3914.6956,3932.4117,0.00050857569784026,0.00452553705580594,0.00763260305858741,0.121340002033698,0.00054912867555507,0.592921840827852,18,0.375
2025-03-27,2025-02-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-03-21,2025-03-27,2675.3578,2690.8428,0.000557716391964222,0.00578801085970615,0.011066115435305,0.074602989430427,0.000431802912989854,0.523039082101048,19,0.395833333333333
2025-03-27,2025-02-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-03-21,2025-03-27,6896.292,6928.7742,0.000754498716367142,0.00471009638222974,0.0200630572598921,0.0410168310155605,0.00019319322737692,0.234764638370726,20,0.416666666666667
2025-03-27,2025-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-03-21,2025-03-27,5273.0278,5298.6086,0.000816617050108062,0.00485125452970303,0.023787301780833,0.0223542451474218,0.000108446133029522,0.203943035422874,21,0.4375
2025-03-27,2025-02-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2025-03-21,2025-03-27,5395.6087,5405.3958,-0.000721300818566345,0.0018139009969349,0.0169796312143719,0.0526960130422967,9.55853505919165e-05,0.106828056159405,22,0.458333333333333
2025-03-27,2025-02-28,560700.SH,广发中证国新央企股东回报ETF,932039.CSI,中证国新央企股东回报指数,5,2025-03-21,2025-03-27,1469.5943,1471.1343,0.000464027208392318,0.0010479082560404,0.00919261161253956,0.0492497579510274,5.16092279648728e-05,0.113994618744792,23,0.479166666666667
2025-03-27,2025-02-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-03-21,2025-03-27,9765.0927,9804.2697,0.000168135683932029,0.00401194348108969,0.0108166366495216,0.00738861548046832,2.96427077111432e-05,0.370904895031964,24,0.5
2025-03-27,2025-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-03-21,2025-03-27,7228.923,7252.3422,-0.000363943828193788,0.00323965271175264,0.0207811802564571,0.00883352642738666,2.86175578448218e-05,0.155893586012566,25,0.520833333333333
2025-03-27,2025-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-03-21,2025-03-27,2224.2158,2224.4375,0.00220895703254364,9.96755800404259e-05,0.0267200260805094,0.179845345681888,1.79261891484131e-05,0.00373036986341616,26,0.541666666666667
2025-03-27,2025-02-28,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,5,2025-03-21,2025-03-27,1049.3203,1050.7809,-0.000476659296420775,0.00139194867382231,0.0201944423779958,0.0119525779451323,1.66373750194846e-05,0.06892731414753,27,0.5625
