日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-11-19,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-11-15,2021-11-19,1219.2175,1207.9726,-0.00427631605976876,-0.0092230467492469,0.034082952999631,0.315917598168802,-0.00291372277682065,-0.270605858281903,25,0.925925925925926
2021-11-19,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-11-15,2021-11-19,6436.1321,6373.3338,-0.00343351359351615,-0.00975714901811908,0.018273767747606,0.470515439041508,-0.00459088925405372,-0.533942925886061,26,0.962962962962963
2021-11-19,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-11-15,2021-11-19,12250.4721,12027.8663,-0.00447868932816262,-0.0181712017449516,0.0205006494851195,0.657093389348457,-0.0119401765431248,-0.886372002903673,27,1
2021-11-22,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-11-16,2021-11-22,6629.0896,7160.778,0.0175392021000788,0.0802053422237647,0.0213876960580661,0.958947041785978,0.0769126756609112,3.75006929245735,1,0.037037037037037
2021-11-22,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-11-16,2021-11-22,1161.4619,1229.4766,0.0144918391967451,0.0585595618762871,0.0133185500334896,0.964125375906828,0.0564587596069144,4.39684212838776,2,0.0740740740740741
2021-11-22,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-11-16,2021-11-22,1750.4692,1847.9008,0.0144644380721099,0.0556602766846739,0.0157968470450243,0.970193779129109,0.0540012541840756,3.52350545181773,3,0.111111111111111
2021-11-22,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-11-16,2021-11-22,13944.4624,14752.7511,0.0139443505072491,0.0579648520548199,0.0241452959177765,0.891781656540324,0.0516919917865621,2.40066852989549,4,0.148148148148148
2021-11-22,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-11-16,2021-11-22,6159.57,6573.8743,0.0131082742628256,0.0672618867875519,0.0467724648770212,0.690802671522363,0.0464646910844756,1.43806589976396,5,0.185185185185185
2021-11-22,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-11-16,2021-11-22,7045.9387,7255.0736,0.00676544203529595,0.0296816235429354,0.0139637583241019,0.867936047751108,0.0257617510286915,2.12561853721744,6,0.222222222222222
2021-11-22,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-11-16,2021-11-22,3447.903,3573.1084,0.00690024626735327,0.0363134925779525,0.0350360210433614,0.485575468001853,0.0176329411533211,1.03646166135732,7,0.259259259259259
2021-11-22,2021-10-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-11-16,2021-11-22,1036.8711,1073.2568,0.00709230257265635,0.0350918257823949,0.0396188791668098,0.432743738748199,0.015185767888574,0.885734945570915,8,0.296296296296296
2021-11-22,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-11-16,2021-11-22,12068.1142,12563.3617,0.00733490551205295,0.041037687561823,0.048058635329453,0.359383089587742,0.0147482509455044,0.853908715478502,9,0.333333333333333
2021-11-22,2021-10-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2021-11-16,2021-11-22,3562.645,3656.8561,0.00519377072429328,0.0264441447295478,0.0248602693813996,0.544738440272722,0.01440514215432,1.06371110963638,10,0.37037037037037
2021-11-22,2021-10-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2021-11-16,2021-11-22,3521.7867,3582.0797,0.00404332030138001,0.0171200033210415,0.0133122099506148,0.736665115046787,0.0126117092160964,1.28603765900273,11,0.407407407407407
2021-11-22,2021-10-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-11-16,2021-11-22,2685.2,2724.5395,0.00419551610676687,0.0146504915834946,0.0155381229167655,0.76060203650648,0.0111431937342271,0.942873966306885,12,0.444444444444444
2021-11-22,2021-10-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-11-16,2021-11-22,9323.2023,9445.6153,0.00403649511940136,0.0131299306891579,0.0170489369619121,0.55189626961028,0.00724635976758779,0.770131927784743,13,0.481481481481481
2021-11-22,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-11-16,2021-11-22,6846.5313,6967.2437,0.00352559992320775,0.0176311762424866,0.0211258473107673,0.409788289393139,0.00722504955239751,0.834578418707988,14,0.518518518518518
2021-11-22,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-11-16,2021-11-22,5694.9713,5832.2724,0.00376072624625397,0.0241091820778798,0.033081692287442,0.292193503087107,0.00704454636790059,0.728777169813402,15,0.555555555555556
2021-11-22,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-11-16,2021-11-22,826.9196,839.7988,0.00403835035484108,0.0155749119986999,0.0262093448931311,0.39383437591583,0.00613393574695194,0.594250335603838,16,0.592592592592593
2021-11-22,2021-10-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-11-16,2021-11-22,4650.2727,4741.0313,0.00356014092190862,0.01951683392675,0.031732799134121,0.224444831666486,0.00438045250535215,0.615036632736389,17,0.62962962962963
2021-11-22,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-11-16,2021-11-22,4883.3206,4912.399,0.00127543124121153,0.00595463668717566,0.0173791816065334,0.129820365123369,0.000773033108906151,0.342630442674995,18,0.666666666666667
2021-11-22,2021-10-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2021-11-16,2021-11-22,2716.96,2725.31,0.001783250517475,0.00307328779223837,0.020622845216561,0.240065533572423,0.000737790473665317,0.149023462086133,19,0.703703703703704
2021-11-22,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-11-16,2021-11-22,4316.2358,4334.2462,0.00267293836205164,0.0041727099339659,0.0450157553938576,0.134154403641404,0.000559787412759757,0.0926944332591443,20,0.740740740740741
2021-11-22,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-11-16,2021-11-22,3222.1731,3212.1514,-0.000494332615858501,-0.00311023017354339,0.0197327965565546,0.0175831070798559,-5.46875101844122e-05,-0.157617302982342,21,0.777777777777778
2021-11-22,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2021-11-16,2021-11-22,24721.4922,24623.2917,-0.000445508231706173,-0.00397227235336539,0.0106610418995,0.0382654421497992,-0.00015200075794095,-0.372597011700299,22,0.814814814814815
2021-11-22,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-11-16,2021-11-22,11297.009,11182.3707,-0.00272702654463892,-0.0101476682898988,0.023840422364819,0.303436442433685,-0.003079172364884,-0.425649685840866,23,0.851851851851852
2021-11-22,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-11-16,2021-11-22,6395.8523,6312.1952,-0.00221595778421251,-0.013079898671206,0.01947321990705,0.315061398335771,-0.00412097116544034,-0.671686487064758,24,0.888888888888889
2021-11-22,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-11-16,2021-11-22,1232.013,1204.6651,-0.00680949950111463,-0.0221977365498578,0.0298104275064737,0.661926585622195,-0.0146932719629884,-0.744629930081924,25,0.925925925925926
2021-11-22,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-11-16,2021-11-22,15049.1841,14514.268,-0.00991887635170151,-0.0355445249686327,0.0222971943043506,0.866955435815929,-0.0308155191350511,-1.5941254528915,26,0.962962962962963
2021-11-22,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2021-11-16,2021-11-22,15040.0555,14518.9715,-0.00968645678218353,-0.0346464147023926,0.0200135765168919,0.906663479011803,-0.031412638889357,-1.73114558875323,27,1
2021-11-23,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-11-17,2021-11-23,1185.7964,1261.9105,0.014477661865072,0.064188169233774,0.0173921793974638,0.964322303589318,0.0618980832186939,3.6906340353834,1,0.037037037037037
2021-11-23,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-11-17,2021-11-23,1769.244,1876.2009,0.0149434760585746,0.0604534479133461,0.0153209184767813,0.975401600115694,0.0589663898271885,3.9458109515407,2,0.0740740740740741
2021-11-23,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-11-17,2021-11-23,6796.6799,7160.0725,0.0144200053107914,0.0534661931040772,0.0266731025590934,0.925576764808279,0.0494870660398865,2.0044984637848,3,0.111111111111111
2021-11-23,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-11-17,2021-11-23,6256.2752,6537.6596,0.013970246086487,0.0449763463090627,0.0518533259888745,0.724790016411377,0.0325984067794693,0.867376305209673,4,0.148148148148148
2021-11-23,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-11-17,2021-11-23,14224.3332,14678.3228,0.00722931979277245,0.0319164064576327,0.0286935613269024,0.651032007758474,0.0207786021765482,1.11231945362281,5,0.185185185185185
2021-11-23,2021-10-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-11-17,2021-11-23,9261.482,9460.3517,0.00615083226567835,0.021472772932021,0.0118880791723264,0.903511866940726,0.0194009051602046,1.80624410560844,6,0.222222222222222
2021-11-23,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-11-17,2021-11-23,7104.5344,7261.3791,0.00674390264066356,0.022076703576803,0.0152120093850591,0.866682908286484,0.0191335016613223,1.45126807497806,7,0.259259259259259
2021-11-23,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-11-17,2021-11-23,3477.8038,3559.1029,0.00863424551628921,0.0233765631057163,0.0374097223226928,0.620878800797876,0.014514012467853,0.624879353662993,8,0.296296296296296
2021-11-23,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-11-17,2021-11-23,12113.4097,12422.775,0.0098765039855147,0.0255390767473174,0.0528631317861054,0.544489815285243,0.0139057671807025,0.483116983130199,9,0.333333333333333
2021-11-23,2021-10-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-11-17,2021-11-23,2695.9027,2739.758,0.0044400931669361,0.0162673897689258,0.0156640046342785,0.785107920992397,0.0127716565614544,1.03852049004933,10,0.37037037037037
2021-11-23,2021-10-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-11-17,2021-11-23,1043.4904,1066.2256,0.00894809854008216,0.0217876465370455,0.042667865726727,0.584610540449102,0.0127372878171362,0.510633615390745,11,0.407407407407407
2021-11-23,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-11-17,2021-11-23,826.576,841.7389,0.00630414152357289,0.0183442296897078,0.0257436499805038,0.691080729004894,0.0126773436269965,0.712572991926176,12,0.444444444444444
2021-11-23,2021-10-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2021-11-17,2021-11-23,3537.3662,3589.0894,0.00463128740311556,0.0146219523440914,0.0135012894555014,0.804996920992221,0.0117706266158885,1.08300413766281,13,0.481481481481481
2021-11-23,2021-10-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2021-11-17,2021-11-23,3596.0646,3635.2783,0.00498813109555591,0.0109046150060819,0.0271738895318219,0.519885078431935,0.00566914662770693,0.401290179431695,14,0.518518518518518
2021-11-23,2021-10-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-11-17,2021-11-23,4660.8453,4702.0332,0.0050880201911119,0.00883700216353467,0.0345226085100899,0.409387318147018,0.00361775661618885,0.255977243462118,15,0.555555555555556
2021-11-23,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-11-17,2021-11-23,6875.0292,6925.1396,0.00382713590107912,0.00728875449721733,0.0236111631539623,0.461913643741623,0.0033667751481478,0.308699510044857,16,0.592592592592593
2021-11-23,2021-10-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2021-11-17,2021-11-23,2718.46,2743.11,0.00238347000523743,0.00906763388094722,0.0213772543191124,0.365426134978768,0.00331355040251707,0.424172054352195,17,0.62962962962963
2021-11-23,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-11-17,2021-11-23,5784.8574,5832.0799,0.00424201115998369,0.00816312256893315,0.0305801521617477,0.339630791314206,0.00277244777768162,0.266941855807516,18,0.666666666666667
2021-11-23,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-11-17,2021-11-23,4885.7544,4913.3457,0.00266026820970992,0.00564729573799294,0.0174056593598585,0.444368734953467,0.00250948166300003,0.324451698222758,19,0.703703703703704
2021-11-23,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-11-17,2021-11-23,4325.8996,4368.5029,0.00352763105254393,0.00984842551593212,0.0455385220674941,0.21690486602836,0.00213617141712354,0.216265813399378,20,0.740740740740741
2021-11-23,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-11-17,2021-11-23,3208.7759,3224.1546,0.00217074913133525,0.00479269992024056,0.0194884098800732,0.323791071444683,0.00155183344228754,0.245925652720444,21,0.777777777777778
2021-11-23,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2021-11-17,2021-11-23,24543.9332,24569.9795,0.000754224371867407,0.00106121133021997,0.00747656032941643,0.254333052205142,0.000269901116649523,0.141938442741463,22,0.814814814814815
2021-11-23,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-11-17,2021-11-23,6346.7945,6323.0952,-0.000592327613511685,-0.00373405819268302,0.0188881467714366,0.0430205174606249,-0.000160641115677309,-0.197693200813634,23,0.851851851851852
2021-11-23,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-11-17,2021-11-23,11279.2931,11150.8876,-0.00134922431929263,-0.0113841797408386,0.023808508384387,0.105024317618479,-0.00119561570892769,-0.478155941440836,24,0.888888888888889
2021-11-23,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-11-17,2021-11-23,1236.3244,1200.4127,-0.00571710777963811,-0.0290471497610173,0.0277337041485472,0.55683762173926,-0.016174545791229,-1.04735918452995,25,0.925925925925926
2021-11-23,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-11-17,2021-11-23,14982.5096,14525.6396,-0.00678817732267725,-0.030493556299807,0.0242347704150628,0.666454373334155,-0.0203225639545176,-1.25825645457133,26,0.962962962962963
2021-11-23,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2021-11-17,2021-11-23,15037.4879,14559.9778,-0.00765811028174358,-0.031754645667911,0.0218618815085495,0.760003492941654,-0.0241336416247369,-1.45251201985944,27,1
2021-11-24,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-11-18,2021-11-24,1789.6297,1919.6241,0.0162626386018387,0.0726375964815515,0.0163735737939035,0.972384623399187,0.0706316818993356,4.43627013844694,1,0.037037037037037
2021-11-24,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-11-18,2021-11-24,1204.707,1272.075,0.0139938077462016,0.0559206512454895,0.0189638043161083,0.961045687072104,0.053742300697741,2.94880975954751,2,0.0740740740740741
2021-11-24,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-11-18,2021-11-24,6879.805,7261.5143,0.0138992311840851,0.055482575450903,0.0266522383274893,0.91612583177238,0.0508290205838323,2.08172292207359,3,0.111111111111111
2021-11-24,2021-10-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-11-18,2021-11-24,9267.6819,9699.0518,0.00979591794808492,0.0465456092100009,0.0209475121328713,0.878901547390088,0.0409090079588842,2.22201132596365,4,0.148148148148148
2021-11-24,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-11-18,2021-11-24,5681.6777,5878.2956,0.0086209604368027,0.0346056060166877,0.0150899095475825,0.916990039498013,0.0317329960280951,2.29329446326811,5,0.185185185185185
2021-11-24,2021-10-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-11-18,2021-11-24,1024.6224,1067.9905,0.0102520330687538,0.0423259339245365,0.0310662508350894,0.705090406122881,0.0298436099403817,1.3624410022702,6,0.222222222222222
2021-11-24,2021-10-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-11-18,2021-11-24,2691.696,2774.7038,0.0064014801319827,0.0308384750729651,0.0153473640257471,0.858841800776651,0.0264853714648712,2.00936623521992,7,0.259259259259259
2021-11-24,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-11-18,2021-11-24,3432.5674,3543.3064,0.00889480640499543,0.0322612747531192,0.0322543146268037,0.6484154088131,0.0209187076578756,1.00021578900051,8,0.296296296296296
2021-11-24,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-11-18,2021-11-24,7084.6827,7256.1117,0.00604994621768429,0.0241971316513583,0.0137822716597614,0.785174706929184,0.0189989757528821,1.75567078118217,9,0.333333333333333
2021-11-24,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-11-18,2021-11-24,817.6848,839.5225,0.00614169274532258,0.0267067456799981,0.0198921698940723,0.667647694464804,0.0178306971799086,1.34257578847426,10,0.37037037037037
2021-11-24,2021-10-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2021-11-18,2021-11-24,3520.7106,3592.7025,0.00485168154539454,0.0204481163546928,0.00935524873387729,0.840281517201003,0.0171821742344239,2.18573732632527,11,0.407407407407407
2021-11-24,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-11-18,2021-11-24,3173.3758,3231.8354,0.00400029611647355,0.0184218963288243,0.0110019260599963,0.808470452350198,0.014893558858113,1.67442466240594,12,0.444444444444444
2021-11-24,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-11-18,2021-11-24,6242.554,6430.3233,0.0102375122970941,0.0300789228254974,0.0583363694980372,0.459064832471291,0.0138081756678038,0.515611840166183,13,0.481481481481481
2021-11-24,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-11-18,2021-11-24,4266.8331,4403.6576,0.00545260769209714,0.032066991324315,0.0400178684923585,0.418219721923816,0.0134110481945884,0.80131682501876,14,0.518518518518518
2021-11-24,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-11-18,2021-11-24,11970.6347,12316.4951,0.00892711053718616,0.0288924028397592,0.0514458981085787,0.461092072417342,0.0133220579025013,0.561607512007675,15,0.555555555555556
2021-11-24,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-11-18,2021-11-24,4837.6185,4916.6579,0.00371639667124705,0.0163384938270763,0.00984173211488984,0.742970451467795,0.0121390181350067,1.66012381116911,16,0.592592592592593
2021-11-24,2021-10-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2021-11-18,2021-11-24,3555.2083,3629.803,0.00526384100526285,0.0209818085764484,0.0215358621639305,0.566749221187753,0.0118914236698126,0.974272978566418,17,0.62962962962963
2021-11-24,2021-10-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-11-18,2021-11-24,4585.8288,4681.5111,0.00531546002364593,0.0208647780309634,0.0274512588561195,0.443979559613797,0.00926353496162678,0.760066346695506,18,0.666666666666667
2021-11-24,2021-10-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2021-11-18,2021-11-24,2709.6,2757.21,0.00321679670879662,0.0175708591674049,0.0200742643302617,0.510650488887552,0.00897256782400962,0.875292806666744,19,0.703703703703704
2021-11-24,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-11-18,2021-11-24,6803.7435,6919.5456,0.00407156756436124,0.0170203506349116,0.0183541430345293,0.512599666946061,0.00872462606676086,0.927330172969207,20,0.740740740740741
2021-11-24,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2021-11-18,2021-11-24,24490.1713,24765.6656,0.00199281187720716,0.011249178154993,0.00961151070503893,0.593407403293115,0.00667534559813606,1.170386061069,21,0.777777777777778
2021-11-24,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-11-18,2021-11-24,1202.5183,1218.2625,0.00197374414614351,0.0130926905644597,0.0170681280282832,0.290217988664597,0.00379973432182545,0.767084154909319,22,0.814814814814815
2021-11-24,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-11-18,2021-11-24,11077.6746,11187.4778,0.00151484033536288,0.0099121163930922,0.012814968246279,0.287942515170699,0.00285411972489169,0.773479590631864,23,0.851851851851852
2021-11-24,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-11-18,2021-11-24,14600.819,14648.3633,0.000233935474968788,0.00325627624039448,0.0112316406301128,0.0094552655197585,3.07889564586108e-05,0.289919909978617,24,0.888888888888889
2021-11-24,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-11-18,2021-11-24,6302.3633,6329.7982,7.7347427452802e-05,0.00435311306157171,0.0170480075056559,0.000804423597840942,3.50174687079791e-06,0.255344389080514,25,0.925925925925926
2021-11-24,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2021-11-18,2021-11-24,14694.8598,14676.4831,-0.000842953207192083,-0.00125055293144072,0.0145293465077921,0.0650504590926404,-8.1349042309866e-05,-0.0860708312497088,26,0.962962962962963
2021-11-24,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-11-18,2021-11-24,14613.8792,14408.5956,-0.0023625143508049,-0.0140471668877623,0.0233897731643983,0.180657896209088,-0.00253773161764109,-0.600568752378651,27,1
2021-11-25,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-11-19,2021-11-25,6941.5421,7258.447,0.0103253633391832,0.0456533858665209,0.030264865745803,0.793921000822399,0.0362451817980795,1.50846153589338,1,0.037037037037037
2021-11-25,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-11-19,2021-11-25,1834.6686,1892.5988,0.0100253184100931,0.0315752937615001,0.0320601264970054,0.759043923954938,0.0239670348767589,0.984877391686195,2,0.0740740740740741
2021-11-25,2021-10-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-11-19,2021-11-25,9394.6471,9655.1674,0.00811838522831665,0.0277307169952132,0.0257489758699194,0.806738554368137,0.0223714385403103,1.07696388141048,3,0.111111111111111
2021-11-25,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-11-19,2021-11-25,1223.2544,1250.3461,0.00778719647459958,0.0221472328241779,0.0356381246686033,0.544106922318549,0.0120504626898358,0.621447762196343,4,0.148148148148148
2021-11-25,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-11-19,2021-11-25,14586.2303,14777.4499,0.00352452632117402,0.0131095969326633,0.0132170875616245,0.574699651773666,0.00753408079209474,0.991867298415026,5,0.185185185185185
2021-11-25,2021-10-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-11-19,2021-11-25,2730.8143,2759.1938,0.00389219647554384,0.0103923214405315,0.0164560017778941,0.662834444520796,0.00688838860931625,0.631521652756009,6,0.222222222222222
2021-11-25,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2021-11-19,2021-11-25,14646.529,14833.7635,0.0036195292125719,0.0127835407283186,0.017186079657215,0.472672743502423,0.00604243126772929,0.743831111183742,7,0.259259259259259
2021-11-25,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-11-19,2021-11-25,12027.8663,12392.3998,0.00398690845122464,0.0303074120469728,0.0513709930558641,0.152239729044203,0.00461399219806215,0.589971309567924,8,0.296296296296296
2021-11-25,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-11-19,2021-11-25,3469.6859,3538.4622,0.00308806950046303,0.0198220536331546,0.0331580402679647,0.185367538570119,0.00367436529138274,0.597805342926297,9,0.333333333333333
2021-11-25,2021-10-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2021-11-19,2021-11-25,3560.3734,3584.1788,0.00162890617982201,0.00668620881169368,0.00697225037697232,0.53268341487612,0.0035616325423878,0.958974283794604,10,0.37037037037037
2021-11-25,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-11-19,2021-11-25,5727.0736,5792.0499,0.00304233257978474,0.0113454627158973,0.0278543464581191,0.242829901946078,0.00275501759883423,0.407313908188656,11,0.407407407407407
2021-11-25,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-11-19,2021-11-25,7169.8759,7233.5423,0.00178241050962946,0.00887970738796184,0.0132806346612545,0.285676745622302,0.00253672590867125,0.668620710866168,12,0.444444444444444
2021-11-25,2021-10-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-11-19,2021-11-25,1045.5196,1061.322,0.00250837096557127,0.0151143986205517,0.0311823675867152,0.157056679028263,0.00237381725285322,0.484709782812996,13,0.481481481481481
2021-11-25,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2021-11-19,2021-11-25,24630.1176,24712.3413,0.00124309899340079,0.00333833972437048,0.00966059192462725,0.387862400235587,0.00129481645829614,0.345562647756626,14,0.518518518518518
2021-11-25,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-11-19,2021-11-25,6261.8456,6402.5294,0.00223577928354388,0.022466826713198,0.0595831773510774,0.0339320660153472,0.000762345847187599,0.37706661027522,15,0.555555555555556
