日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-04-14,2023-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-03-24,2023-04-14,4427.103,4728.9368,0.00608407718782814,0.0681786260676565,0.0623284361840616,0.690779138218961,0.0470963725599685,1.0938606877015,2,0.08
2023-04-14,2023-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-03-24,2023-04-14,1060.9865,1136.2134,0.00602672608831975,0.0709027871702421,0.0764992712235612,0.587226722882906,0.0416360113532455,0.926842648775517,3,0.12
2023-04-14,2023-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-03-24,2023-04-14,5632.2476,5959.8675,0.00385439394685782,0.0581685897473685,0.0468434495794012,0.680619709328721,0.0395906886459155,1.24176571686444,4,0.16
2023-04-14,2023-03-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-03-24,2023-04-14,2391.3829,2491.6629,0.00437277149063301,0.0419338952369359,0.0437498124864535,0.71876993307202,0.0301408230729015,0.958493142111641,5,0.2
2023-04-14,2023-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-03-24,2023-04-14,10440.933,10890.7063,0.00291031797051848,0.0430778839400654,0.0421493876526794,0.572056459905672,0.0246429817869812,1.02202870169875,6,0.24
2023-04-14,2023-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-03-24,2023-04-14,4398.9023,4567.7342,0.00404844544521088,0.0383804614164767,0.0563925437168316,0.565408467630602,0.0217006378764455,0.680594612103323,7,0.28
2023-04-14,2023-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-03-24,2023-04-14,2626.6004,2699.0441,0.0023126429573498,0.0275807846522829,0.0332725028623301,0.539913365955247,0.0148912342773008,0.828936277093505,8,0.32
2023-04-14,2023-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-03-24,2023-04-14,6310.0979,6431.0688,0.00195921989164951,0.0191710020854035,0.0214994787466924,0.67965602724268,0.0130296871156264,0.891696134184316,9,0.36
2023-04-14,2023-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-03-24,2023-04-14,2370.3796,2428.0904,0.0019114618184851,0.0243466489502355,0.0317009978699219,0.53472222912903,0.0130186943984919,0.76800891410853,10,0.4
2023-04-14,2023-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-03-24,2023-04-14,1012.2927,1030.9726,0.00196995124854812,0.0184530620442092,0.0290947354572208,0.579394749729502,0.0106916072648475,0.634240585254382,11,0.44
2023-04-14,2023-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-03-24,2023-04-14,4027.0457,4091.9988,0.00176846546152443,0.0161292184988115,0.0189614115077467,0.604177901392853,0.00974491738371874,0.850633851399824,12,0.48
2023-04-14,2023-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-03-24,2023-04-14,5592.4789,5679.1148,0.00116952483800403,0.0154915023461242,0.0194977245311997,0.599120822264673,0.00928128162372502,0.794528731869975,13,0.52
2023-04-14,2023-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-03-24,2023-04-14,3332.0069,3414.8197,0.00492557315756995,0.0248537300447969,0.101059623816426,0.365943695589838,0.00909506582178514,0.245931353256801,14,0.56
2023-04-14,2023-03-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,15,2023-03-24,2023-04-14,3513.1784,3630.492,0.00337468298194104,0.0333924403041987,0.116427632246195,0.197031034415483,0.00657934705479353,0.286808549310595,15,0.6
2023-04-14,2023-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-03-24,2023-04-14,3952.1056,3999.7519,0.00325386087623598,0.0120559278577983,0.0519053521673393,0.539263876859781,0.00650132639573814,0.232267528383794,16,0.64
2023-04-14,2023-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-03-24,2023-04-14,1214.019,1229.3519,0.00107572418340396,0.0126298682310573,0.0174892860378861,0.496318738674647,0.00626844027006534,0.722148874670919,17,0.68
2023-04-14,2023-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-03-24,2023-04-14,2791.5132,2834.7823,0.00170773321276374,0.0155002312007695,0.0467951500927593,0.126329247551785,0.00195813254447191,0.331235847519332,18,0.72
2023-04-14,2023-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-03-24,2023-04-14,9698.7934,9740.7812,0.000715363779606794,0.00432917768925756,0.0413434607789123,0.127233638985203,0.000550817031217792,0.104712513362348,19,0.76
2023-04-14,2023-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-03-24,2023-04-14,3977.2384,4013.9909,-0.000191371979437189,0.00924070832666191,0.0491379116975516,0.00729237215333656,6.73866840784545e-05,0.188056594336758,20,0.8
2023-04-14,2023-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-03-24,2023-04-14,4049.6322,4052.5848,-0.000340309466082254,0.000729103250413754,0.046828099867335,0.0220090523361962,1.60468715968471e-05,0.0155697808042461,21,0.84
2023-04-14,2023-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-03-24,2023-04-14,11526.2039,11386.6488,0.000630289842719929,-0.0121076376238668,0.0339799952267764,0.0617276375865808,-0.0007473758672757,-0.356316636981924,22,0.88
2023-04-14,2023-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-03-24,2023-04-14,2186.7901,2171.2501,-0.00141753752957962,-0.00710630617908869,0.039391419990704,0.216390225210134,-0.00153773519450517,-0.180402386630533,23,0.92
2023-04-14,2023-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-03-24,2023-04-14,7179.6187,7133.6583,-0.00151943010496887,-0.00640150987405497,0.0307783244511149,0.345075038793664,-0.00220900126812754,-0.207987601281625,24,0.96
2023-04-14,2023-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-03-24,2023-04-14,9049.7083,8524.7265,-0.00480828054481977,-0.0580109084841994,0.054964795203421,0.454639449655813,-0.0263740475072902,-1.05541935105016,25,1
2023-04-17,2023-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-03-27,2023-04-17,4345.4508,4820.0634,0.00791646113838567,0.10922056694325,0.0584383452604945,0.842761962522099,0.0920469393448699,1.86898801559813,1,0.04
2023-04-17,2023-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-03-27,2023-04-17,1772.6844,1983.1087,0.0142437850816292,0.118703757984219,0.17565871522417,0.696770261690167,0.0827092485142703,0.675763555669485,2,0.08
2023-04-17,2023-03-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-03-27,2023-04-17,2355.5218,2522.6706,0.00532134434517916,0.0709604131025237,0.0400415167216602,0.848764436869745,0.060228675067008,1.77217095935175,3,0.12
2023-04-17,2023-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-03-27,2023-04-17,5623.7563,6013.557,0.00512588282932259,0.0693132275308586,0.0466632592367135,0.797813598367469,0.0552990354708574,1.48539190499417,4,0.16
2023-04-17,2023-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-03-27,2023-04-17,1057.4871,1140.1303,0.00577026954571572,0.0781505514346226,0.0759976988856549,0.560610354602501,0.0438120083521448,1.02832786492926,5,0.2
2023-04-17,2023-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-03-27,2023-04-17,2589.3434,2722.1558,0.00344729714733499,0.0512919221143089,0.0288521307110604,0.776116983073369,0.0398085318473916,1.77775162007866,6,0.24
2023-04-17,2023-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-03-27,2023-04-17,998.714,1038.4467,0.00286334963454722,0.0397838620465918,0.024840959792589,0.842073661822236,0.0335009423950042,1.60154287027431,7,0.28
2023-04-17,2023-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-03-27,2023-04-17,5538.8346,5784.1798,0.00203768228375649,0.044295455220851,0.022841043216431,0.671394240001551,0.029739713493526,1.93929212431884,8,0.32
2023-04-17,2023-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-03-27,2023-04-17,4012.4771,4149.3836,0.0019846657923675,0.0341201947295848,0.0221221272662099,0.652233089923997,0.0222543200372856,1.54235595514818,9,0.36
2023-04-17,2023-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-03-27,2023-04-17,10562.5512,10929.0333,0.00314651248889499,0.0346963619925458,0.0411406872088447,0.609451303846218,0.0211457430550774,0.843358833954686,10,0.4
2023-04-17,2023-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-03-27,2023-04-17,1211.3367,1251.1618,0.00188388695798322,0.0328769862252172,0.0238742435278359,0.636156851810498,0.0209149200540513,1.37709017615091,11,0.44
2023-04-17,2023-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-03-27,2023-04-17,4436.0896,4638.2309,0.0032272504181399,0.0455674520190033,0.0575660563230658,0.449179733005454,0.0204679759316347,0.791568068572817,12,0.48
2023-04-17,2023-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-03-27,2023-04-17,3885.4268,3992.8742,0.00385841568923419,0.0276539503974185,0.0483974260863357,0.727607811001811,0.0201212303142183,0.571392998216203,13,0.52
2023-04-17,2023-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-03-27,2023-04-17,6311.5998,6459.2396,0.00201033206141577,0.0233918189806648,0.0216625026723757,0.695962468771865,0.016279828086848,1.07982994090957,14,0.56
2023-04-17,2023-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-03-27,2023-04-17,2398.0155,2434.4417,0.00165984356707121,0.0151901436833914,0.0298963120173745,0.46395868632002,0.00704759910835864,0.508094231641801,15,0.6
2023-04-17,2023-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-03-27,2023-04-17,3318.6053,3386.802,0.00418318300538635,0.0205498074748449,0.101418222635482,0.270534055718629,0.00555942276040679,0.202624409507797,16,0.64
2023-04-17,2023-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-03-27,2023-04-17,9743.9874,10004.5153,0.000946194263585357,0.0267372985313998,0.0491842157914491,0.179874457961497,0.00480935708069028,0.543615428266078,17,0.68
2023-04-17,2023-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-03-27,2023-04-17,7170.2652,7262.0484,-0.00136254119384982,0.0128005307251398,0.0358248582016676,0.267929352281965,0.00342963790605209,0.357308622216512,18,0.72
2023-04-17,2023-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-03-27,2023-04-17,2205.602,2220.5468,-0.00129471571669779,0.00677583716373142,0.0450083091807029,0.17576830339504,0.00119097740235013,0.150546361040297,19,0.76
2023-04-17,2023-03-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,15,2023-03-27,2023-04-17,3568.5215,3581.8532,0.00189926863431529,0.00373591696168862,0.116584109601061,0.0668101791975637,0.000249597281677635,0.0320448213266162,20,0.8
2023-04-17,2023-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-03-27,2023-04-17,3987.0906,4045.7235,0.000247523611361444,0.0147056853937555,0.049642162703745,0.0101753484382248,0.000149635472904375,0.296233777756949,21,0.84
2023-04-17,2023-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-03-27,2023-04-17,2821.223,2843.0042,0.000505661234016471,0.00772048150748805,0.0457360844364059,0.0126857885262441,9.7940395724772e-05,0.168805038792139,22,0.88
2023-04-17,2023-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-03-27,2023-04-17,11415.9029,11399.8553,0.00114618650305967,-0.00140572323893884,0.0326776337762032,0.231391102221138,-0.000325271849675925,-0.0430179017417879,23,0.92
2023-04-17,2023-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-03-27,2023-04-17,4118.6172,4074.4889,-0.0007840333592307,-0.0107143484954124,0.0436411435086616,0.125452839430424,-0.00134414544139658,-0.245510260135276,24,0.96
2023-04-17,2023-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-03-27,2023-04-17,8958.7494,8660.6127,-0.00576939874438157,-0.0332788301902943,0.0580244619958813,0.589295867880549,-0.0196110771190389,-0.573531042694658,25,1
2023-04-18,2023-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-03-28,2023-04-18,4351.2824,4816.3066,0.00889374876382246,0.106870608995638,0.0587186243996711,0.901219833050315,0.0963139123970341,1.82004619638597,1,0.04
2023-04-18,2023-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-03-28,2023-04-18,1725.9382,1995.5174,0.0128087386072257,0.156192846302376,0.171555554401356,0.610984639206285,0.0954314298446601,0.910450535090001,2,0.08
2023-04-18,2023-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-03-28,2023-04-18,5541.17,6000.6227,0.00606647839653935,0.0829161891802634,0.042504554215696,0.896126300103575,0.0743033778287976,1.95076011759804,3,0.12
2023-04-18,2023-03-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-03-28,2023-04-18,2349.7488,2526.055,0.00568085373518664,0.0750319353285764,0.0394608407834837,0.879043894934603,0.0659563646757131,1.90142768980181,4,0.16
2023-04-18,2023-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-03-28,2023-04-18,1038.6252,1129.8171,0.00493531090265935,0.0878005848500498,0.0735496837281228,0.468166912859389,0.0411053287564967,1.19375883619848,5,0.2
2023-04-18,2023-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-03-28,2023-04-18,2578.8289,2700.9814,0.00385093396256573,0.0473674310071521,0.0301274854806322,0.843379379226937,0.0399487145583867,1.57223313700052,6,0.24
2023-04-18,2023-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-03-28,2023-04-18,993.4556,1033.401,0.00315803334549329,0.040208540774243,0.0247016446259731,0.900277445006038,0.0361988423556566,1.62776776134026,7,0.28
2023-04-18,2023-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-03-28,2023-04-18,5563.9956,5845.6277,0.00277426740921327,0.0506168804303151,0.0240281021993894,0.670494611537754,0.033938345581377,2.10657004911529,8,0.32
2023-04-18,2023-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-03-28,2023-04-18,1206.0122,1252.5948,0.00254984074329261,0.038625314072279,0.0228121061809984,0.760181264466557,0.0293622400918829,1.69319368259176,9,0.36
2023-04-18,2023-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-03-28,2023-04-18,3999.5147,4162.032,0.00206652544436689,0.0406342549509819,0.0212710323367747,0.663278562624556,0.0269518302172071,1.91030949074958,10,0.4
2023-04-18,2023-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-03-28,2023-04-18,3841.0754,3966.5894,0.003775038483514,0.0326767862979205,0.0471780512024254,0.704414051956455,0.0230179874410333,0.692626877649422,11,0.44
2023-04-18,2023-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-03-28,2023-04-18,6279.9217,6449.8531,0.00194845765937522,0.0270594775090907,0.0207513164237269,0.67454590002482,0.0182528596105709,1.30398847748045,12,0.48
2023-04-18,2023-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-03-28,2023-04-18,10570.4238,10814.1727,0.00328628269724318,0.0230595200922785,0.0431467707398843,0.647315737827731,0.0149267902624866,0.534443706837199,13,0.52
2023-04-18,2023-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-03-28,2023-04-18,9681.6443,10110.7986,0.00146319945886438,0.0443265923330813,0.0490119994813233,0.284525980054053,0.0126120671260264,0.904402856487677,14,0.56
2023-04-18,2023-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-03-28,2023-04-18,2369.1724,2431.0996,0.00160982335250854,0.0261387478598012,0.0265684322610032,0.443237880885274,0.0115856832103728,0.983827257966114,15,0.6
2023-04-18,2023-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-03-28,2023-04-18,3230.0497,3404.6972,0.00339913719323799,0.0540696014677422,0.0966775055269018,0.186339439013589,0.0100752992051874,0.559277995155726,16,0.64
2023-04-18,2023-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-03-28,2023-04-18,4402.9695,4567.8775,0.00207526011525955,0.0374538138408633,0.0595963900833492,0.230423702123328,0.00863024644384967,0.628457760419413,17,0.68
2023-04-18,2023-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-03-28,2023-04-18,11261.8572,11359.8844,0.00133890478758978,0.00870435473111852,0.0296428964607318,0.322933784011217,0.00281093021069604,0.293640493014887,18,0.72
2023-04-18,2023-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-03-28,2023-04-18,3950.8249,4043.6446,0.000683283815657015,0.0234937518997616,0.0484672270698292,0.0682613440207802,0.00160371508076848,0.484734805767058,19,0.76
2023-04-18,2023-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-03-28,2023-04-18,7233.0189,7267.7983,-0.0012638826880317,0.00480842100384948,0.0348287865607089,0.224768627123093,0.00108078218766509,0.138058815097336,20,0.8
2023-04-18,2023-03-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,15,2023-03-28,2023-04-18,3530.1943,3629.6322,0.00113256684436167,0.0281678263431562,0.116522243460407,0.0245464768515536,0.000691420897290866,0.241737761878292,21,0.84
2023-04-18,2023-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-03-28,2023-04-18,4065.791,4127.9421,-0.000441157746262354,0.0152863489539921,0.043593417343516,0.0388983189982548,0.000594613277931022,0.350657275467433,22,0.88
2023-04-18,2023-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-03-28,2023-04-18,2190.6725,2269.7781,-0.000433653500239613,0.036110189907437,0.0490623821505364,0.0146576918445869,0.000529292036112722,0.736005638630455,23,0.92
2023-04-18,2023-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-03-28,2023-04-18,2846.3994,2837.2599,-0.000509775073993776,-0.00321089865322477,0.0448975907565029,0.0134033752467384,-4.30368795284186e-05,-0.0715160568556722,24,0.96
2023-04-18,2023-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-03-28,2023-04-18,9144.238,8675.1161,-0.00682035746969246,-0.0513024595379079,0.0527821974981729,0.762672335921265,-0.0391269666542824,-0.971965207391826,25,1
2023-04-19,2023-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-03-29,2023-04-19,4247.4721,4743.6964,0.00916216498773377,0.116828148206082,0.0541658505734872,0.923909204725229,0.107938601498603,2.15685984747126,1,0.04
2023-04-19,2023-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-03-29,2023-04-19,1712.0501,2007.7576,0.010340133774432,0.172721288938916,0.170408332691332,0.488790204101862,0.0844244740731895,1.01357302316768,2,0.08
2023-04-19,2023-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-03-29,2023-04-19,5523.567,5987.3517,0.00629737750003451,0.0839647097609209,0.0422963353536145,0.912655750959668,0.0766308752409638,1.98515330131894,3,0.12
2023-04-19,2023-03-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-03-29,2023-04-19,2324.3627,2497.2297,0.00543370282686529,0.0743717837151663,0.0397304395006556,0.850703122108225,0.0632683086032496,1.87190941378685,4,0.16
2023-04-19,2023-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-03-29,2023-04-19,5544.8633,5837.2972,0.00341216100784524,0.0527396049601438,0.0234752268202584,0.748383874220433,0.0394694698849276,2.24660683212787,5,0.2
2023-04-19,2023-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-03-29,2023-04-19,2574.8372,2693.6246,0.00391937535750131,0.0461339458665582,0.030355066792989,0.854314199838475,0.0394128850483802,1.51981038886113,6,0.24
2023-04-19,2023-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-03-29,2023-04-19,989.1227,1032.3391,0.0031542473333864,0.0436916471535835,0.023865777724229,0.899694167302367,0.0393091201039122,1.8307237944828,7,0.28
2023-04-19,2023-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-03-29,2023-04-19,1202.7528,1240.3302,0.00272432315007063,0.0312428289503879,0.0255647137875272,0.806243887409916,0.0251893398666438,1.22210751937426,8,0.32
2023-04-19,2023-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-03-29,2023-04-19,1062.1362,1134.4041,0.00345114382765556,0.0680401440041305,0.0713954745937351,0.344517358061502,0.0234410106544272,0.953003595694299,9,0.36
2023-04-19,2023-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-03-29,2023-04-19,4006.144,4124.5589,0.00169913150306596,0.0295583234152343,0.0243684167241051,0.585556841248182,0.0173080784916168,1.21297677029609,10,0.4
2023-04-19,2023-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-03-29,2023-04-19,6260.551,6416.9696,0.00153765066842235,0.0249847976639757,0.0213633583042556,0.531830597896499,0.0132876798799552,1.16951638914368,11,0.44
2023-04-19,2023-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-03-29,2023-04-19,10496.5122,10698.0512,0.0030933598367615,0.0192005683564109,0.0441103750126717,0.584357722765594,0.0112200004005574,0.435284632037137,12,0.48
2023-04-19,2023-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-03-29,2023-04-19,9700.4286,10014.7297,0.00142616101864309,0.032400743612504,0.0506329082958754,0.276440595058535,0.00895688084457962,0.639914725481873,13,0.52
2023-04-19,2023-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-03-29,2023-04-19,3828.1631,3891.0447,0.0028090894851275,0.0164260503947702,0.0516277812302266,0.425019056341572,0.00698138443820433,0.318163012303794,14,0.56
2023-04-19,2023-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-03-29,2023-04-19,2371.1905,2415.7604,0.00100689000635102,0.0187964231469382,0.0278000497348335,0.23680204220742,0.00445103138738979,0.676129119416152,15,0.6
2023-04-19,2023-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-03-29,2023-04-19,3263.8011,3415.7931,0.00183219082826024,0.0465690142698951,0.0964344746004163,0.0667057809894985,0.00310642246678446,0.482908363039851,16,0.64
2023-04-19,2023-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-03-29,2023-04-19,11114.0171,11270.4527,0.00096343138349462,0.0140755227018681,0.0273933783323495,0.168365929862993,0.00236983846800768,0.513829383550183,17,0.68
2023-04-19,2023-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-03-29,2023-04-19,4447.2644,4570.9882,0.000621617700012042,0.0278202033591706,0.0590928699691656,0.0338011773292214,0.000940355627078325,0.470787818795855,18,0.72
2023-04-19,2023-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-03-29,2023-04-19,2799.5195,2827.1556,-0.00138080784563497,0.00987172977362727,0.0415817781247449,0.0944985527658512,0.000932864176903341,0.237405186089258,19,0.76
2023-04-19,2023-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-03-29,2023-04-19,3975.5551,4024.5562,0.000689378990747025,0.012325599511877,0.0486076384053888,0.0693322882165435,0.00085456201779914,0.253573304859643,20,0.8
2023-04-19,2023-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-03-29,2023-04-19,2182.3908,2261.7562,4.24077618813747e-05,0.0363662640073446,0.0490284183762214,0.000121050584013682,4.40215749648481e-06,0.741738469478797,21,0.84
2023-04-19,2023-03-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,15,2023-03-29,2023-04-19,3534.3098,3639.4981,6.45568079006057e-05,0.0297620485900811,0.116514338977052,8.6980349314536e-05,2.58871338268145e-06,0.255436788736731,22,0.88
2023-04-19,2023-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-03-29,2023-04-19,4072.9558,4064.0767,-0.000865002736894496,-0.00218001383663435,0.0466322809461594,0.148838110130727,-0.000324469139503493,-0.0467490286214254,23,0.92
2023-04-19,2023-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-03-29,2023-04-19,7253.2813,7199.436,-0.00120077718959138,-0.00742357807079674,0.0360343836829009,0.20400768097795,-0.00151446694678201,-0.206013737771222,24,0.96
2023-04-19,2023-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-03-29,2023-04-19,9237.011,8615.8208,-0.00734235741153815,-0.0672501310218209,0.0506884101571218,0.827664616246717,-0.0556605538847168,-1.32673585171367,25,1
2023-04-20,2023-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-03-30,2023-04-20,4272.1181,4836.5995,0.00891718027576992,0.132131506383216,0.055299901718658,0.918029726754061,0.121300650700586,2.38936240891428,1,0.04
2023-04-20,2023-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-03-30,2023-04-20,1703.7929,2126.1504,0.0085328866150052,0.247892510879697,0.175335770103717,0.437187050773355,0.108375395740296,1.41381596426707,2,0.08
