日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-02-02,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-01-15,2024-02-02,1439.3831,1273.7188,-0.00722264028543538,-0.115093959349669,0.132651024139615,0.429158899260623,-0.0493935969060507,-0.867644709840554,9,0.5
2024-02-02,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-01-15,2024-02-02,4544.3971,4021.7705,-0.00625060427175484,-0.115004606441633,0.0745166988934457,0.623627625177945,-0.07172004959972,-1.54334005866367,10,0.555555555555556
2024-02-02,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-01-15,2024-02-02,10667.7205,9389.1586,-0.0070041412596495,-0.119853336989847,0.0736808609646862,0.639233017408316,-0.0766142102504756,-1.62665494703286,11,0.611111111111111
2024-02-02,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-01-15,2024-02-02,8871.9173,7651.9313,-0.00701111734519847,-0.137510975220655,0.0912055377787134,0.564849833610922,-0.0776730514730625,-1.50770423123089,12,0.666666666666667
2024-02-02,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-01-15,2024-02-02,5193.2956,4563.2221,-0.00720829040865761,-0.121324405258195,0.075864309809627,0.692317681805309,-0.0839950309947613,-1.59922901246508,13,0.722222222222222
2024-02-02,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-01-15,2024-02-02,7042.2107,6331.6309,-0.00706445822253526,-0.100902945150448,0.0589388543727038,0.866832738172735,-0.0874659762344563,-1.71199366231963,14,0.777777777777778
2024-02-02,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-01-15,2024-02-02,1745.6087,1550.3739,-0.00817146992499942,-0.111843393081164,0.0709243435381197,0.811538515117819,-0.0907652211468265,-1.5769394188478,15,0.833333333333333
2024-02-02,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-01-15,2024-02-02,2263.1021,2004.6554,-0.00800077671272296,-0.114200194502935,0.0611440755858976,0.829032876201243,-0.0946757157115094,-1.86772297084616,16,0.888888888888889
2024-02-02,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-01-15,2024-02-02,8531.5636,7392.9799,-0.00935199644912192,-0.133455454753921,0.0668603017596306,0.766561050829188,-0.102301753635053,-1.99603428703787,17,0.944444444444444
2024-02-02,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-01-15,2024-02-02,773.4051,673.4071,-0.0096449202569263,-0.129295759751261,0.0729762408498775,0.802804967467685,-0.103799278200821,-1.77175143917375,18,1
2024-02-05,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-01-16,2024-02-05,5408.489,5652.7413,0.00416969929929084,0.0451609127798911,0.0321485877037933,0.756476534426369,0.0341631707912635,1.40475572973809,1,0.0555555555555556
2024-02-05,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-01-16,2024-02-05,2898.5284,2917.7078,0.00280111586288364,0.00661694396370249,0.058695209159432,0.285106473199546,0.00188653355685024,0.112733970258613,2,0.111111111111111
2024-02-05,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-01-16,2024-02-05,623.974,591.2743,-0.000887467463119693,-0.0524055489491549,0.0715174697086377,0.0238034818309053,-0.00124743453224983,-0.732765702738859,3,0.166666666666667
2024-02-05,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-01-16,2024-02-05,2314.8523,2287.6885,0.00199637394308652,-0.0117345715750417,0.0670904151955096,0.130849859479296,-0.00153546704164394,-0.174906825972767,4,0.222222222222222
2024-02-05,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-01-16,2024-02-05,3384.0382,3239.0521,0.00292410619842718,-0.0428441085564578,0.104768291724102,0.0990956011435645,-0.00424566269286232,-0.408941559048076,5,0.277777777777778
2024-02-05,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-01-16,2024-02-05,3300.8762,3200.4218,-0.00135143376020727,-0.0304326469438629,0.0480247823583397,0.161335021358054,-0.00490985174467024,-0.633686306307189,6,0.333333333333333
2024-02-05,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-01-16,2024-02-05,2818.7767,2491.1981,-0.00267057355285135,-0.116213036669418,0.122755056107497,0.0649622698195043,-0.00754946264466264,-0.946706721128046,7,0.388888888888889
2024-02-05,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-01-16,2024-02-05,2893.9886,2702.185,-0.00253091963186882,-0.0662765568599684,0.0582020795185359,0.244868007742724,-0.0162290084383478,-1.138731767116,8,0.444444444444444
2024-02-05,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-01-16,2024-02-05,10678.1905,9329.3713,-0.00796184813367328,-0.126315334044659,0.0729832329902919,0.675356095323042,-0.0853078307798263,-1.73074456788535,9,0.5
2024-02-05,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-01-16,2024-02-05,4536.9292,3920.05,-0.00704794150255525,-0.135968443148727,0.0759119115484672,0.63390144370047,-0.0861905924096833,-1.79113449227155,10,0.555555555555556
2024-02-05,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-01-16,2024-02-05,1752.23,1562.6096,-0.00846200682500555,-0.108216615398663,0.0717882059730125,0.827145040923579,-0.0895108367725386,-1.50744281643346,11,0.611111111111111
2024-02-05,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-01-16,2024-02-05,8527.6293,7552.7593,-0.0099678153165794,-0.114318993673893,0.0735693927457153,0.800626027424476,-0.0915267617642924,-1.55389339788387,12,0.666666666666667
2024-02-05,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-01-16,2024-02-05,1430.8091,1175.1399,-0.0104020711260712,-0.178688547619665,0.149562421963036,0.52136336284703,-0.0931616620892402,-1.19474227064755,13,0.722222222222222
2024-02-05,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-01-16,2024-02-05,8804.3473,7386.5854,-0.00833013348126329,-0.161029756288692,0.0943298204099898,0.581905424456716,-0.0937040886833325,-1.7070927898389,14,0.777777777777778
2024-02-05,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-01-16,2024-02-05,5190.3975,4460.2635,-0.0081464798387183,-0.140670150985546,0.0764154614642401,0.705370293025903,-0.0992245456206725,-1.84085979839793,15,0.833333333333333
2024-02-05,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-01-16,2024-02-05,7115.6207,6277.9149,-0.00756102761608811,-0.11772771980384,0.0557070585933244,0.877098062678689,-0.103258754963527,-2.11333577425586,16,0.888888888888889
2024-02-05,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-01-16,2024-02-05,777.4032,676.7932,-0.0103994950252966,-0.129418042014749,0.0729454723279716,0.836426627887296,-0.108248696470173,-1.7741751185443,17,0.944444444444444
2024-02-05,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-01-16,2024-02-05,2275.8563,1945.6367,-0.00864921869948853,-0.145096858707643,0.062459056916593,0.828620087955773,-0.120230171824434,-2.32307155872372,18,1
2024-02-06,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-01-17,2024-02-06,5372.7424,5721.9489,0.00460367848789353,0.0649959506712996,0.0314781430967793,0.807587385508246,0.0524899098712578,2.06479621340655,1,0.0555555555555556
2024-02-06,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-01-17,2024-02-06,2860.8423,2964.4094,0.0037673284300938,0.036201610973104,0.0586316953238394,0.466624788365022,0.0168925690587975,0.617440972381104,2,0.111111111111111
2024-02-06,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-01-17,2024-02-06,2282.3651,2303.0336,0.00254837235493487,0.00905573783966473,0.0658436617522393,0.215883968640894,0.00195498862379834,0.137533934150568,3,0.166666666666667
2024-02-06,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-01-17,2024-02-06,3316.2814,3350.5032,0.00269418568460614,0.0103193293548611,0.109159833828254,0.0838280071360528,0.000865048814798577,0.0945341248054387,4,0.222222222222222
2024-02-06,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-01-17,2024-02-06,3229.082,3311.6922,-0.000532048952062135,0.0255831843229748,0.0557860206814704,0.0242405824562781,0.000620151289075233,0.458594895467645,5,0.277777777777778
2024-02-06,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-01-17,2024-02-06,612.1216,625.3757,-0.000476405105389777,0.0216527239032247,0.0919900781048499,0.00683403465522037,0.000147975465534556,0.235381079669756,6,0.333333333333333
2024-02-06,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-01-17,2024-02-06,2833.6152,2789.486,-0.00201896348410997,-0.015573462480015,0.0661221693605835,0.17236528101939,-0.00268432423681271,-0.235525582881112,7,0.388888888888889
2024-02-06,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-01-17,2024-02-06,2741.4699,2561.0879,-0.00358897896679535,-0.0657975489718126,0.125935119194078,0.105991875611311,-0.00697400562614948,-0.522471804472683,8,0.444444444444444
2024-02-06,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-01-17,2024-02-06,1699.6196,1667.4452,-0.00662546747953049,-0.0189303535920625,0.0998635139542823,0.589815109701282,-0.0111654085805864,-0.189562261956142,9,0.5
2024-02-06,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-01-17,2024-02-06,8316.599,8038.6061,-0.00860303140721058,-0.0334262719652589,0.101097174991314,0.652934326959971,-0.0218251603884173,-0.330635074304804,10,0.555555555555556
2024-02-06,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-01-17,2024-02-06,5061.5395,4805.9013,-0.00669126816002943,-0.0505060169934463,0.11475144963156,0.565659292572425,-0.0285691978431637,-0.440134021449046,11,0.611111111111111
2024-02-06,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-01-17,2024-02-06,6879.6604,6601.0975,-0.00609605065408977,-0.0404907922489894,0.076333039298724,0.735600303566059,-0.0297850390699868,-0.530449103310711,12,0.666666666666667
2024-02-06,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-01-17,2024-02-06,10487.8214,9925.0132,-0.0068654966034696,-0.0536630229038798,0.102557370562944,0.566726355290586,-0.030412249384191,-0.523248817801392,13,0.722222222222222
2024-02-06,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-01-17,2024-02-06,4392.1571,4138.9867,-0.00600578081653491,-0.0576414718863312,0.0967438058059231,0.549791905942272,-0.0316908146897039,-0.595815632909514,14,0.777777777777778
2024-02-06,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-01-17,2024-02-06,757.0449,720.7998,-0.00895529773018753,-0.0478770810027251,0.101960267627079,0.698934085904576,-0.0334629238464191,-0.469566058592904,15,0.833333333333333
2024-02-06,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-01-17,2024-02-06,8531.4711,7865.5878,-0.00764241852597629,-0.0780502321574998,0.119153171391352,0.536284696889826,-0.0418571450947653,-0.655041164629585,16,0.888888888888889
2024-02-06,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-01-17,2024-02-06,1391.1958,1260.5769,-0.0112732624913688,-0.0938896595288743,0.171221278063341,0.571810767675233,-0.0536871182919719,-0.548352754931201,17,0.944444444444444
2024-02-06,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-01-17,2024-02-06,2218.3527,2012.9086,-0.00774749419278394,-0.0926111073320306,0.0751258863666511,0.794803889109077,-0.0736076682821961,-1.2327456195331,18,1
2024-02-07,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-01-18,2024-02-07,5384.6348,5682.4394,0.00447375773748727,0.0553063691524633,0.0334623005696416,0.791944467859336,0.0437995730876796,1.65279637714568,1,0.0555555555555556
2024-02-07,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-01-18,2024-02-07,2841.1142,3012.0864,0.00467823743774672,0.0601778696540956,0.0591006105362517,0.596789228946855,0.0359135044305321,1.01822754634968,2,0.111111111111111
2024-02-07,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-01-18,2024-02-07,2268.0259,2359.5367,0.00332078494478257,0.0403482164820075,0.0693959594275783,0.329117772056704,0.0132793151150199,0.581420255801995,3,0.166666666666667
2024-02-07,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-01-18,2024-02-07,3295.7381,3427.5669,0.00249046108822478,0.0399997803223502,0.110941667682236,0.0723792082461205,0.00289515242975046,0.360547855084703,4,0.222222222222222
2024-02-07,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-01-18,2024-02-07,5066.9579,5109.5685,-0.0041476943103477,0.00840950346163316,0.132689718310448,0.208892895246802,0.00175668552568856,0.0633772048709745,5,0.277777777777778
2024-02-07,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-01-18,2024-02-07,619.3573,633.8901,-0.000283217052317216,0.023464323420423,0.0922176240080808,0.00235152168785058,5.5176865413865e-05,0.25444510930326,6,0.333333333333333
2024-02-07,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-01-18,2024-02-07,3274.7286,3343.6303,-0.000112689134290314,0.021040430648207,0.0548994861461349,0.000931893835483422,1.96074476169806e-05,0.383253690065519,7,0.388888888888889
2024-02-07,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-01-18,2024-02-07,2845.7839,2829.6956,-0.00162021373917016,-0.00565338077849131,0.0677454990848659,0.111350224558378,-0.000629505219199026,-0.0834502786880237,8,0.444444444444444
2024-02-07,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-01-18,2024-02-07,1732.3577,1707.0199,-0.00489637996530135,-0.0146261941168386,0.100936808300894,0.317853613131137,-0.00464898864639454,-0.144904464120142,9,0.5
2024-02-07,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-01-18,2024-02-07,6970.1029,6858.6983,-0.00436949020473162,-0.0159832073641265,0.0859231491156694,0.383255058428008,-0.00612564507220527,-0.186017476414999,10,0.555555555555556
2024-02-07,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-01-18,2024-02-07,10475.6127,10246.7142,-0.00522440088658535,-0.0218506073635196,0.108722463053653,0.349561778003476,-0.00763813716044776,-0.200976014981713,11,0.611111111111111
2024-02-07,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-01-18,2024-02-07,4396.6793,4293.4768,-0.00464618815109097,-0.0234728286868682,0.105185438595384,0.351087736770711,-0.00824102229927916,-0.223156636510886,12,0.666666666666667
2024-02-07,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-01-18,2024-02-07,2740.9137,2568.0806,-0.00489135836695737,-0.0630567463689208,0.126072532130009,0.180064023194842,-0.0113542514407646,-0.500162448580751,13,0.722222222222222
2024-02-07,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-01-18,2024-02-07,8554.6245,8278.0393,-0.0061738463601168,-0.0323316587420055,0.132402861317564,0.370044516935674,-0.0119641530409145,-0.244191541030667,14,0.777777777777778
2024-02-07,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-01-18,2024-02-07,8457.0043,8206.2388,-0.00722730224023071,-0.0296518118123696,0.101973917045979,0.470988362255307,-0.0139656582834105,-0.290778393841632,15,0.833333333333333
2024-02-07,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-01-18,2024-02-07,768.2821,743.4228,-0.00722670887933894,-0.032356994911114,0.106352866117673,0.472381829601776,-0.0152848564565274,-0.304241870410082,16,0.888888888888889
2024-02-07,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-01-18,2024-02-07,2215.4216,2072.526,-0.00640878521017856,-0.0645004093126114,0.0834355743474585,0.648004913386979,-0.0417965821500434,-0.77305645484031,17,0.944444444444444
2024-02-07,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-01-18,2024-02-07,1421.1185,1270.3741,-0.0123006935603088,-0.106074475844203,0.169382416229062,0.644686814271953,-0.0683848159075665,-0.62624254751895,18,1
2024-02-08,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-01-19,2024-02-08,2821.0662,3009.3765,0.00518494713303027,0.0667514643931431,0.0581395712563273,0.662812483526238,0.0442437038934324,1.14812446928526,1,0.0555555555555556
2024-02-08,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-01-19,2024-02-08,5385.5367,5653.6219,0.00407975284909908,0.0497787342160347,0.0344843165750095,0.732853493601898,0.0364805192773014,1.44351807314369,2,0.111111111111111
2024-02-08,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-01-19,2024-02-08,2226.4451,2373.6436,0.00394338916130051,0.0661136894864374,0.0655008466886025,0.417065491088705,0.0275737383733472,1.00935625764883,3,0.166666666666667
2024-02-08,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-01-19,2024-02-08,3281.044,3456.2861,0.00219991412579184,0.0534104693506092,0.11072872813926,0.0577173141993395,0.0030827088410433,0.482354220518424,4,0.222222222222222
2024-02-08,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-01-19,2024-02-08,3269.7763,3364.9297,0.000741982096038704,0.0291008898682152,0.0549859862528935,0.0329202964540916,0.000958009921539515,0.529241936925045,5,0.277777777777778
2024-02-08,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-01-19,2024-02-08,8453.5432,8500.6632,-0.00385668986284519,0.00557399410935777,0.134875387800415,0.14719525607045,0.000820465490262095,0.0413269922723485,6,0.333333333333333
2024-02-08,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-01-19,2024-02-08,5018.4332,5150.2288,-0.00140912596360686,0.0262623003530265,0.132318382509447,0.0224856055533006,0.00059052372666046,0.198478093934918,7,0.388888888888889
2024-02-08,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-01-19,2024-02-08,6899.1441,6944.1881,-0.00194918348698152,0.00652892581269615,0.0862749480021943,0.0781519327296595,0.000510248170910767,0.0756758011900522,8,0.444444444444444
2024-02-08,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-01-19,2024-02-08,1715.4361,1726.8587,-0.00234882707332273,0.00665871494717885,0.10113790888258,0.0742065236699244,0.000494120088339107,0.0658379733252101,9,0.5
2024-02-08,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-01-19,2024-02-08,2832.2793,2865.9032,-0.00077622548670108,0.0118716752263803,0.0687563282079221,0.0247262343077859,0.000293541823273417,0.172663019329361,10,0.555555555555556
2024-02-08,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-01-19,2024-02-08,614.1078,639.5013,0.000341248655146099,0.0413502319950994,0.0917376443369353,0.00316652361580128,0.000130936486131344,0.450744427698924,11,0.611111111111111
2024-02-08,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-01-19,2024-02-08,4377.876,4346.3542,-0.00287002416443283,-0.00720024961876498,0.105990620011941,0.140181281719282,-0.00100934022025724,-0.0679328946085396,12,0.666666666666667
2024-02-08,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-01-19,2024-02-08,10433.4103,10330.0575,-0.00333100208425394,-0.00990594609319628,0.109059910987501,0.148835379182893,-0.00147435524294617,-0.0908303152230848,13,0.722222222222222
2024-02-08,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-01-19,2024-02-08,2736.9847,2698.9936,-0.00472318931242382,-0.0138806402534878,0.137635696012866,0.168333174804662,-0.00233657224219099,-0.100850583501174,14,0.777777777777778
2024-02-08,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-01-19,2024-02-08,765.4702,751.5036,-0.00474201112528469,-0.0182457788689879,0.107095045709326,0.217805117285845,-0.00397402400653151,-0.170369962010287,15,0.833333333333333
2024-02-08,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-01-19,2024-02-08,8461.1944,8177.7899,-0.00541235073548769,-0.0334946210431001,0.101954546381383,0.285016873975585,-0.00954653218470124,-0.328525036223557,16,0.888888888888889
2024-02-08,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-01-19,2024-02-08,2192.6846,2113.689,-0.00437334177208765,-0.0360268868582377,0.0865812398339821,0.377796555286272,-0.0136108337527305,-0.416105000659711,17,0.944444444444444
2024-02-08,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-01-19,2024-02-08,1450.357,1323.0004,-0.0113808668952108,-0.0878105183758207,0.174253988992637,0.573307452262946,-0.0503424245719303,-0.503922572352311,18,1
2024-02-19,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-01-22,2024-02-19,2732.6794,3080.7299,0.00586968406042348,0.127366020324228,0.0461918289876434,0.708928478449832,0.0902933989946654,2.75732793257221,1,0.0555555555555556
2024-02-19,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-01-22,2024-02-19,2161.1755,2475.641,0.00492659003132915,0.145506693001101,0.0649288658186519,0.474111645335462,0.0689864176260737,2.24101701402739,2,0.111111111111111
2024-02-19,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-01-22,2024-02-19,5375.0691,5761.2212,0.00398776413801981,0.0718413275840493,0.0371822409145809,0.726639144110668,0.0522027207874477,1.93214087739066,3,0.166666666666667
2024-02-19,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-01-22,2024-02-19,1350.106,1419.1219,-0.0078702587962799,0.0511188751105469,0.176199619275836,0.287117898091568,0.0146771439745456,0.290119100828031,4,0.222222222222222
2024-02-19,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-01-22,2024-02-19,3218.9016,3403.8078,0.00174356142078823,0.0574438808567495,0.0521955763453704,0.137630173954701,0.00790601131494757,1.10055075312612,5,0.277777777777778
2024-02-19,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-01-22,2024-02-19,2610.865,2707.9649,-0.00445800080286181,0.0371907011660888,0.128531439547823,0.15038903722942,0.00559307374225517,0.289351004679685,6,0.333333333333333
2024-02-19,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-01-22,2024-02-19,3176.1681,3488.6859,0.00184508555893473,0.0983946032327445,0.103712992714411,0.0420562579031245,0.00413810880983191,0.948720123270272,7,0.388888888888889
2024-02-19,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-01-22,2024-02-19,8077.9539,8520.5031,-0.001798263772049,0.0547848137632971,0.125709857763623,0.0313301897818175,0.00171641861236562,0.435803641320725,8,0.444444444444444
2024-02-19,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-01-22,2024-02-19,742.2271,763.3156,-0.00189332609700931,0.0284124629779754,0.103306610832097,0.0350849536856762,0.000996849947678257,0.275030443348431,9,0.5
2024-02-19,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-01-22,2024-02-19,10016.3769,10313.1224,-0.0015439863976353,0.0296260317440731,0.100447292224583,0.033208190433987,0.000983826903960524,0.294941068972116,10,0.555555555555556
2024-02-19,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-01-22,2024-02-19,4181.4909,4377.7826,-0.000995074836793921,0.046942993466756,0.0945033229129384,0.016852713200977,0.000791116805690578,0.496733786916704,11,0.611111111111111
2024-02-19,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-01-22,2024-02-19,4780.9748,5141.6037,0.00095438516447334,0.0754299938999887,0.121250322751993,0.00949316007484269,0.000716069006537,0.622101386519805,12,0.666666666666667
2024-02-19,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-01-22,2024-02-19,2756.3399,2910.544,0.000293105622779809,0.0559452410060166,0.063127468962228,0.00304063216787698,0.000170108899442524,0.886226581323753,13,0.722222222222222
2024-02-19,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-01-22,2024-02-19,599.8182,631.3962,0.000289333087902973,0.0526459517233722,0.0890205490116757,0.00228829748404114,0.000120469598873544,0.591391002502886,14,0.777777777777778
2024-02-19,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-01-22,2024-02-19,1666.8795,1746.4222,0.000211255553541907,0.0477195262165022,0.0965109606219269,0.000554691827055809,2.64696311832692e-05,0.494446702312281,15,0.833333333333333
2024-02-19,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-01-22,2024-02-19,6682.0911,6893.7882,9.95774396403983e-06,0.0316812651656306,0.0797004891579208,2.04819958771196e-06,6.4889554250438e-08,0.397504024132857,16,0.888888888888889
