日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-05,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-12-12,2026-01-05,2211.4591,2216.1411,-0.000263288915331643,0.00211715423540948,0.0277224715460475,0.0504293099755159,0.000106766627203441,0.076369606219736,25,0.833333333333333
2026-01-05,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-12-12,2026-01-05,8478.2606,8506.0452,5.23308246680537e-05,0.00327715805291495,0.0505679209708006,0.000535189534271563,1.75390069207386e-06,0.0648070553426011,26,0.866666666666667
2026-01-05,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-12-12,2026-01-05,9711.3314,9693.33,-0.000584119223735348,-0.00185364902695007,0.0279951058375488,0.17423350908118,-0.000322967774570424,-0.0662133244898769,27,0.9
2026-01-05,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-12-12,2026-01-05,2006.1219,1982.9999,-0.000902029536407052,-0.0115257203463061,0.0299599593045658,0.32144359256903,-0.00370486895506258,-0.384704138918826,28,0.933333333333333
2026-01-05,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-12-12,2026-01-05,2911.5329,2842.7614,-0.00144659737197777,-0.0236203753699642,0.0283041727676744,0.372835486647562,-0.0088065141458587,-0.834519191351903,29,0.966666666666667
2026-01-05,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-12-12,2026-01-05,5178.6559,5096.1177,-0.00228144817355055,-0.0159381510557595,0.0329543224728326,0.709985784930426,-0.0113158606876631,-0.483643718328568,30,1
2026-01-06,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-12-15,2026-01-06,3073.3719,3709.9276,0.0128474827148708,0.207119646014854,0.0763318348921577,0.881501468124277,0.182576272039474,2.71341107294846,1,0.0333333333333333
2026-01-06,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-12-15,2026-01-06,3436.6894,4004.5284,0.0105372999963197,0.165228489953151,0.0549660569419577,0.962366448523013,0.159010355071034,3.00600951106292,2,0.0666666666666667
2026-01-06,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-12-15,2026-01-06,8542.1825,9990.7593,0.0102241771185551,0.169579238092841,0.0796172508512862,0.897435325622659,0.152186398756691,2.12993084136491,3,0.1
2026-01-06,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-12-15,2026-01-06,2934.2851,3280.9464,0.00621980294234227,0.118141655696646,0.0529680088710882,0.836772413031212,0.0988576783167855,2.23043414722603,4,0.133333333333333
2026-01-06,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-12-15,2026-01-06,1767.1779,1951.0083,0.00870763784466474,0.104024840962531,0.055409697788124,0.895691332529543,0.0931741484179034,1.87737607521886,5,0.166666666666667
2026-01-06,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-12-15,2026-01-06,14946.8719,16328.6628,0.00668462780350647,0.0924468282892021,0.0640504357536761,0.875094019684906,0.0808996665747182,1.44334425209428,6,0.2
2026-01-06,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-12-15,2026-01-06,7309.0775,7864.9034,0.00549169741484945,0.0760459716017514,0.0375367430506048,0.910451900928024,0.0692361994027331,2.0259075620714,7,0.233333333333333
2026-01-06,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-12-15,2026-01-06,1318.9064,1429.3023,0.00497434889717316,0.0837026039148798,0.0635663666995434,0.73228482198506,0.0612941464074938,1.31677502208854,8,0.266666666666667
2026-01-06,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-12-15,2026-01-06,2054.7796,2236.0936,0.00469973283389882,0.0882401207409302,0.0617786635490517,0.671948928832622,0.0592928546119293,1.42832679879629,9,0.3
2026-01-06,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-12-15,2026-01-06,5490.1205,5860.2043,0.00417808577207362,0.0674090486720647,0.0375861860028725,0.85946734738271,0.0579358762517714,1.79345275061729,10,0.333333333333333
2026-01-06,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2025-12-15,2026-01-06,2020.4489,2148.1851,0.00496323578807094,0.0632216929614009,0.0396914262307127,0.894115731171598,0.0565275102280892,1.5928299626704,11,0.366666666666667
2026-01-06,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-12-15,2026-01-06,1117.9094,1180.851,0.00460847902315248,0.0563029526364123,0.0354821077173305,0.882600152029968,0.0496929945566335,1.58679842485547,12,0.4
2026-01-06,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-12-15,2026-01-06,3137.8013,3319.2914,0.00416232315706674,0.0578398957257109,0.0616879095168337,0.754132202515934,0.0436189279569223,0.937621264502848,13,0.433333333333333
2026-01-06,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-12-15,2026-01-06,3076.3249,3296.9459,0.00387949503831385,0.0717157670829893,0.0541028495328698,0.601659929973582,0.0431485034011531,1.32554509979033,14,0.466666666666667
2026-01-06,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-12-15,2026-01-06,2913.1295,3058.9739,0.0034684492548813,0.0500645096622034,0.0375962866924967,0.774198292927068,0.0387598579167086,1.33163442633804,15,0.5
2026-01-06,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-12-15,2026-01-06,846.2939,904.3341,0.00267355362704456,0.0685816121326173,0.0515574397279472,0.49862218971127,0.0341963136154946,1.33019817303771,16,0.533333333333333
2026-01-06,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-12-15,2026-01-06,2837.8964,2976.9721,0.00422355572131004,0.0490066163091789,0.0602998504169795,0.675963541184863,0.0331266859018404,0.812715387688249,17,0.566666666666667
2026-01-06,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-12-15,2026-01-06,6769.6249,7183.2505,0.00222842026119627,0.0611002243270524,0.0592193590798942,0.324270242873243,0.0198129845821429,1.03176098621096,18,0.6
2026-01-06,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-12-15,2026-01-06,5457.0324,5591.0408,0.00147571835376723,0.0245570101434618,0.0184653928149151,0.736342537584756,0.0180823711645312,1.32989373091626,19,0.633333333333333
2026-01-06,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-12-15,2026-01-06,2501.6057,2570.9717,0.00256111615681534,0.0277285904809059,0.0407891635277946,0.600069935648813,0.0166390935055095,0.679802871221203,20,0.666666666666667
2026-01-06,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-12-15,2026-01-06,3020.9742,3071.851,0.00112155370914333,0.0168411898386951,0.0203894465400286,0.631288161661578,0.0106316437734635,0.825975820659597,21,0.7
2026-01-06,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-12-15,2026-01-06,6308.3401,6444.3151,0.00165433072206235,0.0215547985435978,0.0310232911823866,0.490481236629533,0.0105722242449643,0.69479406349496,22,0.733333333333333
2026-01-06,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-12-15,2026-01-06,8335.091,8585.6186,0.00124387382115963,0.0300569723833848,0.0476795818748764,0.217427514638506,0.00653521280287757,0.630395049651695,23,0.766666666666667
2026-01-06,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-12-15,2026-01-06,7524.0023,7616.1813,0.000701506838585165,0.0122513253351877,0.0265057643126465,0.26420549362646,0.00323686745776162,0.46221362231544,24,0.8
2026-01-06,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-12-15,2026-01-06,16130.9288,16221.5093,-0.000377084516400702,0.00561533071796827,0.0203120506864217,0.123979545207722,0.000696186148604658,0.27645316588945,25,0.833333333333333
2026-01-06,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-12-15,2026-01-06,2016.685,2018.5815,-0.000471187166328323,0.000940404674007134,0.0349842443507241,0.076904056002577,7.23209337149298e-05,0.0268808056729591,26,0.866666666666667
2026-01-06,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-12-15,2026-01-06,9693.1608,9756.8561,-5.62833600139687e-05,0.00657115891443794,0.0286824710994358,0.00138489149969212,9.1003421237312e-06,0.229100166846057,27,0.9
2026-01-06,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-12-15,2026-01-06,2233.637,2242.9409,-5.65334299568959e-05,0.00416535900864812,0.028576260369945,0.00181150570495969,7.54557160737131e-06,0.145762914906424,28,0.933333333333333
2026-01-06,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-12-15,2026-01-06,2909.8312,2872.0358,-0.00127777430708013,-0.012988863408984,0.0307442786198148,0.307748492064262,-0.00399730312774348,-0.422480669317529,29,0.966666666666667
2026-01-06,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-12-15,2026-01-06,5207.944,5132.5556,-0.00204611869656143,-0.014475654884154,0.0333167187771919,0.5937961800948,-0.0085955885745813,-0.434486210390677,30,1
2026-01-07,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-12-16,2026-01-07,3040.3039,3677.4236,0.014367265051383,0.209557899787584,0.0756647691667937,0.923130198521129,0.193449225632583,2.76955711482631,1,0.0333333333333333
2026-01-07,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-12-16,2026-01-07,8317.6774,10049.2209,0.0114031989643207,0.208176323356806,0.0689875793233059,0.915578635283945,0.190601794037454,3.01759136063031,2,0.0666666666666667
2026-01-07,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-12-16,2026-01-07,3386.4243,3982.9457,0.0107813675012616,0.17615081488755,0.0509426355471074,0.967221214785713,0.170376805161029,3.45782688696309,3,0.1
2026-01-07,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-12-16,2026-01-07,1732.6722,1935.6759,0.00930736175053039,0.117162207600491,0.0503476240937281,0.942258636171795,0.110397101944516,2.32706527287921,4,0.133333333333333
2026-01-07,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-12-16,2026-01-07,14658.1929,16288.4971,0.00700561377846358,0.111221363446513,0.058740891450422,0.89656011566929,0.0997166384765022,1.89342314527837,5,0.166666666666667
2026-01-07,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-12-16,2026-01-07,7181.62,7906.4197,0.00619608059227541,0.100924262213818,0.0285083677702636,0.947865655312943,0.0956626419402761,3.54016277000221,6,0.2
2026-01-07,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-12-16,2026-01-07,1293.3824,1443.388,0.00624294028876205,0.115979311300355,0.0574957547977403,0.794654383045048,0.0921634680673729,2.01718042850901,7,0.233333333333333
2026-01-07,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-12-16,2026-01-07,2007.2147,2236.6623,0.00531587814024663,0.114311438631851,0.0537194848467232,0.709325096261169,0.0810839722112907,2.12793251755883,8,0.266666666666667
2026-01-07,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-12-16,2026-01-07,1098.8055,1188.5969,0.00493268171008125,0.0817172829950341,0.0273130642025919,0.910827026086557,0.0744303098502405,2.99187533075397,9,0.3
2026-01-07,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-12-16,2026-01-07,2956.2498,3211.6227,0.00651490725802743,0.0863840734974426,0.0605168017681361,0.852531053260265,0.0736451051636869,1.42743950396477,10,0.333333333333333
2026-01-07,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-12-16,2026-01-07,5414.9348,5860.2533,0.00469793888772752,0.0822389403469825,0.0325128260132789,0.888764595327545,0.073091058537652,2.52943070262162,11,0.366666666666667
2026-01-07,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-12-16,2026-01-07,2752.2447,2995.8579,0.00529752851591166,0.08851436792666,0.0481350194164821,0.821871569842329,0.0727474425214856,1.83887674711006,12,0.4
2026-01-07,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2025-12-16,2026-01-07,1981.8706,2124.5037,0.0053105016011758,0.0719689267301307,0.035092284320014,0.943944773301386,0.0679346922270172,2.05084759013778,13,0.433333333333333
2026-01-07,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-12-16,2026-01-07,3071.7619,3329.6926,0.00459828681500956,0.0839683244980673,0.0554783311970693,0.800199613951174,0.0671914208474804,1.51353371102307,14,0.466666666666667
2026-01-07,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-12-16,2026-01-07,2883.7,3058.9402,0.00397525076495541,0.0607692200991783,0.0349105733253971,0.838817281694239,0.0509742720142717,1.74071103137597,15,0.5
2026-01-07,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-12-16,2026-01-07,2448.2729,2582.6445,0.00358691226581234,0.0548842410500887,0.0321408673581133,0.841384976339099,0.0461787758573183,1.70761543049131,16,0.533333333333333
2026-01-07,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-12-16,2026-01-07,3103.0246,3335.1135,0.00322974122346867,0.0747944118780108,0.0543886562443431,0.57895221167325,0.0433023901775744,1.37518403731091,17,0.566666666666667
2026-01-07,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-12-16,2026-01-07,840.0462,890.9732,0.00326158029583579,0.0606240466298162,0.0539197305302847,0.579124047028325,0.035108843231493,1.12433882798739,18,0.6
2026-01-07,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-12-16,2026-01-07,6718.4126,7227.8612,0.00296578494604002,0.075828715848741,0.0578178691638168,0.404346005022278,0.0306610383194079,1.31151003911773,19,0.633333333333333
2026-01-07,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-12-16,2026-01-07,6206.2629,6442.3589,0.00226616009549404,0.0380415724896217,0.0246566506288132,0.703994198162646,0.0267810463216774,1.54285239557912,20,0.666666666666667
2026-01-07,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-12-16,2026-01-07,5414.3168,5592.9103,0.00182213925282108,0.0329854174768642,0.0154691126650648,0.811082860880672,0.0267539067744784,2.13234063201039,21,0.7
2026-01-07,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-12-16,2026-01-07,2994.3911,3085.8303,0.00150921115411444,0.0305368260011194,0.0174990517433891,0.737010394365004,0.0225059581737405,1.74505604354566,22,0.733333333333333
2026-01-07,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-12-16,2026-01-07,8197.5207,8628.4412,0.00202826308862562,0.0525671743652931,0.0432407014559937,0.38326925445502,0.0201473817277929,1.21568736387848,23,0.766666666666667
2026-01-07,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-12-16,2026-01-07,1984.0982,2093.9585,0.00100412008290317,0.0553703944693869,0.0470297463360064,0.0980471915538427,0.0054289116729518,1.17734835467303,24,0.8
2026-01-07,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-12-16,2026-01-07,7483.3163,7562.3248,0.000502035178107423,0.0105579527621997,0.0269796875209689,0.145899173113709,0.00154039657777854,0.391329690308458,25,0.833333333333333
2026-01-07,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-12-16,2026-01-07,9571.377,9707.9946,0.000275827834659797,0.0142735575037949,0.0258311619449025,0.032304437268274,0.000461099242976444,0.552571252282038,26,0.866666666666667
2026-01-07,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-12-16,2026-01-07,2877.5521,2880.377,-0.00100437272974848,0.000981702468566992,0.0288771527296009,0.204432807273851,0.00020069219155682,0.0339958193856379,27,0.9
2026-01-07,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-12-16,2026-01-07,16123.3838,16153.2561,-0.000322190212057001,0.00185273143470055,0.0208246463468238,0.0897182119658245,0.00016622375157421,0.0889682064148538,28,0.933333333333333
2026-01-07,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-12-16,2026-01-07,2229.2387,2226.6063,0.000202110567458973,-0.00118085156156666,0.0295140767133203,0.0246734325927943,-2.9135661406411e-05,-0.0400097747605881,29,0.966666666666667
2026-01-07,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-12-16,2026-01-07,5201.9383,5105.4317,-0.00175018967118724,-0.0185520462632168,0.0335916276884455,0.488842615171058,-0.00906903081208536,-0.552281849372788,30,1
2026-01-08,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-12-17,2026-01-08,3029.9486,3863.8917,0.0161736822682848,0.275233414850668,0.0814848724389101,0.929779204084267,0.255906305397249,3.37772406843997,1,0.0333333333333333
2026-01-08,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-12-17,2026-01-08,8596.1922,9845.0544,0.0107278368399029,0.145280860518684,0.073264542500956,0.907323003569468,0.131816666726969,1.98296277516219,2,0.0666666666666667
2026-01-08,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-12-17,2026-01-08,3494.1611,3941.6708,0.00981720575180306,0.128073573940251,0.0505033468516228,0.957468997959584,0.122626476505675,2.5359423072797,3,0.1
2026-01-08,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-12-17,2026-01-08,1759.6865,1954.9586,0.00926623648361826,0.11096982331796,0.0497481152594033,0.940722642375478,0.104391825415612,2.23063371826905,4,0.133333333333333
2026-01-08,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-12-17,2026-01-08,7288.7384,7971.5887,0.00632248752302112,0.0936856644491453,0.0272454044905143,0.945860111394488,0.0886135330119352,3.43858592672987,5,0.166666666666667
2026-01-08,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-12-17,2026-01-08,1325.3349,1455.1729,0.00683436779991202,0.097966181981626,0.0546206364587652,0.800627088471334,0.0784343790486021,1.79357452298425,6,0.2
2026-01-08,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2025-12-17,2026-01-08,2002.0126,2140.6192,0.00511652213551999,0.0692336301979319,0.0347784751916383,0.938872791902163,0.0650015716774543,1.99070343988449,7,0.233333333333333
2026-01-08,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-12-17,2026-01-08,2808.2007,3029.1849,0.00557901234174396,0.0786924524304835,0.0460499602539888,0.824631565332278,0.0648922802275854,1.70884951901055,8,0.266666666666667
2026-01-08,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-12-17,2026-01-08,1111.8606,1190.6318,0.00458819673931988,0.0708462913426378,0.026701272264689,0.914211511086106,0.0647684950631994,2.65329272104866,9,0.3
