日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-04-07,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-16,2022-04-07,11232.8731,11627.1231,0.00159942081978277,0.0350978771406223,0.078133300524895,0.151831880083366,0.00532897667319568,0.449205100831998,5,0.416666666666667
2022-04-07,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-16,2022-04-07,2827.7497,2902.4818,0.00107407274473853,0.0264281170288869,0.0445965781921466,0.170720902106611,0.00451183198015067,0.592604143641246,6,0.5
2022-04-07,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-16,2022-04-07,6125.7887,6185.2791,-0.000131237728817307,0.00971146784739729,0.0473029594025189,0.00130904786653985,1.27127762666058e-05,0.205303599818327,7,0.583333333333333
2022-04-07,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-16,2022-04-07,4156.081,4209.0998,3.74972634598666e-05,0.0127569217250578,0.0474098567904207,0.000205784080570259,2.62517140809779e-06,0.269077415303127,8,0.666666666666667
2022-04-07,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-16,2022-04-07,2635.0826,2578.5331,-0.00227167711074938,-0.0214602380965212,0.0692568135846159,0.295840145082696,-0.00634879995198403,-0.309864647040132,9,0.75
2022-04-07,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-16,2022-04-07,7741.6573,7578.1851,-0.00447180014975252,-0.0211159179055885,0.0839631972591827,0.404447582516875,-0.00854028194954008,-0.251490159913833,10,0.833333333333333
2022-04-07,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-16,2022-04-07,3051.8968,2819.7259,-0.00633369614167758,-0.0760742958280897,0.0526723704443221,0.84109593550714,-0.063985781017574,-1.44429223872704,11,0.916666666666667
2022-04-07,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-16,2022-04-07,10200.5131,8852.4005,-0.0105675240611641,-0.132161253731442,0.0620098407370973,0.913371082776121,-0.120712267421737,-2.13129484224553,12,1
2022-04-08,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-03-17,2022-04-08,2748.9548,3042.4059,0.00661602469835495,0.106750063696937,0.0418746688441053,0.918238189200282,0.09802198518609,2.54927541264518,1,0.0833333333333333
2022-04-08,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-03-17,2022-04-08,2086.2939,2392.4468,0.00692039921351701,0.146744856992584,0.0746907745999005,0.641665960426802,0.0941611795998399,1.96469855586126,2,0.166666666666667
2022-04-08,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-03-17,2022-04-08,6620.8037,6925.6126,0.00330423142754338,0.0460380512414225,0.0428459243856866,0.573830671932202,0.0264180458783146,1.07450246205453,3,0.25
2022-04-08,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-17,2022-04-08,2877.2192,2925.4913,0.000730598266665492,0.0167773452922879,0.0419485461308606,0.102625258966397,0.00172177940538971,0.399950578500388,4,0.333333333333333
2022-04-08,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-17,2022-04-08,6195.8433,6211.4888,-0.00134518670959088,0.00252516069927067,0.0460862088107397,0.165883574804124,0.000418882683749899,0.0547921116627458,5,0.416666666666667
2022-04-08,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-03-17,2022-04-08,1022.9139,1022.8025,0.00171506656768467,-0.000108904571538226,0.0628046147248127,0.209460658575476,-2.2811223276277e-05,-0.00173402180740073,6,0.5
2022-04-08,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-17,2022-04-08,4237.6956,4230.7669,-0.00040294985443191,-0.00163501597424798,0.0433055545959616,0.0280590970815534,-4.58770719513146e-05,-0.0377553408449005,7,0.583333333333333
2022-04-08,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-17,2022-04-08,11664.3787,11506.8637,-0.000221263034555123,-0.0135039339900718,0.0687623308355546,0.00445135503537242,-6.01108045640427e-05,-0.196385634779695,8,0.666666666666667
2022-04-08,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-17,2022-04-08,7978.1895,7540.7241,-0.00461579857782415,-0.0548326659826769,0.0766500205939852,0.426558556657432,-0.0233893428592497,-0.71536400848638,9,0.75
2022-04-08,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-17,2022-04-08,2710.7262,2569.9108,-0.00346926780320137,-0.0519474818223987,0.0612052760061166,0.561307013021513,-0.02915848585572,-0.848741893055221,10,0.833333333333333
2022-04-08,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-17,2022-04-08,3117.6475,2788.4534,-0.00749122722207348,-0.1055905454353,0.043992958797353,0.910606853705358,-0.0961514743598714,-2.4001692162077,11,0.916666666666667
2022-04-08,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-17,2022-04-08,10340.1594,8863.8033,-0.0116897580772411,-0.142778853099692,0.0580316420806248,0.953718826143286,-0.136170880176323,-2.46036210557899,12,1
2022-04-11,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-03-18,2022-04-11,2825.1631,2992.9264,0.00528179881932578,0.059381810558123,0.0419068922266398,0.857258002547294,0.0509055323066983,1.41699389773347,1,0.0833333333333333
2022-04-11,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-03-18,2022-04-11,2185.2956,2345.9227,0.00428250032432424,0.0735036028993057,0.0682587479035142,0.549362839587283,0.0403801480086586,1.07683784360072,2,0.166666666666667
2022-04-11,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-03-18,2022-04-11,6731.4711,6976.6304,0.00234942429889313,0.03641986964781,0.0406529645127842,0.446514474281863,0.0162619989492058,0.895872418759448,3,0.25
2022-04-11,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-18,2022-04-11,2913.1854,2846.38,7.5917160198241e-05,-0.0229320797776893,0.0486299210710149,0.000938382395085147,-2.15190599460717e-05,-0.471563170834707,4,0.333333333333333
2022-04-11,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-03-18,2022-04-11,1031.2358,989.78,0.000185392494584817,-0.0402001171797953,0.0698623428364051,0.00165569769313112,-6.65592412781878e-05,-0.575418967467652,5,0.416666666666667
2022-04-11,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-18,2022-04-11,11717.2944,11282.5694,-0.00154313076429602,-0.0371011417106666,0.0709136632429905,0.141203485937759,-0.0052388105418169,-0.523187493269625,6,0.5
2022-04-11,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-18,2022-04-11,4265.9017,4100.0703,-0.00113585507476103,-0.0388737040049469,0.0523686481902798,0.143145677866325,-0.005564602710963,-0.742308716155907,7,0.583333333333333
2022-04-11,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-18,2022-04-11,6256.0987,5888.408,-0.00361923827461633,-0.0587731616190773,0.068379318393618,0.497309342302276,-0.0292284423498087,-0.859516634558363,8,0.666666666666667
2022-04-11,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-18,2022-04-11,7946.9723,7206.4925,-0.00493939578862388,-0.093177599222285,0.0866936662087676,0.449006809734213,-0.0418373765654912,-1.0747913117194,9,0.75
2022-04-11,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-18,2022-04-11,2713.7948,2462.0435,-0.00484077561477937,-0.0927672571264415,0.071814937020158,0.600250066074956,-0.0556835522197389,-1.29175434771185,10,0.833333333333333
2022-04-11,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-18,2022-04-11,3098.3681,2651.0421,-0.00898068898287407,-0.144374711319807,0.0602957931753503,0.859609077892399,-0.124105812468601,-2.39444086754015,11,0.916666666666667
2022-04-11,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-18,2022-04-11,10233.8263,8385.8411,-0.0133076295604202,-0.180576174133423,0.0722534807655725,0.939624005961221,-0.169673708120398,-2.49920380610181,12,1
2022-04-12,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-03-21,2022-04-12,2841.4001,2989.8848,0.00439976693100176,0.0522575824502858,0.0421806500633768,0.748043491801332,0.0390909444492078,1.23889940936824,1,0.0833333333333333
2022-04-12,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-03-21,2022-04-12,2240.9944,2362.0843,0.00272197509956752,0.0540340038332983,0.064759464853347,0.430831400713208,0.0232795455576428,0.834380023918706,2,0.166666666666667
2022-04-12,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-03-21,2022-04-12,6823.2786,7021.0033,0.00183978429147815,0.0289779608295637,0.0391509483050277,0.356282723202344,0.0103243467972078,0.740159870555228,3,0.25
2022-04-12,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-21,2022-04-12,2892.1069,2894.2583,0.000231682916304601,0.000743886749137612,0.0514820413825655,0.00893650170139637,6.64774519931449e-06,0.0144494415753593,4,0.333333333333333
2022-04-12,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-03-21,2022-04-12,1028.6228,1017.0817,-0.000314929164842134,-0.0112199535145441,0.0761758525070307,0.00457457115392867,-5.1326475696054e-05,-0.14729016013977,5,0.416666666666667
2022-04-12,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-21,2022-04-12,4258.7459,4179.9727,-0.00107879154830708,-0.0184968067712139,0.0569101084134546,0.13138099526216,-0.00243012888277395,-0.325017950006943,6,0.5
2022-04-12,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-21,2022-04-12,11846.7962,11604.642,-0.00191316263074836,-0.0204404799333006,0.076462693042614,0.211076210114831,-0.00431449903724933,-0.267326183788854,7,0.583333333333333
2022-04-12,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-21,2022-04-12,7938.784,7654.2276,-0.00350479451102169,-0.035843826963928,0.110805910135837,0.260479503717982,-0.00933658225891719,-0.323482988587767,8,0.666666666666667
2022-04-12,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-21,2022-04-12,6380.0464,5978.0386,-0.0050573395409814,-0.0630101687034753,0.0667815959870972,0.729571292131524,-0.0459704101984198,-0.943525948610893,9,0.75
2022-04-12,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-21,2022-04-12,2726.1798,2523.6942,-0.0052179958827236,-0.0742744847570215,0.0779490483521569,0.637771116163082,-0.0473701210459234,-0.952859416852217,10,0.833333333333333
2022-04-12,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-21,2022-04-12,3091.4604,2700.3704,-0.00960745921204803,-0.12650655334288,0.0667926128241085,0.876452655878614,-0.110877004663416,-1.89402013177747,11,0.916666666666667
2022-04-12,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-21,2022-04-12,10344.6156,8502.5869,-0.0141270120740027,-0.178066423270479,0.0734530646563812,0.956175584611278,-0.17026276637029,-2.42422047471384,12,1
2022-04-13,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-03-22,2022-04-13,2311.6197,2455.8292,0.00257572065616143,0.0623846128322925,0.0688952991282023,0.430461488291989,0.0268541732863081,0.905498831149647,1,0.0833333333333333
2022-04-13,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-03-22,2022-04-13,2895.9051,3004.0513,0.00359725832171116,0.0373445248602933,0.0388111155598336,0.649549879432541,0.024257131620469,0.962212096241364,2,0.166666666666667
2022-04-13,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-03-22,2022-04-13,6863.0452,6897.2908,0.00112234646933377,0.00498985494077764,0.0435200429354771,0.148749931023848,0.00074224057825968,0.114656480191796,3,0.25
2022-04-13,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-22,2022-04-13,2900.7676,2882.2788,9.95554065383583e-05,-0.00637376120720601,0.0515504123740272,0.0016337842885108,-1.04133509190528e-05,-0.123641323389632,4,0.333333333333333
2022-04-13,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-22,2022-04-13,7841.8489,7650.2908,-0.00197846299789573,-0.0244276703673798,0.110284196960871,0.0987856536043065,-0.00241310338327216,-0.221497467819863,5,0.416666666666667
2022-04-13,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-22,2022-04-13,4255.295,4139.737,-0.00123883205852859,-0.0271562841119123,0.0575203850870081,0.16218069183907,-0.00440422494504829,-0.472115825908231,6,0.5
2022-04-13,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-03-22,2022-04-13,1039.3171,978.2672,-0.00181112687950028,-0.0587403979016606,0.0837213183895858,0.103495289980943,-0.00607935451442835,-0.701618166454572,7,0.583333333333333
2022-04-13,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-22,2022-04-13,11578.8579,11300.9436,-0.00259762136063926,-0.0240018750035788,0.0776045964872784,0.311733680051983,-0.00748219282301331,-0.309284193076287,8,0.666666666666667
2022-04-13,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-22,2022-04-13,6434.8673,6115.8534,-0.00520274238269265,-0.0495758319678169,0.0712480658391566,0.754480555681832,-0.0374040012514676,-0.695820039237766,9,0.75
2022-04-13,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-22,2022-04-13,2688.2342,2466.8414,-0.00577537958375329,-0.0823562173266005,0.0794357685106133,0.665494588020869,-0.0548076169207232,-1.03676490919323,10,0.833333333333333
2022-04-13,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-22,2022-04-13,3079.2097,2646.7161,-0.0103087080557111,-0.140456039742925,0.0672738403140208,0.886780602836552,-0.124553691595266,-2.08782550672452,11,0.916666666666667
2022-04-13,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-22,2022-04-13,10153.5533,8291.2545,-0.0146060917908673,-0.183413505102691,0.0741710607455089,0.957302117185917,-0.175582136755297,-2.4728445738697,12,1
2022-04-14,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-03-23,2022-04-14,2302.4816,2578.4522,0.00420717718996529,0.119857895932806,0.0816723908334164,0.451826947678663,0.0541550272745065,1.46754484238468,1,0.0833333333333333
2022-04-14,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-03-23,2022-04-14,2890.213,3061.9175,0.00361581456828939,0.0594089432162959,0.0417717995462503,0.651756392655443,0.0387201585221251,1.42222609180429,2,0.166666666666667
2022-04-14,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-03-23,2022-04-14,6854.3126,7033.814,0.00102242091018974,0.0261880965277248,0.0475506755100661,0.128407189869217,0.00336273988314893,0.550740788575779,3,0.25
2022-04-14,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-23,2022-04-14,2916.5081,2928.5962,0.000463566390898451,0.00414471675905848,0.053884777310469,0.0329094248545396,0.000136400244725586,0.0769181384044287,4,0.333333333333333
2022-04-14,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-23,2022-04-14,7967.1688,8038.8557,0.000567633620754968,0.00899778852432487,0.121140061047379,0.00670602347141525,6.03393810349533e-05,0.0742759120849853,5,0.416666666666667
2022-04-14,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-23,2022-04-14,4276.5174,4191.5684,-0.0010097424272505,-0.0198640604151405,0.0589606706372382,0.113261081397411,-0.00224982496356232,-0.336903569794114,6,0.5
2022-04-14,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-03-23,2022-04-14,1041.7758,985.5641,-0.00264676435452254,-0.0539575789723661,0.0842966758714839,0.186258931809252,-0.0100500810224063,-0.640091420148383,7,0.583333333333333
2022-04-14,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-23,2022-04-14,11865.5852,11346.871,-0.00366583439748915,-0.0437158548235784,0.0726534845329991,0.547875376334748,-0.0239508404132632,-0.601703484761598,8,0.666666666666667
2022-04-14,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-23,2022-04-14,6411.3421,6173.3263,-0.00471881583425179,-0.0371241771672113,0.0723947610966313,0.670704802104071,-0.0248993639002109,-0.512801984630609,9,0.75
2022-04-14,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-23,2022-04-14,2715.9539,2466.2933,-0.00638178711876298,-0.0919237252149236,0.0778006423553721,0.713414671913149,-0.0655797342652392,-1.18152912922031,10,0.833333333333333
2022-04-14,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-23,2022-04-14,3085.0619,2683.2875,-0.0102255986065473,-0.130232200527322,0.0706305197853251,0.883787243480825,-0.115097557516484,-1.84385165114387,11,0.916666666666667
2022-04-14,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-23,2022-04-14,10153.5446,8499.0451,-0.0142087673920305,-0.162947971883632,0.0830364292766445,0.945924888939133,-0.154136542206881,-1.96236728027832,12,1
2022-04-15,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-03-24,2022-04-15,2323.1686,2519.0484,0.00475261570764545,0.0843157918026269,0.0874712581662809,0.494116903961715,0.0416618580005946,0.963925677647673,1,0.0833333333333333
2022-04-15,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-03-24,2022-04-15,2896.4366,3027.9291,0.0031000111579169,0.0453980245933916,0.0444819803880035,0.570043400511893,0.0258788443157395,1.02059360211478,2,0.166666666666667
2022-04-15,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-24,2022-04-15,7764.3028,7966.5202,0.00325212898834899,0.0260445020253459,0.118335521083932,0.220256049981674,0.00573645913984241,0.220090314275739,3,0.25
2022-04-15,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-24,2022-04-15,2903.617,2930.5784,0.000965012081768584,0.00928545328120056,0.0536351038272277,0.135916227858508,0.00126204378393718,0.173122686796904,4,0.333333333333333
2022-04-15,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-03-24,2022-04-15,6832.4602,6966.3873,0.000557531616623523,0.0196015924103004,0.0487076219491664,0.0435624711298104,0.000853893803472019,0.402433779886801,5,0.416666666666667
2022-04-15,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-24,2022-04-15,4251.3061,4188.7472,-0.000601455520496796,-0.014715218930013,0.0587548714625303,0.0459472654924142,-0.000676124070956309,-0.250451044546959,6,0.5
2022-04-15,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-03-24,2022-04-15,1018.7035,962.3127,-0.00382209788966729,-0.0553554591694246,0.0846485095696491,0.291907430670992,-0.0161586698597598,-0.653944876889746,7,0.583333333333333
2022-04-15,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-24,2022-04-15,12148.1322,11520.0246,-0.0035842504727376,-0.0517040471456179,0.0696960968648656,0.530716888379673,-0.0274402110177583,-0.741849966804704,8,0.666666666666667
2022-04-15,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-24,2022-04-15,6475.2942,6019.546,-0.00482199305821742,-0.0703826244682443,0.0742901235763186,0.682521972314081,-0.0480376876687073,-0.947402172456207,9,0.75
2022-04-15,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-24,2022-04-15,2706.2149,2460.3624,-0.00644753761086966,-0.0908473676647039,0.0778599013686911,0.717303810642098,-0.0651651630126958,-1.16680558371777,10,0.833333333333333
2022-04-15,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-24,2022-04-15,3014.0078,2683.7241,-0.00959263513852275,-0.109582894908235,0.069736089661597,0.863615982696828,-0.0946375394729384,-1.57139431591303,11,0.916666666666667
2022-04-15,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-24,2022-04-15,9904.2071,8464.7294,-0.0132773620028929,-0.14534002424081,0.0823317916890506,0.923755170876421,-0.134258598927752,-1.76529650647866,12,1
2022-04-18,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-25,2022-04-18,7535.3721,7940.7622,0.00511902262552355,0.0537982855551353,0.113558109321925,0.488776124280771,0.0262953175065893,0.473751155918094,1,0.0833333333333333
2022-04-18,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-03-25,2022-04-18,2307.7476,2427.4937,0.00430701617270786,0.0518887334126141,0.0966724296813189,0.430376373335456,0.0223316849030912,0.536748001303635,2,0.166666666666667
2022-04-18,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-03-25,2022-04-18,2898.3755,2960.7825,0.00191878684155764,0.0215317166461004,0.0512555669210464,0.274799713756698,0.00591690957103873,0.420085425633233,3,0.25
2022-04-18,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-03-25,2022-04-18,6864.4122,7134.9045,0.000541035910762189,0.0394050199957396,0.0537414812558218,0.041577941681179,0.00163837962332856,0.733232859886438,4,0.333333333333333
2022-04-18,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-25,2022-04-18,2856.4277,2887.7208,0.000954395643388725,0.0109553271731679,0.0531013236165073,0.13279154803622,0.00145477485456824,0.206309870019178,5,0.416666666666667
2022-04-18,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-25,2022-04-18,4174.5742,4166.3844,-0.000421869142163183,-0.00196182882556029,0.0560840082798417,0.0240830984740953,-4.72469167952871e-05,-0.0349801821540888,6,0.5
2022-04-18,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-25,2022-04-18,11722.3498,11470.859,-0.00283165806513647,-0.0214539579769236,0.0610046794337068,0.43459056822184,-0.00932368778779871,-0.351677251254757,7,0.583333333333333
2022-04-18,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-03-25,2022-04-18,1019.4281,952.9801,-0.00559758693155609,-0.0651816444926326,0.0846883097872292,0.475947383707376,-0.0310230331620128,-0.769665195307297,8,0.666666666666667
2022-04-18,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-25,2022-04-18,2637.944,2487.774,-0.00598595244920404,-0.0569269097448619,0.0769680955890916,0.678958479187794,-0.0386510080652323,-0.73961697128089,9,0.75
2022-04-18,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-25,2022-04-18,6395.9911,5994.5991,-0.00452020729923071,-0.0627568102776128,0.0738812405227976,0.659883947061971,-0.0414122116710104,-0.849428215248333,10,0.833333333333333
2022-04-18,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-25,2022-04-18,2969.6631,2737.556,-0.00863117539885489,-0.078159404681292,0.0746753073917674,0.790694243580969,-0.0618001913632131,-1.04665661798011,11,0.916666666666667
2022-04-18,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-25,2022-04-18,9791.8961,8791.4989,-0.0114597098048258,-0.102165830783274,0.0960653176838333,0.810865739335742,-0.0828427719129297,-1.06350380393805,12,1
2022-04-19,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-28,2022-04-19,7297.561,7860.9115,0.00579789089141233,0.0771970936591007,0.108180184891854,0.585222974391972,0.0451775127655946,0.71359735367686,1,0.0833333333333333
2022-04-19,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-03-28,2022-04-19,2371.1108,2493.1518,0.00418145559569763,0.0514699692650382,0.096566024772062,0.41820106303254,0.0215247958608911,0.533002879496488,2,0.166666666666667
2022-04-19,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-03-28,2022-04-19,6889.3617,7255.911,0.000923589515546504,0.0532051176816568,0.0555692803421839,0.0864302594912131,0.00459853212748613,0.957455582545445,3,0.25
2022-04-19,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-03-28,2022-04-19,2937.9116,3012.3946,0.00111025232410617,0.0253523625421541,0.0523425403865909,0.13342956707964,0.00338275475844571,0.484354835567914,4,0.333333333333333
2022-04-19,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-28,2022-04-19,2853.1819,2861.567,0.000267776388574199,0.00293885924342918,0.0540069276862665,0.0107103712935384,3.14762736765738e-05,0.0544163382242628,5,0.416666666666667
2022-04-19,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-28,2022-04-19,4148.4663,4134.9017,-0.000880242903447444,-0.00326978671611711,0.0562543671036519,0.0971745101057869,-0.00031773992228909,-0.0581250289438389,6,0.5
2022-04-19,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-28,2022-04-19,11594.095,11187.036,-0.00351992006913478,-0.0351091654846712,0.0647684503814162,0.544857054663567,-0.0191294764976737,-0.542072031643743,7,0.583333333333333
