日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-04-16,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-03-26,2025-04-16,2797.0095,2538.0749,-0.00808340492670085,-0.0925755168153701,0.0957862772447029,0.667147174296731,-0.0617614944524336,-0.966479953896419,19,0.826086956521739
2025-04-16,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-03-26,2025-04-16,10610.6605,9352.1173,-0.0116514683831091,-0.118611202384621,0.129910171109795,0.587831563428495,-0.0697234085378852,-0.913024756809647,20,0.869565217391304
2025-04-16,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-03-26,2025-04-16,11954.1164,10681.6778,-0.010588503522812,-0.106443551110143,0.104364663713541,0.665386047958828,-0.0708260538038817,-1.01991945666886,21,0.91304347826087
2025-04-16,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-03-26,2025-04-16,6439.4802,5581.2654,-0.012790661594576,-0.133273924811509,0.149100569901225,0.572928860684137,-0.0763564779011611,-0.893852551333637,22,0.956521739130435
2025-04-16,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-03-26,2025-04-16,2260.9989,1934.626,-0.012816895466553,-0.144348986635951,0.125974932717163,0.693870994099698,-0.100159574854371,-1.14585484209022,23,1
2025-04-17,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-03-27,2025-04-17,2073.3104,2256.8294,0.00610910527511625,0.0885149662105589,0.127673926383792,0.227969259824238,0.0201786913303886,0.693289293418298,1,0.0434782608695652
2025-04-17,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-03-27,2025-04-17,2869.1642,2978.9182,0.00448724010176183,0.0382529518526684,0.112500073723634,0.356681908943963,0.0136441358895513,0.340026015864132,2,0.0869565217391304
2025-04-17,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-03-27,2025-04-17,2051.052,2109.245,0.00462423565158934,0.0283722694500188,0.0937134295199147,0.462519058179881,0.0131227153444485,0.302755641271132,3,0.130434782608696
2025-04-17,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-03-27,2025-04-17,2724.941,2765.3946,0.000665609926033864,0.0148456792275504,0.0675804121428597,0.053022793561728,0.00078715938496604,0.219674292547489,4,0.173913043478261
2025-04-17,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-03-27,2025-04-17,7252.3422,7305.7197,-0.000354657992722904,0.00736003604463109,0.0571925104809441,0.00964346889615042,7.09762786709459e-05,0.128688808774767,5,0.217391304347826
2025-04-17,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-03-27,2025-04-17,3087.7046,3067.4098,-0.000736409016103766,-0.00657277901519471,0.0751010028939758,0.0377641742530507,-0.000248215572056608,-0.0875191909816951,6,0.260869565217391
2025-04-17,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-03-27,2025-04-17,6034.7752,5953.4073,-0.000510845933106455,-0.0134831700110387,0.0635423964266491,0.0335232527576922,-0.000451999716254986,-0.212191714025189,7,0.304347826086957
2025-04-17,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-03-27,2025-04-17,9804.2697,9681.1513,-0.000944208724512923,-0.012557630886062,0.0804349009910426,0.0582969080884668,-0.000732071053573647,-0.156121667725561,8,0.347826086956522
2025-04-17,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-03-27,2025-04-17,1040.5698,1016.8117,-0.00141652067788125,-0.0228318177214061,0.111306270511549,0.0361752242159333,-0.000825946125329185,-0.205126068966951,9,0.391304347826087
2025-04-17,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-03-27,2025-04-17,10728.1797,10237.5836,-0.00221317295846992,-0.0457296683798092,0.114493796979289,0.0921353447436665,-0.00421331876118726,-0.399407387878674,10,0.434782608695652
2025-04-17,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-03-27,2025-04-17,5298.6086,5017.0824,-0.00441601215441073,-0.0531320996232859,0.0990633922348091,0.228518487265172,-0.0121416670311357,-0.536344439905181,11,0.478260869565217
2025-04-17,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-03-27,2025-04-17,3932.4117,3772.2221,-0.00342026841047099,-0.0407357144217632,0.0773506268651888,0.319000041555149,-0.0129946945933211,-0.526637159550882,12,0.521739130434783
2025-04-17,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-03-27,2025-04-17,1998.4358,1898.147,-0.00370296755461128,-0.0501836486315947,0.0966912844475876,0.328623181462774,-0.0164915102707247,-0.519009018427067,13,0.565217391304348
2025-04-17,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-03-27,2025-04-17,1688.7723,1556.4954,-0.00731459549316292,-0.0783272558414181,0.154178187475373,0.356138985542863,-0.0278953894357189,-0.508030721621561,14,0.608695652173913
2025-04-17,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-03-27,2025-04-17,2191.9527,2026.5147,-0.00583457264732538,-0.0754751687844358,0.10220282454744,0.40734266867715,-0.0307442566715104,-0.738484177111978,15,0.652173913043478
2025-04-17,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2025-03-27,2025-04-17,1539.0381,1413.8511,-0.00583204201954241,-0.0813410662153198,0.0955944738226491,0.479933300462596,-0.0390382863718649,-0.850897159246121,16,0.695652173913043
2025-04-17,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-03-27,2025-04-17,991.896,914.9778,-0.00640676282734868,-0.077546637953979,0.103864535823946,0.522882910367986,-0.0405478117426291,-0.746613243286652,17,0.739130434782609
2025-04-17,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-03-27,2025-04-17,2801.7187,2534.7669,-0.00742293006362018,-0.0952814427801049,0.0955545520429389,0.61721493868434,-0.0588091298632779,-0.997141849791611,18,0.782608695652174
2025-04-17,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-03-27,2025-04-17,6928.7742,6244.441,-0.0084299490368931,-0.0987668496975987,0.0977982723001163,0.655839373315668,-0.0647751888100359,-1.0099038293285,19,0.826086956521739
2025-04-17,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-03-27,2025-04-17,10665.2298,9320.3624,-0.0103509442253822,-0.126098304979795,0.129231833495145,0.51396473767041,-0.0648100822396237,-0.975752657602989,20,0.869565217391304
2025-04-17,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-03-27,2025-04-17,11987.1193,10667.5967,-0.00972302406739062,-0.110078373875865,0.104006522567423,0.608509633321276,-0.0669837509238051,-1.0583795242698,21,0.91304347826087
2025-04-17,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-03-27,2025-04-17,6402.7273,5560.4111,-0.0118183926418511,-0.131555844960006,0.149165840743576,0.524058073683544,-0.0689429026915519,-0.881943508676075,22,0.956521739130435
2025-04-17,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-03-27,2025-04-17,2224.4375,1925.5027,-0.0112541232802531,-0.134386693265151,0.125941597694278,0.62305801364348,-0.0837307061659008,-1.06705564901101,23,1
2025-04-18,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-03-28,2025-04-18,2103.3084,2231.9371,0.00728423754349056,0.0611554159152317,0.128531356071556,0.302746222787438,0.0185145711713311,0.475801530337744,1,0.0434782608695652
2025-04-18,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-03-28,2025-04-18,2817.1444,2891.3602,0.00509318605853558,0.0263443364848461,0.115318307996063,0.45450419360339,0.0119736114100614,0.228448864214566,2,0.0869565217391304
2025-04-18,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-03-28,2025-04-18,2026.9689,2081.0042,0.00405782651945313,0.0266581791166109,0.0939929699499432,0.364792065632443,0.00972469222594815,0.283618861397911,3,0.130434782608696
2025-04-18,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-03-28,2025-04-18,2712.6551,2753.0487,0.000717254333427636,0.0148907983178546,0.0675763950347492,0.0610536941386631,0.000909138245978812,0.220355026488131,4,0.173913043478261
2025-04-18,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-03-28,2025-04-18,7228.5358,7362.4674,0.00059337081701588,0.0185281782792028,0.0574443853740839,0.0235538572775935,0.000436410066802152,0.322541152778385,5,0.217391304347826
2025-04-18,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-03-28,2025-04-18,3067.5094,3064.4505,-0.000200634203921486,-0.000997193358233894,0.074806718828482,0.00291272329619241,-2.90454832533621e-06,-0.0133302646319814,6,0.260869565217391
2025-04-18,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-03-28,2025-04-18,5981.5689,5901.1135,-9.34147349087232e-05,-0.0134505514096811,0.0635379708357013,0.00133471433690813,-1.79526438058212e-05,-0.211693121967367,7,0.304347826086957
2025-04-18,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-03-28,2025-04-18,1029.4762,1008.597,-0.000244520166168443,-0.0202813819299563,0.111100165365052,0.00118185192098197,-2.39695901940879e-05,-0.18255042072454,8,0.347826086956522
2025-04-18,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-03-28,2025-04-18,9726.215,9635.464,-0.000599696700137154,-0.00933055664510807,0.0801838361685206,0.0248107956806307,-0.000231498534508327,-0.116364557882941,9,0.391304347826087
2025-04-18,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-03-28,2025-04-18,10635.5594,10171.2849,-0.00143744685137816,-0.043653040008408,0.114397552854302,0.0433640435633672,-0.00189297232859801,-0.381590680213281,10,0.434782608695652
2025-04-18,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-03-28,2025-04-18,3915.1662,3772.523,-0.00246032912621945,-0.0364334980211057,0.0773784388492235,0.193031093102162,-0.00703279794854951,-0.470848191859991,11,0.478260869565217
2025-04-18,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-03-28,2025-04-18,5297.9459,5003.8337,-0.00320582257928129,-0.0555143834141454,0.0990015170373875,0.135047775407609,-0.00749709398320543,-0.560742755014356,12,0.521739130434783
2025-04-18,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-03-28,2025-04-18,1962.3293,1890.1358,-0.00262890386402353,-0.0367896968159218,0.0954043816295709,0.204795694268208,-0.0075343715013336,-0.385618523882542,13,0.565217391304348
2025-04-18,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-03-28,2025-04-18,1694.5151,1575.6328,-0.00559806109266112,-0.0701571204647277,0.154951768843824,0.233240342849847,-0.0163634708305511,-0.452767470731095,14,0.608695652173913
2025-04-18,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-03-28,2025-04-18,2182.4474,2043.1954,-0.00462490719905725,-0.0638054323783473,0.103089607622744,0.296107552035683,-0.0188932703881307,-0.618931760918548,15,0.652173913043478
2025-04-18,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-03-28,2025-04-18,982.437,920.0948,-0.00530358595335384,-0.0634566898437254,0.10431208501085,0.41703281953833,-0.0264635222840982,-0.608334977075042,16,0.695652173913043
2025-04-18,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2025-03-28,2025-04-18,1524.1906,1411.9192,-0.00492315722273581,-0.0736596853438145,0.0955871808933385,0.401132505521839,-0.0295472941379146,-0.770602131534856,17,0.739130434782609
2025-04-18,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-03-28,2025-04-18,2760.4079,2535.0969,-0.00635953264929746,-0.0816223573334941,0.0953816760939292,0.538580880439715,-0.0439602410762382,-0.855744632261596,18,0.782608695652174
2025-04-18,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-03-28,2025-04-18,6356.9142,5682.9318,-0.00994058069096029,-0.106023516881823,0.152425072392136,0.417530375857395,-0.0442680388533904,-0.695577933589966,19,0.826086956521739
2025-04-18,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-03-28,2025-04-18,10549.5085,9364.3899,-0.00832297728314564,-0.112338750189168,0.129926948693448,0.399745268097759,-0.0449068838121359,-0.864630096518481,20,0.869565217391304
2025-04-18,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-03-28,2025-04-18,11883.1654,10706.5729,-0.00828093700589893,-0.0990133908259831,0.104638789515638,0.51313963200698,-0.0508076949322083,-0.946239834045348,21,0.91304347826087
2025-04-18,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-03-28,2025-04-18,6848.685,6227.6623,-0.00756335318159703,-0.0906776556375422,0.097761912167552,0.595697145216167,-0.0540164205981785,-0.927535618187702,22,0.956521739130435
2025-04-18,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-03-28,2025-04-18,2205.178,1918.6303,-0.00967288730786959,-0.129943115703131,0.126089389346622,0.543665978589581,-0.0706456511597221,-1.03056344690444,23,1
2025-04-21,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-03-31,2025-04-21,2121.0905,2351.5268,0.00991137410009409,0.108640484694076,0.137517531028691,0.458319492520106,0.0497920518121273,0.790011890712393,1,0.0434782608695652
2025-04-21,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-03-31,2025-04-21,2760.4159,2888.2828,0.00512221482734027,0.046321606827435,0.112872336589516,0.458923747786364,0.0212580854087329,0.410389367555077,2,0.0869565217391304
2025-04-21,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-03-31,2025-04-21,1996.8195,2093.7741,0.0032551153641481,0.0485545138155952,0.092222710586533,0.254294438542504,0.012347142829441,0.526491940074091,3,0.130434782608696
2025-04-21,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-03-31,2025-04-21,2724.333,2760.0063,0.000666238562538459,0.0130943243722408,0.067512082852337,0.0534238012001133,0.000699548582112389,0.193955271693821,4,0.173913043478261
2025-04-21,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-03-31,2025-04-21,7250.6226,7271.1634,0.00108166323539045,0.00283297050931886,0.0590292549350304,0.0763153700379728,0.000216199192725333,0.0479926523286956,5,0.217391304347826
2025-04-21,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-03-31,2025-04-21,3061.0555,3055.56,0.000102018935048143,-0.00179529577297766,0.0748364839293786,0.000761778684903569,-1.36761805295186e-06,-0.0239895793964857,6,0.260869565217391
2025-04-21,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-03-31,2025-04-21,9649.0702,9646.856,-0.000391993730860749,-0.0002294728874499,0.079784953987558,0.010769294604606,-2.47126112871756e-06,-0.00287614237999917,7,0.304347826086957
2025-04-21,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-03-31,2025-04-21,10465.2514,10356.8278,-0.000267146816667298,-0.0103603435651818,0.115241782075595,0.00164044030490751,-1.69955251570134e-05,-0.0899009315769322,8,0.347826086956522
2025-04-21,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-03-31,2025-04-21,5895.4677,5834.4946,-0.000132848066161553,-0.0103423685961336,0.0628967881804643,0.00264642203150134,-2.73702721107155e-05,-0.164433970244381,9,0.391304347826087
2025-04-21,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-03-31,2025-04-21,1022.7139,1019.4109,0.000999316879776595,-0.00322964222936639,0.111517509714011,0.0203966384344767,-6.58738448251036e-05,-0.0289608532117411,10,0.434782608695652
2025-04-21,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-03-31,2025-04-21,5254.7777,5191.3041,-0.000875263994966641,-0.0120792169762004,0.10699664866843,0.0109782087368012,-0.000132608165341841,-0.112893414200593,11,0.478260869565217
2025-04-21,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-03-31,2025-04-21,3887.3056,3784.8806,-0.00139596037325317,-0.0263485844796972,0.0774000584299194,0.0733813714853027,-0.00193349526581654,-0.340420731123273,12,0.521739130434783
2025-04-21,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-03-31,2025-04-21,1670.1348,1619.7847,-0.00284596526955957,-0.0301473270301296,0.157761593793299,0.0687506953031861,-0.00207264969485394,-0.191094209339878,13,0.565217391304348
2025-04-21,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-03-31,2025-04-21,1939.0416,1885.8872,-0.0019330428432286,-0.0274127177054893,0.0948554619815047,0.124306843676471,-0.00340758841456348,-0.288994614889275,14,0.608695652173913
2025-04-21,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-03-31,2025-04-21,2161.3095,2072.8208,-0.00292853180905363,-0.0409421695504507,0.104562760613616,0.141570332615636,-0.00579619656126306,-0.391555935499272,15,0.652173913043478
2025-04-21,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2025-03-31,2025-04-21,1499.7263,1438.6753,-0.00351404080934007,-0.0407080945369831,0.0976673789007709,0.249091111739231,-0.0101400245250028,-0.416803389167863,16,0.695652173913043
2025-04-21,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-03-31,2025-04-21,969.3607,930.496,-0.00392479232826269,-0.0400931252938147,0.10492247130151,0.268072115752664,-0.0107478489246495,-0.382121434965074,17,0.739130434782609
2025-04-21,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-03-31,2025-04-21,10371.9318,9578.2282,-0.00557770044268854,-0.0765241823128842,0.133001623468141,0.225544832562187,-0.0172596338867177,-0.575362768644812,18,0.782608695652174
2025-04-21,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-03-31,2025-04-21,6362.4164,5775.9281,-0.00743622992661362,-0.0921801188617583,0.154082013510003,0.270189298519091,-0.0249060816526649,-0.598253597301116,19,0.826086956521739
2025-04-21,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-03-31,2025-04-21,2731.7557,2561.5558,-0.00510383135710661,-0.062304217027899,0.0965568971570625,0.416282236706989,-0.0259361388206515,-0.645259104862835,20,0.869565217391304
2025-04-21,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-03-31,2025-04-21,11882.7844,10856.1382,-0.00633740399035407,-0.086397780641379,0.10656736027359,0.3644130906596,-0.0314844822696551,-0.810733984773295,21,0.91304347826087
2025-04-21,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-03-31,2025-04-21,6762.8329,6287.6173,-0.00640840016424455,-0.0702687183059041,0.0987791479991949,0.495586484854264,-0.0348242271004375,-0.711371982136117,22,0.956521739130435
2025-04-21,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-03-31,2025-04-21,2138.9277,1926.8407,-0.007705162086579,-0.0991557592152368,0.124681014552616,0.434305465184471,-0.0430638881316928,-0.795275524273125,23,1
2025-04-22,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-04-01,2025-04-22,2113.9319,2379.1465,0.0126725682473749,0.125460332946392,0.136997092682055,0.625836302135118,0.0785176308358109,0.915788287840256,1,0.0434782608695652
2025-04-22,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-04-01,2025-04-22,2791.196,2866.8038,0.00429435704242217,0.0270879579936343,0.113075534938507,0.347974611107892,0.00942592164854181,0.239556310817944,2,0.0869565217391304
2025-04-22,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-04-01,2025-04-22,2021.4873,2118.3125,0.00219971599119325,0.0478980006453664,0.0921605655778944,0.145064500092216,0.00694829951903671,0.51972338000555,3,0.130434782608696
2025-04-22,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-04-01,2025-04-22,7211.2433,7320.3222,0.00180457420194752,0.0151262265690022,0.0590091177423306,0.200359768103681,0.00303068724764901,0.256337107683129,4,0.173913043478261
2025-04-22,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-04-01,2025-04-22,9868.2373,9753.3623,-0.000108052155728609,-0.0116408834230203,0.0770447086444895,0.000795574803766796,-9.26119354494151e-06,-0.151092575049317,5,0.217391304347826
2025-04-22,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-04-01,2025-04-22,3086.0552,3065.8242,0.0004422742950148,-0.00655561831816875,0.0744291244250734,0.0142433314834569,-9.33738447846999e-05,-0.0880786703969383,6,0.260869565217391
2025-04-22,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-04-01,2025-04-22,10588.2659,10298.3549,0.000395235011222813,-0.0273804041887539,0.114595124997872,0.00371177064705352,-0.000101629780572278,-0.238931666502064,7,0.304347826086957
2025-04-22,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-04-01,2025-04-22,3887.6841,3783.9522,-0.000420898404807637,-0.0266821833594967,0.0773922541182397,0.00768487210976521,-0.000205049166727037,-0.344765553911011,8,0.347826086956522
2025-04-22,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-04-01,2025-04-22,1668.6153,1594.7815,-0.000735763690059637,-0.0442485454855891,0.158391626391414,0.00516453807684258,-0.000228523298005226,-0.279361646153207,9,0.391304347826087
2025-04-22,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-04-01,2025-04-22,2774.812,2754.2087,0.000623584540044207,-0.00742511564747439,0.0648715236852966,0.0471541954334075,-0.000350125354356659,-0.114458782924461,10,0.434782608695652
2025-04-22,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-04-01,2025-04-22,5266.4894,5171.046,0.0011964116493157,-0.0181227745374367,0.107005370359902,0.0219050762999272,-0.000396980759008929,-0.169363224261386,11,0.478260869565217
2025-04-22,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-04-01,2025-04-22,5916.7407,5828.2288,-0.00052449009545699,-0.0149595705622185,0.0627326865273714,0.0378502628969953,-0.000566223678606124,-0.238465326296705,12,0.521739130434783
2025-04-22,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-04-01,2025-04-22,1024.3754,1016.2181,0.00201152530484285,-0.00796319396190093,0.11155347378514,0.0841199220061926,-0.00066986325499529,-0.0713845449334786,13,0.565217391304348
2025-04-22,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-04-01,2025-04-22,2156.3196,2052.4158,-0.00157349342102944,-0.0481857142141636,0.10481124594248,0.0483196622543332,-0.00232831743631221,-0.459738015523715,14,0.608695652173913
2025-04-22,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-04-01,2025-04-22,1968.3303,1883.6812,-0.00146563187073621,-0.0430055362151363,0.093135913260788,0.076025385055125,-0.00326951245025786,-0.461750303502338,15,0.652173913043478
2025-04-22,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-04-01,2025-04-22,10295.7589,9527.272,-0.0031058543784028,-0.0746411126624187,0.132979325777403,0.087741884064315,-0.00654915185365742,-0.561298624625019,16,0.695652173913043
2025-04-22,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2025-04-01,2025-04-22,1512.2818,1432.7763,-0.00246373678900924,-0.0525732042797844,0.096947669944164,0.140578527780324,-0.00739066365834632,-0.542284351032504,17,0.739130434782609
2025-04-22,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-04-01,2025-04-22,983.7074,928.3347,-0.00279298137416782,-0.0562898073146547,0.103260263916581,0.15314739240841,-0.0086206372094112,-0.545125541806947,18,0.782608695652174
2025-04-22,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-04-01,2025-04-22,6348.2127,5725.3002,-0.00478495877832128,-0.098124075143229,0.154046395777718,0.136803508941833,-0.0134237177912659,-0.636977416107919,19,0.826086956521739
2025-04-22,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-04-01,2025-04-22,11749.1112,10826.234,-0.00414091796649983,-0.0785486820483918,0.106458511720447,0.206740047044869,-0.016239158221997,-0.737833741792817,20,0.869565217391304
2025-04-22,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-04-01,2025-04-22,2745.8101,2562.2039,-0.0038729052167297,-0.0668677706444448,0.096166963283809,0.288122632436238,-0.01926611810322,-0.695329959074448,21,0.91304347826087
2025-04-22,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-04-01,2025-04-22,6918.3996,6285.1552,-0.00531839522229011,-0.0915304747647129,0.0943456493865059,0.391651021960283,-0.0358480039821097,-0.970161055225132,22,0.956521739130435
2025-04-22,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-04-01,2025-04-22,2165.3371,1916.9699,-0.00625548687364577,-0.114701401458461,0.122992450892607,0.338729254094373,-0.0388527201596038,-0.932588956688203,23,1
