日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-01-02,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-12-19,2025-01-02,958.4535,897.0418,-0.00524687705747288,-0.0640737396232577,0.0322672086489636,0.741143311475732,-0.047487823563015,-1.98572303914847,35,0.897435897435897
2025-01-02,2024-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2024-12-19,2025-01-02,3515.1388,3220.7231,-0.00823535358123044,-0.0837564934846954,0.0676523596120192,0.579877338637431,-0.0485684925355085,-1.23804245653858,36,0.923076923076923
2025-01-02,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-12-19,2025-01-02,3120.8379,2872.8417,-0.00808928863530359,-0.0794646207033054,0.0413852176725689,0.864161732664633,-0.0686702843125063,-1.92012088306537,37,0.948717948717949
2025-01-02,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2024-12-19,2025-01-02,2853.5326,2527.2982,-0.0102150674950484,-0.11432650182444,0.0807454657789983,0.648185464033967,-0.074104776636455,-1.41588757611918,38,0.974358974358974
2025-01-02,2024-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-12-19,2025-01-02,1645.944,1442.4777,-0.0117752026561991,-0.1236167816159,0.069694841373227,0.796176730013397,-0.0984208049617271,-1.77368624678995,39,1
2025-01-03,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2024-12-20,2025-01-03,1731.6821,1764.6518,0.000468288441773015,0.0190391180921718,0.0288747562969163,0.0314593354168077,0.000598958002101846,0.659368962161775,1,0.0256410256410256
2025-01-03,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-12-20,2025-01-03,6844.2834,6914.4725,0.00105059245219543,0.0102551422695325,0.0392939847114801,0.038675728575578,0.000396625098920376,0.260985042490139,2,0.0512820512820513
2025-01-03,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-12-20,2025-01-03,3123.9471,3105.4371,5.90248549803726e-05,-0.00592519636456068,0.0332933370421142,0.000236353436629089,-1.4004405234661e-06,-0.17796943445668,3,0.0769230769230769
2025-01-03,2024-12-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-12-20,2025-01-03,1603.76,1602.81,-0.000476594348403123,-0.000592357958796863,0.0390253707828233,0.00931035616979781,-5.51506357641321e-06,-0.0151787913071561,4,0.102564102564103
2025-01-03,2024-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2024-12-20,2025-01-03,5317.9222,5187.6942,-0.0023038432992893,-0.0244885116972942,0.0467390186353757,0.113724115716085,-0.00278493433797779,-0.523941503529116,5,0.128205128205128
2025-01-03,2024-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2024-12-20,2025-01-03,3036.9407,2972.1445,-0.0015757180247501,-0.0213360109402203,0.0268149220959382,0.157273349357942,-0.00335558590250614,-0.795676782646786,6,0.153846153846154
2025-01-03,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-12-20,2025-01-03,2648.4609,2587.1316,-0.00239722856149306,-0.0231565812430909,0.0369168986281831,0.184759491823545,-0.00427839818284412,-0.627262367738896,7,0.179487179487179
2025-01-03,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-12-20,2025-01-03,9017.5424,8616.935,-0.00306458637655541,-0.0444253414322733,0.0527052444153863,0.144132863567243,-0.00640315167558605,-0.842901724962006,8,0.205128205128205
2025-01-03,2024-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-12-20,2025-01-03,2171.5651,2103.4174,-0.00243884660756079,-0.0313818360775829,0.0339874422020315,0.380672138863249,-0.0119461906611094,-0.923336210210818,9,0.230769230769231
2025-01-03,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-12-20,2025-01-03,3927.7441,3775.1648,-0.00372168496722088,-0.0388465480732311,0.0377153255677902,0.328578558787269,-0.0127641427797626,-1.02999370914637,10,0.256410256410256
2025-01-03,2024-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-12-20,2025-01-03,11380.4806,10999.3076,-0.0030648057870426,-0.0334935767123931,0.0386523061039655,0.393100132044342,-0.013166329428279,-0.866535016624968,11,0.282051282051282
2025-01-03,2024-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-12-20,2025-01-03,2853.7417,2752.6479,-0.0043970301561437,-0.0354250000972408,0.0413741403355234,0.461533774539375,-0.0163498340079373,-0.856211145656729,12,0.307692307692308
2025-01-03,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-12-20,2025-01-03,4854.2004,4723.479,-0.00379400772057844,-0.0269295433291133,0.0335978151788408,0.641559779371768,-0.0172769118768084,-0.801526622661851,13,0.333333333333333
2025-01-03,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-12-20,2025-01-03,1011.2093,941.8191,-0.00650759165329336,-0.0686210065512648,0.0513819887341107,0.443533519807514,-0.0304357165684169,-1.3355070179623,14,0.358974358974359
2025-01-03,2024-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-12-20,2025-01-03,7059.9474,6434.6108,-0.00737481914622954,-0.0885752491583719,0.0732303843381387,0.362662362927042,-0.0321229091566267,-1.20954232261542,15,0.384615384615385
2025-01-03,2024-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2024-12-20,2025-01-03,3546.6266,3261.0203,-0.00747872489919437,-0.0805290018407915,0.0595764689510211,0.414121690888024,-0.0333488064078333,-1.35169141875454,16,0.41025641025641
2025-01-03,2024-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2024-12-20,2025-01-03,5931.6693,5609.4934,-0.0052024883286101,-0.0543145417766293,0.0417466127333743,0.626566033463581,-0.0340316470003746,-1.30105266560244,17,0.435897435897436
2025-01-03,2024-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-12-20,2025-01-03,3833.401,3579.9668,-0.00641878929111163,-0.0661121025428855,0.0454413209502307,0.519617635677704,-0.0343530144130161,-1.45488954018952,18,0.461538461538462
2025-01-03,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-12-20,2025-01-03,10839.3737,9876.598,-0.00655043249087594,-0.0888220783457259,0.0596382465222313,0.391882805795169,-0.0348078452786813,-1.48934758356143,19,0.487179487179487
2025-01-03,2024-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-12-20,2025-01-03,8048.1875,7607.0538,-0.00569730517168576,-0.0548115585030792,0.0307403997815257,0.662434582555565,-0.0363090718762072,-1.78304637846706,20,0.512820512820513
2025-01-03,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-12-20,2025-01-03,6037.0671,5699.5511,-0.00505161741526503,-0.0559072798776744,0.0309935594221179,0.672416689776623,-0.037592988069761,-1.80383540710001,21,0.538461538461538
2025-01-03,2024-12-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2024-12-20,2025-01-03,5475.4587,5005.6151,-0.00707433801736593,-0.0858089935003985,0.0656060835560038,0.461847324277334,-0.0396306540470902,-1.3079426304597,22,0.564102564102564
2025-01-03,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-12-20,2025-01-03,2317.6511,2155.2832,-0.00735105031486361,-0.0700570935806516,0.0442413465008738,0.598092809352825,-0.0419006439147456,-1.58352082659301,23,0.58974358974359
2025-01-03,2024-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2024-12-20,2025-01-03,9906.9037,9171.1065,-0.00697189101312308,-0.0742711569912606,0.0476691393061086,0.586207264623134,-0.0435382917802422,-1.55805533878694,24,0.615384615384615
2025-01-03,2024-12-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2024-12-20,2025-01-03,1643.6713,1515.8464,-0.00703456171907696,-0.0777679211165883,0.0522749888405143,0.560740159966464,-0.043607596527175,-1.48766977940158,25,0.641025641025641
2025-01-03,2024-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-12-20,2025-01-03,2073.3256,1926.3492,-0.00598233098792391,-0.0708892033166426,0.0410921927495449,0.629518029434451,-0.044626031580071,-1.72512583469831,26,0.666666666666667
2025-01-03,2024-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-12-20,2025-01-03,5917.1751,5427.8041,-0.00743550681855942,-0.0827034846408382,0.0487076051982137,0.569533644308252,-0.0471024170044881,-1.69795834355394,27,0.692307692307692
2025-01-03,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-12-20,2025-01-03,855.7798,765.7542,-0.00969510558987053,-0.105197154688624,0.0748046701019832,0.473778938908657,-0.0498401963245864,-1.40629127225889,28,0.717948717948718
2025-01-03,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-12-20,2025-01-03,946.0755,878.9602,-0.00666337591053102,-0.0709407441583679,0.0344304673167392,0.719930392753474,-0.0510723978041575,-2.06040607888811,29,0.743589743589744
2025-01-03,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-12-20,2025-01-03,2209.6616,2015.9671,-0.00852506136919098,-0.0876579925179493,0.0490948682624059,0.595996265014762,-0.0522438361393897,-1.78548177478404,30,0.769230769230769
2025-01-03,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-12-20,2025-01-03,3029.2011,2780.509,-0.00688091594093187,-0.0820982469602299,0.0418271017153341,0.695618340951065,-0.0571090463454659,-1.96280028004264,31,0.794871794871795
2025-01-03,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-12-20,2025-01-03,3321.0438,2943.4811,-0.0108234332506183,-0.113687961598098,0.0673377386761584,0.578082486415763,-0.0657210195161681,-1.68832461310956,32,0.82051282051282
2025-01-03,2024-12-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,10,2024-12-20,2025-01-03,994.8111,893.9923,-0.009764986374139,-0.101344667344383,0.0540388711283561,0.655166223365576,-0.0663976029622602,-1.87540311683536,33,0.846153846153846
2025-01-03,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-12-20,2025-01-03,6271.7532,5625.209,-0.00894013470676527,-0.103088272032133,0.0524443042817183,0.653919687641274,-0.067411450646731,-1.96567145744497,34,0.871794871794872
2025-01-03,2024-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2024-12-20,2025-01-03,1552.567,1377.102,-0.00981030497160482,-0.113016056633949,0.0640254525733688,0.66253508413757,-0.0748771025908696,-1.76517388150345,35,0.897435897435897
2025-01-03,2024-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2024-12-20,2025-01-03,3600.0841,3181.9475,-0.0123776178869496,-0.116146342247949,0.0561229889322269,0.768102777373026,-0.0892123280623677,-2.069496733116,36,0.923076923076923
2025-01-03,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-12-20,2025-01-03,3128.0196,2782.0606,-0.00977981698189942,-0.110600010306841,0.0446595845412079,0.834784800605724,-0.0923272075509872,-2.47651229726038,37,0.948717948717949
2025-01-03,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2024-12-20,2025-01-03,2888.7514,2397.0667,-0.0153631521576179,-0.170206650527283,0.0833512957987337,0.693260099942352,-0.117997479555397,-2.04203964552965,38,0.974358974358974
2025-01-03,2024-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-12-20,2025-01-03,1646.0497,1380.4095,-0.0139616387206458,-0.161380424904546,0.0729442940108308,0.776339578724613,-0.125286011084794,-2.21237900911871,39,1
2025-01-06,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2024-12-23,2025-01-06,1738.8648,1759.1443,0.00113984720968913,0.0116624938293075,0.0292186646099022,0.143026229547828,0.00166804251953067,0.399145340316309,1,0.0256410256410256
2025-01-06,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-12-23,2025-01-06,6959.0899,6970.0235,-0.00136437429300731,0.00157112498288026,0.0362539723541795,0.0942749672355423,0.000148117756283978,0.0433366299155114,2,0.0512820512820513
2025-01-06,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-12-23,2025-01-06,3136.2718,3105.0903,-0.00173799290965425,-0.00994221865592138,0.0329145743233597,0.178561973772274,-0.00177530218687685,-0.302061286232869,3,0.0769230769230769
2025-01-06,2024-12-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-12-23,2025-01-06,1629.74,1598.54,-0.00319103038500267,-0.0191441579638471,0.0345206922080835,0.389147489011434,-0.00744990100086932,-0.554570512330693,4,0.102564102564103
2025-01-06,2024-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2024-12-23,2025-01-06,3029.4746,2970.1644,-0.00318643609797731,-0.0195777181957557,0.0268672010858898,0.442424120071922,-0.00866165474577328,-0.728684693771009,5,0.128205128205128
2025-01-06,2024-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-12-23,2025-01-06,2146.7425,2102.2236,-0.00292107516907716,-0.0207378854240786,0.0328450229777267,0.454959119569589,-0.00943489009427382,-0.631385931382714,6,0.153846153846154
2025-01-06,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-12-23,2025-01-06,4842.6022,4765.6482,-0.00370158805409726,-0.0158910430429328,0.0356613438697637,0.620089562752604,-0.00985386993217499,-0.445609764482442,7,0.179487179487179
2025-01-06,2024-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2024-12-23,2025-01-06,5362.6465,5212.0994,-0.00503439695166541,-0.028073284338246,0.0458924546776437,0.439650163863284,-0.0123424240594904,-0.611718953266662,8,0.205128205128205
2025-01-06,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-12-23,2025-01-06,8975.1617,8618.5852,-0.00614900976726804,-0.0397292563542339,0.0529522849089157,0.406237035877011,-0.0161394953389418,-0.750284079762997,9,0.230769230769231
2025-01-06,2024-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-12-23,2025-01-06,11353.5066,11033.8372,-0.00456096096490424,-0.0281560060043476,0.0392542160991478,0.627505728696726,-0.0176680550649476,-0.717273424419725,10,0.256410256410256
2025-01-06,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-12-23,2025-01-06,2671.2025,2579.9632,-0.00496250759316348,-0.0341566391915251,0.0347522799518937,0.552812938816794,-0.0188822320915719,-0.982860383226852,11,0.282051282051282
2025-01-06,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-12-23,2025-01-06,3933.5718,3768.9697,-0.00610949621533789,-0.0418454545560857,0.0373013906386109,0.603393484290838,-0.0252492746263305,-1.12182022813839,12,0.307692307692308
2025-01-06,2024-12-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2024-12-23,2025-01-06,1611.1236,1536.2474,-0.00782797215001911,-0.0464745225009427,0.0549274223213861,0.619118673816104,-0.0287732447370204,-0.846107837156738,13,0.333333333333333
2025-01-06,2024-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2024-12-23,2025-01-06,5856.3447,5600.8232,-0.00654740204633446,-0.0436315676568696,0.0412501830737292,0.731111493197037,-0.0318995405801415,-1.05773027913316,14,0.358974358974359
2025-01-06,2024-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-12-23,2025-01-06,8011.1635,7650.365,-0.00687265589687448,-0.0450369662284386,0.0329835034392657,0.775379041534793,-0.0349207197078415,-1.36543912963544,15,0.384615384615385
2025-01-06,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-12-23,2025-01-06,931.9786,888.1367,-0.00733046897297815,-0.0470417453791321,0.0379333878799392,0.766503641878165,-0.0360576691534101,-1.24011452728718,16,0.41025641025641
2025-01-06,2024-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-12-23,2025-01-06,2040.172,1932.6034,-0.0069851539907945,-0.0527252604192195,0.0414134392645297,0.687728466630617,-0.0362606625008098,-1.27314372714701,17,0.435897435897436
