日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-06,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2021-12-23,2022-01-06,1375.9682,1320.935,-0.00235722272897438,-0.0399959824652925,0.0456310963123103,0.194797676117374,-0.0077911244382702,-0.876507156250427,21,0.552631578947368
2022-01-06,2021-12-31,515950.SH,富国中证医药50ETF,931140.CSI,中证医药50指数,10,2021-12-23,2022-01-06,16766.1671,16414.8271,-0.00276945571590696,-0.0209552963360362,0.0327440160889803,0.414927180456995,-0.00869492202435229,-0.639973309293863,22,0.578947368421053
2022-01-06,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2021-12-23,2022-01-06,1274.4273,1239.9195,-0.00180187052894091,-0.0270771035742879,0.026522672016333,0.35795176584557,-0.00969229703839977,-1.02090406115996,23,0.605263157894737
2022-01-06,2021-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2021-12-23,2022-01-06,25572.7548,25014.5721,-0.00311872090974236,-0.0218272417017816,0.0445483212166545,0.446088350161426,-0.00973687823932244,-0.489967772200167,24,0.631578947368421
2022-01-06,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-12-23,2022-01-06,4948.7389,4818.2318,-0.0019389652856136,-0.0263717893865851,0.0243220400328143,0.468528418116215,-0.0123559327641907,-1.08427538771441,25,0.657894736842105
2022-01-06,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-12-23,2022-01-06,3287.1877,3210.3853,-0.00201054031551037,-0.0233641662750198,0.0265643862452924,0.540853090842211,-0.0126365815447958,-0.879529685319203,26,0.684210526315789
2022-01-06,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2021-12-23,2022-01-06,1101.7339,1060.2267,-0.00311830697374883,-0.0376744330005639,0.0504027478900675,0.359820993163848,-0.0135560518991478,-0.747467838117376,27,0.710526315789474
2022-01-06,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-12-23,2022-01-06,13646.7343,12926.1522,-0.00488647212703586,-0.0528025301994778,0.0520986458525566,0.295768452760998,-0.0156173226589654,-1.01351060733734,28,0.736842105263158
2022-01-06,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2021-12-23,2022-01-06,6893.7914,6643.7051,-0.00266091048606569,-0.0362770332737367,0.0311640068667373,0.452501838474947,-0.0164154242507827,-1.16406832500273,29,0.763157894736842
2022-01-06,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2021-12-23,2022-01-06,5242.7983,4872.4926,-0.00443843918679095,-0.0706313077121431,0.0846843248871944,0.236266503478997,-0.0166878121092972,-0.83405409213841,30,0.789473684210526
2022-01-06,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2021-12-23,2022-01-06,7358.5776,7130.5431,-0.00362956387031505,-0.0309889373185382,0.0325500009080163,0.612136629961839,-0.0189694636562687,-0.952041058496758,31,0.815789473684211
2022-01-06,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2021-12-23,2022-01-06,13981.0756,13391.9615,-0.00468937630768951,-0.0421365363334421,0.0366836101752838,0.512097270943103,-0.0215780052633506,-1.14864747859065,32,0.842105263157895
2022-01-06,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-12-23,2022-01-06,5859.4373,5432.6287,-0.00530643455513223,-0.0728412265798969,0.072327413093159,0.353164947304148,-0.0257249679466588,-1.00710399369705,33,0.868421052631579
2022-01-06,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2021-12-23,2022-01-06,8103.205,7609.9073,-0.00551601969415651,-0.0608768629202889,0.0569196351691304,0.436819766646646,-0.0265922170550204,-1.06952306948911,34,0.894736842105263
2022-01-06,2021-12-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,10,2021-12-23,2022-01-06,3924.1789,3729.785,-0.00396565397060362,-0.0495374713930601,0.0331135509068197,0.563167128635852,-0.0278978755243103,-1.49598789729488,35,0.921052631578947
2022-01-06,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-12-23,2022-01-06,2092.0293,1967.159,-0.00667891405629309,-0.0596885999636813,0.044780832899233,0.717361514640835,-0.0428183044767373,-1.33290508682574,36,0.947368421052632
2022-01-06,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-12-23,2022-01-06,3403.7934,3105.9576,-0.00788525113446819,-0.0875011391701975,0.0504031270728867,0.678449095164185,-0.0593650686958559,-1.73602600179279,37,0.973684210526316
2022-01-06,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-12-23,2022-01-06,10208.0002,9498.9945,-0.00900360387630161,-0.0694558861783721,0.0531897540879984,0.868239593449661,-0.0603043503781957,-1.30581325988954,38,1
2022-01-07,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-12-24,2022-01-07,11011.7551,11817.6035,0.00588017748577592,0.0731807411881145,0.0392619902699043,0.796933104512993,0.0583201552656059,1.8639080873139,1,0.0263157894736842
2022-01-07,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-12-24,2022-01-07,4550.6545,4796.2045,0.00538956750660697,0.053959271133416,0.0269078478285519,0.791334587418067,0.0426998375597414,2.0053358216245,2,0.0526315789473684
2022-01-07,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-12-24,2022-01-07,1259.6649,1315.4566,0.00462115738664347,0.0442909062561003,0.0312850469192654,0.834736101244224,0.0369712184087906,1.41572126678915,3,0.0789473684210526
2022-01-07,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-12-24,2022-01-07,1293.4415,1345.138,0.0100532453052351,0.0399681779191405,0.0794101602904311,0.624676707575506,0.0249671897903207,0.50331315001711,4,0.105263157894737
2022-01-07,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2021-12-24,2022-01-07,2776.982,2842.1185,0.00324138475460064,0.0234558596346681,0.0233631401403298,0.64511739099705,0.0151317829711101,1.00396862295828,5,0.131578947368421
2022-01-07,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-12-24,2022-01-07,6296.6917,6444.1667,0.00235290619662821,0.0234210291731449,0.0287223375673035,0.427963442405135,0.0100233442696102,0.815429075654573,6,0.157894736842105
2022-01-07,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2021-12-24,2022-01-07,2919.47,2967.89,0.0015223839404024,0.0165852021086019,0.0223370403333883,0.381552154030944,0.00632811958957562,0.742497746391726,7,0.184210526315789
2022-01-07,2021-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2021-12-24,2022-01-07,11635.6756,11697.4174,0.00036927246027818,0.00530624968609472,0.0327230301386918,0.0201651314643199,0.000107001222502606,0.162156428167103,8,0.210526315789474
2022-01-07,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-12-24,2022-01-07,5786.5116,5712.4967,-0.000482222345765289,-0.0127909360796926,0.0285649977869702,0.0274448526835739,-0.000351045356392174,-0.447783548771257,9,0.236842105263158
2022-01-07,2021-12-31,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,10,2021-12-24,2022-01-07,1792.9585,1786.3219,-0.000650609019366396,-0.0037014799840599,0.0190979368552835,0.157766136288971,-0.000583968195636093,-0.193815699156837,10,0.263157894736842
2022-01-07,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2021-12-24,2022-01-07,7403.0006,7379.3133,0.00241322009162089,-0.00319968905581347,0.0422640200256727,0.243732781437186,-0.000779869113307539,-0.0757071630637565,11,0.289473684210526
2022-01-07,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2021-12-24,2022-01-07,3603.8468,3535.918,-0.00108209182092108,-0.0188489699395656,0.0334034928207528,0.0570653126145083,-0.00107562236206278,-0.564281407357952,12,0.315789473684211
2022-01-07,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-12-24,2022-01-07,7278.7556,7175.676,-0.000987286268705741,-0.0141617064323467,0.0239213868565613,0.140739616733614,-0.00199311313558243,-0.592010259156958,13,0.342105263157895
2022-01-07,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2021-12-24,2022-01-07,3618.0535,3579.5427,-0.0010168560997764,-0.0106440659321373,0.0176008442063365,0.288954323126969,-0.00307564886673956,-0.604747465937191,14,0.368421052631579
2022-01-07,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-12-24,2022-01-07,859.2022,845.805,-0.00176944258606683,-0.0155926043951005,0.0332354577120408,0.206612047987237,-0.00322161992752649,-0.469155699018746,15,0.394736842105263
2022-01-07,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-12-24,2022-01-07,14155.0803,13614.2373,-0.00313430058943307,-0.0382084021098771,0.0688668564180816,0.0935475976878897,-0.0035743042288719,-0.554815539683109,16,0.421052631578947
2022-01-07,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-12-24,2022-01-07,6540.7106,6361.2929,-0.00275673380760564,-0.0274309185916283,0.0572367639735969,0.184600136028441,-0.00506375130339968,-0.47925348477566,17,0.447368421052632
2022-01-07,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2021-12-24,2022-01-07,1263.569,1241.8345,-0.00177116421452995,-0.0172008809966057,0.0260764315336261,0.352030734698615,-0.00605523877469854,-0.659633239096568,18,0.473684210526316
2022-01-07,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2021-12-24,2022-01-07,8753.468,8447.282,-0.00250693547689278,-0.0349788221079921,0.0341289508319779,0.274197450067715,-0.00959110382838364,-1.02490176976721,19,0.5
2022-01-07,2021-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2021-12-24,2022-01-07,23191.05,22663.77,-0.00251218131774926,-0.0227363573447514,0.0391466747881972,0.441313252292945,-0.0100338558051068,-0.580799198597744,20,0.526315789473684
2022-01-07,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-12-24,2022-01-07,4921.3449,4822.3689,-0.00238062818399574,-0.0201115755979629,0.0243935513125594,0.549741769312959,-0.0110561731528955,-0.824462799215636,21,0.552631578947368
2022-01-07,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-12-24,2022-01-07,3290.2357,3223.267,-0.00231248137115291,-0.0203537697922371,0.0271954029466798,0.617522076758875,-0.0125689021919743,-0.748426851116837,22,0.578947368421053
2022-01-07,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2021-12-24,2022-01-07,1358.7302,1305.4918,-0.00387776434363319,-0.039182466099598,0.0454712582231709,0.337806549481777,-0.0132360936732919,-0.861697424498179,23,0.605263157894737
2022-01-07,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2021-12-24,2022-01-07,5043.8433,4772.9705,-0.00546073989679596,-0.0537036509441124,0.0792957707595811,0.290709914909177,-0.0156121837962751,-0.677257442984418,24,0.631578947368421
2022-01-07,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2021-12-24,2022-01-07,6829.4732,6628.3145,-0.00351460787938324,-0.0294544973102757,0.0306113201583725,0.552624308960877,-0.0162772712218811,-0.962209312041697,25,0.657894736842105
2022-01-07,2021-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2021-12-24,2022-01-07,4698.1047,4532.4698,-0.00349956309768224,-0.0352556851276643,0.0318682997564208,0.468348664016453,-0.0165119530285263,-1.10629325684565,26,0.684210526315789
2022-01-07,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-12-24,2022-01-07,5604.4319,5312.5514,-0.00681158360162154,-0.0520803009489685,0.0631142098385902,0.424784159787033,-0.0221228868800634,-0.82517552041228,27,0.710526315789474
2022-01-07,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-12-24,2022-01-07,2051.0559,1964.3171,-0.00478058458170072,-0.0422898274006086,0.0425332978940674,0.597206289672506,-0.0252557509128081,-0.994275767327866,28,0.736842105263158
2022-01-07,2021-12-31,515950.SH,富国中证医药50ETF,931140.CSI,中证医药50指数,10,2021-12-24,2022-01-07,16966.03,16390.8274,-0.00441433639254641,-0.0339031936168921,0.0286906504382819,0.751403768360374,-0.0254749874431841,-1.18168089949105,29,0.763157894736842
2022-01-07,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2021-12-24,2022-01-07,1105.8849,1047.5926,-0.00451112295789468,-0.0527110009368968,0.0500768403223037,0.495609443148326,-0.0261240698221263,-1.05260237262653,30,0.789473684210526
2022-01-07,2021-12-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,10,2021-12-24,2022-01-07,3889.5811,3710.825,-0.00508828754724341,-0.0459576739510587,0.0329122286919973,0.639644717432008,-0.0293965833682573,-1.3963707648347,31,0.815789473684211
2022-01-07,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-12-24,2022-01-07,13593.3532,12819.3781,-0.00812650240896968,-0.0569377613170531,0.0520959084661829,0.544621745443235,-0.0310095429501238,-1.09294113479206,32,0.842105263157895
2022-01-07,2021-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2021-12-24,2022-01-07,25987.8897,24653.1164,-0.00466378924391117,-0.0513613577481052,0.0405347444885579,0.656707660285619,-0.0337293970758509,-1.2670946467321,33,0.868421052631579
2022-01-07,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2021-12-24,2022-01-07,7412.1552,7093.6186,-0.00523615371183479,-0.0429748961543601,0.0302361115306336,0.823244229829241,-0.0353788352865878,-1.42131028028589,34,0.894736842105263
2022-01-07,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2021-12-24,2022-01-07,14031.6511,13343.3229,-0.00683658116068434,-0.0490553959113194,0.0355316044181305,0.741986089499644,-0.0363984213810967,-1.38061302647758,35,0.921052631578947
2022-01-07,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2021-12-24,2022-01-07,8077.1388,7533.3153,-0.00772738508970394,-0.0673287303172256,0.0568475175863781,0.585950488316693,-0.0394513024071213,-1.18437414993402,36,0.947368421052632
2022-01-07,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-12-24,2022-01-07,3310.9926,3077.8394,-0.00897869886250895,-0.0704179163674362,0.0465249540351146,0.709282802085325,-0.0499462170381053,-1.51355155158861,37,0.973684210526316
2022-01-07,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-12-24,2022-01-07,10283.0154,9288.8143,-0.0107259583185038,-0.0966838093036406,0.0518817212691981,0.913996993423767,-0.0883687110162844,-1.86354282275984,38,1
2022-01-10,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-12-27,2022-01-10,4581.9795,4857.3826,0.00690804202612151,0.0601057032228101,0.0277779475591862,0.844373509632827,0.0507516635791933,2.16379209064109,1,0.0263157894736842
2022-01-10,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-12-27,2022-01-10,11208.9023,11866.214,0.00513079345810819,0.0586419332069654,0.0377221641584171,0.817894171742361,0.0479628953896819,1.5545749962991,2,0.0526315789473684
2022-01-10,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-12-27,2022-01-10,1255.7422,1308.8762,0.00459788824940445,0.0423128250368587,0.0318788925995424,0.832152149310771,0.0352107082978326,1.32729908684049,3,0.0789473684210526
2022-01-10,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-12-27,2022-01-10,1267.0967,1340.1736,0.00951356720534798,0.0576727095887788,0.0751305313192006,0.572976071252677,0.0330450825586751,0.767633458410533,4,0.105263157894737
2022-01-10,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-12-27,2022-01-10,6265.6458,6469.5072,0.00375231392841358,0.0325363747819898,0.0274414093892374,0.686352752264695,0.0223314303803343,1.18566704502979,5,0.131578947368421
2022-01-10,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2021-12-27,2022-01-10,2789.166,2867.1226,0.00402647287230817,0.0279497885747926,0.0241445925273814,0.761074243520965,0.0212718641961312,1.15760034231664,6,0.157894736842105
2022-01-10,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2021-12-27,2022-01-10,7365.8499,7597.5575,0.00339930055865717,0.0314570081043872,0.0511197957224304,0.39832522968663,0.0125301199784342,0.615358642573458,7,0.184210526315789
2022-01-10,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2021-12-27,2022-01-10,2933.86,2975.95,0.00222559393573352,0.0143462878255949,0.0221026870319083,0.564851719208111,0.00810352534254167,0.649074377467501,8,0.210526315789474
2022-01-10,2021-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2021-12-27,2022-01-10,11653.6539,11739.0376,0.000973679422985127,0.00732677499543732,0.0328472366940293,0.121058576990698,0.000886968954878667,0.223056053807081,9,0.236842105263158
2022-01-10,2021-12-31,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,10,2021-12-27,2022-01-10,1793.754,1794.394,-0.000427414415570943,0.000356793629449736,0.0197235336486965,0.0671935243373336,2.39742214238365e-05,0.0180897417169117,10,0.263157894736842
