日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-11-29,2023-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-11-16,2023-11-29,7423.9414,7281.7183,-0.00216279612203182,-0.0191573575728924,0.0255111870476917,0.37833955839862,-0.00724798620421256,-0.750939481454893,21,0.466666666666667
2023-11-29,2023-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-11-16,2023-11-29,6755.6782,6574.1022,-0.00166316991829424,-0.02687753836469,0.0357424614666856,0.276194900605,-0.00742343903714262,-0.751977823064639,22,0.488888888888889
2023-11-29,2023-11-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2023-11-16,2023-11-29,4686.4852,4594.6932,-0.00271496499974304,-0.0195865336350578,0.0330177720424374,0.424844861233859,-0.00832123816423844,-0.593211849966237,23,0.511111111111111
2023-11-29,2023-11-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-11-16,2023-11-29,1323.04,1299.07,-0.00126944125486692,-0.0181173660660298,0.0139245728760912,0.461382028699846,-0.00835902711024256,-1.30110749013621,24,0.533333333333333
2023-11-29,2023-11-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-11-16,2023-11-29,10245.996,10071.3223,-0.00290551978159058,-0.0170479961147749,0.0338857318606226,0.566112370311629,-0.00965108148959867,-0.503102491187029,25,0.555555555555556
2023-11-29,2023-11-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2023-11-16,2023-11-29,5382.5829,5275.5385,-0.00322788020771541,-0.0198871809294383,0.0345938312127324,0.521899501679755,-0.010379109816889,-0.574876509258065,26,0.577777777777778
2023-11-29,2023-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-11-16,2023-11-29,2544.8951,2511.273,-0.001453663746467,-0.0132115858134978,0.0101277632561418,0.828821320490713,-0.0109500439997196,-1.30449196721556,27,0.6
2023-11-29,2023-11-28,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-11-16,2023-11-29,5820.9662,5701.5552,-0.00312729843935711,-0.0205139483544845,0.0296683837665586,0.618647408707315,-0.0126909009918575,-0.691441384737892,28,0.622222222222222
2023-11-29,2023-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-11-16,2023-11-29,5421.0433,5288.3097,-0.00197846104664125,-0.0244848809822272,0.0157767471842788,0.542587084459702,-0.0132851801854895,-1.55196002675544,29,0.644444444444444
2023-11-29,2023-11-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2023-11-16,2023-11-29,1535.9848,1503.3196,-0.00378467891252793,-0.0212666167008944,0.0305234274912053,0.710131276662836,-0.0151020896681053,-0.696730952217667,30,0.666666666666667
2023-11-29,2023-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-11-16,2023-11-29,4654.2144,4550.7255,-0.00378445519797411,-0.0222355248610808,0.0230555186001747,0.804339464713498,-0.0178849101643854,-0.964433949488881,31,0.688888888888889
2023-11-29,2023-11-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-11-16,2023-11-29,3572.3641,3488.3073,-0.00263325274945447,-0.0235297404315534,0.016755239978304,0.805945629010523,-0.0189636914525627,-1.4043213025908,32,0.711111111111111
2023-11-29,2023-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-11-16,2023-11-29,3594.3385,3484.7422,-0.00312529567727569,-0.0304913685786689,0.0209089488862679,0.678143149149507,-0.0206775127098168,-1.45829275036845,33,0.733333333333333
2023-11-29,2023-11-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-11-16,2023-11-29,887.1105,862.0363,-0.00371755704690805,-0.0282650244811666,0.028319664192623,0.774084500897095,-0.021879517368348,-0.998070608779655,34,0.755555555555556
2023-11-29,2023-11-28,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2023-11-16,2023-11-29,4417.9551,4289.7176,-0.00326240238263599,-0.0290264380459638,0.0220303276940845,0.835977182130124,-0.0242654398849395,-1.31756723953579,35,0.777777777777778
2023-11-29,2023-11-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2023-11-16,2023-11-29,4264.9681,4122.7844,-0.00326469421857961,-0.0333375764287663,0.0160415389739926,0.728876488507907,-0.0242989756427632,-2.07820312519983,36,0.8
2023-11-29,2023-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-11-16,2023-11-29,1978.1182,1917.9031,-0.00415314550341474,-0.0304405975335548,0.0261404514247029,0.824475683123972,-0.0250975324461795,-1.16450160094742,37,0.822222222222222
2023-11-29,2023-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-11-16,2023-11-29,2954.5002,2866.1321,-0.00346415415661344,-0.029909661200903,0.0205427967825668,0.881811663715055,-0.0263746881047219,-1.45596831422123,38,0.844444444444444
2023-11-29,2023-11-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-11-16,2023-11-29,2735.7319,2636.0182,-0.00551744500127856,-0.0364486373829249,0.0351240311528929,0.826920800193286,-0.0301401363906432,-1.03771224960672,39,0.866666666666667
2023-11-29,2023-11-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2023-11-16,2023-11-29,5413.0217,5199.2185,-0.00642532058007759,-0.0394979388314664,0.0447120302142627,0.787316719061429,-0.0310973876104791,-0.88338504519231,40,0.888888888888889
2023-11-29,2023-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-11-16,2023-11-29,1640.1958,1566.7912,-0.00659968166938569,-0.044753559300664,0.0312037421629776,0.759114435103102,-0.0339730728873767,-1.43423692795933,41,0.911111111111111
2023-11-29,2023-11-28,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2023-11-16,2023-11-29,8086.4612,7733.891,-0.00475488083796314,-0.0436000608028639,0.0197484106061828,0.818019619219252,-0.035665705135895,-2.20777568748817,42,0.933333333333333
2023-11-29,2023-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-11-16,2023-11-29,706.2444,676.6189,-0.0050294076976091,-0.041947943233249,0.0159673812066026,0.927028298865591,-0.0388869304564292,-2.62710225869119,43,0.955555555555556
2023-11-29,2023-11-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-11-16,2023-11-29,3085.4665,2915.9483,-0.007358558733167,-0.054940865506075,0.035207474915733,0.894420708244923,-0.0491402478375327,-1.5604886643411,44,0.977777777777778
2023-11-29,2023-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-11-16,2023-11-29,2833.7432,2648.3328,-0.00837318427920278,-0.0654294997514241,0.0283809515680146,0.935022155510264,-0.0611780318915349,-2.30540190291447,45,1
2023-11-30,2023-11-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-11-17,2023-11-30,2120.7275,2226.7385,0.00715582663304882,0.0499880347663715,0.0244581403377455,0.905178795320118,0.0452481090902443,2.04381993381674,1,0.0222222222222222
2023-11-30,2023-11-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-11-17,2023-11-30,11113.2753,11540.0271,0.00325803822938286,0.0384001825276479,0.0389202966189182,0.556105611582892,0.0213545569894323,0.986636430437235,2,0.0444444444444444
2023-11-30,2023-11-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-11-17,2023-11-30,2336.7567,2401.5607,0.00214476274123208,0.0277324549877187,0.0246088898081082,0.472890073418452,0.0131144026752162,1.12692832565658,3,0.0666666666666667
2023-11-30,2023-11-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2023-11-17,2023-11-30,11638.7545,11897.1932,0.00165949262244271,0.0222050134316349,0.0277497592959847,0.482003031586983,0.0107028837904777,0.800187605045205,4,0.0888888888888889
2023-11-30,2023-11-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-11-17,2023-11-30,1011.6656,1020.3414,0.000690915003417019,0.0085757586301245,0.0130694990860675,0.446991098428884,0.00383328776994033,0.656165823468058,5,0.111111111111111
2023-11-30,2023-11-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-11-17,2023-11-30,2812.7021,2833.0034,0.000660808497232906,0.00721772135058307,0.0124709526510329,0.220854657435015,0.00159406737634442,0.578762629652458,6,0.133333333333333
2023-11-30,2023-11-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-11-17,2023-11-30,3121.8098,3138.9892,-0.00113870990812778,0.00550302584097206,0.027576389286262,0.215811781380261,0.00118761780972179,0.199555706290872,7,0.155555555555556
2023-11-30,2023-11-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-11-17,2023-11-30,10689.8206,10743.8933,0.00062576309740861,0.00505833559077695,0.0158293859003359,0.182109892499235,0.000921172950661444,0.319553495165571,8,0.177777777777778
2023-11-30,2023-11-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-11-17,2023-11-30,7832.9856,7852.5001,0.00254990422124829,0.00249132335951185,0.0541213432443067,0.269741663091924,0.000672013706294488,0.0460321789920454,9,0.2
2023-11-30,2023-11-29,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-11-17,2023-11-30,1312.05,1314.76,-0.000858937929558554,0.0020654700659275,0.0179186341829047,0.247799815382058,0.000511823101014002,0.115269391899192,10,0.222222222222222
2023-11-30,2023-11-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-11-17,2023-11-30,9629.584,9659.4888,-0.000820102740719787,0.00310551317689312,0.0296457728647629,0.126484189761241,0.000392798317972182,0.10475399616194,11,0.244444444444444
2023-11-30,2023-11-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2023-11-17,2023-11-30,5113.7653,5116.7833,-0.000729381680647002,0.000590171785944005,0.0209575227469157,0.211201851844589,0.000124645374097802,0.0281603791187992,12,0.266666666666667
2023-11-30,2023-11-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2023-11-17,2023-11-30,3021.2,3033.68,0.000109754213083068,0.004130808950086,0.0121107759577866,0.0145297156910292,6.00194796187085e-05,0.341085407283923,13,0.288888888888889
2023-11-30,2023-11-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-11-17,2023-11-30,2546.5948,2539.1257,-0.000993911993685377,-0.00293297543841675,0.0161675356121824,0.422004527739901,-0.00123772891476179,-0.181411410419701,14,0.311111111111111
2023-11-30,2023-11-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-11-17,2023-11-30,3217.172,3154.4205,-0.00212000501064607,-0.0195051741094352,0.0513390524614757,0.0877176370471852,-0.00171094778307359,-0.379928595761904,15,0.333333333333333
2023-11-30,2023-11-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2023-11-17,2023-11-30,8459.677,8395.6531,-0.000852916272160914,-0.00756812582797195,0.0203365778596823,0.242289410216315,-0.00183367674330219,-0.372143527794612,16,0.355555555555556
2023-11-30,2023-11-29,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-11-17,2023-11-30,2146.1308,2132.5315,-0.00100970708574136,-0.00633665944312423,0.0201681014721425,0.408827757800528,-0.00259060227207802,-0.314192163891918,17,0.377777777777778
2023-11-30,2023-11-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-11-17,2023-11-30,7380.4382,7334.2168,-0.00236202362859255,-0.00626269047276884,0.0266740416221133,0.434235435818339,-0.00271948212683814,-0.234785960129002,18,0.4
2023-11-30,2023-11-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-11-17,2023-11-30,948.781,936.6678,-0.001118445370137,-0.0127671190717351,0.0213124253279414,0.321790989964708,-0.00410834388509094,-0.599045808972147,19,0.422222222222222
2023-11-30,2023-11-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-11-17,2023-11-30,1460.3329,1444.2799,-0.00211435448785651,-0.0109926989934966,0.0373593064677201,0.375048087815531,-0.00412279073744263,-0.294242587265231,20,0.444444444444444
2023-11-30,2023-11-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-11-17,2023-11-30,6704.1423,6556.529,-0.0024840433005748,-0.0220182229723853,0.0353556526051138,0.413360147773643,-0.00910145590157822,-0.622763868010193,21,0.466666666666667
2023-11-30,2023-11-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2023-11-17,2023-11-30,4705.2684,4562.9075,-0.00203764075694446,-0.0302556385518836,0.0325326327917876,0.302403383502595,-0.00914940746812117,-0.930008915833003,22,0.488888888888889
2023-11-30,2023-11-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-11-17,2023-11-30,5389.6113,5313.2183,-0.00239926603266555,-0.0141741204973351,0.0169405807424772,0.646432246230687,-0.00916260855143677,-0.836696256923151,23,0.511111111111111
2023-11-30,2023-11-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-11-17,2023-11-30,9500.1892,9348.5355,-0.00208765711064608,-0.0159632294481041,0.0265332416557742,0.609556679109139,-0.00973049313024356,-0.601631329303866,24,0.533333333333333
2023-11-30,2023-11-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-11-17,2023-11-30,5631.4233,5545.0504,-0.00199386388636467,-0.015337667832571,0.0210578209616256,0.706026344654267,-0.0108287975553514,-0.728359684533423,25,0.555555555555556
2023-11-30,2023-11-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2023-11-17,2023-11-30,4679.7045,4536.1785,-0.00242418904839569,-0.0306698852459594,0.0455689199154485,0.360548491174099,-0.0110579808499134,-0.673043936588057,26,0.577777777777778
2023-11-30,2023-11-29,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2023-11-17,2023-11-30,5409.7864,5254.2611,-0.00267739807741206,-0.028748879992748,0.0336392891583793,0.414182216117149,-0.0119072748262823,-0.854622101477638,27,0.6
2023-11-30,2023-11-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-11-17,2023-11-30,10244.8935,10003.4995,-0.00364868788364132,-0.0235623728055347,0.0341488786913517,0.720693135418867,-0.0169812403351291,-0.689989648518151,28,0.622222222222222
2023-11-30,2023-11-29,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-11-17,2023-11-30,5853.1833,5675.6959,-0.00289233592182276,-0.0303232259956732,0.0283739912360619,0.572162668281694,-0.0173498178965932,-1.068697940427,29,0.644444444444444
2023-11-30,2023-11-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-11-17,2023-11-30,3568.0685,3496.2028,-0.00290840579577988,-0.0201413453805609,0.0174318416301898,0.864071179191353,-0.0174035560534816,-1.15543416512451,30,0.666666666666667
2023-11-30,2023-11-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2023-11-17,2023-11-30,4248.6951,4140.3588,-0.00378605305642327,-0.0254987231256015,0.0179263101245487,0.809169167956916,-0.0206327805755068,-1.42241894446995,31,0.688888888888889
2023-11-30,2023-11-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-11-17,2023-11-30,891.3803,865.6845,-0.00367067905996496,-0.0288269776659862,0.0281414566267644,0.764500827441171,-0.0220382482782746,-1.02435982786228,32,0.711111111111111
2023-11-30,2023-11-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-11-17,2023-11-30,3593.0485,3491.4996,-0.00389988409799738,-0.0282626020773168,0.021406936318754,0.804700826743483,-0.0227429392575389,-1.32025440990156,33,0.733333333333333
2023-11-30,2023-11-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2023-11-17,2023-11-30,4413.9744,4288.5554,-0.0036320724345692,-0.0284140750793661,0.022114550154614,0.883624190996677,-0.0251073641049237,-1.2848588318871,34,0.755555555555556
2023-11-30,2023-11-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2023-11-17,2023-11-30,1544.5723,1492.8475,-0.00440983511683664,-0.0334881054127411,0.0294160176471798,0.819416301440597,-0.0274406994795611,-1.1384309669107,35,0.777777777777778
2023-11-30,2023-11-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-11-17,2023-11-30,1986.5259,1922.5913,-0.00441769090994925,-0.0321841260665164,0.0256031049796841,0.870195252756753,-0.0280064737172075,-1.25703996027257,36,0.8
2023-11-30,2023-11-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-11-17,2023-11-30,4674.1898,4521.3763,-0.00418039852865855,-0.0326930455412829,0.0219894762938044,0.869479085891259,-0.028425919352236,-1.48675871605429,37,0.822222222222222
2023-11-30,2023-11-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-11-17,2023-11-30,2949.5556,2854.519,-0.00381770783803106,-0.032220650460022,0.0204623059190008,0.908485914039863,-0.029272007084132,-1.57463438321986,38,0.844444444444444
2023-11-30,2023-11-29,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2023-11-17,2023-11-30,8093.4138,7755.5555,-0.00550287895271047,-0.0417448444314067,0.0204700704581959,0.893551902408374,-0.0373011851574251,-2.0393112235084,39,0.866666666666667
2023-11-30,2023-11-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-11-17,2023-11-30,708.4404,678.7802,-0.00533441646060903,-0.0418668952250605,0.0160144531304487,0.957933041277127,-0.040105682271773,-2.61431938287408,40,0.888888888888889
2023-11-30,2023-11-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-11-17,2023-11-30,2762.6149,2627.7724,-0.00612697045562599,-0.0488097345742978,0.0315733949009216,0.899756738950618,-0.0439168876096154,-1.54591340992834,41,0.911111111111111
2023-11-30,2023-11-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2023-11-17,2023-11-30,5508.992,5177.4175,-0.00710591735150602,-0.0601878710297639,0.0372796073108427,0.863224007237996,-0.0519556152174365,-1.61449852537096,42,0.933333333333333
2023-11-30,2023-11-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-11-17,2023-11-30,1655.6883,1558.7962,-0.00819205903243856,-0.0585207372667911,0.0266762295936346,0.911966030196959,-0.0533689244493947,-2.19374095058603,43,0.955555555555556
2023-11-30,2023-11-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-11-17,2023-11-30,3102.0712,2903.8341,-0.00797388936357633,-0.0639047549907945,0.0328947205664325,0.934950595500616,-0.0597477887339643,-1.94270551293286,44,0.977777777777778
2023-11-30,2023-11-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-11-17,2023-11-30,2835.2689,2627.3997,-0.0091743641140075,-0.0733155151527251,0.0269258534623173,0.966383255554025,-0.0708508862159109,-2.72286690022027,45,1
2023-12-01,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-11-20,2023-12-01,2113.3792,2246.1156,0.00759571291264365,0.0628076589378754,0.0224009002990443,0.936246575176309,0.0588034555754276,2.80380065530469,1,0.0222222222222222
2023-12-01,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-11-20,2023-12-01,11362.0325,11541.4666,0.00195594914527287,0.0157924297435341,0.0332126061513234,0.41393260332796,0.00653700155661498,0.475495047620792,2,0.0444444444444444
2023-12-01,2023-11-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2023-11-20,2023-12-01,11778.2369,11927.7224,0.00161279785320879,0.0126916703466884,0.0256392420077206,0.474271620815993,0.00601929906618617,0.495009577228009,3,0.0666666666666667
2023-12-01,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-11-20,2023-12-01,1013.1053,1020.6224,0.000783855891875601,0.00741986050216092,0.0130739121324057,0.498808622894248,0.00370109039915031,0.567531770675562,4,0.0888888888888889
2023-12-01,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-11-20,2023-12-01,1664.0595,1678.3327,-0.00451049916739671,0.00857733752909673,0.0879075807428165,0.243385086049871,0.002087596032598,0.0975722168283836,5,0.111111111111111
2023-12-01,2023-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-11-20,2023-12-01,2817.3842,2844.396,0.000480792655369463,0.00958754578094112,0.0128695885356902,0.14688553319573,0.00140827177407201,0.74497686964527,6,0.133333333333333
2023-12-01,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-11-20,2023-12-01,10722.0077,10779.0484,0.000368083616783214,0.00531996446896787,0.0158767057016267,0.0786858961181784,0.000418606171557607,0.335079869145827,7,0.155555555555556
2023-12-01,2023-11-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2023-11-20,2023-12-01,3029.06,3032.3,-0.000120246879558532,0.00106963876582178,0.011887892238339,0.0218960415677405,2.34208548789003e-05,0.0899771586397922,8,0.177777777777778
2023-12-01,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-11-20,2023-12-01,2548.1272,2548.0925,-0.000269853477063133,-1.36178445093726e-05,0.0166134025010545,0.0300166200473212,-4.08761664501338e-07,-0.000819690277684434,9,0.2
2023-12-01,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-11-20,2023-12-01,2386.7566,2364.1943,1.68088214087801e-05,-0.00945312144522825,0.0211599286704836,5.93643043216296e-05,-5.61177978263853e-07,-0.446746375776521,10,0.222222222222222
2023-12-01,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-11-20,2023-12-01,1317.72,1317.58,-0.000811557780740507,-0.000106244118629251,0.0174886120883874,0.21829370965268,-2.31924227843585e-05,-0.00607504575504866,11,0.244444444444444
2023-12-01,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-11-20,2023-12-01,7845.0946,7733.6546,0.00136042137410562,-0.0142050549651753,0.0562593382393292,0.0681908777477731,-0.000968655166530668,-0.252492393436028,12,0.266666666666667
2023-12-01,2023-11-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2023-11-20,2023-12-01,4645.8721,4568.0225,-0.000708629576211139,-0.0167567247492671,0.0309947642855494,0.0856694796928744,-0.00143553989062643,-0.54063081735,13,0.288888888888889
2023-12-01,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-11-20,2023-12-01,2158.2657,2142.4075,-0.000852425227148581,-0.0073476588169844,0.0198293391805918,0.297906723566698,-0.00218891696405378,-0.370544814936446,14,0.311111111111111
2023-12-01,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-11-20,2023-12-01,9735.0372,9605.5543,-0.00101468291824932,-0.0133007093182963,0.0275552425961007,0.190147566020457,-0.00252909750321966,-0.482692513844116,15,0.333333333333333
2023-12-01,2023-11-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2023-11-20,2023-12-01,5385.9684,5274.6684,-0.0012869181782508,-0.0206648074652648,0.0343143138384454,0.16120837699305,-0.00333134007234919,-0.602221206070342,16,0.355555555555556
2023-12-01,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-11-20,2023-12-01,3217.5541,3177.3474,-0.0042689885047257,-0.0124960447440494,0.0521708606890324,0.322035066939699,-0.00402416460563143,-0.239521537099663,17,0.377777777777778
2023-12-01,2023-11-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2023-11-20,2023-12-01,4676.9441,4564.4658,-0.00153294825471824,-0.0240495284089455,0.0465355023576532,0.19822329665163,-0.0047671768041382,-0.516799587207858,18,0.4
2023-12-01,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-11-20,2023-12-01,951.5282,940.6424,-0.00135501180365378,-0.0114403335602665,0.0216581552963012,0.4274900546495,-0.00489062881888685,-0.528222898199476,19,0.422222222222222
2023-12-01,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-11-20,2023-12-01,5829.975,5699.1817,-0.00175783149280089,-0.0224346245052509,0.0293257068817738,0.360508129961155,-0.0080878645267687,-0.765015642954347,20,0.444444444444444
2023-12-01,2023-11-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2023-11-20,2023-12-01,5148.8785,5066.4786,-0.00156695414402672,-0.0160034656090641,0.0215253474311224,0.602522544808576,-0.00964244882452981,-0.743470722610753,21,0.466666666666667
2023-12-01,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-11-20,2023-12-01,1484.6587,1443.9478,-0.00209835762550777,-0.0274210496998402,0.0316851618549835,0.370516595425331,-0.0101599539777736,-0.865422427865153,22,0.488888888888889
2023-12-01,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-11-20,2023-12-01,5659.7727,5566.8689,-0.00184417611228985,-0.0164147581403755,0.0206881078165487,0.643439185944,-0.0105618986153109,-0.793439317212237,23,0.511111111111111
2023-12-01,2023-11-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2023-11-20,2023-12-01,8475.7713,8288.867,-0.00208836045796,-0.0220515978292147,0.0231882658340139,0.542274471250802,-0.0119580185530727,-0.950980896418228,24,0.533333333333333
2023-12-01,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-11-20,2023-12-01,2769.2351,2701.6315,-0.00408459018008373,-0.0244123729328724,0.0459830031236772,0.511709365272614,-0.0124920398582785,-0.530899925505347,25,0.555555555555556
2023-12-01,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-11-20,2023-12-01,6700.5772,6535.7818,-0.00362561897675,-0.024594209585407,0.0352963668916396,0.633973897515299,-0.0155920869071686,-0.696791532706798,26,0.577777777777778
