日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-23,2025-12-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-01-12,2026-01-23,7504.2439,7263.3717,-0.00803599683240332,-0.0320981304991967,0.0658979023100722,0.56890048447179,-0.0182606419916318,-0.487088805166575,54,0.794117647058823
2026-01-23,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-01-12,2026-01-23,7586.6566,7378.8207,-0.0068264835090542,-0.0273949265082065,0.0419416254057882,0.705508622014373,-0.0193273568509898,-0.65316797437292,55,0.808823529411765
2026-01-23,2025-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2026-01-12,2026-01-23,1866.0353,1795.1214,-0.01015697836593,-0.0380024429334215,0.0763596431338054,0.624143391381281,-0.0237189736132393,-0.497677063089852,56,0.823529411764706
2026-01-23,2025-12-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,10,2026-01-12,2026-01-23,2332.7782,2260.5077,-0.00666055253771798,-0.0309804421183292,0.0372793478353836,0.778663370067912,-0.0241233354660521,-0.831034980953292,57,0.838235294117647
2026-01-23,2025-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2026-01-12,2026-01-23,5092.8689,4956.6115,-0.00330671504203895,-0.0267545469312984,0.0118107690054274,0.935582730671985,-0.0250310920758759,-2.26526714043801,58,0.852941176470588
2026-01-23,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-01-12,2026-01-23,2483.2487,2386.5063,-0.00645851871848955,-0.0389579988504575,0.0404212211942964,0.753965370528186,-0.0293729820383218,-0.963800639846937,59,0.867647058823529
2026-01-23,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-01-12,2026-01-23,16177.1119,15554.7659,-0.00339985272463505,-0.0384707730185139,0.0197673225256347,0.817001499122742,-0.0314306792285366,-1.94618026637771,60,0.882352941176471
2026-01-23,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-01-12,2026-01-23,881.856,844.4911,-0.0049223201716971,-0.0423707498729952,0.0179944284814436,0.814857331912032,-0.0345261161926209,-2.35465938341355,61,0.897058823529412
2026-01-23,2025-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2026-01-12,2026-01-23,15496.5825,14860.607,-0.00451982524835961,-0.0410397260170106,0.0174464941831417,0.924256883047855,-0.0379312492496202,-2.35231935919061,62,0.911764705882353
2026-01-23,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-01-12,2026-01-23,8773.5926,8394.4021,-0.00699048248815865,-0.0432195244625332,0.0261827767449848,0.905654474699615,-0.0391419557238827,-1.65068529146023,63,0.926470588235294
2026-01-23,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-01-12,2026-01-23,5168.4227,4916.7229,-0.00520503166767263,-0.0486995384491289,0.0226187914862159,0.903216421076517,-0.0439862228261004,-2.15305660688401,64,0.941176470588235
2026-01-23,2025-12-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2026-01-12,2026-01-23,1202.3442,1140.1634,-0.0090562165708319,-0.0517163055304796,0.0415376799807212,0.85758663273092,-0.0443512123171674,-1.24504559605839,65,0.955882352941177
2026-01-23,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2026-01-12,2026-01-23,3521.0627,3303.8194,-0.00941191521655341,-0.0616982196880504,0.0739917416889492,0.72539339772973,-0.0447554812133902,-0.833852782482416,66,0.970588235294118
2026-01-23,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-01-12,2026-01-23,7483.1171,7032.5705,-0.00724186572099053,-0.0602084123473092,0.0277835222686133,0.932418720714929,-0.056139450817155,-2.16705469397327,67,0.985294117647059
2026-01-23,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2026-01-12,2026-01-23,5924.7017,5561.0769,-0.00722431665714222,-0.0613743642148261,0.0257907609637368,0.939463486814084,-0.0576589742062581,-2.37970350317006,68,1
2026-01-26,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2026-01-13,2026-01-26,3626.0987,4445.1487,0.0203720175544534,0.225876366796083,0.0805446913893622,0.881914746870059,0.199203698846896,2.80436069590447,1,0.0147058823529412
2026-01-26,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-01-13,2026-01-26,10375.1133,11680.3648,0.0103087036632383,0.12580599963183,0.0595084334166661,0.765568765190171,0.0963131437916555,2.11408690178352,2,0.0294117647058824
2026-01-26,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-01-13,2026-01-26,3940.7578,4274.4,0.010747708592108,0.0846644774768954,0.0330874917456708,0.947025716797997,0.0801794374698847,2.55880615332448,3,0.0441176470588235
2026-01-26,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-01-13,2026-01-26,2216.032,2416.4814,0.00868304796830026,0.0904541992173398,0.0457291522095817,0.805487104755497,0.072859691040552,1.97804233944199,4,0.0588235294117647
2026-01-26,2025-12-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-01-13,2026-01-26,2773.8898,3026.4898,0.0112756889083924,0.0910634589737487,0.0760820214526836,0.658974431669574,0.0600084911230916,1.1969116650033,5,0.0735294117647059
2026-01-26,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-01-13,2026-01-26,6473.823,6944.2973,0.0105553818027136,0.0726733338245422,0.0522769814601106,0.808627262343333,0.0587656389759027,1.39015933580624,6,0.0882352941176471
2026-01-26,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-01-13,2026-01-26,3065.4806,3329.8733,0.00825277365577686,0.0862483683635122,0.077220682617568,0.621607773971916,0.0536126562671527,1.11690761386627,7,0.102941176470588
2026-01-26,2025-12-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-01-13,2026-01-26,3049.2868,3296.2163,0.00746136050740473,0.0809794277140479,0.0550531270251107,0.655668063525071,0.0530956245546382,1.47093239003684,8,0.117647058823529
2026-01-26,2025-12-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,10,2026-01-13,2026-01-26,1912.4049,2029.1088,0.00744822796294806,0.0610246815410271,0.0456114152298368,0.863310529603526,0.0526832501400706,1.33792563185164,9,0.132352941176471
2026-01-26,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-01-13,2026-01-26,2626.1997,2746.4779,0.00622900322256128,0.0457993350619907,0.0307107397955924,0.894551324576251,0.0409698558444153,1.49131331146129,10,0.147058823529412
2026-01-26,2025-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-01-13,2026-01-26,8143.28,8506.6932,0.00501635495451414,0.0446273737363814,0.0299301928071014,0.827601838394856,0.0369336965469635,1.49104865524932,11,0.161764705882353
2026-01-26,2025-12-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2026-01-13,2026-01-26,1275.6985,1379.1432,0.00778388121639884,0.081088674165565,0.102259433995586,0.453908431591075,0.0368068329102913,0.79297010551677,12,0.176470588235294
2026-01-26,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2026-01-13,2026-01-26,12376.97,12858.61,0.00482436440316944,0.0389142092127557,0.0170073768211557,0.920624244105196,0.0358253644414447,2.28807826286002,13,0.191176470588235
2026-01-26,2025-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2026-01-13,2026-01-26,3583.3919,3705.4764,0.00369287944444603,0.0340695361844179,0.00989446542475134,0.939535879327591,0.0320095516373102,3.44329225702197,14,0.205882352941176
2026-01-26,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-01-13,2026-01-26,1469.5699,1532.796,0.00487416760778364,0.043023540424991,0.0500888234261004,0.668290736319912,0.0287522335097068,0.858944919887502,15,0.220588235294118
2026-01-26,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-01-13,2026-01-26,1203.6446,1257.2515,0.00620526072106089,0.0445371499195029,0.0382595765828229,0.593685207724758,0.0264410471014287,1.16407848432641,16,0.235294117647059
2026-01-26,2025-12-31,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,10,2026-01-13,2026-01-26,1353.1788,1396.2993,0.00542346379186624,0.0318660771215156,0.05922485854415,0.655910780872783,0.0209013035281256,0.538052397335159,17,0.25
2026-01-26,2025-12-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,10,2026-01-13,2026-01-26,3017.9975,3149.85,0.00374519328940473,0.0436887373167141,0.0490691705547822,0.477534044457574,0.020862859428095,0.89035002676352,18,0.264705882352941
2026-01-26,2025-12-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2026-01-13,2026-01-26,33487.3892,34244.7884,0.00292578515465742,0.0226174454949746,0.023892877576509,0.751984588022012,0.0170079704326488,0.946618732823192,19,0.279411764705882
2026-01-26,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-01-13,2026-01-26,5914.1657,6247.2325,0.00605006123422584,0.0563167853075204,0.0869989511381584,0.255894665206949,0.0144111649217995,0.647327175451652,20,0.294117647058824
2026-01-26,2025-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2026-01-13,2026-01-26,5865.5062,6008.0773,0.0021684249265077,0.0243067000764572,0.0271000033524032,0.513055602117724,0.0124706886432217,0.896926091129124,21,0.308823529411765
2026-01-26,2025-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2026-01-13,2026-01-26,9454.069,9614.9978,0.00229430733298268,0.0170221732039399,0.0174361814601326,0.704040380658311,0.0119842973021336,0.976255795620201,22,0.323529411764706
2026-01-26,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-01-13,2026-01-26,4113.2855,4183.5873,0.00258413192002837,0.0170913981049943,0.0244399193740353,0.665641649605277,0.0113767464286689,0.699323015081301,23,0.338235294117647
2026-01-26,2025-12-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2026-01-13,2026-01-26,2711.1042,2754.8604,0.00270568531784941,0.0161396231100228,0.020056906516938,0.648073307063258,0.0104596589236671,0.804691545846961,24,0.352941176470588
2026-01-26,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-01-13,2026-01-26,2025.9442,2062.5682,0.00358333307402525,0.018077496902432,0.0445557106845163,0.571122198978661,0.0103244597829469,0.405727944290521,25,0.367647058823529
2026-01-26,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2026-01-13,2026-01-26,1617.6826,1661.0264,0.00313706966900768,0.0267937604076349,0.0586946867064186,0.376953993768574,0.0101000149937363,0.456493797158387,26,0.382352941176471
2026-01-26,2025-12-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,10,2026-01-13,2026-01-26,1642.0911,1675.512,0.0044119910489607,0.0203526466954238,0.0600364158254699,0.49602118984366,0.0100953440303318,0.339005025792852,27,0.397058823529412
2026-01-26,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-01-13,2026-01-26,8203.1327,8365.4345,0.0023750231383307,0.0197853437138715,0.0294534711393877,0.493357417276644,0.00976124607460633,0.671749133412423,28,0.411764705882353
2026-01-26,2025-12-31,159707.SZ,华宝中证800地产ETF,399965.SZ,中证800地产指数,10,2026-01-13,2026-01-26,2689.8382,2725.7097,0.00472049863159313,0.0133359322504973,0.0504812506201776,0.564124902028778,0.00752313147427423,0.264175948231499,29,0.426470588235294
2026-01-26,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-01-13,2026-01-26,2919.0036,2956.0257,0.00210246810307232,0.0126831292705498,0.0219718444521858,0.579734773362937,0.00735285107319503,0.577244632245158,30,0.441176470588235
2026-01-26,2025-12-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2026-01-13,2026-01-26,7612.8858,7746.9748,0.00284429966018175,0.0176134259100538,0.0473623522735419,0.309735387092676,0.00545550129227868,0.371886637055677,31,0.455882352941176
2026-01-26,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-01-13,2026-01-26,16106.9383,16357.0642,0.0017989627898292,0.0155290779253807,0.0450386362861667,0.27280825608581,0.00423646066744376,0.344794585402453,32,0.470588235294118
2026-01-26,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2026-01-13,2026-01-26,5591.9684,5648.09,0.00176526305136027,0.0100361082154901,0.023591657337771,0.406113909240578,0.00407580314095415,0.425409205966295,33,0.485294117647059
2026-01-26,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-01-13,2026-01-26,2078.4626,2112.6602,0.0019695407386127,0.0164533150608532,0.0417226100363754,0.243532604124949,0.00400691866325783,0.394350090910147,34,0.5
2026-01-26,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-01-13,2026-01-26,3071.4603,3091.1535,0.00380359811384948,0.00641167330080727,0.0398537633015292,0.526672861858791,0.00337685432663977,0.160879996508667,35,0.514705882352941
2026-01-26,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-01-13,2026-01-26,3308.9541,3327.2314,0.00270344714816366,0.00552358825406496,0.0529931513046144,0.24307864510271,0.00134266634890335,0.104232115246636,36,0.529411764705882
2026-01-26,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-01-13,2026-01-26,5901.2069,5925.5347,0.000472172204771616,0.00412251263381402,0.010034012189201,0.267648205574213,0.00110338310889735,0.410853859461208,37,0.544117647058823
2026-01-26,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-01-13,2026-01-26,3083.5518,3098.9118,0.000930678736815561,0.00498126867854132,0.0255146480603621,0.133357456413703,0.000664289320683517,0.19523172205851,38,0.558823529411765
2026-01-26,2025-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2026-01-13,2026-01-26,5679.1327,5707.1028,-0.000528927852159297,0.00492506540655402,0.0474189276984333,0.0167720683527164,8.26035336403229e-05,0.10386285910714,39,0.573529411764706
2026-01-26,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-01-13,2026-01-26,9769.7507,9811.9513,0.000115150267194059,0.00431951656657925,0.0189217350521545,0.00384447424587153,1.66062701948294e-05,0.228283323631434,40,0.588235294117647
2026-01-26,2025-12-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,10,2026-01-13,2026-01-26,4315.1021,4324.8288,0.000299257092442162,0.00225410657142966,0.0539283120221346,0.0064930264909554,1.46359736817294e-05,0.0417982037061437,41,0.602941176470588
2026-01-26,2025-12-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2026-01-13,2026-01-26,3480.5804,3483.4485,0.000225997471831344,0.000824029233745138,0.0257661417817189,0.0102538011231086,8.44943188245021e-06,0.0319810874567875,42,0.617647058823529
2026-01-26,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-01-13,2026-01-26,2217.1647,2238.7596,2.13236689207102e-05,0.0097398718281958,0.0287058168761448,9.38068975806505e-05,9.13667159036227e-07,0.339299587613891,43,0.632352941176471
2026-01-26,2025-12-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,10,2026-01-13,2026-01-26,2470.8015,2454.2416,3.25497999345738e-05,-0.00670223811989756,0.0222928633056556,0.000565661552262675,-3.79119841853533e-06,-0.300645010378601,44,0.647058823529412
2026-01-26,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2026-01-13,2026-01-26,6217.285,6147.0663,-8.86898155058226e-05,-0.0112941098888019,0.0389403139002646,0.00122591234538139,-1.38455887427762e-05,-0.29003643673055,45,0.661764705882353
2026-01-26,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2026-01-13,2026-01-26,3718.9,3687.87,-0.000131888787815271,-0.00834386512140695,0.0234984070547059,0.00444905226888759,-3.71222920496876e-05,-0.355082159483486,46,0.676470588235294
2026-01-26,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-01-13,2026-01-26,3321.8886,3319.1489,-0.000862828969188994,-0.000824741684594787,0.0284931787465931,0.0932269113123965,-7.68881198853547e-05,-0.0289452325389775,47,0.691176470588235
2026-01-26,2025-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-01-13,2026-01-26,15621.7177,15600.825,-0.00145586647958278,-0.00133741374676088,0.0537670622231661,0.0876804233119713,-0.000117265003459244,-0.0248742202281725,48,0.705882352941177
2026-01-26,2025-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2026-01-13,2026-01-26,10085.1337,9890.7023,-0.000283751418202954,-0.0192790106491101,0.0344288330521317,0.00690629961910549,-0.00013314662390268,-0.55996700846404,49,0.720588235294118
2026-01-26,2025-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-01-13,2026-01-26,13161.6237,13121.4746,0.00128263353014851,-0.00305046709396506,0.0258006006874501,0.182977978138258,-0.000558168301231013,-0.118232405939636,50,0.735294117647059
2026-01-26,2025-12-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-01-13,2026-01-26,11169.9111,11051.7898,-0.000525897239877494,-0.0105749543521433,0.0240858262139668,0.0621990433953228,-0.000657752044652518,-0.439053003961771,51,0.75
2026-01-26,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2026-01-13,2026-01-26,4036.37,3848.4969,-0.0021131262241851,-0.0465450640055297,0.0971857639292335,0.0644886628220334,-0.00300162893868257,-0.478928827882876,52,0.764705882352941
2026-01-26,2025-12-31,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,10,2026-01-13,2026-01-26,7501.0763,7349.3407,-0.0060021290294042,-0.0202285104072332,0.071052550699471,0.426595344862061,-0.00862938837321943,-0.284697877952238,53,0.779411764705882
2026-01-26,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-01-13,2026-01-26,875.6901,850.7047,-0.00330092958644648,-0.0285322398871474,0.0214100586445941,0.602926381737219,-0.0172028401580161,-1.33265584932677,54,0.794117647058823
2026-01-26,2025-12-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-01-13,2026-01-26,7442.8277,7122.5997,-0.00780347786276196,-0.0430250454407268,0.0677371094877041,0.548176895666984,-0.0235853358456285,-0.635176873742109,55,0.808823529411765
2026-01-26,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-01-13,2026-01-26,15956.1742,15507.5901,-0.00296112140557612,-0.0281135123230229,0.0167527680498337,0.839931461006598,-0.0236134234795037,-1.67814132204272,56,0.823529411764706
2026-01-26,2025-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2026-01-13,2026-01-26,15342.4363,14819.2062,-0.00390567211547955,-0.034103455915929,0.0164314883148271,0.918213314695007,-0.0313142472991202,-2.07549403088189,57,0.838235294117647
2026-01-26,2025-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2026-01-13,2026-01-26,5089.618,4896.493,-0.00355860029518573,-0.0379448909525234,0.0145060078130898,0.926506727204741,-0.0351561967305632,-2.61580521956447,58,0.852941176470588
2026-01-26,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2026-01-13,2026-01-26,3418.9491,3228.5351,-0.00864570851878388,-0.0556937217930503,0.0721300719563482,0.686851105910051,-0.0382532944058033,-0.772129020289278,59,0.867647058823529
2026-01-26,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-01-13,2026-01-26,7712.9234,7315.4862,-0.00726952311936287,-0.0515287368211124,0.0357889019504266,0.762810357216312,-0.0393066541414181,-1.43979652945173,60,0.882352941176471
2026-01-26,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-01-13,2026-01-26,5115.774,4871.4541,-0.00492166945755423,-0.0477581495976953,0.0224110413771924,0.909203203291806,-0.0434218625975138,-2.13100983545988,61,0.897058823529412
2026-01-26,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-01-13,2026-01-26,2485.3376,2330.1701,-0.00654243912274261,-0.062433168033188,0.0441298026528773,0.759034847901684,-0.0473889502020911,-1.41476200390661,62,0.911764705882353
2026-01-26,2025-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2026-01-13,2026-01-26,1895.8475,1753.5735,-0.0104891949351514,-0.0750450655973121,0.0748501699934643,0.649413240365799,-0.0487352592230144,-1.0026038097691,63,0.926470588235294
2026-01-26,2025-12-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,10,2026-01-13,2026-01-26,2376.1501,2234.6827,-0.00754502230191664,-0.0595363903989062,0.0283541248892587,0.881601027401409,-0.0524873429434471,-2.09974353401611,64,0.941176470588235
2026-01-26,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2026-01-13,2026-01-26,5956.8955,5598.9251,-0.0067529799947797,-0.060093449683648,0.0265587946426477,0.908015417174919,-0.0545657787839777,-2.26265726634864,65,0.955882352941177
2026-01-26,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-01-13,2026-01-26,8918.1762,8390.984,-0.00733611471431636,-0.059114351205575,0.0126404550775108,0.943527727218079,-0.0557760294389675,-4.67659992010478,66,0.970588235294118
2026-01-26,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-01-13,2026-01-26,7530.0518,7059.189,-0.00680722694233176,-0.0625311501841196,0.0265471172459232,0.905466244660745,-0.0566198457315318,-2.35547798297092,67,0.985294117647059
2026-01-26,2025-12-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2026-01-13,2026-01-26,1215.0108,1128.615,-0.00859490830173276,-0.0711070222585676,0.0373231271076696,0.822667638902771,-0.0584974461108626,-1.90517322017092,68,1
2026-01-27,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2026-01-14,2026-01-27,3690.8834,4486.1721,0.0233162049054463,0.215473807706849,0.0816434495246953,0.912281781856736,0.196572829238259,2.63920509191215,1,0.0147058823529412
2026-01-27,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-01-14,2026-01-27,10432.474,11575.5723,0.0119096239891201,0.109571162123193,0.0633177275023117,0.815790974820471,0.0893871651606918,1.73049738904785,2,0.0294117647058824
2026-01-27,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-01-14,2026-01-27,3081.3184,3358.9265,0.00936461428573274,0.0900939351155661,0.0770767482594663,0.675123858784586,0.060824565128309,1.16888604086254,3,0.0441176470588235
2026-01-27,2025-12-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,10,2026-01-14,2026-01-27,1924.1671,2056.534,0.0071073374818917,0.0687917904843089,0.0461025275401736,0.851757879964718,0.0585939496218921,1.49214791801521,4,0.0588235294117647
2026-01-27,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-01-14,2026-01-27,3955.5207,4227.7934,0.00929408024123713,0.0688335925027519,0.0385574548723756,0.850743184241816,0.0585597096685948,1.78522137238025,5,0.0735294117647059
2026-01-27,2025-12-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-01-14,2026-01-27,3020.5205,3249.9934,0.00877530708770312,0.0759713102427213,0.0569260362416233,0.757484138619408,0.0575470624989956,1.33456174465161,6,0.0882352941176471
2026-01-27,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-01-14,2026-01-27,6464.5376,6910.9769,0.0108474468677549,0.0690597421848085,0.0530592848745722,0.830975437539246,0.0573869494783688,1.30155810331896,7,0.102941176470588
2026-01-27,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-01-14,2026-01-27,2248.9413,2399.3301,0.00946142671630193,0.0668709316690481,0.0481872219041796,0.844722959515625,0.0564874113050455,1.38773162316809,8,0.117647058823529
2026-01-27,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-01-14,2026-01-27,2599.1356,2736.8563,0.00615362737795662,0.0529871161781632,0.0274707635352894,0.885738279990854,0.0469327171453218,1.92885487547862,9,0.132352941176471
2026-01-27,2025-12-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-01-14,2026-01-27,2760.6391,2995.2468,0.00854348375918446,0.0849831113382404,0.0774837282107666,0.483434971610759,0.0410838080171962,1.09678655506966,10,0.147058823529412
2026-01-27,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2026-01-14,2026-01-27,12332.29,12846.92,0.00514565339497132,0.0417302869134604,0.0157699237048137,0.956708580369785,0.0399237235514005,2.64619459767725,11,0.161764705882353
2026-01-27,2025-12-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2026-01-14,2026-01-27,1284.2353,1383.361,0.00849967408690106,0.0771865560773792,0.102424160731556,0.497957893283014,0.038435654854063,0.753597154480748,12,0.176470588235294
2026-01-27,2025-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-01-14,2026-01-27,8227.697,8548.9321,0.00509952219656287,0.0390431368583457,0.0293025647244239,0.833115486735174,0.0325274419674087,1.33241363769783,13,0.191176470588235
2026-01-27,2025-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2026-01-14,2026-01-27,3590.7718,3706.6973,0.00394121462644497,0.0322842849551175,0.0103639829157622,0.959115902313119,0.0309643710952614,3.11504613791068,14,0.205882352941176
