日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-08-26,2024-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2024-08-13,2024-08-26,1254.3034,1237.351,-0.0027483468278615,-0.0135153902955217,0.0399570958156677,0.503040090347256,-0.00679878315533769,-0.33824756328317,19,0.41304347826087
2024-08-26,2024-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-08-13,2024-08-26,1103.7653,1080.6276,-0.0059774215423974,-0.0209625180280627,0.0645390624763464,0.385240252078277,-0.0080756057293263,-0.324803572034308,20,0.434782608695652
2024-08-26,2024-07-31,159790.SZ,华夏中证内地低碳经济主题ETF,000977.CSI,中证内地低碳经济主题指数,10,2024-08-13,2024-08-26,1431.9861,1414.4428,-0.00239074347266188,-0.0122510267383182,0.0218466773326728,0.664768013736275,-0.00814409071106181,-0.560772997731614,21,0.456521739130435
2024-08-26,2024-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-08-13,2024-08-26,3378.9493,3332.9649,-0.00256991130733122,-0.0136090825630323,0.0224099328194361,0.642295282566248,-0.00874104953029022,-0.607279043301243,22,0.478260869565217
2024-08-26,2024-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-08-13,2024-08-26,2217.1625,2174.609,-0.00262068292124159,-0.0191927745485502,0.03721571133316,0.550392983074594,-0.0105635684372547,-0.515716987826294,23,0.5
2024-08-26,2024-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2024-08-13,2024-08-26,1058.2074,1032.5332,-0.00397145387448467,-0.0242619735979922,0.0306181493946533,0.70167920535324,-0.0170241223545405,-0.792404964952877,24,0.521739130434783
2024-08-26,2024-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-08-13,2024-08-26,2258.1623,2196.1658,-0.00313340585620769,-0.0274544039637894,0.0251144231939499,0.629288324717504,-0.0172767358764906,-1.09317278568449,25,0.543478260869565
2024-08-26,2024-07-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2024-08-13,2024-08-26,8642.2551,8394.3045,-0.00463417369778171,-0.028690497691974,0.0434593023052149,0.641220844843464,-0.018396945169027,-0.660169311750117,26,0.565217391304348
2024-08-26,2024-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-08-13,2024-08-26,2572.6962,2504.5919,-0.0035327707226134,-0.0264719557637625,0.0288187330748464,0.720959705399654,-0.0190852134287949,-0.918567644698712,27,0.58695652173913
2024-08-26,2024-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2024-08-13,2024-08-26,3590.6528,3494.533,-0.00400287996309664,-0.0267694498337461,0.0268792483494552,0.761613660284003,-0.0203879786716683,-0.995915119564296,28,0.608695652173913
2024-08-26,2024-07-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2024-08-13,2024-08-26,3639.2709,3526.9021,-0.00276225654541692,-0.0308767341282563,0.0213242555450626,0.667667421605198,-0.0206153894630021,-1.44796305141848,29,0.630434782608696
2024-08-26,2024-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-08-13,2024-08-26,2377.4098,2311.203,-0.00463784278733682,-0.0278482910266459,0.0332480297654459,0.766578625948909,-0.0213479046702315,-0.837592218940687,30,0.652173913043478
2024-08-26,2024-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-08-13,2024-08-26,586.4791,569.6394,-0.00393926411042218,-0.0287132141622779,0.0277721848801631,0.775129526074396,-0.0222564600856791,-1.033883876482,31,0.673913043478261
2024-08-26,2024-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-08-13,2024-08-26,2062.8612,1989.6382,-0.00545481803855234,-0.0354958443156523,0.0474134223021941,0.627742322723966,-0.0222822437577559,-0.748645480375074,32,0.695652173913043
2024-08-26,2024-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2024-08-13,2024-08-26,2685.1291,2609.6919,-0.00334828679904053,-0.028094440598778,0.0206973690384751,0.801289304043389,-0.0225117747548831,-1.35739187654973,33,0.717391304347826
2024-08-26,2024-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2024-08-13,2024-08-26,2433.0484,2337.9208,-0.00402227129718041,-0.0390981124748691,0.029506241802679,0.747617027171659,-0.0292304146164848,-1.3250793759617,34,0.739130434782609
2024-08-26,2024-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-08-13,2024-08-26,1607.1855,1545.3094,-0.00450750641369885,-0.0384996629200549,0.0195348717987721,0.887825080483275,-0.0341809663305767,-1.97081728084209,35,0.760869565217391
2024-08-26,2024-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-08-13,2024-08-26,791.8764,760.5793,-0.00512237263351722,-0.0395227083418573,0.0273156492322717,0.871226666470322,-0.0344332374385551,-1.44688885136084,36,0.782608695652174
2024-08-26,2024-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-08-13,2024-08-26,4731.8353,4544.3594,-0.00491952745136128,-0.039620123718169,0.0247977628318218,0.878680379141659,-0.0348134253303202,-1.5977297624335,37,0.804347826086957
2024-08-26,2024-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-08-13,2024-08-26,710.7468,682.4987,-0.00453733151984365,-0.0397442521021552,0.0217409389451016,0.884094118839555,-0.035137659541192,-1.82808351573564,38,0.826086956521739
2024-08-26,2024-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2024-08-13,2024-08-26,5089.8648,4841.1462,-0.00798693821691011,-0.0488654629883293,0.0424261456325132,0.774506714645173,-0.0378466291987062,-1.15177710017762,39,0.847826086956522
2024-08-26,2024-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-08-13,2024-08-26,2005.7984,1902.0984,-0.00775138239652459,-0.0517001110380784,0.0355509809582083,0.867253681957972,-0.0448371116554094,-1.45425272790233,40,0.869565217391304
2024-08-26,2024-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-08-13,2024-08-26,9765.3793,9236.5165,-0.00626028708879691,-0.0541569132906082,0.01609207760265,0.952373934048638,-0.0515776325665075,-3.36543948071006,41,0.891304347826087
2024-08-26,2024-07-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2024-08-13,2024-08-26,4344.1391,4095.5053,-0.00683371363245718,-0.0572343090947526,0.0215569704596022,0.914547101605481,-0.0523434714949982,-2.65502563089789,42,0.91304347826087
2024-08-26,2024-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-08-13,2024-08-26,8931.1145,8419.5658,-0.00682849042385181,-0.0572771404957354,0.0205106467394888,0.949357200780396,-0.0543764657697368,-2.79255653043161,43,0.934782608695652
2024-08-26,2024-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-08-13,2024-08-26,5489.9521,5125.9051,-0.00774206973075809,-0.0663115075266323,0.0182191875799005,0.949475375127991,-0.0629611434841518,-3.63965227515345,44,0.956521739130435
2024-08-26,2024-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-08-13,2024-08-26,2015.8823,1841.5049,-0.0118219558269081,-0.0865017764181967,0.0316136749729726,0.94039915026084,-0.0813461970397253,-2.73621388504024,45,0.978260869565217
2024-08-26,2024-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2024-08-13,2024-08-26,5945.7745,5428.6277,-0.0100045125687965,-0.0869771969993145,0.0263139650841521,0.942509645217035,-0.081976847085796,-3.30536263619569,46,1
2024-08-27,2024-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-08-14,2024-08-27,6048.9778,6404.8589,0.00577077332576706,0.0588332627043202,0.0233086988601914,0.826676447564489,0.0486360726110357,2.52409038604899,1,0.0217391304347826
2024-08-27,2024-07-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2024-08-14,2024-08-27,4367.507,4558.3485,0.00403773633670475,0.043695751374869,0.0222859220883238,0.778747307555036,0.0340279487347735,1.96068851006898,2,0.0434782608695652
2024-08-27,2024-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-08-14,2024-08-27,1535.95,1584.57,0.0018510696541012,0.0316546762589927,0.0202698934615834,0.454936881563912,0.0144008797041813,1.5616597254932,3,0.0652173913043478
2024-08-27,2024-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-08-14,2024-08-27,2306.1154,2350.4141,0.00132419016554207,0.0192092295121049,0.0163516363092615,0.405820149985058,0.00779549240169981,1.17475885280208,4,0.0869565217391304
2024-08-27,2024-07-31,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,10,2024-08-14,2024-08-27,6688.8471,6800.751,0.00118826434998606,0.0167299234572129,0.0187475056300037,0.326349022882251,0.00545979417315628,0.892381300605569,5,0.108695652173913
2024-08-27,2024-07-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2024-08-14,2024-08-27,3235.36,3280.01,0.00090484419102435,0.0138006280599376,0.0183525746595402,0.233933502771061,0.00322842926250181,0.751972315381029,6,0.130434782608696
2024-08-27,2024-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-08-14,2024-08-27,8813.6445,8870.888,0.00177106887947302,0.00649487280772454,0.0320113963547911,0.297651972098179,0.00193321169974605,0.202892517893942,7,0.152173913043478
2024-08-27,2024-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-08-14,2024-08-27,4381.9559,4414.6829,0.000677815670248469,0.00746858269386053,0.0365017388413646,0.0563946920176017,0.000421188420828255,0.204608956475162,8,0.173913043478261
2024-08-27,2024-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2024-08-14,2024-08-27,7540.4067,7573.7417,0.000318279214184,0.00442084907701323,0.0171941098839863,0.0492963569887659,0.000217931754293901,0.257114157513357,9,0.195652173913043
2024-08-27,2024-07-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-08-14,2024-08-27,2850.6539,2848.7312,-0.000930603522241502,-0.000674476827930426,0.0160634050872293,0.272277959710698,-0.00018364517458104,-0.0419884093234159,10,0.217391304347826
2024-08-27,2024-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-08-14,2024-08-27,3309.2389,3305.3338,-0.00071671475666643,-0.00118005986210301,0.0161273261616068,0.187348227763276,-0.000221082123819575,-0.0731714513787349,11,0.239130434782609
2024-08-27,2024-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-08-14,2024-08-27,2925.7411,2916.1062,-0.00162286767991221,-0.00329314852910256,0.0226788338772285,0.3594758723454,-0.00118380744026211,-0.145208018495571,12,0.260869565217391
2024-08-27,2024-07-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-08-14,2024-08-27,10424.7201,10383.1984,-0.00136439561820551,-0.00398300382184857,0.0194990884208298,0.392021331869605,-0.00156142246308281,-0.204266155211325,13,0.282608695652174
2024-08-27,2024-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-08-14,2024-08-27,6991.0383,6943.9933,-0.00201266822478433,-0.00672932946169102,0.0275062003820021,0.4458145399669,-0.00300003291824949,-0.244647729175062,14,0.304347826086957
2024-08-27,2024-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-08-14,2024-08-27,2034.7025,2017.6085,-0.00446149543340432,-0.00840122818937905,0.0490673512698223,0.462975627642734,-0.0038895638939476,-0.171218294282496,15,0.326086956521739
2024-08-27,2024-07-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-08-14,2024-08-27,2205.0331,2181.8412,-0.00163444881817615,-0.0105177105958184,0.020174257705411,0.489667079801878,-0.00515017663365567,-0.521343126939309,16,0.347826086956522
2024-08-27,2024-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-08-14,2024-08-27,2175.7054,2148.918,-0.00207762974161159,-0.012312052909369,0.0342787808187861,0.475246987279743,-0.00585126605240641,-0.359174177589814,17,0.369565217391304
2024-08-27,2024-07-31,159790.SZ,华夏中证内地低碳经济主题ETF,000977.CSI,中证内地低碳经济主题指数,10,2024-08-14,2024-08-27,1424.1782,1406.6648,-0.00216524991778669,-0.012297197078287,0.0218565571645904,0.60157643946722,-0.00739770403378261,-0.562631936296426,18,0.391304347826087
2024-08-27,2024-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2024-08-14,2024-08-27,1238.0473,1214.9245,-0.00244964579686599,-0.0186768308448311,0.0419188940628295,0.457727535128473,-0.00854889974661597,-0.445546841403726,19,0.41304347826087
2024-08-27,2024-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2024-08-14,2024-08-27,4136.5217,4028.0615,-0.00197265865019027,-0.0262201452974369,0.0304458907937367,0.360966715931807,-0.00946459973927061,-0.861204734493458,20,0.434782608695652
2024-08-27,2024-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2024-08-14,2024-08-27,2372.3103,2331.8395,-0.00254307754892799,-0.017059656993438,0.0183008351371729,0.712969207238764,-0.0121630101223768,-0.93217915278556,21,0.456521739130435
2024-08-27,2024-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-08-14,2024-08-27,5248.6957,5077.1238,-0.00359663627005204,-0.032688482969207,0.033559731140974,0.453504092155661,-0.014824360792896,-0.974038881059352,22,0.478260869565217
2024-08-27,2024-07-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2024-08-14,2024-08-27,3589.384,3505.0846,-0.00316366035754293,-0.0234857568875327,0.0183793437404038,0.692935474318692,-0.016274114088596,-1.27783435683307,23,0.5
2024-08-27,2024-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-08-14,2024-08-27,2935.5018,2870.6107,-0.00305701480480537,-0.0221056243263076,0.0262072703053087,0.77729661237948,-0.0171826269033723,-0.843492056546984,24,0.521739130434783
2024-08-27,2024-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-08-14,2024-08-27,3370.2948,3290.686,-0.00313592749881147,-0.023620723029926,0.0250788855262254,0.740575667028624,-0.0174929327135858,-0.941856965901671,25,0.543478260869565
2024-08-27,2024-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2024-08-14,2024-08-27,2660.3968,2594.3919,-0.00349437437833596,-0.0248101711744654,0.0198458661536538,0.814280584328259,-0.0202024406812278,-1.25014302638021,26,0.565217391304348
2024-08-27,2024-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-08-14,2024-08-27,1122.9725,1086.9096,-0.00812866189388356,-0.0321137872922089,0.0615623442661506,0.664959042051934,-0.0213543532344868,-0.521646595415087,27,0.58695652173913
2024-08-27,2024-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-08-14,2024-08-27,2546.9118,2474.0918,-0.00404859745439343,-0.0285914887197899,0.0294878508522604,0.767996717462663,-0.0219581694841694,-0.969602324124553,28,0.608695652173913
2024-08-27,2024-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2024-08-14,2024-08-27,1048.3884,1016.9398,-0.00435957086451674,-0.0299970888651573,0.0325246993795825,0.743407159289151,-0.0223000506201908,-0.922286429616872,29,0.630434782608696
2024-08-27,2024-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-08-14,2024-08-27,582.1062,564.3294,-0.00438184382999227,-0.0305387573607703,0.0281543187503429,0.819577180989681,-0.025028868668668,-1.08469175303339,30,0.652173913043478
2024-08-27,2024-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-08-14,2024-08-27,2247.0303,2161.5458,-0.0045883868806168,-0.0380433232253254,0.028173793472986,0.743230838851743,-0.0282749710334666,-1.35030886990077,31,0.673913043478261
2024-08-27,2024-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-08-14,2024-08-27,778.9533,752.8647,-0.004718634140845,-0.0334918665855836,0.0248819531975232,0.855128837574001,-0.0286398609415136,-1.3460304470357,32,0.695652173913043
2024-08-27,2024-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-08-14,2024-08-27,1584.328,1530.7442,-0.0045503260691863,-0.0338211531955503,0.0172597953017467,0.888569309895649,-0.0300524387548452,-1.95953385334342,33,0.717391304347826
2024-08-27,2024-07-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2024-08-14,2024-08-27,8584.4823,8219.269,-0.00556756547406606,-0.0425434274586366,0.0469312136945313,0.723239694904597,-0.0307690954953802,-0.906506014004791,34,0.739130434782609
2024-08-27,2024-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-08-14,2024-08-27,4667.0731,4495.2856,-0.00494695506925623,-0.0368084013940128,0.0237331825237548,0.87952223860131,-0.0323738075933977,-1.5509256441765,35,0.760869565217391
2024-08-27,2024-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-08-14,2024-08-27,700.9303,674.3472,-0.00496879638171077,-0.0379254542142063,0.0209023425626233,0.88735940567919,-0.0336535085116315,-1.81441166704554,36,0.782608695652174
2024-08-27,2024-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2024-08-14,2024-08-27,3571.232,3411.83,-0.00536323637801781,-0.0446350167113198,0.0339974828747911,0.823316652080268,-0.0367487525243106,-1.31289180659949,37,0.804347826086957
2024-08-27,2024-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-08-14,2024-08-27,2356.3075,2238.8739,-0.00585245471125769,-0.0498379774286675,0.0435943902223572,0.80319143443695,-0.0400294365803678,-1.14321996877269,38,0.826086956521739
2024-08-27,2024-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2024-08-14,2024-08-27,5050.3313,4766.5743,-0.00717166653062716,-0.0561858189382546,0.0435648552822086,0.717699228211445,-0.0403245188884133,-1.28970516656807,39,0.847826086956522
2024-08-27,2024-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-08-14,2024-08-27,1979.67,1883.7667,-0.00744831542366902,-0.0484440841150293,0.0349341875784013,0.847293034634245,-0.0410463350398998,-1.38672422269184,40,0.869565217391304
2024-08-27,2024-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-08-14,2024-08-27,9642.7437,9177.5954,-0.00621088902596245,-0.0482381689767406,0.014425898991299,0.951585703669627,-0.0459027519694661,-3.34385877828727,41,0.891304347826087
2024-08-27,2024-07-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2024-08-14,2024-08-27,4286.2437,4032.1592,-0.00760531335688003,-0.0592790605909785,0.0224083773179317,0.92450715254553,-0.0548039155125395,-2.64539728825175,42,0.91304347826087
2024-08-27,2024-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-08-14,2024-08-27,5422.1095,5101.2497,-0.00799047225904136,-0.0591761933247565,0.0175425077473879,0.956125698183595,-0.0565798791584802,-3.37330296083626,43,0.934782608695652
2024-08-27,2024-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-08-14,2024-08-27,8822.4209,8283.6207,-0.00702399015746512,-0.0610716951851616,0.0220708415226685,0.947714437366499,-0.0578785272414238,-2.76707596864561,44,0.956521739130435
2024-08-27,2024-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2024-08-14,2024-08-27,5829.9511,5410.8057,-0.0100964576823442,-0.071895182791499,0.0247022435536089,0.944493283386351,-0.0679045172544047,-2.91047178105389,45,0.978260869565217
2024-08-27,2024-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-08-14,2024-08-27,1979.8435,1809.9182,-0.0109830198062656,-0.0858276424373946,0.0314169774024916,0.924109182994283,-0.0793141125311462,-2.73188732760102,46,1
2024-08-28,2024-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-08-15,2024-08-28,6128.166,6355.5106,0.00385630539904175,0.0370983096737261,0.0257415643197763,0.696328523695714,0.0258326112067121,1.44118318579515,1,0.0217391304347826
2024-08-28,2024-07-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2024-08-15,2024-08-28,4432.6619,4539.4618,0.00259156559260633,0.0240938520485852,0.0206282581160908,0.687698569742212,0.0165693075933925,1.16800225753386,2,0.0434782608695652
2024-08-28,2024-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-08-15,2024-08-28,1551.91,1567.29,0.00116531124219442,0.00991036851363791,0.0231014129927613,0.285199418064589,0.00282643133289516,0.428994041046029,3,0.0652173913043478
2024-08-28,2024-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-08-15,2024-08-28,2335.9381,2336.1475,0.000113604224008477,8.96427863392724e-05,0.0129071248359278,0.0108623099627582,9.7372773114248e-07,0.00694521727176189,4,0.0869565217391304
2024-08-28,2024-07-31,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,10,2024-08-15,2024-08-28,6770.7366,6763.9785,-1.0361140634905e-05,-0.000998133644720456,0.0158356046778444,6.51056777308812e-05,-6.49841674055198e-08,-0.0630309776624408,5,0.108695652173913
2024-08-28,2024-07-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2024-08-15,2024-08-28,3269.31,3253.79,-0.000341423810314062,-0.00474717906836608,0.0174984126683487,0.0559339385930329,-0.000265528422500119,-0.271291982783834,6,0.130434782608696
2024-08-28,2024-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-08-15,2024-08-28,8839.8165,8733.8061,0.000646735069448804,-0.0119923756335893,0.0356784034494143,0.0332370607149156,-0.000398591317049684,-0.336124222895579,7,0.152173913043478
2024-08-28,2024-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-08-15,2024-08-28,4422.4204,4379.832,-0.000964025258844346,-0.00963011114908918,0.0361149633970366,0.111888934496428,-0.00107750287555376,-0.26665155501388,8,0.173913043478261
2024-08-28,2024-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2024-08-15,2024-08-28,7612.043,7450.0567,-0.00130969553036009,-0.0212802660205677,0.0209777178864047,0.286848072241909,-0.00610420328479482,-1.01442235689322,9,0.195652173913043
2024-08-28,2024-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2024-08-15,2024-08-28,2379.4318,2344.1538,-0.00194696811842044,-0.0148262286819903,0.0191106434744418,0.495684569633215,-0.00734913278351602,-0.775810019260663,10,0.217391304347826
2024-08-28,2024-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2024-08-15,2024-08-28,1247.2538,1221.5691,-0.00233645816107583,-0.0205930020016776,0.041464089361617,0.426268106770322,-0.00877813997597255,-0.496646672306769,11,0.239130434782609
2024-08-28,2024-07-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-08-15,2024-08-28,2877.3579,2837.4293,-0.00171389023937827,-0.0138768277661949,0.0123662023541928,0.751430302388799,-0.0104274688845491,-1.12215758474063,12,0.260869565217391
2024-08-28,2024-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-08-15,2024-08-28,2075.4269,2018.8565,-0.00408187168153341,-0.0272572356077682,0.0432979038357446,0.392965077665537,-0.0107111417075545,-0.629527833753141,13,0.282608695652174
2024-08-28,2024-07-31,159790.SZ,华夏中证内地低碳经济主题ETF,000977.CSI,中证内地低碳经济主题指数,10,2024-08-15,2024-08-28,1438.4499,1408.7242,-0.00200820025095916,-0.0206650923330732,0.0182207645005035,0.541275787250317,-0.0111855141211847,-1.13415067367246,14,0.304347826086957
2024-08-28,2024-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-08-15,2024-08-28,3341.953,3286.4956,-0.00176952893016661,-0.0165943087769337,0.0123360690554929,0.746603410274865,-0.0123893675240128,-1.34518611255218,15,0.326086956521739
2024-08-28,2024-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-08-15,2024-08-28,2199.7862,2151.1906,-0.00235632022472477,-0.0220910559398909,0.0315637813013964,0.57155166884768,-0.0126261798890521,-0.699886231277163,16,0.347826086956522
2024-08-28,2024-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-08-15,2024-08-28,2954.1009,2901.7563,-0.00254207457788816,-0.0177192999738093,0.0199489097817117,0.731026963221102,-0.0129532860502575,-0.888234002143494,17,0.369565217391304
2024-08-28,2024-07-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-08-15,2024-08-28,10517.4457,10322.2776,-0.00208387618040092,-0.0185566063820991,0.0169880538710695,0.703849180918068,-0.0130610522026595,-1.0923326781828,18,0.391304347826087
2024-08-28,2024-07-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-08-15,2024-08-28,2225.2567,2172.7349,-0.00258914934856097,-0.0236025803225308,0.0165847070454887,0.810303232712078,-0.0191252471356932,-1.42315328560182,19,0.41304347826087
2024-08-28,2024-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-08-15,2024-08-28,2964.3646,2889.5023,-0.00309871140631334,-0.0252540797444416,0.024648847795106,0.78999085609313,-0.0199504920771556,-1.02455416798248,20,0.434782608695652
2024-08-28,2024-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2024-08-15,2024-08-28,4161.9996,4028.7904,-0.00340461153103265,-0.0320060578573819,0.0289967825357566,0.632095116249886,-0.0202308728620624,-1.1037796285817,21,0.456521739130435
2024-08-28,2024-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2024-08-15,2024-08-28,1059.1859,1027.3446,-0.00433176115790272,-0.0300620504861329,0.0324928675728216,0.737205027026312,-0.0221618947410959,-0.925189210178483,22,0.478260869565217
