日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-05-26,2021-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-05-06,2021-05-26,17272.0189,18529.9351,0.0059213548964124,0.072829714191663,0.065486339649222,0.632822502448073,0.0460882819873461,1.11213597494952,2,0.25
2021-05-26,2021-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-05-06,2021-05-26,4947.6155,5090.6233,0.00205622402985662,0.0289043883866886,0.03195366878013,0.596724300910687,0.0172479509532977,0.904571821958124,3,0.375
2021-05-26,2021-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-05-06,2021-05-26,7107.413,7447.7541,0.00167858450167633,0.0478853698244355,0.0477758929030687,0.307334908693224,0.0147168457627341,1.00229146782435,4,0.5
2021-05-26,2021-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-05-06,2021-05-26,5678.4429,5805.4266,-0.00106693555618442,0.0223624155840327,0.101636417001147,0.0462768037095493,0.00103486111645365,0.220023651402236,5,0.625
2021-05-26,2021-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-05-06,2021-05-26,13120.1019,13143.1588,0.000944356832372276,0.0017573720216304,0.0449962052959001,0.111173130122606,0.000195372548434543,0.0390560050580648,6,0.75
2021-05-26,2021-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-05-06,2021-05-26,1578.9297,1561.7972,-0.00681348736933165,-0.0108507047527194,0.116655120136078,0.50330393847525,-0.00546120243727581,-0.0930152464809267,7,0.875
2021-05-26,2021-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-05-06,2021-05-26,1275.574,1199.2466,-0.00856555049453673,-0.0598376887581592,0.109153884303111,0.722040218897227,-0.0432052178892454,-0.548195688501521,8,1
2021-05-27,2021-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-05-07,2021-05-27,754.8336,845.7782,0.00873402550870502,0.120482977970244,0.0915186806374579,0.848153151734394,0.102188017495808,1.31648508404011,1,0.125
2021-05-27,2021-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-05-07,2021-05-27,16785.1598,18640.832,0.00571656497120875,0.110554336217877,0.0547775346204369,0.612841147305698,0.0677522462473838,2.01824227731181,2,0.25
2021-05-27,2021-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-05-07,2021-05-27,4915.564,5119.8509,0.0026788816257733,0.0415591984968562,0.0307464437615878,0.722962491263256,0.0300457416801913,1.35167497155482,3,0.375
2021-05-27,2021-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-05-07,2021-05-27,12792.8139,13363.9777,0.00254885331442152,0.0446472374619629,0.0388214142758653,0.543113155744397,0.0242485020332361,1.15006725784638,4,0.5
2021-05-27,2021-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-05-07,2021-05-27,7185.2528,7387.2735,0.00187438068850259,0.0281160184092619,0.0483420397225715,0.345246074580102,0.00970694498861957,0.581605959752961,5,0.625
2021-05-27,2021-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-05-07,2021-05-27,5829.1159,5806.1752,-0.00155552599493703,-0.00393553677668346,0.0981205868833844,0.104522845791599,-0.00041135350361645,-0.0401091850516631,6,0.75
2021-05-27,2021-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-05-07,2021-05-27,1651.2996,1586.3325,-0.00770183648180493,-0.0393430120130835,0.107334095886485,0.646988436909641,-0.0254544738456622,-0.36654719721767,7,0.875
2021-05-27,2021-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-05-07,2021-05-27,1309.0913,1206.114,-0.00929720806529677,-0.0786631917880747,0.104865781406942,0.807264383697033,-0.0635019930384416,-0.750132128256543,8,1
2021-05-28,2021-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-05-10,2021-05-28,750.4479,858.4626,0.00913243987643977,0.143933642828503,0.0903909709961941,0.861814361422366,0.124044080481441,1.59234535531832,1,0.125
2021-05-28,2021-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-05-10,2021-05-28,4860.5432,5098.0572,0.00288698893733469,0.0488657317149244,0.0279686824234855,0.762004102634889,0.0372358880450282,1.74715887488112,2,0.25
2021-05-28,2021-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-05-10,2021-05-28,17102.2912,18297.5083,0.00395772287160683,0.0698863728855232,0.0590464659550752,0.473324845481329,0.0330789566472908,1.18358265401854,3,0.375
2021-05-28,2021-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-05-10,2021-05-28,12785.7835,13194.2709,0.00304630009580016,0.031948562244934,0.0418588402929948,0.662318587574906,0.0211601266211137,0.763245279164618,4,0.5
2021-05-28,2021-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-05-10,2021-05-28,7138.029,7404.1015,0.00230034224856206,0.0372753458973056,0.0474420272866594,0.445408681010069,0.016602762650313,0.785703057588085,5,0.625
2021-05-28,2021-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-05-10,2021-05-28,6117.5605,5894.8772,-0.000996284561649069,-0.0364006698421698,0.0845869607341157,0.0413815994656177,-0.00150631793968886,-0.43033429178983,6,0.75
2021-05-28,2021-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-05-10,2021-05-28,1751.9729,1571.0294,-0.00756879289840237,-0.103279850961165,0.0828081734666191,0.630911937678568,-0.0651604908930623,-1.24721807808982,7,0.875
2021-05-28,2021-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-05-10,2021-05-28,1373.1197,1201.7989,-0.00917743849588083,-0.124767563964016,0.0872029411845432,0.796761028867337,-0.0994099326332404,-1.43077242887916,8,1
2021-05-31,2021-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-05-11,2021-05-31,760.7106,858.964,0.00891951387302574,0.129160024850449,0.0907516068277988,0.856011771536083,0.110562501683877,1.42322576277388,1,0.125
2021-05-31,2021-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-05-11,2021-05-31,4921.9477,5095.6996,0.0026317344482035,0.0353014519028718,0.0263519256107279,0.742348818705994,0.0262059911187034,1.33961564799274,2,0.25
2021-05-31,2021-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-05-11,2021-05-31,17444.3488,18550.9509,0.00276945825294674,0.063436136979788,0.0576626141489597,0.379500867436779,0.0240740690106679,1.10012592935717,3,0.375
2021-05-31,2021-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-05-11,2021-05-31,12781.3681,13173.5474,0.00337838994799404,0.0306836714920995,0.0419602611047864,0.744317334171961,0.0228383885676077,0.731255494704236,4,0.5
2021-05-31,2021-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-05-11,2021-05-31,7161.3624,7365.9275,0.00230152016614925,0.0285651093428814,0.048075365519653,0.445679781232165,0.0127308916828082,0.594173523885202,5,0.625
2021-05-31,2021-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-05-11,2021-05-31,5864.3265,6055.0394,0.00157301551329437,0.0325208529913878,0.0780893156066874,0.120895959638188,0.00393163973064628,0.416457139350352,6,0.75
2021-05-31,2021-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-05-11,2021-05-31,1700.4108,1576.6512,-0.00547762418220507,-0.0727821771068498,0.0799333253202193,0.488663817039993,-0.035566016477514,-0.910536085109416,7,0.875
2021-05-31,2021-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-05-11,2021-05-31,1325.2872,1200.88,-0.00740704029588916,-0.0938718792424765,0.0829770685831704,0.740694531903825,-0.0695303876544385,-1.13129905461032,8,1
2021-06-01,2021-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-05-12,2021-06-01,759.6803,845.6005,0.00822032165271469,0.113100471343011,0.0935612342327157,0.813383514585766,0.0919940588822851,1.20883902687405,1,0.111111111111111
2021-06-01,2021-05-31,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-05-12,2021-06-01,6254.9225,6760.5145,0.00588766033823647,0.0808310574591453,0.0382551455800013,0.928810536874495,0.0750767378747619,2.11294601637594,2,0.222222222222222
2021-06-01,2021-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-05-12,2021-06-01,4904.426,5073.848,0.00245899418268559,0.0345447153244844,0.0265417994739159,0.700669724120214,0.0242044361562178,1.30152122347369,3,0.333333333333333
2021-06-01,2021-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-05-12,2021-06-01,12783.6676,13131.9861,0.00351491063771791,0.0272471493235633,0.0422662214691356,0.780611361059773,0.0212694343184656,0.644655433499307,4,0.444444444444444
2021-06-01,2021-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-05-12,2021-06-01,17756.1745,18854.4084,0.00226225701147447,0.0618508170214254,0.0573027575540729,0.342241462137992,0.021167914051842,1.07936894595449,5,0.555555555555556
2021-06-01,2021-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-05-12,2021-06-01,5893.074,6062.7064,0.0030027596156687,0.02878504495277,0.0780531986215199,0.336324918368511,0.0096811278939743,0.36878751237792,6,0.666666666666667
2021-06-01,2021-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-05-12,2021-06-01,7194.1934,7304.7342,0.00207514068638659,0.0153652805608477,0.0490730964497005,0.381523218436242,0.00586221129175045,0.313110067888156,7,0.777777777777778
2021-06-01,2021-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-05-12,2021-06-01,1720.2687,1632.1899,-0.0029979028985315,-0.051200606044858,0.0883071879625843,0.187775996061285,-0.00961424479901467,-0.579801115018538,8,0.888888888888889
2021-06-01,2021-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-05-12,2021-06-01,1343.4099,1206.7621,-0.00604883787776598,-0.101717130415669,0.0810895454872468,0.640722356294963,-0.0651724394754892,-1.25438032491705,9,1
2021-06-02,2021-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-05-13,2021-06-02,755.8064,830.1093,0.00664232930830116,0.098309434797059,0.0964389562191552,0.684853017744377,0.0673275130935099,1.01939546684488,1,0.111111111111111
2021-06-02,2021-05-31,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-05-13,2021-06-02,6215.4811,6638.1582,0.00549387064185221,0.0680039233004828,0.0436502025514732,0.88255404798446,0.0600171377876658,1.55792915783818,2,0.222222222222222
2021-06-02,2021-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-05-13,2021-06-02,5596.4929,5975.346,0.00409054740518146,0.0676947343219179,0.0575863429660863,0.580590359354808,0.0393029101263905,1.1755345249443,3,0.333333333333333
2021-06-02,2021-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-05-13,2021-06-02,12555.5098,13059.5701,0.00342167618156318,0.0401465418791678,0.0375741157097448,0.752366981393209,0.0302049325270055,1.06846272016871,4,0.444444444444444
2021-06-02,2021-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-05-13,2021-06-02,4933.7191,5068.7044,0.0020504499308369,0.0273597457139381,0.0264631648662356,0.615110885770058,0.016829277420544,1.03388033337035,5,0.555555555555556
2021-06-02,2021-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-05-13,2021-06-02,17860.4377,18505.3719,0.00151651901745017,0.0361096525646738,0.061653066200642,0.21207339695788,0.00765789668235919,0.585691106540583,6,0.666666666666667
2021-06-02,2021-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-05-13,2021-06-02,7158.6503,7308.6843,0.001922167501854,0.0209584200530091,0.0486424596393794,0.336961238948526,0.00706217518746557,0.430866781992287,7,0.777777777777778
2021-06-02,2021-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-05-13,2021-06-02,1628.8167,1641.362,9.98852716982697e-05,0.00770209441000946,0.0704559552778308,0.00035045853721416,2.69926474041728e-06,0.109317862196852,8,0.888888888888889
2021-06-02,2021-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-05-13,2021-06-02,1265.9218,1185.1952,-0.00441881346462423,-0.0637690258592593,0.0620481267159401,0.653654252915665,-0.0416828949571938,-1.02773490892316,9,1
2021-06-03,2021-05-31,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-05-14,2021-06-03,6321.3764,6596.5314,0.00454970655069957,0.0435277038715809,0.0428128037160368,0.775022127655823,0.0337349336665252,1.01669827933451,1,0.111111111111111
2021-06-03,2021-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-05-14,2021-06-03,5623.0883,5976.4217,0.00365795938063282,0.0628361820318559,0.0577716167428074,0.534552878959555,0.0335892620079552,1.08766528573357,2,0.222222222222222
2021-06-03,2021-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-05-14,2021-06-03,12667.6663,13048.6448,0.00271672168380178,0.0300748765382302,0.0371418461651634,0.61812360612717,0.0185899911396403,0.809730254239177,3,0.333333333333333
2021-06-03,2021-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-05-14,2021-06-03,811.8347,828.3593,0.00454886629571796,0.0203546362332134,0.0639755065200551,0.532782281674797,0.0108445895349919,0.318162955487233,4,0.444444444444444
2021-06-03,2021-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-05-14,2021-06-03,4995.0922,5090.1529,0.0017999463445714,0.0190308198915727,0.0241305224574502,0.559309465593108,0.0106441177033542,0.788661742617888,5,0.555555555555556
2021-06-03,2021-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-05-14,2021-06-03,1606.4437,1667.3435,0.00219723528035837,0.0379097007881446,0.0701284822625276,0.137914151786779,0.00522828422868756,0.540574949935873,6,0.666666666666667
2021-06-03,2021-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-05-14,2021-06-03,7250.5614,7256.7202,0.00139291445211462,0.00084942388047371,0.0477433632775313,0.193930421450399,0.0001647291311303,0.0177914546056595,7,0.777777777777778
2021-06-03,2021-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-05-14,2021-06-03,18293.0999,18274.0917,0.00047604199628934,-0.00103909124773327,0.0586871985922423,0.0295530770224154,-3.0708343677579e-05,-0.0177055861015425,8,0.888888888888889
2021-06-03,2021-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-05-14,2021-06-03,1259.9577,1207.9089,-0.00356414004200067,-0.0413099582628845,0.0664271275299242,0.517938814647288,-0.0213960308158074,-0.621883856776362,9,1
2021-06-04,2021-05-31,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-05-17,2021-06-04,6366.3372,6645.0613,0.00405896935284097,0.0437809200555699,0.0428381066127621,0.702831106383945,0.0307705924811632,1.02200875616027,1,0.111111111111111
2021-06-04,2021-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-05-17,2021-06-04,798.9057,834.8574,0.00436657369765457,0.0450011809904474,0.0613345196670343,0.499680880390484,0.0224862297359183,0.733700715922201,2,0.222222222222222
2021-06-04,2021-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-05-17,2021-06-04,12769.7816,13106.0253,0.00223796488322138,0.0263312020935424,0.0366934302167935,0.512707745585599,0.013500211263939,0.717599906521997,3,0.333333333333333
2021-06-04,2021-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-05-17,2021-06-04,5788.0962,5957.499,0.00304696625594952,0.0292674472134724,0.0515065518607694,0.456771741865735,0.0133685428436613,0.568227655630823,4,0.444444444444444
2021-06-04,2021-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-05-17,2021-06-04,1605.6334,1641.1669,0.00342031989836661,0.0221305187099372,0.0725112575054437,0.303910648896015,0.00672570030154242,0.305201143536585,5,0.555555555555556
2021-06-04,2021-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-05-17,2021-06-04,4985.1898,5043.8812,0.00156288371747548,0.0117731525487754,0.02615492423451,0.44530195666811,0.00524260786612185,0.450131395649061,6,0.666666666666667
2021-06-04,2021-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-05-17,2021-06-04,7268.4894,7329.7947,0.00143005369286228,0.00843439353437048,0.0487380179013839,0.203316071821849,0.00171484776160781,0.173055735492497,7,0.777777777777778
2021-06-04,2021-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-05-17,2021-06-04,18713.6337,18380.1075,0.000182290812427437,-0.0178226316356721,0.0537590401013259,0.004441167529877,-7.91532929173055e-05,-0.331528085361638,8,0.888888888888889
2021-06-04,2021-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-05-17,2021-06-04,1253.5306,1190.4834,-0.00304013817534307,-0.0502957007990072,0.0674130298736959,0.449458864084637,-0.0226058485494626,-0.746082780928859,9,1
2021-06-07,2021-05-31,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-05-18,2021-06-07,6376.6823,6776.5378,0.00408219110897415,0.0627058839045502,0.0458933275561363,0.705080780763575,0.0442127135818904,1.36633988520115,1,0.111111111111111
2021-06-07,2021-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-05-18,2021-06-07,800.0704,839.9554,0.00377792469193334,0.0498518630360529,0.0613625664431981,0.417018095263599,0.0207891289686366,0.812414896013185,2,0.222222222222222
