日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-03-25,2024-02-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-05,2024-03-25,12037.5397,11873.8236,0.00304320149916475,-0.0136004618950498,0.071993539898525,0.378467765147251,-0.00514733641838985,-0.188912253991395,7,0.7
2024-03-25,2024-02-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-05,2024-03-25,8562.2155,8166.4578,-0.00144862840271317,-0.0462214131377562,0.057626172029733,0.122995047246115,-0.00568500489266053,-0.802090638849091,8,0.8
2024-03-25,2024-02-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-05,2024-03-25,5912.8126,5823.4657,-0.00133676603168043,-0.0151107275072443,0.0229179070708286,0.43659122008239,-0.00659721095872031,-0.659341512318035,9,0.9
2024-03-25,2024-02-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-05,2024-03-25,2600.6934,2408.004,-0.00694644618337524,-0.0740915480463787,0.0500963528675415,0.760629024598382,-0.0563561819215012,-1.47898087995113,10,1
2024-03-26,2024-02-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-06,2024-03-26,4682.2713,4952.0512,0.00397479805546461,0.0576173149129569,0.0585747857369441,0.524892285565647,0.0302428841128175,0.983653874069856,1,0.1
2024-03-26,2024-02-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-06,2024-03-26,7441.3672,7776.1328,0.00388693867272113,0.044987109358076,0.0439513576601819,0.637775046874965,0.0286916557796161,1.02356586355994,2,0.2
2024-03-26,2024-02-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-06,2024-03-26,17171.09,17795.9002,0.00291677271085767,0.0363873347585972,0.0476351621438893,0.521300271641528,0.0189687274939679,0.763875530615047,3,0.3
2024-03-26,2024-02-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-06,2024-03-26,2694.6198,2793.1227,0.00206856869657415,0.0365553982791933,0.0591112802688876,0.287428942383686,0.010507079465803,0.61841662222352,4,0.4
2024-03-26,2024-02-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-06,2024-03-26,5863.7242,5907.3204,-0.000496800843247574,0.00743489947907161,0.0262097708964291,0.0618749799704683,0.000460034256350001,0.283668999185513,5,0.5
2024-03-26,2024-02-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-06,2024-03-26,2812.1761,2816.4589,-0.000807231822132035,0.00152294872287695,0.0423200206109002,0.138877803746212,0.000211503773851249,0.0359864834868414,6,0.6
2024-03-26,2024-02-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-06,2024-03-26,11908.593,11523.4306,0.00216186557156636,-0.0323432331594505,0.0770553736917595,0.157899241268309,-0.00510697197604125,-0.419740137642203,7,0.7
2024-03-26,2024-02-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-06,2024-03-26,8507.3436,8144.689,-0.00176206543689571,-0.0426284181116183,0.0575277262477996,0.162124758487324,-0.0069111219910428,-0.741006483169476,8,0.8
2024-03-26,2024-02-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-06,2024-03-26,653.5122,628.5812,-0.00165601236891848,-0.0381492495472924,0.0531775729397924,0.212952154418204,-0.00812396488053361,-0.717393582262299,9,0.9
2024-03-26,2024-02-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-06,2024-03-26,2619.9367,2355.3796,-0.00698329680892874,-0.100978432036163,0.0505866236982931,0.762866693528286,-0.0770330825650987,-1.99614887600357,10,1
2024-03-27,2024-02-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-07,2024-03-27,7357.824,7578.2706,0.00291584282334668,0.0299608416836283,0.0507546354018733,0.398626302251318,0.0119431795326819,0.59030749499823,1,0.1
2024-03-27,2024-02-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-07,2024-03-27,17138.8024,17574.1826,0.00209429438190898,0.0254031868644451,0.0498377750725918,0.318401514724602,0.00808841317647144,0.509717515026379,2,0.2
2024-03-27,2024-02-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-07,2024-03-27,4782.5032,4879.5934,0.00237557948770903,0.0203011259877464,0.0582082638345253,0.264975320910881,0.00537929737345531,0.348767076191423,3,0.3
2024-03-27,2024-02-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-07,2024-03-27,2672.7316,2710.2077,0.00107069298774411,0.0140216473663124,0.066790090585747,0.0811908040086389,0.00113842882319652,0.209936043555908,4,0.4
2024-03-27,2024-02-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-07,2024-03-27,5887.608,5932.535,0.000214774074179938,0.00763077297265702,0.0262387263176085,0.00905220796904538,6.9075343913062e-05,0.290821013195907,5,0.5
2024-03-27,2024-02-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-07,2024-03-27,11509.459,10923.8312,-0.000207186758643726,-0.0508823047199699,0.0867838757079038,0.000754906003708755,-3.84113573156436e-05,-0.586310582523751,6,0.6
2024-03-27,2024-02-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-07,2024-03-27,2828.0766,2799.9108,-0.000872498147311382,-0.00995934834296908,0.0422811823163177,0.160938067023329,-0.00160283827112944,-0.23555037483248,7,0.7
2024-03-27,2024-02-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-07,2024-03-27,8224.1594,8055.4837,-0.00235597356210196,-0.0205097800025618,0.0484889481210634,0.236468436614395,-0.00484991561251097,-0.422978447611496,8,0.8
2024-03-27,2024-02-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-07,2024-03-27,646.3256,616.6433,-0.00274308093250941,-0.0459246856383223,0.0550906929331254,0.353349196653032,-0.0162274507768442,-0.833619676813111,9,0.9
2024-03-27,2024-02-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-07,2024-03-27,2637.6055,2341.6138,-0.00660221255614035,-0.11221985243813,0.0482864193126609,0.74871574894229,-0.0840207708644077,-2.32404585048006,10,1
2024-03-28,2024-02-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-08,2024-03-28,7354.5497,7639.6224,0.00175863557183352,0.0387614077854421,0.0509940130918187,0.19915499753407,0.00771952807192682,0.760116834022245,1,0.1
2024-03-28,2024-02-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-08,2024-03-28,4831.4779,4969.5484,0.0016907793637646,0.0285772806701652,0.0600729229635715,0.160650200957565,0.00459094588248277,0.475709841645205,2,0.2
2024-03-28,2024-02-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-08,2024-03-28,17040.8036,17529.0227,0.00107084617572819,0.0286500045103508,0.0494188815176071,0.107137555203691,0.0030694914398137,0.57973801977172,3,0.3
2024-03-28,2024-02-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-08,2024-03-28,2660.3996,2719.4562,-9.56481456479153e-05,0.0221983945569679,0.0665268746540493,0.000800788145597031,1.77762112125056e-05,0.333675596101624,4,0.4
2024-03-28,2024-02-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-08,2024-03-28,5879.0841,5852.3086,0.000660436666032653,-0.00455436587477964,0.0297768020751625,0.0920509609894874,-0.000419233755471193,-0.152950134244891,5,0.5
2024-03-28,2024-02-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-08,2024-03-28,11624.4901,11410.9253,-0.00215139318813483,-0.0183719714295253,0.0986488858310903,0.0783268849653919,-0.00143901929274789,-0.186235974940278,6,0.6
2024-03-28,2024-02-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-08,2024-03-28,2868.0237,2816.5601,-0.000612842173153246,-0.0179439242430249,0.0399278014706454,0.0818456243706339,-0.00146863168332973,-0.449409273290872,7,0.7
2024-03-28,2024-02-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-08,2024-03-28,8192.4769,8068.3298,-0.00368237638675097,-0.0151537931098712,0.0484984517188345,0.504909567843373,-0.00765129513029295,-0.312459317211279,8,0.8
2024-03-28,2024-02-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-08,2024-03-28,646.5006,618.951,-0.00384530780196622,-0.0426134175281507,0.0554380015105547,0.534674053535047,-0.0227842886847578,-0.768667996086361,9,0.9
2024-03-28,2024-02-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-08,2024-03-28,2618.2045,2350.6823,-0.00553135162264237,-0.102177732869988,0.0498258731507958,0.732394675811315,-0.0748344275404498,-2.0506962830486,10,1
2024-03-29,2024-02-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-11,2024-03-29,4892.7078,5124.2073,0.00192622819424738,0.0473152106079173,0.0660897251831214,0.188904491438633,0.00893805579720042,0.715923851654948,1,0.1
2024-03-29,2024-02-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-11,2024-03-29,7497.8135,7627.8855,0.000416045060252411,0.0173479908509329,0.0478261687352692,0.0192386371309853,0.00033375170093275,0.362730097553051,2,0.2
2024-03-29,2024-02-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-11,2024-03-29,17362.2076,17633.2845,-4.85857677819884e-05,0.0156130433551549,0.0462905670746909,0.000421388291184543,6.57915365961891e-06,0.337283475701711,3,0.3
2024-03-29,2024-02-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-11,2024-03-29,2859.3955,2858.9115,0.000435256005740497,-0.00016926654602345,0.0430241654122628,0.0457148041840378,-7.73798700637044e-06,-0.00393422032482251,4,0.4
2024-03-29,2024-02-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-11,2024-03-29,5864.0406,5856.7197,0.0011050178571358,-0.001248439514556,0.0296899084124209,0.270596007896301,-0.00033782274873885,-0.0420492881693669,5,0.5
2024-03-29,2024-02-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-11,2024-03-29,2725.6421,2690.3935,-0.00172463092275759,-0.0129322187971781,0.0627367719605791,0.330872376597024,-0.00427891396809502,-0.206134590496689,6,0.6
2024-03-29,2024-02-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-11,2024-03-29,11822.6436,11304.5291,-0.00401494862416924,-0.0438239126146034,0.0969642193053821,0.244139433742263,-0.0106991452100997,-0.45195962932041,7,0.7
2024-03-29,2024-02-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-11,2024-03-29,656.4098,621.5209,-0.00468165219543046,-0.0531510955503712,0.0525075001406138,0.683884611523701,-0.0363492163325247,-1.01225720912315,8,0.8
2024-03-29,2024-02-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-11,2024-03-29,2542.5679,2394.8686,-0.00379455041107119,-0.0580906020248271,0.0506811809018361,0.681497650411658,-0.0395886087909184,-1.14619669453524,9,0.9
2024-03-29,2024-02-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-11,2024-03-29,8426.8124,8039.1185,-0.00514141595965135,-0.0460071829770413,0.0365366929804191,0.865778142427859,-0.0398320134162015,-1.25920490400425,10,1
2024-04-01,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-12,2024-04-01,4790.3488,5231.4469,0.00282920862261739,0.0920805808545717,0.0626284462703921,0.288957058035748,0.0266073337459598,1.47026768725864,1,0.0909090909090909
2024-04-01,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-12,2024-04-01,2769.5111,2842.2034,0.00126210103425659,0.0262473401893928,0.0277592631696036,0.457825748407573,0.0120167081659169,0.945534470026337,2,0.181818181818182
2024-04-01,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-12,2024-04-01,5813.6212,5912.8148,0.00172831630938342,0.0170622743704045,0.0296244149405707,0.574340777511884,0.00979955992801922,0.575953125306711,3,0.272727272727273
2024-04-01,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-12,2024-04-01,9921.6792,10074.2576,-0.000550530927952032,0.0153782839501604,0.0374846172054007,0.0371442187940999,0.000571214343722552,0.410255862181907,4,0.363636363636364
2024-04-01,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-12,2024-04-01,7599.6944,7880.4131,0.000308577853523391,0.0369381563553397,0.0564325761759223,0.0114944209949327,0.000424582719924923,0.654553785391422,5,0.454545454545455
2024-04-01,2024-03-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-12,2024-04-01,17876.1706,18014.145,-0.000221993036962718,0.00771834209279687,0.0414353101679577,0.0103757307901758,8.00834397013427e-05,0.186274509868772,6,0.545454545454545
2024-04-01,2024-03-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-12,2024-04-01,11856.5116,11596.8006,-0.00465774813312219,-0.0219045035134954,0.101070168255263,0.320546331885953,-0.00702140825303391,-0.2167257054344,7,0.636363636363636
2024-04-01,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-12,2024-04-01,2456.1971,2370.2346,-0.00283535406798226,-0.0349982092235188,0.0401231501887335,0.661574871526575,-0.0231539357707096,-0.87226972605322,8,0.727272727272727
2024-04-01,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-12,2024-04-01,2832.338,2720.7482,-0.00242094728524121,-0.0393984757468918,0.0481153168123081,0.640106156402433,-0.0252192068784574,-0.81883438283448,9,0.818181818181818
2024-04-01,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-12,2024-04-01,659.9864,630.3903,-0.00458842095262033,-0.0448434998054505,0.0548691462816593,0.667387664913145,-0.0299279986216927,-0.817280800675408,10,0.909090909090909
2024-04-01,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-12,2024-04-01,8629.1727,8155.0558,-0.00536922099360364,-0.0549434941776051,0.0293654623401747,0.91438084047078,-0.05023927838452,-1.87102431901565,11,1
2024-04-02,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-13,2024-04-02,4822.504,5282.9475,0.00313394149217706,0.0954780960264627,0.0627213031847951,0.310043686352291,0.0296023808579425,1.52225944261963,1,0.0909090909090909
2024-04-02,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-13,2024-04-02,5766.228,5922.6096,0.00211669023362676,0.027120259552692,0.0278465654354273,0.727018242892995,0.0197169234468001,0.973917577576328,2,0.181818181818182
2024-04-02,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-13,2024-04-02,2786.0747,2860.2763,0.00135639466233494,0.0266330260276222,0.0278219440909818,0.473603308764781,0.0126134892491004,0.957266894812537,3,0.272727272727273
2024-04-02,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-13,2024-04-02,7653.0387,7840.9631,0.000283515155132557,0.024555527205161,0.0567217372218875,0.00982698449698338,0.00024130678516037,0.432912114611426,4,0.363636363636364
2024-04-02,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-13,2024-04-02,9911.0913,10021.8447,0.000304798142269827,0.0111746927404452,0.0379714401887093,0.00998383407717918,0.000111566278184064,0.294292043833723,5,0.454545454545455
2024-04-02,2024-03-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-13,2024-04-02,17681.8327,17888.8515,0.000131968083694638,0.0117079944999141,0.0404402268897516,0.00364106480816528,4.262956674783e-05,0.289513571025022,6,0.545454545454545
2024-04-02,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-13,2024-04-02,2444.1191,2386.3956,-0.00244305248804904,-0.0236173024465134,0.0410631924395959,0.560757680210288,-0.0132435837327316,-0.575145307595227,7,0.636363636363636
2024-04-02,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-13,2024-04-02,2767.8425,2691.2343,-0.00228642028394012,-0.0276779477155944,0.0440919505926521,0.634458874784185,-0.0175605195639715,-0.627732439675893,8,0.727272727272727
2024-04-02,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-13,2024-04-02,651.6374,626.261,-0.00435978215390502,-0.0389425161907527,0.0540675267371516,0.634705310715411,-0.0247170218388916,-0.720257029326885,9,0.818181818181818
2024-04-02,2024-03-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-13,2024-04-02,12067.1699,11325.8666,-0.00574093483601464,-0.0614314131766721,0.101108796137205,0.443625984292508,-0.0272525711369809,-0.607577337715595,10,0.909090909090909
2024-04-02,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-13,2024-04-02,8544.2742,8050.5678,-0.00512433742606341,-0.0577821343795357,0.0301426263173818,0.897377639994667,-0.0518523953833625,-1.91695752623306,11,1
2024-04-03,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-14,2024-04-03,4891.6223,5461.0988,0.00410939018915282,0.116418739034696,0.0680450562836859,0.352903216269032,0.0410845474393294,1.71090664616891,1,0.0909090909090909
2024-04-03,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-14,2024-04-03,5757.8788,5889.1529,0.00206323368092882,0.0227990384236638,0.0287006170935701,0.708034212087487,0.0161424992066512,0.794374502448295,2,0.181818181818182
2024-04-03,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-14,2024-04-03,2786.8457,2855.6053,0.00146502711236248,0.0246729124615692,0.0280072322887558,0.505996208627526,0.0124844001613529,0.88094789971356,3,0.272727272727273
2024-04-03,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-14,2024-04-03,9918.1175,10003.3775,0.00104763612860862,0.00859638938538487,0.0380666422054966,0.107357758150982,0.000922889092607815,0.225824734920896,4,0.363636363636364
2024-04-03,2024-03-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-14,2024-04-03,17615.5345,17952.1984,0.000259458329418646,0.0191117618372578,0.0401967062371241,0.0133540812388627,0.000255220020192537,0.47545591732108,5,0.454545454545455
2024-04-03,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-14,2024-04-03,7631.1796,7767.5566,0.000111531739280637,0.0178710248150888,0.0576670576178649,0.00158684920624241,2.83586215425622e-05,0.309900063455856,6,0.545454545454545
2024-04-03,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-14,2024-04-03,2457.9841,2449.7862,-0.00143321247333673,-0.00333521278677118,0.0495184366602082,0.187495007389497,-0.000625335746101207,-0.067352949966033,7,0.636363636363636
2024-04-03,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-14,2024-04-03,645.6017,621.7998,-0.00448628238466741,-0.0368677777645258,0.0538312739467582,0.65478698005025,-0.0241405408635976,-0.684876560807196,8,0.727272727272727
2024-04-03,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-14,2024-04-03,2784.5638,2657.5507,-0.00294238496088115,-0.0456132842063092,0.0443796357417851,0.733937899283615,-0.0334773179898051,-1.02779762483185,9,0.818181818181818
2024-04-03,2024-03-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-14,2024-04-03,11859.9603,11003.1631,-0.00688007252078102,-0.0722428387892665,0.103285912503725,0.535996277403504,-0.0387218926601083,-0.699445229635368,10,0.909090909090909
2024-04-03,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-14,2024-04-03,8565.0612,7999.7967,-0.00507223081662739,-0.0659965511980229,0.0293235942347955,0.893184112792845,-0.0589470710291937,-2.25062966939132,11,1
2024-04-08,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-15,2024-04-08,5055.7208,5450.7921,0.00500007257922542,0.0781434172551616,0.0627676765496541,0.411833820276976,0.0321821020576909,1.24496271888197,1,0.0909090909090909
2024-04-08,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-15,2024-04-08,2806.3433,2933.1663,0.00216349523273871,0.0451915487317607,0.0376573017508968,0.519654604650931,0.0234839963897664,1.20007399974387,2,0.181818181818182
2024-04-08,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-15,2024-04-08,5796.8377,5922.6011,0.00203463039037364,0.0216951735598876,0.0285115163017248,0.70108274670683,0.0152101118696474,0.760926684161486,3,0.272727272727273
2024-04-08,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-15,2024-04-08,2426.4764,2439.3481,-0.000376769907105916,0.0053046879005294,0.0478742403745319,0.0143629655437627,7.61910495357188e-05,0.110804638549448,4,0.363636363636364
2024-04-08,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-15,2024-04-08,7705.6307,7842.2748,4.41104712969211e-05,0.0177330195697025,0.0576457900350682,0.000256229344482994,4.54371998004899e-06,0.307620375380663,5,0.454545454545455
2024-04-08,2024-03-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-15,2024-04-08,17694.9669,17483.2899,-0.000436253051763561,-0.0119625541656142,0.048468967837392,0.0331558453294781,-0.000396628595660609,-0.246808518921782,6,0.545454545454545
2024-04-08,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-15,2024-04-08,9884.0484,9832.8862,0.00134786363999047,-0.00517623932315014,0.0418838677832256,0.183922496005677,-0.000952026856236511,-0.123585513877093,7,0.636363636363636
2024-04-08,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-15,2024-04-08,649.8542,610.2626,-0.00517948196534993,-0.0609238195275186,0.0550757792076284,0.746422082493654,-0.0454748842451979,-1.1061817082577,8,0.727272727272727
2024-04-08,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-15,2024-04-08,2782.3593,2610.9035,-0.00372374972068225,-0.061622451133468,0.0464892965200879,0.749331042431376,-0.0461756155450181,-1.32551911399307,9,0.818181818181818
2024-04-08,2024-03-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-15,2024-04-08,11914.5576,10850.866,-0.00853286523180227,-0.0892766341571927,0.103088199965561,0.674732437075277,-0.0602378409387605,-0.866021854945739,10,0.909090909090909
2024-04-08,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-15,2024-04-08,8496.6343,7871.0665,-0.00512110084916289,-0.0736253648106285,0.0313136511793249,0.893401197608131,-0.0657769890961511,-2.35122261498654,11,1
2024-04-09,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-18,2024-04-09,5069.3207,5467.1653,0.00652193249681998,0.0784808505013304,0.0627532284443759,0.555426578770734,0.0435903502929714,1.25062650076873,1,0.0909090909090909
2024-04-09,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-18,2024-04-09,2831.6088,2917.446,0.00274405621706513,0.0303139331958566,0.0380146310310725,0.626817426575413,0.0190013015952058,0.797428052664211,2,0.181818181818182
2024-04-09,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-18,2024-04-09,5783.659,5894.3291,0.00197833271433937,0.0191349628323523,0.0289794180258922,0.677179493428667,0.0129578044375887,0.660294931225182,3,0.272727272727273
2024-04-09,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-18,2024-04-09,2393.4682,2445.5376,0.000401596567801488,0.0217547908094204,0.0454288041823832,0.0150791923311125,0.00032804467473837,0.478876589444913,4,0.363636363636364
2024-04-09,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-18,2024-04-09,7883.9323,7831.8967,0.000123528426710752,-0.00660020888307222,0.0526711893636041,0.00196492550938598,-1.29689188016246e-05,-0.125309660989599,5,0.454545454545455
2024-04-09,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-18,2024-04-09,9845.6959,9779.9353,0.00144561112657258,-0.00667912158448869,0.0420486090554599,0.214563875632605,-0.00143309821298928,-0.158842866256985,6,0.545454545454545
2024-04-09,2024-03-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-18,2024-04-09,17750.7103,17442.0411,-0.00103555908567962,-0.0173891182258774,0.0483005604212079,0.155632564193639,-0.00270631305855965,-0.360018974401841,7,0.636363636363636
2024-04-09,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-18,2024-04-09,2783.7048,2629.5341,-0.00412000242407445,-0.0553832791465533,0.0477110391943727,0.789888828663811,-0.0437466334926319,-1.16080638950085,8,0.727272727272727
2024-04-09,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-18,2024-04-09,8547.4557,7989.9281,-0.00472266442713016,-0.0652273167089945,0.0358827317636418,0.854925502061595,-0.0557644964855678,-1.81779127460653,9,0.818181818181818
2024-04-09,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-18,2024-04-09,664.3433,612.0005,-0.00541296070669488,-0.0787887828476632,0.0478979411557929,0.774948888873055,-0.061057279723457,-1.64493046979608,10,0.909090909090909
