日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-11-22,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-02,2022-11-22,2823.7329,2822.3777,0.000713010281150884,-0.000479932078561673,0.0391992680923228,0.101660217033956,-4.87899992681375e-05,-0.0122433938672357,19,0.730769230769231
2022-11-22,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-02,2022-11-22,2300.181,2276.889,-0.00189941497230929,-0.0101261596370025,0.0716099613974243,0.133440083301854,-0.00135123558548948,-0.141407137211035,20,0.769230769230769
2022-11-22,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-02,2022-11-22,1037.1791,1017.8215,-0.00181076851497613,-0.0186637004158684,0.0525560787019864,0.295906606466295,-0.00552271225416319,-0.355119728808135,21,0.807692307692308
2022-11-22,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-02,2022-11-22,1865.5485,1832.4869,-0.00277257761522589,-0.0177221873352529,0.0577266677400216,0.362279458411327,-0.00642038442967949,-0.307001738175269,22,0.846153846153846
2022-11-22,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-02,2022-11-22,12241.6828,12022.0295,-0.00199932164070656,-0.0179430641676159,0.0421946183513986,0.409769639947078,-0.0073525229435113,-0.425245324372538,23,0.884615384615385
2022-11-22,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-11-02,2022-11-22,4492.8738,4310.8993,-0.00453848016434777,-0.0405029181990378,0.089243832450862,0.435857247838572,-0.0176534904556634,-0.453845572144595,24,0.923076923076923
2022-11-22,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-02,2022-11-22,4184.1489,3944.3147,-0.00415462752143704,-0.0573197096307926,0.0760756078081209,0.4828901968482,-0.0276791258668951,-0.753457136686508,25,0.961538461538462
2022-11-22,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-02,2022-11-22,4813.3093,4468.0145,-0.00735118932251328,-0.0717375050051323,0.0799939105743396,0.750354829598086,-0.0538285833439179,-0.896787074041911,26,1
2022-11-23,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-03,2022-11-23,3587.992,3986.5936,0.00839176147258052,0.111093224288126,0.0734306467962387,0.63346201504191,0.0703733377150589,1.51289998297844,1,0.0384615384615385
2022-11-23,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-11-03,2022-11-23,7340.0629,8021.5476,0.00690238504918228,0.0928445313459099,0.0651240368907233,0.66245963290011,0.0615057541521942,1.42565688152442,2,0.0769230769230769
2022-11-23,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-03,2022-11-23,5018.2397,5413.0087,0.00512150678238352,0.0786668281309879,0.0465351513575901,0.725457014582833,0.0570694022826073,1.69048183654735,3,0.115384615384615
2022-11-23,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-03,2022-11-23,818.269,884.2124,0.00670073967176118,0.0805889016936974,0.0608603520904637,0.705972385664028,0.0568935391867433,1.3241609508586,4,0.153846153846154
2022-11-23,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-03,2022-11-23,3661.6699,3992.4046,0.00378105572681532,0.0903234614349042,0.0564998952736049,0.617252067356268,0.0557523433014688,1.59864829832881,5,0.192307692307692
2022-11-23,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-03,2022-11-23,2387.4523,2535.5226,0.00379318014745137,0.0620202129273955,0.0536819836540076,0.555921918818425,0.034478395776125,1.15532640014068,6,0.230769230769231
2022-11-23,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-03,2022-11-23,603.4434,637.0794,0.00412511337296865,0.0557401075229258,0.0627725662421998,0.491529868833474,0.0273979277395075,0.887969233372742,7,0.269230769230769
2022-11-23,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-11-03,2022-11-23,8475.4364,8864.2337,0.00307236472625804,0.0458734254675075,0.0536202839541389,0.427879491573354,0.0196282979657653,0.855523732525229,8,0.307692307692308
2022-11-23,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-11-03,2022-11-23,2604.924,2723.8398,0.00197692624461359,0.0456503913357933,0.0338387063895656,0.404036571287781,0.0184444275932594,1.34905840696883,9,0.346153846153846
2022-11-23,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,15,2022-11-03,2022-11-23,6428.9883,6589.3419,0.00305705952783802,0.0249422759098816,0.0487448799595891,0.499256762364909,0.0124525999167798,0.511690169932914,10,0.384615384615385
2022-11-23,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-11-03,2022-11-23,7047.2457,7373.0553,0.00240381343454445,0.0462321896907893,0.0794768780651544,0.235968130837592,0.0109093233858646,0.581706161795745,11,0.423076923076923
2022-11-23,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-03,2022-11-23,3647.8966,3773.5287,0.00168046649287747,0.0344396000698046,0.0518477842013512,0.257730567572642,0.00887613767296553,0.664244395402863,12,0.461538461538462
2022-11-23,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-11-03,2022-11-23,686.8213,701.6364,0.00264426198434093,0.0215705307916338,0.0726211528090261,0.260604380375085,0.00562137481131544,0.297028206758966,13,0.5
2022-11-23,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-11-03,2022-11-23,973.6544,1015.7805,0.000977816067296373,0.0432659678834708,0.0360121519986719,0.107176710790495,0.0046371041269176,1.20142689292954,14,0.538461538461538
2022-11-23,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-03,2022-11-23,2285.5322,2303.143,-0.00289793308195913,0.00770533882655422,0.0722794265812758,0.312596552564199,0.00240866235351992,0.106604869338439,15,0.576923076923077
2022-11-23,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-11-03,2022-11-23,6566.8413,6567.9934,-0.000320434812518131,0.000175442034818118,0.041923171075678,0.024879247783265,4.36486585584018e-06,0.00418484647789209,16,0.615384615384615
2022-11-23,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-11-03,2022-11-23,4485.4029,4480.0026,0.000660148053052746,-0.00120397211140166,0.0468327308727572,0.0544052378983846,-6.55023891438279e-05,-0.0257079202721022,17,0.653846153846154
2022-11-23,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-03,2022-11-23,2827.6888,2792.8702,-0.000364235968821958,-0.0123134483540056,0.0405190902879472,0.020164352295945,-0.000248292710588094,-0.303892517489919,18,0.692307692307692
2022-11-23,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-03,2022-11-23,10401.7342,10292.666,0.000795291654112218,-0.01048557845287,0.0548667115181212,0.0466487340122699,-0.000489138960212722,-0.191110022138048,19,0.730769230769231
2022-11-23,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-11-03,2022-11-23,4313.7873,4236.4588,-0.00147782482350229,-0.0179258954190903,0.0680381283576034,0.169315092778584,-0.00303512464602247,-0.263468379448551,20,0.769230769230769
2022-11-23,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-03,2022-11-23,1869.7257,1848.138,-0.00364795332776567,-0.011545918206077,0.0584662978233036,0.596395165870413,-0.0068859298036395,-0.19747989244968,21,0.807692307692308
2022-11-23,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-03,2022-11-23,12349.5071,11983.3282,-0.00177945756406554,-0.0296512967711886,0.0408035247355388,0.346833328229178,-0.0102840579454624,-0.726684691172357,22,0.846153846153846
2022-11-23,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-03,2022-11-23,1048.0697,1017.0158,-0.00240868962431197,-0.0296296133739961,0.051027222343353,0.458787219154537,-0.0135936879244797,-0.580662869999541,23,0.884615384615385
2022-11-23,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-11-03,2022-11-23,4480.909,4330.2795,-0.00598208655055469,-0.0336158355369413,0.0895325602040951,0.658387091679132,-0.0221322321935308,-0.375459335244204,24,0.923076923076923
2022-11-23,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-03,2022-11-23,4850.7415,4626.2042,-0.00755165374193772,-0.0462892735059166,0.0890399909539764,0.780354010081583,-0.0361220202041052,-0.519870599827923,25,0.961538461538462
2022-11-23,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-03,2022-11-23,4177.3229,3924.8109,-0.00574685085351675,-0.060448283756087,0.076035936065848,0.669512640717831,-0.0404708900843986,-0.794996246297779,26,1
2022-11-24,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-04,2022-11-24,3674.758,4053.9867,0.00677604585039247,0.103198278634947,0.0720215065885049,0.541040241346985,0.055834421579245,1.43288142005374,1,0.0384615384615385
2022-11-24,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-11-04,2022-11-24,7539.8559,8052.8709,0.00552737649434639,0.0680404250166107,0.0611902117450919,0.556231701824438,0.0378462413998474,1.11194949447234,2,0.0769230769230769
2022-11-24,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-04,2022-11-24,5116.0531,5402.1264,0.00450456854271371,0.0559167964851655,0.044492963154982,0.674286932535701,0.0377039651792053,1.25675595690021,3,0.115384615384615
2022-11-24,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-04,2022-11-24,3720.8329,3926.8179,0.00370657854393267,0.0553599168616252,0.0596842887359106,0.611503911377238,0.0338528056944026,0.927545892463932,4,0.153846153846154
2022-11-24,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-04,2022-11-24,836.8741,874.5005,0.00474568488430093,0.0449606458127931,0.0600151095795409,0.486686155810629,0.0218817238733916,0.749155439818112,5,0.192307692307692
2022-11-24,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-11-04,2022-11-24,2654.9842,2737.6074,0.00138343949088696,0.0311200345373053,0.0292914347990945,0.333336637737033,0.0103734476789257,1.06242779675195,6,0.230769230769231
2022-11-24,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-04,2022-11-24,2468.2764,2520.5634,0.00258819509091404,0.0211836081242764,0.0440490768002297,0.390262092557942,0.00826715923450754,0.480909241761135,7,0.269230769230769
2022-11-24,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-04,2022-11-24,620.8704,633.8307,0.00280388725523585,0.0208744047066827,0.0572275634383497,0.302786945556083,0.00632049724143796,0.364761374633228,8,0.307692307692308
2022-11-24,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-11-04,2022-11-24,8720.6237,8867.671,0.00190011268533032,0.0168620164174726,0.0459827284917007,0.240857211428911,0.00406133825338097,0.366703259475262,9,0.346153846153846
2022-11-24,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-11-04,2022-11-24,999.8446,1017.5832,2.41844911618132e-06,0.017741357006879,0.0252740939620886,1.83819840249289e-06,3.26121341081009e-08,0.701958180320575,10,0.384615384615385
2022-11-24,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-11-04,2022-11-24,4552.3626,4451.278,3.18254753551542e-05,-0.0222048656668957,0.0442934805766371,0.000117094000148366,-2.60005654369393e-06,-0.50131227841706,11,0.423076923076923
2022-11-24,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-04,2022-11-24,10622.8418,10348.243,-7.50255942296451e-05,-0.0258498436830716,0.0501348719843544,0.000397605882762608,-1.02780499168831e-05,-0.515606057419247,12,0.461538461538462
2022-11-24,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-04,2022-11-24,3767.1746,3756.8082,0.000652931816958316,-0.00275177051788356,0.0406520625204797,0.0615489710109184,-0.000169368643833915,-0.0676907971519838,13,0.5
2022-11-24,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-11-04,2022-11-24,7420.8797,7283.3685,0.000457637312210233,-0.0185303098229717,0.0600405407583703,0.0131422308552861,-0.000243529609513469,-0.308629962170824,14,0.538461538461538
2022-11-24,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-11-04,2022-11-24,701.7678,692.7828,0.00162182018931602,-0.0128033802633862,0.0704987750003495,0.102536931153005,-0.00131281932059258,-0.18161138634427,15,0.576923076923077
2022-11-24,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,15,2022-11-04,2022-11-24,6539.397,6483.4941,0.00194963107818226,-0.008548632236275,0.0488164001143655,0.217545712453007,-0.00185971829033919,-0.175118038533107,16,0.615384615384615
2022-11-24,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-04,2022-11-24,2854.0468,2801.4156,-0.00128585725149986,-0.0184409029312345,0.0392949834498552,0.213996842059342,-0.00394629499200704,-0.469294075534275,17,0.653846153846154
2022-11-24,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-11-04,2022-11-24,6709.6446,6586.8576,-0.000983811702122827,-0.0183000750889248,0.0351087931692432,0.250885391282932,-0.00459122149919195,-0.521239081067488,18,0.692307692307692
2022-11-24,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-04,2022-11-24,12386.9508,11855.0689,-0.001501880150063,-0.0429388885600482,0.0412551884211258,0.296117618871367,-0.0127149614373845,-1.04081183975541,19,0.730769230769231
2022-11-24,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-04,2022-11-24,2373.9894,2322.4888,-0.00387447104117936,-0.0216936941672948,0.0605277206631087,0.605870198919152,-0.0131435628004302,-0.358409236786559,20,0.769230769230769
2022-11-24,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-11-04,2022-11-24,4443.8909,4207.449,-0.00249820306080944,-0.0532060541810333,0.0591935253483796,0.383011274442652,-0.0203785186199423,-0.898849221564227,21,0.807692307692308
2022-11-24,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-04,2022-11-24,1072.8704,1015.3554,-0.00267890347547493,-0.0536085253167577,0.0429202354142889,0.520474227021673,-0.0279018557760113,-1.24902682381165,22,0.846153846153846
2022-11-24,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-04,2022-11-24,1929.8603,1857.3619,-0.0043014755761004,-0.0375666570269361,0.0472485569644432,0.808279755838791,-0.0303643683694115,-0.795085806646048,23,0.884615384615385
2022-11-24,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-11-04,2022-11-24,4712.6456,4342.9114,-0.00729741585685895,-0.0784557616638942,0.0687971405962334,0.889925331005955,-0.0698197696680654,-1.14039276900107,24,0.923076923076923
2022-11-24,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-04,2022-11-24,5065.8016,4602.122,-0.00751966262525022,-0.0915313382979703,0.0729308093070107,0.776139891285456,-0.071041122955799,-1.25504350174778,25,0.961538461538462
2022-11-24,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-04,2022-11-24,4349.3474,3877.7368,-0.00745886735186321,-0.108432497252346,0.0583576309536102,0.83892854508788,-0.0909671171601564,-1.85806886743812,26,1
2022-11-25,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-07,2022-11-25,3715.4471,4226.7035,0.00644997210199004,0.137602928056761,0.0802735092852,0.528079737344018,0.0726653181059819,1.71417606234054,1,0.0384615384615385
2022-11-25,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-07,2022-11-25,5112.7206,5529.5639,0.00475881969591945,0.0815306238326421,0.0482346124856122,0.691964337312935,0.0564162840910644,1.69029291687503,2,0.0769230769230769
2022-11-25,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-07,2022-11-25,3748.1175,4017.2037,0.00440928866935793,0.071792359764602,0.0626238277298819,0.655761045254363,0.0470786328805127,1.14640644571052,3,0.115384615384615
2022-11-25,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-11-07,2022-11-25,7569.9848,8240.9221,0.00516575754240807,0.0886312611882654,0.0639057773695786,0.526958872839982,0.0467050294941544,1.38690529771189,4,0.153846153846154
2022-11-25,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-11-07,2022-11-25,2676.3603,2789.5043,0.0016258737332171,0.0422753244396878,0.0333752180696287,0.360179210473497,0.0152266929791977,1.26666811139605,5,0.192307692307692
2022-11-25,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-07,2022-11-25,2477.7666,2544.6147,0.00237809635345421,0.0269791755204063,0.0447302008194101,0.346708915564905,0.00935392068751529,0.603153462899255,6,0.230769230769231
2022-11-25,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-07,2022-11-25,853.785,877.8488,0.00329116170144062,0.02818484747331,0.0572051307314135,0.292710708342477,0.00825000666843724,0.492697894628402,7,0.269230769230769
2022-11-25,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-07,2022-11-25,620.7769,640.4576,0.0023806559238954,0.0317033381880027,0.0578605832939266,0.234079419124219,0.00742109898734635,0.547926349566036,8,0.307692307692308
2022-11-25,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-11-07,2022-11-25,8764.8919,8879.2225,0.00141365178645576,0.0130441540300115,0.0458003187350689,0.144593454327514,0.00188609928997952,0.284804874513323,9,0.346153846153846
2022-11-25,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-11-07,2022-11-25,1009.4212,1021.8478,-0.000267645538418705,0.0123106191944453,0.0239059773870096,0.0298720668589505,0.00036774363965155,0.514959877822643,10,0.384615384615385
2022-11-25,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-07,2022-11-25,3775.2971,3775.7764,0.000565510102468269,0.000126956895657448,0.0409302097138318,0.0463485295775624,5.88426543345476e-06,0.00310178952282634,11,0.423076923076923
2022-11-25,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-11-07,2022-11-25,7442.3693,7275.421,-0.000157514084907772,-0.0224321440216626,0.0598786595395137,0.00141295259987206,-3.16955562161127e-05,-0.374626689945518,12,0.461538461538462
2022-11-25,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-07,2022-11-25,10635.6004,10329.3728,-0.000371586629083664,-0.0287926951448835,0.0500319642084479,0.00904555262846873,-0.0002604458392485,-0.575486003805979,13,0.5
2022-11-25,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,15,2022-11-07,2022-11-25,6497.0272,6388.8345,0.000930866042068,-0.0166526469213489,0.0505269179830159,0.0419892744190189,-0.000699232561383551,-0.329579708917662,14,0.538461538461538
2022-11-25,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-11-07,2022-11-25,706.1633,687.8618,0.00100539634251899,-0.0259168098936889,0.0703320195031041,0.0370302002568066,-0.000959704660380888,-0.368492332180865,15,0.576923076923077
2022-11-25,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-11-07,2022-11-25,4521.1168,4366.3834,-0.000627254050291994,-0.0342245968960589,0.0474445905646817,0.0319474721700015,-0.00109338935686636,-0.721359305428092,16,0.615384615384615
2022-11-25,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-07,2022-11-25,2416.0777,2371.3838,-0.00330249825619345,-0.0184985358707627,0.0617406528249443,0.441682726346281,-0.00817048375681292,-0.299616784474442,17,0.653846153846154
2022-11-25,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-07,2022-11-25,2888.8882,2817.6095,-0.00176494865934654,-0.0246734020375035,0.0373995982478151,0.364451868635528,-0.00899226747816377,-0.659723718795426,18,0.692307692307692
2022-11-25,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-11-07,2022-11-25,6713.6375,6512.1619,-0.00132852220224067,-0.0300099014878298,0.0364270949245568,0.337409151921831,-0.0101256154102663,-0.823834608551202,19,0.730769230769231
2022-11-25,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-07,2022-11-25,12153.828,11682.636,-0.00135817181903492,-0.0387690199334727,0.0396897490511198,0.283977111758505,-0.0110095143064155,-0.976801840786114,20,0.769230769230769
2022-11-25,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-11-07,2022-11-25,4432.1829,4142.8354,-0.0029673680868709,-0.0652832941528654,0.0602847655641592,0.425728080856466,-0.0277929315316875,-1.08291528617436,21,0.807692307692308
2022-11-25,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-07,2022-11-25,1061.3507,999.9884,-0.00254890319670421,-0.0578152914017959,0.0438924829874696,0.51689756281694,-0.0298845832191394,-1.31720257015993,22,0.846153846153846
2022-11-25,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-07,2022-11-25,1951.533,1826.0543,-0.00445183983551196,-0.0642975035523354,0.0467028248986931,0.825788886271454,-0.053096163848518,-1.37673692526755,23,0.884615384615385
2022-11-25,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-07,2022-11-25,4286.4869,3907.8769,-0.00755853191200752,-0.0883264101425342,0.0599423641596672,0.8434089080045,-0.0744952811262723,-1.47352229730647,24,0.923076923076923
2022-11-25,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-07,2022-11-25,5024.5814,4483.7903,-0.00671153152233176,-0.107629085280617,0.0753910766426049,0.754463106817248,-0.0812021740647126,-1.4276104026321,25,0.961538461538462
2022-11-25,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-11-07,2022-11-25,4747.2545,4243.4466,-0.00763958376834477,-0.106126161974253,0.0692867622607448,0.903125426932827,-0.0958452353417392,-1.5316946341766,26,1
2022-11-28,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-08,2022-11-28,3727.6536,4219.588,0.00589662927476772,0.131968914708169,0.08083689541261,0.50106619251361,0.0661251616229757,1.63253318963537,1,0.0384615384615385
2022-11-28,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-08,2022-11-28,3745.1813,3988.6908,0.00486896241152705,0.0650194157489785,0.0635730437764005,0.708500273710002,0.0460662738546157,1.0227513406101,2,0.0769230769230769
2022-11-28,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-08,2022-11-28,5108.9348,5429.7071,0.00426126814641386,0.0627865323315537,0.0535384777757915,0.631881350254268,0.0396736388274454,1.17273659879706,3,0.115384615384615
2022-11-28,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-11-08,2022-11-28,7580.081,8127.8003,0.00425500033032828,0.0722577107025637,0.0668518579741231,0.431012225204164,0.0311439566780708,1.08086316360172,4,0.153846153846154
2022-11-28,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-11-08,2022-11-28,2675.4783,2772.6295,0.00176921164373823,0.0363117129374586,0.0344619094157316,0.390546928729722,0.0141814279646398,1.05367675654335,5,0.192307692307692
2022-11-28,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-08,2022-11-28,852.4688,874.8865,0.00215300976791307,0.0262973847253998,0.0573597959368754,0.139203054172435,0.00366067627052318,0.458463707826647,6,0.230769230769231
2022-11-28,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-08,2022-11-28,2459.0913,2503.6228,0.00176284667829312,0.0181089250325923,0.0474318932197221,0.201012267183156,0.00364011607705119,0.381787944847681,7,0.269230769230769
2022-11-28,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-08,2022-11-28,618.231,630.1839,0.00143791001201564,0.0193340353363063,0.0604657583081741,0.0926277094719236,0.00179086740805128,0.319751804612572,8,0.307692307692308
2022-11-28,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-11-08,2022-11-28,8708.1321,8814.4661,0.000824497708198307,0.0122108850415807,0.0459509138344109,0.0508150794426344,0.000620497093452802,0.265737588714426,9,0.346153846153846
2022-11-28,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-08,2022-11-28,3749.3251,3733.2424,0.000248257645268156,-0.0042894919941725,0.0419535572575343,0.00835824757818648,-3.58526360719426e-05,-0.102243820895597,10,0.384615384615385
2022-11-28,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-11-08,2022-11-28,698.9044,678.1635,0.000283863032238287,-0.0296763047993402,0.0709342149011912,0.00258350664659279,-7.66689306954091e-05,-0.418363759163025,11,0.423076923076923
2022-11-28,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-11-08,2022-11-28,7326.0409,7285.2985,-0.000585429016388765,-0.00556131211334077,0.0579399730048025,0.0182529833235038,-0.000101510537261609,-0.0959840301078463,12,0.461538461538462
