日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-12-05,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-11-17,2025-12-05,2290.9605,2217.1093,-0.00222332875634087,-0.0322359115314298,0.0281812180517286,0.641615132043903,-0.0206830486337939,-1.14387928414799,34,0.829268292682927
2025-12-05,2025-11-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2025-11-17,2025-12-05,1207.8337,1120.8633,-0.00330472021252983,-0.0720052768853857,0.0728815035497328,0.300217529483299,-0.0216172463362914,-0.987977379421802,35,0.853658536585366
2025-12-05,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-11-17,2025-12-05,7156.5096,6861.8764,-0.00289630981531311,-0.0411699580477053,0.0324674835217489,0.692051544380937,-0.0284917330490128,-1.26803661947274,36,0.878048780487805
2025-12-05,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-11-17,2025-12-05,3059.6329,2829.4039,-0.00465232397593643,-0.0752472625065577,0.0734110830844896,0.433296448666842,-0.032604371615993,-1.02501229167202,37,0.902439024390244
2025-12-05,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-11-17,2025-12-05,16782.7088,15255.8851,-0.00500255388362996,-0.0909759990592223,0.0839789121609145,0.388705590836253,-0.0353628794662334,-1.08331957057148,38,0.926829268292683
2025-12-05,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-11-17,2025-12-05,2282.1645,2086.8462,-0.00427471835943214,-0.0855846719200127,0.0516513920245882,0.449658356346363,-0.0384838629039957,-1.65696738394332,39,0.951219512195122
2025-12-05,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-11-17,2025-12-05,5625.444,5288.9965,-0.0038353660942951,-0.0598081680308257,0.0243039621566407,0.836973670006731,-0.0500578618931394,-2.46084023853222,40,0.975609756097561
2025-12-05,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-11-17,2025-12-05,3279.2985,3007.8189,-0.0048686327749301,-0.0827858763086068,0.0419840430972463,0.781525025854148,-0.0646992341224422,-1.97184144740068,41,1
2025-12-08,2025-11-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-11-18,2025-12-08,12814.6721,14749.2385,0.00994425918867275,0.150964955240642,0.106105931207275,0.71130286672144,0.107381805437142,1.42277583847537,1,0.024390243902439
2025-12-08,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-11-18,2025-12-08,2365.4545,2502.0082,0.00452523730790194,0.0577283139455864,0.0398220553478145,0.709292616377117,0.0409462668375046,1.4496568155856,2,0.0487804878048781
2025-12-08,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-11-18,2025-12-08,2957.0029,3146.7935,0.00418970681910636,0.0641834338410694,0.0786394281515768,0.580073866395946,0.0372311326267575,0.816173710182078,3,0.0731707317073171
2025-12-08,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-11-18,2025-12-08,8255.1246,8750.4567,0.00379842830647507,0.0600029828744197,0.081152323211914,0.340386004174133,0.0204241755791526,0.739387124108983,4,0.0975609756097561
2025-12-08,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-11-18,2025-12-08,3069.2196,3190.2688,0.00267799523122058,0.0394397324974727,0.0638732897272368,0.291473005433637,0.0114956173645371,0.617468313686289,5,0.121951219512195
2025-12-08,2025-11-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-11-18,2025-12-08,9624.0903,9785.108,0.00232571276037529,0.0167306929778079,0.03123663375842,0.551553290408304,0.00922786876272107,0.535611266796573,6,0.146341463414634
2025-12-08,2025-11-28,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2025-11-18,2025-12-08,1641.4786,1693.752,0.00186263768777564,0.031845313121962,0.0599686864619294,0.161481011473385,0.00514241337362109,0.531032360399936,7,0.170731707317073
2025-12-08,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-11-18,2025-12-08,1807.8796,1840.2772,0.00140845380187328,0.0179202199084496,0.043769645049359,0.197515000326376,0.00353951224106616,0.40942118420748,8,0.195121951219512
2025-12-08,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-11-18,2025-12-08,6326.2418,6357.4298,0.0013865242199943,0.00492994118561829,0.0388470746498038,0.380944365428112,0.00187803331655327,0.126906368885184,9,0.219512195121951
2025-12-08,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-11-18,2025-12-08,5496.5364,5561.3663,0.000988477714710436,0.0117946821929533,0.0381825652082379,0.132758779373791,0.00156584761103827,0.308902299482189,10,0.24390243902439
2025-12-08,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-11-18,2025-12-08,4878.0336,4935.5568,0.00180738733761807,0.0117922926976151,0.0715745519693282,0.112145703423198,0.00132245495954628,0.164755382648688,11,0.268292682926829
2025-12-08,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-11-18,2025-12-08,2050.5612,2062.541,0.00107108288213219,0.00584220553865933,0.0732970004176938,0.0541132708765101,0.00031614085082972,0.0797059293745536,12,0.292682926829268
2025-12-08,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-11-18,2025-12-08,2960.729,3004.1703,-5.08898950728912e-05,0.0146725012657356,0.0619975649797195,0.000324850915948693,4.76637547543257e-06,0.236662541029398,13,0.317073170731707
2025-12-08,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-11-18,2025-12-08,3003.0175,3019.362,-3.37289857323961e-06,0.00544269222540339,0.0263454539324581,3.97440571819896e-06,2.16314671030402e-08,0.206589426751076,14,0.341463414634146
2025-12-08,2025-11-28,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2025-11-18,2025-12-08,2044.0723,2022.3177,-0.000164884067288638,-0.0106427742306375,0.05179734098026,0.00166770923172543,-1.77490528356038e-05,-0.205469509230088,15,0.365853658536585
2025-12-08,2025-11-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-11-18,2025-12-08,1357.9264,1350.795,0.000202296873982242,-0.00525168374368445,0.0512054531323665,0.00353705599893583,-1.85754994901129e-05,-0.102561024703928,16,0.390243902439024
2025-12-08,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-11-18,2025-12-08,3533.7577,3496.8642,-0.00020289329820371,-0.0104403026840238,0.0590199942960013,0.0020659123678074,-2.15687504385777e-05,-0.176894335700253,17,0.414634146341463
2025-12-08,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-11-18,2025-12-08,7448.1007,7423.0462,0.000329077101408595,-0.00336387771985958,0.0513198764087273,0.0111442300585115,-3.74878271988162e-05,-0.0655472685294215,18,0.439024390243902
2025-12-08,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-11-18,2025-12-08,3912.3709,3880.2507,0.000194531291895157,-0.00820990668343835,0.0358476911126817,0.00823590132716501,-6.76159813500308e-05,-0.229021909880661,19,0.463414634146341
2025-12-08,2025-11-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-11-18,2025-12-08,3411.551,3401.9637,0.000494411038348982,-0.00281024671769525,0.0334013604551265,0.0380364612074511,-0.000106891840260982,-0.0841356962531725,20,0.48780487804878
2025-12-08,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-11-18,2025-12-08,858.9478,857.0139,-0.00135927746187002,-0.00225147558443017,0.0518398096079037,0.120533608073716,-0.000271378475681248,-0.0434314014935523,21,0.51219512195122
2025-12-08,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-11-18,2025-12-08,3225.5061,3136.5067,-0.000694360594015527,-0.027592383099198,0.0448709478238794,0.04135952453828,-0.0011412078458609,-0.614927574240227,22,0.536585365853659
2025-12-08,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-11-18,2025-12-08,2955.1879,2902.7576,-0.000585156060246707,-0.0177417821722944,0.0245968637322801,0.0917467675810615,-0.00162775116543531,-0.721302616683227,23,0.560975609756098
2025-12-08,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-11-18,2025-12-08,10079.9008,9840.0289,-0.000572023360474273,-0.0237970496693777,0.0333171352384537,0.103379735644901,-0.00246013270394884,-0.714258578928233,24,0.585365853658537
2025-12-08,2025-11-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2025-11-18,2025-12-08,1172.8537,1137.682,-0.00134780433636215,-0.029988139185646,0.0706355753802037,0.0874821139501977,-0.00262342580939307,-0.424547248666576,25,0.609756097560976
2025-12-08,2025-11-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2025-11-18,2025-12-08,3515.588,3477.9137,-0.000722434898215675,-0.0107163581170491,0.0237941942860406,0.245984040009337,-0.00263605306381858,-0.450377011645066,26,0.634146341463415
2025-12-08,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-11-18,2025-12-08,2016.7524,1978.7763,-0.000820451929883532,-0.018830323444762,0.0396348218969516,0.143833201945219,-0.00270842571472424,-0.475095447475955,27,0.658536585365854
2025-12-08,2025-11-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2025-11-18,2025-12-08,3774.38,3727.39,-0.000627343086329314,-0.0124497268425543,0.0184020188051531,0.263106702397858,-0.00327560657529856,-0.676541360726575,28,0.682926829268293
2025-12-08,2025-11-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-11-18,2025-12-08,5025.9548,4942.9324,-0.000654578260632553,-0.0165187319233354,0.0222613591336466,0.211457877066421,-0.00349301598433783,-0.742036091514667,29,0.707317073170732
2025-12-08,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-11-18,2025-12-08,1171.2222,1134.7098,-0.00124733680766403,-0.0311746140057795,0.0470707028336927,0.113781145194047,-0.00354708328255997,-0.66229336145508,30,0.731707317073171
2025-12-08,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-11-18,2025-12-08,7739.4715,7659.3366,-0.00106369547477881,-0.0103540532451085,0.0296155500150241,0.370754568442918,-0.00383881254252521,-0.349615429727148,31,0.75609756097561
2025-12-08,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-11-18,2025-12-08,16111.486,15593.2883,-0.002338632728931,-0.0321632467669339,0.0802256536992942,0.142902426676217,-0.00459620601278084,-0.400909749984585,32,0.780487804878049
2025-12-08,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-11-18,2025-12-08,2981.3915,2865.4942,-0.00246630631672586,-0.0388735595442599,0.0720561860578822,0.197199627024826,-0.0076658514432554,-0.539489552125795,33,0.804878048780488
2025-12-08,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-11-18,2025-12-08,5659.7759,5527.4237,-0.00112368216531652,-0.0233847068043807,0.0227270002824595,0.334588145734784,-0.00782424568822931,-1.02893943387807,34,0.829268292682927
2025-12-08,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-11-18,2025-12-08,2270.9675,2223.5106,-0.00160416005506291,-0.0208972167149024,0.0277232975341688,0.491355444728906,-0.0102679612125472,-0.75377817841282,35,0.853658536585366
2025-12-08,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-11-18,2025-12-08,3140.6294,3062.8356,-0.0014770848738727,-0.0247701304712997,0.0209294999900488,0.535420896564565,-0.0132624454649645,-1.18350321235944,36,0.878048780487805
2025-12-08,2025-11-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-11-18,2025-12-08,6531.8717,6269.6946,-0.00267694224647841,-0.0401381276365241,0.0569316731037608,0.468603829523172,-0.0188088803203651,-0.705022800987605,37,0.902439024390244
2025-12-08,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-11-18,2025-12-08,7125.1015,6861.8458,-0.00224004345450857,-0.036947642079204,0.0325560964222377,0.594366391567127,-0.0219604366995302,-1.13489165285696,38,0.926829268292683
2025-12-08,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-11-18,2025-12-08,2200.3443,2053.6407,-0.00295528762685416,-0.0666730202177905,0.0423726369211199,0.395616846720459,-0.0263769700198917,-1.57349235408473,39,0.951219512195122
2025-12-08,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-11-18,2025-12-08,3220.1742,3026.7153,-0.00381180267829163,-0.0600771535900139,0.0415782078206501,0.763294147537662,-0.0458565397359788,-1.44491926754419,40,0.975609756097561
2025-12-08,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-11-18,2025-12-08,5605.2617,5234.9038,-0.00408934336768293,-0.0660732575608379,0.024969968875972,0.83564341904453,-0.0552136828555484,-2.64610892744919,41,1
2025-12-09,2025-11-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-11-19,2025-12-09,12954.3907,15218.4118,0.0122183264059224,0.174768628832539,0.108237124068999,0.780994936520016,0.136493414180759,1.61468285799175,1,0.024390243902439
2025-12-09,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-11-19,2025-12-09,2354.7447,2477.0639,0.00516539746958439,0.0519458436407139,0.0414268069922783,0.813309654156387,0.0422480561262908,1.25391859552189,2,0.0487804878048781
2025-12-09,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-11-19,2025-12-09,3076.8452,3209.6031,0.004186456503771,0.0431474095609359,0.0639480963106391,0.521617595737103,0.0225064480374595,0.674725473473671,3,0.0731707317073171
2025-12-09,2025-11-28,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2025-11-19,2025-12-09,1627.4055,1692.7363,0.00360330447454806,0.0401441435462766,0.0589238991007763,0.453638445730713,0.0182109268835236,0.681287969039844,4,0.0975609756097561
2025-12-09,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-11-19,2025-12-09,1791.0189,1815.6623,0.00221502072595876,0.0137594304560382,0.0450016383724261,0.467025253299003,0.00642600149398126,0.305753989269623,5,0.121951219512195
2025-12-09,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-11-19,2025-12-09,4855.013,4909.6123,0.00347353361309487,0.0112459637080271,0.0716228715109479,0.394783989824498,0.00443972642207645,0.157016375785884,6,0.146341463414634
2025-12-09,2025-11-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-11-19,2025-12-09,9621.1617,9686.1917,0.00248530215044828,0.00675905904377427,0.0332266281416785,0.621175890219165,0.00419856451856038,0.203422959890893,7,0.170731707317073
2025-12-09,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-11-19,2025-12-09,2011.8323,2059.0426,0.00123347554146098,0.0234663197325147,0.0703329486516413,0.0714647276471764,0.00167701414856572,0.333646181233539,8,0.195121951219512
2025-12-09,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-11-19,2025-12-09,5512.3838,5530.0336,0.00158575857975379,0.00320184527064327,0.0386500403778612,0.320591009992558,0.00102648280915542,0.082841964441447,9,0.219512195121951
2025-12-09,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-11-19,2025-12-09,6230.8274,6245.4255,0.00129432705189687,0.00234288306557806,0.0400010520829462,0.321885755714231,0.000754140686113669,0.0585705361128967,10,0.24390243902439
2025-12-09,2025-11-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-11-19,2025-12-09,1344.7956,1347.1052,0.00142627444430806,0.00171743572034289,0.0502985649090538,0.198186450661459,0.000340372489653963,0.0341448254726199,11,0.268292682926829
2025-12-09,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-11-19,2025-12-09,2984.5109,2972.1481,0.000258483046945861,-0.00414232027096983,0.0625835506262627,0.00821712675757968,-3.4037970737051e-05,-0.0661886426947394,12,0.292682926829268
2025-12-09,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-11-19,2025-12-09,858.555,846.4171,-0.000224684210296463,-0.0141375916510881,0.0532827508794564,0.00385201220603504,-5.44581756039303e-05,-0.265331489417131,13,0.317073170731707
2025-12-09,2025-11-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2025-11-19,2025-12-09,1163.8242,1130.5658,-0.000173729975726639,-0.0285768245753955,0.0705248898626921,0.00200991638859405,-5.74370280480644e-05,-0.40520197381425,14,0.341463414634146
2025-12-09,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-11-19,2025-12-09,7387.2084,7380.5835,0.00120561044865396,-0.000896806972441766,0.0509640061994206,0.167975604934912,-0.000150641693705752,-0.0175968696207395,15,0.365853658536585
2025-12-09,2025-11-28,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2025-11-19,2025-12-09,2076.9077,2003.5837,0.000293436255828321,-0.0353044095315359,0.0491053271842061,0.00571014843570128,-0.000201593418859857,-0.718952740078494,16,0.390243902439024
2025-12-09,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-11-19,2025-12-09,3020.3487,2997.9603,0.000307171623529433,-0.00741252160719053,0.0266642175212544,0.0337868297530287,-0.000250445605582793,-0.277995092159817,17,0.414634146341463
2025-12-09,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-11-19,2025-12-09,3580.9769,3443.3162,0.000395745333634254,-0.0384422194960263,0.0586626675237156,0.00877061329782203,-0.000337161841509642,-0.6553097756846,18,0.439024390243902
2025-12-09,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-11-19,2025-12-09,3200.5417,3073.1731,-0.000351048105685113,-0.0397959507917051,0.048210905544422,0.0130508688850229,-0.000519371735937367,-0.825455368288751,19,0.463414634146341
2025-12-09,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-11-19,2025-12-09,8485.4638,8472.4023,0.0039463637484512,-0.0015392794439828,0.0844111279272507,0.363027130345158,-0.000558800199348366,-0.0182355037988524,20,0.48780487804878
2025-12-09,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-11-19,2025-12-09,2974.3752,2882.3302,-0.000639848247658123,-0.0309459949773654,0.0725610078223809,0.0181023551867828,-0.000560195392688666,-0.426482430524075,21,0.51219512195122
2025-12-09,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-11-19,2025-12-09,2957.3242,2892.8609,-0.000318651500355066,-0.0217978468508796,0.0245856646970537,0.0341347815880506,-0.000744064741344552,-0.886607993701787,22,0.536585365853659
2025-12-09,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-11-19,2025-12-09,1996.4702,1972.4632,-0.000490952048736994,-0.0120247224326213,0.0385827330809761,0.0650659075975412,-0.000782399478687019,-0.311660721581963,23,0.560975609756098
2025-12-09,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-11-19,2025-12-09,3879.9603,3814.568,0.000436435498733319,-0.0168538580149905,0.0387791990315128,0.0504135527704193,-0.000849662860423877,-0.434610781963153,24,0.585365853658537
2025-12-09,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-11-19,2025-12-09,16242.6004,15403.4661,-0.000884572806645591,-0.0516625589089786,0.0800012557658362,0.0264709069184415,-0.00136755478804807,-0.645771849634399,25,0.609756097560976
2025-12-09,2025-11-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-11-19,2025-12-09,3415.2711,3373.5963,0.000900580537351752,-0.0122024866488636,0.0343378498993251,0.139339425116598,-0.00170028747464561,-0.35536548399623,26,0.634146341463415
2025-12-09,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-11-19,2025-12-09,9950.866,9726.8505,-0.00045625786014358,-0.022512161253101,0.0328724977384606,0.0796123252273643,-0.00179224550325274,-0.684832696079614,27,0.658536585365854
2025-12-09,2025-11-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-11-19,2025-12-09,5006.2844,4913.6208,-0.000532650129537083,-0.0185094558351498,0.0226171914734946,0.171037143883258,-0.00316580446087733,-0.818379941507826,28,0.682926829268293
2025-12-09,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-11-19,2025-12-09,1165.22,1107.0421,-0.000973824190924637,-0.0499286829954859,0.0520430320861046,0.0816203638581078,-0.00407519727304768,-0.959373060986906,29,0.707317073170732
2025-12-09,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-11-19,2025-12-09,3091.1292,3039.3327,0.00291174617519593,-0.0167564979166837,0.0744009269251465,0.331419068424686,-0.0055534229296075,-0.225218940263232,30,0.731707317073171
2025-12-09,2025-11-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2025-11-19,2025-12-09,3542.5508,3451.0613,-0.000875331108986193,-0.0258258822992743,0.022889263842758,0.306557199578966,-0.00791711015432151,-1.12829676291426,31,0.75609756097561
2025-12-09,2025-11-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2025-11-19,2025-12-09,3796.46,3699.07,-0.00091339282603903,-0.0256528450187806,0.0180126310481374,0.36841714268404,-0.00945094786353567,-1.42415868899026,32,0.780487804878049
2025-12-09,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-11-19,2025-12-09,5668.6614,5476.8405,-0.00113529399304397,-0.033838835390662,0.023592591565274,0.33699639119367,-0.0114035654088497,-1.43429920774238,33,0.804878048780488
2025-12-09,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-11-19,2025-12-09,7804.9108,7654.7106,-0.00149387741705188,-0.0192443198710227,0.0279327059661412,0.605876126509579,-0.0116596739807666,-0.688952939051082,34,0.829268292682927
2025-12-09,2025-11-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-11-19,2025-12-09,6442.2345,6188.4332,-0.00211441363287614,-0.0393964702775099,0.0567793179471308,0.397710594863038,-0.0156683936295725,-0.693852474842924,35,0.853658536585366
2025-12-09,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-11-19,2025-12-09,2277.3943,2195.6144,-0.00144433238402747,-0.0359094163009014,0.0293634323596988,0.461718922573568,-0.0165800570046979,-1.22292979448094,36,0.878048780487805
2025-12-09,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-11-19,2025-12-09,7056.2312,6822.755,-0.00170210993446502,-0.0330879464380363,0.031869700809308,0.543332220282858,-0.0179777474027785,-1.03822582571508,37,0.902439024390244
2025-12-09,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-11-19,2025-12-09,3155.2239,3039.2021,-0.00158797436336441,-0.036771336576146,0.0204908544454318,0.552964534721401,-0.0203332450209126,-1.79452431688829,38,0.926829268292683
2025-12-09,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-11-19,2025-12-09,2202.3821,2024.2075,-0.0026630892174767,-0.0809008573035532,0.0428745051313897,0.376723638458684,-0.0304772653178214,-1.88692224098287,39,0.951219512195122
2025-12-09,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-11-19,2025-12-09,3158.1469,2963.7893,-0.0035137814396675,-0.0615416591292826,0.0421916736686551,0.784466905338282,-0.0482773948865317,-1.45862095001467,40,0.975609756097561
2025-12-09,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-11-19,2025-12-09,5559.6257,5156.1823,-0.00456784147874042,-0.0725666477870982,0.0268318662037187,0.823419303889657,-0.0597527786064583,-2.70449499248923,41,1
2025-12-10,2025-11-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-11-20,2025-12-10,13017.6239,15342.0512,0.0143905271261355,0.178560028915876,0.108057182855734,0.86234457397241,0.153980272063962,1.65245867231491,1,0.024390243902439
2025-12-10,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-11-20,2025-12-10,2355.5603,2520.1139,0.00594200176134151,0.0698575196737692,0.043404930046825,0.886367341742864,0.0619194240139886,1.60943744405088,2,0.0487804878048781
2025-12-10,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-11-20,2025-12-10,3042.3406,3209.0042,0.00560142284370852,0.0547813745771923,0.0622059757151784,0.755419007025089,0.0413828915865721,0.880644888973673,3,0.0731707317073171
2025-12-10,2025-11-28,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2025-11-20,2025-12-10,1614.5801,1706.3881,0.00518895707847677,0.0568618429026841,0.0579220366860703,0.696804288021175,0.0396215759593768,0.981696192951014,4,0.0975609756097561
2025-12-10,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-11-20,2025-12-10,4734.7409,4942.4902,0.00514833758138253,0.0438776491444337,0.0661458169680091,0.76716379341671,0.0336613437638512,0.66334730079235,5,0.121951219512195
2025-12-10,2025-11-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-11-20,2025-12-10,9505.3393,9787.1238,0.00287238184235428,0.0296448649655252,0.0316389390938771,0.762087955495043,0.0225919945325037,0.936974052055437,6,0.146341463414634
2025-12-10,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-11-20,2025-12-10,1773.7278,1825.5737,0.00287463178278537,0.0292299077682607,0.0436499410315884,0.678108253836997,0.0198210417165517,0.669643694297496,7,0.170731707317073
