日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-03-06,2026-02-27,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2026-02-06,2026-03-06,1934.7878,2251.4098,0.0106312519796809,0.163646886754196,0.0657299450192082,0.883907727429605,0.144648747771831,2.48968543494709,3,0.0545454545454545
2026-03-06,2026-02-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-02-06,2026-03-06,2901.9179,3202.8376,0.00757724600847293,0.103696834428017,0.0413624006087398,0.882605063355941,0.0915233511201508,2.50703133526796,4,0.0727272727272727
2026-03-06,2026-02-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-02-06,2026-03-06,2164.8539,2378.8186,0.00863613497337777,0.0988356304321507,0.0682158987740755,0.847646098955504,0.0837776365736205,1.44886503305461,5,0.0909090909090909
2026-03-06,2026-02-27,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-02-06,2026-03-06,14119.2139,15451.3871,0.00735225718456722,0.0943517967384855,0.0776167189895578,0.809650783571418,0.0763920061606859,1.21561176466605,6,0.109090909090909
2026-03-06,2026-02-27,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-02-06,2026-03-06,5728.3537,6145.7059,0.00511998646219642,0.0728572678743633,0.0461262946774797,0.873736439962227,0.0636580498579205,1.57951702784257,7,0.127272727272727
2026-03-06,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-02-06,2026-03-06,2976.5128,3252.2752,0.0084619062634427,0.0926461327497063,0.115008510067657,0.529555773078729,0.0490612944510253,0.805558933814593,8,0.145454545454545
2026-03-06,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-02-06,2026-03-06,4145.531,4452.7927,0.00476109654784661,0.0741187799584662,0.0671274898458797,0.600856783237216,0.044534771703311,1.10414943458541,9,0.163636363636364
2026-03-06,2026-02-27,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-02-06,2026-03-06,3117.5378,3277.5515,0.00450841076066125,0.0513269478240168,0.044074762323062,0.776297019930097,0.0398449566378918,1.16454281585905,10,0.181818181818182
2026-03-06,2026-02-27,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-02-06,2026-03-06,3403.442,3587.2678,0.00278044837044277,0.0540117328281193,0.0531959605241501,0.591630475382822,0.0319549871693502,1.01533523026807,11,0.2
2026-03-06,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-02-06,2026-03-06,10463.0761,11072.1644,0.00624700350172679,0.05821311956242,0.107703453870689,0.49525696771405,0.0288304530756596,0.540494454637561,12,0.218181818181818
2026-03-06,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2026-02-06,2026-03-06,3712.641,3917.9806,0.00402397333383747,0.0553082293709517,0.0908683553085743,0.484302253595622,0.0267859001267355,0.608663259977952,13,0.236363636363636
2026-03-06,2026-02-27,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-02-06,2026-03-06,15301.2358,16292.6865,0.00318822678349025,0.0647954657361727,0.0953682919890945,0.363405076764762,0.0235470011998623,0.679423573440763,14,0.254545454545455
2026-03-06,2026-02-27,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-02-06,2026-03-06,4017.2306,4205.6856,0.0026200189501033,0.0469116709406725,0.0498593626492963,0.459601358607557,0.0215606676988837,0.94087987587492,15,0.272727272727273
2026-03-06,2026-02-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-02-06,2026-03-06,2195.0618,2273.512,0.00132613774433439,0.035739403783529,0.0544723605913365,0.222243891848257,0.00794286418918781,0.656101615489988,16,0.290909090909091
2026-03-06,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-02-06,2026-03-06,8146.4128,8360.3347,0.00110861684048596,0.0262596439993807,0.0591717779625467,0.0774055503421645,0.00203264219556138,0.443786631120025,17,0.309090909090909
2026-03-06,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-02-06,2026-03-06,5262.1722,5351.6661,-0.0013006229296585,0.017007026109864,0.0759391239893189,0.0723457764977136,0.001230386509835,0.223956048166373,18,0.327272727272727
2026-03-06,2026-02-27,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2026-02-06,2026-03-06,2418.8145,2476.5244,0.000401311630084763,0.02385875394744,0.0399182335047236,0.0321499559516433,0.00076705788847129,0.597690625378419,19,0.345454545454545
2026-03-06,2026-02-27,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-02-06,2026-03-06,7383.0352,7559.8411,0.000742165142934663,0.0239475900101356,0.0692384027546519,0.0214366001253351,0.000513354911012746,0.345871496992709,20,0.363636363636364
2026-03-06,2026-02-27,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,15,2026-02-06,2026-03-06,6323.9305,6541.383,-0.000693162586370916,0.0343856561990994,0.101813247202511,0.0134401417451654,0.000462148093316421,0.337732634444955,21,0.381818181818182
2026-03-06,2026-02-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-02-06,2026-03-06,8051.5742,8248.8569,0.000523298151243395,0.0245023761937138,0.0576847635862642,0.0168751194765269,0.000413480525727727,0.424763397999749,22,0.4
2026-03-06,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-02-06,2026-03-06,11262.0053,11367.8234,0.000283656111206078,0.00939602647851689,0.0264907254995531,0.032283731813243,0.000303338798942569,0.354691172149113,23,0.418181818181818
2026-03-06,2026-02-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-02-06,2026-03-06,3279.0825,3350.8838,0.000271305109126677,0.021896765329936,0.0659325497639529,0.010244129874093,0.0002243133078624,0.332108577756044,24,0.436363636363636
2026-03-06,2026-02-27,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-02-06,2026-03-06,5792.012,5859.1242,-0.000121790897187679,0.0115870270987009,0.0412337587349011,0.00255797946846059,2.96393774189733e-05,0.281008267356751,25,0.454545454545455
2026-03-06,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-02-06,2026-03-06,15629.1431,15672.4958,-0.000148635904344173,0.00277383729374137,0.0528191579584277,0.00165984690171705,4.60414523788383e-06,0.0525157424115804,26,0.472727272727273
2026-03-06,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-02-06,2026-03-06,2756.3576,2871.6744,-4.44643376491052e-05,0.0418366615420294,0.0809582939382503,6.98775568914733e-05,2.92344369705247e-06,0.516768072878853,27,0.490909090909091
2026-03-06,2026-02-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-02-06,2026-03-06,5981.9581,5936.8143,-0.000735683567259971,-0.007546659345541,0.087810131271111,0.0107724808823477,-8.12962435254312e-05,-0.0859429229440612,28,0.509090909090909
2026-03-06,2026-02-27,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-02-06,2026-03-06,1585.4929,1580.338,-0.00228749473013057,-0.00325129175917471,0.0735948549612661,0.175146671730648,-0.000569452930444736,-0.0441782480702749,29,0.527272727272727
2026-03-06,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-02-06,2026-03-06,3236.4643,3229.3015,-0.00200047966916004,-0.00221315588124982,0.0570142435478377,0.263687591231326,-0.000583581743346207,-0.0388175961572282,30,0.545454545454545
2026-03-06,2026-02-27,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,15,2026-02-06,2026-03-06,2598.97,2592.04,-0.00123576094939183,-0.00266644093621693,0.0360375547817833,0.38512732314227,-0.0010269192600822,-0.0739906176310495,31,0.563636363636364
2026-03-06,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-02-06,2026-03-06,1422.406,1414.3943,-0.00271124076545347,-0.00563249873805372,0.0707414117090782,0.234061406839482,-0.00131835057865046,-0.0796209547134455,32,0.581818181818182
2026-03-06,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-02-06,2026-03-06,7212.2019,7162.7919,-0.00127405361887449,-0.00685088974006676,0.0261392190359115,0.311442915934912,-0.00213366107739496,-0.262092365141232,33,0.6
2026-03-06,2026-02-27,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2026-02-06,2026-03-06,9550.9272,9499.7363,-0.00160261175075882,-0.00535978328889364,0.0330987981908407,0.42869251568557,-0.00229769898164529,-0.161932867108656,34,0.618181818181818
2026-03-06,2026-02-27,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2026-02-06,2026-03-06,5793.7576,5723.2995,-0.00282246373663732,-0.0121610369063421,0.0633854151738197,0.236403311263931,-0.00287490939306214,-0.191858598275222,35,0.636363636363636
2026-03-06,2026-02-27,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-02-06,2026-03-06,13038.8,12926.23,-0.00136537494799141,-0.00863346320213509,0.0392545535502925,0.41823335003049,-0.00361080223739392,-0.219935330332416,36,0.654545454545455
2026-03-06,2026-02-27,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-02-06,2026-03-06,7103.6565,6944.9611,-0.00220983888666082,-0.022339959709482,0.0683167412108661,0.281074135436788,-0.00627918486103534,-0.327005640396804,37,0.672727272727273
2026-03-06,2026-02-27,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-02-06,2026-03-06,3037.8602,2992.7021,-0.0021594740601617,-0.0148651014289598,0.0295468297505917,0.663235058124166,-0.00985905641025778,-0.503103092766225,38,0.690909090909091
2026-03-06,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-02-06,2026-03-06,1971.26,1921.3629,-0.00382646339762901,-0.0253122875724155,0.0644266489507932,0.390571952615093,-0.00988626958231309,-0.392885366298473,39,0.709090909090909
2026-03-06,2026-02-27,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-02-06,2026-03-06,9641.9831,9448.6206,-0.00249537797133372,-0.0200542251520851,0.0336955284493374,0.543224500587341,-0.0108939464429075,-0.595159834998209,40,0.727272727272727
2026-03-06,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-02-06,2026-03-06,6534.8445,6379.7775,-0.00520365130605617,-0.0237292562967643,0.0768659187292652,0.560613412728411,-0.0133029393540362,-0.308709720628497,41,0.745454545454545
2026-03-06,2026-02-27,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2026-02-06,2026-03-06,3069.7823,2972.3962,-0.00524370596547011,-0.0317241062990036,0.0744616668590025,0.573143386211451,-0.0181824617087429,-0.426046147463701,42,0.763636363636364
2026-03-06,2026-02-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-02-06,2026-03-06,12886.6968,12494.7177,-0.00397640409087081,-0.0304173448078642,0.0391174742636213,0.649862507939424,-0.0197670919816968,-0.777589693109401,43,0.781818181818182
2026-03-06,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-02-06,2026-03-06,8313.8108,8059.0061,-0.00471346053312287,-0.0306483640450418,0.0443693577370846,0.724622309361589,-0.0222084883324729,-0.690755187998257,44,0.8
2026-03-06,2026-02-27,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-02-06,2026-03-06,5683.8199,5503.3255,-0.00370670803045261,-0.0317558267460235,0.0278049744473118,0.840882575954919,-0.0267029213957744,-1.14209156373074,45,0.818181818181818
2026-03-06,2026-02-27,159643.SZ,国泰国证疫苗与生物科技ETF,980015.SZ,国证疫苗与生物科技指数,15,2026-02-06,2026-03-06,6369.4,6090.1949,-0.00507904156585636,-0.043835384808616,0.0549847262021744,0.671737655952439,-0.0294458786391129,-0.797228391161518,46,0.836363636363636
2026-03-06,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-02-06,2026-03-06,9765.5589,9416.1149,-0.00363024932981926,-0.0357833078043285,0.0305628721165734,0.836451606607621,-0.0299310053026656,-1.17080972193461,47,0.854545454545454
2026-03-06,2026-02-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-02-06,2026-03-06,3086.4186,2944.8768,-0.0048972279592798,-0.0458595603331318,0.0582076300239222,0.670053776676912,-0.0307283715979576,-0.787861665460084,48,0.872727272727273
2026-03-06,2026-02-27,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-02-06,2026-03-06,7118.9762,6784.9861,-0.00534014562276817,-0.0469154679854106,0.0468086809809504,0.767558577014346,-0.0360103698468439,-1.0022813504295,49,0.890909090909091
2026-03-06,2026-02-27,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-02-06,2026-03-06,833.4292,794.7329,-0.00486737983348823,-0.0464302186676445,0.0360322598915405,0.853672322627278,-0.0396361926101005,-1.28857359508958,50,0.909090909090909
2026-03-06,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2026-02-06,2026-03-06,4926.0515,4661.0255,-0.00579176041183189,-0.0538008991582812,0.0345597103420811,0.863783994546306,-0.0464723555851232,-1.55675202788871,51,0.927272727272727
2026-03-06,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-02-06,2026-03-06,1715.8437,1601.1633,-0.0105738585626358,-0.0668361576290427,0.101058341690685,0.70668809583451,-0.0472323169677634,-0.661362105402562,52,0.945454545454545
2026-03-06,2026-02-27,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,15,2026-02-11,2026-03-06,2269.3435,2082.1964,-0.00912193213210201,-0.0824675065718347,0.073113929407733,0.807068844215813,-0.0665569552142906,-1.12793153424896,53,0.963636363636364
2026-03-06,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-02-06,2026-03-06,5162.4848,4749.2497,-0.00711396758629278,-0.0800457756311457,0.0406273935503645,0.948091537936531,-0.0758907225234554,-1.97024147098965,54,0.981818181818182
2026-03-06,2026-02-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-02-06,2026-03-06,3384.7861,3030.3978,-0.0105722038593181,-0.104700353147869,0.0526032937888588,0.946590436393494,-0.0991083529767946,-1.99037637392289,55,1
2026-03-09,2026-02-27,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-02-09,2026-03-09,3052.4139,3582.5548,0.0112696190979386,0.173679231378156,0.0885010848043077,0.909138064793151,0.157898400309899,1.96245313559933,1,0.0181818181818182
2026-03-09,2026-02-27,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-02-09,2026-03-09,2476.5915,2926.7246,0.0166889019787259,0.181755085568209,0.131881665503914,0.824466337694643,0.149850949755798,1.37816795741645,2,0.0363636363636364
2026-03-09,2026-02-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-02-09,2026-03-09,2176.8632,2453.6773,0.00882565736652139,0.127161918121451,0.0724525714375377,0.85452358920549,0.108662858683397,1.75510565875608,3,0.0545454545454545
2026-03-09,2026-02-27,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2026-02-09,2026-03-09,1977.0074,2226.9401,0.00951928174599699,0.12641970889942,0.0680381521051582,0.846745217496405,0.107045283907872,1.85807087623469,4,0.0727272727272727
2026-03-09,2026-02-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-02-09,2026-03-09,2919.0275,3237.9501,0.00840636183298271,0.109256456131366,0.0415098482933875,0.915801308269341,0.100057205461976,2.63206108003941,5,0.0909090909090909
2026-03-09,2026-02-27,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-02-09,2026-03-09,14222.6667,15388.3657,0.00759812344829029,0.0819606494751086,0.0783459044839601,0.829643002465075,0.0679980793145167,1.04613827633949,6,0.109090909090909
2026-03-09,2026-02-27,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-02-09,2026-03-09,5812.6503,6163.3571,0.00479124568422177,0.0603350936146976,0.0449751963061775,0.856752000972924,0.0516922121832808,1.34151929441185,7,0.127272727272727
2026-03-09,2026-02-27,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-02-09,2026-03-09,3136.3142,3304.6686,0.00436927294376478,0.0536790605992219,0.0442625508896762,0.760532588026497,0.0408246748803574,1.21274213799869,8,0.145454545454545
2026-03-09,2026-02-27,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-02-09,2026-03-09,3493.5382,3624.8099,0.00236313783181051,0.0375755730966389,0.0480247245204749,0.584090740815497,0.0219475443265827,0.782421418796874,9,0.163636363636364
2026-03-09,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-02-09,2026-03-09,4196.7447,4388.3876,0.00375515444612588,0.0456646552743605,0.0693982525894553,0.468629046411635,0.0213997838559396,0.658008718814615,10,0.181818181818182
2026-03-09,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-02-09,2026-03-09,3037.961,3227.5885,0.00594009851653413,0.0624193332304135,0.114811332465241,0.326755634798762,0.0203958688534192,0.543668746718109,11,0.2
2026-03-09,2026-02-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-02-09,2026-03-09,2205.0501,2271.7984,0.00200282119550868,0.0302706500863632,0.0545269342985473,0.364220355726496,0.0110251869425275,0.555150412833125,12,0.218181818181818
2026-03-09,2026-02-27,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-02-09,2026-03-09,4073.8731,4169.1541,0.00227224214226092,0.0233883082907025,0.0497814841441797,0.390713972161079,0.00913813883438827,0.469819425691771,13,0.236363636363636
2026-03-09,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-02-09,2026-03-09,10674.9101,10973.4117,0.00410636571668552,0.0279629146478715,0.107040037058633,0.258602749744177,0.00723128661880128,0.26123790140837,14,0.254545454545455
2026-03-09,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2026-02-09,2026-03-09,3761.5245,3830.7024,0.00303216398538975,0.0183909210215167,0.0939347494103721,0.313846433929421,0.00577192497928066,0.195784000457301,15,0.272727272727273
2026-03-09,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-02-09,2026-03-09,11314.0633,11373.3768,0.000442893316725686,0.00524245785331612,0.026150486681838,0.0726166642981454,0.000380689802031433,0.200472668715459,16,0.290909090909091
2026-03-09,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-02-09,2026-03-09,15768.9145,15834.5498,-0.000956988261363678,0.00416232201652189,0.0530834180371597,0.0769423542269261,0.000320258855001761,0.0784109646746592,17,0.309090909090909
2026-03-09,2026-02-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-02-09,2026-03-09,3397.2314,3406.7799,0.000409731872819525,0.00281067106585664,0.057361926100113,0.0212766263259782,5.98015979934705e-05,0.0489988962530863,18,0.327272727272727
2026-03-09,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-02-09,2026-03-09,8311.2829,8279.4811,-3.86843501410773e-05,-0.00382634069645249,0.0567371062374326,0.000111683798656226,-4.27340263932723e-07,-0.0674398281865148,19,0.345454545454545
2026-03-09,2026-02-27,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2026-02-09,2026-03-09,2456.1638,2442.5562,-0.000192805373178842,-0.00554018424992653,0.0397881292626445,0.00877648574232937,-4.86233480793579e-05,-0.139242139617958,20,0.363636363636364
2026-03-09,2026-02-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-02-09,2026-03-09,8233.7783,8203.8687,-0.00050151225074207,-0.00363254861987228,0.0534680934823679,0.0184029432442392,-6.68495860834489e-05,-0.0679386225183096,21,0.381818181818182
2026-03-09,2026-02-27,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-02-09,2026-03-09,7578.5041,7439.9255,-0.00077203129751158,-0.0182857458637516,0.0658870150587502,0.0246854705102113,-0.00045139224027686,-0.277531860374105,22,0.4
2026-03-09,2026-02-27,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-02-09,2026-03-09,16151.4176,15809.0118,0.0010173284629166,-0.0211997366720306,0.0839079937088533,0.0558792405624636,-0.00118462518535728,-0.252654553338387,23,0.418181818181818
2026-03-09,2026-02-27,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-02-09,2026-03-09,5899.2246,5804.0902,-0.000978964163002431,-0.0161265939933869,0.037672661244635,0.172348904087644,-0.00277940080142662,-0.428071536774788,24,0.436363636363636
2026-03-09,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-02-09,2026-03-09,7237.7328,7115.848,-0.00111539080993752,-0.0168401906188081,0.0264197691024014,0.252486569283944,-0.00425192195543053,-0.637408697764791,25,0.454545454545455
2026-03-09,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-02-09,2026-03-09,2856.411,2781.3569,-0.00219223363952978,-0.0262756655117208,0.0794161282455829,0.18694222299047,-0.00491203132131512,-0.330860570669815,26,0.472727272727273
2026-03-09,2026-02-27,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-02-09,2026-03-09,13104.04,12878.99,-0.00143974689113994,-0.0171740928751745,0.0388843333575769,0.452618983463489,-0.00777332045906901,-0.441671269434994,27,0.490909090909091
2026-03-09,2026-02-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-02-09,2026-03-09,6124.9506,5780.3067,-0.00299434626172557,-0.0562688456622001,0.0872846057402445,0.148031552320932,-0.00832956457068243,-0.644659446932189,28,0.509090909090909
2026-03-09,2026-02-27,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,15,2026-02-09,2026-03-09,6735.4373,6520.9522,-0.00288525296324722,-0.031844272383027,0.0765739315565341,0.310828480619109,-0.00989810680123734,-0.415863097737336,29,0.527272727272727
2026-03-09,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-02-09,2026-03-09,5473.8651,5311.936,-0.00282124750514523,-0.02958222335439,0.0636544588426522,0.370653691503777,-0.0109647602891939,-0.46473136198541,30,0.545454545454545
2026-03-09,2026-02-27,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2026-02-09,2026-03-09,9633.0598,9372.7577,-0.00215740696073669,-0.0270217465067538,0.0339816167433708,0.630325574798989,-0.0170324978989422,-0.79518719520681,31,0.563636363636364
2026-03-09,2026-02-27,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-02-09,2026-03-09,1629.7205,1561.0905,-0.00370041932895357,-0.0421115154408378,0.0678978130150627,0.417500922864967,-0.0175815965597921,-0.620219025780633,32,0.581818181818182
2026-03-09,2026-02-27,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,15,2026-02-09,2026-03-09,2637.17,2565.28,-0.00178761204314759,-0.0272602828031564,0.0335368124482079,0.648812643947502,-0.0176868161602725,-0.812846565106788,33,0.6
2026-03-09,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-02-09,2026-03-09,3332.7695,3208.5818,-0.00293718859175994,-0.037262612970984,0.0472949366399955,0.530655864913629,-0.0197736241150593,-0.78787742659692,34,0.618181818181818
2026-03-09,2026-02-27,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2026-02-09,2026-03-09,5928.6577,5666.5361,-0.00429454157241821,-0.0442126385539174,0.0583285582189019,0.484631793414201,-0.0214268503139589,-0.757992995266423,35,0.636363636363636
2026-03-09,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-02-09,2026-03-09,1458.1627,1390.4826,-0.00423211843634365,-0.0464146422069361,0.0668909133563942,0.497405262588067,-0.0230868872948722,-0.693885609838205,36,0.654545454545455
2026-03-09,2026-02-27,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-02-09,2026-03-09,7200.1101,6803.6963,-0.00316466349574264,-0.0550566303145837,0.0686963572819017,0.43797857962063,-0.0241136247438795,-0.801449050473723,37,0.672727272727273
2026-03-09,2026-02-27,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-02-09,2026-03-09,9689.7402,9326.4138,-0.00317961803598461,-0.0374959898305632,0.0347889030990901,0.697300604000127,-0.0261459763564344,-1.07781466186969,38,0.690909090909091
2026-03-09,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-02-09,2026-03-09,6741.1524,6478.0066,-0.00574707908436526,-0.0390357292619583,0.0708331672270635,0.674974150117053,-0.0263481081827897,-0.551093940735771,39,0.709090909090909
2026-03-09,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-02-09,2026-03-09,2003.6288,1907.8613,-0.00497208387401571,-0.0477970270740767,0.0615304241840828,0.581937871009301,-0.0278149001760621,-0.776803145888945,40,0.727272727272727
2026-03-09,2026-02-27,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-02-09,2026-03-09,3081.7791,2962.9888,-0.0028133552515818,-0.0385460138917809,0.0255677519576034,0.859681889923022,-0.0331373100714853,-1.50760277851952,41,0.745454545454545
2026-03-09,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-02-09,2026-03-09,8326.6646,7962.0587,-0.00501105850171149,-0.0437877490586087,0.0452183525244459,0.77561827944178,-0.0339625785854665,-0.968362326666726,42,0.763636363636364
2026-03-09,2026-02-27,159643.SZ,国泰国证疫苗与生物科技ETF,980015.SZ,国证疫苗与生物科技指数,15,2026-02-09,2026-03-09,6391.7821,6060.4129,-0.00516344463335552,-0.0518430063502947,0.0545371240128606,0.684277412969941,-0.0354749982659639,-0.950600298212818,43,0.781818181818182
