日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-03-27,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-03-07,2023-03-27,5773.0103,5623.7563,-0.00162075758676758,-0.0258537560551382,0.0457608242262053,0.220421744333709,-0.00569873000725175,-0.56497575147112,6,0.428571428571429
2023-03-27,2023-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-03-07,2023-03-27,5709.1412,5538.8346,-0.000893474904669442,-0.029830511110848,0.0276811033110301,0.205804186687572,-0.00613924407764267,-1.07764892084202,7,0.5
2023-03-27,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-03-07,2023-03-27,2675.8968,2589.3434,-0.0011361945625284,-0.0323455672879461,0.0288830550260805,0.288019618258835,-0.00931615794263971,-1.11988040249686,8,0.571428571428571
2023-03-27,2023-02-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-03-07,2023-03-27,22052.8573,21484.0364,-0.00169849895436375,-0.0257935238169794,0.0379607796039039,0.400682758082767,-0.0103350202636609,-0.679478242705185,9,0.642857142857143
2023-03-27,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-03-07,2023-03-27,4006.4975,3885.4268,-0.00142413721763669,-0.0302185886800128,0.0352420089525468,0.37020002977464,-0.0111869224290883,-0.857459310015555,10,0.714285714285714
2023-03-27,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-03-07,2023-03-27,7660.0416,7170.2652,-0.00425720922907963,-0.0639391305655572,0.0539026784561356,0.374426280249128,-0.0239404908200249,-1.18619579577273,11,0.785714285714286
2023-03-27,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-03-07,2023-03-27,2316.5299,2205.602,-0.00421648550867993,-0.0478853737221351,0.0484796816104799,0.648415699429483,-0.0310496280944804,-0.987741093410639,12,0.857142857142857
2023-03-27,2023-02-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-03-07,2023-03-27,8878.9626,8293.9289,-0.00287722983694761,-0.0658898709630785,0.051986872908944,0.517370767096964,-0.0340894930840879,-1.26743285903128,13,0.928571428571429
2023-03-27,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-03-07,2023-03-27,1077.4111,998.714,-0.00545160293754818,-0.0730427781930221,0.0444086117282464,0.906984282867276,-0.0662486517980316,-1.6447885973108,14,1
2023-03-28,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-03-08,2023-03-28,16129.7029,18505.0651,0.0100637358052908,0.147266333095323,0.0927978401828217,0.792338923083555,0.116684847771212,1.58695862754125,1,0.0714285714285714
2023-03-28,2023-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-03-08,2023-03-28,9788.1303,9681.6443,1.11361448586481e-05,-0.0108790950606779,0.0471990387290791,2.03648956710323e-05,-2.21551635905947e-07,-0.230493996352839,2,0.142857142857143
2023-03-28,2023-02-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-03-08,2023-03-28,667.7051,662.5786,0.000532668358219417,-0.00767779068933272,0.0380369183172564,0.0706223441967672,-0.00054222357673279,-0.201851018142274,3,0.214285714285714
2023-03-28,2023-02-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-03-08,2023-03-28,21904.138,21765.7363,-0.000904689058343033,-0.00631851844614928,0.0403061708605397,0.14080130729291,-0.000889655657372186,-0.156763054173801,4,0.285714285714286
2023-03-28,2023-02-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2023-03-08,2023-03-28,13818.9326,13755.0278,-0.00140569856528061,-0.00462443821456948,0.0408703299112452,0.214660403863096,-0.000992683774779418,-0.113149030717687,5,0.357142857142857
2023-03-28,2023-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-03-08,2023-03-28,5675.2455,5563.9956,-0.000507537558197164,-0.0196026585986456,0.0281115239093278,0.100868817203847,-0.00197729698689621,-0.69731753646202,6,0.428571428571429
2023-03-28,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-03-08,2023-03-28,10686.4166,10570.4238,-0.00136073614130633,-0.0108542277867026,0.0469891695816301,0.184560894870618,-0.00200326599344337,-0.230994245766496,7,0.5
2023-03-28,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-03-08,2023-03-28,5724.0935,5541.17,-0.00126080496033414,-0.0319567631101763,0.0471374535917231,0.159757867340681,-0.0051053443215931,-0.677948439620158,8,0.571428571428571
2023-03-28,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-03-08,2023-03-28,7639.3948,7233.0189,-0.00242769121206729,-0.0531947766333533,0.0555315811204284,0.171268832021413,-0.00911060726363437,-0.957919359760216,9,0.642857142857143
2023-03-28,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-03-08,2023-03-28,2665.36,2578.8289,-0.0015282423637214,-0.0324650703844884,0.0288907439588265,0.364153881986236,-0.0118222814094678,-1.12371873949511,10,0.714285714285714
2023-03-28,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-03-08,2023-03-28,4021.227,3841.0754,-0.00166508273368988,-0.0448001567680709,0.0357830215653845,0.4057416560274,-0.0181772897973642,-1.25199479552642,11,0.785714285714286
2023-03-28,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-03-08,2023-03-28,2302.6624,2190.6725,-0.00342179979528823,-0.0486349627283618,0.0485305841550888,0.544597733243579,-0.0264864904582518,-1.00215077924757,12,0.857142857142857
2023-03-28,2023-02-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-03-08,2023-03-28,8780.3408,8256.2166,-0.00255527297447184,-0.0596929221699458,0.0515371940800072,0.506966803998509,-0.0302623299738292,-1.15824936214567,13,0.928571428571429
2023-03-28,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-03-08,2023-03-28,1080.5663,993.4556,-0.00585539858645436,-0.0806157845196541,0.0435130897254455,0.923253441502984,-0.0744288004972337,-1.85267893014069,14,1
2023-03-29,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-03-09,2023-03-29,16224.9115,18523.5542,0.0106943678249813,0.141673666448042,0.0931679386364863,0.820098912792184,0.116186419825322,1.5206268220746,1,0.0714285714285714
2023-03-29,2023-02-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-03-09,2023-03-29,21746.4644,21795.5723,-0.000223160626797362,0.00225820156769929,0.0396550774107855,0.00928878064595073,2.09759390167008e-05,0.0569460890041057,2,0.142857142857143
2023-03-29,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-03-09,2023-03-29,7571.5032,7253.2813,-0.000400491440824831,-0.0420288932850217,0.0556068934575032,0.00786501000347628,-0.000330557666121733,-0.755821637782043,3,0.214285714285714
2023-03-29,2023-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-03-09,2023-03-29,9763.3716,9700.4286,0.000687054669606096,-0.00644685079895979,0.0472248197558128,0.0894286187205697,-0.000576532962048576,-0.136514037158739,4,0.285714285714286
2023-03-29,2023-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-03-09,2023-03-29,5640.3163,5544.8633,-0.000285877999677482,-0.0169233416927346,0.0277442456368232,0.0437775544622293,-0.000740862512636604,-0.60997663855287,5,0.357142857142857
2023-03-29,2023-02-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2023-03-09,2023-03-29,13817.2082,13680.7163,-0.000833934727807907,-0.0098783993136905,0.0411888509576713,0.0824102339177212,-0.00081408119817389,-0.239831874014701,6,0.428571428571429
2023-03-29,2023-02-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-03-09,2023-03-29,663.8482,658.3746,0.000813554260826566,-0.00824525847927282,0.0381259583308797,0.189614631267287,-0.00156342164625079,-0.216263638744909,7,0.5
2023-03-29,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-03-09,2023-03-29,10675.0648,10496.5122,-0.00105066155451732,-0.0167261373439158,0.0474097966779584,0.118810574230562,-0.00198724198248989,-0.35279917898682,8,0.571428571428571
2023-03-29,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-03-09,2023-03-29,5723.1636,5523.567,-0.00107713975901137,-0.0348752218091406,0.0470905467398972,0.127821368196019,-0.00445779856778401,-0.740599212019612,9,0.642857142857143
2023-03-29,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-03-09,2023-03-29,2651.8397,2574.8372,-0.00193978252077868,-0.0290373886475869,0.0287446433859958,0.452823178311293,-0.0131488026172605,-1.01018434139746,10,0.714285714285714
2023-03-29,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-03-09,2023-03-29,4018.7329,3828.1631,-0.00173477384085909,-0.0474203697389294,0.0356728747825606,0.412797251883124,-0.0195749983115117,-1.32931169769675,11,0.785714285714286
2023-03-29,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-03-09,2023-03-29,2296.0428,2182.3908,-0.00269384967315476,-0.0494990772820089,0.0485269532769287,0.44539645703711,-0.0220467136480129,-1.02003266101485,12,0.857142857142857
2023-03-29,2023-02-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-03-09,2023-03-29,8690.6596,8175.6919,-0.00253776399695338,-0.0592553066973192,0.051482282423725,0.506594801538314,-0.0300184303364203,-1.15098445344008,13,0.928571428571429
2023-03-29,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-03-09,2023-03-29,1079.2754,989.1227,-0.0059951805089894,-0.0835307651781927,0.0432570258173984,0.92673422053298,-0.0774108185579358,-1.93103348183951,14,1
2023-03-30,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-03-10,2023-03-30,16073.0226,18244.6933,0.0106197141080487,0.135112775863327,0.0945914041601179,0.815518512890466,0.110186970044564,1.428383234851,1,0.0714285714285714
2023-03-30,2023-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-03-10,2023-03-30,9519.8907,9959.7641,0.00198233845858213,0.0462057195677679,0.0465609086633206,0.450755257474097,0.0208274710205451,0.992371517099868,2,0.142857142857143
2023-03-30,2023-02-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-03-10,2023-03-30,655.2351,662.1366,0.00112162730467571,0.010532860648033,0.0360895853745176,0.371701487286602,0.00391507996825641,0.291853190850737,3,0.214285714285714
2023-03-30,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-03-10,2023-03-30,7228.7733,7314.6114,0.00176738675720742,0.0118745043505515,0.0329054105146709,0.299892289649538,0.00356107229814029,0.360867837988443,4,0.285714285714286
2023-03-30,2023-02-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-03-10,2023-03-30,21491.6534,22053.7299,0.00056407488272025,0.0261532460783125,0.0390158252219373,0.046557828975069,0.00121763835805697,0.670324052600261,5,0.357142857142857
2023-03-30,2023-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-03-10,2023-03-30,5563.8422,5584.95,2.24852224818991e-05,0.00379374526473808,0.0254602329939249,0.000345991311861304,1.31260290101434e-06,0.149006698628536,6,0.428571428571429
2023-03-30,2023-02-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2023-03-10,2023-03-30,13829.6904,13786.7064,-3.68965193628131e-05,-0.00310809560856118,0.0420273901874146,0.000165937980734165,-5.15751109213369e-07,-0.0739540474605039,7,0.5
2023-03-30,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-03-10,2023-03-30,2246.6961,2244.146,-0.00115896249759801,-0.0011350444770879,0.0539327330052631,0.115651033261126,-0.00013126906657255,-0.0210455583064395,8,0.571428571428571
2023-03-30,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-03-10,2023-03-30,10703.1292,10558.1365,-0.000560572159975896,-0.0135467578958123,0.0477959074339789,0.03666128104501,-0.000496641498467082,-0.283429243696745,9,0.642857142857143
2023-03-30,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-03-10,2023-03-30,5629.7979,5566.8527,-0.000575608025965716,-0.0111807210699338,0.0456074723226697,0.0458569086961235,-0.00051271330526078,-0.245151079429068,10,0.714285714285714
2023-03-30,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-03-10,2023-03-30,2626.0545,2595.7141,-0.00217133612049913,-0.0115536063703171,0.0291628806286124,0.525607633735042,-0.00607266370540848,-0.396175073287568,11,0.785714285714286
2023-03-30,2023-02-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-03-10,2023-03-30,8477.7256,8330.0648,-0.00209111211333359,-0.0174175016940864,0.0513970928700485,0.429160549272845,-0.00747490459399482,-0.33888106741999,12,0.857142857142857
2023-03-30,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-03-10,2023-03-30,3946.2204,3834.367,-0.00160598790763491,-0.0283444381362987,0.0322482238138633,0.397781883303546,-0.0112749039830378,-0.878945714961009,13,0.928571428571429
2023-03-30,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-03-10,2023-03-30,1056.0768,994.1274,-0.00572714788353446,-0.0586599383681188,0.0412141607063637,0.915011382302592,-0.0536745112919972,-1.42329571590818,14,1
2023-03-31,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-03-13,2023-03-31,16783.9751,19228.9099,0.0111708224394905,0.145670783317594,0.0988476359668866,0.823876947095555,0.120014800240718,1.47369010793939,1,0.0714285714285714
2023-03-31,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-03-13,2023-03-31,7144.2047,7327.7893,0.002780048267042,0.025696996056118,0.0299879815030974,0.630766013897137,0.016208791771448,0.856909827474175,2,0.142857142857143
2023-03-31,2023-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-03-13,2023-03-31,9693.255,9833.9689,0.00216717065049437,0.0145166819608069,0.0461391037531731,0.493452516043453,0.00716329323816277,0.314628607405677,3,0.214285714285714
2023-03-31,2023-02-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-03-13,2023-03-31,21854.178,22112.8254,0.00103134368974934,0.011835146579295,0.0355809274252852,0.123549143974228,0.0014622222286814,0.332626140905042,4,0.285714285714286
2023-03-31,2023-02-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-03-13,2023-03-31,659.2389,661.3841,0.00103736659135787,0.00325405554799629,0.0356645258579133,0.328125775377851,0.00106773949980888,0.0912406787899096,5,0.357142857142857
2023-03-31,2023-02-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2023-03-13,2023-03-31,13754.7882,13789.9879,0.000799783411126216,0.00255908702396446,0.0416450444266831,0.0811406677269639,0.000207646029895885,0.0614499770427615,6,0.428571428571429
2023-03-31,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-03-13,2023-03-31,10652.033,10477.3334,-0.000148197717409214,-0.016400587568589,0.0481328417935058,0.00296826619351731,-4.86813096336629e-05,-0.340735908321162,7,0.5
2023-03-31,2023-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-03-13,2023-03-31,5578.1339,5558.1107,-0.000144386617044054,-0.00358958755005856,0.0258155662642002,0.0140463076880016,-5.04204512011425e-05,-0.139047407030402,8,0.571428571428571
2023-03-31,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-03-13,2023-03-31,2268.434,2235.997,-0.000254124705947858,-0.014299291934436,0.0529995709746596,0.00585048290917944,-8.36577630757854e-05,-0.269800145010096,9,0.642857142857143
2023-03-31,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-03-13,2023-03-31,5669.6765,5599.9329,-0.000297005706962245,-0.0123011603924844,0.0454107040027865,0.0125522749449967,-0.000154407547388967,-0.270886802189404,10,0.714285714285714
2023-03-31,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-03-13,2023-03-31,3925.1719,3832.3199,-0.00184306994719383,-0.0236555244879848,0.0320733412885825,0.458436389757072,-0.0108445532440818,-0.737544750175615,11,0.785714285714286
2023-03-31,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-03-13,2023-03-31,2642.5956,2598.42,-0.00257961636303256,-0.0167167462172418,0.0282438866262571,0.697097905173082,-0.0116532087693493,-0.59187131142571,12,0.857142857142857
2023-03-31,2023-02-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-03-13,2023-03-31,8568.1283,8285.7264,-0.00233529539059016,-0.0329595788148972,0.0498987718555893,0.498733531259501,-0.0164380471311795,-0.660528858511481,13,0.928571428571429
2023-03-31,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-03-13,2023-03-31,1062.2657,1002.9264,-0.00556614302160905,-0.0558610712931802,0.0421033149758894,0.891868518206892,-0.0498207308796981,-1.32676183158426,14,1
