日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-11-04,2022-10-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,60,2022-08-05,2022-11-04,4264.3486,3864.9227,-0.00400772830082899,-0.0936663339390218,0.167811032233048,0.794673781755563,-0.0744341798145019,-0.558165531149005,-0.443559513483783,28,0.571428571428571
2022-11-04,2022-10-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2022-08-05,2022-11-04,6984.5113,6290.9937,-0.0028175161430173,-0.0992936470730601,0.105848501818916,0.752718962595356,-0.0747402110171432,-0.938073240213924,-0.70610551621229,29,0.591836734693878
2022-11-04,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-08-05,2022-11-04,920.5198,836.8741,-0.00339706512854184,-0.0908678987676311,0.124226802809004,0.827165146160282,-0.0751627587654053,-0.731467740559488,-0.605044620531421,30,0.612244897959184
2022-11-04,2022-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2022-08-05,2022-11-04,6294.6936,5687.8899,-0.00362217600388004,-0.0963992433245677,0.147637541719081,0.846156501526045,-0.0815688464812742,-0.652945329501572,-0.552493935698821,31,0.63265306122449
2022-11-04,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-08-05,2022-11-04,4156.9111,3767.1746,-0.00275516095008112,-0.0937562749417471,0.0952493675276811,0.897865420497466,-0.0841805172248478,-0.984324383198659,-0.883790826226573,32,0.653061224489796
2022-11-04,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-08-05,2022-11-04,8504.9654,7420.8797,-0.0033517993033843,-0.127465033543817,0.166360046574632,0.687465674171479,-0.08762783521849,-0.76619979477244,-0.526736058463284,33,0.673469387755102
2022-11-04,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-08-05,2022-11-04,2774.3351,2468.2764,-0.00281179891637712,-0.110317855979258,0.10289527789804,0.830549406504557,-0.0916244298104277,-1.07213720816783,-0.890462921935248,34,0.693877551020408
2022-11-04,2022-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2022-08-05,2022-11-04,9181.1384,8037.7635,-0.00288620076621431,-0.124535199251544,0.110785694179679,0.739692155398013,-0.0921177099572954,-1.12410903026491,-0.831494631499019,35,0.714285714285714
2022-11-04,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2022-08-05,2022-11-04,2183.7401,1929.8603,-0.00415853611606124,-0.116259164723861,0.153672769216752,0.825709211828724,-0.0959962632720048,-0.756537188185108,-0.624679725375444,36,0.73469387755102
2022-11-04,2022-10-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,60,2022-08-05,2022-11-04,6547.0691,5576.0433,-0.00464885299808867,-0.148314579419973,0.155921837412104,0.728076051106037,-0.107984293305546,-0.951211080382377,-0.692554007173108,37,0.755102040816326
2022-11-04,2022-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2022-08-05,2022-11-04,4295.4674,3777.3083,-0.00397305151055536,-0.12062927075177,0.125575358777587,0.913337086734795,-0.110175186723364,-0.960612590925756,-0.877363105276893,38,0.775510204081633
2022-11-04,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,60,2022-08-05,2022-11-04,5468.5792,4712.6456,-0.00467052446429734,-0.138232175553021,0.17143815677688,0.854805295550204,-0.118161595678148,-0.806309272987137,-0.68923743640064,39,0.795918367346939
2022-11-04,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-08-05,2022-11-04,818.6632,701.7678,-0.00482796224549033,-0.142788145356967,0.133960016705898,0.834834325021258,-0.119204444950121,-1.0659012208878,-0.889850926279201,40,0.816326530612245
2022-11-04,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2022-08-05,2022-11-04,8742.7057,7539.8559,-0.00389399452629116,-0.137583242679666,0.126970541783968,0.878520224117818,-0.120869661193796,-1.08358396165431,-0.951950424843021,41,0.836734693877551
2022-11-04,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-08-05,2022-11-04,5203.1992,4443.8909,-0.0048477975448658,-0.145931045653605,0.155653192747521,0.84624251030586,-0.123493054405466,-0.937539687286169,-0.793385938480419,42,0.857142857142857
2022-11-04,2022-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2022-08-05,2022-11-04,9076.1839,7657.7756,-0.00454479287930362,-0.156278047649519,0.144307906488347,0.898453624723564,-0.140408578375433,-1.08294861627792,-0.972979109684267,43,0.877551020408163
2022-11-04,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-12,2022-11-04,16055.8847,12875.9866,-0.00349617169915222,-0.198051876892215,0.146815752295786,0.784444423983804,-0.155360690487625,-1.34898247494047,-1.05820178051892,44,0.897959183673469
2022-11-04,2022-10-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2022-08-11,2022-11-04,20082.43,16161.14,-0.00519762964114186,-0.195259736993979,0.16022066271627,0.912301609214571,-0.178135772274421,-1.21869260608264,-1.11181522566709,45,0.918367346938776
2022-11-04,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-11,2022-11-04,849.0502,670.9252,-0.00567778675323775,-0.209793248973971,0.15994950563943,0.922210341557144,-0.193473503792669,-1.31162174046917,-1.20959113327184,46,0.938775510204082
2022-11-04,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-11,2022-11-04,4326.85,3264.23,-0.00730791401010832,-0.245587436587818,0.237960924823327,0.907767412217035,-0.222936271784339,-1.03204942899828,-0.936860839441842,47,0.959183673469388
2022-11-04,2022-10-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,60,2022-08-11,2022-11-04,2566.9361,1938.9873,-0.00720210400147771,-0.244629696859224,0.224481784042266,0.919075298866333,-0.224833111752472,-1.08975299667595,-1.00156506111044,48,0.979591836734694
2022-11-04,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-11,2022-11-04,2218.87,1624.4,-0.00533845494128723,-0.26791565075917,0.167706849384703,0.925947618514428,-0.248075858783197,-1.59752360587609,-1.47922317838155,49,1
2022-11-07,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-08-08,2022-11-07,2340.3813,2416.0777,-0.00132899698697873,0.0323436185377142,0.171047315856752,0.17830625078579,0.00576706935830557,0.189091646224961,0.0337162224932857,1,0.0204081632653061
2022-11-07,2022-10-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,60,2022-08-08,2022-11-07,13734.1319,14305.0362,0.000745721503110328,0.0415682843412915,0.152476464159322,0.0685697847531869,0.00285032830984162,0.272620988232366,0.0186935624822945,2,0.0408163265306122
2022-11-07,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-08-08,2022-11-07,3932.1775,4286.4869,0.000182622355345966,0.0901051389465506,0.166987802072777,0.0112717238054479,0.00101564023965703,0.53959114275473,0.00608212232899735,3,0.0612244897959184
2022-11-07,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-16,2022-11-07,886.0022,1036.7913,0.000196034413643679,0.17019043519305,0.196013919919981,0.0040197756361372,0.000684127364892611,0.86825688329955,0.00349019786539595,4,0.0816326530612245
2022-11-07,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-08-08,2022-11-07,2682.6413,2676.3603,-0.000689925181817741,-0.00234134917702189,0.0858815776332205,0.174495063410184,-0.000408553873109816,-0.0272625310520171,-0.00475717708464382,5,0.102040816326531
2022-11-07,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,60,2022-08-08,2022-11-07,6611.7376,6497.0272,-0.000573743101646782,-0.017349508849232,0.1290382775521,0.0434601433965314,-0.000754012142447014,-0.134452421237777,-0.00584332150700461,6,0.122448979591837
2022-11-07,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-08-08,2022-11-07,12647.9288,12153.828,-0.000901613001773637,-0.0390657480614534,0.129158616528594,0.160883589540127,-0.00628503777619687,-0.302463351740878,-0.0486613897324104,7,0.142857142857143
2022-11-07,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-08-08,2022-11-07,11159.4072,10635.6004,-0.0013670835060005,-0.0469385864869238,0.169563977114808,0.230826943582504,-0.0108346904548597,-0.276819329704344,-0.0638973598002113,8,0.163265306122449
2022-11-07,2022-10-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,60,2022-08-08,2022-11-07,2639.47,2571.74,-0.000890928817454646,-0.0256604545609536,0.0629472246312724,0.503056015375099,-0.0129086460241471,-0.407650292944057,-0.205070932034929,9,0.183673469387755
2022-11-07,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2022-08-08,2022-11-07,3855.9609,3748.1175,-0.0015863136528358,-0.0279679703183713,0.0987009664290329,0.562108920589174,-0.0157210456067297,-0.283360653195636,-0.159279550905242,10,0.204081632653061
2022-11-07,2022-10-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,60,2022-08-08,2022-11-07,2757.9587,2684.8255,-0.00229368346816913,-0.0265171483532368,0.119684020490134,0.658021808519033,-0.0174488619161644,-0.221559638827664,-0.145791074236203,11,0.224489795918367
2022-11-07,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-08-08,2022-11-07,3054.9656,2888.8882,-0.0017832820087456,-0.0543630998660019,0.138453429621401,0.404828921245051,-0.0220077550742905,-0.392645382744631,-0.158954206728359,12,0.244897959183673
2022-11-07,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-08-08,2022-11-07,5224.8137,5024.5814,-0.00314116610248175,-0.0383233377297261,0.191939951618753,0.59965354363905,-0.0229807252737064,-0.199663162392825,-0.119728722863037,13,0.26530612244898
2022-11-07,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-08-08,2022-11-07,1152.5774,1061.3507,-0.00271534806395247,-0.0791501724743171,0.123815071085256,0.479162444798969,-0.0379257901490539,-0.639261212553167,-0.306309965472129,14,0.285714285714286
2022-11-07,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-08-08,2022-11-07,4058.9403,3715.4471,-0.0022748668011939,-0.0846263247577207,0.121669124658886,0.454389447982756,-0.0384533089914702,-0.695544781759391,-0.316048209430936,15,0.306122448979592
2022-11-07,2022-10-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2022-08-08,2022-11-07,3236.9337,3077.817,-0.00190580447190656,-0.0491566138657705,0.079083890843228,0.813225600022199,-0.0399754168060508,-0.621575561617425,-0.505481159055465,16,0.326530612244898
2022-11-07,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-08-08,2022-11-07,656.6309,620.7769,-0.00269159756577559,-0.0546029740604654,0.119595259633503,0.732861105204661,-0.0400163959174141,-0.456564701876939,-0.33459851201497,17,0.346938775510204
2022-11-07,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-08-08,2022-11-07,7176.105,6713.6375,-0.00263088134172115,-0.0644454756445174,0.115173125897129,0.642598859494528,-0.0414125891487493,-0.559553065374635,-0.359568161636408,18,0.36734693877551
2022-11-07,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-08-08,2022-11-07,5528.2149,5112.7206,-0.00152069805460936,-0.0751588546241211,0.074959642921123,0.551411503471361,-0.0414434570274721,-1.00265758607212,-0.552876927002992,19,0.387755102040816
2022-11-07,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-12,2022-11-07,3623.46,3329.71,-0.00370261168477275,-0.0810689230735264,0.225018325039649,0.533244843696055,-0.0432295852129501,-0.360276982149085,-0.192115843033375,20,0.408163265306122
2022-11-07,2022-10-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,60,2022-08-08,2022-11-07,3489.8511,3192.8636,-0.00243851981262644,-0.0851003356561544,0.122295302759905,0.535609416888782,-0.0455805411578325,-0.695859397177556,-0.372708845958851,21,0.428571428571429
2022-11-07,2022-10-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,60,2022-08-08,2022-11-07,2930.2044,2703.0814,-0.00266313004127803,-0.07751097500229,0.118131245879667,0.624562792064046,-0.0484104709630367,-0.656142872489853,-0.409802424435186,22,0.448979591836735
2022-11-07,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-08-08,2022-11-07,916.9066,853.785,-0.00330747266024285,-0.0688419082161695,0.126074856886992,0.796948817382666,-0.0548634773392424,-0.546039947345538,-0.43516589028072,23,0.469387755102041
2022-11-07,2022-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-08-08,2022-11-07,2675.6859,2454.6935,-0.00310626713336594,-0.082592803587297,0.131216710517218,0.695114447490878,-0.0574114510323066,-0.629438150535402,-0.437531552239097,24,0.489795918367347
2022-11-07,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2022-08-08,2022-11-07,4964.0154,4521.1168,-0.00269828944275565,-0.089221842462455,0.124814551548934,0.649729295306104,-0.0579700448290431,-0.714835260434161,-0.464449410021843,25,0.510204081632653
2022-11-07,2022-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2022-08-08,2022-11-07,6198.979,5709.2889,-0.00241675324742551,-0.078995282932883,0.128880311465666,0.797477041948416,-0.0629969245611938,-0.612935226758261,-0.48880177154116,26,0.530612244897959
2022-11-07,2022-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2022-08-08,2022-11-07,6342.9657,5832.4329,-0.0035024758376592,-0.0804880278636853,0.14981296938992,0.806994482477566,-0.0649533943914946,-0.537256742132905,-0.433563226575127,27,0.551020408163265
2022-11-07,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-08-08,2022-11-07,1100.7254,1009.4212,-0.00280646035889605,-0.0829491170095649,0.0995991027569676,0.828740339500663,-0.068743279391787,-0.832829962454275,-0.69019978583068,28,0.571428571428571
2022-11-07,2022-10-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2022-08-08,2022-11-07,6988.0755,6352.4412,-0.00284091227120467,-0.0909598501046532,0.106446227585014,0.759941253582165,-0.069124142514176,-0.854514548502974,-0.649380857193548,29,0.591836734693878
2022-11-07,2022-10-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,60,2022-08-08,2022-11-07,4293.036,3872.1744,-0.0038950083532168,-0.0980335594670066,0.167641178599276,0.764308132735062,-0.0749278467815995,-0.584782094030387,-0.446953710345265,30,0.612244897959184
2022-11-07,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2022-08-08,2022-11-07,9724.0669,8764.8919,-0.00320078219858189,-0.098639284351283,0.108797221585877,0.787031304691968,-0.0776322046568722,-0.906634222027667,-0.713549514640822,31,0.63265306122449
2022-11-07,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-08-08,2022-11-07,4148.0746,3775.2971,-0.00272463544575866,-0.0898675978488912,0.0953211715016384,0.8883756195829,-0.0798361829194356,-0.942787383255634,-0.837549325734665,32,0.653061224489796
2022-11-07,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-08-08,2022-11-07,8450.5612,7442.3693,-0.00333255033772142,-0.119304727359409,0.166374194147869,0.683172142240272,-0.081505666169519,-0.717086733134673,-0.489893679647693,33,0.673469387755102
2022-11-07,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-08-08,2022-11-07,2761.1571,2477.7666,-0.00281842603246189,-0.102634688913572,0.103011283051731,0.832285538626189,-0.0854213673441634,-0.996344146708958,-0.829242824800715,34,0.693877551020408
2022-11-07,2022-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2022-08-08,2022-11-07,9128.6998,8059.2991,-0.00293091114175138,-0.117147099086334,0.110829017446426,0.749854253885483,-0.0878432505802319,-1.05700746776865,-0.792601546095042,35,0.714285714285714
2022-11-07,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2022-08-08,2022-11-07,2212.771,1951.533,-0.00401558514096846,-0.11805921173045,0.153478994677833,0.790126943757126,-0.0932817641469562,-0.769220647934706,-0.607781959627526,36,0.73469387755102
2022-11-07,2022-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2022-08-08,2022-11-07,4341.6285,3822.5902,-0.00393779434909107,-0.119549219837671,0.125710057007325,0.904371519767275,-0.108116909631587,-0.950991692181835,-0.860049801944539,37,0.755102040816326
2022-11-07,2022-10-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,60,2022-08-08,2022-11-07,6532.9828,5491.9626,-0.00441443731468203,-0.159348376058789,0.156426400188441,0.688344109794729,-0.109686516065423,-1.01867955707494,-0.701202072880839,38,0.775510204081633
2022-11-07,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-08-08,2022-11-07,818.3642,706.1633,-0.00466814071429795,-0.137103871357031,0.134229100377717,0.803130527422265,-0.110112304514607,-1.0214168982078,-0.820331092175647,39,0.795918367346939
2022-11-07,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,60,2022-08-08,2022-11-07,5490.3297,4747.2545,-0.0044965053921938,-0.135342546004113,0.171595986185149,0.818614512376028,-0.110793372300887,-0.788727924312175,-0.645664125158168,40,0.816326530612245
2022-11-07,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-08-08,2022-11-07,5269.7958,4432.1829,-0.00464358743042116,-0.15894598800204,0.154876639447418,0.808221508881274,-0.128463566253634,-1.02627477306546,-0.829457345613753,41,0.836734693877551
2022-11-07,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2022-08-08,2022-11-07,8894.3915,7569.9848,-0.00392680890820008,-0.148903575921973,0.125554975604538,0.885308377053564,-0.131825583136954,-1.18596316239172,-1.04994312254233,42,0.857142857142857
2022-11-07,2022-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2022-08-08,2022-11-07,9145.6089,7626.7299,-0.00438015391479514,-0.166077405737304,0.143928007700762,0.870702881731514,-0.144604075765965,-1.15389220201388,-1.00469726550101,43,0.877551020408163
2022-11-07,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-15,2022-11-07,16175.788,13018.2677,-0.00338219834638263,-0.195200400747092,0.147132660441237,0.773694553126811,-0.151025486826196,-1.32669660265575,-1.0264579351266,44,0.897959183673469
2022-11-07,2022-10-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2022-08-12,2022-11-07,20175.62,16595.91,-0.00512606037834381,-0.177427509043093,0.16289026732954,0.901195042205675,-0.159896791500538,-1.08924561271756,-0.981622745925349,45,0.918367346938776
2022-11-07,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-12,2022-11-07,852.6607,695.1542,-0.00554250588081022,-0.18472353657205,0.16467819615919,0.902059275801866,-0.166631579623743,-1.12172431372446,-1.01186182208764,46,0.938775510204082
2022-11-07,2022-10-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,60,2022-08-12,2022-11-07,2571.6589,2015.7531,-0.00689332710247895,-0.216166226399621,0.228671618049728,0.880784763809148,-0.190395918662905,-0.945312882478542,-0.832617183919608,47,0.959183673469388
2022-11-07,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-12,2022-11-07,4350.07,3396.64,-0.00713418617299316,-0.219175783378199,0.241983726800094,0.886235737254674,-0.194241411970549,-0.905745961831816,-0.802704440249463,48,0.979591836734694
2022-11-07,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-12,2022-11-07,2238.64,1666,-0.00516838758029174,-0.255798163170496,0.169935147804234,0.916253541673333,-0.2343759729585,-1.50526931288621,-1.37920833910418,49,1
2022-11-08,2022-10-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,60,2022-08-09,2022-11-08,13680.4233,14175.9235,0.000864436650771942,0.0362196541096795,0.152725506204082,0.0907377235352115,0.00328648896114509,0.237155240207752,0.0215189266208977,1,0.0204081632653061
2022-11-08,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-17,2022-11-08,893.1943,1037.4235,0.000367680088375695,0.161475728181427,0.19595790070241,0.0129208516482672,0.00208640392862814,0.824032751946301,0.0106472049412115,2,0.0408163265306122
2022-11-08,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-08-09,2022-11-08,3963.208,4235.285,0.000240678593612418,0.0686506991306033,0.167416370608369,0.0186707102873103,0.0012817573144888,0.41005965474664,0.00765610501428899,3,0.0612244897959184
2022-11-08,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,60,2022-08-09,2022-11-08,6564.7085,6545.4323,-0.000319085436282314,-0.00293633753882583,0.129061695131423,0.0135957672231137,-3.99217616663666e-05,-0.0227514254778365,-0.000309323084790685,4,0.0816326530612245
2022-11-08,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-08-09,2022-11-08,2419.8248,2404.0455,-0.00154959868229504,-0.0065208439883746,0.167768410172544,0.247341643274548,-0.00161287626762153,-0.0388681276866612,-0.00961370657302374,5,0.102040816326531
2022-11-08,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-08-09,2022-11-08,2701.4373,2675.4783,-0.000794535068733225,-0.00960932907826506,0.0855874834898115,0.230634091133389,-0.0022162388783673,-0.112274934212886,-0.02589442740925,6,0.122448979591837
2022-11-08,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-08-09,2022-11-08,12843.0307,12190.2157,-0.000805645161259422,-0.050830291949703,0.128190490622771,0.131526695635453,-0.00668554033832981,-0.396521549318993,-0.0521531691301776,7,0.142857142857143
2022-11-08,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-08-09,2022-11-08,11081.5328,10444.3063,-0.00120892524787219,-0.0575034619759462,0.170342055103872,0.188642067544697,-0.0108475719581204,-0.337576424922674,-0.0636811147517604,8,0.163265306122449
2022-11-08,2022-10-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,60,2022-08-09,2022-11-08,2637.72,2569.05,-0.000930544370260598,-0.0260338474136753,0.0629499717499537,0.536642850752015,-0.0139708780921177,-0.413564084144239,-0.22193620908381,9,0.183673469387755
2022-11-08,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2022-08-09,2022-11-08,3848.5922,3745.1813,-0.00161257091688732,-0.0268697992995984,0.098689835668828,0.577579677514986,-0.0155194500143545,-0.272265113397949,-0.157254796394969,10,0.204081632653061
2022-11-08,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-08-09,2022-11-08,2993.3983,2876.9037,-0.00182427099263101,-0.0389171731673663,0.137094560886754,0.41927349580912,-0.0163169392408906,-0.283871022421624,-0.119019595929623,11,0.224489795918367
2022-11-08,2022-10-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,60,2022-08-09,2022-11-08,2798.4057,2679.5755,-0.00233264360909793,-0.0424635355767035,0.118714995691449,0.67739331842624,-0.0287645152764139,-0.35769310632896,-0.242298920274364,12,0.244897959183673
2022-11-08,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-08-09,2022-11-08,4046.7909,3727.6536,-0.00242216779458752,-0.0788618211037293,0.121746087639785,0.496899651916471,-0.0391864114559421,-0.647756512201533,-0.321869985439569,13,0.26530612244898
2022-11-08,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-08-09,2022-11-08,1162.3201,1051.7093,-0.00246882956626472,-0.0951638021230123,0.123656269422169,0.41647737332425,-0.0396335703437409,-0.769583318077614,-0.320514038867125,14,0.285714285714286
2022-11-08,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-08-09,2022-11-08,653.6481,618.231,-0.00270377691182269,-0.0541837419859401,0.119582141409035,0.737682845859574,-0.0399704169875092,-0.453108978878398,-0.334250721023542,15,0.306122448979592
2022-11-08,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-15,2022-11-08,3621.56,3294.15,-0.00333798339986688,-0.0904057919791471,0.2252248903272,0.453832685789805,-0.0410291033848508,-0.401402313251472,-0.182169489905156,16,0.326530612244898
2022-11-08,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-08-09,2022-11-08,5501.4117,5108.9348,-0.00159170153820955,-0.0713411250425049,0.0748730332680961,0.578361611118906,-0.0412609680186184,-0.952828033386272,-0.551079156508542,17,0.346938775510204
2022-11-08,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-08-09,2022-11-08,7207.3961,6694.9562,-0.00250735473829776,-0.0710991726956702,0.115055292912905,0.599579513894499,-0.042629607403171,-0.617956557196294,-0.370514092171672,18,0.36734693877551
2022-11-08,2022-10-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,60,2022-08-09,2022-11-08,3483.0338,3169.1355,-0.00224796527731153,-0.0901220941352909,0.122443945151469,0.481740864813192,-0.043415495567511,-0.736027363572821,-0.354574458653745,19,0.387755102040816
2022-11-08,2022-10-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2022-08-09,2022-11-08,3247.4318,3064.4928,-0.0018846521043284,-0.0563334386267942,0.0790524103921639,0.802206883494572,-0.0451910722373333,-0.712608740800373,-0.571659637108458,20,0.408163265306122
