日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-07-17,2023-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-04-19,2023-07-14,2099.37,1867,-0.00231938517140726,-0.110685586628369,0.0868286278069146,0.827576191605723,-0.0916007562475514,-1.27475913675046,-1.05496031160655,10,0.909090909090909
2023-07-17,2023-06-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-04-19,2023-07-14,3787.9,3088.37,-0.00397616518385946,-0.184674885820639,0.148150680660006,0.880295431520846,-0.162568458304543,-1.24653417046698,-1.09731833549671,11,1
2023-07-18,2023-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-04-21,2023-07-18,15483.0704,18902.359,0.00348412203932606,0.220840473605287,0.0816176695413186,0.942833345980687,0.208215762657232,2.70579244477799,2.5511113442393,1,0.0909090909090909
2023-07-18,2023-06-30,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,60,2023-04-20,2023-07-18,28657.57,32493.89,0.00281507959852193,0.133867595891766,0.0751141231508796,0.792613354715561,0.10610524426748,1.78218942425608,1.4125871382982,2,0.181818181818182
2023-07-18,2023-06-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2023-04-21,2023-07-18,7713.21,8522.89,0.00183021694306284,0.104973156442,0.0584632283085072,0.908050854323798,0.0953209643882238,1.79554156482879,1.63044305191667,3,0.272727272727273
2023-07-18,2023-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-04-26,2023-07-18,1176.2497,1209.1378,0.00124735511444709,0.0279601346550822,0.130882569197135,0.272490101807946,0.00761885993872722,0.213627642142085,0.0582114179562881,4,0.363636363636364
2023-07-18,2023-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-04-21,2023-07-18,760.6457,760.0959,0.000407841147994428,-0.000722806952040855,0.145682895917782,0.0610706095978524,-4.41422611827007e-05,-0.00496150867599984,-0.000303002359368344,5,0.454545454545455
2023-07-18,2023-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-04-20,2023-07-18,2496.57,2439.37,0.00027422048625963,-0.0229114344881178,0.161983317611403,0.0207812548040164,-0.000476128358023105,-0.141443173445072,-0.00293936662765072,6,0.545454545454545
2023-07-18,2023-06-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,60,2023-04-21,2023-07-18,2286.6678,2240.2474,-0.000248344028954581,-0.0203004564108525,0.136582199256039,0.0266049882385671,-0.000540093404048275,-0.148631787461534,-0.00395434695729131,7,0.636363636363636
2023-07-18,2023-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2023-04-20,2023-07-18,20396.97,19015.72,-0.000957670455234723,-0.0677183915061894,0.1057657267936,0.37028429547264,-0.0250750568894097,-0.640267821714505,-0.237081119277357,8,0.727272727272727
2023-07-18,2023-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-04-21,2023-07-18,846.6645,779.3945,-0.00237813320109421,-0.0794529592300137,0.0962946278473806,0.710553564701177,-0.0564555834069436,-0.825102718668174,-0.586279677994303,9,0.818181818181818
2023-07-18,2023-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-04-20,2023-07-18,2104.17,1832.54,-0.00232635443808255,-0.129091280647476,0.0882714543984992,0.828532044312213,-0.106956262657735,-1.46243518391231,-1.21167441260097,10,0.909090909090909
2023-07-18,2023-06-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-04-20,2023-07-18,3728.95,3054.57,-0.00383589813185034,-0.180849837085507,0.147832548245939,0.867899980175719,-0.156959570021293,-1.22334248601762,-1.06173891936281,11,1
2023-07-19,2023-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-04-24,2023-07-19,15446.1391,18884.4617,0.00350319164346524,0.222600779245864,0.0815258044134861,0.943927532928979,0.210119004381616,2.73043339893793,2.57733126208636,1,0.0909090909090909
2023-07-19,2023-06-30,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,60,2023-04-21,2023-07-19,28564.37,32896.03,0.0027431540332269,0.151645564036595,0.0755889961741405,0.778373654017073,0.118036911794645,2.00618571104235,1.56156210254087,2,0.181818181818182
2023-07-19,2023-06-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2023-04-24,2023-07-19,7719.79,8543.09,0.00188513140038,0.106647978766262,0.0584599820024873,0.916867276057931,0.0977820417885065,1.82429031130602,1.67263208846602,3,0.272727272727273
2023-07-19,2023-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-04-27,2023-07-19,1151.6575,1215.9584,0.00123453441347771,0.0558333532321893,0.129123399169684,0.267582342558501,0.0149400194507655,0.432403062428812,0.115703424374171,4,0.363636363636364
2023-07-19,2023-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-04-24,2023-07-19,761.2943,765.395,0.000477605071926715,0.00538648456976487,0.145840744718886,0.0833078887411367,0.000448736657243821,0.0369340171715904,0.00307689499329409,5,0.454545454545455
2023-07-19,2023-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-04-21,2023-07-19,2424.78,2433.79,0.000406067149561711,0.00371580102112357,0.159374206900659,0.0470233635696868,0.000174729462368907,0.0233149459588508,0.00109634718043064,6,0.545454545454545
2023-07-19,2023-06-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,60,2023-04-24,2023-07-19,2292.5393,2228.6158,-0.000169568798905829,-0.0278832733641686,0.136643115574489,0.0127757240290216,-0.000356229005526387,-0.204059115945497,-0.00260700295092579,7,0.636363636363636
2023-07-19,2023-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2023-04-21,2023-07-19,20075.73,18952.31,-0.000904432782162635,-0.055959110826854,0.104739548678609,0.348607944503683,-0.0195077906016034,-0.534269161294207,-0.18625047413048,8,0.727272727272727
2023-07-19,2023-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-04-24,2023-07-19,842.6565,781.4651,-0.00239287657892258,-0.0726172527002403,0.0963121043914614,0.715849192929787,-0.0519830017382454,-0.753978465729363,-0.539734876178803,9,0.818181818181818
2023-07-19,2023-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-04-21,2023-07-19,2089.79,1837.32,-0.00231762836799832,-0.120811181984793,0.0882803952192725,0.8273242294203,-0.0999500180409243,-1.36849389589523,-1.13218815788791,10,0.909090909090909
2023-07-19,2023-06-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-04-21,2023-07-19,3669.56,3017.99,-0.00373000905633965,-0.177560797479807,0.147538847754111,0.858451330606731,-0.152427302860132,-1.20348504941377,-1.03313334203456,11,1
2023-07-20,2023-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-04-25,2023-07-20,15154.7779,18454.6006,0.00346943047643796,0.217741409460049,0.0826972073957301,0.94030534291793,0.204743410689765,2.63299591748115,2.47582012908862,1,0.0909090909090909
2023-07-20,2023-06-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2023-04-25,2023-07-20,7597.95,8485.95,0.0019248109373131,0.116873630387144,0.0563553610977737,0.925971237066156,0.108221620109996,2.07386889393494,1.92034294522995,2,0.181818181818182
2023-07-20,2023-06-30,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,60,2023-04-24,2023-07-20,28593.52,32490.52,0.00263770832657815,0.136289620865147,0.0770096970566332,0.755037162416023,0.102903728604776,1.76977219849234,1.33624377887243,3,0.272727272727273
2023-07-20,2023-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-04-28,2023-07-20,1184.6172,1209.5356,0.00117537478921351,0.0210349807515879,0.12617984117838,0.246740255406627,0.00519017652312029,0.166706349882395,0.0411331673478886,4,0.363636363636364
2023-07-20,2023-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-04-25,2023-07-20,739.621,751.3075,0.000518013605943938,0.0158006600677916,0.144161174744449,0.0986417868044349,0.00155860534177644,0.109604129515461,0.0108115471765498,5,0.454545454545455
2023-07-20,2023-06-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,60,2023-04-25,2023-07-20,2205.8775,2207.5097,-0.000100617478727263,0.000739932294517631,0.131581888106014,0.00467880409663268,3.46199825081991e-06,0.00562335975846064,2.6310598674725e-05,6,0.545454545454545
2023-07-20,2023-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-04-24,2023-07-20,2424.69,2403.36,0.000469250416217593,-0.00879700085371737,0.159885635717511,0.0631317736531742,-0.000555370266723666,-0.0550205827699249,-0.00347354697769663,7,0.636363636363636
2023-07-20,2023-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2023-04-24,2023-07-20,19959.94,18928.02,-0.000876121562501746,-0.0516995542070767,0.104622790922508,0.335057495361718,-0.0173223231439405,-0.494151931440727,-0.165569308476685,8,0.727272727272727
2023-07-20,2023-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-04-25,2023-07-20,836.3131,774.5569,-0.0024257657298482,-0.0738433966895891,0.0964086975196072,0.72726278192811,-0.0537035541034915,-0.765941233409684,-0.557040552202975,9,0.818181818181818
2023-07-20,2023-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-04-24,2023-07-20,2080.73,1845.6,-0.00230561782489483,-0.113003609310194,0.0884966993739915,0.82509373422711,-0.0932385699868895,-1.27692456452681,-1.05358245727175,10,0.909090909090909
2023-07-20,2023-06-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-04-24,2023-07-20,3703.72,3012.42,-0.00364260484685029,-0.186650178739214,0.147003189515239,0.848800367952331,-0.158428740392213,-1.26970155786902,-1.07772314950887,11,1
2023-07-21,2023-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-04-26,2023-07-21,15251.9311,18406.3771,0.0033892141918991,0.206822728172435,0.0828553403978226,0.93530184070046,0.193441678358369,2.49619067617601,2.33469173416675,1,0.0909090909090909
2023-07-21,2023-06-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2023-04-26,2023-07-21,7568.79,8488.7,0.00193279937717397,0.121539902679292,0.0560771818045455,0.926835202035926,0.112647460255189,2.16736823727901,2.00879317808474,2,0.181818181818182
2023-07-21,2023-06-30,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,60,2023-04-25,2023-07-21,28620.07,32304.25,0.00251740901527987,0.128727148466094,0.0774101786339476,0.726302586965532,0.0934948609436201,1.66292276723466,1.20778510776642,3,0.272727272727273
2023-07-21,2023-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-05-01,2023-07-21,1181.8089,1224.1689,0.00118103074139601,0.0358433584312996,0.126675268234763,0.24884542454429,0.00891945574592992,0.282954667716766,0.0704119744147673,4,0.363636363636364
2023-07-21,2023-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-04-25,2023-07-21,2341.83,2428.74,0.000550084914744105,0.0371120021521629,0.156360920261773,0.0866440127295716,0.00321553278689189,0.237348322650133,0.0205648110890406,5,0.454545454545455
2023-07-21,2023-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-04-26,2023-07-21,754.2926,759.835,0.000528705313832636,0.00734781171126442,0.143246426068661,0.102394001592786,0.000752371844066702,0.0512949042633877,0.00525229050884714,6,0.545454545454545
2023-07-21,2023-06-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,60,2023-04-26,2023-07-21,2240.7502,2230.4347,-7.79420610131352e-05,-0.00460359213624084,0.131036206738053,0.00279676156858888,-1.28751495640964e-05,-0.0351322146057206,-9.82564276286963e-05,7,0.636363636363636
2023-07-21,2023-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2023-04-25,2023-07-21,19617.88,19075.26,-0.00084163994949265,-0.0276594616747581,0.10362915166391,0.31639929096532,-0.00875143406237591,-0.266908116400136,-0.0844495387818921,8,0.727272727272727
2023-07-21,2023-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-04-26,2023-07-21,838.8038,779.1419,-0.00245710384864994,-0.0711273601764799,0.0965837617045895,0.739415264035278,-0.0525926558050242,-0.736431869303555,-0.544528965085081,9,0.818181818181818
2023-07-21,2023-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-04-25,2023-07-21,2064.83,1855.6,-0.00228520765721166,-0.101330375866294,0.0886081380204115,0.82047151729134,-0.0831386872347202,-1.14357866139735,-0.938273719458686,10,0.909090909090909
2023-07-21,2023-06-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-04-25,2023-07-21,3549.33,3069.21,-0.00349791277042864,-0.13527060036683,0.143349082326971,0.830881126114923,-0.112393788763033,-0.943644690087974,-0.784056562752664,11,1
2023-07-24,2023-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-04-27,2023-07-24,15672.9828,18433.0417,0.00331140004454312,0.176102975114603,0.0790756428845822,0.930057885917819,0.163785960738926,2.22701920200182,2.0712567709122,1,0.0909090909090909
2023-07-24,2023-06-30,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,60,2023-04-26,2023-07-24,28416.47,32700.94,0.00241191029241525,0.150774181311049,0.0774902336123758,0.704552826934919,0.106228375671498,1.94571850260843,1.37086147143235,2,0.181818181818182
2023-07-24,2023-06-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2023-04-27,2023-07-24,7717.02,8523.05,0.00193473028308251,0.104448349233253,0.0531914033967587,0.92693039458885,0.0968163495689333,1.96363213909144,1.82015031351538,3,0.272727272727273
2023-07-24,2023-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-05-02,2023-07-24,1158.7604,1232.3462,0.00119175301038388,0.0635038960599621,0.125117344218073,0.252709602848594,0.0160480443526514,0.507554699604861,0.128263946561082,4,0.363636363636364
2023-07-24,2023-06-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,60,2023-04-27,2023-07-24,2247.1024,2196.3553,-5.45378705194495e-05,-0.0225833500066575,0.131895851181252,0.00137924263214229,-3.11479191057727e-05,-0.171221079392583,-0.000236155412219669,5,0.454545454545455
2023-07-24,2023-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-04-26,2023-07-24,2378.97,2376.19,0.000536033351429257,-0.00116857295384121,0.157186012602624,0.0824350555658926,-9.63313763826991e-05,-0.00743433168443197,-0.000612849545501425,6,0.545454545454545
2023-07-24,2023-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-04-27,2023-07-24,753.694,748.176,0.000545841670561702,-0.00732127362032853,0.144095317857503,0.109325395840027,-0.000800401136595564,-0.0508085462399868,-0.00555466442974287,7,0.636363636363636
2023-07-24,2023-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2023-04-26,2023-07-24,19757.27,18668.15,-0.000869303244577557,-0.0551250248642651,0.105426289213849,0.33077956859121,-0.0182342319431813,-0.52287740823779,-0.172957163522986,8,0.727272727272727
2023-07-24,2023-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-04-27,2023-07-24,839.6687,769.3765,-0.00250014333477768,-0.0837142077583695,0.0972194275702922,0.754098340719489,-0.063128745165233,-0.861085174543348,-0.64934290134129,9,0.818181818181818
2023-07-24,2023-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-04-26,2023-07-24,2055.02,1821.11,-0.00230219272792253,-0.113823709744917,0.0901525794764376,0.823512576128808,-0.0937352564365747,-1.26256742076544,-1.03974014921086,10,0.909090909090909
2023-07-24,2023-06-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-04-26,2023-07-24,3592.12,3072.43,-0.00341322651812577,-0.144675010857098,0.142649514929648,0.813641188111643,-0.117713547723834,-1.01419910841231,-0.825194167550364,11,1
2023-07-25,2023-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-04-28,2023-07-25,15775.3573,18568.3479,0.00328120450196652,0.177047691972086,0.0791185274645718,0.92658298083464,0.164049378177389,2.23775261807503,2.07346349122648,1,0.0909090909090909
2023-07-25,2023-06-30,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,60,2023-04-27,2023-07-25,28457.68,32682.51,0.00228597948722604,0.148460099347522,0.0775423649288223,0.681352090274444,0.101153599012786,1.91456759777441,1.30449463471532,2,0.181818181818182
2023-07-25,2023-06-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2023-04-28,2023-07-25,7781.29,8547.15,0.00196756453604766,0.0984232691494598,0.0527778618970608,0.932828509773706,0.0918120314877469,1.8648589694942,1.7395936134514,3,0.272727272727273
2023-07-25,2023-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-05-03,2023-07-25,1144.4492,1256.6828,0.0011988248132134,0.0980677866697797,0.125703741467268,0.254850478227064,0.0249926223314631,0.780150101541053,0.19882162646663,4,0.363636363636364
2023-07-25,2023-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-04-27,2023-07-25,2368.39,2537.41,0.000655457350119346,0.071364935673601,0.1710343655162,0.114804669803774,0.00819302787557536,0.417254950244731,0.0479028167868366,5,0.454545454545455
