日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-09-05,2024-08-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-06-12,2024-09-05,38876.71,36657.09,-0.00127406829923697,-0.057093823011258,0.202537247035784,0.184182073602278,-0.0105156587120949,-0.281892954737213,-0.0519196289373729,7,0.4375
2024-09-05,2024-08-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2024-06-14,2024-09-05,6603.8289,6206.2061,-0.00073257201400252,-0.0602109482273231,0.115871311636332,0.264435633463021,-0.0159219202359014,-0.519636373982702,-0.137410373724543,8,0.5
2024-09-05,2024-08-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2024-06-11,2024-09-05,1668.756,1578.7768,-0.00158492376343298,-0.0539199259807904,0.143997475613584,0.346980603992645,-0.0187091684840534,-0.374450494712033,-0.129927058820526,9,0.5625
2024-09-05,2024-08-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-06-13,2024-09-05,661.5643,626.985,-0.00106609887626692,-0.0522689933540852,0.0988077232113504,0.396390022181309,-0.0207189074350205,-0.528997042491116,-0.2096891494069,10,0.625
2024-09-05,2024-08-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-06-13,2024-09-05,3739.14,3487.8,-0.00142468270129597,-0.0672186652545772,0.121523977564759,0.548819628335375,-0.0368909228822171,-0.553130884962656,-0.303569086706022,11,0.6875
2024-09-05,2024-08-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2024-06-13,2024-09-05,1975.57,1847.59,-0.00120809281081276,-0.0647813036237643,0.0801600467402466,0.5913541436867,-0.0383086923313392,-0.808149524085033,-0.477902569786119,12,0.75
2024-09-05,2024-08-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2024-06-13,2024-09-05,719.078,648.2457,-0.00221071336355564,-0.0985043347175132,0.125536743648583,0.71741184369155,-0.0706681763813007,-0.784665364534686,-0.562928225851731,13,0.8125
2024-09-05,2024-08-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-06-13,2024-09-05,3137.4696,2690.8878,-0.00275697130800464,-0.142338207834747,0.107146512757029,0.700053782117735,-0.0996444007345748,-1.32844461450202,-0.929982676716076,14,0.875
2024-09-05,2024-08-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-06-14,2024-09-05,3083.773,2588.3027,-0.00297958622768559,-0.160670159574002,0.146022869203939,0.711585159270694,-0.114330501090514,-1.10030819453086,-0.782962981852095,15,0.9375
2024-09-05,2024-08-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-06-14,2024-09-05,1117.6086,942.697,-0.00311697566952296,-0.156505238059192,0.133492354567561,0.888437491691162,-0.139045121137837,-1.17239102243855,-1.04159613925654,16,1
2024-09-06,2024-08-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-06-12,2024-09-06,4545.85,4694.79,0.00117956374075218,0.0327639495363903,0.0854794296822625,0.451724442640554,0.0148002768430291,0.383296304832377,0.17314430966659,1,0.0625
2024-09-06,2024-08-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-06-14,2024-09-06,640.7704,656.9867,0.00134109852710431,0.0253075048410476,0.134679497865085,0.500526675350788,0.0126670812595135,0.187909111945156,0.094053523070028,2,0.125
2024-09-06,2024-08-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-06-17,2024-09-06,18068.21,18301.9,0.00022557698952652,0.012933765990101,0.0659080883344215,0.0414111950816826,0.000535602706556903,0.196239434596772,0.00812650950880601,3,0.1875
2024-09-06,2024-08-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-28,2024-09-06,1497.18,1497.38,0.000269207260289724,0.000133584472141068,0.0958307684290147,0.0390080248920537,5.21086641447065e-06,0.00139396223499991,5.43757135614594e-05,4,0.25
2024-09-06,2024-08-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-06-17,2024-09-06,7571.57,7352.3,-0.000414711845127955,-0.0289596477348819,0.0691351204365559,0.146194770097175,-0.00423374904269624,-0.418884751368267,-0.0612387599234962,5,0.3125
2024-09-06,2024-08-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2024-06-13,2024-09-05,18112.63,17444.3,-0.000642185222524012,-0.0368985619426887,0.0906870749028649,0.225614913997385,-0.00832486587932688,-0.406877848714503,-0.0917977108451635,6,0.375
2024-09-06,2024-08-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-06-13,2024-09-06,38720.47,36391.47,-0.00134999189237939,-0.0601490632732505,0.202617599563368,0.202937803480547,-0.0122065187820859,-0.29686001316208,-0.0602441190123188,7,0.4375
2024-09-06,2024-08-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2024-06-17,2024-09-06,6602.6916,6202.6317,-0.000730580663468294,-0.0605904264860713,0.115869292487285,0.263540205143284,-0.0159680134258583,-0.522920483809116,-0.13781057157668,8,0.5
2024-09-06,2024-08-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-06-14,2024-09-06,672.1286,626.985,-0.000974929345186263,-0.0671651228648803,0.0973254674123325,0.35149235567422,-0.0236080272549252,-0.690108402771149,-0.242567828160605,9,0.5625
2024-09-06,2024-08-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-06-13,2024-09-05,3739.14,3487.8,-0.00142468270129597,-0.0672186652545772,0.121523977564759,0.548819628335375,-0.0368909228822171,-0.553130884962656,-0.303569086706022,10,0.625
2024-09-06,2024-08-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2024-06-13,2024-09-05,1975.57,1847.59,-0.00120809281081276,-0.0647813036237643,0.0801600467402466,0.5913541436867,-0.0383086923313392,-0.808149524085033,-0.477902569786119,11,0.6875
2024-09-06,2024-08-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2024-06-12,2024-09-06,1704.0659,1528.9731,-0.00174123933444716,-0.102750016886084,0.145472300711242,0.39399167320116,-0.0404826510743957,-0.706320147435076,-0.278284256703635,12,0.75
2024-09-06,2024-08-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2024-06-14,2024-09-06,717.478,647.146,-0.00211867867517091,-0.0980266990764873,0.125535286166681,0.691755375162195,-0.0678104959955671,-0.780869682698862,-0.540170800308135,13,0.8125
2024-09-06,2024-08-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-06-14,2024-09-06,3137.2258,2688.1585,-0.00273538436729076,-0.143141529691615,0.107129039470932,0.696265904417644,-0.0996645666304572,-1.33615992823733,-0.930322600880776,14,0.875
2024-09-06,2024-08-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-06-17,2024-09-06,3122.7297,2559.3767,-0.00314956124846315,-0.180404022800949,0.14540564937596,0.733039601656022,-0.132243293011151,-1.24069472936706,-0.909478370191956,15,0.9375
2024-09-06,2024-08-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-06-17,2024-09-06,1108.7571,923.5741,-0.00306809514619076,-0.167018547164207,0.134549614601372,0.885963732415713,-0.147972375428251,-1.24131568610606,-1.0997606783687,16,1
2024-09-09,2024-08-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-06-13,2024-09-09,4538.97,4767.66,0.00113963476472496,0.0503836773541133,0.0867376486298821,0.430522595724287,0.0216913115566278,0.5808743740461,0.250079543304047,1,0.0625
2024-09-09,2024-08-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-06-17,2024-09-09,637.8345,654.6346,0.00141664855500582,0.0263392776652878,0.134644209788068,0.550253885240693,0.014493289869758,0.195621317149443,0.107641389797383,2,0.125
2024-09-09,2024-08-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-06-18,2024-09-09,18131.97,18443.56,0.000217044704650399,0.0171845640600552,0.066254573737897,0.0385210686811203,0.000661967772412497,0.259371739799237,0.00999127660274807,3,0.1875
2024-09-09,2024-08-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-28,2024-09-06,1497.18,1497.38,0.000269207260289724,0.000133584472141068,0.0958307684290147,0.0390080248920537,5.21086641447065e-06,0.00139396223499991,5.43757135614594e-05,4,0.25
2024-09-09,2024-08-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-06-18,2024-09-09,7628.8,7425.26,-0.000420374064491281,-0.0266804739932885,0.0694537851911945,0.149745341635893,-0.00399527669313256,-0.384147155116769,-0.057524246981417,5,0.3125
2024-09-09,2024-08-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2024-06-14,2024-09-09,17941.78,17196.96,-0.000626670136096166,-0.0415131609015382,0.0912812325734542,0.218045341753344,-0.00905175135603747,-0.454783088825323,-0.0991633340265591,6,0.375
2024-09-09,2024-08-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-06-14,2024-09-09,38814.56,36215.75,-0.00143700467909746,-0.0669545139761986,0.202633500217575,0.225079941457282,-0.0150701180860635,-0.330421741243709,-0.074371306175347,7,0.4375
2024-09-09,2024-08-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2024-06-18,2024-09-09,6526.6755,6142.7719,-0.000741295940900231,-0.0588206966931327,0.11571141511591,0.26791604776986,-0.0157590085850938,-0.508339619165585,-0.136192341691679,8,0.5
2024-09-09,2024-08-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-06-17,2024-09-09,668.5906,628.5542,-0.000849827021374144,-0.0598817871504624,0.0972973073403467,0.297861348106442,-0.0178364698476597,-0.615451637741582,-0.183319254512025,9,0.5625
2024-09-09,2024-08-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-06-14,2024-09-09,3707.62,3436.75,-0.00138261407488642,-0.0730576488421143,0.12206440231608,0.533959928776492,-0.0390098569723133,-0.598517237260827,-0.319584221379294,10,0.625
2024-09-09,2024-08-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2024-06-13,2024-09-09,1722.6714,1545.941,-0.00183911163364504,-0.102590894583842,0.145488177153876,0.422101079647995,-0.0433037273658934,-0.705149357087185,-0.29764430493959,11,0.6875
2024-09-09,2024-08-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2024-06-14,2024-09-09,1972.22,1811.97,-0.00122359973379402,-0.081253612680127,0.0821997891532133,0.595845399422449,-0.0484145913019072,-0.98848930778493,-0.588986806421932,12,0.75
2024-09-09,2024-08-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2024-06-17,2024-09-09,714.4108,644.7614,-0.00203061423339679,-0.097492087185692,0.125523956930184,0.667722961898803,-0.0650977052173266,-0.776681117851603,-0.518607816462745,13,0.8125
2024-09-09,2024-08-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-06-17,2024-09-09,3093.069,2592.4451,-0.00276477433746882,-0.161853453641028,0.111563402241899,0.699151239611603,-0.113160042748544,-1.45077552663809,-1.0143115078472,14,0.875
2024-09-09,2024-08-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-06-18,2024-09-09,3156.9106,2542.3904,-0.00329881738224603,-0.194658727428011,0.144728741494163,0.747647542419252,-0.145536119172012,-1.34499012026483,-1.00557855799417,15,0.9375
2024-09-09,2024-08-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-06-18,2024-09-09,1108.7004,917.1878,-0.00303346977417431,-0.17273611518495,0.134574634912492,0.884300552538775,-0.152750642101453,-1.28357112242789,-1.13506265278579,16,1
2024-09-10,2024-08-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-06-14,2024-09-10,4503.17,4791.84,0.00110278439478685,0.0641037313714561,0.0863700369360369,0.41223059331302,0.0264255192168338,0.74219872591845,0.305957021141531,1,0.0625
2024-09-10,2024-08-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-06-18,2024-09-10,627.4956,646.8533,0.00146362260708751,0.030849140615488,0.134164054400633,0.58383090053883,0.0180106815463894,0.229935959771819,0.134243718459841,2,0.125
2024-09-10,2024-08-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-06-19,2024-09-10,18067.91,18265.92,0.000197474435460157,0.0109592088957715,0.0668934623977999,0.0320132811670101,0.000350840235748331,0.163830791574214,0.00524476119447915,3,0.1875
2024-09-10,2024-08-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-29,2024-09-10,1470.6,1476.75,0.00024224964343509,0.00418196654426772,0.095158275895099,0.0313783601864573,0.000131223252513747,0.0439474812351357,0.00137899989548366,4,0.25
2024-09-10,2024-08-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-06-19,2024-09-10,7570.2,7407.55,-0.000416103706898862,-0.0214855618081424,0.0690913479254924,0.147241131221029,-0.00316355842555022,-0.31097326153359,-0.0457880548076987,5,0.3125
2024-09-10,2024-08-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2024-06-17,2024-09-10,17936.12,17234.09,-0.000620799917254618,-0.039140572208482,0.0913239642446469,0.21491911892164,-0.00841205729313579,-0.428590376383888,-0.0921122660707194,6,0.375
2024-09-10,2024-08-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-06-17,2024-09-10,38102.44,36159.16,-0.00151875118907965,-0.0510014581743321,0.201850711763749,0.246233838447943,-0.012558284812708,-0.252669201553401,-0.0622157073560709,7,0.4375
2024-09-10,2024-08-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-06-18,2024-09-10,674.101,623.5495,-0.000743050397391347,-0.0749909879973476,0.0970861601267373,0.253686233687707,-0.0190241813055672,-0.772416870740934,-0.195951526775112,8,0.5
2024-09-10,2024-08-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2024-06-19,2024-09-10,6714.1536,6203.2629,-0.000751561012283621,-0.076091601479001,0.11228143955822,0.273072143146012,-0.020778496691283,-0.677686372550881,-0.185057270133316,9,0.5625
2024-09-10,2024-08-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-06-17,2024-09-10,3709.35,3450.73,-0.00134355245482965,-0.0697211101675496,0.1221663368059,0.517735806662834,-0.0360971152140246,-0.570706399082129,-0.295475137896427,10,0.625
2024-09-10,2024-08-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2024-06-14,2024-09-10,1735.7602,1561.6486,-0.00189659431821756,-0.10030855644691,0.145676418663191,0.438607257505348,-0.0439960608474996,-0.688570994313272,-0.302012235413475,11,0.6875
2024-09-10,2024-08-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2024-06-17,2024-09-10,1952.33,1797.69,-0.00125015022886761,-0.0792079207920792,0.0819915995860063,0.602327012091139,-0.0477090702646447,-0.966049219578804,-0.581877539961878,12,0.75
2024-09-10,2024-08-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2024-06-18,2024-09-10,711.6527,641.7399,-0.00195157301834821,-0.0982400544535276,0.125541754836492,0.646334896201071,-0.0634959753980083,-0.782528924989754,-0.505775751507588,13,0.8125
2024-09-10,2024-08-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-06-18,2024-09-10,3129.5403,2586.1253,-0.00281159167332116,-0.1736405183854,0.110562346331574,0.705016436224174,-0.122419419456193,-1.57052128637589,-1.10724332033493,14,0.875
2024-09-10,2024-08-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-06-19,2024-09-10,1108.1691,924.4295,-0.00297549753435748,-0.165804659234769,0.134997861414861,0.880546618935997,-0.145998732093011,-1.22820211740418,-1.08148922185029,15,0.9375
2024-09-10,2024-08-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-06-19,2024-09-10,3164.6108,2536.3881,-0.00342207137903797,-0.198514995904078,0.144608432115295,0.757750133130549,-0.150424764574725,-1.37277607536609,-1.04022125386709,16,1
2024-09-11,2024-08-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-06-19,2024-09-11,634.5148,664.8052,0.00152699407115185,0.0477378935842001,0.136488374956433,0.615031823176574,0.0293603237256999,0.349757945315402,0.215112266777824,1,0.0625
2024-09-11,2024-08-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-06-17,2024-09-11,4469.87,4802.2,0.00105304050823123,0.0743489184249206,0.0859397722985638,0.389971903622485,0.0289939892504392,0.865128175655675,0.337375681537891,2,0.125
2024-09-11,2024-08-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-30,2024-09-11,1457.84,1468.71,0.000176745163303449,0.00745623662404671,0.0949079734682859,0.016678134065606,0.000124356114040733,0.0785628051213027,0.00131028099638317,3,0.1875
2024-09-11,2024-08-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-06-20,2024-09-11,18254.18,18330.27,0.000177261614658665,0.00416836034267232,0.0661930282153581,0.0260024769871737,0.000108387693884585,0.0629728002337439,0.00163744878889581,4,0.25
2024-09-11,2024-08-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-06-20,2024-09-11,7671.34,7396.83,-0.000425641594996462,-0.0357838395899543,0.0676793957713362,0.153109524598547,-0.00547884666792858,-0.52872575445051,-0.0809529489069257,5,0.3125
