月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-12-04,000933.SH,中证医药卫生指数,9235.7051,-0.0209780593075153
2023-12-29,2023-12-05,000933.SH,中证医药卫生指数,9105.9458,-0.0140497448321515
2023-12-29,2023-12-06,000933.SH,中证医药卫生指数,9111.822,0.000645314625088211
2023-12-29,2023-12-07,000933.SH,中证医药卫生指数,9033.8691,-0.00855513858808921
2023-12-29,2023-12-08,000933.SH,中证医药卫生指数,9137.2197,0.0114403473036819
2023-12-29,2023-12-11,000933.SH,中证医药卫生指数,9203.5893,0.0072636537348445
2023-12-29,2023-12-12,000933.SH,中证医药卫生指数,9150.5786,-0.00575978547847622
2023-12-29,2023-12-13,000933.SH,中证医药卫生指数,9100.5448,-0.00546782910536403
2023-12-29,2023-12-14,000933.SH,中证医药卫生指数,9065.1633,-0.00388784416510968
2023-12-29,2023-12-15,000933.SH,中证医药卫生指数,8927.1154,-0.0152283963820045
2023-12-29,2023-12-18,000933.SH,中证医药卫生指数,8939.4252,0.00137892246805715
2023-12-29,2023-12-19,000933.SH,中证医药卫生指数,8867.5759,-0.00803735121582538
2023-12-29,2023-12-20,000933.SH,中证医药卫生指数,8818.2082,-0.00556721482361378
2023-12-29,2023-12-21,000933.SH,中证医药卫生指数,8865.0754,0.00531482121277205
2023-12-29,2023-12-22,000933.SH,中证医药卫生指数,8795.4612,-0.00785263484617404
2023-12-29,2023-12-25,000933.SH,中证医药卫生指数,8837.8922,0.00482419273249723
2023-12-29,2023-12-26,000933.SH,中证医药卫生指数,8762.7549,-0.00850172171142805
2023-12-29,2023-12-27,000933.SH,中证医药卫生指数,8804.9811,0.00481882701066993
2023-12-29,2023-12-28,000933.SH,中证医药卫生指数,8930.4795,0.0142531140697166
2023-12-29,2023-12-29,000933.SH,中证医药卫生指数,8999.7472,0.007756324842356
2023-12-29,2023-10-09,000948.CSI,中证内地地产主题指数,3466.1572,-0.0215720039111632
2023-12-29,2023-10-10,000948.CSI,中证内地地产主题指数,3445.9524,-0.00582916435526926
2023-12-29,2023-10-11,000948.CSI,中证内地地产主题指数,3455.5354,0.00278094381106375
2023-12-29,2023-10-12,000948.CSI,中证内地地产主题指数,3464.3687,0.00255627536039715
2023-12-29,2023-10-13,000948.CSI,中证内地地产主题指数,3452.1112,-0.00353816266727047
2023-12-29,2023-10-16,000948.CSI,中证内地地产主题指数,3385.0806,-0.0194172771722997
2023-12-29,2023-10-17,000948.CSI,中证内地地产主题指数,3341.9817,-0.0127320158935064
2023-12-29,2023-10-18,000948.CSI,中证内地地产主题指数,3297.6776,-0.0132568350090008
2023-12-29,2023-10-19,000948.CSI,中证内地地产主题指数,3250.7948,-0.0142169143520883
2023-12-29,2023-10-20,000948.CSI,中证内地地产主题指数,3238.7765,-0.00369703433757185
2023-12-29,2023-10-23,000948.CSI,中证内地地产主题指数,3169.3873,-0.0214245101506696
2023-12-29,2023-10-24,000948.CSI,中证内地地产主题指数,3221.8276,0.0165458793881077
2023-12-29,2023-10-25,000948.CSI,中证内地地产主题指数,3207.8107,-0.00435060522791475
2023-12-29,2023-10-26,000948.CSI,中证内地地产主题指数,3167.3283,-0.0126199466820158
2023-12-29,2023-10-27,000948.CSI,中证内地地产主题指数,3201.0546,0.0106481857280156
2023-12-29,2023-10-30,000948.CSI,中证内地地产主题指数,3155.2783,-0.0143003808807259
2023-12-29,2023-10-31,000948.CSI,中证内地地产主题指数,3148.5126,-0.00214424825854498
2023-12-29,2023-11-01,000948.CSI,中证内地地产主题指数,3118.271,-0.00960504334649948
2023-12-29,2023-11-02,000948.CSI,中证内地地产主题指数,3095.6475,-0.00725514235292579
2023-12-29,2023-11-03,000948.CSI,中证内地地产主题指数,3085.0266,-0.0034309138879669
2023-12-29,2023-11-06,000948.CSI,中证内地地产主题指数,3190.8107,0.0342895260611367
2023-12-29,2023-11-07,000948.CSI,中证内地地产主题指数,3187.4514,-0.00105280454274526
2023-12-29,2023-11-08,000948.CSI,中证内地地产主题指数,3224.8699,0.0117393162449473
2023-12-29,2023-11-09,000948.CSI,中证内地地产主题指数,3207.9441,-0.00524852180858515
2023-12-29,2023-11-10,000948.CSI,中证内地地产主题指数,3153.2675,-0.0170441249272393
2023-12-29,2023-11-13,000948.CSI,中证内地地产主题指数,3149.3345,-0.00124727762551069
2023-12-29,2023-11-14,000948.CSI,中证内地地产主题指数,3183.6075,0.0108826166290052
2023-12-29,2023-11-15,000948.CSI,中证内地地产主题指数,3166.5733,-0.00535059676797467
2023-12-29,2023-11-16,000948.CSI,中证内地地产主题指数,3158.9615,-0.00240379718985195
2023-12-29,2023-11-17,000948.CSI,中证内地地产主题指数,3133.357,-0.00810535361067233
2023-12-29,2023-11-20,000948.CSI,中证内地地产主题指数,3121.9176,-0.00365084476489586
2023-12-29,2023-11-21,000948.CSI,中证内地地产主题指数,3182.3537,0.0193586467496771
2023-12-29,2023-11-22,000948.CSI,中证内地地产主题指数,3148.1252,-0.0107557183225737
2023-12-29,2023-11-23,000948.CSI,中证内地地产主题指数,3241.1322,0.0295436153555773
2023-12-29,2023-11-24,000948.CSI,中证内地地产主题指数,3249.2892,0.00251671314116719
2023-12-29,2023-11-27,000948.CSI,中证内地地产主题指数,3201.7773,-0.0146222441511208
2023-12-29,2023-11-28,000948.CSI,中证内地地产主题指数,3150.6463,-0.0159695679021774
2023-12-29,2023-11-29,000948.CSI,中证内地地产主题指数,3053.0264,-0.0309840872966285
2023-12-29,2023-11-30,000948.CSI,中证内地地产主题指数,3038.1307,-0.00487899482297305
2023-12-29,2023-12-01,000948.CSI,中证内地地产主题指数,3035.409,-0.000895846910075382
2023-12-29,2023-12-04,000948.CSI,中证内地地产主题指数,2977.4557,-0.0190924188470154
2023-12-29,2023-12-05,000948.CSI,中证内地地产主题指数,2892.5153,-0.0285278467787111
2023-12-29,2023-12-06,000948.CSI,中证内地地产主题指数,2926.2594,0.0116660057079041
2023-12-29,2023-12-07,000948.CSI,中证内地地产主题指数,2918.1985,-0.00275467718275413
2023-12-29,2023-12-08,000948.CSI,中证内地地产主题指数,2880.1091,-0.0130523677535986
2023-12-29,2023-12-11,000948.CSI,中证内地地产主题指数,2853.2642,-0.00932079274358044
2023-12-29,2023-12-12,000948.CSI,中证内地地产主题指数,2942.7121,0.0313493226459716
2023-12-29,2023-12-13,000948.CSI,中证内地地产主题指数,2864.628,-0.0265347398408428
2023-12-29,2023-12-14,000948.CSI,中证内地地产主题指数,2848.4347,-0.00565284567490099
2023-12-29,2023-12-15,000948.CSI,中证内地地产主题指数,2879.4854,0.0109009695746229
2023-12-29,2023-12-18,000948.CSI,中证内地地产主题指数,2849.5965,-0.010379944972112
2023-12-29,2023-12-19,000948.CSI,中证内地地产主题指数,2812.1057,-0.0131565293542437
2023-12-29,2023-12-20,000948.CSI,中证内地地产主题指数,2774.8036,-0.013264828558898
2023-12-29,2023-12-21,000948.CSI,中证内地地产主题指数,2799.587,0.00893158708601938
2023-12-29,2023-12-22,000948.CSI,中证内地地产主题指数,2776.0959,-0.00839091623157284
2023-12-29,2023-12-25,000948.CSI,中证内地地产主题指数,2762.4071,-0.00493095357404616
2023-12-29,2023-12-26,000948.CSI,中证内地地产主题指数,2707.4595,-0.0198912028571024
2023-12-29,2023-12-27,000948.CSI,中证内地地产主题指数,2717.077,0.00355222303417668
2023-12-29,2023-12-28,000948.CSI,中证内地地产主题指数,2797.4758,0.0295901809186858
2023-12-29,2023-12-29,000948.CSI,中证内地地产主题指数,2785.1601,-0.00440243307913513
2023-12-29,2023-10-09,000949.CSI,中证农业主题指数,5147.7559,-0.0150183153477315
2023-12-29,2023-10-10,000949.CSI,中证农业主题指数,5170.5803,0.00443385437137755
2023-12-29,2023-10-11,000949.CSI,中证农业主题指数,5132.2043,-0.00742199091270268
2023-12-29,2023-10-12,000949.CSI,中证农业主题指数,5168.6304,0.00709755455370309
2023-12-29,2023-10-13,000949.CSI,中证农业主题指数,5122.8663,-0.00885420245951429
2023-12-29,2023-10-16,000949.CSI,中证农业主题指数,5108.3201,-0.00283946508617638
2023-12-29,2023-10-17,000949.CSI,中证农业主题指数,5114.5257,0.00121480249446404
2023-12-29,2023-10-18,000949.CSI,中证农业主题指数,5115.0013,9.29900498887193e-05
2023-12-29,2023-10-19,000949.CSI,中证农业主题指数,4965.8828,-0.0291531695211885
2023-12-29,2023-10-20,000949.CSI,中证农业主题指数,4931.0881,-0.00700675013916974
2023-12-29,2023-10-23,000949.CSI,中证农业主题指数,4877.3399,-0.010899866096491
2023-12-29,2023-10-24,000949.CSI,中证农业主题指数,4921.2974,0.00901259721513359
2023-12-29,2023-10-25,000949.CSI,中证农业主题指数,4992.0944,0.0143858406118678
2023-12-29,2023-10-26,000949.CSI,中证农业主题指数,5024.1602,0.00642331603344681
2023-12-29,2023-10-27,000949.CSI,中证农业主题指数,5143.5746,0.0237680319190459
2023-12-29,2023-10-30,000949.CSI,中证农业主题指数,5261.7899,0.0229831020629117
2023-12-29,2023-10-31,000949.CSI,中证农业主题指数,5234.6153,-0.00516451635592663
2023-12-29,2023-11-01,000949.CSI,中证农业主题指数,5243.348,0.00166826012983212
2023-12-29,2023-11-02,000949.CSI,中证农业主题指数,5194.3039,-0.00935358477064652
2023-12-29,2023-11-03,000949.CSI,中证农业主题指数,5213.8626,0.00376541310954104
2023-12-29,2023-11-06,000949.CSI,中证农业主题指数,5199.9841,-0.00266184613303788
2023-12-29,2023-11-07,000949.CSI,中证农业主题指数,5202.9744,0.000575059450662607
2023-12-29,2023-11-08,000949.CSI,中证农业主题指数,5176.8496,-0.00502112791483278
2023-12-29,2023-11-09,000949.CSI,中证农业主题指数,5185.181,0.00160935716579447
2023-12-29,2023-11-10,000949.CSI,中证农业主题指数,5196.694,0.00222036607786702
2023-12-29,2023-11-13,000949.CSI,中证农业主题指数,5202.8202,0.00117886487062724
2023-12-29,2023-11-14,000949.CSI,中证农业主题指数,5221.0116,0.00349644986770814
2023-12-29,2023-11-15,000949.CSI,中证农业主题指数,5220.3704,-0.000122811449030258
2023-12-29,2023-11-16,000949.CSI,中证农业主题指数,5180.702,-0.00759877115233043
2023-12-29,2023-11-17,000949.CSI,中证农业主题指数,5186.548,0.00112841850390155
2023-12-29,2023-11-20,000949.CSI,中证农业主题指数,5275.2526,0.0171028206043788
2023-12-29,2023-11-21,000949.CSI,中证农业主题指数,5263.1418,-0.00229577631979172
2023-12-29,2023-11-22,000949.CSI,中证农业主题指数,5272.3204,0.00174393933296635
2023-12-29,2023-11-23,000949.CSI,中证农业主题指数,5299.817,0.00521527485317486
2023-12-29,2023-11-24,000949.CSI,中证农业主题指数,5326.5409,0.00504241938919781
2023-12-29,2023-11-27,000949.CSI,中证农业主题指数,5343.6023,0.00320309189778301
2023-12-29,2023-11-28,000949.CSI,中证农业主题指数,5323.4826,-0.00376519412756438
2023-12-29,2023-11-29,000949.CSI,中证农业主题指数,5308.3626,-0.00284024596980925
2023-12-29,2023-11-30,000949.CSI,中证农业主题指数,5322.1761,0.0026022148524667
2023-12-29,2023-12-01,000949.CSI,中证农业主题指数,5261.561,-0.0113891571532179
2023-12-29,2023-12-04,000949.CSI,中证农业主题指数,5294.3742,0.00623640018618055
2023-12-29,2023-12-05,000949.CSI,中证农业主题指数,5238.8702,-0.0104835808545607
2023-12-29,2023-12-06,000949.CSI,中证农业主题指数,5351.7753,0.0215514215259618
2023-12-29,2023-12-07,000949.CSI,中证农业主题指数,5352.2044,8.01790015361181e-05
2023-12-29,2023-12-08,000949.CSI,中证农业主题指数,5258.7181,-0.0174668777597506
2023-12-29,2023-12-11,000949.CSI,中证农业主题指数,5329.0228,0.0133691707110142
2023-12-29,2023-12-12,000949.CSI,中证农业主题指数,5310.5251,-0.00347112419935602
2023-12-29,2023-12-13,000949.CSI,中证农业主题指数,5233.105,-0.0145786148341527
2023-12-29,2023-12-14,000949.CSI,中证农业主题指数,5198.9594,-0.00652492162874618
2023-12-29,2023-12-15,000949.CSI,中证农业主题指数,5185.8002,-0.00253112190104809
2023-12-29,2023-12-18,000949.CSI,中证农业主题指数,5154.5868,-0.00601901322769816
2023-12-29,2023-12-19,000949.CSI,中证农业主题指数,5134.2127,-0.00395261556173621
2023-12-29,2023-12-20,000949.CSI,中证农业主题指数,5080.2548,-0.0105094788924504
2023-12-29,2023-12-21,000949.CSI,中证农业主题指数,5081.5874,0.000262309677853345
2023-12-29,2023-12-22,000949.CSI,中证农业主题指数,5090.7483,0.00180276344356489
2023-12-29,2023-12-25,000949.CSI,中证农业主题指数,5099.3489,0.00168945693111566
2023-12-29,2023-12-26,000949.CSI,中证农业主题指数,5080.8923,-0.0036194032536192
2023-12-29,2023-12-27,000949.CSI,中证农业主题指数,5183.7674,0.0202474474808292
2023-12-29,2023-12-28,000949.CSI,中证农业主题指数,5209.3653,0.00493808807856633
2023-12-29,2023-12-29,000949.CSI,中证农业主题指数,5258.5837,0.00944806078391158
2023-12-29,2023-10-09,000977.CSI,中证内地低碳经济主题指数,1707.4606,-0.00746617735799926
2023-12-29,2023-10-10,000977.CSI,中证内地低碳经济主题指数,1693.5325,-0.0081572014018948
2023-12-29,2023-10-11,000977.CSI,中证内地低碳经济主题指数,1693.1678,-0.000215348686842476
2023-12-29,2023-10-12,000977.CSI,中证内地低碳经济主题指数,1720.1007,0.0159068108902143
2023-12-29,2023-10-13,000977.CSI,中证内地低碳经济主题指数,1692.6423,-0.0159632514538247
2023-12-29,2023-10-16,000977.CSI,中证内地低碳经济主题指数,1662.3821,-0.0178774924861561
2023-12-29,2023-10-17,000977.CSI,中证内地低碳经济主题指数,1671.9855,0.00577689088447242
2023-12-29,2023-10-18,000977.CSI,中证内地低碳经济主题指数,1652.8754,-0.0114295847661359
2023-12-29,2023-10-19,000977.CSI,中证内地低碳经济主题指数,1631.0563,-0.0132006925627909
2023-12-29,2023-10-20,000977.CSI,中证内地低碳经济主题指数,1636.2971,0.00321313249579425
2023-12-29,2023-10-23,000977.CSI,中证内地低碳经济主题指数,1591.7921,-0.0271986059255377
2023-12-29,2023-10-24,000977.CSI,中证内地低碳经济主题指数,1600.5023,0.00547194573964793
2023-12-29,2023-10-25,000977.CSI,中证内地低碳经济主题指数,1586.0962,-0.00900098675272143
2023-12-29,2023-10-26,000977.CSI,中证内地低碳经济主题指数,1578.8494,-0.00456895363597742
2023-12-29,2023-10-27,000977.CSI,中证内地低碳经济主题指数,1628.29,0.0313143229493578
2023-12-29,2023-10-30,000977.CSI,中证内地低碳经济主题指数,1644.9474,0.0102299958852539
2023-12-29,2023-10-31,000977.CSI,中证内地低碳经济主题指数,1627.2332,-0.0107688549798006
2023-12-29,2023-11-01,000977.CSI,中证内地低碳经济主题指数,1616.3538,-0.00668582720657362
2023-12-29,2023-11-02,000977.CSI,中证内地低碳经济主题指数,1590.6709,-0.0158894049062773
2023-12-29,2023-11-03,000977.CSI,中证内地低碳经济主题指数,1608.1897,0.0110134660789984
2023-12-29,2023-11-06,000977.CSI,中证内地低碳经济主题指数,1649.287,0.0255550075964297
2023-12-29,2023-11-07,000977.CSI,中证内地低碳经济主题指数,1641.1654,-0.00492430971686553
2023-12-29,2023-11-08,000977.CSI,中证内地低碳经济主题指数,1644.5187,0.00204324317341809
2023-12-29,2023-11-09,000977.CSI,中证内地低碳经济主题指数,1665.3963,0.0126952645780192
2023-12-29,2023-11-10,000977.CSI,中证内地低碳经济主题指数,1645.2107,-0.0121205985626365
2023-12-29,2023-11-13,000977.CSI,中证内地低碳经济主题指数,1646.6948,0.000902072907743579
2023-12-29,2023-11-14,000977.CSI,中证内地低碳经济主题指数,1636.7144,-0.00606086810986461
2023-12-29,2023-11-15,000977.CSI,中证内地低碳经济主题指数,1655.9249,0.0117372340586726
2023-12-29,2023-11-16,000977.CSI,中证内地低碳经济主题指数,1624.0023,-0.0192778066203364
2023-12-29,2023-11-17,000977.CSI,中证内地低碳经济主题指数,1622.0086,-0.00122764604459014
2023-12-29,2023-11-20,000977.CSI,中证内地低碳经济主题指数,1621.8787,-8.0085888570447e-05
2023-12-29,2023-11-21,000977.CSI,中证内地低碳经济主题指数,1614.8679,-0.00432264139112259
2023-12-29,2023-11-22,000977.CSI,中证内地低碳经济主题指数,1587.3803,-0.0170215780498206
2023-12-29,2023-11-23,000977.CSI,中证内地低碳经济主题指数,1591.3691,0.00251281939179915
2023-12-29,2023-11-24,000977.CSI,中证内地低碳经济主题指数,1570.6785,-0.0130017605595081
2023-12-29,2023-11-27,000977.CSI,中证内地低碳经济主题指数,1544.7243,-0.016524196390286
2023-12-29,2023-11-28,000977.CSI,中证内地低碳经济主题指数,1547.7852,0.00198151864381235
2023-12-29,2023-11-29,000977.CSI,中证内地低碳经济主题指数,1525.8568,-0.0141675989665749
2023-12-29,2023-11-30,000977.CSI,中证内地低碳经济主题指数,1526.1377,0.00018409329106106
2023-12-29,2023-12-01,000977.CSI,中证内地低碳经济主题指数,1516.8141,-0.00610927834362518
2023-12-29,2023-12-04,000977.CSI,中证内地低碳经济主题指数,1501.1285,-0.0103411485955992
2023-12-29,2023-12-05,000977.CSI,中证内地低碳经济主题指数,1479.5501,-0.0143747853698069
2023-12-29,2023-12-06,000977.CSI,中证内地低碳经济主题指数,1499.2579,0.0133201302206665
2023-12-29,2023-12-07,000977.CSI,中证内地低碳经济主题指数,1491.7807,-0.00498726736740895
2023-12-29,2023-12-08,000977.CSI,中证内地低碳经济主题指数,1491.85,4.64545492511181e-05
2023-12-29,2023-12-11,000977.CSI,中证内地低碳经济主题指数,1499.0325,0.00481449207359996
2023-12-29,2023-12-12,000977.CSI,中证内地低碳经济主题指数,1493.3892,-0.00376462818517942
2023-12-29,2023-12-13,000977.CSI,中证内地低碳经济主题指数,1462.5967,-0.0206192062993358
2023-12-29,2023-12-14,000977.CSI,中证内地低碳经济主题指数,1455.6778,-0.00473055901192732
2023-12-29,2023-12-15,000977.CSI,中证内地低碳经济主题指数,1451.9186,-0.00258243960304949
2023-12-29,2023-12-18,000977.CSI,中证内地低碳经济主题指数,1426.252,-0.017677712786378
2023-12-29,2023-12-19,000977.CSI,中证内地低碳经济主题指数,1437.3292,0.00776664993283083
2023-12-29,2023-12-20,000977.CSI,中证内地低碳经济主题指数,1430.3992,-0.0048214424364299
2023-12-29,2023-12-21,000977.CSI,中证内地低碳经济主题指数,1462.3907,0.0223654347681401
2023-12-29,2023-12-22,000977.CSI,中证内地低碳经济主题指数,1479.6873,0.011827618980345
2023-12-29,2023-12-25,000977.CSI,中证内地低碳经济主题指数,1488.7172,0.00610257315853158
2023-12-29,2023-12-26,000977.CSI,中证内地低碳经济主题指数,1485.2948,-0.00229889195879518
2023-12-29,2023-12-27,000977.CSI,中证内地低碳经济主题指数,1476.446,-0.00595760518383281
2023-12-29,2023-12-28,000977.CSI,中证内地低碳经济主题指数,1549.4953,0.0494764454643111
2023-12-29,2023-12-29,000977.CSI,中证内地低碳经济主题指数,1545.9893,-0.00226267223914789
2023-12-29,2023-10-09,000991.SH,中证全指医药卫生指数,9870.1893,0.00331919476670617
2023-12-29,2023-10-10,000991.SH,中证全指医药卫生指数,9711.7909,-0.0160481623184269
2023-12-29,2023-10-11,000991.SH,中证全指医药卫生指数,9907.6899,0.0201712538930383
2023-12-29,2023-10-12,000991.SH,中证全指医药卫生指数,9941.4324,0.00340568793942575
2023-12-29,2023-10-13,000991.SH,中证全指医药卫生指数,9968.9176,0.00276471225615338
2023-12-29,2023-10-16,000991.SH,中证全指医药卫生指数,9819.7654,-0.014961724630967
2023-12-29,2023-10-17,000991.SH,中证全指医药卫生指数,9776.1677,-0.00443979038440168
2023-12-29,2023-10-18,000991.SH,中证全指医药卫生指数,9598.9388,-0.0181286681487676
2023-12-29,2023-10-19,000991.SH,中证全指医药卫生指数,9442.7001,-0.0162766638328812
2023-12-29,2023-10-20,000991.SH,中证全指医药卫生指数,9305.6545,-0.0145133911432811
2023-12-29,2023-10-23,000991.SH,中证全指医药卫生指数,9259.4772,-0.00496228395326748
2023-12-29,2023-10-24,000991.SH,中证全指医药卫生指数,9333.4582,0.00798975994022633
2023-12-29,2023-10-25,000991.SH,中证全指医药卫生指数,9232.3655,-0.0108312158080913
2023-12-29,2023-10-26,000991.SH,中证全指医药卫生指数,9322.1259,0.0097223620533653
2023-12-29,2023-10-27,000991.SH,中证全指医药卫生指数,9698.3926,0.0403627567398548
2023-12-29,2023-10-30,000991.SH,中证全指医药卫生指数,9929.7012,0.0238501996712321
2023-12-29,2023-10-31,000991.SH,中证全指医药卫生指数,9910.9718,-0.00188619975795445
2023-12-29,2023-11-01,000991.SH,中证全指医药卫生指数,9879.8669,-0.00313843088525367
2023-12-29,2023-11-02,000991.SH,中证全指医药卫生指数,9839.2066,-0.00411547042197513
2023-12-29,2023-11-03,000991.SH,中证全指医药卫生指数,9865.1785,0.00263963356557628
2023-12-29,2023-11-06,000991.SH,中证全指医药卫生指数,10081.235,0.0219009215089216
2023-12-29,2023-11-07,000991.SH,中证全指医药卫生指数,10025.0428,-0.00557394009761714
2023-12-29,2023-11-08,000991.SH,中证全指医药卫生指数,10124.308,0.00990172331234351
2023-12-29,2023-11-09,000991.SH,中证全指医药卫生指数,10012.7473,-0.0110190938481919
2023-12-29,2023-11-10,000991.SH,中证全指医药卫生指数,10032.1167,0.00193447406787151
2023-12-29,2023-11-13,000991.SH,中证全指医药卫生指数,9937.1471,-0.00946655654434325
2023-12-29,2023-11-14,000991.SH,中证全指医药卫生指数,9947.5751,0.0010493957566553
2023-12-29,2023-11-15,000991.SH,中证全指医药卫生指数,10006.8322,0.00595693919415607
2023-12-29,2023-11-16,000991.SH,中证全指医药卫生指数,9881.1311,-0.0125615277130359
2023-12-29,2023-11-17,000991.SH,中证全指医药卫生指数,9949.3999,0.00690900660148097
2023-12-29,2023-11-20,000991.SH,中证全指医药卫生指数,10070.5842,0.0121800612316325
2023-12-29,2023-11-21,000991.SH,中证全指医药卫生指数,10071.3856,7.9578302915273e-05
2023-12-29,2023-11-22,000991.SH,中证全指医药卫生指数,9948.6502,-0.0121865456129492
2023-12-29,2023-11-23,000991.SH,中证全指医药卫生指数,10009.3294,0.00609923947270752
2023-12-29,2023-11-24,000991.SH,中证全指医药卫生指数,10033.6243,0.00242722554420061
2023-12-29,2023-11-27,000991.SH,中证全指医药卫生指数,9958.3283,-0.00750436709096236
2023-12-29,2023-11-28,000991.SH,中证全指医药卫生指数,10117.8535,0.0160192750423784
2023-12-29,2023-11-29,000991.SH,中证全指医药卫生指数,10036.2884,-0.00806150237300829
2023-12-29,2023-11-30,000991.SH,中证全指医药卫生指数,10125.275,0.00886648494477305
2023-12-29,2023-12-01,000991.SH,中证全指医药卫生指数,10096.6577,-0.00282632323566523
2023-12-29,2023-12-04,000991.SH,中证全指医药卫生指数,9893.612,-0.0201101895333147
2023-12-29,2023-12-05,000991.SH,中证全指医药卫生指数,9767.1422,-0.0127829755199617
2023-12-29,2023-12-06,000991.SH,中证全指医药卫生指数,9768.2425,0.000112653218051761
2023-12-29,2023-12-07,000991.SH,中证全指医药卫生指数,9688.5496,-0.00815836625677546
2023-12-29,2023-12-08,000991.SH,中证全指医药卫生指数,9796.3689,0.0111285284641571
2023-12-29,2023-12-11,000991.SH,中证全指医药卫生指数,9867.4282,0.00725363659998557
2023-12-29,2023-12-12,000991.SH,中证全指医药卫生指数,9813.4845,-0.00546684494750105
2023-12-29,2023-12-13,000991.SH,中证全指医药卫生指数,9761.5255,-0.00529465349438318
2023-12-29,2023-12-14,000991.SH,中证全指医药卫生指数,9714.0391,-0.00486464948536991
2023-12-29,2023-12-15,000991.SH,中证全指医药卫生指数,9562.6145,-0.0155882222051176
2023-12-29,2023-12-18,000991.SH,中证全指医药卫生指数,9572.9843,0.00108441054483577
2023-12-29,2023-12-19,000991.SH,中证全指医药卫生指数,9500.0529,-0.00761846021203638
2023-12-29,2023-12-20,000991.SH,中证全指医药卫生指数,9437.4306,-0.00659178434680097
2023-12-29,2023-12-21,000991.SH,中证全指医药卫生指数,9482.2876,0.00475309455520656
2023-12-29,2023-12-22,000991.SH,中证全指医药卫生指数,9404.7854,-0.00817336525418177
2023-12-29,2023-12-25,000991.SH,中证全指医药卫生指数,9454.4356,0.00527924858338613
2023-12-29,2023-12-26,000991.SH,中证全指医药卫生指数,9380.0968,-0.00786284905256551
2023-12-29,2023-12-27,000991.SH,中证全指医药卫生指数,9430.4781,0.00537108529626273
2023-12-29,2023-12-28,000991.SH,中证全指医药卫生指数,9553.2115,0.0130145469507001
2023-12-29,2023-12-29,000991.SH,中证全指医药卫生指数,9631.5076,0.00819578840058144
2023-12-29,2023-10-09,000993.SH,中证全指信息技术指数,5207.6668,0.00870354957559605
2023-12-29,2023-10-10,000993.SH,中证全指信息技术指数,5236.6055,0.00555694154626019
2023-12-29,2023-10-11,000993.SH,中证全指信息技术指数,5321.3081,0.0161750966346426
2023-12-29,2023-10-12,000993.SH,中证全指信息技术指数,5335.2244,0.00261520282954475
2023-12-29,2023-10-13,000993.SH,中证全指信息技术指数,5315.3902,-0.0037175943339891
2023-12-29,2023-10-16,000993.SH,中证全指信息技术指数,5205.3355,-0.0207049145705238
2023-12-29,2023-10-17,000993.SH,中证全指信息技术指数,5215.8006,0.00201045638652864
2023-12-29,2023-10-18,000993.SH,中证全指信息技术指数,5144.3905,-0.01369111004742
2023-12-29,2023-10-19,000993.SH,中证全指信息技术指数,5108.5217,-0.00697241004546612
2023-12-29,2023-10-20,000993.SH,中证全指信息技术指数,4991.5912,-0.0228893027898854
2023-12-29,2023-10-23,000993.SH,中证全指信息技术指数,4914.5615,-0.0154318927399343
2023-12-29,2023-10-24,000993.SH,中证全指信息技术指数,4939.7703,0.00512940981611498
2023-12-29,2023-10-25,000993.SH,中证全指信息技术指数,4978.5781,0.00785619525669023
2023-12-29,2023-10-26,000993.SH,中证全指信息技术指数,4988.5528,0.00200352385754488
2023-12-29,2023-10-27,000993.SH,中证全指信息技术指数,5060.3604,0.014394475287502
2023-12-29,2023-10-30,000993.SH,中证全指信息技术指数,5236.5544,0.0348184686608488
2023-12-29,2023-10-31,000993.SH,中证全指信息技术指数,5203.8137,-0.00625233646002044
2023-12-29,2023-11-01,000993.SH,中证全指信息技术指数,5154.2254,-0.00952922276983115
2023-12-29,2023-11-02,000993.SH,中证全指信息技术指数,5096.8266,-0.0111362611344082
2023-12-29,2023-11-03,000993.SH,中证全指信息技术指数,5220.9473,0.0243525451699691
2023-12-29,2023-11-06,000993.SH,中证全指信息技术指数,5372.0598,0.0289435022644262
2023-12-29,2023-11-07,000993.SH,中证全指信息技术指数,5391.6519,0.00364703684050571
2023-12-29,2023-11-08,000993.SH,中证全指信息技术指数,5400.5514,0.00165060730274535
2023-12-29,2023-11-09,000993.SH,中证全指信息技术指数,5357.2996,-0.00800877480769835
2023-12-29,2023-11-10,000993.SH,中证全指信息技术指数,5341.4107,-0.00296584122344024
2023-12-29,2023-11-13,000993.SH,中证全指信息技术指数,5388.5081,0.00881740847974855
2023-12-29,2023-11-14,000993.SH,中证全指信息技术指数,5420.3266,0.00590488116738652
2023-12-29,2023-11-15,000993.SH,中证全指信息技术指数,5425.2817,0.000914170005917869
2023-12-29,2023-11-16,000993.SH,中证全指信息技术指数,5345.8854,-0.0146345027577093
2023-12-29,2023-11-17,000993.SH,中证全指信息技术指数,5366.5902,0.00387303476426926
2023-12-29,2023-11-20,000993.SH,中证全指信息技术指数,5361.8807,-0.00087755908770526
2023-12-29,2023-11-21,000993.SH,中证全指信息技术指数,5297.3202,-0.0120406446193403
2023-12-29,2023-11-22,000993.SH,中证全指信息技术指数,5213.571,-0.0158097296063018
2023-12-29,2023-11-23,000993.SH,中证全指信息技术指数,5268.4028,0.0105171292382897
