月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2023-02-28,000928.SH,中证能源指数,2554.9395,-0.00288397759351144
2023-02-28,2022-11-29,000932.SH,中证主要消费指数,19779.4123,0.0331363304582544
2023-02-28,2022-11-30,000932.SH,中证主要消费指数,19782.3774,0.000149908397430121
2023-02-28,2022-12-01,000932.SH,中证主要消费指数,20354.2438,0.0289078702946997
2023-02-28,2022-12-02,000932.SH,中证主要消费指数,20432.1503,0.00382753104293676
2023-02-28,2022-12-05,000932.SH,中证主要消费指数,20727.2677,0.0144437758956775
2023-02-28,2022-12-06,000932.SH,中证主要消费指数,21211.1484,0.0233451271534453
2023-02-28,2022-12-07,000932.SH,中证主要消费指数,21287.6536,0.00360683912805038
2023-02-28,2022-12-08,000932.SH,中证主要消费指数,21138.4713,-0.00700792594633348
2023-02-28,2022-12-09,000932.SH,中证主要消费指数,21551.6029,0.0195440622993395
2023-02-28,2022-12-12,000932.SH,中证主要消费指数,21293.5299,-0.0119746545627007
2023-02-28,2022-12-13,000932.SH,中证主要消费指数,21515.1137,0.0104061562850601
2023-02-28,2022-12-14,000932.SH,中证主要消费指数,21922.5988,0.0189394815979986
2023-02-28,2022-12-15,000932.SH,中证主要消费指数,21704.1403,-0.00996499101192327
2023-02-28,2022-12-16,000932.SH,中证主要消费指数,21790.5919,0.00398318471982972
2023-02-28,2022-12-19,000932.SH,中证主要消费指数,21494.4654,-0.0135896492100336
2023-02-28,2022-12-20,000932.SH,中证主要消费指数,20814.1602,-0.0316502498359416
2023-02-28,2022-12-21,000932.SH,中证主要消费指数,21069.7596,0.012280072678599
2023-02-28,2022-12-22,000932.SH,中证主要消费指数,21405.9843,0.0159576903763059
2023-02-28,2022-12-23,000932.SH,中证主要消费指数,21499.0103,0.00434579408712366
2023-02-28,2022-12-26,000932.SH,中证主要消费指数,21308.4823,-0.00886217539046441
2023-02-28,2022-12-27,000932.SH,中证主要消费指数,21651.171,0.0160822669195919
2023-02-28,2022-12-28,000932.SH,中证主要消费指数,21549.6146,-0.00469057308724774
2023-02-28,2022-12-29,000932.SH,中证主要消费指数,21384.6194,-0.00765652672043615
2023-02-28,2022-12-30,000932.SH,中证主要消费指数,21573.1508,0.00881621489134377
2023-02-28,2023-01-03,000932.SH,中证主要消费指数,21231.8301,-0.0158215507398205
2023-02-28,2023-01-04,000932.SH,中证主要消费指数,21245.4866,0.00064320880186397
2023-02-28,2023-01-05,000932.SH,中证主要消费指数,21937.1815,0.0325572632447966
2023-02-28,2023-01-06,000932.SH,中证主要消费指数,21891.8072,-0.00206837418927308
2023-02-28,2023-01-09,000932.SH,中证主要消费指数,22270.4877,0.0172978181536334
2023-02-28,2023-01-10,000932.SH,中证主要消费指数,22372.7549,0.00459205031239618
2023-02-28,2023-01-11,000932.SH,中证主要消费指数,22263.8541,-0.00486756327000215
2023-02-28,2023-01-12,000932.SH,中证主要消费指数,22132.1275,-0.00591661261380627
2023-02-28,2023-01-13,000932.SH,中证主要消费指数,22749.5078,0.0278952079957067
2023-02-28,2023-01-16,000932.SH,中证主要消费指数,23224.9966,0.0209010587912588
2023-02-28,2023-01-17,000932.SH,中证主要消费指数,23014.1595,-0.00907802501034582
2023-02-28,2023-01-18,000932.SH,中证主要消费指数,22739.3109,-0.0119425869104627
2023-02-28,2023-01-19,000932.SH,中证主要消费指数,22681.3026,-0.00255101397993562
2023-02-28,2023-01-20,000932.SH,中证主要消费指数,22658.0173,-0.0010266297492102
2023-02-28,2023-01-30,000932.SH,中证主要消费指数,22870.1231,0.00936118095381633
2023-02-28,2023-01-31,000932.SH,中证主要消费指数,22459.4455,-0.0179569475076415
2023-02-28,2023-02-01,000932.SH,中证主要消费指数,22628.608,0.00753190901351508
2023-02-28,2023-02-02,000932.SH,中证主要消费指数,22750.1161,0.00536966745811318
2023-02-28,2023-02-03,000932.SH,中证主要消费指数,22498.1664,-0.0110746555706589
2023-02-28,2023-02-06,000932.SH,中证主要消费指数,22181.6169,-0.0140700132789487
2023-02-28,2023-02-07,000932.SH,中证主要消费指数,22143.2816,-0.0017282464201247
2023-02-28,2023-02-08,000932.SH,中证主要消费指数,21967.2175,-0.00795112952002563
2023-02-28,2023-02-09,000932.SH,中证主要消费指数,22397.31,0.019578833778106
2023-02-28,2023-02-10,000932.SH,中证主要消费指数,22420.3963,0.00103076217635056
2023-02-28,2023-02-13,000932.SH,中证主要消费指数,22939.6775,0.0231611071031783
2023-02-28,2023-02-14,000932.SH,中证主要消费指数,22843.9914,-0.00417120510957503
2023-02-28,2023-02-15,000932.SH,中证主要消费指数,22701.6849,-0.00622949367771164
2023-02-28,2023-02-16,000932.SH,中证主要消费指数,22652.7218,-0.00215680466959534
2023-02-28,2023-02-17,000932.SH,中证主要消费指数,22532.5796,-0.0053036540624446
2023-02-28,2023-02-20,000932.SH,中证主要消费指数,22917.0331,0.0170621165807399
2023-02-28,2023-02-21,000932.SH,中证主要消费指数,22835.5545,-0.00355537296841457
2023-02-28,2023-02-22,000932.SH,中证主要消费指数,22798.9772,-0.00160176973149473
2023-02-28,2023-02-23,000932.SH,中证主要消费指数,22638.9016,-0.00702117461655249
2023-02-28,2023-02-24,000932.SH,中证主要消费指数,22385.7785,-0.0111808913909498
2023-02-28,2023-02-27,000932.SH,中证主要消费指数,22528.4323,0.00637251905266556
2023-02-28,2023-02-28,000932.SH,中证主要消费指数,22569.2921,0.00181369921599028
2023-02-28,2022-11-29,000933.SH,中证医药卫生指数,10377.3854,0.0265513781259452
2023-02-28,2022-11-30,000933.SH,中证医药卫生指数,10309.6935,-0.00652302072157784
2023-02-28,2022-12-01,000933.SH,中证医药卫生指数,10395.0698,0.00828116762152042
2023-02-28,2022-12-02,000933.SH,中证医药卫生指数,10339.7448,-0.0053222345847066
2023-02-28,2022-12-05,000933.SH,中证医药卫生指数,10364.884,0.00243131726036405
2023-02-28,2022-12-06,000933.SH,中证医药卫生指数,10297.2108,-0.00652908416534126
2023-02-28,2022-12-07,000933.SH,中证医药卫生指数,10382.2729,0.00826069327433787
2023-02-28,2022-12-08,000933.SH,中证医药卫生指数,10385.7864,0.000338413373819124
2023-02-28,2022-12-09,000933.SH,中证医药卫生指数,10424.7884,0.00375532468104667
2023-02-28,2022-12-12,000933.SH,中证医药卫生指数,10533.7404,0.01045124330773
2023-02-28,2022-12-13,000933.SH,中证医药卫生指数,10452.1587,-0.00774479879910472
2023-02-28,2022-12-14,000933.SH,中证医药卫生指数,10355.902,-0.00920926506789455
2023-02-28,2022-12-15,000933.SH,中证医药卫生指数,10304.175,-0.00499492946148006
2023-02-28,2022-12-16,000933.SH,中证医药卫生指数,10388.7586,0.00820867269820247
2023-02-28,2022-12-19,000933.SH,中证医药卫生指数,10035.5867,-0.0339955824943319
2023-02-28,2022-12-20,000933.SH,中证医药卫生指数,9865.8022,-0.0169182435542109
2023-02-28,2022-12-21,000933.SH,中证医药卫生指数,9862.8766,-0.000296539494781367
2023-02-28,2022-12-22,000933.SH,中证医药卫生指数,9915.1682,0.00530186091956186
2023-02-28,2022-12-23,000933.SH,中证医药卫生指数,10029.1663,0.0114973440390049
2023-02-28,2022-12-26,000933.SH,中证医药卫生指数,10038.8639,0.000966939794387445
2023-02-28,2022-12-27,000933.SH,中证医药卫生指数,10084.1684,0.00451291106755614
2023-02-28,2022-12-28,000933.SH,中证医药卫生指数,10134.1655,0.00495797947999344
2023-02-28,2022-12-29,000933.SH,中证医药卫生指数,10286.2184,0.0150039882415578
2023-02-28,2022-12-30,000933.SH,中证医药卫生指数,10280.095,-0.000595301379173518
2023-02-28,2023-01-03,000933.SH,中证医药卫生指数,10330.4228,0.00489565514715573
2023-02-28,2023-01-04,000933.SH,中证医药卫生指数,10398.0806,0.00654937375844855
2023-02-28,2023-01-05,000933.SH,中证医药卫生指数,10643.9992,0.0236503840910793
2023-02-28,2023-01-06,000933.SH,中证医药卫生指数,10550.4279,-0.00879099088996549
2023-02-28,2023-01-09,000933.SH,中证医药卫生指数,10631.796,0.00771230330856998
2023-02-28,2023-01-10,000933.SH,中证医药卫生指数,10759.0332,0.0119676111166918
2023-02-28,2023-01-11,000933.SH,中证医药卫生指数,10697.2523,-0.00574223527816609
2023-02-28,2023-01-12,000933.SH,中证医药卫生指数,10663.2698,-0.00317675035111586
2023-02-28,2023-01-13,000933.SH,中证医药卫生指数,10932.4589,0.0252445173993441
2023-02-28,2023-01-16,000933.SH,中证医药卫生指数,11267.5775,0.0306535430926707
2023-02-28,2023-01-17,000933.SH,中证医药卫生指数,11158.6049,-0.00967134239813294
2023-02-28,2023-01-18,000933.SH,中证医药卫生指数,11076.168,-0.00738774253043051
2023-02-28,2023-01-19,000933.SH,中证医药卫生指数,11289.9938,0.0193050340153744
2023-02-28,2023-01-20,000933.SH,中证医药卫生指数,11250.3476,-0.00351162283189221
2023-02-28,2023-01-30,000933.SH,中证医药卫生指数,11159.3115,-0.00809184775766392
2023-02-28,2023-01-31,000933.SH,中证医药卫生指数,10929.2969,-0.0206118988613232
2023-02-28,2023-02-01,000933.SH,中证医药卫生指数,11023.3153,0.00860241979518372
2023-02-28,2023-02-02,000933.SH,中证医药卫生指数,11099.3196,0.00689486764476377
2023-02-28,2023-02-03,000933.SH,中证医药卫生指数,11002.2717,-0.00874359001249059
2023-02-28,2023-02-06,000933.SH,中证医药卫生指数,10851.0621,-0.0137434889923688
2023-02-28,2023-02-07,000933.SH,中证医药卫生指数,10793.9829,-0.00526024083854415
2023-02-28,2023-02-08,000933.SH,中证医药卫生指数,10822.2375,0.00261762504737684
2023-02-28,2023-02-09,000933.SH,中证医药卫生指数,10936.5482,0.0105625754378427
2023-02-28,2023-02-10,000933.SH,中证医药卫生指数,10922.5909,-0.00127620705772591
2023-02-28,2023-02-13,000933.SH,中证医药卫生指数,11004.7245,0.00751960782491645
2023-02-28,2023-02-14,000933.SH,中证医药卫生指数,11039.3956,0.00315056501414457
2023-02-28,2023-02-15,000933.SH,中证医药卫生指数,10894.7044,-0.01310680450658
2023-02-28,2023-02-16,000933.SH,中证医药卫生指数,10791.2004,-0.00950039543982495
2023-02-28,2023-02-17,000933.SH,中证医药卫生指数,10794.869,0.000339962178813824
2023-02-28,2023-02-20,000933.SH,中证医药卫生指数,10935.9331,0.0130676991077889
2023-02-28,2023-02-21,000933.SH,中证医药卫生指数,10892.8394,-0.00394055995093823
2023-02-28,2023-02-22,000933.SH,中证医药卫生指数,10820.3659,-0.00665331575530248
2023-02-28,2023-02-23,000933.SH,中证医药卫生指数,10755.2032,-0.00602222703023392
2023-02-28,2023-02-24,000933.SH,中证医药卫生指数,10668.3239,-0.00807788550196809
2023-02-28,2023-02-27,000933.SH,中证医药卫生指数,10584.3155,-0.00787456406343257
2023-02-28,2023-02-28,000933.SH,中证医药卫生指数,10718.3464,0.0126631618265725
2023-02-28,2022-11-29,000991.SH,中证全指医药卫生指数,11275.1225,0.0269725325312899
2023-02-28,2022-11-30,000991.SH,中证全指医药卫生指数,11188.6815,-0.00766652424397152
2023-02-28,2022-12-01,000991.SH,中证全指医药卫生指数,11224.9026,0.00323729833582265
2023-02-28,2022-12-02,000991.SH,中证全指医药卫生指数,11195.4088,-0.00262753282153205
2023-02-28,2022-12-05,000991.SH,中证全指医药卫生指数,11219.8478,0.00218294842435762
2023-02-28,2022-12-06,000991.SH,中证全指医药卫生指数,11093.8823,-0.0112270239530344
2023-02-28,2022-12-07,000991.SH,中证全指医药卫生指数,11257.1617,0.0147179675775
2023-02-28,2022-12-08,000991.SH,中证全指医药卫生指数,11254.0377,-0.000277512225839271
2023-02-28,2022-12-09,000991.SH,中证全指医药卫生指数,11329.0484,0.00666522558388083
2023-02-28,2022-12-12,000991.SH,中证全指医药卫生指数,11512.6203,0.0162036469011819
2023-02-28,2022-12-13,000991.SH,中证全指医药卫生指数,11437.5142,-0.00652380587936185
2023-02-28,2022-12-14,000991.SH,中证全指医药卫生指数,11258.6144,-0.015641493148922
2023-02-28,2022-12-15,000991.SH,中证全指医药卫生指数,11222.2059,-0.00323383488469053
2023-02-28,2022-12-16,000991.SH,中证全指医药卫生指数,11347.9219,0.0112024321350224
2023-02-28,2022-12-19,000991.SH,中证全指医药卫生指数,10900.0929,-0.0394635250353635
2023-02-28,2022-12-20,000991.SH,中证全指医药卫生指数,10702.4112,-0.0181357812097179
2023-02-28,2022-12-21,000991.SH,中证全指医药卫生指数,10704.9951,0.00024143157571821
2023-02-28,2022-12-22,000991.SH,中证全指医药卫生指数,10681.6442,-0.00218130879854395
2023-02-28,2022-12-23,000991.SH,中证全指医药卫生指数,10778.4539,0.00906318336272616
2023-02-28,2022-12-26,000991.SH,中证全指医药卫生指数,10763.6769,-0.00137097585025625
2023-02-28,2022-12-27,000991.SH,中证全指医药卫生指数,10741.1667,-0.00209131138077923
2023-02-28,2022-12-28,000991.SH,中证全指医药卫生指数,10772.5789,0.00292446815856606
2023-02-28,2022-12-29,000991.SH,中证全指医药卫生指数,10959.1187,0.0173161692972146
2023-02-28,2022-12-30,000991.SH,中证全指医药卫生指数,10926.6584,-0.00296194437605646
2023-02-28,2023-01-03,000991.SH,中证全指医药卫生指数,11042.0705,0.0105624332504071
2023-02-28,2023-01-04,000991.SH,中证全指医药卫生指数,11081.975,0.00361386028100452
2023-02-28,2023-01-05,000991.SH,中证全指医药卫生指数,11288.7251,0.0186564308257327
2023-02-28,2023-01-06,000991.SH,中证全指医药卫生指数,11196.5755,-0.00816297670318844
2023-02-28,2023-01-09,000991.SH,中证全指医药卫生指数,11280.2432,0.00747261517595277
2023-02-28,2023-01-10,000991.SH,中证全指医药卫生指数,11387.5522,0.00951300411679057
2023-02-28,2023-01-11,000991.SH,中证全指医药卫生指数,11330.2556,-0.00503151151307124
2023-02-28,2023-01-12,000991.SH,中证全指医药卫生指数,11288.0668,-0.00372355236187261
2023-02-28,2023-01-13,000991.SH,中证全指医药卫生指数,11538.5105,0.0221865891155073
2023-02-28,2023-01-16,000991.SH,中证全指医药卫生指数,11814.7621,0.0239417037407037
2023-02-28,2023-01-17,000991.SH,中证全指医药卫生指数,11699.4647,-0.00975875764777345
2023-02-28,2023-01-18,000991.SH,中证全指医药卫生指数,11628.3269,-0.00608043203891206
2023-02-28,2023-01-19,000991.SH,中证全指医药卫生指数,11841.8267,0.0183603197464288
2023-02-28,2023-01-20,000991.SH,中证全指医药卫生指数,11837.4545,-0.000369216685125129
2023-02-28,2023-01-30,000991.SH,中证全指医药卫生指数,11742.7988,-0.00799628839122457
2023-02-28,2023-01-31,000991.SH,中证全指医药卫生指数,11553.288,-0.0161384694762887
2023-02-28,2023-02-01,000991.SH,中证全指医药卫生指数,11678.5058,0.0108382825737574
2023-02-28,2023-02-02,000991.SH,中证全指医药卫生指数,11775.2015,0.00827980065737499
2023-02-28,2023-02-03,000991.SH,中证全指医药卫生指数,11689.0895,-0.00731299587527223
2023-02-28,2023-02-06,000991.SH,中证全指医药卫生指数,11549.1004,-0.0119760482627839
2023-02-28,2023-02-07,000991.SH,中证全指医药卫生指数,11486.0595,-0.00545851172962353
2023-02-28,2023-02-08,000991.SH,中证全指医药卫生指数,11511.9071,0.00225034529901236
2023-02-28,2023-02-09,000991.SH,中证全指医药卫生指数,11625.0273,0.00982636491220457
2023-02-28,2023-02-10,000991.SH,中证全指医药卫生指数,11611.3001,-0.00118083163555227
2023-02-28,2023-02-13,000991.SH,中证全指医药卫生指数,11716.7893,0.00908504638511576
2023-02-28,2023-02-14,000991.SH,中证全指医药卫生指数,11773.7717,0.00486331182894961
2023-02-28,2023-02-15,000991.SH,中证全指医药卫生指数,11637.7468,-0.0115532136570984
2023-02-28,2023-02-16,000991.SH,中证全指医药卫生指数,11539.5725,-0.00843585117352785
2023-02-28,2023-02-17,000991.SH,中证全指医药卫生指数,11584.0941,0.00385816718946907
2023-02-28,2023-02-20,000991.SH,中证全指医药卫生指数,11698.1461,0.00984556919301949
2023-02-28,2023-02-21,000991.SH,中证全指医药卫生指数,11671.3051,-0.00229446612912454
2023-02-28,2023-02-22,000991.SH,中证全指医药卫生指数,11634.6752,-0.00313845792618339
2023-02-28,2023-02-23,000991.SH,中证全指医药卫生指数,11550.0547,-0.0072731295498476
2023-02-28,2023-02-24,000991.SH,中证全指医药卫生指数,11472.7554,-0.00669254839113453
2023-02-28,2023-02-27,000991.SH,中证全指医药卫生指数,11367.3047,-0.00919140139604124
2023-02-28,2023-02-28,000991.SH,中证全指医药卫生指数,11549.558,0.016033114692527
2023-02-28,2022-11-29,000993.SH,中证全指信息技术指数,5111.3278,0.0171872931265573
2023-02-28,2022-11-30,000993.SH,中证全指信息技术指数,5096.2982,-0.00294044925077974
2023-02-28,2022-12-01,000993.SH,中证全指信息技术指数,5185.1465,0.0174338895632127
2023-02-28,2022-12-02,000993.SH,中证全指信息技术指数,5156.7527,-0.00547598799763904
2023-02-28,2022-12-05,000993.SH,中证全指信息技术指数,5196.2012,0.00764987237026138
2023-02-28,2022-12-06,000993.SH,中证全指信息技术指数,5242.6124,0.00893175576034277
2023-02-28,2022-12-07,000993.SH,中证全指信息技术指数,5202.9408,-0.00756714343406351
2023-02-28,2022-12-08,000993.SH,中证全指信息技术指数,5126.9425,-0.0146067969868118
2023-02-28,2022-12-09,000993.SH,中证全指信息技术指数,5145.1741,0.00355603754089295
2023-02-28,2022-12-12,000993.SH,中证全指信息技术指数,5220.5433,0.0146485227778783
2023-02-28,2022-12-13,000993.SH,中证全指信息技术指数,5121.0711,-0.0190539938630525
2023-02-28,2022-12-14,000993.SH,中证全指信息技术指数,5121.0164,-1.068135921789e-05
2023-02-28,2022-12-15,000993.SH,中证全指信息技术指数,5188.9284,0.0132614298989551
2023-02-28,2022-12-16,000993.SH,中证全指信息技术指数,5100.2365,-0.0170925272354885
2023-02-28,2022-12-19,000993.SH,中证全指信息技术指数,4991.6891,-0.0212828169830949
2023-02-28,2022-12-20,000993.SH,中证全指信息技术指数,4951.9316,-0.0079647388295877
2023-02-28,2022-12-21,000993.SH,中证全指信息技术指数,4899.9645,-0.0104943089278535
2023-02-28,2022-12-22,000993.SH,中证全指信息技术指数,4870.5,-0.00601320683037598
2023-02-28,2022-12-23,000993.SH,中证全指信息技术指数,4855.2624,-0.00312854943024343
2023-02-28,2022-12-26,000993.SH,中证全指信息技术指数,4954.2637,0.0203905148360264
2023-02-28,2022-12-27,000993.SH,中证全指信息技术指数,4980.2666,0.00524859021936996
2023-02-28,2022-12-28,000993.SH,中证全指信息技术指数,4910.8439,-0.0139395549627805
2023-02-28,2022-12-29,000993.SH,中证全指信息技术指数,4924.3817,0.00275671560238355
2023-02-28,2022-12-30,000993.SH,中证全指信息技术指数,4928.0184,0.00073850895839378
2023-02-28,2023-01-03,000993.SH,中证全指信息技术指数,5068.7443,0.0285562854229604
2023-02-28,2023-01-04,000993.SH,中证全指信息技术指数,5040.422,-0.00558763636982063
2023-02-28,2023-01-05,000993.SH,中证全指信息技术指数,5084.9924,0.00884259294162293
2023-02-28,2023-01-06,000993.SH,中证全指信息技术指数,5069.8254,-0.00298269865654088
2023-02-28,2023-01-09,000993.SH,中证全指信息技术指数,5095.0358,0.00497263673025117
2023-02-28,2023-01-10,000993.SH,中证全指信息技术指数,5122.0857,0.00530906966345546
2023-02-28,2023-01-11,000993.SH,中证全指信息技术指数,5055.5123,-0.0129973225555362
2023-02-28,2023-01-12,000993.SH,中证全指信息技术指数,5069.2831,0.00272391781145487
2023-02-28,2023-01-13,000993.SH,中证全指信息技术指数,5063.9907,-0.00104401350163286
2023-02-28,2023-01-16,000993.SH,中证全指信息技术指数,5191.3715,0.0251542326094714
2023-02-28,2023-01-17,000993.SH,中证全指信息技术指数,5246.537,0.0106263826428141
2023-02-28,2023-01-18,000993.SH,中证全指信息技术指数,5283.8702,0.0071157794179284
2023-02-28,2023-01-19,000993.SH,中证全指信息技术指数,5407.2512,0.0233504978983017
2023-02-28,2023-01-20,000993.SH,中证全指信息技术指数,5424.7035,0.00322757337406476
2023-02-28,2023-01-30,000993.SH,中证全指信息技术指数,5503.9362,0.0146059042673947
2023-02-28,2023-01-31,000993.SH,中证全指信息技术指数,5411.9043,-0.0167211058878189
2023-02-28,2023-02-01,000993.SH,中证全指信息技术指数,5524.6536,0.0208335723896669
2023-02-28,2023-02-02,000993.SH,中证全指信息技术指数,5546.099,0.00388176373628224
2023-02-28,2023-02-03,000993.SH,中证全指信息技术指数,5600.186,0.00975226010210051
2023-02-28,2023-02-06,000993.SH,中证全指信息技术指数,5582.5188,-0.00315475236001084
2023-02-28,2023-02-07,000993.SH,中证全指信息技术指数,5573.5998,-0.00159766591381649
2023-02-28,2023-02-08,000993.SH,中证全指信息技术指数,5515.1,-0.0104958737798145
2023-02-28,2023-02-09,000993.SH,中证全指信息技术指数,5679.8658,0.0298753966383201
2023-02-28,2023-02-10,000993.SH,中证全指信息技术指数,5632.5618,-0.00832836578638874
2023-02-28,2023-02-13,000993.SH,中证全指信息技术指数,5665.6158,0.00586837768917148
2023-02-28,2023-02-14,000993.SH,中证全指信息技术指数,5652.178,-0.00237181631694827
2023-02-28,2023-02-15,000993.SH,中证全指信息技术指数,5760.8798,0.0192318430169751
2023-02-28,2023-02-16,000993.SH,中证全指信息技术指数,5646.5997,-0.0198372651343984
2023-02-28,2023-02-17,000993.SH,中证全指信息技术指数,5464.8956,-0.0321793839928125
2023-02-28,2023-02-20,000993.SH,中证全指信息技术指数,5577.4314,0.0205924885372011
2023-02-28,2023-02-21,000993.SH,中证全指信息技术指数,5569.4321,-0.00143422651509451
2023-02-28,2023-02-22,000993.SH,中证全指信息技术指数,5566.3032,-0.000561798751438136
2023-02-28,2023-02-23,000993.SH,中证全指信息技术指数,5511.2461,-0.00989114283246373
2023-02-28,2023-02-24,000993.SH,中证全指信息技术指数,5513.682,0.000441987157858925
2023-02-28,2023-02-27,000993.SH,中证全指信息技术指数,5433.9082,-0.0144683353156747
2023-02-28,2023-02-28,000993.SH,中证全指信息技术指数,5502.9143,0.0126991655839899
2023-02-28,2022-11-29,399396.SZ,国证食品饮料行业指数,24048.3132,0.0410901474529919
2023-02-28,2022-11-30,399396.SZ,国证食品饮料行业指数,24008.4267,-0.00165859865797158
2023-02-28,2022-12-01,399396.SZ,国证食品饮料行业指数,24876.1293,0.0361415852376532
2023-02-28,2022-12-02,399396.SZ,国证食品饮料行业指数,24903.3445,0.0010940287241552
2023-02-28,2022-12-05,399396.SZ,国证食品饮料行业指数,25394.4387,0.0197200098966626
2023-02-28,2022-12-06,399396.SZ,国证食品饮料行业指数,26096.888,0.0276615407136367
2023-02-28,2022-12-07,399396.SZ,国证食品饮料行业指数,26169.6183,0.00278693382904494
2023-02-28,2022-12-08,399396.SZ,国证食品饮料行业指数,26148.7721,-0.000796580208431985
2023-02-28,2022-12-09,399396.SZ,国证食品饮料行业指数,26888.1457,0.028275652760001
2023-02-28,2022-12-12,399396.SZ,国证食品饮料行业指数,26543.8942,-0.0128030956035768
2023-02-28,2022-12-13,399396.SZ,国证食品饮料行业指数,26760.2441,0.00815064656187481
2023-02-28,2022-12-14,399396.SZ,国证食品饮料行业指数,27381.7359,0.0232244443540035
2023-02-28,2022-12-15,399396.SZ,国证食品饮料行业指数,27067.7182,-0.0114681443553036
2023-02-28,2022-12-16,399396.SZ,国证食品饮料行业指数,27189.0348,0.00448196627080311
2023-02-28,2022-12-19,399396.SZ,国证食品饮料行业指数,26878.9532,-0.0114046564095023
2023-02-28,2022-12-20,399396.SZ,国证食品饮料行业指数,25938.4602,-0.0349899414981681
2023-02-28,2022-12-21,399396.SZ,国证食品饮料行业指数,26238.3269,0.0115606978088854
2023-02-28,2022-12-22,399396.SZ,国证食品饮料行业指数,26675.7709,0.016671947173583
2023-02-28,2022-12-23,399396.SZ,国证食品饮料行业指数,26874.4005,0.00744606784728385
2023-02-28,2022-12-26,399396.SZ,国证食品饮料行业指数,26529.7774,-0.0128234711691523
2023-02-28,2022-12-27,399396.SZ,国证食品饮料行业指数,26872.2451,0.0129088041273955
2023-02-28,2022-12-28,399396.SZ,国证食品饮料行业指数,26770.7058,-0.00377859384737456
2023-02-28,2022-12-29,399396.SZ,国证食品饮料行业指数,26531.2021,-0.00894648433213896
2023-02-28,2022-12-30,399396.SZ,国证食品饮料行业指数,26714.8359,0.00692142780820326
2023-02-28,2023-01-03,399396.SZ,国证食品饮料行业指数,26290.4539,-0.0158856300517271
2023-02-28,2023-01-04,399396.SZ,国证食品饮料行业指数,26304.9845,0.000552694908017459
2023-02-28,2023-01-05,399396.SZ,国证食品饮料行业指数,27421.7663,0.0424551400134829
2023-02-28,2023-01-06,399396.SZ,国证食品饮料行业指数,27394.7475,-0.000985304874398185
2023-02-28,2023-01-09,399396.SZ,国证食品饮料行业指数,27951.5061,0.0203235529000585
2023-02-28,2023-01-10,399396.SZ,国证食品饮料行业指数,28134.0966,0.00653240291763746
2023-02-28,2023-01-11,399396.SZ,国证食品饮料行业指数,27940.4629,-0.00688252772971576
2023-02-28,2023-01-12,399396.SZ,国证食品饮料行业指数,27749.305,-0.00684161535491234
2023-02-28,2023-01-13,399396.SZ,国证食品饮料行业指数,28546.2718,0.0287202436241196
2023-02-28,2023-01-16,399396.SZ,国证食品饮料行业指数,29150.9983,0.021184079806877
2023-02-28,2023-01-17,399396.SZ,国证食品饮料行业指数,28849.7029,-0.0103356803392904
2023-02-28,2023-01-18,399396.SZ,国证食品饮料行业指数,28546.018,-0.0105264480903892
2023-02-28,2023-01-19,399396.SZ,国证食品饮料行业指数,28468.6769,-0.00270934811293122
2023-02-28,2023-01-20,399396.SZ,国证食品饮料行业指数,28398.659,-0.00245947151832682
2023-02-28,2023-01-30,399396.SZ,国证食品饮料行业指数,28856.0568,0.016106316851088
2023-02-28,2023-01-31,399396.SZ,国证食品饮料行业指数,28100.3171,-0.0261899851818977
2023-02-28,2023-02-01,399396.SZ,国证食品饮料行业指数,28235.6995,0.004817824635865
2023-02-28,2023-02-02,399396.SZ,国证食品饮料行业指数,28492.412,0.00909177050846566
2023-02-28,2023-02-03,399396.SZ,国证食品饮料行业指数,28199.9002,-0.01026630528858
2023-02-28,2023-02-06,399396.SZ,国证食品饮料行业指数,27663.7772,-0.0190115211826175
2023-02-28,2023-02-07,399396.SZ,国证食品饮料行业指数,27616.894,-0.00169475049126699
2023-02-28,2023-02-08,399396.SZ,国证食品饮料行业指数,27434.1851,-0.0066158381170599
2023-02-28,2023-02-09,399396.SZ,国证食品饮料行业指数,28127.8207,0.0252836232412823
2023-02-28,2023-02-10,399396.SZ,国证食品饮料行业指数,28207.9111,0.00284737309918937
2023-02-28,2023-02-13,399396.SZ,国证食品饮料行业指数,29084.8578,0.0310886792322598
2023-02-28,2023-02-14,399396.SZ,国证食品饮料行业指数,28963.4916,-0.0041728311286432
2023-02-28,2023-02-15,399396.SZ,国证食品饮料行业指数,28903.1342,-0.0020839131149506
2023-02-28,2023-02-16,399396.SZ,国证食品饮料行业指数,28965.5617,0.00215988686790913
2023-02-28,2023-02-17,399396.SZ,国证食品饮料行业指数,28738.2372,-0.00784809569220257
2023-02-28,2023-02-20,399396.SZ,国证食品饮料行业指数,29284.1468,0.0189959320121416
2023-02-28,2023-02-21,399396.SZ,国证食品饮料行业指数,29025.1254,-0.00884510659535409
2023-02-28,2023-02-22,399396.SZ,国证食品饮料行业指数,28896.9988,-0.00441433407209324
2023-02-28,2023-02-23,399396.SZ,国证食品饮料行业指数,28655.9292,-0.00834237498739843
2023-02-28,2023-02-24,399396.SZ,国证食品饮料行业指数,28244.9479,-0.014341928929668
2023-02-28,2023-02-27,399396.SZ,国证食品饮料行业指数,28522.5841,0.00982958796677402
2023-02-28,2023-02-28,399396.SZ,国证食品饮料行业指数,28538.1791,0.000546759716627543
