月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-08-15,399437.SZ,国证证券龙头指数,5858.6575,0.0191175112749618
2023-08-31,2023-08-16,399437.SZ,国证证券龙头指数,5862.001,0.000570693883368278
2023-08-31,2023-08-17,399437.SZ,国证证券龙头指数,5840.6483,-0.00364256164405297
2023-08-31,2023-08-18,399437.SZ,国证证券龙头指数,5773.347,-0.0115229160434125
2023-08-31,2023-08-21,399437.SZ,国证证券龙头指数,5560.3021,-0.0369014542171118
2023-08-31,2023-08-22,399437.SZ,国证证券龙头指数,5634.9558,0.0134261949544072
2023-08-31,2023-08-23,399437.SZ,国证证券龙头指数,5526.9003,-0.0191759268102865
2023-08-31,2023-08-24,399437.SZ,国证证券龙头指数,5596.2955,0.0125558986472036
2023-08-31,2023-08-25,399437.SZ,国证证券龙头指数,5606.3585,0.00179815379656056
2023-08-31,2023-08-28,399437.SZ,国证证券龙头指数,5727.706,0.0216446201219562
2023-08-31,2023-08-29,399437.SZ,国证证券龙头指数,5689.2246,-0.00671846634586348
2023-08-31,2023-08-30,399437.SZ,国证证券龙头指数,5552.1596,-0.0240920353188376
2023-08-31,2023-08-31,399437.SZ,国证证券龙头指数,5458.4786,-0.0168728939276168
2023-08-31,2023-06-07,399438.SZ,国证绿色电力指数,1936.2516,-0.00418460697223966
2023-08-31,2023-06-08,399438.SZ,国证绿色电力指数,1950.0888,0.00714638531480105
2023-08-31,2023-06-09,399438.SZ,国证绿色电力指数,1985.0105,0.0179077486112429
2023-08-31,2023-06-12,399438.SZ,国证绿色电力指数,1953.6387,-0.0158043496495359
2023-08-31,2023-06-13,399438.SZ,国证绿色电力指数,1944.1587,-0.00485248372690406
2023-08-31,2023-06-14,399438.SZ,国证绿色电力指数,1923.3191,-0.0107190837867299
2023-08-31,2023-06-15,399438.SZ,国证绿色电力指数,1940.263,0.0088097185745204
2023-08-31,2023-06-16,399438.SZ,国证绿色电力指数,1935.2549,-0.00258114492725992
2023-08-31,2023-06-19,399438.SZ,国证绿色电力指数,1938.6564,0.00175764959954372
2023-08-31,2023-06-20,399438.SZ,国证绿色电力指数,1929.8319,-0.00455186385787609
2023-08-31,2023-06-21,399438.SZ,国证绿色电力指数,1928.0803,-0.000907643821205228
2023-08-31,2023-06-26,399438.SZ,国证绿色电力指数,1956.8631,0.0149282164233513
2023-08-31,2023-06-27,399438.SZ,国证绿色电力指数,1955.314,-0.000791624104925837
2023-08-31,2023-06-28,399438.SZ,国证绿色电力指数,1987.1492,0.0162813747561772
2023-08-31,2023-06-29,399438.SZ,国证绿色电力指数,1975.0852,-0.00607100865903787
2023-08-31,2023-06-30,399438.SZ,国证绿色电力指数,1968.7182,-0.00322365840217931
2023-08-31,2023-07-03,399438.SZ,国证绿色电力指数,1986.9836,0.0092778133508391
2023-08-31,2023-07-04,399438.SZ,国证绿色电力指数,1972.0289,-0.00752633287964732
2023-08-31,2023-07-05,399438.SZ,国证绿色电力指数,1968.1898,-0.00194677674348476
2023-08-31,2023-07-06,399438.SZ,国证绿色电力指数,1962.8724,-0.00270167033687507
2023-08-31,2023-07-07,399438.SZ,国证绿色电力指数,1969.2923,0.00327066598929204
2023-08-31,2023-07-10,399438.SZ,国证绿色电力指数,1979.9123,0.00539280024605793
2023-08-31,2023-07-11,399438.SZ,国证绿色电力指数,1975.5537,-0.00220141063823887
2023-08-31,2023-07-12,399438.SZ,国证绿色电力指数,1969.6302,-0.00299839989163542
2023-08-31,2023-07-13,399438.SZ,国证绿色电力指数,1980.1759,0.00535415226675551
2023-08-31,2023-07-14,399438.SZ,国证绿色电力指数,1959.9382,-0.0102201526642153
2023-08-31,2023-07-17,399438.SZ,国证绿色电力指数,1958.4926,-0.000737574276576725
2023-08-31,2023-07-18,399438.SZ,国证绿色电力指数,1947.1841,-0.00577408359878417
2023-08-31,2023-07-19,399438.SZ,国证绿色电力指数,1944.4649,-0.00139647812448751
2023-08-31,2023-07-20,399438.SZ,国证绿色电力指数,1927.1628,-0.00889812924882305
2023-08-31,2023-07-21,399438.SZ,国证绿色电力指数,1920.3905,-0.00351412968328368
2023-08-31,2023-07-24,399438.SZ,国证绿色电力指数,1921.6474,0.000654502300443616
2023-08-31,2023-07-25,399438.SZ,国证绿色电力指数,1918.0673,-0.00186303689219991
2023-08-31,2023-07-26,399438.SZ,国证绿色电力指数,1919.1741,0.000577039189396444
2023-08-31,2023-07-27,399438.SZ,国证绿色电力指数,1910.9443,-0.00428819876216535
2023-08-31,2023-07-28,399438.SZ,国证绿色电力指数,1924.8154,0.00725876730159003
2023-08-31,2023-07-31,399438.SZ,国证绿色电力指数,1939.3264,0.00753890476977692
2023-08-31,2023-08-01,399438.SZ,国证绿色电力指数,1959.8163,0.0105654726300843
2023-08-31,2023-08-02,399438.SZ,国证绿色电力指数,1945.123,-0.00749728431179997
2023-08-31,2023-08-03,399438.SZ,国证绿色电力指数,1956.9309,0.00607051584912632
2023-08-31,2023-08-04,399438.SZ,国证绿色电力指数,1951.096,-0.0029816586778818
2023-08-31,2023-08-07,399438.SZ,国证绿色电力指数,1955.4639,0.00223869045910607
2023-08-31,2023-08-08,399438.SZ,国证绿色电力指数,1948.1979,-0.00371574233612804
2023-08-31,2023-08-09,399438.SZ,国证绿色电力指数,1928.8697,-0.00992106602722442
2023-08-31,2023-08-10,399438.SZ,国证绿色电力指数,1933.9081,0.00261209971829612
2023-08-31,2023-08-11,399438.SZ,国证绿色电力指数,1900.7067,-0.0171680339929287
2023-08-31,2023-08-14,399438.SZ,国证绿色电力指数,1907.1946,0.00341341459994848
2023-08-31,2023-08-15,399438.SZ,国证绿色电力指数,1914.3717,0.00376317130931469
2023-08-31,2023-08-16,399438.SZ,国证绿色电力指数,1901.7737,-0.00658074918261686
2023-08-31,2023-08-17,399438.SZ,国证绿色电力指数,1904.7169,0.00154760789887876
2023-08-31,2023-08-18,399438.SZ,国证绿色电力指数,1893.9866,-0.00563354060648069
2023-08-31,2023-08-21,399438.SZ,国证绿色电力指数,1877.1389,-0.00889536388483425
2023-08-31,2023-08-22,399438.SZ,国证绿色电力指数,1875.8031,-0.000711614894347901
2023-08-31,2023-08-23,399438.SZ,国证绿色电力指数,1853.1399,-0.0120818650955424
2023-08-31,2023-08-24,399438.SZ,国证绿色电力指数,1832.7585,-0.0109983061721352
2023-08-31,2023-08-25,399438.SZ,国证绿色电力指数,1843.5992,0.00591496370089151
2023-08-31,2023-08-28,399438.SZ,国证绿色电力指数,1845.9959,0.00130001141245883
2023-08-31,2023-08-29,399438.SZ,国证绿色电力指数,1854.154,0.00441934892704809
2023-08-31,2023-08-30,399438.SZ,国证绿色电力指数,1844.9576,-0.00495989006306918
2023-08-31,2023-08-31,399438.SZ,国证绿色电力指数,1848.0679,0.00168583820029244
2023-08-31,2023-06-07,399441.SZ,国证生物医药指数,2731.2099,-0.0211918436963149
2023-08-31,2023-06-08,399441.SZ,国证生物医药指数,2711.0277,-0.00738947233605136
2023-08-31,2023-06-09,399441.SZ,国证生物医药指数,2747.3245,0.0133885758526187
2023-08-31,2023-06-12,399441.SZ,国证生物医药指数,2752.7554,0.00197679597004274
2023-08-31,2023-06-13,399441.SZ,国证生物医药指数,2742.7398,-0.00363839082833151
2023-08-31,2023-06-14,399441.SZ,国证生物医药指数,2734.3481,-0.00305960485205325
2023-08-31,2023-06-15,399441.SZ,国证生物医药指数,2819.1375,0.0310089999148242
2023-08-31,2023-06-16,399441.SZ,国证生物医药指数,2829.4502,0.00365810465080196
2023-08-31,2023-06-19,399441.SZ,国证生物医药指数,2799.636,-0.0105371001051725
2023-08-31,2023-06-20,399441.SZ,国证生物医药指数,2771.5374,-0.0100365190331886
2023-08-31,2023-06-21,399441.SZ,国证生物医药指数,2676.0912,-0.0344379982027305
2023-08-31,2023-06-26,399441.SZ,国证生物医药指数,2668.1238,-0.0029772527931784
2023-08-31,2023-06-27,399441.SZ,国证生物医药指数,2675.5283,0.0027751710771442
2023-08-31,2023-06-28,399441.SZ,国证生物医药指数,2652.2526,-0.0086994781553984
2023-08-31,2023-06-29,399441.SZ,国证生物医药指数,2638.4705,-0.00519637533770345
2023-08-31,2023-06-30,399441.SZ,国证生物医药指数,2670.0511,0.0119692829614735
2023-08-31,2023-07-03,399441.SZ,国证生物医药指数,2699.3069,0.0109570187626746
2023-08-31,2023-07-04,399441.SZ,国证生物医药指数,2728.1496,0.0106852244181646
2023-08-31,2023-07-05,399441.SZ,国证生物医药指数,2700.382,-0.0101781808446282
2023-08-31,2023-07-06,399441.SZ,国证生物医药指数,2659.6389,-0.0150879023782562
2023-08-31,2023-07-07,399441.SZ,国证生物医药指数,2646.1275,-0.0050801633259312
2023-08-31,2023-07-10,399441.SZ,国证生物医药指数,2679.7031,0.0126885798208893
2023-08-31,2023-07-11,399441.SZ,国证生物医药指数,2695.1011,0.00574615896813335
2023-08-31,2023-07-12,399441.SZ,国证生物医药指数,2675.4584,-0.00728829801598163
2023-08-31,2023-07-13,399441.SZ,国证生物医药指数,2741.2212,0.0245800121579165
2023-08-31,2023-07-14,399441.SZ,国证生物医药指数,2725.3541,-0.00578833258695066
2023-08-31,2023-07-17,399441.SZ,国证生物医药指数,2678.925,-0.0170359880941708
2023-08-31,2023-07-18,399441.SZ,国证生物医药指数,2696.8163,0.00667853709976951
2023-08-31,2023-07-19,399441.SZ,国证生物医药指数,2683.1062,-0.00508380937922981
2023-08-31,2023-07-20,399441.SZ,国证生物医药指数,2663.204,-0.00741759681372289
2023-08-31,2023-07-21,399441.SZ,国证生物医药指数,2716.3657,0.0199615575825207
2023-08-31,2023-07-24,399441.SZ,国证生物医药指数,2727.1134,0.00395664692717923
2023-08-31,2023-07-25,399441.SZ,国证生物医药指数,2757.8095,0.0112558942360077
2023-08-31,2023-07-26,399441.SZ,国证生物医药指数,2817.0745,0.0214898817340359
2023-08-31,2023-07-27,399441.SZ,国证生物医药指数,2824.9523,0.0027964471653128
2023-08-31,2023-07-28,399441.SZ,国证生物医药指数,2852.5472,0.00976827113151613
2023-08-31,2023-07-31,399441.SZ,国证生物医药指数,2824.3718,-0.00987727740315747
2023-08-31,2023-08-01,399441.SZ,国证生物医药指数,2823.9621,-0.000145058805642972
2023-08-31,2023-08-02,399441.SZ,国证生物医药指数,2778.86,-0.0159712129281055
2023-08-31,2023-08-03,399441.SZ,国证生物医药指数,2839.8128,0.021934462333475
2023-08-31,2023-08-04,399441.SZ,国证生物医药指数,2823.227,-0.005840455399032
2023-08-31,2023-08-07,399441.SZ,国证生物医药指数,2731.0912,-0.0326349245030598
2023-08-31,2023-08-08,399441.SZ,国证生物医药指数,2729.6237,-0.000537331012600339
2023-08-31,2023-08-09,399441.SZ,国证生物医药指数,2800.5743,0.0259928135881879
2023-08-31,2023-08-10,399441.SZ,国证生物医药指数,2811.7723,0.0039984656004306
2023-08-31,2023-08-11,399441.SZ,国证生物医药指数,2771.9996,-0.0141450643069497
2023-08-31,2023-08-14,399441.SZ,国证生物医药指数,2759.297,-0.00458246819371844
2023-08-31,2023-08-15,399441.SZ,国证生物医药指数,2738.4555,-0.00755319199056859
2023-08-31,2023-08-16,399441.SZ,国证生物医药指数,2730.8919,-0.00276199485439876
2023-08-31,2023-08-17,399441.SZ,国证生物医药指数,2750.6094,0.00722016861963648
2023-08-31,2023-08-18,399441.SZ,国证生物医药指数,2689.8066,-0.0221052105762454
2023-08-31,2023-08-21,399441.SZ,国证生物医药指数,2673.8343,-0.00593808491658843
2023-08-31,2023-08-22,399441.SZ,国证生物医药指数,2630.1069,-0.0163538181853676
2023-08-31,2023-08-23,399441.SZ,国证生物医药指数,2574.0176,-0.0213258632187155
2023-08-31,2023-08-24,399441.SZ,国证生物医药指数,2638.1243,0.0249053075627765
2023-08-31,2023-08-25,399441.SZ,国证生物医药指数,2611.6549,-0.0100334165452325
2023-08-31,2023-08-28,399441.SZ,国证生物医药指数,2625.5643,0.0053258950866748
2023-08-31,2023-08-29,399441.SZ,国证生物医药指数,2706.9415,0.0309941752331109
2023-08-31,2023-08-30,399441.SZ,国证生物医药指数,2709.4978,0.000944349924074883
2023-08-31,2023-08-31,399441.SZ,国证生物医药指数,2686.8625,-0.00835405734597749
2023-08-31,2023-06-07,399673.SZ,创业板50指数,2026.2341,-0.0209695591499443
2023-08-31,2023-06-08,399673.SZ,创业板50指数,2019.9624,-0.00309524945809569
2023-08-31,2023-06-09,399673.SZ,创业板50指数,2035.9434,0.00791153340280015
2023-08-31,2023-06-12,399673.SZ,创业板50指数,2047.8442,0.0058453491388808
2023-08-31,2023-06-13,399673.SZ,创业板50指数,2061.2784,0.00656016702833173
2023-08-31,2023-06-14,399673.SZ,创业板50指数,2057.7032,-0.00173445760650293
2023-08-31,2023-06-15,399673.SZ,创业板50指数,2145.5738,0.0427032431110572
2023-08-31,2023-06-16,399673.SZ,创业板50指数,2182.6562,0.0172832088087578
2023-08-31,2023-06-19,399673.SZ,创业板50指数,2174.6422,-0.00367167307430283
2023-08-31,2023-06-20,399673.SZ,创业板50指数,2180.7688,0.00281729104677542
2023-08-31,2023-06-21,399673.SZ,创业板50指数,2120.541,-0.0276176915223657
2023-08-31,2023-06-26,399673.SZ,创业板50指数,2098.4564,-0.0104146064612758
2023-08-31,2023-06-27,399673.SZ,创业板50指数,2100.7277,0.0010823670198723
2023-08-31,2023-06-28,399673.SZ,创业板50指数,2092.4791,-0.00392654412087767
2023-08-31,2023-06-29,399673.SZ,创业板50指数,2086.7205,-0.00275204660347628
2023-08-31,2023-06-30,399673.SZ,创业板50指数,2121.5974,0.016713738135989
2023-08-31,2023-07-03,399673.SZ,创业板50指数,2136.0786,0.00682561168297036
2023-08-31,2023-07-04,399673.SZ,创业板50指数,2142.2182,0.00287423880375925
2023-08-31,2023-07-05,399673.SZ,创业板50指数,2125.765,-0.00768045010540941
2023-08-31,2023-07-06,399673.SZ,创业板50指数,2104.3719,-0.0100637182379049
2023-08-31,2023-07-07,399673.SZ,创业板50指数,2078.6816,-0.0122080607519993
2023-08-31,2023-07-10,399673.SZ,创业板50指数,2112.6606,0.0163464188069977
2023-08-31,2023-07-11,399673.SZ,创业板50指数,2131.7091,0.00901635596366024
2023-08-31,2023-07-12,399673.SZ,创业板50指数,2113.3357,-0.00861909347762313
2023-08-31,2023-07-13,399673.SZ,创业板50指数,2156.3503,0.0203538888781369
2023-08-31,2023-07-14,399673.SZ,创业板50指数,2141.3353,-0.00696315436318484
2023-08-31,2023-07-17,399673.SZ,创业板50指数,2121.5623,-0.00923395789533765
2023-08-31,2023-07-18,399673.SZ,创业板50指数,2115.2071,-0.00299552834248606
2023-08-31,2023-07-19,399673.SZ,创业板50指数,2087.5646,-0.0130684602940297
2023-08-31,2023-07-20,399673.SZ,创业板50指数,2064.1976,-0.0111934260621205
2023-08-31,2023-07-21,399673.SZ,创业板50指数,2068.6837,0.00217328999898081
2023-08-31,2023-07-24,399673.SZ,创业板50指数,2051.5007,-0.0083062480745606
2023-08-31,2023-07-25,399673.SZ,创业板50指数,2105.0816,0.026117904809879
2023-08-31,2023-07-26,399673.SZ,创业板50指数,2103.7637,-0.000626056491111804
2023-08-31,2023-07-27,399673.SZ,创业板50指数,2097.5928,-0.00293326669720562
2023-08-31,2023-07-28,399673.SZ,创业板50指数,2133.3948,0.0170681363894842
2023-08-31,2023-07-31,399673.SZ,创业板50指数,2153.6404,0.00948985157365168
2023-08-31,2023-08-01,399673.SZ,创业板50指数,2139.5455,-0.00654468591878199
2023-08-31,2023-08-02,399673.SZ,创业板50指数,2137.8921,-0.000772780948103291
2023-08-31,2023-08-03,399673.SZ,创业板50指数,2164.4587,0.012426539206539
2023-08-31,2023-08-04,399673.SZ,创业板50指数,2189.4979,0.0115683426992623
2023-08-31,2023-08-07,399673.SZ,创业板50指数,2163.5211,-0.0118642726261577
2023-08-31,2023-08-08,399673.SZ,创业板50指数,2152.437,-0.00512317628887471
2023-08-31,2023-08-09,399673.SZ,创业板50指数,2151.9948,-0.00020544155299318
2023-08-31,2023-08-10,399673.SZ,创业板50指数,2161.8864,0.00459647950822184
2023-08-31,2023-08-11,399673.SZ,创业板50指数,2110.0282,-0.0239874768627989
2023-08-31,2023-08-14,399673.SZ,创业板50指数,2084.9669,-0.0118772346265327
2023-08-31,2023-08-15,399673.SZ,创业板50指数,2068.2138,-0.00803518751304877
2023-08-31,2023-08-16,399673.SZ,创业板50指数,2053.8112,-0.00696378681933163
2023-08-31,2023-08-17,399673.SZ,创业板50指数,2067.3271,0.00658088727922013
2023-08-31,2023-08-18,399673.SZ,创业板50指数,2041.9798,-0.0122609044306534
2023-08-31,2023-08-21,399673.SZ,创业板50指数,2005.5401,-0.0178452793705404
2023-08-31,2023-08-22,399673.SZ,创业板50指数,2007.5284,0.000991403762009124
2023-08-31,2023-08-23,399673.SZ,创业板50指数,1959.2242,-0.0240615275978162
2023-08-31,2023-08-24,399673.SZ,创业板50指数,1984.0916,0.0126924728675768
2023-08-31,2023-08-25,399673.SZ,创业板50指数,1958.8563,-0.0127188180223131
2023-08-31,2023-08-28,399673.SZ,创业板50指数,1981.5502,0.0115852806558603
2023-08-31,2023-08-29,399673.SZ,创业板50指数,2038.733,0.028857608553142
2023-08-31,2023-08-30,399673.SZ,创业板50指数,2036.124,-0.00127971637286484
2023-08-31,2023-08-31,399673.SZ,创业板50指数,2020.5746,-0.00763676475499531
2023-08-31,2023-06-07,399808.SZ,中证新能源指数,2746.368,-0.0211547657031217
2023-08-31,2023-06-08,399808.SZ,中证新能源指数,2754.8663,0.00309437773816179
2023-08-31,2023-06-09,399808.SZ,中证新能源指数,2783.5629,0.0104166942693371
2023-08-31,2023-06-12,399808.SZ,中证新能源指数,2789.6805,0.00219775885071605
2023-08-31,2023-06-13,399808.SZ,中证新能源指数,2779.8931,-0.00350843044570881
2023-08-31,2023-06-14,399808.SZ,中证新能源指数,2746.746,-0.0119238757778131
2023-08-31,2023-06-15,399808.SZ,中证新能源指数,2885.127,0.050379976889017
2023-08-31,2023-06-16,399808.SZ,中证新能源指数,2914.5128,0.0101852708736911
2023-08-31,2023-06-19,399808.SZ,中证新能源指数,2886.1422,-0.00973425129579131
2023-08-31,2023-06-20,399808.SZ,中证新能源指数,2885.2967,-0.000292951608552028
2023-08-31,2023-06-21,399808.SZ,中证新能源指数,2844.4216,-0.0141666886459197
2023-08-31,2023-06-26,399808.SZ,中证新能源指数,2854.734,0.0036254822421542
2023-08-31,2023-06-27,399808.SZ,中证新能源指数,2863.3708,0.00302543074065742
2023-08-31,2023-06-28,399808.SZ,中证新能源指数,2886.7575,0.00816754155626653
2023-08-31,2023-06-29,399808.SZ,中证新能源指数,2869.8213,-0.00586685927030595
2023-08-31,2023-06-30,399808.SZ,中证新能源指数,2914.685,0.0156329246005666
2023-08-31,2023-07-03,399808.SZ,中证新能源指数,2929.2853,0.00500922055041975
2023-08-31,2023-07-04,399808.SZ,中证新能源指数,2910.4366,-0.00643457296563088
2023-08-31,2023-07-05,399808.SZ,中证新能源指数,2885.6306,-0.00852311986455911
2023-08-31,2023-07-06,399808.SZ,中证新能源指数,2858.1369,-0.00952779610806731
2023-08-31,2023-07-07,399808.SZ,中证新能源指数,2820.2836,-0.0132440471973193
2023-08-31,2023-07-10,399808.SZ,中证新能源指数,2901.5193,0.0288040890639507
2023-08-31,2023-07-11,399808.SZ,中证新能源指数,2891.7855,-0.00335472522964086
2023-08-31,2023-07-12,399808.SZ,中证新能源指数,2901.9581,0.00351775745469363
2023-08-31,2023-07-13,399808.SZ,中证新能源指数,2922.2204,0.00698228551266822
2023-08-31,2023-07-14,399808.SZ,中证新能源指数,2875.9748,-0.0158255003626695
2023-08-31,2023-07-17,399808.SZ,中证新能源指数,2847.1716,-0.0100151086163898
2023-08-31,2023-07-18,399808.SZ,中证新能源指数,2826.3979,-0.00729625850440496
2023-08-31,2023-07-19,399808.SZ,中证新能源指数,2792.2765,-0.0120723978743403
2023-08-31,2023-07-20,399808.SZ,中证新能源指数,2787.9248,-0.00155847746453486
2023-08-31,2023-07-21,399808.SZ,中证新能源指数,2760.6388,-0.00978720803373156
2023-08-31,2023-07-24,399808.SZ,中证新能源指数,2721.8298,-0.0140579781751964
2023-08-31,2023-07-25,399808.SZ,中证新能源指数,2783.6869,0.022726292437536
2023-08-31,2023-07-26,399808.SZ,中证新能源指数,2786.2411,0.000917560089103375
2023-08-31,2023-07-27,399808.SZ,中证新能源指数,2767.6066,-0.00668804289765168
2023-08-31,2023-07-28,399808.SZ,中证新能源指数,2797.5161,0.010806991138119
2023-08-31,2023-07-31,399808.SZ,中证新能源指数,2833.0669,0.0127079876323142
2023-08-31,2023-08-01,399808.SZ,中证新能源指数,2807.6656,-0.00896600782706547
2023-08-31,2023-08-02,399808.SZ,中证新能源指数,2795.4681,-0.00434435639343933
2023-08-31,2023-08-03,399808.SZ,中证新能源指数,2833.3243,0.0135419896224178
2023-08-31,2023-08-04,399808.SZ,中证新能源指数,2857.9738,0.00869985126658457
2023-08-31,2023-08-07,399808.SZ,中证新能源指数,2840.8061,-0.00600694799931356
2023-08-31,2023-08-08,399808.SZ,中证新能源指数,2823.8919,-0.00595401424968767
2023-08-31,2023-08-09,399808.SZ,中证新能源指数,2812.9461,-0.00387613987631752
2023-08-31,2023-08-10,399808.SZ,中证新能源指数,2832.282,0.00687389637504965
2023-08-31,2023-08-11,399808.SZ,中证新能源指数,2769.1387,-0.0222941430267184
2023-08-31,2023-08-14,399808.SZ,中证新能源指数,2734.9889,-0.0123322822363503
2023-08-31,2023-08-15,399808.SZ,中证新能源指数,2686.3852,-0.0177710776083952
2023-08-31,2023-08-16,399808.SZ,中证新能源指数,2659.5008,-0.0100076489402936
2023-08-31,2023-08-17,399808.SZ,中证新能源指数,2665.8994,0.00240594024261997
2023-08-31,2023-08-18,399808.SZ,中证新能源指数,2638.454,-0.0102949871251704
2023-08-31,2023-08-21,399808.SZ,中证新能源指数,2579.1619,-0.0224722886963351
2023-08-31,2023-08-22,399808.SZ,中证新能源指数,2547.7798,-0.0121675572208166
2023-08-31,2023-08-23,399808.SZ,中证新能源指数,2476.5316,-0.0279648186236503
2023-08-31,2023-08-24,399808.SZ,中证新能源指数,2504.2656,0.0111987264769811
2023-08-31,2023-08-25,399808.SZ,中证新能源指数,2485.4248,-0.0075234831321408
2023-08-31,2023-08-28,399808.SZ,中证新能源指数,2501.4945,0.00646557481843746
2023-08-31,2023-08-29,399808.SZ,中证新能源指数,2557.4359,0.0223631912842503
2023-08-31,2023-08-30,399808.SZ,中证新能源指数,2550.2795,-0.00279827150310974
2023-08-31,2023-08-31,399808.SZ,中证新能源指数,2518.9961,-0.0122666554783506
2023-08-31,2023-06-07,399965.SZ,中证800地产指数,3806.3065,0.0118677263076201
2023-08-31,2023-06-08,399965.SZ,中证800地产指数,3879.7079,0.0192841538115756
2023-08-31,2023-06-09,399965.SZ,中证800地产指数,3813.428,-0.0170837345770284
2023-08-31,2023-06-12,399965.SZ,中证800地产指数,3815.933,0.00065688928701424
2023-08-31,2023-06-13,399965.SZ,中证800地产指数,3833.6046,0.00463100374141789
2023-08-31,2023-06-14,399965.SZ,中证800地产指数,3787.4537,-0.0120385133093799
2023-08-31,2023-06-15,399965.SZ,中证800地产指数,3823.3339,0.00947343593929606
2023-08-31,2023-06-16,399965.SZ,中证800地产指数,3807.531,-0.00413327750422221
2023-08-31,2023-06-19,399965.SZ,中证800地产指数,3749.3599,-0.0152779058135049
2023-08-31,2023-06-20,399965.SZ,中证800地产指数,3684.2971,-0.0173530420485908
2023-08-31,2023-06-21,399965.SZ,中证800地产指数,3639.8749,-0.0120571709594213
2023-08-31,2023-06-26,399965.SZ,中证800地产指数,3569.128,-0.0194366295391085
2023-08-31,2023-06-27,399965.SZ,中证800地产指数,3725.4055,0.0437859051286476
2023-08-31,2023-06-28,399965.SZ,中证800地产指数,3708.76,-0.00446810421040067
2023-08-31,2023-06-29,399965.SZ,中证800地产指数,3651.4264,-0.0154589674176815
2023-08-31,2023-06-30,399965.SZ,中证800地产指数,3647.8172,-0.000988435642575114
2023-08-31,2023-07-03,399965.SZ,中证800地产指数,3667.3368,0.00535103568238027
2023-08-31,2023-07-04,399965.SZ,中证800地产指数,3611.6142,-0.0151942957625272
2023-08-31,2023-07-05,399965.SZ,中证800地产指数,3609.0252,-0.000716853976263532
2023-08-31,2023-07-06,399965.SZ,中证800地产指数,3622.426,0.00371313561346143
2023-08-31,2023-07-07,399965.SZ,中证800地产指数,3608.0045,-0.00398117173408097
2023-08-31,2023-07-10,399965.SZ,中证800地产指数,3595.3588,-0.0035049013935543
2023-08-31,2023-07-11,399965.SZ,中证800地产指数,3587.6375,-0.00214757425601031
2023-08-31,2023-07-12,399965.SZ,中证800地产指数,3515.674,-0.0200587433931103
2023-08-31,2023-07-13,399965.SZ,中证800地产指数,3553.4194,0.0107363196928953
2023-08-31,2023-07-14,399965.SZ,中证800地产指数,3543.6917,-0.00273756033413908
2023-08-31,2023-07-17,399965.SZ,中证800地产指数,3539.7624,-0.00110881541980634
2023-08-31,2023-07-18,399965.SZ,中证800地产指数,3568.0951,0.00800412479662471
2023-08-31,2023-07-19,399965.SZ,中证800地产指数,3618.3408,0.0140819396882106
2023-08-31,2023-07-20,399965.SZ,中证800地产指数,3627.1297,0.00242898623590126
2023-08-31,2023-07-21,399965.SZ,中证800地产指数,3650.7154,0.00650257971199664
2023-08-31,2023-07-24,399965.SZ,中证800地产指数,3615.9898,-0.00951199866196095
2023-08-31,2023-07-25,399965.SZ,中证800地产指数,3863.0786,0.0683322723974498
2023-08-31,2023-07-26,399965.SZ,中证800地产指数,3912.3904,0.012764896888197
2023-08-31,2023-07-27,399965.SZ,中证800地产指数,3892.2073,-0.00515876431963436
2023-08-31,2023-07-28,399965.SZ,中证800地产指数,4046.898,0.0397436950493362
2023-08-31,2023-07-31,399965.SZ,中证800地产指数,4084.2442,0.00922835218480911
2023-08-31,2023-08-01,399965.SZ,中证800地产指数,4050.5779,-0.00824296940912594
2023-08-31,2023-08-02,399965.SZ,中证800地产指数,4075.4568,0.00614206185245814
2023-08-31,2023-08-03,399965.SZ,中证800地产指数,4146.999,0.0175544002821966
2023-08-31,2023-08-04,399965.SZ,中证800地产指数,4120.6343,-0.00635753710092524
2023-08-31,2023-08-07,399965.SZ,中证800地产指数,3988.6488,-0.0320303842541911
2023-08-31,2023-08-08,399965.SZ,中证800地产指数,3924.5605,-0.0160676718391451
2023-08-31,2023-08-09,399965.SZ,中证800地产指数,3950.926,0.00671807709423766
2023-08-31,2023-08-10,399965.SZ,中证800地产指数,3966.0002,0.00381535872856142
2023-08-31,2023-08-11,399965.SZ,中证800地产指数,3927.3928,-0.00973459355851769
2023-08-31,2023-08-14,399965.SZ,中证800地产指数,3903.439,-0.0060991607460299
2023-08-31,2023-08-15,399965.SZ,中证800地产指数,3891.9152,-0.00295221726277772
2023-08-31,2023-08-16,399965.SZ,中证800地产指数,3956.4775,0.0165888249569262
2023-08-31,2023-08-17,399965.SZ,中证800地产指数,3940.2745,-0.0040953095272247
2023-08-31,2023-08-18,399965.SZ,中证800地产指数,3884.6773,-0.0141099814238831
2023-08-31,2023-08-21,399965.SZ,中证800地产指数,3802.6572,-0.0211137486246283
2023-08-31,2023-08-22,399965.SZ,中证800地产指数,3808.8026,0.00161608046078943
2023-08-31,2023-08-23,399965.SZ,中证800地产指数,3739.949,-0.0180774923856647
2023-08-31,2023-08-24,399965.SZ,中证800地产指数,3698.6346,-0.0110467816539744
2023-08-31,2023-08-25,399965.SZ,中证800地产指数,3759.0492,0.0163342980677248
2023-08-31,2023-08-28,399965.SZ,中证800地产指数,3909.2156,0.0399479740781259
2023-08-31,2023-08-29,399965.SZ,中证800地产指数,3992.1628,0.0212183743459942
