月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-08-15,GDAXI.GI,德国法兰克福DAX指数,24359.3,-0.000746590093323785
2025-10-31,2025-08-18,GDAXI.GI,德国法兰克福DAX指数,24314.77,-0.00182804924607849
2025-10-31,2025-08-19,GDAXI.GI,德国法兰克福DAX指数,24423.07,0.00445408284758608
2025-10-31,2025-08-20,GDAXI.GI,德国法兰克福DAX指数,24276.97,-0.00598204893979337
2025-10-31,2025-08-21,GDAXI.GI,德国法兰克福DAX指数,24293.34,0.000674301611774508
2025-10-31,2025-08-22,GDAXI.GI,德国法兰克福DAX指数,24370.74,0.00318605840119157
2025-10-31,2025-08-25,GDAXI.GI,德国法兰克福DAX指数,24273.12,-0.00400562313659747
2025-10-31,2025-08-26,GDAXI.GI,德国法兰克福DAX指数,24152.87,-0.00495403969493824
2025-10-31,2025-08-27,GDAXI.GI,德国法兰克福DAX指数,24046.21,-0.00441603834244131
2025-10-31,2025-08-28,GDAXI.GI,德国法兰克福DAX指数,24039.92,-0.000261579683451196
2025-10-31,2025-08-29,GDAXI.GI,德国法兰克福DAX指数,23902.21,-0.00572838844721613
2025-10-31,2025-09-02,GDAXI.GI,德国法兰克福DAX指数,23487.33,-0.0173573908019383
2025-10-31,2025-09-03,GDAXI.GI,德国法兰克福DAX指数,23594.8,0.0045756584507477
2025-10-31,2025-09-04,GDAXI.GI,德国法兰克福DAX指数,23770.33,0.00743935104345028
2025-10-31,2025-09-05,GDAXI.GI,德国法兰克福DAX指数,23596.98,-0.00729270481310118
2025-10-31,2025-09-08,GDAXI.GI,德国法兰克福DAX指数,23807.13,0.00890580065754176
2025-10-31,2025-09-09,GDAXI.GI,德国法兰克福DAX指数,23718.45,-0.00372493450491518
2025-10-31,2025-09-10,GDAXI.GI,德国法兰克福DAX指数,23632.95,-0.00360478867716907
2025-10-31,2025-09-11,GDAXI.GI,德国法兰克福DAX指数,23703.65,0.00299158590019455
2025-10-31,2025-09-12,GDAXI.GI,德国法兰克福DAX指数,23698.15,-0.000232031775696973
2025-10-31,2025-09-16,GDAXI.GI,德国法兰克福DAX指数,23329.24,-0.0155670379333408
2025-10-31,2025-09-17,GDAXI.GI,德国法兰克福DAX指数,23359.18,0.00128336799655715
2025-10-31,2025-09-18,GDAXI.GI,德国法兰克福DAX指数,23674.53,0.0135000458064023
2025-10-31,2025-09-19,GDAXI.GI,德国法兰克福DAX指数,23639.41,-0.0014834507802266
2025-10-31,2025-09-22,GDAXI.GI,德国法兰克福DAX指数,23527.05,-0.0047530797088422
2025-10-31,2025-09-24,GDAXI.GI,德国法兰克福DAX指数,23666.81,0.00594039626727549
2025-10-31,2025-09-25,GDAXI.GI,德国法兰克福DAX指数,23534.83,-0.00557658594462029
2025-10-31,2025-09-26,GDAXI.GI,德国法兰克福DAX指数,23739.47,0.00869519771334648
2025-10-31,2025-09-29,GDAXI.GI,德国法兰克福DAX指数,23745.06,0.000235472822265992
2025-10-31,2025-09-30,GDAXI.GI,德国法兰克福DAX指数,23880.72,0.00571318834317536
2025-10-31,2025-10-09,GDAXI.GI,德国法兰克福DAX指数,24611.25,0.030590786207451
2025-10-31,2025-10-10,GDAXI.GI,德国法兰克福DAX指数,24241.46,-0.0150252425212047
2025-10-31,2025-10-14,GDAXI.GI,德国法兰克福DAX指数,24236.94,-0.00018645741634371
2025-10-31,2025-10-15,GDAXI.GI,德国法兰克福DAX指数,24181.37,-0.00229278118442344
2025-10-31,2025-10-16,GDAXI.GI,德国法兰克福DAX指数,24272.19,0.0037557838947917
2025-10-31,2025-10-17,GDAXI.GI,德国法兰克福DAX指数,23830.99,-0.0181771813750633
2025-10-31,2025-10-20,GDAXI.GI,德国法兰克福DAX指数,24258.8,0.0179518349846144
2025-10-31,2025-10-21,GDAXI.GI,德国法兰克福DAX指数,24330.03,0.00293625406038212
2025-10-31,2025-10-22,GDAXI.GI,德国法兰克福DAX指数,24151.13,-0.00735305299664646
2025-10-31,2025-10-23,GDAXI.GI,德国法兰克福DAX指数,24207.79,0.00234605999802073
2025-10-31,2025-10-24,GDAXI.GI,德国法兰克福DAX指数,24239.89,0.00132601943423993
2025-10-31,2025-10-27,GDAXI.GI,德国法兰克福DAX指数,24308.78,0.00284200959657821
2025-10-31,2025-10-28,GDAXI.GI,德国法兰克福DAX指数,24278.63,-0.00124029260209679
2025-10-31,2025-10-30,GDAXI.GI,德国法兰克福DAX指数,24118.89,-0.00657944867564608
2025-10-31,2025-10-31,GDAXI.GI,德国法兰克福DAX指数,23958.3,-0.00665826661177193
2025-10-31,2025-07-23,GPCSP006.FS,富时亚太低碳精选指数,1750.74,0.027520028171494
2025-10-31,2025-07-24,GPCSP006.FS,富时亚太低碳精选指数,1766.39,0.00893907719021669
2025-10-31,2025-07-25,GPCSP006.FS,富时亚太低碳精选指数,1742.61,-0.0134624856345429
2025-10-31,2025-07-29,GPCSP006.FS,富时亚太低碳精选指数,1722.12,-0.0117582247318677
2025-10-31,2025-07-30,GPCSP006.FS,富时亚太低碳精选指数,1722.66,0.000313566998815462
2025-10-31,2025-07-31,GPCSP006.FS,富时亚太低碳精选指数,1714.27,-0.0048703748853518
2025-10-31,2025-08-01,GPCSP006.FS,富时亚太低碳精选指数,1709.31,-0.00289335985579875
2025-10-31,2025-08-04,GPCSP006.FS,富时亚太低碳精选指数,1710.1,0.000462174795677672
2025-10-31,2025-08-05,GPCSP006.FS,富时亚太低碳精选指数,1723.7,0.00795275130109352
2025-10-31,2025-08-06,GPCSP006.FS,富时亚太低碳精选指数,1729.99,0.00364912687822705
2025-10-31,2025-08-07,GPCSP006.FS,富时亚太低碳精选指数,1747.94,0.0103757825189741
2025-10-31,2025-08-08,GPCSP006.FS,富时亚太低碳精选指数,1751.35,0.00195086787876009
2025-10-31,2025-08-12,GPCSP006.FS,富时亚太低碳精选指数,1765.3,0.00796528392383022
2025-10-31,2025-08-13,GPCSP006.FS,富时亚太低碳精选指数,1795.74,0.0172435280122358
2025-10-31,2025-08-14,GPCSP006.FS,富时亚太低碳精选指数,1780.86,-0.00828627752347233
2025-10-31,2025-08-15,GPCSP006.FS,富时亚太低碳精选指数,1799.35,0.0103826241254226
2025-10-31,2025-08-18,GPCSP006.FS,富时亚太低碳精选指数,1793.53,-0.00323450134770886
2025-10-31,2025-08-19,GPCSP006.FS,富时亚太低碳精选指数,1789.27,-0.00237520420623016
2025-10-31,2025-08-20,GPCSP006.FS,富时亚太低碳精选指数,1776.73,-0.00700844478474461
2025-10-31,2025-08-21,GPCSP006.FS,富时亚太低碳精选指数,1767.68,-0.00509362705644634
2025-10-31,2025-08-22,GPCSP006.FS,富时亚太低碳精选指数,1781.29,0.00769935734974658
2025-10-31,2025-08-25,GPCSP006.FS,富时亚太低碳精选指数,1797.27,0.00897102661554272
2025-10-31,2025-08-26,GPCSP006.FS,富时亚太低碳精选指数,1778.3,-0.0105548971495657
2025-10-31,2025-08-27,GPCSP006.FS,富时亚太低碳精选指数,1772.66,-0.00317156835179655
2025-10-31,2025-08-28,GPCSP006.FS,富时亚太低碳精选指数,1776.12,0.0019518689427187
2025-10-31,2025-08-29,GPCSP006.FS,富时亚太低碳精选指数,1770.6,-0.00310789811499224
2025-10-31,2025-09-02,GPCSP006.FS,富时亚太低碳精选指数,1768.58,-0.00114085620693549
2025-10-31,2025-09-03,GPCSP006.FS,富时亚太低碳精选指数,1753,-0.00880932725689532
2025-10-31,2025-09-04,GPCSP006.FS,富时亚太低碳精选指数,1758.35,0.00305191100969759
2025-10-31,2025-09-05,GPCSP006.FS,富时亚太低碳精选指数,1786.66,0.0161003213239685
2025-10-31,2025-09-08,GPCSP006.FS,富时亚太低碳精选指数,1798.95,0.00687875701028728
2025-10-31,2025-09-09,GPCSP006.FS,富时亚太低碳精选指数,1812.09,0.00730426081881097
2025-10-31,2025-09-10,GPCSP006.FS,富时亚太低碳精选指数,1831.53,0.0107279439762926
2025-10-31,2025-09-11,GPCSP006.FS,富时亚太低碳精选指数,1834.86,0.00181815203682167
2025-10-31,2025-09-12,GPCSP006.FS,富时亚太低碳精选指数,1853.15,0.00996806295848196
2025-10-31,2025-09-16,GPCSP006.FS,富时亚太低碳精选指数,1872.83,0.0106197555513583
2025-10-31,2025-09-17,GPCSP006.FS,富时亚太低碳精选指数,1875.09,0.00120672992209658
2025-10-31,2025-09-18,GPCSP006.FS,富时亚太低碳精选指数,1864.24,-0.0057863889199985
2025-10-31,2025-09-19,GPCSP006.FS,富时亚太低碳精选指数,1854.95,-0.00498326395743032
2025-10-31,2025-09-22,GPCSP006.FS,富时亚太低碳精选指数,1862.77,0.00421574705517669
2025-10-31,2025-09-24,GPCSP006.FS,富时亚太低碳精选指数,1872.13,0.0050247749319563
2025-10-31,2025-09-25,GPCSP006.FS,富时亚太低碳精选指数,1866.2,-0.00316751507641033
2025-10-31,2025-09-26,GPCSP006.FS,富时亚太低碳精选指数,1847.04,-0.0102668524273926
2025-10-31,2025-09-29,GPCSP006.FS,富时亚太低碳精选指数,1854.82,0.00421214483714483
2025-10-31,2025-09-30,GPCSP006.FS,富时亚太低碳精选指数,1868.46,0.00735381330802998
2025-10-31,2025-10-09,GPCSP006.FS,富时亚太低碳精选指数,1911.82,0.0232062768269055
2025-10-31,2025-10-10,GPCSP006.FS,富时亚太低碳精选指数,1891.72,-0.0105135420698601
2025-10-31,2025-10-14,GPCSP006.FS,富时亚太低碳精选指数,1844.93,-0.0247341044129152
2025-10-31,2025-10-15,GPCSP006.FS,富时亚太低碳精选指数,1883.62,0.0209709853490376
2025-10-31,2025-10-16,GPCSP006.FS,富时亚太低碳精选指数,1904.1,0.0108726813263822
2025-10-31,2025-10-17,GPCSP006.FS,富时亚太低碳精选指数,1877.73,-0.0138490625492358
2025-10-31,2025-10-20,GPCSP006.FS,富时亚太低碳精选指数,1922.64,0.0239171765908837
2025-10-31,2025-10-21,GPCSP006.FS,富时亚太低碳精选指数,1918.84,-0.00197644904922412
2025-10-31,2025-10-22,GPCSP006.FS,富时亚太低碳精选指数,1913.39,-0.00284025765566687
2025-10-31,2025-10-23,GPCSP006.FS,富时亚太低碳精选指数,1903.83,-0.00499636770339562
2025-10-31,2025-10-24,GPCSP006.FS,富时亚太低碳精选指数,1912.89,0.0047588282567248
2025-10-31,2025-10-27,GPCSP006.FS,富时亚太低碳精选指数,1948.41,0.0185687624484419
2025-10-31,2025-10-28,GPCSP006.FS,富时亚太低碳精选指数,1940.6,-0.00400839659004015
2025-10-31,2025-10-30,GPCSP006.FS,富时亚太低碳精选指数,1943.44,0.0014634649077605
2025-10-31,2025-10-31,GPCSP006.FS,富时亚太低碳精选指数,1944.45,0.00051969703206689
2025-10-31,2025-07-23,H11146.CSI,中证港股通内地金融指数,1085.2486,0.0167646222230882
2025-10-31,2025-07-24,H11146.CSI,中证港股通内地金融指数,1098.0518,0.0117974812407038
2025-10-31,2025-07-25,H11146.CSI,中证港股通内地金融指数,1088.1858,-0.00898500416829151
2025-10-31,2025-07-29,H11146.CSI,中证港股通内地金融指数,1090.4302,0.00206251542705305
2025-10-31,2025-07-30,H11146.CSI,中证港股通内地金融指数,1087.783,-0.00242766570478337
2025-10-31,2025-07-31,H11146.CSI,中证港股通内地金融指数,1064.9324,-0.021006579437259
2025-10-31,2025-08-01,H11146.CSI,中证港股通内地金融指数,1048.6012,-0.0153354334979383
2025-10-31,2025-08-04,H11146.CSI,中证港股通内地金融指数,1059.9109,0.0107855112124609
2025-10-31,2025-08-05,H11146.CSI,中证港股通内地金融指数,1075.8254,0.0150149413502587
2025-10-31,2025-08-06,H11146.CSI,中证港股通内地金融指数,1065.8641,-0.00925921622597858
2025-10-31,2025-08-07,H11146.CSI,中证港股通内地金融指数,1078.6277,0.0119748849783008
2025-10-31,2025-08-08,H11146.CSI,中证港股通内地金融指数,1070.4039,-0.007624317454484
2025-10-31,2025-08-12,H11146.CSI,中证港股通内地金融指数,1078.9628,0.00799595367692518
2025-10-31,2025-08-13,H11146.CSI,中证港股通内地金融指数,1089.9528,0.0101857079780694
2025-10-31,2025-08-14,H11146.CSI,中证港股通内地金融指数,1096.8664,0.00634302696410338
2025-10-31,2025-08-15,H11146.CSI,中证港股通内地金融指数,1088.5907,-0.007544856875915
2025-10-31,2025-08-18,H11146.CSI,中证港股通内地金融指数,1087.266,-0.00121689446731443
2025-10-31,2025-08-19,H11146.CSI,中证港股通内地金融指数,1079.6418,-0.00701226746720673
2025-10-31,2025-08-20,H11146.CSI,中证港股通内地金融指数,1086.0655,0.00594984373520901
2025-10-31,2025-08-21,H11146.CSI,中证港股通内地金融指数,1087.8863,0.00167651030255533
2025-10-31,2025-08-22,H11146.CSI,中证港股通内地金融指数,1088.7331,0.000778390168163723
2025-10-31,2025-08-25,H11146.CSI,中证港股通内地金融指数,1090.817,0.00191405956152169
2025-10-31,2025-08-26,H11146.CSI,中证港股通内地金融指数,1072.4387,-0.0168481972686528
2025-10-31,2025-08-27,H11146.CSI,中证港股通内地金融指数,1052.4075,-0.0186781771303105
2025-10-31,2025-08-28,H11146.CSI,中证港股通内地金融指数,1059.3069,0.00655582557136847
2025-10-31,2025-08-29,H11146.CSI,中证港股通内地金融指数,1052.9229,-0.00602658209816254
2025-10-31,2025-09-02,H11146.CSI,中证港股通内地金融指数,1056.613,0.00350462507748661
2025-10-31,2025-09-03,H11146.CSI,中证港股通内地金融指数,1046.1816,-0.00987248879201763
2025-10-31,2025-09-04,H11146.CSI,中证港股通内地金融指数,1038.5623,-0.007282961199088
2025-10-31,2025-09-05,H11146.CSI,中证港股通内地金融指数,1045.8048,0.00697358261512071
2025-10-31,2025-09-08,H11146.CSI,中证港股通内地金融指数,1046.841,0.000990815876920736
2025-10-31,2025-09-09,H11146.CSI,中证港股通内地金融指数,1060.3966,0.012949053390152
2025-10-31,2025-09-10,H11146.CSI,中证港股通内地金融指数,1079.308,0.017834270687024
2025-10-31,2025-09-11,H11146.CSI,中证港股通内地金融指数,1078.2476,-0.00098248136769119
2025-10-31,2025-09-12,H11146.CSI,中证港股通内地金融指数,1078.8828,0.00058910402397383
2025-10-31,2025-09-16,H11146.CSI,中证港股通内地金融指数,1054.6337,-0.0224761206685286
2025-10-31,2025-09-17,H11146.CSI,中证港股通内地金融指数,1062.4181,0.00738114095917863
2025-10-31,2025-09-18,H11146.CSI,中证港股通内地金融指数,1041.2,-0.0199715159220274
2025-10-31,2025-09-19,H11146.CSI,中证港股通内地金融指数,1037.0528,-0.00398309642719952
2025-10-31,2025-09-22,H11146.CSI,中证港股通内地金融指数,1018.473,-0.0179159633916421
2025-10-31,2025-09-24,H11146.CSI,中证港股通内地金融指数,1016.2063,-0.00222558673622164
2025-10-31,2025-09-25,H11146.CSI,中证港股通内地金融指数,1000.0078,-0.0159401688417008
2025-10-31,2025-09-26,H11146.CSI,中证港股通内地金融指数,1006.0023,0.00599445324326475
2025-10-31,2025-09-29,H11146.CSI,中证港股通内地金融指数,1028.7135,0.0225756939124295
2025-10-31,2025-09-30,H11146.CSI,中证港股通内地金融指数,1029.2272,0.000499361581237201
2025-10-31,2025-10-09,H11146.CSI,中证港股通内地金融指数,1020.546,-0.00843467797975028
2025-10-31,2025-10-10,H11146.CSI,中证港股通内地金融指数,1023.1902,0.0025909660123109
2025-10-31,2025-10-14,H11146.CSI,中证港股通内地金融指数,1027.0976,0.00381884032900248
2025-10-31,2025-10-15,H11146.CSI,中证港股通内地金融指数,1045.6752,0.018087472894494
2025-10-31,2025-10-16,H11146.CSI,中证港股通内地金融指数,1063.5408,0.0170852287593701
2025-10-31,2025-10-17,H11146.CSI,中证港股通内地金融指数,1044.0902,-0.0182885320431524
2025-10-31,2025-10-20,H11146.CSI,中证港股通内地金融指数,1056.5116,0.0118968648494162
2025-10-31,2025-10-21,H11146.CSI,中证港股通内地金融指数,1074.0637,0.0166132581980167
2025-10-31,2025-10-22,H11146.CSI,中证港股通内地金融指数,1070.8545,-0.00298790472110733
2025-10-31,2025-10-23,H11146.CSI,中证港股通内地金融指数,1081.9991,0.0104072028459516
2025-10-31,2025-10-24,H11146.CSI,中证港股通内地金融指数,1086.6479,0.00429649155900402
2025-10-31,2025-10-27,H11146.CSI,中证港股通内地金融指数,1092.6542,0.00552736539591159
2025-10-31,2025-10-28,H11146.CSI,中证港股通内地金融指数,1090.5166,-0.00195633714673871
2025-10-31,2025-10-30,H11146.CSI,中证港股通内地金融指数,1087.0867,-0.00314520659291184
2025-10-31,2025-10-31,H11146.CSI,中证港股通内地金融指数,1068.92,-0.0167113625803719
2025-10-31,2025-07-23,H11153.CSI,中证香港内地国有企业指数,821.1794,0.0102280156099643
2025-10-31,2025-07-24,H11153.CSI,中证香港内地国有企业指数,825.7023,0.00550780986468991
2025-10-31,2025-07-25,H11153.CSI,中证香港内地国有企业指数,822.6058,-0.00375014094062709
2025-10-31,2025-07-29,H11153.CSI,中证香港内地国有企业指数,820.1307,-0.00300885308613186
2025-10-31,2025-07-30,H11153.CSI,中证香港内地国有企业指数,820.422,0.000355187289050374
2025-10-31,2025-07-31,H11153.CSI,中证香港内地国有企业指数,806.9488,-0.0164222802411442
2025-10-31,2025-08-01,H11153.CSI,中证香港内地国有企业指数,796.655,-0.0127564474970407
2025-10-31,2025-08-04,H11153.CSI,中证香港内地国有企业指数,803.0734,0.00805668702261331
2025-10-31,2025-08-05,H11153.CSI,中证香港内地国有企业指数,810.1565,0.00881999080034279
2025-10-31,2025-08-06,H11153.CSI,中证香港内地国有企业指数,809.125,-0.0012732107932234
2025-10-31,2025-08-07,H11153.CSI,中证香港内地国有企业指数,818.2609,0.011291086049745
2025-10-31,2025-08-08,H11153.CSI,中证香港内地国有企业指数,813.2918,-0.00607275747869662
2025-10-31,2025-08-12,H11153.CSI,中证香港内地国有企业指数,821.6988,0.0103370032748393
2025-10-31,2025-08-13,H11153.CSI,中证香港内地国有企业指数,829.5979,0.0096131331821343
2025-10-31,2025-08-14,H11153.CSI,中证香港内地国有企业指数,831.0359,0.00173336986508765
2025-10-31,2025-08-15,H11153.CSI,中证香港内地国有企业指数,825.1258,-0.00711172646091451
2025-10-31,2025-08-18,H11153.CSI,中证香港内地国有企业指数,818.5652,-0.00795103001263564
2025-10-31,2025-08-19,H11153.CSI,中证香港内地国有企业指数,813.9764,-0.00560590653010906
2025-10-31,2025-08-20,H11153.CSI,中证香港内地国有企业指数,818.522,0.00558443709178791
2025-10-31,2025-08-21,H11153.CSI,中证香港内地国有企业指数,820.4994,0.00241581777887467
2025-10-31,2025-08-22,H11153.CSI,中证香港内地国有企业指数,823.9416,0.00419524986855557
2025-10-31,2025-08-25,H11153.CSI,中证香港内地国有企业指数,828.326,0.00532125092360913
2025-10-31,2025-08-26,H11153.CSI,中证香港内地国有企业指数,819.8527,-0.0102294265784244
2025-10-31,2025-08-27,H11153.CSI,中证香港内地国有企业指数,807.8633,-0.0146238464543692
2025-10-31,2025-08-28,H11153.CSI,中证香港内地国有企业指数,817.6997,0.0121758223204347
2025-10-31,2025-08-29,H11153.CSI,中证香港内地国有企业指数,815.2109,-0.00304366016032531
2025-10-31,2025-09-02,H11153.CSI,中证香港内地国有企业指数,819.7883,0.00561498871028343
2025-10-31,2025-09-03,H11153.CSI,中证香港内地国有企业指数,814.8034,-0.0060807162044153
2025-10-31,2025-09-04,H11153.CSI,中证香港内地国有企业指数,806.2974,-0.0104393280636776
2025-10-31,2025-09-05,H11153.CSI,中证香港内地国有企业指数,816.276,0.0123758305558221
2025-10-31,2025-09-08,H11153.CSI,中证香港内地国有企业指数,816.4271,0.000185108958244529
2025-10-31,2025-09-09,H11153.CSI,中证香港内地国有企业指数,823.5125,0.00867854582485084
2025-10-31,2025-09-10,H11153.CSI,中证香港内地国有企业指数,836.7745,0.0161041878538577
2025-10-31,2025-09-11,H11153.CSI,中证香港内地国有企业指数,837.4424,0.000798183979076938
2025-10-31,2025-09-12,H11153.CSI,中证香港内地国有企业指数,836.7847,-0.000785367447361129
2025-10-31,2025-09-16,H11153.CSI,中证香港内地国有企业指数,827.7373,-0.0108121001734377
2025-10-31,2025-09-17,H11153.CSI,中证香港内地国有企业指数,833.4368,0.0068856387165348
2025-10-31,2025-09-18,H11153.CSI,中证香港内地国有企业指数,822.1516,-0.0135405588042188
2025-10-31,2025-09-19,H11153.CSI,中证香港内地国有企业指数,822.8351,0.000831355190453964
2025-10-31,2025-09-22,H11153.CSI,中证香港内地国有企业指数,815.4637,-0.00895853859418494
2025-10-31,2025-09-24,H11153.CSI,中证香港内地国有企业指数,816.4546,0.00121513686016916
2025-10-31,2025-09-25,H11153.CSI,中证香港内地国有企业指数,807.8267,-0.0105675196146854
2025-10-31,2025-09-26,H11153.CSI,中证香港内地国有企业指数,807.9011,9.20989613244494e-05
2025-10-31,2025-09-29,H11153.CSI,中证香港内地国有企业指数,821.281,0.0165613092988732
2025-10-31,2025-09-30,H11153.CSI,中证香港内地国有企业指数,823.0078,0.00210256903544592
2025-10-31,2025-10-09,H11153.CSI,中证香港内地国有企业指数,826.8157,0.00462680912623181
2025-10-31,2025-10-10,H11153.CSI,中证香港内地国有企业指数,822.8809,-0.00475898074988179
2025-10-31,2025-10-14,H11153.CSI,中证香港内地国有企业指数,819.1194,-0.00457113538544884
2025-10-31,2025-10-15,H11153.CSI,中证香港内地国有企业指数,831.0206,0.0145292615459967
2025-10-31,2025-10-16,H11153.CSI,中证香港内地国有企业指数,840.3496,0.0112259551688612
2025-10-31,2025-10-17,H11153.CSI,中证香港内地国有企业指数,826.7286,-0.0162087302713061
2025-10-31,2025-10-20,H11153.CSI,中证香港内地国有企业指数,839.9318,0.0159704164099317
2025-10-31,2025-10-21,H11153.CSI,中证香港内地国有企业指数,847.8681,0.00944874333844736
2025-10-31,2025-10-22,H11153.CSI,中证香港内地国有企业指数,845.9265,-0.00228997883043369
2025-10-31,2025-10-23,H11153.CSI,中证香港内地国有企业指数,853.9322,0.00946382457577566
2025-10-31,2025-10-24,H11153.CSI,中证香港内地国有企业指数,861.1139,0.00841015246877919
2025-10-31,2025-10-27,H11153.CSI,中证香港内地国有企业指数,865.9433,0.00560831732015954
2025-10-31,2025-10-28,H11153.CSI,中证香港内地国有企业指数,860.0314,-0.0068271213600245
2025-10-31,2025-10-30,H11153.CSI,中证香港内地国有企业指数,857.8184,-0.00257316186362488
2025-10-31,2025-10-31,H11153.CSI,中证香港内地国有企业指数,845.3779,-0.0145024867734244
2025-10-31,2025-07-23,H30106.CSI,中证港股通金融服务指数,1435.9562,0.0150009846375341
2025-10-31,2025-07-24,H30106.CSI,中证港股通金融服务指数,1451.6687,0.0109421861196044
2025-10-31,2025-07-25,H30106.CSI,中证港股通金融服务指数,1435.7714,-0.0109510523992147
2025-10-31,2025-07-29,H30106.CSI,中证港股通金融服务指数,1447.8031,0.00837995519342427
2025-10-31,2025-07-30,H30106.CSI,中证港股通金融服务指数,1432.4526,-0.0106026157838728
2025-10-31,2025-07-31,H30106.CSI,中证港股通金融服务指数,1409.2029,-0.0162306941255858
2025-10-31,2025-08-01,H30106.CSI,中证港股通金融服务指数,1385.5436,-0.016789136610491
2025-10-31,2025-08-04,H30106.CSI,中证港股通金融服务指数,1399.2559,0.00989669325454656
2025-10-31,2025-08-05,H30106.CSI,中证港股通金融服务指数,1417.4217,0.0129824716122333
2025-10-31,2025-08-06,H30106.CSI,中证港股通金融服务指数,1412.296,-0.00361621386211319
2025-10-31,2025-08-07,H30106.CSI,中证港股通金融服务指数,1430.894,0.0131686275398357
2025-10-31,2025-08-08,H30106.CSI,中证港股通金融服务指数,1419.2425,-0.00814281141719786
2025-10-31,2025-08-12,H30106.CSI,中证港股通金融服务指数,1432.7149,0.00949266950503524
2025-10-31,2025-08-13,H30106.CSI,中证港股通金融服务指数,1452.4628,0.0137835517729312
2025-10-31,2025-08-14,H30106.CSI,中证港股通金融服务指数,1454.5012,0.00140340943671657
2025-10-31,2025-08-15,H30106.CSI,中证港股通金融服务指数,1441.7898,-0.00873935339482701
2025-10-31,2025-08-18,H30106.CSI,中证港股通金融服务指数,1434.5277,-0.00503686459704455
2025-10-31,2025-08-19,H30106.CSI,中证港股通金融服务指数,1427.7751,-0.00470719387293816
2025-10-31,2025-08-20,H30106.CSI,中证港股通金融服务指数,1436.3056,0.00597468046613203
2025-10-31,2025-08-21,H30106.CSI,中证港股通金融服务指数,1439.243,0.0020451079491719
2025-10-31,2025-08-22,H30106.CSI,中证港股通金融服务指数,1441.0734,0.0012717796786228
2025-10-31,2025-08-25,H30106.CSI,中证港股通金融服务指数,1451.1731,0.0070084563353956
2025-10-31,2025-08-26,H30106.CSI,中证港股通金融服务指数,1427.1275,-0.0165697669009989
2025-10-31,2025-08-27,H30106.CSI,中证港股通金融服务指数,1407.0667,-0.0140567678781328
2025-10-31,2025-08-28,H30106.CSI,中证港股通金融服务指数,1414.9696,0.00561657809114502
2025-10-31,2025-08-29,H30106.CSI,中证港股通金融服务指数,1409.8437,-0.0036226219983807
2025-10-31,2025-09-02,H30106.CSI,中证港股通金融服务指数,1413.5822,0.00265171238485529
2025-10-31,2025-09-03,H30106.CSI,中证港股通金融服务指数,1401.5732,-0.00849543804385766
2025-10-31,2025-09-04,H30106.CSI,中证港股通金融服务指数,1393.7927,-0.00555126196762334
2025-10-31,2025-09-05,H30106.CSI,中证港股通金融服务指数,1405.0045,0.00804409436209563
2025-10-31,2025-09-08,H30106.CSI,中证港股通金融服务指数,1407.5737,0.00182860624289805
2025-10-31,2025-09-09,H30106.CSI,中证港股通金融服务指数,1426.5508,0.0134821359620458
2025-10-31,2025-09-10,H30106.CSI,中证港股通金融服务指数,1452.9517,0.0185068067677647
2025-10-31,2025-09-11,H30106.CSI,中证港股通金融服务指数,1449.5661,-0.00233015316338459
2025-10-31,2025-09-12,H30106.CSI,中证港股通金融服务指数,1455.3883,0.00401651225149369
2025-10-31,2025-09-16,H30106.CSI,中证港股通金融服务指数,1434.983,-0.0140205194723636
2025-10-31,2025-09-17,H30106.CSI,中证港股通金融服务指数,1442.2754,0.00508187205005228
2025-10-31,2025-09-18,H30106.CSI,中证港股通金融服务指数,1418.175,-0.0167099847920862
2025-10-31,2025-09-19,H30106.CSI,中证港股通金融服务指数,1410.499,-0.00541259012463191
2025-10-31,2025-09-22,H30106.CSI,中证港股通金融服务指数,1396.063,-0.0102346758133114
2025-10-31,2025-09-24,H30106.CSI,中证港股通金融服务指数,1390.6781,-0.00385720415196167
2025-10-31,2025-09-25,H30106.CSI,中证港股通金融服务指数,1375.7711,-0.0107192311434258
2025-10-31,2025-09-26,H30106.CSI,中证港股通金融服务指数,1381.0502,0.003837193556399
2025-10-31,2025-09-29,H30106.CSI,中证港股通金融服务指数,1412.5008,0.0227729593030002
2025-10-31,2025-09-30,H30106.CSI,中证港股通金融服务指数,1414.9943,0.00176530873469249
2025-10-31,2025-10-09,H30106.CSI,中证港股通金融服务指数,1404.5082,-0.00741070123038667
2025-10-31,2025-10-10,H30106.CSI,中证港股通金融服务指数,1402.4065,-0.00149639567786075
2025-10-31,2025-10-14,H30106.CSI,中证港股通金融服务指数,1387.2127,-0.0108340912567076
2025-10-31,2025-10-15,H30106.CSI,中证港股通金融服务指数,1408.8194,0.0155756215323
2025-10-31,2025-10-16,H30106.CSI,中证港股通金融服务指数,1420.9736,0.00862722361716473
2025-10-31,2025-10-17,H30106.CSI,中证港股通金融服务指数,1395.3865,-0.0180067384784629
2025-10-31,2025-10-20,H30106.CSI,中证港股通金融服务指数,1419.1288,0.0170148557406853
2025-10-31,2025-10-21,H30106.CSI,中证港股通金融服务指数,1436.8835,0.0125109856131451
2025-10-31,2025-10-22,H30106.CSI,中证港股通金融服务指数,1427.1934,-0.00674383135445555
