月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-04-30,2026-03-25,000932.SH,中证主要消费指数,14365.1273,0.00765665667380344
2026-04-30,2026-03-26,000932.SH,中证主要消费指数,14222.8438,-0.00990478518070625
2026-04-30,2026-03-27,000932.SH,中证主要消费指数,14476.7419,0.017851429965082
2026-04-30,2026-03-30,000932.SH,中证主要消费指数,14486.9768,0.000706989187946983
2026-04-30,2026-03-31,000932.SH,中证主要消费指数,14326.9411,-0.0110468665898602
2026-04-30,2026-04-01,000932.SH,中证主要消费指数,14455.4928,0.00897272481981526
2026-04-30,2026-04-02,000932.SH,中证主要消费指数,14571.8418,0.00804877437315743
2026-04-30,2026-04-03,000932.SH,中证主要消费指数,14371.844,-0.0137249499922516
2026-04-30,2026-04-07,000932.SH,中证主要消费指数,14354.3492,-0.00121729682008787
2026-04-30,2026-04-08,000932.SH,中证主要消费指数,14560.5295,0.0143636118313186
2026-04-30,2026-04-09,000932.SH,中证主要消费指数,14363.5216,-0.0135302703105681
2026-04-30,2026-04-10,000932.SH,中证主要消费指数,14319.4318,-0.00306956756343091
2026-04-30,2026-04-13,000932.SH,中证主要消费指数,14319.0459,-2.69493933412468e-05
2026-04-30,2026-04-14,000932.SH,中证主要消费指数,14457.6879,0.00968234901740228
2026-04-30,2026-04-15,000932.SH,中证主要消费指数,14481.9213,0.00167616012792737
2026-04-30,2026-04-16,000932.SH,中证主要消费指数,14490.6582,0.000603297022474525
2026-04-30,2026-04-17,000932.SH,中证主要消费指数,14276.3653,-0.0147883482615028
2026-04-30,2026-04-20,000932.SH,中证主要消费指数,14275.1092,-8.79845796604162e-05
2026-04-30,2026-04-21,000932.SH,中证主要消费指数,14285.9022,0.000756071274046644
2026-04-30,2026-04-22,000932.SH,中证主要消费指数,14187.8038,-0.00686679767414344
2026-04-30,2026-04-23,000932.SH,中证主要消费指数,14193.6049,0.000408879350305202
2026-04-30,2026-04-24,000932.SH,中证主要消费指数,14198.5082,0.000345458397253307
2026-04-30,2026-04-27,000932.SH,中证主要消费指数,14051.1523,-0.0103782663589969
2026-04-30,2026-04-28,000932.SH,中证主要消费指数,14103.8471,0.00375021200218573
2026-04-30,2026-04-29,000932.SH,中证主要消费指数,14352.7332,0.0176466816631895
2026-04-30,2026-04-30,000932.SH,中证主要消费指数,14358.2259,0.00038269366004795
2026-04-30,2026-01-28,000933.SH,中证医药卫生指数,8226.9134,-0.0122212344197181
2026-04-30,2026-01-29,000933.SH,中证医药卫生指数,8326.1342,0.0120605134849239
2026-04-30,2026-01-30,000933.SH,中证医药卫生指数,8198.626,-0.0153142138881212
2026-04-30,2026-02-02,000933.SH,中证医药卫生指数,8015.2146,-0.0223709924077522
2026-04-30,2026-02-03,000933.SH,中证医药卫生指数,8131.3953,0.0144950205076231
2026-04-30,2026-02-04,000933.SH,中证医药卫生指数,8243.3387,0.0137668131814968
2026-04-30,2026-02-05,000933.SH,中证医药卫生指数,8283.6985,0.00489605018898476
2026-04-30,2026-02-06,000933.SH,中证医药卫生指数,8263.3171,-0.00246042272059999
2026-04-30,2026-02-09,000933.SH,中证医药卫生指数,8292.5775,0.00354099929191865
2026-04-30,2026-02-10,000933.SH,中证医药卫生指数,8351.2728,0.00707805263200756
2026-04-30,2026-02-11,000933.SH,中证医药卫生指数,8356.8354,0.00066607810967434
2026-04-30,2026-02-12,000933.SH,中证医药卫生指数,8317.187,-0.00474442753772564
2026-04-30,2026-02-13,000933.SH,中证医药卫生指数,8202.0249,-0.0138462799982734
2026-04-30,2026-02-24,000933.SH,中证医药卫生指数,8203.6225,0.00019478116922067
2026-04-30,2026-02-25,000933.SH,中证医药卫生指数,8257.6456,0.00658527376168272
2026-04-30,2026-02-26,000933.SH,中证医药卫生指数,8171.4983,-0.0104324288269285
2026-04-30,2026-02-27,000933.SH,中证医药卫生指数,8180.3696,0.0010856393374028
2026-04-30,2026-03-02,000933.SH,中证医药卫生指数,8043.4177,-0.0167415296247739
2026-04-30,2026-03-03,000933.SH,中证医药卫生指数,7895.2619,-0.0184195084136933
2026-04-30,2026-03-04,000933.SH,中证医药卫生指数,7797.8584,-0.0123369561686105
2026-04-30,2026-03-05,000933.SH,中证医药卫生指数,7831.5759,0.00432394360995314
2026-04-30,2026-03-06,000933.SH,中证医药卫生指数,8009.0483,0.0226611351618262
2026-04-30,2026-03-09,000933.SH,中证医药卫生指数,7921.5168,-0.0109290763048588
2026-04-30,2026-03-10,000933.SH,中证医药卫生指数,8085.3181,0.0206780221686838
2026-04-30,2026-03-11,000933.SH,中证医药卫生指数,8064.441,-0.00258210001657211
2026-04-30,2026-03-12,000933.SH,中证医药卫生指数,8013.8407,-0.00627449565320148
2026-04-30,2026-03-13,000933.SH,中证医药卫生指数,7983.6112,-0.00377216133083347
2026-04-30,2026-03-16,000933.SH,中证医药卫生指数,8019.2604,0.0044652976086812
2026-04-30,2026-03-17,000933.SH,中证医药卫生指数,8051.306,0.00399607923942713
2026-04-30,2026-03-18,000933.SH,中证医药卫生指数,8068.0857,0.00208409666705012
2026-04-30,2026-03-19,000933.SH,中证医药卫生指数,7945.2758,-0.0152216900720328
2026-04-30,2026-03-20,000933.SH,中证医药卫生指数,7857.3467,-0.0110668404991052
2026-04-30,2026-03-23,000933.SH,中证医药卫生指数,7547.9283,-0.039379501988884
2026-04-30,2026-03-24,000933.SH,中证医药卫生指数,7726.9384,0.0237164547522266
2026-04-30,2026-03-25,000933.SH,中证医药卫生指数,7780.2327,0.00689720782554692
2026-04-30,2026-03-26,000933.SH,中证医药卫生指数,7665.8304,-0.0147042260059908
2026-04-30,2026-03-27,000933.SH,中证医药卫生指数,7926.4191,0.0339935383908312
2026-04-30,2026-03-30,000933.SH,中证医药卫生指数,7989.0731,0.00790445208732393
2026-04-30,2026-03-31,000933.SH,中证医药卫生指数,7955.1091,-0.00425130670039808
2026-04-30,2026-04-01,000933.SH,中证医药卫生指数,8225.6716,0.0340111614559755
2026-04-30,2026-04-02,000933.SH,中证医药卫生指数,8215.9696,-0.00117947815957054
2026-04-30,2026-04-03,000933.SH,中证医药卫生指数,8063.2006,-0.0185941535129341
2026-04-30,2026-04-07,000933.SH,中证医药卫生指数,8060.353,-0.000353160009438414
2026-04-30,2026-04-08,000933.SH,中证医药卫生指数,8197.9357,0.0170690663299733
2026-04-30,2026-04-09,000933.SH,中证医药卫生指数,8099.6145,-0.0119934095116164
2026-04-30,2026-04-10,000933.SH,中证医药卫生指数,8140.2375,0.00501542388221066
2026-04-30,2026-04-13,000933.SH,中证医药卫生指数,8059.4869,-0.00991993169732464
2026-04-30,2026-04-14,000933.SH,中证医药卫生指数,8113.7111,0.00672799654280731
2026-04-30,2026-04-15,000933.SH,中证医药卫生指数,8207.9242,0.0116115916426947
2026-04-30,2026-04-16,000933.SH,中证医药卫生指数,8186.4956,-0.00261072099081994
2026-04-30,2026-04-17,000933.SH,中证医药卫生指数,8014.1153,-0.0210566655651778
2026-04-30,2026-04-20,000933.SH,中证医药卫生指数,7995.1021,-0.00237246399487168
2026-04-30,2026-04-21,000933.SH,中证医药卫生指数,7953.5547,-0.00519660655740728
2026-04-30,2026-04-22,000933.SH,中证医药卫生指数,7985.8918,0.00406574182484731
2026-04-30,2026-04-23,000933.SH,中证医药卫生指数,7974.4285,-0.00143544394127659
2026-04-30,2026-04-24,000933.SH,中证医药卫生指数,7962.7664,-0.00146243708875182
2026-04-30,2026-04-27,000933.SH,中证医药卫生指数,7925.6315,-0.00466356767668086
2026-04-30,2026-04-28,000933.SH,中证医药卫生指数,8044.2285,0.0149637287577653
2026-04-30,2026-04-29,000933.SH,中证医药卫生指数,8062.8484,0.00231469058841371
2026-04-30,2026-04-30,000933.SH,中证医药卫生指数,8015.9304,-0.00581903536720341
2026-04-30,2026-01-28,000991.SH,中证全指医药卫生指数,8872.3668,-0.012633825041095
2026-04-30,2026-01-29,000991.SH,中证全指医药卫生指数,8972.0731,0.0112378469294123
2026-04-30,2026-01-30,000991.SH,中证全指医药卫生指数,8848.946,-0.0137233723608426
2026-04-30,2026-02-02,000991.SH,中证全指医药卫生指数,8642.3818,-0.0233433676733931
2026-04-30,2026-02-03,000991.SH,中证全指医药卫生指数,8762.608,0.0139112345163923
2026-04-30,2026-02-04,000991.SH,中证全指医药卫生指数,8866.8409,0.0118951914772405
2026-04-30,2026-02-05,000991.SH,中证全指医药卫生指数,8908.4057,0.00468766728407188
2026-04-30,2026-02-06,000991.SH,中证全指医药卫生指数,8884.9268,-0.00263558944110509
2026-04-30,2026-02-09,000991.SH,中证全指医药卫生指数,8919.0811,0.00384407218751659
2026-04-30,2026-02-10,000991.SH,中证全指医药卫生指数,8982.0197,0.00705662380399263
2026-04-30,2026-02-11,000991.SH,中证全指医药卫生指数,8982.9765,0.000106523925793578
2026-04-30,2026-02-12,000991.SH,中证全指医药卫生指数,8943.8636,-0.00435411358362126
2026-04-30,2026-02-13,000991.SH,中证全指医药卫生指数,8820.8594,-0.0137529154626197
2026-04-30,2026-02-24,000991.SH,中证全指医药卫生指数,8819.1485,-0.000193960692764228
2026-04-30,2026-02-25,000991.SH,中证全指医药卫生指数,8878.2061,0.00669651951092565
2026-04-30,2026-02-26,000991.SH,中证全指医药卫生指数,8791.8601,-0.00972561337588229
2026-04-30,2026-02-27,000991.SH,中证全指医药卫生指数,8800.8215,0.00101928373496296
2026-04-30,2026-03-02,000991.SH,中证全指医药卫生指数,8642.2946,-0.0180127389244289
2026-04-30,2026-03-03,000991.SH,中证全指医药卫生指数,8469.4652,-0.0199980917105046
2026-04-30,2026-03-04,000991.SH,中证全指医药卫生指数,8360.2073,-0.0129002124006603
2026-04-30,2026-03-05,000991.SH,中证全指医药卫生指数,8402.9383,0.00511123689480764
2026-04-30,2026-03-06,000991.SH,中证全指医药卫生指数,8602.0195,0.0236918555024974
2026-04-30,2026-03-09,000991.SH,中证全指医药卫生指数,8510.2685,-0.0106662162298051
2026-04-30,2026-03-10,000991.SH,中证全指医药卫生指数,8692.3915,0.0214003823733646
2026-04-30,2026-03-11,000991.SH,中证全指医药卫生指数,8669.6928,-0.00261132968987865
2026-04-30,2026-03-12,000991.SH,中证全指医药卫生指数,8609.9947,-0.00688583798494002
2026-04-30,2026-03-13,000991.SH,中证全指医药卫生指数,8576.919,-0.00384154708016249
2026-04-30,2026-03-16,000991.SH,中证全指医药卫生指数,8615.4809,0.00449600841514308
2026-04-30,2026-03-17,000991.SH,中证全指医药卫生指数,8640.1492,0.00286325282202182
2026-04-30,2026-03-18,000991.SH,中证全指医药卫生指数,8667.8891,0.00321058113209438
2026-04-30,2026-03-19,000991.SH,中证全指医药卫生指数,8530.1639,-0.0158891280692551
2026-04-30,2026-03-20,000991.SH,中证全指医药卫生指数,8425.051,-0.0123224947647255
2026-04-30,2026-03-23,000991.SH,中证全指医药卫生指数,8074.2845,-0.0416337539084333
2026-04-30,2026-03-24,000991.SH,中证全指医药卫生指数,8271.4331,0.0244168508057898
2026-04-30,2026-03-25,000991.SH,中证全指医药卫生指数,8330.5368,0.00714552113103584
2026-04-30,2026-03-26,000991.SH,中证全指医药卫生指数,8212.6763,-0.0141480078450648
2026-04-30,2026-03-27,000991.SH,中证全指医药卫生指数,8505.5746,0.0356641719825241
2026-04-30,2026-03-30,000991.SH,中证全指医药卫生指数,8581.946,0.00897898185502943
2026-04-30,2026-03-31,000991.SH,中证全指医药卫生指数,8544.7829,-0.00433038147758091
2026-04-30,2026-04-01,000991.SH,中证全指医药卫生指数,8852.8731,0.0360559423926383
2026-04-30,2026-04-02,000991.SH,中证全指医药卫生指数,8847.8819,-0.000563794368632742
2026-04-30,2026-04-03,000991.SH,中证全指医药卫生指数,8679.6526,-0.019013511018948
2026-04-30,2026-04-07,000991.SH,中证全指医药卫生指数,8679.5266,-1.45167100351618e-05
2026-04-30,2026-04-08,000991.SH,中证全指医药卫生指数,8829.2603,0.0172513671425352
2026-04-30,2026-04-09,000991.SH,中证全指医药卫生指数,8720.686,-0.0122971003584524
2026-04-30,2026-04-10,000991.SH,中证全指医药卫生指数,8766.6733,0.0052733580821509
2026-04-30,2026-04-13,000991.SH,中证全指医药卫生指数,8687.5449,-0.00902604640234506
2026-04-30,2026-04-14,000991.SH,中证全指医药卫生指数,8744.1003,0.00650994045509901
2026-04-30,2026-04-15,000991.SH,中证全指医药卫生指数,8853.3176,0.0124903988120997
2026-04-30,2026-04-16,000991.SH,中证全指医药卫生指数,8834.2701,-0.00215145337155875
2026-04-30,2026-04-17,000991.SH,中证全指医药卫生指数,8657.668,-0.0199905705848863
2026-04-30,2026-04-20,000991.SH,中证全指医药卫生指数,8642.817,-0.00171535799247569
2026-04-30,2026-04-21,000991.SH,中证全指医药卫生指数,8593.6047,-0.00569401157053295
2026-04-30,2026-04-22,000991.SH,中证全指医药卫生指数,8636.3122,0.00496968402561038
2026-04-30,2026-04-23,000991.SH,中证全指医药卫生指数,8615.5776,-0.00240086272008555
2026-04-30,2026-04-24,000991.SH,中证全指医药卫生指数,8596.2218,-0.0022466050331903
2026-04-30,2026-04-27,000991.SH,中证全指医药卫生指数,8559.005,-0.00432943691611121
2026-04-30,2026-04-28,000991.SH,中证全指医药卫生指数,8666.2994,0.0125358496694419
2026-04-30,2026-04-29,000991.SH,中证全指医药卫生指数,8675.7317,0.00108838843024506
2026-04-30,2026-04-30,000991.SH,中证全指医药卫生指数,8629.6008,-0.00531723451060617
2026-04-30,2026-01-28,000993.SH,中证全指信息技术指数,9509.0292,0.00116731602312048
2026-04-30,2026-01-29,000993.SH,中证全指信息技术指数,9231.4625,-0.0291898041495131
2026-04-30,2026-01-30,000993.SH,中证全指信息技术指数,9225.9324,-0.000599049175577515
2026-04-30,2026-02-02,000993.SH,中证全指信息技术指数,8878.5841,-0.0376491269326881
2026-04-30,2026-02-03,000993.SH,中证全指信息技术指数,9034.6849,0.0175817222928598
2026-04-30,2026-02-04,000993.SH,中证全指信息技术指数,8881.6025,-0.0169438560054262
2026-04-30,2026-02-05,000993.SH,中证全指信息技术指数,8790.0079,-0.0103128461333414
2026-04-30,2026-02-06,000993.SH,中证全指信息技术指数,8740.8183,-0.0055960814324183
2026-04-30,2026-02-09,000993.SH,中证全指信息技术指数,8988.775,0.0283676758273306
2026-04-30,2026-02-10,000993.SH,中证全指信息技术指数,9030.5851,0.00465136795614529
2026-04-30,2026-02-11,000993.SH,中证全指信息技术指数,8920.8334,-0.0121533321246262
2026-04-30,2026-02-12,000993.SH,中证全指信息技术指数,9064.8675,0.0161458121166125
2026-04-30,2026-02-13,000993.SH,中证全指信息技术指数,9031.4097,-0.00369093094852191
2026-04-30,2026-02-24,000993.SH,中证全指信息技术指数,9091.84,0.00669112597117594
2026-04-30,2026-02-25,000993.SH,中证全指信息技术指数,9197.5028,0.0116217179360834
2026-04-30,2026-02-26,000993.SH,中证全指信息技术指数,9338.6906,0.0153506667048799
2026-04-30,2026-02-27,000993.SH,中证全指信息技术指数,9306.825,-0.00341221284277249
2026-04-30,2026-03-02,000993.SH,中证全指信息技术指数,9163.1724,-0.0154351886921696
2026-04-30,2026-03-03,000993.SH,中证全指信息技术指数,8708.8856,-0.0495774585666423
2026-04-30,2026-03-04,000993.SH,中证全指信息技术指数,8665.1827,-0.00501819658763236
2026-04-30,2026-03-05,000993.SH,中证全指信息技术指数,8818.1549,0.0176536612436342
2026-04-30,2026-03-06,000993.SH,中证全指信息技术指数,8838.4374,0.002300084340773
2026-04-30,2026-03-09,000993.SH,中证全指信息技术指数,8732.362,-0.0120016010974974
2026-04-30,2026-03-10,000993.SH,中证全指信息技术指数,8964.1275,0.0265409862761075
2026-04-30,2026-03-11,000993.SH,中证全指信息技术指数,8914.7526,-0.00550805418597633
2026-04-30,2026-03-12,000993.SH,中证全指信息技术指数,8828.8937,-0.00963110294277814
2026-04-30,2026-03-13,000993.SH,中证全指信息技术指数,8723.4259,-0.0119457548797989
2026-04-30,2026-03-16,000993.SH,中证全指信息技术指数,8826.0929,0.011769114700682
2026-04-30,2026-03-17,000993.SH,中证全指信息技术指数,8604.7714,-0.0250758180893382
2026-04-30,2026-03-18,000993.SH,中证全指信息技术指数,8784.0489,0.0208346615692778
2026-04-30,2026-03-19,000993.SH,中证全指信息技术指数,8575.0505,-0.0237929458703264
2026-04-30,2026-03-20,000993.SH,中证全指信息技术指数,8417.7552,-0.0183433671906655
2026-04-30,2026-03-23,000993.SH,中证全指信息技术指数,7983.8844,-0.0515423399340479
2026-04-30,2026-03-24,000993.SH,中证全指信息技术指数,8131.1782,0.0184488893651817
2026-04-30,2026-03-25,000993.SH,中证全指信息技术指数,8333.4152,0.0248717953321942
2026-04-30,2026-03-26,000993.SH,中证全指信息技术指数,8132.4756,-0.0241125151186514
2026-04-30,2026-03-27,000993.SH,中证全指信息技术指数,8169.3967,0.00453995828773235
2026-04-30,2026-03-30,000993.SH,中证全指信息技术指数,8128.9695,-0.0049486151162178
2026-04-30,2026-03-31,000993.SH,中证全指信息技术指数,7951.8401,-0.0217898960009629
2026-04-30,2026-04-01,000993.SH,中证全指信息技术指数,8174.0637,0.0279461856885175
2026-04-30,2026-04-02,000993.SH,中证全指信息技术指数,7939.5234,-0.0286932312504489
2026-04-30,2026-04-03,000993.SH,中证全指信息技术指数,7928.0362,-0.00144683747641583
2026-04-30,2026-04-07,000993.SH,中证全指信息技术指数,8004.0121,0.00958319287189946
2026-04-30,2026-04-08,000993.SH,中证全指信息技术指数,8531.4075,0.0658913796494636
2026-04-30,2026-04-09,000993.SH,中证全指信息技术指数,8543.8419,0.00145748518049338
2026-04-30,2026-04-10,000993.SH,中证全指信息技术指数,8723.5175,0.021029836706131
2026-04-30,2026-04-13,000993.SH,中证全指信息技术指数,8799.9104,0.00875712119566452
2026-04-30,2026-04-14,000993.SH,中证全指信息技术指数,9017.4977,0.0247260813019186
2026-04-30,2026-04-15,000993.SH,中证全指信息技术指数,8923.1992,-0.010457280183171
2026-04-30,2026-04-16,000993.SH,中证全指信息技术指数,9057.4225,0.0150420602512158
2026-04-30,2026-04-17,000993.SH,中证全指信息技术指数,9160.976,0.0114329987366715
2026-04-30,2026-04-20,000993.SH,中证全指信息技术指数,9339.9018,0.0195313032148539
2026-04-30,2026-04-21,000993.SH,中证全指信息技术指数,9283.0486,-0.00608713038074982
2026-04-30,2026-04-22,000993.SH,中证全指信息技术指数,9573.6302,0.031302389174177
2026-04-30,2026-04-23,000993.SH,中证全指信息技术指数,9479.7756,-0.00980344947938339
2026-04-30,2026-04-24,000993.SH,中证全指信息技术指数,9480.9701,0.000126005092356829
2026-04-30,2026-04-27,000993.SH,中证全指信息技术指数,9794.0645,0.0330234561123655
2026-04-30,2026-04-28,000993.SH,中证全指信息技术指数,9659.5532,-0.0137339610128154
2026-04-30,2026-04-29,000993.SH,中证全指信息技术指数,9679.3535,0.00204981530615722
2026-04-30,2026-04-30,000993.SH,中证全指信息技术指数,9873.0751,0.0200138986555249
2026-04-30,2026-01-28,399389.SZ,国证通信指数,8752.5474,0.00905340523849496
2026-04-30,2026-01-29,399389.SZ,国证通信指数,8686.1889,-0.00758162132318185
2026-04-30,2026-01-30,399389.SZ,国证通信指数,8907.4592,0.0254738070455733
2026-04-30,2026-02-02,399389.SZ,国证通信指数,8646.1239,-0.0293389275361484
2026-04-30,2026-02-03,399389.SZ,国证通信指数,8931.6907,0.0330283030063909
2026-04-30,2026-02-04,399389.SZ,国证通信指数,8768.5498,-0.01826539962921
2026-04-30,2026-02-05,399389.SZ,国证通信指数,8543.7638,-0.0256354819356788
2026-04-30,2026-02-06,399389.SZ,国证通信指数,8499.5347,-0.00517676998514405
2026-04-30,2026-02-09,399389.SZ,国证通信指数,8912.6329,0.0486024487905203
2026-04-30,2026-02-10,399389.SZ,国证通信指数,8894.272,-0.00206009831281162
2026-04-30,2026-02-11,399389.SZ,国证通信指数,8744.5513,-0.0168333844523758
2026-04-30,2026-02-12,399389.SZ,国证通信指数,8907.8559,0.0186750119471539
2026-04-30,2026-02-13,399389.SZ,国证通信指数,8703.2985,-0.022963707798641
2026-04-30,2026-02-24,399389.SZ,国证通信指数,8962.5721,0.0297902685975895
2026-04-30,2026-02-25,399389.SZ,国证通信指数,8947.982,-0.00162789206460046
2026-04-30,2026-02-26,399389.SZ,国证通信指数,9166.8908,0.0244645999511397
2026-04-30,2026-02-27,399389.SZ,国证通信指数,9142.722,-0.00263653189803459
2026-04-30,2026-03-02,399389.SZ,国证通信指数,9292.7632,0.0164109988250762
2026-04-30,2026-03-03,399389.SZ,国证通信指数,8958.5914,-0.0359604342441439
2026-04-30,2026-03-04,399389.SZ,国证通信指数,8900.1454,-0.00652401671093072
2026-04-30,2026-03-05,399389.SZ,国证通信指数,9094.5334,0.0218409914966109
2026-04-30,2026-03-06,399389.SZ,国证通信指数,9015.3898,-0.00870232660864156
2026-04-30,2026-03-09,399389.SZ,国证通信指数,8812.4093,-0.0225148889291511
2026-04-30,2026-03-10,399389.SZ,国证通信指数,9187.1053,0.0425191326508176
2026-04-30,2026-03-11,399389.SZ,国证通信指数,9227.5248,0.00439959036934079
2026-04-30,2026-03-12,399389.SZ,国证通信指数,9139.4786,-0.00954169204725397
2026-04-30,2026-03-13,399389.SZ,国证通信指数,9029.2739,-0.0120580948676876
2026-04-30,2026-03-16,399389.SZ,国证通信指数,9016.5414,-0.00141013553703362
2026-04-30,2026-03-17,399389.SZ,国证通信指数,8595.7774,-0.0466657869501935
2026-04-30,2026-03-18,399389.SZ,国证通信指数,8924.1347,0.038199837515569
2026-04-30,2026-03-19,399389.SZ,国证通信指数,8852.3811,-0.00804039858340555
2026-04-30,2026-03-20,399389.SZ,国证通信指数,8870.4218,0.00203794886327247
2026-04-30,2026-03-23,399389.SZ,国证通信指数,8470.599,-0.045073707768891
2026-04-30,2026-03-24,399389.SZ,国证通信指数,8663.8166,0.0228103821229171
2026-04-30,2026-03-25,399389.SZ,国证通信指数,8959.2997,0.0341054195445456
2026-04-30,2026-03-26,399389.SZ,国证通信指数,8801.6685,-0.0175941429886535
2026-04-30,2026-03-27,399389.SZ,国证通信指数,8789.7451,-0.00135467496872888
2026-04-30,2026-03-30,399389.SZ,国证通信指数,8925.8645,0.0154861601162928
2026-04-30,2026-03-31,399389.SZ,国证通信指数,8775.6086,-0.0168337643933537
2026-04-30,2026-04-01,399389.SZ,国证通信指数,8994.2086,0.0249099532538404
2026-04-30,2026-04-02,399389.SZ,国证通信指数,8854.8565,-0.0154935365853089
2026-04-30,2026-04-03,399389.SZ,国证通信指数,9072.2263,0.0245480883851703
2026-04-30,2026-04-07,399389.SZ,国证通信指数,9081.451,0.00101680664645665
2026-04-30,2026-04-08,399389.SZ,国证通信指数,9618.3621,0.0591217306573588
2026-04-30,2026-04-09,399389.SZ,国证通信指数,9745.4228,0.0132102221437473
2026-04-30,2026-04-10,399389.SZ,国证通信指数,9841.1035,0.00981801425793449
2026-04-30,2026-04-13,399389.SZ,国证通信指数,9810.6278,-0.00309677669785702
2026-04-30,2026-04-14,399389.SZ,国证通信指数,9933.7136,0.012546169573368
2026-04-30,2026-04-15,399389.SZ,国证通信指数,9806.6193,-0.0127942384004305
2026-04-30,2026-04-16,399389.SZ,国证通信指数,10113.654,0.0313089241671693
2026-04-30,2026-04-17,399389.SZ,国证通信指数,10491.766,0.0373862898612114
2026-04-30,2026-04-20,399389.SZ,国证通信指数,10645.8759,0.0146886520343668
2026-04-30,2026-04-21,399389.SZ,国证通信指数,10659.6583,0.00129462339496178
2026-04-30,2026-04-22,399389.SZ,国证通信指数,11101.3447,0.0414353244324914
2026-04-30,2026-04-23,399389.SZ,国证通信指数,10970.3607,-0.0117989309889639
2026-04-30,2026-04-24,399389.SZ,国证通信指数,10599.6747,-0.0337897732022612
2026-04-30,2026-04-27,399389.SZ,国证通信指数,10708.7242,0.0102880044045126
2026-04-30,2026-04-28,399389.SZ,国证通信指数,10477.2073,-0.0216194661171684
2026-04-30,2026-04-29,399389.SZ,国证通信指数,10495.8586,0.00178017857869439
2026-04-30,2026-04-30,399389.SZ,国证通信指数,10512.926,0.00162610803464891
2026-04-30,2026-01-28,399395.SZ,国证有色金属行业指数,12794.9138,0.0630896838054191
2026-04-30,2026-01-29,399395.SZ,国证有色金属行业指数,13027.5643,0.0181830455161018
2026-04-30,2026-01-30,399395.SZ,国证有色金属行业指数,11968.2717,-0.0813116385846586
2026-04-30,2026-02-02,399395.SZ,国证有色金属行业指数,11016.0461,-0.0795624985686112
2026-04-30,2026-02-03,399395.SZ,国证有色金属行业指数,11369.0549,0.0320449639367431
2026-04-30,2026-02-04,399395.SZ,国证有色金属行业指数,11414.4014,0.003988590115789
2026-04-30,2026-02-05,399395.SZ,国证有色金属行业指数,10872.2266,-0.0474991881746861
2026-04-30,2026-02-06,399395.SZ,国证有色金属行业指数,10906.2079,0.00312551432656849
2026-04-30,2026-02-09,399395.SZ,国证有色金属行业指数,11138.0822,0.0212607628724921
2026-04-30,2026-02-10,399395.SZ,国证有色金属行业指数,11137.8461,-2.11975451214208e-05
2026-04-30,2026-02-11,399395.SZ,国证有色金属行业指数,11429.7448,0.0262078230727214
2026-04-30,2026-02-12,399395.SZ,国证有色金属行业指数,11532.9174,0.00902667573120275
2026-04-30,2026-02-13,399395.SZ,国证有色金属行业指数,11126.4554,-0.035243640954196
2026-04-30,2026-02-24,399395.SZ,国证有色金属行业指数,11472.631,0.0311128376068446
2026-04-30,2026-02-25,399395.SZ,国证有色金属行业指数,11899.0288,0.0371665226572702
2026-04-30,2026-02-26,399395.SZ,国证有色金属行业指数,11803.5043,-0.00802792409410757
2026-04-30,2026-02-27,399395.SZ,国证有色金属行业指数,12198.5285,0.0334666883630483
2026-04-30,2026-03-02,399395.SZ,国证有色金属行业指数,12628.6744,0.0352621137869211
2026-04-30,2026-03-03,399395.SZ,国证有色金属行业指数,11942.2982,-0.0543506133945461
2026-04-30,2026-03-04,399395.SZ,国证有色金属行业指数,11889.9606,-0.00438254003739402
2026-04-30,2026-03-05,399395.SZ,国证有色金属行业指数,11795.2374,-0.00796665381717077
2026-04-30,2026-03-06,399395.SZ,国证有色金属行业指数,11550.633,-0.0207375563293029
2026-04-30,2026-03-09,399395.SZ,国证有色金属行业指数,11458.6118,-0.00796676684299458
2026-04-30,2026-03-10,399395.SZ,国证有色金属行业指数,11547.2852,0.00773858138731942
2026-04-30,2026-03-11,399395.SZ,国证有色金属行业指数,11488.5821,-0.00508371439548416
2026-04-30,2026-03-12,399395.SZ,国证有色金属行业指数,11448.3879,-0.00349862147044233
2026-04-30,2026-03-13,399395.SZ,国证有色金属行业指数,11121.8406,-0.02852343079675
2026-04-30,2026-03-16,399395.SZ,国证有色金属行业指数,10792.9513,-0.0295714811809117
2026-04-30,2026-03-17,399395.SZ,国证有色金属行业指数,10595.1424,-0.0183276005331369
2026-04-30,2026-03-18,399395.SZ,国证有色金属行业指数,10529.4423,-0.00620096432115913
2026-04-30,2026-03-19,399395.SZ,国证有色金属行业指数,9889.3971,-0.0607862393623639
2026-04-30,2026-03-20,399395.SZ,国证有色金属行业指数,9739.9518,-0.0151116694464619
2026-04-30,2026-03-23,399395.SZ,国证有色金属行业指数,9277.4572,-0.0474842801583474
2026-04-30,2026-03-24,399395.SZ,国证有色金属行业指数,9558.5568,0.0302992074164459
2026-04-30,2026-03-25,399395.SZ,国证有色金属行业指数,9851.9513,0.0306944349590517
2026-04-30,2026-03-26,399395.SZ,国证有色金属行业指数,9664.2396,-0.0190532509026917
2026-04-30,2026-03-27,399395.SZ,国证有色金属行业指数,9914.3198,0.0258768625728194
2026-04-30,2026-03-30,399395.SZ,国证有色金属行业指数,10103.2879,0.0190601174676652
2026-04-30,2026-03-31,399395.SZ,国证有色金属行业指数,9970.7019,-0.0131230547236013
