月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2021-11-30,000922.CSI,中证红利指数,5044.1175,0.00294898707494529
2022-02-28,2021-12-01,000922.CSI,中证红利指数,5103.4783,0.0117683222089888
2022-02-28,2021-12-02,000922.CSI,中证红利指数,5114.324,0.00212515844340899
2022-02-28,2021-12-03,000922.CSI,中证红利指数,5150.0489,0.0069852633505425
2022-02-28,2021-12-06,000922.CSI,中证红利指数,5092.9239,-0.011092127688341
2022-02-28,2021-12-07,000922.CSI,中证红利指数,5119.5989,0.00523765925503028
2022-02-28,2021-12-08,000922.CSI,中证红利指数,5124.2078,0.00090024630640495
2022-02-28,2021-12-09,000922.CSI,中证红利指数,5130.746,0.00127594357121885
2022-02-28,2021-12-10,000922.CSI,中证红利指数,5118.5648,-0.00237415767609628
2022-02-28,2021-12-13,000922.CSI,中证红利指数,5117.0872,-0.000288674669118194
2022-02-28,2021-12-14,000922.CSI,中证红利指数,5064.5912,-0.0102589613872517
2022-02-28,2021-12-15,000922.CSI,中证红利指数,5087.3927,0.00450214027145979
2022-02-28,2021-12-16,000922.CSI,中证红利指数,5162.8637,0.0148349074762795
2022-02-28,2021-12-17,000922.CSI,中证红利指数,5129.7383,-0.00641609035698543
2022-02-28,2021-12-20,000922.CSI,中证红利指数,5084.1384,-0.00888932287247479
2022-02-28,2021-12-21,000922.CSI,中证红利指数,5186.4851,0.0201305888919152
2022-02-28,2021-12-22,000922.CSI,中证红利指数,5166.8515,-0.00378553097549628
2022-02-28,2021-12-23,000922.CSI,中证红利指数,5186.9166,0.00388342881540127
2022-02-28,2021-12-24,000922.CSI,中证红利指数,5156.0637,-0.00594821594008277
2022-02-28,2021-12-27,000922.CSI,中证红利指数,5186.5718,0.00591693620852674
2022-02-28,2021-12-28,000922.CSI,中证红利指数,5160.6195,-0.00500374833334027
2022-02-28,2021-12-29,000922.CSI,中证红利指数,5145.0328,-0.00302031568109218
2022-02-28,2021-12-30,000922.CSI,中证红利指数,5158.3534,0.00258902139554884
2022-02-28,2021-12-31,000922.CSI,中证红利指数,5209.9023,0.00999328584195092
2022-02-28,2022-01-04,000922.CSI,中证红利指数,5272.7556,0.0120641993612818
2022-02-28,2022-01-05,000922.CSI,中证红利指数,5258.0069,-0.00279715221392018
2022-02-28,2022-01-06,000922.CSI,中证红利指数,5281.6173,0.0044903706763868
2022-02-28,2022-01-07,000922.CSI,中证红利指数,5296.2818,0.00277651695816727
2022-02-28,2022-01-10,000922.CSI,中证红利指数,5347.8286,0.00973263922625867
2022-02-28,2022-01-11,000922.CSI,中证红利指数,5371.9026,0.00450164016101806
2022-02-28,2022-01-12,000922.CSI,中证红利指数,5347.7161,-0.00450240851351269
2022-02-28,2022-01-13,000922.CSI,中证红利指数,5331.4973,-0.00303284611537247
2022-02-28,2022-01-14,000922.CSI,中证红利指数,5235.9777,-0.0179160927268968
2022-02-28,2022-01-17,000922.CSI,中证红利指数,5251.1609,0.0028997831675257
2022-02-28,2022-01-18,000922.CSI,中证红利指数,5303.1783,0.00990588576327944
2022-02-28,2022-01-19,000922.CSI,中证红利指数,5338.3387,0.00663006182537762
2022-02-28,2022-01-20,000922.CSI,中证红利指数,5318.1383,-0.00378402367013553
2022-02-28,2022-01-21,000922.CSI,中证红利指数,5276.7259,-0.00778701072892352
2022-02-28,2022-01-24,000922.CSI,中证红利指数,5252.3922,-0.00461151487895173
2022-02-28,2022-01-25,000922.CSI,中证红利指数,5070.7303,-0.0345865070776703
2022-02-28,2022-01-26,000922.CSI,中证红利指数,5102.6572,0.00629631199277148
2022-02-28,2022-01-27,000922.CSI,中证红利指数,5033.8934,-0.0134760767389979
2022-02-28,2022-01-28,000922.CSI,中证红利指数,5009.7414,-0.0047978767289748
2022-02-28,2022-02-07,000922.CSI,中证红利指数,5140.6036,0.0261215479106367
2022-02-28,2022-02-08,000922.CSI,中证红利指数,5254.5345,0.0221629421105334
2022-02-28,2022-02-09,000922.CSI,中证红利指数,5278.9268,0.00464214289581699
2022-02-28,2022-02-10,000922.CSI,中证红利指数,5336.1947,0.0108483982009373
2022-02-28,2022-02-11,000922.CSI,中证红利指数,5325.3022,-0.00204124860736432
2022-02-28,2022-02-14,000922.CSI,中证红利指数,5242.9059,-0.0154726054795539
2022-02-28,2022-02-15,000922.CSI,中证红利指数,5221.0933,-0.00416040272628182
2022-02-28,2022-02-16,000922.CSI,中证红利指数,5268.1763,0.00901784306363562
2022-02-28,2022-02-17,000922.CSI,中证红利指数,5244.6059,-0.00447410994958553
2022-02-28,2022-02-18,000922.CSI,中证红利指数,5345.1594,0.0191727466119047
2022-02-28,2022-02-21,000922.CSI,中证红利指数,5379.5403,0.00643215616731663
2022-02-28,2022-02-22,000922.CSI,中证红利指数,5334.1764,-0.00843267221178723
2022-02-28,2022-02-23,000922.CSI,中证红利指数,5319.447,-0.00276132600339207
2022-02-28,2022-02-24,000922.CSI,中证红利指数,5216.4932,-0.0193542298663752
2022-02-28,2022-02-25,000922.CSI,中证红利指数,5215.192,-0.000249439604368629
2022-02-28,2022-02-28,000922.CSI,中证红利指数,5219.1452,0.000758016195760325
2022-02-28,2021-11-29,000928.SH,中证能源指数,1983.2019,-0.012551468564393
2022-02-28,2021-11-30,000928.SH,中证能源指数,1980.2516,-0.00148764480308328
2022-02-28,2021-12-01,000928.SH,中证能源指数,2047.547,0.033983257481019
2022-02-28,2021-12-02,000928.SH,中证能源指数,2071.9049,0.0118961371826873
2022-02-28,2021-12-03,000928.SH,中证能源指数,2138.8567,0.0323141279312578
2022-02-28,2021-12-06,000928.SH,中证能源指数,2122.9015,-0.00745968628940863
2022-02-28,2021-12-07,000928.SH,中证能源指数,2137.7813,0.00700918059551991
2022-02-28,2021-12-08,000928.SH,中证能源指数,2147.9343,0.00474931649930688
2022-02-28,2021-12-09,000928.SH,中证能源指数,2137.6323,-0.00479623608599189
2022-02-28,2021-12-10,000928.SH,中证能源指数,2110.3643,-0.0127561695245717
2022-02-28,2021-12-13,000928.SH,中证能源指数,2144.9032,0.016366321208144
2022-02-28,2021-12-14,000928.SH,中证能源指数,2102.7698,-0.0196434971983818
2022-02-28,2021-12-15,000928.SH,中证能源指数,2120.6093,0.00848381025826028
2022-02-28,2021-12-16,000928.SH,中证能源指数,2226.6824,0.0500201050707454
2022-02-28,2021-12-17,000928.SH,中证能源指数,2192.1989,-0.0154864923708924
2022-02-28,2021-12-20,000928.SH,中证能源指数,2153.5403,-0.017634622478827
2022-02-28,2021-12-21,000928.SH,中证能源指数,2173.9065,0.00945707865322976
2022-02-28,2021-12-22,000928.SH,中证能源指数,2177.8009,0.00179142939220256
2022-02-28,2021-12-23,000928.SH,中证能源指数,2230.1325,0.0240295611963426
2022-02-28,2021-12-24,000928.SH,中证能源指数,2194.2652,-0.0160830354250253
2022-02-28,2021-12-27,000928.SH,中证能源指数,2200.5651,0.00287107501864403
2022-02-28,2021-12-28,000928.SH,中证能源指数,2154.0833,-0.0211226652644814
2022-02-28,2021-12-29,000928.SH,中证能源指数,2137.3078,-0.00778776753898036
2022-02-28,2021-12-30,000928.SH,中证能源指数,2121.0446,-0.00760919882480182
2022-02-28,2021-12-31,000928.SH,中证能源指数,2125.7827,0.00223385213116223
2022-02-28,2022-01-04,000928.SH,中证能源指数,2148.2416,0.010565002716411
2022-02-28,2022-01-05,000928.SH,中证能源指数,2138.4381,-0.00456349974788683
2022-02-28,2022-01-06,000928.SH,中证能源指数,2137.4656,-0.000454771171538582
2022-02-28,2022-01-07,000928.SH,中证能源指数,2157.5855,0.00941297020171938
2022-02-28,2022-01-10,000928.SH,中证能源指数,2182.9855,0.0117724187523505
2022-02-28,2022-01-11,000928.SH,中证能源指数,2154.7158,-0.0129500173042835
2022-02-28,2022-01-12,000928.SH,中证能源指数,2166.8575,0.00563494266854137
2022-02-28,2022-01-13,000928.SH,中证能源指数,2194.852,0.0129194005604889
2022-02-28,2022-01-14,000928.SH,中证能源指数,2129.6666,-0.0296992234556134
2022-02-28,2022-01-17,000928.SH,中证能源指数,2136.7731,0.00333690728868064
2022-02-28,2022-01-18,000928.SH,中证能源指数,2182.2684,0.0212915915124541
2022-02-28,2022-01-19,000928.SH,中证能源指数,2189.0737,0.00311845234069286
2022-02-28,2022-01-20,000928.SH,中证能源指数,2184.872,-0.00191939631817795
2022-02-28,2022-01-21,000928.SH,中证能源指数,2190.8657,0.00274327283245879
2022-02-28,2022-01-24,000928.SH,中证能源指数,2191.3697,0.000230046049833232
2022-02-28,2022-01-25,000928.SH,中证能源指数,2107.2717,-0.0383769110251001
2022-02-28,2022-01-26,000928.SH,中证能源指数,2125.1717,0.00849439585792378
2022-02-28,2022-01-27,000928.SH,中证能源指数,2114.0319,-0.00524183528323852
2022-02-28,2022-01-28,000928.SH,中证能源指数,2052.2612,-0.0292193793291388
2022-02-28,2022-02-07,000928.SH,中证能源指数,2152.2057,0.048699697679808
2022-02-28,2022-02-08,000928.SH,中证能源指数,2244.3516,0.042814634307492
2022-02-28,2022-02-09,000928.SH,中证能源指数,2244.5486,8.7775908195642e-05
2022-02-28,2022-02-10,000928.SH,中证能源指数,2286.988,0.0189077661316845
2022-02-28,2022-02-11,000928.SH,中证能源指数,2321.8767,0.0152553052311599
2022-02-28,2022-02-14,000928.SH,中证能源指数,2301.5078,-0.00877260192154039
2022-02-28,2022-02-15,000928.SH,中证能源指数,2254.9647,-0.0202228730226331
2022-02-28,2022-02-16,000928.SH,中证能源指数,2262.6494,0.00340790257160117
2022-02-28,2022-02-17,000928.SH,中证能源指数,2270.0339,0.00326365189410249
2022-02-28,2022-02-18,000928.SH,中证能源指数,2321.0931,0.0224927037433231
2022-02-28,2022-02-21,000928.SH,中证能源指数,2349.9803,0.0124455154340859
2022-02-28,2022-02-22,000928.SH,中证能源指数,2373.1123,0.00984348677305924
2022-02-28,2022-02-23,000928.SH,中证能源指数,2336.5654,-0.0154004089903372
2022-02-28,2022-02-24,000928.SH,中证能源指数,2352.3657,0.00676219034998971
2022-02-28,2022-02-25,000928.SH,中证能源指数,2296.7211,-0.0236547404172742
2022-02-28,2022-02-28,000928.SH,中证能源指数,2338.6034,0.0182356926141358
2022-02-28,2021-11-29,000932.SH,中证主要消费指数,24636.798,0.00464899353200465
2022-02-28,2021-11-30,000932.SH,中证主要消费指数,24207.7836,-0.0174135616162457
2022-02-28,2021-12-01,000932.SH,中证主要消费指数,24261.1907,0.00220619536602262
2022-02-28,2021-12-02,000932.SH,中证主要消费指数,24362.3932,0.00417137399608336
2022-02-28,2021-12-03,000932.SH,中证主要消费指数,24991.9907,0.0258430070819151
2022-02-28,2021-12-06,000932.SH,中证主要消费指数,24751.8594,-0.00960833023997554
2022-02-28,2021-12-07,000932.SH,中证主要消费指数,24846.9822,0.0038430567361738
2022-02-28,2021-12-08,000932.SH,中证主要消费指数,25522.3503,0.0271810916337356
2022-02-28,2021-12-09,000932.SH,中证主要消费指数,25914.6455,0.0153706533837521
2022-02-28,2021-12-10,000932.SH,中证主要消费指数,25883.1084,-0.00121696050212217
2022-02-28,2021-12-13,000932.SH,中证主要消费指数,25985.7339,0.00396496040637828
2022-02-28,2021-12-14,000932.SH,中证主要消费指数,26009.0188,0.000896064744202008
2022-02-28,2021-12-15,000932.SH,中证主要消费指数,25608.7742,-0.0153886850971864
2022-02-28,2021-12-16,000932.SH,中证主要消费指数,25399.0246,-0.0081905365076006
2022-02-28,2021-12-17,000932.SH,中证主要消费指数,24917.3396,-0.0189647046524771
2022-02-28,2021-12-20,000932.SH,中证主要消费指数,24940.2703,0.000920270798091094
2022-02-28,2021-12-21,000932.SH,中证主要消费指数,24943.482,0.00012877566928382
2022-02-28,2021-12-22,000932.SH,中证主要消费指数,25124.7144,0.00726572176250295
2022-02-28,2021-12-23,000932.SH,中证主要消费指数,25572.7548,0.0178326564380766
2022-02-28,2021-12-24,000932.SH,中证主要消费指数,25987.8897,0.0162334837700004
2022-02-28,2021-12-27,000932.SH,中证主要消费指数,25906.0669,-0.00314849727871513
2022-02-28,2021-12-28,000932.SH,中证主要消费指数,25922.4328,0.000631740050049734
2022-02-28,2021-12-29,000932.SH,中证主要消费指数,25052.7259,-0.0335503579741172
2022-02-28,2021-12-30,000932.SH,中证主要消费指数,25245.7498,0.00770470649662913
2022-02-28,2021-12-31,000932.SH,中证主要消费指数,25216.0733,-0.00117550479724715
2022-02-28,2022-01-04,000932.SH,中证主要消费指数,25447.4318,0.00917504074672881
2022-02-28,2022-01-05,000932.SH,中证主要消费指数,25431.6613,-0.000619728549581922
2022-02-28,2022-01-06,000932.SH,中证主要消费指数,25014.5721,-0.0164003914286165
2022-02-28,2022-01-07,000932.SH,中证主要消费指数,24653.1164,-0.0144498054396063
2022-02-28,2022-01-10,000932.SH,中证主要消费指数,24856.6244,0.00825485900841327
2022-02-28,2022-01-11,000932.SH,中证主要消费指数,24347.2073,-0.020494218836891
2022-02-28,2022-01-12,000932.SH,中证主要消费指数,24538.8392,0.00787079592491913
2022-02-28,2022-01-13,000932.SH,中证主要消费指数,23816.0051,-0.0294567356715064
2022-02-28,2022-01-14,000932.SH,中证主要消费指数,23584.6679,-0.00971351824240241
2022-02-28,2022-01-17,000932.SH,中证主要消费指数,23704.0121,0.00506024509253322
2022-02-28,2022-01-18,000932.SH,中证主要消费指数,23928.9982,0.00949147760517732
2022-02-28,2022-01-19,000932.SH,中证主要消费指数,23759.1688,-0.00709722147916758
2022-02-28,2022-01-20,000932.SH,中证主要消费指数,24196.7659,0.0184180306846424
2022-02-28,2022-01-21,000932.SH,中证主要消费指数,24212.5861,0.000653814648841289
2022-02-28,2022-01-24,000932.SH,中证主要消费指数,23977.9809,-0.00968939042822858
2022-02-28,2022-01-25,000932.SH,中证主要消费指数,23415.7625,-0.0234472786655693
2022-02-28,2022-01-26,000932.SH,中证主要消费指数,23663.1277,0.0105640463341734
2022-02-28,2022-01-27,000932.SH,中证主要消费指数,23275.9877,-0.0163604746129988
2022-02-28,2022-01-28,000932.SH,中证主要消费指数,23046.7236,-0.00984981187285983
2022-02-28,2022-02-07,000932.SH,中证主要消费指数,23142.9596,0.00417569115984873
2022-02-28,2022-02-08,000932.SH,中证主要消费指数,22866.4417,-0.0119482514241609
2022-02-28,2022-02-09,000932.SH,中证主要消费指数,23624.4119,0.0331477109532088
2022-02-28,2022-02-10,000932.SH,中证主要消费指数,23775.8109,0.00640858281005507
2022-02-28,2022-02-11,000932.SH,中证主要消费指数,23600.7222,-0.00736415261445411
2022-02-28,2022-02-14,000932.SH,中证主要消费指数,23683.6153,0.00351231200882496
2022-02-28,2022-02-15,000932.SH,中证主要消费指数,23870.1724,0.00787705329768618
2022-02-28,2022-02-16,000932.SH,中证主要消费指数,23886.2922,0.000675311419200408
2022-02-28,2022-02-17,000932.SH,中证主要消费指数,23868.6156,-0.000740031138026453
2022-02-28,2022-02-18,000932.SH,中证主要消费指数,24010.2273,0.00593296663590315
2022-02-28,2022-02-21,000932.SH,中证主要消费指数,23991.1065,-0.0007963606408673
2022-02-28,2022-02-22,000932.SH,中证主要消费指数,23541.6175,-0.0187356510630304
2022-02-28,2022-02-23,000932.SH,中证主要消费指数,23520.1414,-0.0009122610202974
2022-02-28,2022-02-24,000932.SH,中证主要消费指数,22894.6905,-0.0265921403006532
2022-02-28,2022-02-25,000932.SH,中证主要消费指数,23090.8117,0.00856623067256557
2022-02-28,2022-02-28,000932.SH,中证主要消费指数,23105.3143,0.000628068003343474
2022-02-28,2021-11-29,000933.SH,中证医药卫生指数,13660.0308,0.00138975136787445
2022-02-28,2021-11-30,000933.SH,中证医药卫生指数,13616.1255,-0.00321414355815364
2022-02-28,2021-12-01,000933.SH,中证医药卫生指数,13467.9211,-0.0108844766449898
2022-02-28,2021-12-02,000933.SH,中证医药卫生指数,13311.0559,-0.0116473209811127
2022-02-28,2021-12-03,000933.SH,中证医药卫生指数,13375.113,0.00481232296530276
2022-02-28,2021-12-06,000933.SH,中证医药卫生指数,13155.9183,-0.0163882503273056
2022-02-28,2021-12-07,000933.SH,中证医药卫生指数,13227.9243,0.00547327813673038
2022-02-28,2021-12-08,000933.SH,中证医药卫生指数,13379.3216,0.0114452801941116
2022-02-28,2021-12-09,000933.SH,中证医药卫生指数,13685.1756,0.022860202418634
2022-02-28,2021-12-10,000933.SH,中证医药卫生指数,13527.7722,-0.0115017449977041
2022-02-28,2021-12-13,000933.SH,中证医药卫生指数,13471.3781,-0.00416876475788075
2022-02-28,2021-12-14,000933.SH,中证医药卫生指数,13550.8772,0.00590133388060732
2022-02-28,2021-12-15,000933.SH,中证医药卫生指数,13150.5657,-0.0295413716833034
2022-02-28,2021-12-16,000933.SH,中证医药卫生指数,13215.5843,0.00494416753493732
2022-02-28,2021-12-17,000933.SH,中证医药卫生指数,13082.8036,-0.0100472818292265
2022-02-28,2021-12-20,000933.SH,中证医药卫生指数,12904.9303,-0.0135959619542099
2022-02-28,2021-12-21,000933.SH,中证医药卫生指数,13041.3494,0.0105710838283255
2022-02-28,2021-12-22,000933.SH,中证医药卫生指数,13058.0869,0.0012834178033756
2022-02-28,2021-12-23,000933.SH,中证医药卫生指数,12972.4803,-0.00655583016529027
2022-02-28,2021-12-24,000933.SH,中证医药卫生指数,13043.2775,0.00545749142513641
2022-02-28,2021-12-27,000933.SH,中证医药卫生指数,13164.9777,0.00933049227849359
2022-02-28,2021-12-28,000933.SH,中证医药卫生指数,13250.8557,0.00652321651862731
2022-02-28,2021-12-29,000933.SH,中证医药卫生指数,13106.3426,-0.0109059447383463
2022-02-28,2021-12-30,000933.SH,中证医药卫生指数,13172.7126,0.00506396040646773
2022-02-28,2021-12-31,000933.SH,中证医药卫生指数,13253.8989,0.00616321804515785
2022-02-28,2022-01-04,000933.SH,中证医药卫生指数,12959.2995,-0.0222273764288334
2022-02-28,2022-01-05,000933.SH,中证医药卫生指数,12766.0559,-0.014911577589514
2022-02-28,2022-01-06,000933.SH,中证医药卫生指数,12679.2861,-0.00679691524772341
2022-02-28,2022-01-07,000933.SH,中证医药卫生指数,12633.838,-0.00358443682408893
2022-02-28,2022-01-10,000933.SH,中证医药卫生指数,12785.9611,0.0120409253308458
2022-02-28,2022-01-11,000933.SH,中证医药卫生指数,12786.1175,1.22321661060187e-05
2022-02-28,2022-01-12,000933.SH,中证医药卫生指数,12889.181,0.00806057820131878
2022-02-28,2022-01-13,000933.SH,中证医药卫生指数,12627.4367,-0.0203072871736382
2022-02-28,2022-01-14,000933.SH,中证医药卫生指数,12719.2758,0.00727298042998692
2022-02-28,2022-01-17,000933.SH,中证医药卫生指数,12766.7292,0.00373082561823224
2022-02-28,2022-01-18,000933.SH,中证医药卫生指数,12667.5446,-0.00776899066677161
2022-02-28,2022-01-19,000933.SH,中证医药卫生指数,12340.0337,-0.0258543317068723
2022-02-28,2022-01-20,000933.SH,中证医药卫生指数,12280.1543,-0.00485245028139591
2022-02-28,2022-01-21,000933.SH,中证医药卫生指数,11961.9316,-0.025913575043597
2022-02-28,2022-01-24,000933.SH,中证医药卫生指数,11898.5019,-0.00530263022069122
2022-02-28,2022-01-25,000933.SH,中证医药卫生指数,11625.0081,-0.0229855659391877
2022-02-28,2022-01-26,000933.SH,中证医药卫生指数,11444.3411,-0.0155412364830954
2022-02-28,2022-01-27,000933.SH,中证医药卫生指数,11233.3081,-0.0184399432135066
2022-02-28,2022-01-28,000933.SH,中证医药卫生指数,11186.2092,-0.00419278983365556
2022-02-28,2022-02-07,000933.SH,中证医药卫生指数,11290.4714,0.00932060165654702
2022-02-28,2022-02-08,000933.SH,中证医药卫生指数,11167.811,-0.0108640636563678
2022-02-28,2022-02-09,000933.SH,中证医药卫生指数,11291.0125,0.011031839632673
2022-02-28,2022-02-10,000933.SH,中证医药卫生指数,11151.1026,-0.0123912625196368
2022-02-28,2022-02-11,000933.SH,中证医药卫生指数,10803.0528,-0.0312121421965933
2022-02-28,2022-02-14,000933.SH,中证医药卫生指数,10847.2043,0.00408694660827713
2022-02-28,2022-02-15,000933.SH,中证医药卫生指数,11290.4604,0.0408636260312716
2022-02-28,2022-02-16,000933.SH,中证医药卫生指数,11308.11,0.00156323120357427
2022-02-28,2022-02-17,000933.SH,中证医药卫生指数,11273.5004,-0.00306059987035856
2022-02-28,2022-02-18,000933.SH,中证医药卫生指数,11362.6719,0.00790983251306732
2022-02-28,2022-02-21,000933.SH,中证医药卫生指数,11396.7091,0.00299552783883517
2022-02-28,2022-02-22,000933.SH,中证医药卫生指数,11195.4252,-0.017661580920759
2022-02-28,2022-02-23,000933.SH,中证医药卫生指数,11383.6527,0.0168128942525561
2022-02-28,2022-02-24,000933.SH,中证医药卫生指数,11149.6695,-0.0205543164541554
2022-02-28,2022-02-25,000933.SH,中证医药卫生指数,11516.7558,0.0329235140108863
2022-02-28,2022-02-28,000933.SH,中证医药卫生指数,11545.9316,0.0025333349518446
2022-02-28,2021-11-29,000949.CSI,中证农业主题指数,7116.0549,-0.000464971230861977
2022-02-28,2021-11-30,000949.CSI,中证农业主题指数,7083.9112,-0.00451706745545211
2022-02-28,2021-12-01,000949.CSI,中证农业主题指数,7118.3519,0.00486181983760603
2022-02-28,2021-12-02,000949.CSI,中证农业主题指数,7115.7722,-0.000362401302469895
2022-02-28,2021-12-03,000949.CSI,中证农业主题指数,7209.6862,0.0131980054111345
2022-02-28,2021-12-06,000949.CSI,中证农业主题指数,7124.8491,-0.0117671002102698
2022-02-28,2021-12-07,000949.CSI,中证农业主题指数,7160.3896,0.00498824599667658
2022-02-28,2021-12-08,000949.CSI,中证农业主题指数,7265.096,0.014623003195245
2022-02-28,2021-12-09,000949.CSI,中证农业主题指数,7328.3134,0.00870152300809246
2022-02-28,2021-12-10,000949.CSI,中证农业主题指数,7347.3839,0.00260230409905771
2022-02-28,2021-12-13,000949.CSI,中证农业主题指数,7334.1676,-0.00179877629641756
2022-02-28,2021-12-14,000949.CSI,中证农业主题指数,7279.1528,-0.007501164822031
2022-02-28,2021-12-15,000949.CSI,中证农业主题指数,7216.4815,-0.00860969699660652
2022-02-28,2021-12-16,000949.CSI,中证农业主题指数,7229.7383,0.00183701711145523
2022-02-28,2021-12-17,000949.CSI,中证农业主题指数,7178.7431,-0.00705353332083958
2022-02-28,2021-12-20,000949.CSI,中证农业主题指数,7101.3422,-0.0107819570810382
2022-02-28,2021-12-21,000949.CSI,中证农业主题指数,7145.8109,0.00626201339797428
2022-02-28,2021-12-22,000949.CSI,中证农业主题指数,7250.5809,0.0146617369905493
2022-02-28,2021-12-23,000949.CSI,中证农业主题指数,7362.8409,0.0154828973772294
2022-02-28,2021-12-24,000949.CSI,中证农业主题指数,7403.0006,0.0054543756337313
2022-02-28,2021-12-27,000949.CSI,中证农业主题指数,7365.8499,-0.00501832999986518
2022-02-28,2021-12-28,000949.CSI,中证农业主题指数,7387.0808,0.00288234219923478
2022-02-28,2021-12-29,000949.CSI,中证农业主题指数,7298.2329,-0.0120274709869154
2022-02-28,2021-12-30,000949.CSI,中证农业主题指数,7310.7666,0.00171736092445052
2022-02-28,2021-12-31,000949.CSI,中证农业主题指数,7425.8329,0.015739293332111
2022-02-28,2022-01-04,000949.CSI,中证农业主题指数,7621.4205,0.0263388097515633
2022-02-28,2022-01-05,000949.CSI,中证农业主题指数,7580.5936,-0.00535686228046328
2022-02-28,2022-01-06,000949.CSI,中证农业主题指数,7527.6745,-0.00698086492857231
2022-02-28,2022-01-07,000949.CSI,中证农业主题指数,7379.3133,-0.0197087692885765
2022-02-28,2022-01-10,000949.CSI,中证农业主题指数,7597.5575,0.029575136754256
2022-02-28,2022-01-11,000949.CSI,中证农业主题指数,7452.3841,-0.0191079040862803
2022-02-28,2022-01-12,000949.CSI,中证农业主题指数,7514.9554,0.00839614533555766
2022-02-28,2022-01-13,000949.CSI,中证农业主题指数,7304.0226,-0.0280684034398926
2022-02-28,2022-01-14,000949.CSI,中证农业主题指数,7243.6612,-0.00826413105567347
2022-02-28,2022-01-17,000949.CSI,中证农业主题指数,7294.8713,0.00706964317988823
2022-02-28,2022-01-18,000949.CSI,中证农业主题指数,7275.2285,-0.00269268629866026
2022-02-28,2022-01-19,000949.CSI,中证农业主题指数,7203.9651,-0.00979534869592069
2022-02-28,2022-01-20,000949.CSI,中证农业主题指数,7258.972,0.00763564221042645
2022-02-28,2022-01-21,000949.CSI,中证农业主题指数,7091.5902,-0.0230586094008904
2022-02-28,2022-01-24,000949.CSI,中证农业主题指数,7088.5158,-0.000433527588776794
2022-02-28,2022-01-25,000949.CSI,中证农业主题指数,6844.2498,-0.0344593998083492
2022-02-28,2022-01-26,000949.CSI,中证农业主题指数,6932.9696,0.0129626770782096
2022-02-28,2022-01-27,000949.CSI,中证农业主题指数,6782.2845,-0.0217345681134965
2022-02-28,2022-01-28,000949.CSI,中证农业主题指数,6866.0113,0.0123449259611565
2022-02-28,2022-02-07,000949.CSI,中证农业主题指数,6992.9516,0.0184882160039557
2022-02-28,2022-02-08,000949.CSI,中证农业主题指数,7021.5263,0.00408621446772206
2022-02-28,2022-02-09,000949.CSI,中证农业主题指数,7175.8232,0.0219748375791171
2022-02-28,2022-02-10,000949.CSI,中证农业主题指数,7309.2625,0.0185956783327661
2022-02-28,2022-02-11,000949.CSI,中证农业主题指数,7139.7221,-0.0231952813296827
2022-02-28,2022-02-14,000949.CSI,中证农业主题指数,7037.9079,-0.0142602469079294
2022-02-28,2022-02-15,000949.CSI,中证农业主题指数,7041.8028,0.000553417301752512
2022-02-28,2022-02-16,000949.CSI,中证农业主题指数,7025.9917,-0.00224531990586285
2022-02-28,2022-02-17,000949.CSI,中证农业主题指数,7139.8164,0.0162005172878299
2022-02-28,2022-02-18,000949.CSI,中证农业主题指数,7162.9103,0.00323452294935755
2022-02-28,2022-02-21,000949.CSI,中证农业主题指数,7195.6801,0.00457492815455196
2022-02-28,2022-02-22,000949.CSI,中证农业主题指数,7189.8422,-0.000811306216906393
2022-02-28,2022-02-23,000949.CSI,中证农业主题指数,7187.6214,-0.000308880214366924
2022-02-28,2022-02-24,000949.CSI,中证农业主题指数,7071.3251,-0.0161800814939974
2022-02-28,2022-02-25,000949.CSI,中证农业主题指数,7082.1934,0.00153695380233621
2022-02-28,2022-02-28,000949.CSI,中证农业主题指数,7116.1546,0.00479529406807777
2022-02-28,2021-11-29,000991.SH,中证全指医药卫生指数,13887.9405,0.00191440923362163
2022-02-28,2021-11-30,000991.SH,中证全指医药卫生指数,13872.5028,-0.00111159030383234
2022-02-28,2021-12-01,000991.SH,中证全指医药卫生指数,13719.9337,-0.0109979505644793
2022-02-28,2021-12-02,000991.SH,中证全指医药卫生指数,13547.2084,-0.0125893684165543
2022-02-28,2021-12-03,000991.SH,中证全指医药卫生指数,13619.3416,0.00532458037627892
2022-02-28,2021-12-06,000991.SH,中证全指医药卫生指数,13397.0754,-0.0163198931731031
2022-02-28,2021-12-07,000991.SH,中证全指医药卫生指数,13436.5037,0.00294305278001183
2022-02-28,2021-12-08,000991.SH,中证全指医药卫生指数,13606.1693,0.012627213432018
2022-02-28,2021-12-09,000991.SH,中证全指医药卫生指数,13902.243,0.0217602540047772
2022-02-28,2021-12-10,000991.SH,中证全指医药卫生指数,13764.2371,-0.00992688014444865
2022-02-28,2021-12-13,000991.SH,中证全指医药卫生指数,13730.1782,-0.00247444880181558
2022-02-28,2021-12-14,000991.SH,中证全指医药卫生指数,13816.4102,0.00628047201892845
2022-02-28,2021-12-15,000991.SH,中证全指医药卫生指数,13488.6002,-0.0237261340141739
2022-02-28,2021-12-16,000991.SH,中证全指医药卫生指数,13533.5208,0.00333026402546932
2022-02-28,2021-12-17,000991.SH,中证全指医药卫生指数,13422.0142,-0.00823928980845845
2022-02-28,2021-12-20,000991.SH,中证全指医药卫生指数,13314.3125,-0.0080242576408539
