月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2022-12-08,000001.SH,上证综合指数,3197.3499,-0.000709303112738979
2023-01-31,2022-12-09,000001.SH,上证综合指数,3206.9502,0.00300258035568768
2023-01-31,2022-12-12,000001.SH,上证综合指数,3179.0417,-0.00870250495314828
2023-01-31,2022-12-13,000001.SH,上证综合指数,3176.3255,-0.000854408421254838
2023-01-31,2022-12-14,000001.SH,上证综合指数,3176.5253,6.29028731469194e-05
2023-01-31,2022-12-15,000001.SH,上证综合指数,3168.6478,-0.00247991098953304
2023-01-31,2022-12-16,000001.SH,上证综合指数,3167.8576,-0.000249380824211665
2023-01-31,2022-12-19,000001.SH,上证综合指数,3107.115,-0.0191746623964411
2023-01-31,2022-12-20,000001.SH,上证综合指数,3073.7659,-0.0107331399063118
2023-01-31,2022-12-21,000001.SH,上证综合指数,3068.4105,-0.00174229273608639
2023-01-31,2022-12-22,000001.SH,上证综合指数,3054.4313,-0.0045558441414536
2023-01-31,2022-12-23,000001.SH,上证综合指数,3045.8664,-0.00280408991356274
2023-01-31,2022-12-26,000001.SH,上证综合指数,3065.5626,0.00646653444812961
2023-01-31,2022-12-27,000001.SH,上证综合指数,3095.5678,0.00978782817874913
2023-01-31,2022-12-28,000001.SH,上证综合指数,3087.3997,-0.00263864354707399
2023-01-31,2022-12-29,000001.SH,上证综合指数,3073.7016,-0.00443677571128875
2023-01-31,2022-12-30,000001.SH,上证综合指数,3089.2579,0.00506109636667396
2023-01-31,2023-01-03,000001.SH,上证综合指数,3116.5119,0.00882218347649122
2023-01-31,2023-01-04,000001.SH,上证综合指数,3123.5164,0.00224754476310518
2023-01-31,2023-01-05,000001.SH,上证综合指数,3155.2162,0.0101487541413261
2023-01-31,2023-01-06,000001.SH,上证综合指数,3157.6365,0.000767078972274682
2023-01-31,2023-01-09,000001.SH,上证综合指数,3176.0845,0.00584234442438203
2023-01-31,2023-01-10,000001.SH,上证综合指数,3169.5072,-0.0020708831896632
2023-01-31,2023-01-11,000001.SH,上证综合指数,3161.8376,-0.0024198083538034
2023-01-31,2023-01-12,000001.SH,上证综合指数,3163.4509,0.000510241259702893
2023-01-31,2023-01-13,000001.SH,上证综合指数,3195.3059,0.0100696995170686
2023-01-31,2023-01-16,000001.SH,上证综合指数,3227.5916,0.0101041030218736
2023-01-31,2023-01-17,000001.SH,上证综合指数,3224.2448,-0.00103693416478101
2023-01-31,2023-01-18,000001.SH,上证综合指数,3224.406,4.99962037621149e-05
2023-01-31,2023-01-19,000001.SH,上证综合指数,3240.2794,0.00492289122399603
2023-01-31,2023-01-20,000001.SH,上证综合指数,3264.8138,0.0075716927373608
2023-01-31,2023-01-30,000001.SH,上证综合指数,3269.318,0.00137961926036945
2023-01-31,2023-01-31,000001.SH,上证综合指数,3255.6692,-0.00417481566491862
2023-01-31,2022-11-01,000010.SH,上证180指数,7695.5642,0.0355964451515798
2023-01-31,2022-11-02,000010.SH,上证180指数,7772.7917,0.0100353265846318
2023-01-31,2022-11-03,000010.SH,上证180指数,7702.9493,-0.00898549745003452
2023-01-31,2022-11-04,000010.SH,上证180指数,7938.8808,0.0306287229490139
2023-01-31,2022-11-07,000010.SH,上证180指数,7955.1447,0.00204863889630391
2023-01-31,2022-11-08,000010.SH,上证180指数,7911.6497,-0.00546753096772712
2023-01-31,2022-11-09,000010.SH,上证180指数,7847.6405,-0.00809049976011955
2023-01-31,2022-11-10,000010.SH,上证180指数,7830.679,-0.0021613502810176
2023-01-31,2022-11-11,000010.SH,上证180指数,8036.67,0.0263056370973704
2023-01-31,2022-11-14,000010.SH,上证180指数,8064.4144,0.00345222585971539
2023-01-31,2022-11-15,000010.SH,上证180指数,8207.5149,0.017744685838565
2023-01-31,2022-11-16,000010.SH,上证180指数,8159.3226,-0.00587172860325846
2023-01-31,2022-11-17,000010.SH,上证180指数,8122.5135,-0.00451129362136027
2023-01-31,2022-11-18,000010.SH,上证180指数,8081.1848,-0.00508816636623621
2023-01-31,2022-11-21,000010.SH,上证180指数,8005.4365,-0.00937341514575929
2023-01-31,2022-11-22,000010.SH,上证180指数,8052.4773,0.00587610681816031
2023-01-31,2022-11-23,000010.SH,上证180指数,8078.1801,0.00319191213367342
2023-01-31,2022-11-24,000010.SH,上证180指数,8034.899,-0.00535777854222375
2023-01-31,2022-11-25,000010.SH,上证180指数,8102.7085,0.00843937179546361
2023-01-31,2022-11-28,000010.SH,上证180指数,8001.6737,-0.0124692625928724
2023-01-31,2022-11-29,000010.SH,上证180指数,8264.8144,0.0328857073989406
2023-01-31,2022-11-30,000010.SH,上证180指数,8263.2898,-0.000184468752256417
2023-01-31,2022-12-01,000010.SH,上证180指数,8317.859,0.00660381050656111
2023-01-31,2022-12-02,000010.SH,上证180指数,8269.4666,-0.00581789135882205
2023-01-31,2022-12-05,000010.SH,上证180指数,8462.5823,0.0233528605097697
2023-01-31,2022-12-06,000010.SH,上证180指数,8479.444,0.00199250056333278
2023-01-31,2022-12-07,000010.SH,上证180指数,8427.9988,-0.0060670487357426
2023-01-31,2022-12-08,000010.SH,上证180指数,8433.6654,0.000672354153633759
2023-01-31,2022-12-09,000010.SH,上证180指数,8504.0221,0.00834236321493154
2023-01-31,2022-12-12,000010.SH,上证180指数,8407.3295,-0.0113702197457837
2023-01-31,2022-12-13,000010.SH,上证180指数,8402.6209,-0.000560058934290564
2023-01-31,2022-12-14,000010.SH,上证180指数,8418.0226,0.00183296380775677
2023-01-31,2022-12-15,000010.SH,上证180指数,8389.9261,-0.00333766031941984
2023-01-31,2022-12-16,000010.SH,上证180指数,8414.861,0.00297200472361725
2023-01-31,2022-12-19,000010.SH,上证180指数,8261.7455,-0.0181958442331964
2023-01-31,2022-12-20,000010.SH,上证180指数,8143.6966,-0.0142886149179977
2023-01-31,2022-12-21,000010.SH,上证180指数,8148.5671,0.000598069923184452
2023-01-31,2022-12-22,000010.SH,上证180指数,8149.9603,0.000170974845381089
2023-01-31,2022-12-23,000010.SH,上证180指数,8135.5541,-0.00176764051231015
2023-01-31,2022-12-26,000010.SH,上证180指数,8148.7924,0.00162721553286693
2023-01-31,2022-12-27,000010.SH,上证180指数,8233.5199,0.0103975528938496
2023-01-31,2022-12-28,000010.SH,上证180指数,8232.7204,-9.71030628102998e-05
2023-01-31,2022-12-29,000010.SH,上证180指数,8192.3855,-0.00489934044158724
2023-01-31,2022-12-30,000010.SH,上证180指数,8228.6847,0.00443084618027312
2023-01-31,2023-01-03,000010.SH,上证180指数,8269.4595,0.00495520262187243
2023-01-31,2023-01-04,000010.SH,上证180指数,8290.7605,0.00257586363413465
2023-01-31,2023-01-05,000010.SH,上证180指数,8416.2465,0.0151356440702874
2023-01-31,2023-01-06,000010.SH,上证180指数,8449.0396,0.00389640441258465
2023-01-31,2023-01-09,000010.SH,上证180指数,8516.2363,0.00795317612193469
2023-01-31,2023-01-10,000010.SH,上证180指数,8497.8748,-0.00215605806992469
2023-01-31,2023-01-11,000010.SH,上证180指数,8503.5255,0.000664954489562497
2023-01-31,2023-01-12,000010.SH,上证180指数,8511.351,0.000920265365230044
2023-01-31,2023-01-13,000010.SH,上证180指数,8619.0391,0.0126522922154191
2023-01-31,2023-01-16,000010.SH,上证180指数,8740.9956,0.0141496631567666
2023-01-31,2023-01-17,000010.SH,上证180指数,8727.8215,-0.00150716241065263
2023-01-31,2023-01-18,000010.SH,上证180指数,8703.1599,-0.00282563065708885
2023-01-31,2023-01-19,000010.SH,上证180指数,8740.2718,0.00426418685011165
2023-01-31,2023-01-20,000010.SH,上证180指数,8805.0832,0.00741526138809534
2023-01-31,2023-01-30,000010.SH,上证180指数,8800.9345,-0.000471171016305671
2023-01-31,2023-01-31,000010.SH,上证180指数,8723.2256,-0.00882961917282754
2023-01-31,2022-11-01,000015.SH,上证红利指数,2588.4571,0.00962275952474045
2023-01-31,2022-11-02,000015.SH,上证红利指数,2619.8913,0.0121439911057439
2023-01-31,2022-11-03,000015.SH,上证红利指数,2604.924,-0.00571294694554692
2023-01-31,2022-11-04,000015.SH,上证红利指数,2654.9842,0.0192175280353668
2023-01-31,2022-11-07,000015.SH,上证红利指数,2676.3603,0.0080513096838768
2023-01-31,2022-11-08,000015.SH,上证红利指数,2675.4783,-0.000329552041255288
2023-01-31,2022-11-09,000015.SH,上证红利指数,2674.3351,-0.00042728808527448
2023-01-31,2022-11-10,000015.SH,上证红利指数,2682.5339,0.0030657339837481
2023-01-31,2022-11-11,000015.SH,上证红利指数,2743.885,0.0228705777026714
2023-01-31,2022-11-14,000015.SH,上证红利指数,2730.7694,-0.00477993793471665
2023-01-31,2022-11-15,000015.SH,上证红利指数,2742.4946,0.00429373494517704
2023-01-31,2022-11-16,000015.SH,上证红利指数,2731.6322,-0.00396077352349211
2023-01-31,2022-11-17,000015.SH,上证红利指数,2709.0522,-0.00826612016068629
2023-01-31,2022-11-18,000015.SH,上证红利指数,2692.3574,-0.00616259812195574
2023-01-31,2022-11-21,000015.SH,上证红利指数,2690.0238,-0.000866749711609605
2023-01-31,2022-11-22,000015.SH,上证红利指数,2706.8071,0.00623908978054399
2023-01-31,2022-11-23,000015.SH,上证红利指数,2723.8398,0.00629254297434056
2023-01-31,2022-11-24,000015.SH,上证红利指数,2737.6074,0.00505448227902372
2023-01-31,2022-11-25,000015.SH,上证红利指数,2789.5043,0.0189570279507574
2023-01-31,2022-11-28,000015.SH,上证红利指数,2772.6295,-0.00604939020886253
2023-01-31,2022-11-29,000015.SH,上证红利指数,2847.5819,0.0270329663591908
2023-01-31,2022-11-30,000015.SH,上证红利指数,2836.7674,-0.00379778365637173
2023-01-31,2022-12-01,000015.SH,上证红利指数,2810.9833,-0.00908925419828233
2023-01-31,2022-12-02,000015.SH,上证红利指数,2794.7454,-0.00577659070404302
2023-01-31,2022-12-05,000015.SH,上证红利指数,2845.4708,0.0181502758712835
2023-01-31,2022-12-06,000015.SH,上证红利指数,2832.28,-0.0046357179275921
2023-01-31,2022-12-07,000015.SH,上证红利指数,2807.8565,-0.00862326464897545
2023-01-31,2022-12-08,000015.SH,上证红利指数,2823.6563,0.00562699696369817
2023-01-31,2022-12-09,000015.SH,上证红利指数,2852.2671,0.0101325363147065
2023-01-31,2022-12-12,000015.SH,上证红利指数,2812.9487,-0.0137849642482641
2023-01-31,2022-12-13,000015.SH,上证红利指数,2831.644,0.00664615746458508
2023-01-31,2022-12-14,000015.SH,上证红利指数,2822.8059,-0.0031211903756263
2023-01-31,2022-12-15,000015.SH,上证红利指数,2788.5896,-0.0121213789442626
2023-01-31,2022-12-16,000015.SH,上证红利指数,2820.1167,0.0113057511223595
2023-01-31,2022-12-19,000015.SH,上证红利指数,2766.0335,-0.0191776460881921
2023-01-31,2022-12-20,000015.SH,上证红利指数,2737.5457,-0.0102991521975421
2023-01-31,2022-12-21,000015.SH,上证红利指数,2738.9086,0.000497854702480538
2023-01-31,2022-12-22,000015.SH,上证红利指数,2718.2903,-0.00752792553939186
2023-01-31,2022-12-23,000015.SH,上证红利指数,2712.9695,-0.00195740683031531
2023-01-31,2022-12-26,000015.SH,上证红利指数,2704.2036,-0.00323110893801071
2023-01-31,2022-12-27,000015.SH,上证红利指数,2733.0726,0.0106756014968696
2023-01-31,2022-12-28,000015.SH,上证红利指数,2738.6593,0.00204410962226165
2023-01-31,2022-12-29,000015.SH,上证红利指数,2707.5184,-0.0113708558052474
2023-01-31,2022-12-30,000015.SH,上证红利指数,2725.0659,0.00648102705414666
2023-01-31,2023-01-03,000015.SH,上证红利指数,2737.6778,0.00462810825969373
2023-01-31,2023-01-04,000015.SH,上证红利指数,2758.4365,0.00758259427022412
2023-01-31,2023-01-05,000015.SH,上证红利指数,2763.5281,0.00184582824364465
2023-01-31,2023-01-06,000015.SH,上证红利指数,2758.463,-0.00183283824760083
2023-01-31,2023-01-09,000015.SH,上证红利指数,2758.2056,-9.33128339950517e-05
2023-01-31,2023-01-10,000015.SH,上证红利指数,2741.3654,-0.00610549119325976
2023-01-31,2023-01-11,000015.SH,上证红利指数,2764.6735,0.00850236892900158
2023-01-31,2023-01-12,000015.SH,上证红利指数,2752.2413,-0.0044968058615239
2023-01-31,2023-01-13,000015.SH,上证红利指数,2774.1199,0.00794937565975773
2023-01-31,2023-01-16,000015.SH,上证红利指数,2785.2968,0.00402898951844155
2023-01-31,2023-01-17,000015.SH,上证红利指数,2779.526,-0.00207187973647915
2023-01-31,2023-01-18,000015.SH,上证红利指数,2782.341,0.0010127626077252
2023-01-31,2023-01-19,000015.SH,上证红利指数,2790.8458,0.00305670656472379
2023-01-31,2023-01-20,000015.SH,上证红利指数,2816.3395,0.00913475764228888
2023-01-31,2023-01-30,000015.SH,上证红利指数,2800.6144,-0.00558352428746611
2023-01-31,2023-01-31,000015.SH,上证红利指数,2809.6154,0.00321393762740074
2023-01-31,2022-11-01,000016.SH,上证50指数,2396.6294,0.0438627343005575
2023-01-31,2022-11-02,000016.SH,上证50指数,2418.3222,0.00905137857359173
2023-01-31,2022-11-03,000016.SH,上证50指数,2387.4523,-0.0127650070780478
2023-01-31,2022-11-04,000016.SH,上证50指数,2468.2764,0.0338537025430834
2023-01-31,2022-11-07,000016.SH,上证50指数,2477.7666,0.00384486923749705
2023-01-31,2022-11-08,000016.SH,上证50指数,2459.0913,-0.00753715059360305
2023-01-31,2022-11-09,000016.SH,上证50指数,2440.352,-0.00762041653353829
2023-01-31,2022-11-10,000016.SH,上证50指数,2440.3171,-1.43012155622291e-05
2023-01-31,2022-11-11,000016.SH,上证50指数,2518.0491,0.0318532374337746
2023-01-31,2022-11-14,000016.SH,上证50指数,2538.2967,0.00804098696884026
2023-01-31,2022-11-15,000016.SH,上证50指数,2583.7231,0.017896410612676
2023-01-31,2022-11-16,000016.SH,上证50指数,2572.8872,-0.00419390916929141
2023-01-31,2022-11-17,000016.SH,上证50指数,2560.0167,-0.00500235688529216
2023-01-31,2022-11-18,000016.SH,上证50指数,2546.7154,-0.00519578641811203
2023-01-31,2022-11-21,000016.SH,上证50指数,2514.8539,-0.0125108208007851
2023-01-31,2022-11-22,000016.SH,上证50指数,2531.3437,0.0065569614203036
2023-01-31,2022-11-23,000016.SH,上证50指数,2535.5226,0.00165086234634981
2023-01-31,2022-11-24,000016.SH,上证50指数,2520.5634,-0.00589984881223293
2023-01-31,2022-11-25,000016.SH,上证50指数,2544.6147,0.0095420333406413
2023-01-31,2022-11-28,000016.SH,上证50指数,2503.6228,-0.0161092757972356
2023-01-31,2022-11-29,000016.SH,上证50指数,2607.7499,0.0415905702728061
2023-01-31,2022-11-30,000016.SH,上证50指数,2606.5427,-0.000462927829083526
2023-01-31,2022-12-01,000016.SH,上证50指数,2631.2051,0.00946172874896711
2023-01-31,2022-12-02,000016.SH,上证50指数,2614.6137,-0.00630562779009525
2023-01-31,2022-12-05,000016.SH,上证50指数,2676.1429,0.0235328071600023
2023-01-31,2022-12-06,000016.SH,上证50指数,2684.8458,0.00325203112285233
2023-01-31,2022-12-07,000016.SH,上证50指数,2670.647,-0.00528849738782022
2023-01-31,2022-12-08,000016.SH,上证50指数,2672.8957,0.000842005701240156
2023-01-31,2022-12-09,000016.SH,上证50指数,2706.7388,0.0126615864584616
2023-01-31,2022-12-12,000016.SH,上证50指数,2673.9391,-0.0121177928213835
2023-01-31,2022-12-13,000016.SH,上证50指数,2676.8995,0.00110713067474122
2023-01-31,2022-12-14,000016.SH,上证50指数,2686.3682,0.00353718919966917
2023-01-31,2022-12-15,000016.SH,上证50指数,2675.1875,-0.00416201323407561
2023-01-31,2022-12-16,000016.SH,上证50指数,2688.2899,0.00489775015769922
2023-01-31,2022-12-19,000016.SH,上证50指数,2646.1789,-0.0156646052198464
2023-01-31,2022-12-20,000016.SH,上证50指数,2599.4882,-0.0176445742198308
2023-01-31,2022-12-21,000016.SH,上证50指数,2607.4236,0.00305267783096697
2023-01-31,2022-12-22,000016.SH,上证50指数,2619.7569,0.00473007147745386
2023-01-31,2022-12-23,000016.SH,上证50指数,2615.8794,-0.00148009916492631
2023-01-31,2022-12-26,000016.SH,上证50指数,2607.5229,-0.00319452800461673
2023-01-31,2022-12-27,000016.SH,上证50指数,2632.4526,0.00956068305286983
2023-01-31,2022-12-28,000016.SH,上证50指数,2638.3055,0.00222336386987543
2023-01-31,2022-12-29,000016.SH,上证50指数,2622.0716,-0.00615315398463134
2023-01-31,2022-12-30,000016.SH,上证50指数,2635.2484,0.00502533950636574
2023-01-31,2023-01-03,000016.SH,上证50指数,2641.4218,0.00234262546179709
2023-01-31,2023-01-04,000016.SH,上证50指数,2651.005,0.00362804607730571
2023-01-31,2023-01-05,000016.SH,上证50指数,2700.3082,0.0185979279556243
2023-01-31,2023-01-06,000016.SH,上证50指数,2713.6307,0.00493369608698746
2023-01-31,2023-01-09,000016.SH,上证50指数,2742.2014,0.0105285881383932
2023-01-31,2023-01-10,000016.SH,上证50指数,2733.6188,-0.00312982117214289
2023-01-31,2023-01-11,000016.SH,上证50指数,2740.1927,0.00240483420731508
2023-01-31,2023-01-12,000016.SH,上证50指数,2741.9454,0.000639626548891936
2023-01-31,2023-01-13,000016.SH,上证50指数,2787.3561,0.0165614895176249
2023-01-31,2023-01-16,000016.SH,上证50指数,2834.2913,0.0168386091751964
2023-01-31,2023-01-17,000016.SH,上证50指数,2827.0272,-0.002562933457122
2023-01-31,2023-01-18,000016.SH,上证50指数,2810.086,-0.00599258471938302
2023-01-31,2023-01-19,000016.SH,上证50指数,2820.8067,0.00381507896911359
2023-01-31,2023-01-20,000016.SH,上证50指数,2836.807,0.00567224262477817
2023-01-31,2023-01-30,000016.SH,上证50指数,2839.1216,0.000815917332409377
2023-01-31,2023-01-31,000016.SH,上证50指数,2807.9519,-0.0109786421264944
2023-01-31,2022-11-01,000018.SH,上证180金融股指数,3799.4358,0.0255557036234026
2023-01-31,2022-11-02,000018.SH,上证180金融股指数,3796.2086,-0.00084938926984901
2023-01-31,2022-11-03,000018.SH,上证180金融股指数,3765.9052,-0.00798254342503724
2023-01-31,2022-11-04,000018.SH,上证180金融股指数,3860.8621,0.0252148938852734
2023-01-31,2022-11-07,000018.SH,上证180金融股指数,3866.5592,0.00147560307839023
2023-01-31,2022-11-08,000018.SH,上证180金融股指数,3860.2903,-0.00162131230267992
2023-01-31,2022-11-09,000018.SH,上证180金融股指数,3847.5594,-0.00329791259481182
2023-01-31,2022-11-10,000018.SH,上证180金融股指数,3862.3038,0.0038321435661266
2023-01-31,2022-11-11,000018.SH,上证180金融股指数,3992.4915,0.0337072655962485
2023-01-31,2022-11-14,000018.SH,上证180金融股指数,4070.3759,0.0195077184259502
2023-01-31,2022-11-15,000018.SH,上证180金融股指数,4129.7586,0.0145889965592614
2023-01-31,2022-11-16,000018.SH,上证180金融股指数,4093.012,-0.00889800193163837
2023-01-31,2022-11-17,000018.SH,上证180金融股指数,4084.6288,-0.00204817381429623
2023-01-31,2022-11-18,000018.SH,上证180金融股指数,4047.6291,-0.00905827721725894
2023-01-31,2022-11-21,000018.SH,上证180金融股指数,4007.3487,-0.00995160352019409
2023-01-31,2022-11-22,000018.SH,上证180金融股指数,4068.642,0.0152952249950198
2023-01-31,2022-11-23,000018.SH,上证180金融股指数,4073.6669,0.00123503124629809
2023-01-31,2022-11-24,000018.SH,上证180金融股指数,4062.5341,-0.00273286949406693
2023-01-31,2022-11-25,000018.SH,上证180金融股指数,4140.0955,0.0190918766688015
2023-01-31,2022-11-28,000018.SH,上证180金融股指数,4062.2575,-0.0188010155804378
2023-01-31,2022-11-29,000018.SH,上证180金融股指数,4256.794,0.0478887662832796
2023-01-31,2022-11-30,000018.SH,上证180金融股指数,4249.3542,-0.0017477472482812
2023-01-31,2022-12-01,000018.SH,上证180金融股指数,4239.2054,-0.00238831585279475
2023-01-31,2022-12-02,000018.SH,上证180金融股指数,4210.4529,-0.0067825210828425
2023-01-31,2022-12-05,000018.SH,上证180金融股指数,4363.4475,0.0363368510784197
2023-01-31,2022-12-06,000018.SH,上证180金融股指数,4358.898,-0.00104263887671385
2023-01-31,2022-12-07,000018.SH,上证180金融股指数,4309.4412,-0.0113461705229165
2023-01-31,2022-12-08,000018.SH,上证180金融股指数,4329.4633,0.00464610121609277
2023-01-31,2022-12-09,000018.SH,上证180金融股指数,4367.0792,0.00868835174096527
2023-01-31,2022-12-12,000018.SH,上证180金融股指数,4272.0929,-0.0217505329420178
2023-01-31,2022-12-13,000018.SH,上证180金融股指数,4301.8842,0.00697346726706272
2023-01-31,2022-12-14,000018.SH,上证180金融股指数,4327.2807,0.00590357592610236
2023-01-31,2022-12-15,000018.SH,上证180金融股指数,4280.2238,-0.0108744736619467
2023-01-31,2022-12-16,000018.SH,上证180金融股指数,4325.1809,0.010503446104851
2023-01-31,2022-12-19,000018.SH,上证180金融股指数,4237.7474,-0.0202149926260888
2023-01-31,2022-12-20,000018.SH,上证180金融股指数,4182.4311,-0.0130532320071745
2023-01-31,2022-12-21,000018.SH,上证180金融股指数,4199.1723,0.00400274376307119
2023-01-31,2022-12-22,000018.SH,上证180金融股指数,4224.6853,0.00607572116057242
2023-01-31,2022-12-23,000018.SH,上证180金融股指数,4212.8699,-0.00279675269540203
2023-01-31,2022-12-26,000018.SH,上证180金融股指数,4177.4492,-0.00840773649335802
2023-01-31,2022-12-27,000018.SH,上证180金融股指数,4251.2424,0.0176646552637911
2023-01-31,2022-12-28,000018.SH,上证180金融股指数,4279.5076,0.00664869168598803
2023-01-31,2022-12-29,000018.SH,上证180金融股指数,4251.9769,-0.00643314665453576
2023-01-31,2022-12-30,000018.SH,上证180金融股指数,4292.5199,0.00953509413468367
2023-01-31,2023-01-03,000018.SH,上证180金融股指数,4290.2108,-0.000537935770548281
2023-01-31,2023-01-04,000018.SH,上证180金融股指数,4365.162,0.0174702837445657
2023-01-31,2023-01-05,000018.SH,上证180金融股指数,4385.0044,0.00454562740168618
2023-01-31,2023-01-06,000018.SH,上证180金融股指数,4390.1798,0.00118024967090125
2023-01-31,2023-01-09,000018.SH,上证180金融股指数,4430.7588,0.00924312940440375
2023-01-31,2023-01-10,000018.SH,上证180金融股指数,4371.6503,-0.0133404914751847
2023-01-31,2023-01-11,000018.SH,上证180金融股指数,4415.0099,0.00991835966385501
2023-01-31,2023-01-12,000018.SH,上证180金融股指数,4434.9862,0.00452463311577178
2023-01-31,2023-01-13,000018.SH,上证180金融股指数,4503.6617,0.015484941080538
2023-01-31,2023-01-16,000018.SH,上证180金融股指数,4537.125,0.00743024281774995
2023-01-31,2023-01-17,000018.SH,上证180金融股指数,4536.4796,-0.000142248670689127
2023-01-31,2023-01-18,000018.SH,上证180金融股指数,4524.0672,-0.00273613045675314
2023-01-31,2023-01-19,000018.SH,上证180金融股指数,4550.1747,0.00577080287401555
2023-01-31,2023-01-20,000018.SH,上证180金融股指数,4561.9799,0.00259444983508006
2023-01-31,2023-01-30,000018.SH,上证180金融股指数,4554.8178,-0.00156995430865459
2023-01-31,2023-01-31,000018.SH,上证180金融股指数,4509.374,-0.00997708404494246
2023-01-31,2022-11-01,000068.SH,上证自然资源指数,2507.0396,0.0181963888267729
2023-01-31,2022-11-02,000068.SH,上证自然资源指数,2544.5801,0.0149740355118444
2023-01-31,2022-11-03,000068.SH,上证自然资源指数,2541.5265,-0.00120004082402447
2023-01-31,2022-11-04,000068.SH,上证自然资源指数,2620.0457,0.0308945037559121
2023-01-31,2022-11-07,000068.SH,上证自然资源指数,2684.8255,0.0247246832373953
2023-01-31,2022-11-08,000068.SH,上证自然资源指数,2679.5755,-0.00195543434759538
2023-01-31,2022-11-09,000068.SH,上证自然资源指数,2661.6521,-0.00668889531196271
2023-01-31,2022-11-10,000068.SH,上证自然资源指数,2636.9489,-0.00928115285990982
2023-01-31,2022-11-11,000068.SH,上证自然资源指数,2698.0298,0.0231634750297967
2023-01-31,2022-11-14,000068.SH,上证自然资源指数,2647.8747,-0.0185895278102562
2023-01-31,2022-11-15,000068.SH,上证自然资源指数,2675.3812,0.0103881426111287
2023-01-31,2022-11-16,000068.SH,上证自然资源指数,2675.6216,8.98563539282193e-05
2023-01-31,2022-11-17,000068.SH,上证自然资源指数,2621.3103,-0.0202985728624705
2023-01-31,2022-11-18,000068.SH,上证自然资源指数,2595.0927,-0.0100017155542401
2023-01-31,2022-11-21,000068.SH,上证自然资源指数,2587.544,-0.00290883635871675
2023-01-31,2022-11-22,000068.SH,上证自然资源指数,2597.8671,0.00398953602334884
2023-01-31,2022-11-23,000068.SH,上证自然资源指数,2615.3773,0.00674022162257648
2023-01-31,2022-11-24,000068.SH,上证自然资源指数,2634.7271,0.00739847363514246
2023-01-31,2022-11-25,000068.SH,上证自然资源指数,2663.5656,0.0109455358773209
2023-01-31,2022-11-28,000068.SH,上证自然资源指数,2628.0257,-0.0133429790503375
2023-01-31,2022-11-29,000068.SH,上证自然资源指数,2665.9963,0.0144483366353685
2023-01-31,2022-11-30,000068.SH,上证自然资源指数,2677.6904,0.00438639018366227
2023-01-31,2022-12-01,000068.SH,上证自然资源指数,2689.1027,0.00426199384364967
2023-01-31,2022-12-02,000068.SH,上证自然资源指数,2660.002,-0.0108217138750409
2023-01-31,2022-12-05,000068.SH,上证自然资源指数,2715.0489,0.0206943077486408
2023-01-31,2022-12-06,000068.SH,上证自然资源指数,2710.2019,-0.00178523488103643
2023-01-31,2022-12-07,000068.SH,上证自然资源指数,2680.1856,-0.0110753003309459
