月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-31,2023-11-17,000949.CSI,中证农业主题指数,5186.548,0.00112841850390155
2024-01-31,2023-11-20,000949.CSI,中证农业主题指数,5275.2526,0.0171028206043788
2024-01-31,2023-11-21,000949.CSI,中证农业主题指数,5263.1418,-0.00229577631979172
2024-01-31,2023-11-22,000949.CSI,中证农业主题指数,5272.3204,0.00174393933296635
2024-01-31,2023-11-23,000949.CSI,中证农业主题指数,5299.817,0.00521527485317486
2024-01-31,2023-11-24,000949.CSI,中证农业主题指数,5326.5409,0.00504241938919781
2024-01-31,2023-11-27,000949.CSI,中证农业主题指数,5343.6023,0.00320309189778301
2024-01-31,2023-11-28,000949.CSI,中证农业主题指数,5323.4826,-0.00376519412756438
2024-01-31,2023-11-29,000949.CSI,中证农业主题指数,5308.3626,-0.00284024596980925
2024-01-31,2023-11-30,000949.CSI,中证农业主题指数,5322.1761,0.0026022148524667
2024-01-31,2023-12-01,000949.CSI,中证农业主题指数,5261.561,-0.0113891571532179
2024-01-31,2023-12-04,000949.CSI,中证农业主题指数,5294.3742,0.00623640018618055
2024-01-31,2023-12-05,000949.CSI,中证农业主题指数,5238.8702,-0.0104835808545607
2024-01-31,2023-12-06,000949.CSI,中证农业主题指数,5351.7753,0.0215514215259618
2024-01-31,2023-12-07,000949.CSI,中证农业主题指数,5352.2044,8.01790015361181e-05
2024-01-31,2023-12-08,000949.CSI,中证农业主题指数,5258.7181,-0.0174668777597506
2024-01-31,2023-12-11,000949.CSI,中证农业主题指数,5329.0228,0.0133691707110142
2024-01-31,2023-12-12,000949.CSI,中证农业主题指数,5310.5251,-0.00347112419935602
2024-01-31,2023-12-13,000949.CSI,中证农业主题指数,5233.105,-0.0145786148341527
2024-01-31,2023-12-14,000949.CSI,中证农业主题指数,5198.9594,-0.00652492162874618
2024-01-31,2023-12-15,000949.CSI,中证农业主题指数,5185.8002,-0.00253112190104809
2024-01-31,2023-12-18,000949.CSI,中证农业主题指数,5154.5868,-0.00601901322769816
2024-01-31,2023-12-19,000949.CSI,中证农业主题指数,5134.2127,-0.00395261556173621
2024-01-31,2023-12-20,000949.CSI,中证农业主题指数,5080.2548,-0.0105094788924504
2024-01-31,2023-12-21,000949.CSI,中证农业主题指数,5081.5874,0.000262309677853345
2024-01-31,2023-12-22,000949.CSI,中证农业主题指数,5090.7483,0.00180276344356489
2024-01-31,2023-12-25,000949.CSI,中证农业主题指数,5099.3489,0.00168945693111566
2024-01-31,2023-12-26,000949.CSI,中证农业主题指数,5080.8923,-0.0036194032536192
2024-01-31,2023-12-27,000949.CSI,中证农业主题指数,5183.7674,0.0202474474808292
2024-01-31,2023-12-28,000949.CSI,中证农业主题指数,5209.3653,0.00493808807856633
2024-01-31,2023-12-29,000949.CSI,中证农业主题指数,5258.5837,0.00944806078391158
2024-01-31,2024-01-02,000949.CSI,中证农业主题指数,5266.1499,0.00143882848151677
2024-01-31,2024-01-03,000949.CSI,中证农业主题指数,5229.0425,-0.00704640025533665
2024-01-31,2024-01-04,000949.CSI,中证农业主题指数,5189.7991,-0.00750489214803651
2024-01-31,2024-01-05,000949.CSI,中证农业主题指数,5130.7545,-0.011377049258034
2024-01-31,2024-01-08,000949.CSI,中证农业主题指数,4996.7182,-0.0261240914957049
2024-01-31,2024-01-09,000949.CSI,中证农业主题指数,5000.2035,0.000697517822798144
2024-01-31,2024-01-10,000949.CSI,中证农业主题指数,4945.4189,-0.0109564740715052
2024-01-31,2024-01-11,000949.CSI,中证农业主题指数,5018.0035,0.0146771388769513
2024-01-31,2024-01-12,000949.CSI,中证农业主题指数,5058.763,0.008122652764192
2024-01-31,2024-01-15,000949.CSI,中证农业主题指数,4999.3821,-0.011738225332952
2024-01-31,2024-01-16,000949.CSI,中证农业主题指数,5017.9438,0.00371279882767928
2024-01-31,2024-01-17,000949.CSI,中证农业主题指数,4900.4039,-0.0234239171829704
2024-01-31,2024-01-18,000949.CSI,中证农业主题指数,4885.3159,-0.00307892988167779
2024-01-31,2024-01-19,000949.CSI,中证农业主题指数,4839.496,-0.0093791068864143
2024-01-31,2024-01-22,000949.CSI,中证农业主题指数,4640.2939,-0.0411617449420354
2024-01-31,2024-01-23,000949.CSI,中证农业主题指数,4657.859,0.00378534213102344
2024-01-31,2024-01-24,000949.CSI,中证农业主题指数,4686.2003,0.00608461956448236
2024-01-31,2024-01-25,000949.CSI,中证农业主题指数,4770.0832,0.0178999817826822
2024-01-31,2024-01-26,000949.CSI,中证农业主题指数,4766.6209,-0.00072583639631274
2024-01-31,2024-01-29,000949.CSI,中证农业主题指数,4725.9104,-0.00854074633877433
2024-01-31,2024-01-30,000949.CSI,中证农业主题指数,4645.6768,-0.0169773849288382
2024-01-31,2024-01-31,000949.CSI,中证农业主题指数,4544.0258,-0.0218807731093131
2024-01-31,2023-11-08,000977.CSI,中证内地低碳经济主题指数,1644.5187,0.00204324317341809
2024-01-31,2023-11-09,000977.CSI,中证内地低碳经济主题指数,1665.3963,0.0126952645780192
2024-01-31,2023-11-10,000977.CSI,中证内地低碳经济主题指数,1645.2107,-0.0121205985626365
2024-01-31,2023-11-13,000977.CSI,中证内地低碳经济主题指数,1646.6948,0.000902072907743579
2024-01-31,2023-11-14,000977.CSI,中证内地低碳经济主题指数,1636.7144,-0.00606086810986461
2024-01-31,2023-11-15,000977.CSI,中证内地低碳经济主题指数,1655.9249,0.0117372340586726
2024-01-31,2023-11-16,000977.CSI,中证内地低碳经济主题指数,1624.0023,-0.0192778066203364
2024-01-31,2023-11-17,000977.CSI,中证内地低碳经济主题指数,1622.0086,-0.00122764604459014
2024-01-31,2023-11-20,000977.CSI,中证内地低碳经济主题指数,1621.8787,-8.0085888570447e-05
2024-01-31,2023-11-21,000977.CSI,中证内地低碳经济主题指数,1614.8679,-0.00432264139112259
2024-01-31,2023-11-22,000977.CSI,中证内地低碳经济主题指数,1587.3803,-0.0170215780498206
2024-01-31,2023-11-23,000977.CSI,中证内地低碳经济主题指数,1591.3691,0.00251281939179915
2024-01-31,2023-11-24,000977.CSI,中证内地低碳经济主题指数,1570.6785,-0.0130017605595081
2024-01-31,2023-11-27,000977.CSI,中证内地低碳经济主题指数,1544.7243,-0.016524196390286
2024-01-31,2023-11-28,000977.CSI,中证内地低碳经济主题指数,1547.7852,0.00198151864381235
2024-01-31,2023-11-29,000977.CSI,中证内地低碳经济主题指数,1525.8568,-0.0141675989665749
2024-01-31,2023-11-30,000977.CSI,中证内地低碳经济主题指数,1526.1377,0.00018409329106106
2024-01-31,2023-12-01,000977.CSI,中证内地低碳经济主题指数,1516.8141,-0.00610927834362518
2024-01-31,2023-12-04,000977.CSI,中证内地低碳经济主题指数,1501.1285,-0.0103411485955992
2024-01-31,2023-12-05,000977.CSI,中证内地低碳经济主题指数,1479.5501,-0.0143747853698069
2024-01-31,2023-12-06,000977.CSI,中证内地低碳经济主题指数,1499.2579,0.0133201302206665
2024-01-31,2023-12-07,000977.CSI,中证内地低碳经济主题指数,1491.7807,-0.00498726736740895
2024-01-31,2023-12-08,000977.CSI,中证内地低碳经济主题指数,1491.85,4.64545492511181e-05
2024-01-31,2023-12-11,000977.CSI,中证内地低碳经济主题指数,1499.0325,0.00481449207359996
2024-01-31,2023-12-12,000977.CSI,中证内地低碳经济主题指数,1493.3892,-0.00376462818517942
2024-01-31,2023-12-13,000977.CSI,中证内地低碳经济主题指数,1462.5967,-0.0206192062993358
2024-01-31,2023-12-14,000977.CSI,中证内地低碳经济主题指数,1455.6778,-0.00473055901192732
2024-01-31,2023-12-15,000977.CSI,中证内地低碳经济主题指数,1451.9186,-0.00258243960304949
2024-01-31,2023-12-18,000977.CSI,中证内地低碳经济主题指数,1426.252,-0.017677712786378
2024-01-31,2023-12-19,000977.CSI,中证内地低碳经济主题指数,1437.3292,0.00776664993283083
2024-01-31,2023-12-20,000977.CSI,中证内地低碳经济主题指数,1430.3992,-0.0048214424364299
2024-01-31,2023-12-21,000977.CSI,中证内地低碳经济主题指数,1462.3907,0.0223654347681401
2024-01-31,2023-12-22,000977.CSI,中证内地低碳经济主题指数,1479.6873,0.011827618980345
2024-01-31,2023-12-25,000977.CSI,中证内地低碳经济主题指数,1488.7172,0.00610257315853158
2024-01-31,2023-12-26,000977.CSI,中证内地低碳经济主题指数,1485.2948,-0.00229889195879518
2024-01-31,2023-12-27,000977.CSI,中证内地低碳经济主题指数,1476.446,-0.00595760518383281
2024-01-31,2023-12-28,000977.CSI,中证内地低碳经济主题指数,1549.4953,0.0494764454643111
2024-01-31,2023-12-29,000977.CSI,中证内地低碳经济主题指数,1545.9893,-0.00226267223914789
2024-01-31,2024-01-02,000977.CSI,中证内地低碳经济主题指数,1522.8978,-0.0149363905688092
2024-01-31,2024-01-03,000977.CSI,中证内地低碳经济主题指数,1528.5728,0.003726448353921
2024-01-31,2024-01-04,000977.CSI,中证内地低碳经济主题指数,1505.5371,-0.0150700705913385
2024-01-31,2024-01-05,000977.CSI,中证内地低碳经济主题指数,1487.171,-0.0121990351483201
2024-01-31,2024-01-08,000977.CSI,中证内地低碳经济主题指数,1475.5388,-0.0078216963617499
2024-01-31,2024-01-09,000977.CSI,中证内地低碳经济主题指数,1489.1346,0.00921412571462032
2024-01-31,2024-01-10,000977.CSI,中证内地低碳经济主题指数,1500.0609,0.00733734881991177
2024-01-31,2024-01-11,000977.CSI,中证内地低碳经济主题指数,1521.8081,0.0144975447330171
2024-01-31,2024-01-12,000977.CSI,中证内地低碳经济主题指数,1528.2297,0.00421971732178328
2024-01-31,2024-01-15,000977.CSI,中证内地低碳经济主题指数,1510.3746,-0.0116835185181914
2024-01-31,2024-01-16,000977.CSI,中证内地低碳经济主题指数,1530.6768,0.0134418309206206
2024-01-31,2024-01-17,000977.CSI,中证内地低碳经济主题指数,1490.6184,-0.0261703842378743
2024-01-31,2024-01-18,000977.CSI,中证内地低碳经济主题指数,1527.6708,0.0248570660338019
2024-01-31,2024-01-19,000977.CSI,中证内地低碳经济主题指数,1512.0245,-0.0102419317041342
2024-01-31,2024-01-22,000977.CSI,中证内地低碳经济主题指数,1481.6089,-0.0201158116154864
2024-01-31,2024-01-23,000977.CSI,中证内地低碳经济主题指数,1493.7744,0.00821100629187632
2024-01-31,2024-01-24,000977.CSI,中证内地低碳经济主题指数,1492.5576,-0.000814580836302925
2024-01-31,2024-01-25,000977.CSI,中证内地低碳经济主题指数,1511.7188,0.0128378295082214
2024-01-31,2024-01-26,000977.CSI,中证内地低碳经济主题指数,1490.9371,-0.0137470672455751
2024-01-31,2024-01-29,000977.CSI,中证内地低碳经济主题指数,1439.3557,-0.034596630535252
2024-01-31,2024-01-30,000977.CSI,中证内地低碳经济主题指数,1406.8866,-0.0225580792850579
2024-01-31,2024-01-31,000977.CSI,中证内地低碳经济主题指数,1405.5821,-0.000927224696006035
2024-01-31,2023-11-08,000991.SH,中证全指医药卫生指数,10124.308,0.00990172331234351
2024-01-31,2023-11-09,000991.SH,中证全指医药卫生指数,10012.7473,-0.0110190938481919
2024-01-31,2023-11-10,000991.SH,中证全指医药卫生指数,10032.1167,0.00193447406787151
2024-01-31,2023-11-13,000991.SH,中证全指医药卫生指数,9937.1471,-0.00946655654434325
2024-01-31,2023-11-14,000991.SH,中证全指医药卫生指数,9947.5751,0.0010493957566553
2024-01-31,2023-11-15,000991.SH,中证全指医药卫生指数,10006.8322,0.00595693919415607
2024-01-31,2023-11-16,000991.SH,中证全指医药卫生指数,9881.1311,-0.0125615277130359
2024-01-31,2023-11-17,000991.SH,中证全指医药卫生指数,9949.3999,0.00690900660148097
2024-01-31,2023-11-20,000991.SH,中证全指医药卫生指数,10070.5842,0.0121800612316325
2024-01-31,2023-11-21,000991.SH,中证全指医药卫生指数,10071.3856,7.9578302915273e-05
2024-01-31,2023-11-22,000991.SH,中证全指医药卫生指数,9948.6502,-0.0121865456129492
2024-01-31,2023-11-23,000991.SH,中证全指医药卫生指数,10009.3294,0.00609923947270752
2024-01-31,2023-11-24,000991.SH,中证全指医药卫生指数,10033.6243,0.00242722554420061
2024-01-31,2023-11-27,000991.SH,中证全指医药卫生指数,9958.3283,-0.00750436709096236
2024-01-31,2023-11-28,000991.SH,中证全指医药卫生指数,10117.8535,0.0160192750423784
2024-01-31,2023-11-29,000991.SH,中证全指医药卫生指数,10036.2884,-0.00806150237300829
2024-01-31,2023-11-30,000991.SH,中证全指医药卫生指数,10125.275,0.00886648494477305
2024-01-31,2023-12-01,000991.SH,中证全指医药卫生指数,10096.6577,-0.00282632323566523
2024-01-31,2023-12-04,000991.SH,中证全指医药卫生指数,9893.612,-0.0201101895333147
2024-01-31,2023-12-05,000991.SH,中证全指医药卫生指数,9767.1422,-0.0127829755199617
2024-01-31,2023-12-06,000991.SH,中证全指医药卫生指数,9768.2425,0.000112653218051761
2024-01-31,2023-12-07,000991.SH,中证全指医药卫生指数,9688.5496,-0.00815836625677546
2024-01-31,2023-12-08,000991.SH,中证全指医药卫生指数,9796.3689,0.0111285284641571
2024-01-31,2023-12-11,000991.SH,中证全指医药卫生指数,9867.4282,0.00725363659998557
2024-01-31,2023-12-12,000991.SH,中证全指医药卫生指数,9813.4845,-0.00546684494750105
2024-01-31,2023-12-13,000991.SH,中证全指医药卫生指数,9761.5255,-0.00529465349438318
2024-01-31,2023-12-14,000991.SH,中证全指医药卫生指数,9714.0391,-0.00486464948536991
2024-01-31,2023-12-15,000991.SH,中证全指医药卫生指数,9562.6145,-0.0155882222051176
2024-01-31,2023-12-18,000991.SH,中证全指医药卫生指数,9572.9843,0.00108441054483577
2024-01-31,2023-12-19,000991.SH,中证全指医药卫生指数,9500.0529,-0.00761846021203638
2024-01-31,2023-12-20,000991.SH,中证全指医药卫生指数,9437.4306,-0.00659178434680097
2024-01-31,2023-12-21,000991.SH,中证全指医药卫生指数,9482.2876,0.00475309455520656
2024-01-31,2023-12-22,000991.SH,中证全指医药卫生指数,9404.7854,-0.00817336525418177
2024-01-31,2023-12-25,000991.SH,中证全指医药卫生指数,9454.4356,0.00527924858338613
2024-01-31,2023-12-26,000991.SH,中证全指医药卫生指数,9380.0968,-0.00786284905256551
2024-01-31,2023-12-27,000991.SH,中证全指医药卫生指数,9430.4781,0.00537108529626273
2024-01-31,2023-12-28,000991.SH,中证全指医药卫生指数,9553.2115,0.0130145469507001
2024-01-31,2023-12-29,000991.SH,中证全指医药卫生指数,9631.5076,0.00819578840058144
2024-01-31,2024-01-02,000991.SH,中证全指医药卫生指数,9568.6791,-0.00652322591740484
2024-01-31,2024-01-03,000991.SH,中证全指医药卫生指数,9552.5899,-0.00168144420267979
2024-01-31,2024-01-04,000991.SH,中证全指医药卫生指数,9468.9145,-0.0087594464826759
2024-01-31,2024-01-05,000991.SH,中证全指医药卫生指数,9275.0307,-0.0204758211725327
2024-01-31,2024-01-08,000991.SH,中证全指医药卫生指数,9131.9963,-0.015421447607715
2024-01-31,2024-01-09,000991.SH,中证全指医药卫生指数,9154.4098,0.0024543921464355
2024-01-31,2024-01-10,000991.SH,中证全指医药卫生指数,9086.6897,-0.00739753861576076
2024-01-31,2024-01-11,000991.SH,中证全指医药卫生指数,9151.9728,0.00718447555219126
2024-01-31,2024-01-12,000991.SH,中证全指医药卫生指数,9042.9258,-0.0119151359365927
2024-01-31,2024-01-15,000991.SH,中证全指医药卫生指数,9058.6567,0.00173958078921732
2024-01-31,2024-01-16,000991.SH,中证全指医药卫生指数,9045.3044,-0.0014739823400084
2024-01-31,2024-01-17,000991.SH,中证全指医药卫生指数,8801.4379,-0.0269605630961408
2024-01-31,2024-01-18,000991.SH,中证全指医药卫生指数,8877.273,0.00861621712970306
2024-01-31,2024-01-19,000991.SH,中证全指医药卫生指数,8853.0091,-0.00273326054070888
2024-01-31,2024-01-22,000991.SH,中证全指医药卫生指数,8554.2913,-0.0337419510841798
2024-01-31,2024-01-23,000991.SH,中证全指医药卫生指数,8615.5889,0.00716571342385786
2024-01-31,2024-01-24,000991.SH,中证全指医药卫生指数,8682.0935,0.00771910089628358
2024-01-31,2024-01-25,000991.SH,中证全指医药卫生指数,8816.1352,0.015438868517138
2024-01-31,2024-01-26,000991.SH,中证全指医药卫生指数,8624.2888,-0.0217608278058168
2024-01-31,2024-01-29,000991.SH,中证全指医药卫生指数,8435.8548,-0.0218492219323639
2024-01-31,2024-01-30,000991.SH,中证全指医药卫生指数,8253.7093,-0.0215918249327856
2024-01-31,2024-01-31,000991.SH,中证全指医药卫生指数,7985.9201,-0.0324447094350657
2024-01-31,2023-11-08,000993.SH,中证全指信息技术指数,5400.5514,0.00165060730274535
2024-01-31,2023-11-09,000993.SH,中证全指信息技术指数,5357.2996,-0.00800877480769835
2024-01-31,2023-11-10,000993.SH,中证全指信息技术指数,5341.4107,-0.00296584122344024
2024-01-31,2023-11-13,000993.SH,中证全指信息技术指数,5388.5081,0.00881740847974855
2024-01-31,2023-11-14,000993.SH,中证全指信息技术指数,5420.3266,0.00590488116738652
2024-01-31,2023-11-15,000993.SH,中证全指信息技术指数,5425.2817,0.000914170005917869
2024-01-31,2023-11-16,000993.SH,中证全指信息技术指数,5345.8854,-0.0146345027577093
2024-01-31,2023-11-17,000993.SH,中证全指信息技术指数,5366.5902,0.00387303476426926
2024-01-31,2023-11-20,000993.SH,中证全指信息技术指数,5361.8807,-0.00087755908770526
2024-01-31,2023-11-21,000993.SH,中证全指信息技术指数,5297.3202,-0.0120406446193403
2024-01-31,2023-11-22,000993.SH,中证全指信息技术指数,5213.571,-0.0158097296063018
2024-01-31,2023-11-23,000993.SH,中证全指信息技术指数,5268.4028,0.0105171292382897
2024-01-31,2023-11-24,000993.SH,中证全指信息技术指数,5176.0536,-0.0175288799102452
2024-01-31,2023-11-27,000993.SH,中证全指信息技术指数,5201.4058,0.00489797864535246
2024-01-31,2023-11-28,000993.SH,中证全指信息技术指数,5213.0435,0.00223741435440372
2024-01-31,2023-11-29,000993.SH,中证全指信息技术指数,5195.7416,-0.00331896328891168
2024-01-31,2023-11-30,000993.SH,中证全指信息技术指数,5169.1907,-0.00511012710870762
2024-01-31,2023-12-01,000993.SH,中证全指信息技术指数,5218.6339,0.00956497890472474
2024-01-31,2023-12-04,000993.SH,中证全指信息技术指数,5189.4957,-0.00558349187897611
2024-01-31,2023-12-05,000993.SH,中证全指信息技术指数,5038.2731,-0.0291401339825756
2024-01-31,2023-12-06,000993.SH,中证全指信息技术指数,5037.1978,-0.000213426302754449
2024-01-31,2023-12-07,000993.SH,中证全指信息技术指数,5033.6901,-0.000696359392517776
2024-01-31,2023-12-08,000993.SH,中证全指信息技术指数,5137.3565,0.0205945137544323
2024-01-31,2023-12-11,000993.SH,中证全指信息技术指数,5207.2426,0.0136035137915773
2024-01-31,2023-12-12,000993.SH,中证全指信息技术指数,5202.9684,-0.000820818296424219
2024-01-31,2023-12-13,000993.SH,中证全指信息技术指数,5139.5832,-0.0121825072010815
2024-01-31,2023-12-14,000993.SH,中证全指信息技术指数,5110.2993,-0.00569771883447678
2024-01-31,2023-12-15,000993.SH,中证全指信息技术指数,5073.9429,-0.00711433868462452
2024-01-31,2023-12-18,000993.SH,中证全指信息技术指数,5009.6595,-0.0126693187658853
2024-01-31,2023-12-19,000993.SH,中证全指信息技术指数,5056.6344,0.00937686483482558
2024-01-31,2023-12-20,000993.SH,中证全指信息技术指数,4963.6049,-0.0183975135714775
2024-01-31,2023-12-21,000993.SH,中证全指信息技术指数,4999.3875,0.00720899441452305
2024-01-31,2023-12-22,000993.SH,中证全指信息技术指数,4934.4431,-0.0129904713327381
2024-01-31,2023-12-25,000993.SH,中证全指信息技术指数,4936.7865,0.00047490668197181
2024-01-31,2023-12-26,000993.SH,中证全指信息技术指数,4832.4064,-0.0211433287625463
2024-01-31,2023-12-27,000993.SH,中证全指信息技术指数,4888.7145,0.0116521863724044
2024-01-31,2023-12-28,000993.SH,中证全指信息技术指数,4997.1783,0.0221865686777167
2024-01-31,2023-12-29,000993.SH,中证全指信息技术指数,5074.018,0.0153766176403993
2024-01-31,2024-01-02,000993.SH,中证全指信息技术指数,4979.4531,-0.0186370840623743
2024-01-31,2024-01-03,000993.SH,中证全指信息技术指数,4876.0292,-0.0207701323665443
2024-01-31,2024-01-04,000993.SH,中证全指信息技术指数,4807.2691,-0.0141016587841598
2024-01-31,2024-01-05,000993.SH,中证全指信息技术指数,4735.6131,-0.0149057601123267
2024-01-31,2024-01-08,000993.SH,中证全指信息技术指数,4606.672,-0.0272279633655038
2024-01-31,2024-01-09,000993.SH,中证全指信息技术指数,4583.0871,-0.00511972634474511
2024-01-31,2024-01-10,000993.SH,中证全指信息技术指数,4519.1295,-0.0139551351751529
2024-01-31,2024-01-11,000993.SH,中证全指信息技术指数,4599.9983,0.0178947737611856
2024-01-31,2024-01-12,000993.SH,中证全指信息技术指数,4522.8546,-0.016770375762965
2024-01-31,2024-01-15,000993.SH,中证全指信息技术指数,4522.1784,-0.00014950734874386
2024-01-31,2024-01-16,000993.SH,中证全指信息技术指数,4510.2972,-0.00262731784309966
2024-01-31,2024-01-17,000993.SH,中证全指信息技术指数,4396.1214,-0.0253144737335712
2024-01-31,2024-01-18,000993.SH,中证全指信息技术指数,4467.8538,0.0163172017952007
2024-01-31,2024-01-19,000993.SH,中证全指信息技术指数,4440.1144,-0.00620866331839232
2024-01-31,2024-01-22,000993.SH,中证全指信息技术指数,4275.5657,-0.0370595631499946
2024-01-31,2024-01-23,000993.SH,中证全指信息技术指数,4345.5342,0.0163647350805531
2024-01-31,2024-01-24,000993.SH,中证全指信息技术指数,4361.925,0.00377187228212361
2024-01-31,2024-01-25,000993.SH,中证全指信息技术指数,4468.0442,0.024328524676605
2024-01-31,2024-01-26,000993.SH,中证全指信息技术指数,4358.0506,-0.0246178406202877
2024-01-31,2024-01-29,000993.SH,中证全指信息技术指数,4238.5806,-0.0274136330587808
2024-01-31,2024-01-30,000993.SH,中证全指信息技术指数,4111.194,-0.0300540704593419
2024-01-31,2024-01-31,000993.SH,中证全指信息技术指数,3973.7678,-0.0334273206275355
2024-01-31,2023-11-08,399006.SZ,创业板指数,2023.1297,0.000179951637503173
2024-01-31,2023-11-09,399006.SZ,创业板指数,2018.3848,-0.00234532664910214
2024-01-31,2023-11-10,399006.SZ,创业板指数,2005.2352,-0.00651491231998969
2024-01-31,2023-11-13,399006.SZ,创业板指数,2009.2144,0.00198440561984947
2024-01-31,2023-11-14,399006.SZ,创业板指数,2004.8127,-0.00219075674552205
2024-01-31,2023-11-15,399006.SZ,创业板指数,2015.3643,0.00526313505496057
2024-01-31,2023-11-16,399006.SZ,创业板指数,1978.1182,-0.0184810756050408
2024-01-31,2023-11-17,399006.SZ,创业板指数,1986.5259,0.00425035268367702
2024-01-31,2023-11-20,399006.SZ,创业板指数,1992.9701,0.0032439546849099
2024-01-31,2023-11-21,399006.SZ,创业板指数,1984.271,-0.00436489237846571
2024-01-31,2023-11-22,399006.SZ,创业板指数,1950.0079,-0.0172673490667353
2024-01-31,2023-11-23,399006.SZ,创业板指数,1961.3513,0.00581710463839658
2024-01-31,2023-11-24,399006.SZ,创业板指数,1937.9399,-0.0119363624456261
2024-01-31,2023-11-27,399006.SZ,创业板指数,1926.201,-0.00605741179073715
2024-01-31,2023-11-28,399006.SZ,创业板指数,1938.4232,0.00634523603715298
2024-01-31,2023-11-29,399006.SZ,创业板指数,1917.9031,-0.0105859752400818
2024-01-31,2023-11-30,399006.SZ,创业板指数,1922.5913,0.00244444049337011
2024-01-31,2023-12-01,399006.SZ,创业板指数,1926.2836,0.00192048096753572
2024-01-31,2023-12-04,399006.SZ,创业板指数,1908.9168,-0.00901570256840689
2024-01-31,2023-12-05,399006.SZ,创业板指数,1871.0962,-0.019812597385072
2024-01-31,2023-12-06,399006.SZ,创业板指数,1881.9416,0.00579628134566268
2024-01-31,2023-12-07,399006.SZ,创业板指数,1877.2115,-0.00251341486898438
2024-01-31,2023-12-08,399006.SZ,创业板指数,1892.1781,0.00797278303483662
2024-01-31,2023-12-11,399006.SZ,创业板指数,1915.7366,0.0124504664756451
2024-01-31,2023-12-12,399006.SZ,创业板指数,1903.8712,-0.00619364895988306
2024-01-31,2023-12-13,399006.SZ,创业板指数,1872.3413,-0.0165609417275706
2024-01-31,2023-12-14,399006.SZ,创业板指数,1860.5132,-0.00631727773136226
2024-01-31,2023-12-15,399006.SZ,创业板指数,1848.5008,-0.00645649813180582
2024-01-31,2023-12-18,399006.SZ,创业板指数,1819.9955,-0.0154207669263654
2024-01-31,2023-12-19,399006.SZ,创业板指数,1827.6723,0.00421803240722296
2024-01-31,2023-12-20,399006.SZ,创业板指数,1802.8812,-0.0135643025284128
2024-01-31,2023-12-21,399006.SZ,创业板指数,1832.6157,0.0164927672438984
2024-01-31,2023-12-22,399006.SZ,创业板指数,1825.8423,-0.00369602857816842
2024-01-31,2023-12-25,399006.SZ,创业板指数,1831.5687,0.00313630591207148
2024-01-31,2023-12-26,399006.SZ,创业板指数,1808.4998,-0.0125951595482059
2024-01-31,2023-12-27,399006.SZ,创业板指数,1809.832,0.000736632649890323
2024-01-31,2023-12-28,399006.SZ,创业板指数,1879.4965,0.0384922467941775
2024-01-31,2023-12-29,399006.SZ,创业板指数,1891.3665,0.00631552120474832
2024-01-31,2024-01-02,399006.SZ,创业板指数,1855.9217,-0.0187403128901775
2024-01-31,2024-01-03,399006.SZ,创业板指数,1834.7319,-0.0114173997750013
2024-01-31,2024-01-04,399006.SZ,创业板指数,1801.7607,-0.0179705819689514
2024-01-31,2024-01-05,399006.SZ,创业板指数,1775.5767,-0.0145324515070175
2024-01-31,2024-01-08,399006.SZ,创业板指数,1744.4114,-0.0175522127543125
2024-01-31,2024-01-09,399006.SZ,创业板指数,1750.7751,0.0036480499955458
2024-01-31,2024-01-10,399006.SZ,创业板指数,1743.1977,-0.00432802591263726
2024-01-31,2024-01-11,399006.SZ,创业板指数,1777.2723,0.0195471804488958
2024-01-31,2024-01-12,399006.SZ,创业板指数,1761.1599,-0.00906580269101143
2024-01-31,2024-01-15,399006.SZ,创业板指数,1745.6087,-0.00883008976073107
2024-01-31,2024-01-16,399006.SZ,创业板指数,1752.23,0.00379311812549976
2024-01-31,2024-01-17,399006.SZ,创业板指数,1699.6196,-0.0300248255080668
2024-01-31,2024-01-18,399006.SZ,创业板指数,1732.3577,0.0192620160417072
2024-01-31,2024-01-19,399006.SZ,创业板指数,1715.4361,-0.00976795958479026
2024-01-31,2024-01-22,399006.SZ,创业板指数,1666.8795,-0.0283056885651409
2024-01-31,2024-01-23,399006.SZ,创业板指数,1687.6136,0.0124388715561021
2024-01-31,2024-01-24,399006.SZ,创业板指数,1696.1879,0.00508072463981102
2024-01-31,2024-01-25,399006.SZ,创业板指数,1720.7833,0.0145003982164948
2024-01-31,2024-01-26,399006.SZ,创业板指数,1682.4777,-0.0222605600600611
2024-01-31,2024-01-29,399006.SZ,创业板指数,1623.8123,-0.0348684562059871
2024-01-31,2024-01-30,399006.SZ,创业板指数,1583.7707,-0.0246590076944238
2024-01-31,2024-01-31,399006.SZ,创业板指数,1573.3719,-0.00656584946293037
2024-01-31,2023-11-08,399293.SZ,创业板大盘指数,3738.2038,-0.000577964891988136
2024-01-31,2023-11-09,399293.SZ,创业板大盘指数,3731.5505,-0.00177981200489918
2024-01-31,2023-11-10,399293.SZ,创业板大盘指数,3703.6183,-0.00748541390502411
2024-01-31,2023-11-13,399293.SZ,创业板大盘指数,3700.5168,-0.000837424310167201
2024-01-31,2023-11-14,399293.SZ,创业板大盘指数,3692.5236,-0.00216002262170512
2024-01-31,2023-11-15,399293.SZ,创业板大盘指数,3716.8045,0.00657569256971047
2024-01-31,2023-11-16,399293.SZ,创业板大盘指数,3644.1627,-0.0195441541248673
