月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-05-16,000913.SH,沪深300医药卫生指数,10331.6615,0.00892079456424244
2023-05-31,2023-05-17,000913.SH,沪深300医药卫生指数,10233.3341,-0.00951709461251704
2023-05-31,2023-05-18,000913.SH,沪深300医药卫生指数,10145.9187,-0.0085422208584004
2023-05-31,2023-05-19,000913.SH,沪深300医药卫生指数,10225.3949,0.00783331725297565
2023-05-31,2023-05-22,000913.SH,沪深300医药卫生指数,10316.3239,0.00889246829968404
2023-05-31,2023-05-23,000913.SH,沪深300医药卫生指数,10284.1743,-0.00311638140791592
2023-05-31,2023-05-24,000913.SH,沪深300医药卫生指数,10129.6798,-0.0150225477994865
2023-05-31,2023-05-25,000913.SH,沪深300医药卫生指数,10080.7884,-0.00482654940386174
2023-05-31,2023-05-26,000913.SH,沪深300医药卫生指数,10095.9046,0.00149950573310331
2023-05-31,2023-05-29,000913.SH,沪深300医药卫生指数,10049.6871,-0.00457784634771619
2023-05-31,2023-05-30,000913.SH,沪深300医药卫生指数,9944.9213,-0.0104247822800373
2023-05-31,2023-05-31,000913.SH,沪深300医药卫生指数,9745.1508,-0.0200876903872533
2023-05-31,2023-03-03,000928.SH,中证能源指数,2601.7111,0.00884622173443428
2023-05-31,2023-03-06,000928.SH,中证能源指数,2567.7862,-0.0130394569942834
2023-05-31,2023-03-07,000928.SH,中证能源指数,2604.4599,0.0142822248986305
2023-05-31,2023-03-08,000928.SH,中证能源指数,2583.9361,-0.00788025187103092
2023-05-31,2023-03-09,000928.SH,中证能源指数,2582.6968,-0.000479617123658627
2023-05-31,2023-03-10,000928.SH,中证能源指数,2529.1666,-0.0207264747453128
2023-05-31,2023-03-13,000928.SH,中证能源指数,2590.9155,0.0244147222250999
2023-05-31,2023-03-14,000928.SH,中证能源指数,2555.2752,-0.0137558712354764
2023-05-31,2023-03-15,000928.SH,中证能源指数,2564.69,0.00368445637479664
2023-05-31,2023-03-16,000928.SH,中证能源指数,2489.1222,-0.0294646916391456
2023-05-31,2023-03-17,000928.SH,中证能源指数,2541.0745,0.0208717354254444
2023-05-31,2023-03-20,000928.SH,中证能源指数,2530.7449,-0.00406505200851059
2023-05-31,2023-03-21,000928.SH,中证能源指数,2515.1868,-0.00614763661086515
2023-05-31,2023-03-22,000928.SH,中证能源指数,2539.5601,0.00969045321007567
2023-05-31,2023-03-23,000928.SH,中证能源指数,2565.807,0.0103352151421814
2023-05-31,2023-03-24,000928.SH,中证能源指数,2527.0633,-0.0151000055732953
2023-05-31,2023-03-27,000928.SH,中证能源指数,2520.3563,-0.00265406885533892
2023-05-31,2023-03-28,000928.SH,中证能源指数,2534.3368,0.00554703317146066
2023-05-31,2023-03-29,000928.SH,中证能源指数,2515.6162,-0.0073867845820651
2023-05-31,2023-03-30,000928.SH,中证能源指数,2602.2604,0.0344425353915276
2023-05-31,2023-03-31,000928.SH,中证能源指数,2597.8106,-0.00170997491257996
2023-05-31,2023-04-03,000928.SH,中证能源指数,2598.6434,0.000320577643343256
2023-05-31,2023-04-04,000928.SH,中证能源指数,2628.3671,0.0114381603878393
2023-05-31,2023-04-06,000928.SH,中证能源指数,2603.3305,-0.00952553393321653
2023-05-31,2023-04-07,000928.SH,中证能源指数,2582.7597,-0.00790172434886771
2023-05-31,2023-04-10,000928.SH,中证能源指数,2591.7338,0.00347461670553395
2023-05-31,2023-04-11,000928.SH,中证能源指数,2596.42,0.00180813322726281
2023-05-31,2023-04-12,000928.SH,中证能源指数,2633.9052,0.0144372636168262
2023-05-31,2023-04-13,000928.SH,中证能源指数,2628.8967,-0.00190154907625395
2023-05-31,2023-04-14,000928.SH,中证能源指数,2641.1915,0.00467679083776851
2023-05-31,2023-04-17,000928.SH,中证能源指数,2726.4996,0.0322990968280794
2023-05-31,2023-04-18,000928.SH,中证能源指数,2755.0934,0.0104873662919298
2023-05-31,2023-04-19,000928.SH,中证能源指数,2740.1194,-0.0054350244532545
2023-05-31,2023-04-20,000928.SH,中证能源指数,2741.059,0.000342904765390895
2023-05-31,2023-04-21,000928.SH,中证能源指数,2700.3028,-0.0148687788186975
2023-05-31,2023-04-24,000928.SH,中证能源指数,2681.9408,-0.00679997813578537
2023-05-31,2023-04-25,000928.SH,中证能源指数,2692.6853,0.00400624055534715
2023-05-31,2023-04-26,000928.SH,中证能源指数,2702.9406,0.00380857725928818
2023-05-31,2023-04-27,000928.SH,中证能源指数,2704.462,0.000562868455192822
2023-05-31,2023-04-28,000928.SH,中证能源指数,2755.3722,0.0188245203667123
2023-05-31,2023-05-04,000928.SH,中证能源指数,2764.3292,0.00325074049886998
2023-05-31,2023-05-05,000928.SH,中证能源指数,2741.6746,-0.00819533360932567
2023-05-31,2023-05-08,000928.SH,中证能源指数,2868.3222,0.0461935198290855
2023-05-31,2023-05-09,000928.SH,中证能源指数,2832.6033,-0.0124528897067421
2023-05-31,2023-05-10,000928.SH,中证能源指数,2766.4322,-0.0233605249277229
2023-05-31,2023-05-11,000928.SH,中证能源指数,2754.7959,-0.00420624803311653
2023-05-31,2023-05-12,000928.SH,中证能源指数,2721.4691,-0.0120977383478755
2023-05-31,2023-05-15,000928.SH,中证能源指数,2748.9527,0.0100988102345163
2023-05-31,2023-05-16,000928.SH,中证能源指数,2754.3801,0.00197435190499995
2023-05-31,2023-05-17,000928.SH,中证能源指数,2739.3683,-0.00545015555405726
2023-05-31,2023-05-18,000928.SH,中证能源指数,2769.1387,0.0108676149899229
2023-05-31,2023-05-19,000928.SH,中证能源指数,2736.3799,-0.011829959979975
2023-05-31,2023-05-22,000928.SH,中证能源指数,2713.3164,-0.00842847149988191
2023-05-31,2023-05-23,000928.SH,中证能源指数,2685.1951,-0.0103641801597485
2023-05-31,2023-05-24,000928.SH,中证能源指数,2643.805,-0.0154141872223735
2023-05-31,2023-05-25,000928.SH,中证能源指数,2615.9024,-0.0105539553787061
2023-05-31,2023-05-26,000928.SH,中证能源指数,2573.5768,-0.0161801143651231
2023-05-31,2023-05-29,000928.SH,中证能源指数,2608.8039,0.0136879925246451
2023-05-31,2023-05-30,000928.SH,中证能源指数,2592.452,-0.0062679682439909
2023-05-31,2023-05-31,000928.SH,中证能源指数,2522.1183,-0.0271301840882686
2023-05-31,2023-03-03,000932.SH,中证主要消费指数,22587.6655,-0.00450950913315229
2023-05-31,2023-03-06,000932.SH,中证主要消费指数,22542.8723,-0.00198308231543454
2023-05-31,2023-03-07,000932.SH,中证主要消费指数,22052.8573,-0.0217370259423418
2023-05-31,2023-03-08,000932.SH,中证主要消费指数,21904.138,-0.00674376557998224
2023-05-31,2023-03-09,000932.SH,中证主要消费指数,21746.4644,-0.00719834763641458
2023-05-31,2023-03-10,000932.SH,中证主要消费指数,21491.6534,-0.0117173530056685
2023-05-31,2023-03-13,000932.SH,中证主要消费指数,21854.178,0.0168681577565364
2023-05-31,2023-03-14,000932.SH,中证主要消费指数,21848.0979,-0.000278212248477128
2023-05-31,2023-03-15,000932.SH,中证主要消费指数,21679.3196,-0.00772507981118131
2023-05-31,2023-03-16,000932.SH,中证主要消费指数,21532.3687,-0.00677839077569575
2023-05-31,2023-03-17,000932.SH,中证主要消费指数,21305.7238,-0.0105257764790178
2023-05-31,2023-03-20,000932.SH,中证主要消费指数,21034.4645,-0.0127317570877363
2023-05-31,2023-03-21,000932.SH,中证主要消费指数,21468.9154,0.0206542410433126
2023-05-31,2023-03-22,000932.SH,中证主要消费指数,21427.57,-0.00192582621104376
2023-05-31,2023-03-23,000932.SH,中证主要消费指数,21546.3158,0.00554172965016564
2023-05-31,2023-03-24,000932.SH,中证主要消费指数,21585.8166,0.00183329718020731
2023-05-31,2023-03-27,000932.SH,中证主要消费指数,21484.0364,-0.0047151424421904
2023-05-31,2023-03-28,000932.SH,中证主要消费指数,21765.7363,0.0131120565407346
2023-05-31,2023-03-29,000932.SH,中证主要消费指数,21795.5723,0.00137077834578014
2023-05-31,2023-03-30,000932.SH,中证主要消费指数,22053.7299,0.0118444974257454
2023-05-31,2023-03-31,000932.SH,中证主要消费指数,22112.8254,0.00267961475305833
2023-05-31,2023-04-03,000932.SH,中证主要消费指数,22048.4096,-0.00291305153614618
2023-05-31,2023-04-04,000932.SH,中证主要消费指数,22289.8339,0.0109497376173564
2023-05-31,2023-04-06,000932.SH,中证主要消费指数,21960.2034,-0.0147883784813669
2023-05-31,2023-04-07,000932.SH,中证主要消费指数,21837.772,-0.00557514872562603
2023-05-31,2023-04-10,000932.SH,中证主要消费指数,21617.8324,-0.0100715219483014
2023-05-31,2023-04-11,000932.SH,中证主要消费指数,21329.7437,-0.0133264378532234
2023-05-31,2023-04-12,000932.SH,中证主要消费指数,20894.3032,-0.0204147084992868
2023-05-31,2023-04-13,000932.SH,中证主要消费指数,20993.1414,0.00473038986052443
2023-05-31,2023-04-14,000932.SH,中证主要消费指数,20787.6921,-0.00978649626968164
2023-05-31,2023-04-17,000932.SH,中证主要消费指数,21019.9851,0.0111745449606693
2023-05-31,2023-04-18,000932.SH,中证主要消费指数,21110.27,0.00429519333959938
2023-05-31,2023-04-19,000932.SH,中证主要消费指数,20966.8543,-0.00679364593631449
2023-05-31,2023-04-20,000932.SH,中证主要消费指数,20726.2311,-0.0114763615255341
2023-05-31,2023-04-21,000932.SH,中证主要消费指数,20591.3679,-0.00650688489138773
2023-05-31,2023-04-24,000932.SH,中证主要消费指数,20219.1421,-0.0180767883808244
2023-05-31,2023-04-25,000932.SH,中证主要消费指数,20472.4127,0.0125262782539126
2023-05-31,2023-04-26,000932.SH,中证主要消费指数,20429.4884,-0.00209668985424483
2023-05-31,2023-04-27,000932.SH,中证主要消费指数,20540.3009,0.00542414463986285
2023-05-31,2023-04-28,000932.SH,中证主要消费指数,20761.5048,0.0107692628787148
2023-05-31,2023-05-04,000932.SH,中证主要消费指数,20581.6391,-0.00866342308675039
2023-05-31,2023-05-05,000932.SH,中证主要消费指数,20648.2331,0.00323560235783171
2023-05-31,2023-05-08,000932.SH,中证主要消费指数,20453.1188,-0.00944944291625616
2023-05-31,2023-05-09,000932.SH,中证主要消费指数,20457.8594,0.000231778832673779
2023-05-31,2023-05-10,000932.SH,中证主要消费指数,20327.4163,-0.00637618518387117
2023-05-31,2023-05-11,000932.SH,中证主要消费指数,20266.8952,-0.00297731394422229
2023-05-31,2023-05-12,000932.SH,中证主要消费指数,20127.1624,-0.00689463278025926
2023-05-31,2023-05-15,000932.SH,中证主要消费指数,20256.0099,0.00640167239868839
2023-05-31,2023-05-16,000932.SH,中证主要消费指数,20118.3573,-0.00679564241326724
2023-05-31,2023-05-17,000932.SH,中证主要消费指数,19924.0808,-0.00965667808275783
2023-05-31,2023-05-18,000932.SH,中证主要消费指数,19709.537,-0.0107680651445662
2023-05-31,2023-05-19,000932.SH,中证主要消费指数,19885.5834,0.00893204137672021
2023-05-31,2023-05-22,000932.SH,中证主要消费指数,20298.4168,0.0207604369304046
2023-05-31,2023-05-23,000932.SH,中证主要消费指数,20048.7831,-0.0122981857383083
2023-05-31,2023-05-24,000932.SH,中证主要消费指数,19782.5363,-0.0132799481480749
2023-05-31,2023-05-25,000932.SH,中证主要消费指数,19605.0221,-0.00897327811297899
2023-05-31,2023-05-26,000932.SH,中证主要消费指数,19576.4937,-0.0014551577577665
2023-05-31,2023-05-29,000932.SH,中证主要消费指数,19396.1763,-0.00921091400550444
2023-05-31,2023-05-30,000932.SH,中证主要消费指数,19204.6859,-0.00987258504141353
2023-05-31,2023-05-31,000932.SH,中证主要消费指数,18840.3408,-0.0189716771155314
2023-05-31,2023-03-03,000933.SH,中证医药卫生指数,10616.3887,0.000494093672711582
2023-05-31,2023-03-06,000933.SH,中证医药卫生指数,10644.0795,0.00260830690948621
2023-05-31,2023-03-07,000933.SH,中证医药卫生指数,10445.0107,-0.0187023030032798
2023-05-31,2023-03-08,000933.SH,中证医药卫生指数,10413.5476,-0.0030122611554626
2023-05-31,2023-03-09,000933.SH,中证医药卫生指数,10407.9825,-0.000534409618485832
2023-05-31,2023-03-10,000933.SH,中证医药卫生指数,10408.9575,9.36780975564488e-05
2023-05-31,2023-03-13,000933.SH,中证医药卫生指数,10403.1742,-0.000555607994364604
2023-05-31,2023-03-14,000933.SH,中证医药卫生指数,10365.1927,-0.00365095299471196
2023-05-31,2023-03-15,000933.SH,中证医药卫生指数,10367.8551,0.000256859672276066
2023-05-31,2023-03-16,000933.SH,中证医药卫生指数,10335.5114,-0.00311961342901113
2023-05-31,2023-03-17,000933.SH,中证医药卫生指数,10148.0118,-0.0181412987459914
2023-05-31,2023-03-20,000933.SH,中证医药卫生指数,10004.444,-0.0141473820517237
2023-05-31,2023-03-21,000933.SH,中证医药卫生指数,10291.8627,0.0287291027867216
2023-05-31,2023-03-22,000933.SH,中证医药卫生指数,10322.9223,0.00301787935822362
2023-05-31,2023-03-23,000933.SH,中证医药卫生指数,10311.1107,-0.00114421087912298
2023-05-31,2023-03-24,000933.SH,中证医药卫生指数,10206.7477,-0.0101214120414787
2023-05-31,2023-03-27,000933.SH,中证医药卫生指数,10319.2725,0.0110245499651176
2023-05-31,2023-03-28,000933.SH,中证医药卫生指数,10361.6979,0.00411127819330281
2023-05-31,2023-03-29,000933.SH,中证医药卫生指数,10284.0889,-0.00748998868226014
2023-05-31,2023-03-30,000933.SH,中证医药卫生指数,10327.6739,0.00423810027546523
2023-05-31,2023-03-31,000933.SH,中证医药卫生指数,10305.5527,-0.00214193440015564
2023-05-31,2023-04-03,000933.SH,中证医药卫生指数,10179.2006,-0.012260584529348
2023-05-31,2023-04-04,000933.SH,中证医药卫生指数,10272.7146,0.00918677248584721
2023-05-31,2023-04-06,000933.SH,中证医药卫生指数,10340.0436,0.00655415852787367
2023-05-31,2023-04-07,000933.SH,中证医药卫生指数,10604.2115,0.0255480450778756
2023-05-31,2023-04-10,000933.SH,中证医药卫生指数,10650.4663,0.00436192733424834
2023-05-31,2023-04-11,000933.SH,中证医药卫生指数,10621.6415,-0.00270643549193716
2023-05-31,2023-04-12,000933.SH,中证医药卫生指数,10533.7162,-0.0082779389607528
2023-05-31,2023-04-13,000933.SH,中证医药卫生指数,10718.0811,0.0175023606578653
2023-05-31,2023-04-14,000933.SH,中证医药卫生指数,10696.6047,-0.00200375419812782
2023-05-31,2023-04-17,000933.SH,中证医药卫生指数,10739.2793,0.00398954632772397
2023-05-31,2023-04-18,000933.SH,中证医药卫生指数,10627.1698,-0.0104392014462275
2023-05-31,2023-04-19,000933.SH,中证医药卫生指数,10508.9906,-0.0111204772506788
2023-05-31,2023-04-20,000933.SH,中证医药卫生指数,10346.712,-0.0154418826866207
2023-05-31,2023-04-21,000933.SH,中证医药卫生指数,10225.5014,-0.01171489068218
2023-05-31,2023-04-24,000933.SH,中证医药卫生指数,10182.4998,-0.00420532923696038
2023-05-31,2023-04-25,000933.SH,中证医药卫生指数,9987.4549,-0.0191549132168899
2023-05-31,2023-04-26,000933.SH,中证医药卫生指数,10033.241,0.00458436112687721
2023-05-31,2023-04-27,000933.SH,中证医药卫生指数,10190.9366,0.0157173140762792
2023-05-31,2023-04-28,000933.SH,中证医药卫生指数,10188.9638,-0.000193583777177153
2023-05-31,2023-05-04,000933.SH,中证医药卫生指数,10261.0347,0.00707342782001064
2023-05-31,2023-05-05,000933.SH,中证医药卫生指数,10095.0617,-0.0161750744298721
2023-05-31,2023-05-08,000933.SH,中证医药卫生指数,10082.2939,-0.00126475700490269
2023-05-31,2023-05-09,000933.SH,中证医药卫生指数,9949.6244,-0.0131586622365769
2023-05-31,2023-05-10,000933.SH,中证医药卫生指数,9972.8576,0.00233508312132846
2023-05-31,2023-05-11,000933.SH,中证医药卫生指数,9932.5903,-0.00403768925769077
2023-05-31,2023-05-12,000933.SH,中证医药卫生指数,9888.5949,-0.00442939844201562
2023-05-31,2023-05-15,000933.SH,中证医药卫生指数,10066.2684,0.0179675173062253
2023-05-31,2023-05-16,000933.SH,中证医药卫生指数,10164.1406,0.00972278863535969
2023-05-31,2023-05-17,000933.SH,中证医药卫生指数,10085.0516,-0.00778117925680799
2023-05-31,2023-05-18,000933.SH,中证医药卫生指数,10007.3248,-0.0077071296293616
2023-05-31,2023-05-19,000933.SH,中证医药卫生指数,10121.3055,0.011389727252582
2023-05-31,2023-05-22,000933.SH,中证医药卫生指数,10169.5359,0.00476523507762905
2023-05-31,2023-05-23,000933.SH,中证医药卫生指数,10181.9249,0.00121824635084855
2023-05-31,2023-05-24,000933.SH,中证医药卫生指数,10031.2263,-0.0148006002283517
2023-05-31,2023-05-25,000933.SH,中证医药卫生指数,9969.9153,-0.00611201444034815
2023-05-31,2023-05-26,000933.SH,中证医药卫生指数,10062.4527,0.00928166360651028
2023-05-31,2023-05-29,000933.SH,中证医药卫生指数,10038.9691,-0.00233378488328195
2023-05-31,2023-05-30,000933.SH,中证医药卫生指数,9935.5565,-0.010301117472311
2023-05-31,2023-05-31,000933.SH,中证医药卫生指数,9788.4532,-0.0148057433924311
2023-05-31,2023-03-03,000991.SH,中证全指医药卫生指数,11415.2174,0.000166402089797124
2023-05-31,2023-03-06,000991.SH,中证全指医药卫生指数,11482.8293,0.00592296209794485
2023-05-31,2023-03-07,000991.SH,中证全指医药卫生指数,11277.4241,-0.0178880304351471
2023-05-31,2023-03-08,000991.SH,中证全指医药卫生指数,11245.1,-0.00286626624248354
2023-05-31,2023-03-09,000991.SH,中证全指医药卫生指数,11272.5901,0.00244462921628075
2023-05-31,2023-03-10,000991.SH,中证全指医药卫生指数,11246.7654,-0.00229092868372804
2023-05-31,2023-03-13,000991.SH,中证全指医药卫生指数,11229.4058,-0.00154351934823849
2023-05-31,2023-03-14,000991.SH,中证全指医药卫生指数,11185.5082,-0.00390916498894356
2023-05-31,2023-03-15,000991.SH,中证全指医药卫生指数,11189.2474,0.000334289683860733
2023-05-31,2023-03-16,000991.SH,中证全指医药卫生指数,11148.6743,-0.00362607944480697
2023-05-31,2023-03-17,000991.SH,中证全指医药卫生指数,10950.4681,-0.0177784546096212
2023-05-31,2023-03-20,000991.SH,中证全指医药卫生指数,10791.1911,-0.0145452229571812
2023-05-31,2023-03-21,000991.SH,中证全指医药卫生指数,11092.4557,0.0279176410841246
2023-05-31,2023-03-22,000991.SH,中证全指医药卫生指数,11127.9526,0.00320009391608389
2023-05-31,2023-03-23,000991.SH,中证全指医药卫生指数,11116.2456,-0.00105203539418386
2023-05-31,2023-03-24,000991.SH,中证全指医药卫生指数,11011.5391,-0.00941923233506103
2023-05-31,2023-03-27,000991.SH,中证全指医药卫生指数,11135.1513,0.011225696869205
2023-05-31,2023-03-28,000991.SH,中证全指医药卫生指数,11175.9768,0.00366636239599205
2023-05-31,2023-03-29,000991.SH,中证全指医药卫生指数,11096.4905,-0.00711224633179275
2023-05-31,2023-03-30,000991.SH,中证全指医药卫生指数,11138.3431,0.00377169700636437
2023-05-31,2023-03-31,000991.SH,中证全指医药卫生指数,11118.8023,-0.00175437224590436
2023-05-31,2023-04-03,000991.SH,中证全指医药卫生指数,10984.0573,-0.0121186613777636
2023-05-31,2023-04-04,000991.SH,中证全指医药卫生指数,11087.2668,0.00939630021777105
2023-05-31,2023-04-06,000991.SH,中证全指医药卫生指数,11164.0893,0.00692889432407284
2023-05-31,2023-04-07,000991.SH,中证全指医药卫生指数,11444.0457,0.0250765102711961
2023-05-31,2023-04-10,000991.SH,中证全指医药卫生指数,11488.9629,0.00392494063528592
2023-05-31,2023-04-11,000991.SH,中证全指医药卫生指数,11468.9922,-0.00173825089120971
2023-05-31,2023-04-12,000991.SH,中证全指医药卫生指数,11376.8142,-0.00803714907051722
2023-05-31,2023-04-13,000991.SH,中证全指医药卫生指数,11581.5489,0.0179957847953602
2023-05-31,2023-04-14,000991.SH,中证全指医药卫生指数,11560.5521,-0.00181295266991444
2023-05-31,2023-04-17,000991.SH,中证全指医药卫生指数,11600.4221,0.00344879722483138
2023-05-31,2023-04-18,000991.SH,中证全指医药卫生指数,11479.1769,-0.0104517920947031
2023-05-31,2023-04-19,000991.SH,中证全指医药卫生指数,11359.8081,-0.0103987246681424
2023-05-31,2023-04-20,000991.SH,中证全指医药卫生指数,11181.8175,-0.0156684513006871
2023-05-31,2023-04-21,000991.SH,中证全指医药卫生指数,11064.0336,-0.0105335201544828
2023-05-31,2023-04-24,000991.SH,中证全指医药卫生指数,11001.5019,-0.00565179953900374
2023-05-31,2023-04-25,000991.SH,中证全指医药卫生指数,10786.791,-0.0195165080142375
2023-05-31,2023-04-26,000991.SH,中证全指医药卫生指数,10838.9296,0.00483355986038858
2023-05-31,2023-04-27,000991.SH,中证全指医药卫生指数,11004.4435,0.015270317836551
2023-05-31,2023-04-28,000991.SH,中证全指医药卫生指数,11000.6907,-0.000341025877410361
2023-05-31,2023-05-04,000991.SH,中证全指医药卫生指数,11059.9722,0.0053888888994944
2023-05-31,2023-05-05,000991.SH,中证全指医药卫生指数,10877.0497,-0.0165391464546358
2023-05-31,2023-05-08,000991.SH,中证全指医药卫生指数,10855.7348,-0.00195962145874895
2023-05-31,2023-05-09,000991.SH,中证全指医药卫生指数,10715.6832,-0.0129011626186742
2023-05-31,2023-05-10,000991.SH,中证全指医药卫生指数,10745.1895,0.0027535621807111
2023-05-31,2023-05-11,000991.SH,中证全指医药卫生指数,10701.7019,-0.00404716920069215
2023-05-31,2023-05-12,000991.SH,中证全指医药卫生指数,10659.6106,-0.00393314076520856
2023-05-31,2023-05-15,000991.SH,中证全指医药卫生指数,10835.621,0.0165118977235434
2023-05-31,2023-05-16,000991.SH,中证全指医药卫生指数,10932.0499,0.00889924998299607
2023-05-31,2023-05-17,000991.SH,中证全指医药卫生指数,10839.1566,-0.00849733589306056
2023-05-31,2023-05-18,000991.SH,中证全指医药卫生指数,10756.6461,-0.00761226200938925
2023-05-31,2023-05-19,000991.SH,中证全指医药卫生指数,10872.2126,0.0107437298694806
2023-05-31,2023-05-22,000991.SH,中证全指医药卫生指数,10924.8926,0.0048453798631567
2023-05-31,2023-05-23,000991.SH,中证全指医药卫生指数,10939.3874,0.00132676819175326
2023-05-31,2023-05-24,000991.SH,中证全指医药卫生指数,10774.6601,-0.0150581832397672
2023-05-31,2023-05-25,000991.SH,中证全指医药卫生指数,10706.9435,-0.00628480150385435
2023-05-31,2023-05-26,000991.SH,中证全指医药卫生指数,10795.1354,0.00823688852005233
2023-05-31,2023-05-29,000991.SH,中证全指医药卫生指数,10775.0925,-0.00185666036203669
2023-05-31,2023-05-30,000991.SH,中证全指医药卫生指数,10665.1349,-0.0102047940655732
2023-05-31,2023-05-31,000991.SH,中证全指医药卫生指数,10513.8348,-0.0141864215894727
2023-05-31,2023-03-03,000993.SH,中证全指信息技术指数,5631.098,0.00281104538943699
2023-05-31,2023-03-06,000993.SH,中证全指信息技术指数,5630.3584,-0.000131342057978712
2023-05-31,2023-03-07,000993.SH,中证全指信息技术指数,5473.1204,-0.0279268190103138
2023-05-31,2023-03-08,000993.SH,中证全指信息技术指数,5548.5117,0.0137748294373352
2023-05-31,2023-03-09,000993.SH,中证全指信息技术指数,5573.2342,0.00445569935447732
2023-05-31,2023-03-10,000993.SH,中证全指信息技术指数,5517.9456,-0.00992037980388472
2023-05-31,2023-03-13,000993.SH,中证全指信息技术指数,5618.9362,0.0183022101558956
2023-05-31,2023-03-14,000993.SH,中证全指信息技术指数,5646.0566,0.00482660757030828
2023-05-31,2023-03-15,000993.SH,中证全指信息技术指数,5634.41,-0.00206278484703826
2023-05-31,2023-03-16,000993.SH,中证全指信息技术指数,5576.1556,-0.0103390417097797
2023-05-31,2023-03-17,000993.SH,中证全指信息技术指数,5735.8027,0.0286303165571635
2023-05-31,2023-03-20,000993.SH,中证全指信息技术指数,5782.1311,0.00807705606749676
2023-05-31,2023-03-21,000993.SH,中证全指信息技术指数,5795.2788,0.00227385020723592
2023-05-31,2023-03-22,000993.SH,中证全指信息技术指数,5891.9127,0.0166745903579306
2023-05-31,2023-03-23,000993.SH,中证全指信息技术指数,6132.0266,0.0407531326796475
2023-05-31,2023-03-24,000993.SH,中证全指信息技术指数,6201.897,0.0113943406572958
2023-05-31,2023-03-27,000993.SH,中证全指信息技术指数,6168.9248,-0.00531647010584024
2023-05-31,2023-03-28,000993.SH,中证全指信息技术指数,6012.6798,-0.025327752414813
2023-05-31,2023-03-29,000993.SH,中证全指信息技术指数,6107.5577,0.0157796362280926
2023-05-31,2023-03-30,000993.SH,中证全指信息技术指数,6104.7658,-0.000457122165215096
2023-05-31,2023-03-31,000993.SH,中证全指信息技术指数,6233.5991,0.0211037252239881
2023-05-31,2023-04-03,000993.SH,中证全指信息技术指数,6499.1666,0.0426025953449587
2023-05-31,2023-04-04,000993.SH,中证全指信息技术指数,6551.3855,0.00803470709613774
2023-05-31,2023-04-06,000993.SH,中证全指信息技术指数,6653.5822,0.01559924996018
2023-05-31,2023-04-07,000993.SH,中证全指信息技术指数,6698.85,0.00680352307062515
2023-05-31,2023-04-10,000993.SH,中证全指信息技术指数,6443.5669,-0.0381084962344284
2023-05-31,2023-04-11,000993.SH,中证全指信息技术指数,6437.6633,-0.000916200621739471
2023-05-31,2023-04-12,000993.SH,中证全指信息技术指数,6580.3411,0.022162979539486
2023-05-31,2023-04-13,000993.SH,中证全指信息技术指数,6344.8949,-0.0357802424558203
2023-05-31,2023-04-14,000993.SH,中证全指信息技术指数,6452.6426,0.0169817942926052
2023-05-31,2023-04-17,000993.SH,中证全指信息技术指数,6407.9823,-0.0069212418490372
2023-05-31,2023-04-18,000993.SH,中证全指信息技术指数,6367.4727,-0.00632174030817767
2023-05-31,2023-04-19,000993.SH,中证全指信息技术指数,6340.8988,-0.00417338263578271
2023-05-31,2023-04-20,000993.SH,中证全指信息技术指数,6498.4781,0.0248512561026837
2023-05-31,2023-04-21,000993.SH,中证全指信息技术指数,6169.9531,-0.0505541443618931
2023-05-31,2023-04-24,000993.SH,中证全指信息技术指数,6056.7375,-0.0183495073892862
2023-05-31,2023-04-25,000993.SH,中证全指信息技术指数,5944.6333,-0.0185090075308695
2023-05-31,2023-04-26,000993.SH,中证全指信息技术指数,5767.7363,-0.0297574284354933
2023-05-31,2023-04-27,000993.SH,中证全指信息技术指数,5718.2904,-0.00857284338744813
2023-05-31,2023-04-28,000993.SH,中证全指信息技术指数,5850.1374,0.0230570661469029
2023-05-31,2023-05-04,000993.SH,中证全指信息技术指数,5717.699,-0.022638511020271
2023-05-31,2023-05-05,000993.SH,中证全指信息技术指数,5653.9661,-0.0111465993575387
2023-05-31,2023-05-08,000993.SH,中证全指信息技术指数,5703.2905,0.0087238584610545
2023-05-31,2023-05-09,000993.SH,中证全指信息技术指数,5670.5165,-0.00574650721368664
2023-05-31,2023-05-10,000993.SH,中证全指信息技术指数,5617.2692,-0.00939020281485825
2023-05-31,2023-05-11,000993.SH,中证全指信息技术指数,5590.2889,-0.00480309898624764
2023-05-31,2023-05-12,000993.SH,中证全指信息技术指数,5532.7161,-0.010298716404442
2023-05-31,2023-05-15,000993.SH,中证全指信息技术指数,5581.9286,0.00889481750202226
2023-05-31,2023-05-16,000993.SH,中证全指信息技术指数,5541.6541,-0.00721515857440391
2023-05-31,2023-05-17,000993.SH,中证全指信息技术指数,5583.5545,0.00756099158191792
2023-05-31,2023-05-18,000993.SH,中证全指信息技术指数,5656.456,0.0130564678826006
2023-05-31,2023-05-19,000993.SH,中证全指信息技术指数,5709.7416,0.0094203154766872
2023-05-31,2023-05-22,000993.SH,中证全指信息技术指数,5649.129,-0.0106156467746282
2023-05-31,2023-05-23,000993.SH,中证全指信息技术指数,5575.2407,-0.0130795915618142
2023-05-31,2023-05-24,000993.SH,中证全指信息技术指数,5533.8143,-0.00743042358691348
2023-05-31,2023-05-25,000993.SH,中证全指信息技术指数,5562.6987,0.00521961859110442
