月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-03-27,399976.SZ,中证新能源汽车指数,3987.0906,0.00247714595132131
2023-03-31,2023-03-28,399976.SZ,中证新能源汽车指数,3950.8249,-0.00909578026644287
2023-03-31,2023-03-29,399976.SZ,中证新能源汽车指数,3975.5551,0.00625950292051658
2023-03-31,2023-03-30,399976.SZ,中证新能源汽车指数,4007.9117,0.00813888857935852
2023-03-31,2023-03-31,399976.SZ,中证新能源汽车指数,4013.9997,0.00151899554074508
2023-03-31,2022-12-30,399986.SZ,中证银行指数,5699.5783,0.00620182187554219
2023-03-31,2023-01-03,399986.SZ,中证银行指数,5725.9286,0.00462320168493879
2023-03-31,2023-01-04,399986.SZ,中证银行指数,5839.8361,0.0198932798428539
2023-03-31,2023-01-05,399986.SZ,中证银行指数,5832.9416,-0.00118059820206262
2023-03-31,2023-01-06,399986.SZ,中证银行指数,5822.4522,-0.00179830362093814
2023-03-31,2023-01-09,399986.SZ,中证银行指数,5832.9122,0.00179649392398629
2023-03-31,2023-01-10,399986.SZ,中证银行指数,5768.2315,-0.011088920556699
2023-03-31,2023-01-11,399986.SZ,中证银行指数,5822.602,0.00942585262051288
2023-03-31,2023-01-12,399986.SZ,中证银行指数,5824.071,0.000252292703502688
2023-03-31,2023-01-13,399986.SZ,中证银行指数,5885.7777,0.010595114654337
2023-03-31,2023-01-16,399986.SZ,中证银行指数,5897.7862,0.00204025714392841
2023-03-31,2023-01-17,399986.SZ,中证银行指数,5895.497,-0.00038814564013856
2023-03-31,2023-01-18,399986.SZ,中证银行指数,5898.7456,0.000551030727349966
2023-03-31,2023-01-19,399986.SZ,中证银行指数,5900.9702,0.000377131029349664
2023-03-31,2023-01-20,399986.SZ,中证银行指数,5912.6746,0.00198347044694458
2023-03-31,2023-01-30,399986.SZ,中证银行指数,5930.2712,0.00297608124756255
2023-03-31,2023-01-31,399986.SZ,中证银行指数,5872.8999,-0.00967431303984878
2023-03-31,2023-02-01,399986.SZ,中证银行指数,5843.746,-0.00496414045810656
2023-03-31,2023-02-02,399986.SZ,中证银行指数,5812.1945,-0.00539919086147833
2023-03-31,2023-02-03,399986.SZ,中证银行指数,5756.9939,-0.00949737659329863
2023-03-31,2023-02-06,399986.SZ,中证银行指数,5704.4762,-0.00912241716983586
2023-03-31,2023-02-07,399986.SZ,中证银行指数,5723.7043,0.003370703869358
2023-03-31,2023-02-08,399986.SZ,中证银行指数,5713.1112,-0.00185074200985536
2023-03-31,2023-02-09,399986.SZ,中证银行指数,5731.8485,0.0032797016098689
2023-03-31,2023-02-10,399986.SZ,中证银行指数,5725.6987,-0.00107291740177717
2023-03-31,2023-02-13,399986.SZ,中证银行指数,5681.0047,-0.00780585957133917
2023-03-31,2023-02-14,399986.SZ,中证银行指数,5704.4005,0.00411825042144387
2023-03-31,2023-02-15,399986.SZ,中证银行指数,5650.8454,-0.00938838358211347
2023-03-31,2023-02-16,399986.SZ,中证银行指数,5643.546,-0.00129173592326559
2023-03-31,2023-02-17,399986.SZ,中证银行指数,5598.1556,-0.00804288651142393
2023-03-31,2023-02-20,399986.SZ,中证银行指数,5746.0579,0.02641982655859
2023-03-31,2023-02-21,399986.SZ,中证银行指数,5751.9735,0.00102950581127992
2023-03-31,2023-02-22,399986.SZ,中证银行指数,5709.3687,-0.00740698822760577
2023-03-31,2023-02-23,399986.SZ,中证银行指数,5714.7351,0.000939928787573319
2023-03-31,2023-02-24,399986.SZ,中证银行指数,5668.4476,-0.00809967552126767
2023-03-31,2023-02-27,399986.SZ,中证银行指数,5640.8646,-0.00486605891884762
2023-03-31,2023-02-28,399986.SZ,中证银行指数,5662.081,0.00376119646622963
2023-03-31,2023-03-01,399986.SZ,中证银行指数,5728.3652,0.0117066852275691
2023-03-31,2023-03-02,399986.SZ,中证银行指数,5745.4546,0.00298329443101841
2023-03-31,2023-03-03,399986.SZ,中证银行指数,5793.1551,0.00830230213637062
2023-03-31,2023-03-06,399986.SZ,中证银行指数,5704.6394,-0.0152793596014718
2023-03-31,2023-03-07,399986.SZ,中证银行指数,5709.1412,0.000789147163272164
2023-03-31,2023-03-08,399986.SZ,中证银行指数,5675.2455,-0.00593709260510145
2023-03-31,2023-03-09,399986.SZ,中证银行指数,5640.3163,-0.00615465886013211
2023-03-31,2023-03-10,399986.SZ,中证银行指数,5563.8422,-0.0135584772080957
2023-03-31,2023-03-13,399986.SZ,中证银行指数,5578.1339,0.00256867457527821
2023-03-31,2023-03-14,399986.SZ,中证银行指数,5536.1176,-0.00753232187560082
2023-03-31,2023-03-15,399986.SZ,中证银行指数,5588.7881,0.00951397781000907
2023-03-31,2023-03-16,399986.SZ,中证银行指数,5598.3576,0.00171226745920117
2023-03-31,2023-03-17,399986.SZ,中证银行指数,5588.2195,-0.00181090611289281
2023-03-31,2023-03-20,399986.SZ,中证银行指数,5575.0477,-0.00235706560918014
2023-03-31,2023-03-21,399986.SZ,中证银行指数,5559.6463,-0.00276255932303493
2023-03-31,2023-03-22,399986.SZ,中证银行指数,5613.3721,0.00966352841546758
2023-03-31,2023-03-23,399986.SZ,中证银行指数,5652.2424,0.00692458994478562
2023-03-31,2023-03-24,399986.SZ,中证银行指数,5592.4789,-0.0105734141904459
2023-03-31,2023-03-27,399986.SZ,中证银行指数,5538.8346,-0.00959222215393607
2023-03-31,2023-03-28,399986.SZ,中证银行指数,5563.9956,0.00454265234784224
2023-03-31,2023-03-29,399986.SZ,中证银行指数,5544.8633,-0.0034385900664623
2023-03-31,2023-03-30,399986.SZ,中证银行指数,5584.95,0.00722951997752586
2023-03-31,2023-03-31,399986.SZ,中证银行指数,5558.1107,-0.00480564732002964
2023-03-31,2022-12-30,399987.SZ,中证酒指数,8606.5727,0.00722907355474378
2023-03-31,2023-01-03,399987.SZ,中证酒指数,8449.9825,-0.0181942575120525
2023-03-31,2023-01-04,399987.SZ,中证酒指数,8473.2733,0.00275631340064919
2023-03-31,2023-01-05,399987.SZ,中证酒指数,8889.2602,0.0490940024323303
2023-03-31,2023-01-06,399987.SZ,中证酒指数,8879.1981,-0.00113193896607966
2023-03-31,2023-01-09,399987.SZ,中证酒指数,9120.5649,0.0271834007172336
2023-03-31,2023-01-10,399987.SZ,中证酒指数,9168.62,0.00526887320323777
2023-03-31,2023-01-11,399987.SZ,中证酒指数,9109.0426,-0.00649796806934955
2023-03-31,2023-01-12,399987.SZ,中证酒指数,9040.9996,-0.00746983003460777
2023-03-31,2023-01-13,399987.SZ,中证酒指数,9310.6205,0.0298220232196451
2023-03-31,2023-01-16,399987.SZ,中证酒指数,9499.8497,0.0203240159987188
2023-03-31,2023-01-17,399987.SZ,中证酒指数,9359.0455,-0.0148217292322004
2023-03-31,2023-01-18,399987.SZ,中证酒指数,9278.6367,-0.00859155989785509
2023-03-31,2023-01-19,399987.SZ,中证酒指数,9241.3657,-0.00401686165813553
2023-03-31,2023-01-20,399987.SZ,中证酒指数,9208.8744,-0.00351585480488015
2023-03-31,2023-01-30,399987.SZ,中证酒指数,9370.5931,0.0175611798983815
2023-03-31,2023-01-31,399987.SZ,中证酒指数,9088.8722,-0.0300643616677796
2023-03-31,2023-02-01,399987.SZ,中证酒指数,9151.55,0.00689610312707445
2023-03-31,2023-02-02,399987.SZ,中证酒指数,9254.7153,0.0112729865432633
2023-03-31,2023-02-03,399987.SZ,中证酒指数,9174.9397,-0.00861999504187871
2023-03-31,2023-02-06,399987.SZ,中证酒指数,9015.2385,-0.0174062397380117
2023-03-31,2023-02-07,399987.SZ,中证酒指数,8997.3413,-0.00198521647541539
2023-03-31,2023-02-08,399987.SZ,中证酒指数,8932.3677,-0.00722142217723798
2023-03-31,2023-02-09,399987.SZ,中证酒指数,9224.5773,0.0327135659675093
2023-03-31,2023-02-10,399987.SZ,中证酒指数,9275.5605,0.0055268873946126
2023-03-31,2023-02-13,399987.SZ,中证酒指数,9623.4195,0.0375027471385692
2023-03-31,2023-02-14,399987.SZ,中证酒指数,9571.6108,-0.00538360610799515
2023-03-31,2023-02-15,399987.SZ,中证酒指数,9574.719,0.000324731130939782
2023-03-31,2023-02-16,399987.SZ,中证酒指数,9641.0245,0.00692505962838186
2023-03-31,2023-02-17,399987.SZ,中证酒指数,9530.3879,-0.0114756061453842
2023-03-31,2023-02-20,399987.SZ,中证酒指数,9720.5488,0.01995311229672
2023-03-31,2023-02-21,399987.SZ,中证酒指数,9591.2089,-0.0133058228152716
2023-03-31,2023-02-22,399987.SZ,中证酒指数,9570.3527,-0.00217451212015618
2023-03-31,2023-02-23,399987.SZ,中证酒指数,9472.1516,-0.0102609697968603
2023-03-31,2023-02-24,399987.SZ,中证酒指数,9322.292,-0.0158210727961744
2023-03-31,2023-02-27,399987.SZ,中证酒指数,9434.618,0.0120491827546274
2023-03-31,2023-02-28,399987.SZ,中证酒指数,9435.9903,0.000145453689804897
2023-03-31,2023-03-01,399987.SZ,中证酒指数,9525.6902,0.00950614584671627
2023-03-31,2023-03-02,399987.SZ,中证酒指数,9507.7769,-0.00188052515081782
2023-03-31,2023-03-03,399987.SZ,中证酒指数,9442.8159,-0.00683240684791431
2023-03-31,2023-03-06,399987.SZ,中证酒指数,9431.3575,-0.00121345159339592
2023-03-31,2023-03-07,399987.SZ,中证酒指数,9263.1876,-0.0178309326096483
2023-03-31,2023-03-08,399987.SZ,中证酒指数,9191.6222,-0.00772578545208347
2023-03-31,2023-03-09,399987.SZ,中证酒指数,9122.3834,-0.00753281613336976
2023-03-31,2023-03-10,399987.SZ,中证酒指数,8986.1131,-0.0149380149928801
2023-03-31,2023-03-13,399987.SZ,中证酒指数,9167.8462,0.0202237717217246
2023-03-31,2023-03-14,399987.SZ,中证酒指数,9066.9514,-0.0110052893339332
2023-03-31,2023-03-15,399987.SZ,中证酒指数,8940.1817,-0.0139815131246872
2023-03-31,2023-03-16,399987.SZ,中证酒指数,8937.939,-0.000250856199041083
2023-03-31,2023-03-17,399987.SZ,中证酒指数,8787.8748,-0.0167895753148462
2023-03-31,2023-03-20,399987.SZ,中证酒指数,8685.9806,-0.0115948625030479
2023-03-31,2023-03-21,399987.SZ,中证酒指数,8951.4917,0.0305677749268747
2023-03-31,2023-03-22,399987.SZ,中证酒指数,8924.9609,-0.00296384121095705
2023-03-31,2023-03-23,399987.SZ,中证酒指数,9039.8673,0.0128747230702153
2023-03-31,2023-03-24,399987.SZ,中证酒指数,9049.7083,0.00108862217479677
2023-03-31,2023-03-27,399987.SZ,中证酒指数,8958.7494,-0.0100510311476006
2023-03-31,2023-03-28,399987.SZ,中证酒指数,9144.238,0.0207047425615008
2023-03-31,2023-03-29,399987.SZ,中证酒指数,9237.011,0.0101455145852505
2023-03-31,2023-03-30,399987.SZ,中证酒指数,9346.1713,0.0118177081309094
2023-03-31,2023-03-31,399987.SZ,中证酒指数,9321.7811,-0.00260964615531922
2023-03-31,2022-12-30,399989.SZ,中证医疗指数,10451.1227,-0.000171923255356865
2023-03-31,2023-01-03,399989.SZ,中证医疗指数,10396.6715,-0.00521008140111101
2023-03-31,2023-01-04,399989.SZ,中证医疗指数,10512.1525,0.0111074972408236
2023-03-31,2023-01-05,399989.SZ,中证医疗指数,10776.0701,0.0251059523727419
2023-03-31,2023-01-06,399989.SZ,中证医疗指数,10691.6133,-0.00783743973603146
2023-03-31,2023-01-09,399989.SZ,中证医疗指数,10773.6056,0.0076688426432332
2023-03-31,2023-01-10,399989.SZ,中证医疗指数,10910.3797,0.0126952948788099
2023-03-31,2023-01-11,399989.SZ,中证医疗指数,10845.6173,-0.00593585207671554
2023-03-31,2023-01-12,399989.SZ,中证医疗指数,10832.4555,-0.00121355932409672
2023-03-31,2023-01-13,399989.SZ,中证医疗指数,11136.1232,0.0280331361619717
2023-03-31,2023-01-16,399989.SZ,中证医疗指数,11497.7146,0.03247013287353
2023-03-31,2023-01-17,399989.SZ,中证医疗指数,11394.7421,-0.00895591024671982
2023-03-31,2023-01-18,399989.SZ,中证医疗指数,11304.083,-0.00795622219479619
2023-03-31,2023-01-19,399989.SZ,中证医疗指数,11569.5546,0.0234845763252092
2023-03-31,2023-01-20,399989.SZ,中证医疗指数,11509.6129,-0.00518098596466277
2023-03-31,2023-01-30,399989.SZ,中证医疗指数,11418.3299,-0.00793102259764089
2023-03-31,2023-01-31,399989.SZ,中证医疗指数,11126.5215,-0.0255561367166314
2023-03-31,2023-02-01,399989.SZ,中证医疗指数,11290.0146,0.0146939993779727
2023-03-31,2023-02-02,399989.SZ,中证医疗指数,11362.8266,0.00644923878132087
2023-03-31,2023-02-03,399989.SZ,中证医疗指数,11275.9991,-0.0076413645175224
2023-03-31,2023-02-06,399989.SZ,中证医疗指数,11085.415,-0.0169017484224524
2023-03-31,2023-02-07,399989.SZ,中证医疗指数,11041.3538,-0.00397470009016354
2023-03-31,2023-02-08,399989.SZ,中证医疗指数,11037.69,-0.000331825251356443
2023-03-31,2023-02-09,399989.SZ,中证医疗指数,11153.8964,0.0105281449288754
2023-03-31,2023-02-10,399989.SZ,中证医疗指数,11161.2698,0.000661060470312558
2023-03-31,2023-02-13,399989.SZ,中证医疗指数,11216.1173,0.00491409140562116
2023-03-31,2023-02-14,399989.SZ,中证医疗指数,11239.5947,0.00209318424300009
2023-03-31,2023-02-15,399989.SZ,中证医疗指数,11030.0028,-0.0186476386021286
2023-03-31,2023-02-16,399989.SZ,中证医疗指数,10926.6266,-0.00937227323278655
2023-03-31,2023-02-17,399989.SZ,中证医疗指数,10852.1369,-0.00681726416824746
2023-03-31,2023-02-20,399989.SZ,中证医疗指数,10985.3568,0.0122759140644457
2023-03-31,2023-02-21,399989.SZ,中证医疗指数,10893.6131,-0.00835145381896008
2023-03-31,2023-02-22,399989.SZ,中证医疗指数,10807.7319,-0.00788362861904834
2023-03-31,2023-02-23,399989.SZ,中证医疗指数,10760.0037,-0.00441611620658366
2023-03-31,2023-02-24,399989.SZ,中证医疗指数,10652.1911,-0.0100197549188574
2023-03-31,2023-02-27,399989.SZ,中证医疗指数,10554.2489,-0.0091945590424114
2023-03-31,2023-02-28,399989.SZ,中证医疗指数,10656.1644,0.00965634797564796
2023-03-31,2023-03-01,399989.SZ,中证医疗指数,10616.0755,-0.00376203843101364
2023-03-31,2023-03-02,399989.SZ,中证医疗指数,10509.2466,-0.010062937099496
2023-03-31,2023-03-03,399989.SZ,中证医疗指数,10543.4295,0.00325264990927132
2023-03-31,2023-03-06,399989.SZ,中证医疗指数,10541.5587,-0.000177437521633794
2023-03-31,2023-03-07,399989.SZ,中证医疗指数,10357.943,-0.0174182685146932
2023-03-31,2023-03-08,399989.SZ,中证医疗指数,10320.9054,-0.00357576789136604
2023-03-31,2023-03-09,399989.SZ,中证医疗指数,10285.3207,-0.003447827358247
2023-03-31,2023-03-10,399989.SZ,中证医疗指数,10310.4763,0.00244577692166659
2023-03-31,2023-03-13,399989.SZ,中证医疗指数,10254.6388,-0.0054156082003699
2023-03-31,2023-03-14,399989.SZ,中证医疗指数,10234.4941,-0.00196444754348646
2023-03-31,2023-03-15,399989.SZ,中证医疗指数,10175.0359,-0.00580958857556024
2023-03-31,2023-03-16,399989.SZ,中证医疗指数,10106.6611,-0.00671985835450484
2023-03-31,2023-03-17,399989.SZ,中证医疗指数,9915.1301,-0.0189509669024124
2023-03-31,2023-03-20,399989.SZ,中证医疗指数,9817.1777,-0.00987908368443902
2023-03-31,2023-03-21,399989.SZ,中证医疗指数,10167.3733,0.0356717185632689
2023-03-31,2023-03-22,399989.SZ,中证医疗指数,10176.2613,0.000874168749169568
2023-03-31,2023-03-23,399989.SZ,中证医疗指数,10183.0728,0.00066935191611095
2023-03-31,2023-03-24,399989.SZ,中证医疗指数,10135.6596,-0.00465607984261873
2023-03-31,2023-03-27,399989.SZ,中证医疗指数,10325.8793,0.0187673725743511
2023-03-31,2023-03-28,399989.SZ,中证医疗指数,10364.3415,0.00372483532709889
2023-03-31,2023-03-29,399989.SZ,中证医疗指数,10232.3292,-0.0127371623175482
2023-03-31,2023-03-30,399989.SZ,中证医疗指数,10314.1732,0.00799856986618441
2023-03-31,2023-03-31,399989.SZ,中证医疗指数,10217.4577,-0.00937695131976246
2023-03-31,2022-12-30,399995.SZ,中证基建工程指数,3771.0881,0.0112456415687494
2023-03-31,2023-01-03,399995.SZ,中证基建工程指数,3825.998,0.0145607576762792
2023-03-31,2023-01-04,399995.SZ,中证基建工程指数,3853.0786,0.00707804865554018
2023-03-31,2023-01-05,399995.SZ,中证基建工程指数,3864.8599,0.00305763292760242
2023-03-31,2023-01-06,399995.SZ,中证基建工程指数,3866.0144,0.00029871716695351
2023-03-31,2023-01-09,399995.SZ,中证基建工程指数,3875.0301,0.00233203994273801
2023-03-31,2023-01-10,399995.SZ,中证基建工程指数,3833.0985,-0.0108209740099825
2023-03-31,2023-01-11,399995.SZ,中证基建工程指数,3829.5752,-0.000919178048776947
2023-03-31,2023-01-12,399995.SZ,中证基建工程指数,3809.7086,-0.00518767721286695
2023-03-31,2023-01-13,399995.SZ,中证基建工程指数,3828.4344,0.00491528407185782
2023-03-31,2023-01-16,399995.SZ,中证基建工程指数,3861.7962,0.00871421487592938
2023-03-31,2023-01-17,399995.SZ,中证基建工程指数,3854.2191,-0.00196206625300432
2023-03-31,2023-01-18,399995.SZ,中证基建工程指数,3866.6553,0.00322664583339338
2023-03-31,2023-01-19,399995.SZ,中证基建工程指数,3894.4507,0.00718848664891336
2023-03-31,2023-01-20,399995.SZ,中证基建工程指数,3975.2925,0.0207582034611453
2023-03-31,2023-01-30,399995.SZ,中证基建工程指数,3961.3466,-0.00350814436925084
2023-03-31,2023-01-31,399995.SZ,中证基建工程指数,3977.8497,0.00416603283338057
2023-03-31,2023-02-01,399995.SZ,中证基建工程指数,4043.3577,0.0164681938586064
2023-03-31,2023-02-02,399995.SZ,中证基建工程指数,4047.1695,0.000942731334405478
2023-03-31,2023-02-03,399995.SZ,中证基建工程指数,4000.7014,-0.0114816293214307
2023-03-31,2023-02-06,399995.SZ,中证基建工程指数,4005.6641,0.00124045748577983
2023-03-31,2023-02-07,399995.SZ,中证基建工程指数,4051.3183,0.0113974109811155
2023-03-31,2023-02-08,399995.SZ,中证基建工程指数,3997.739,-0.0132251519215362
2023-03-31,2023-02-09,399995.SZ,中证基建工程指数,4020.3809,0.0056636763930813
2023-03-31,2023-02-10,399995.SZ,中证基建工程指数,4035.7791,0.00383003510935986
2023-03-31,2023-02-13,399995.SZ,中证基建工程指数,4080.8601,0.011170333876797
2023-03-31,2023-02-14,399995.SZ,中证基建工程指数,4078.9174,-0.000476051604905603
2023-03-31,2023-02-15,399995.SZ,中证基建工程指数,4043.877,-0.00859061279348283
2023-03-31,2023-02-16,399995.SZ,中证基建工程指数,3999.4981,-0.0109743446697316
2023-03-31,2023-02-17,399995.SZ,中证基建工程指数,3965.486,-0.00850409205095004
2023-03-31,2023-02-20,399995.SZ,中证基建工程指数,4093.0366,0.03216518731878
2023-03-31,2023-02-21,399995.SZ,中证基建工程指数,4127.4941,0.00841856630356053
2023-03-31,2023-02-22,399995.SZ,中证基建工程指数,4121.6107,-0.00142541693760379
2023-03-31,2023-02-23,399995.SZ,中证基建工程指数,4102.355,-0.00467188713383349
2023-03-31,2023-02-24,399995.SZ,中证基建工程指数,4074.3685,-0.00682205708672201
2023-03-31,2023-02-27,399995.SZ,中证基建工程指数,4041.5857,-0.00804610579529075
2023-03-31,2023-02-28,399995.SZ,中证基建工程指数,4089.5787,0.0118747945886686
2023-03-31,2023-03-01,399995.SZ,中证基建工程指数,4186.331,0.0236582560448098
2023-03-31,2023-03-02,399995.SZ,中证基建工程指数,4266.1089,0.0190567587703887
2023-03-31,2023-03-03,399995.SZ,中证基建工程指数,4377.1108,0.0260194717485998
2023-03-31,2023-03-06,399995.SZ,中证基建工程指数,4333.9063,-0.00987055205456544
2023-03-31,2023-03-07,399995.SZ,中证基建工程指数,4325.2663,-0.00199358255622628
2023-03-31,2023-03-08,399995.SZ,中证基建工程指数,4330.4136,0.00119005389332894
2023-03-31,2023-03-09,399995.SZ,中证基建工程指数,4304.0992,-0.00607664819822296
2023-03-31,2023-03-10,399995.SZ,中证基建工程指数,4231.0361,-0.0169752360726257
2023-03-31,2023-03-13,399995.SZ,中证基建工程指数,4363.6004,0.0313314036720225
2023-03-31,2023-03-14,399995.SZ,中证基建工程指数,4342.5166,-0.00483174398829012
2023-03-31,2023-03-15,399995.SZ,中证基建工程指数,4500.5659,0.0363957848773679
2023-03-31,2023-03-16,399995.SZ,中证基建工程指数,4463.8574,-0.0081564187294757
2023-03-31,2023-03-17,399995.SZ,中证基建工程指数,4549.8874,0.0192725690565294
2023-03-31,2023-03-20,399995.SZ,中证基建工程指数,4506.1065,-0.00962241395248586
2023-03-31,2023-03-21,399995.SZ,中证基建工程指数,4459.248,-0.0103988887080233
2023-03-31,2023-03-22,399995.SZ,中证基建工程指数,4460.4166,0.000262062123479012
2023-03-31,2023-03-23,399995.SZ,中证基建工程指数,4542.9948,0.0185135621636778
2023-03-31,2023-03-24,399995.SZ,中证基建工程指数,4427.103,-0.025510000583756
2023-03-31,2023-03-27,399995.SZ,中证基建工程指数,4345.4508,-0.0184437091253582
2023-03-31,2023-03-28,399995.SZ,中证基建工程指数,4351.2824,0.00134200115670402
2023-03-31,2023-03-29,399995.SZ,中证基建工程指数,4247.4721,-0.0238574035093655
2023-03-31,2023-03-30,399995.SZ,中证基建工程指数,4272.1181,0.00580251015657041
2023-03-31,2023-03-31,399995.SZ,中证基建工程指数,4276.0788,0.000927104519886868
2023-03-31,2022-12-30,399998.SZ,中证煤炭指数,2156.9827,0.00199792649336294
2023-03-31,2023-01-03,399998.SZ,中证煤炭指数,2172.9845,0.00741860377461534
2023-03-31,2023-01-04,399998.SZ,中证煤炭指数,2125.3495,-0.0219214633146256
2023-03-31,2023-01-05,399998.SZ,中证煤炭指数,2130.5903,0.00246585326319271
2023-03-31,2023-01-06,399998.SZ,中证煤炭指数,2154.7376,0.0113336196076741
2023-03-31,2023-01-09,399998.SZ,中证煤炭指数,2173.3409,0.00863367307462415
2023-03-31,2023-01-10,399998.SZ,中证煤炭指数,2152.3928,-0.00963866276109748
2023-03-31,2023-01-11,399998.SZ,中证煤炭指数,2240.9605,0.0411484836782581
2023-03-31,2023-01-12,399998.SZ,中证煤炭指数,2238.432,-0.00112831082921827
2023-03-31,2023-01-13,399998.SZ,中证煤炭指数,2235.3884,-0.00135970179125389
2023-03-31,2023-01-16,399998.SZ,中证煤炭指数,2232.8124,-0.0011523724467748
2023-03-31,2023-01-17,399998.SZ,中证煤炭指数,2219.5305,-0.00594850691441873
2023-03-31,2023-01-18,399998.SZ,中证煤炭指数,2234.8559,0.00690479360387264
2023-03-31,2023-01-19,399998.SZ,中证煤炭指数,2257.6546,0.0102014183554295
2023-03-31,2023-01-20,399998.SZ,中证煤炭指数,2301.3919,0.0193728925584986
2023-03-31,2023-01-30,399998.SZ,中证煤炭指数,2263.7224,-0.0163681379081937
2023-03-31,2023-01-31,399998.SZ,中证煤炭指数,2279.4818,0.00696171933449086
2023-03-31,2023-02-01,399998.SZ,中证煤炭指数,2282.0756,0.00113789019943056
2023-03-31,2023-02-02,399998.SZ,中证煤炭指数,2300.2915,0.00798216325523993
2023-03-31,2023-02-03,399998.SZ,中证煤炭指数,2274.1683,-0.0113564737338724
2023-03-31,2023-02-06,399998.SZ,中证煤炭指数,2264.0367,-0.00445507924809241
2023-03-31,2023-02-07,399998.SZ,中证煤炭指数,2272.2305,0.00361911094462375
2023-03-31,2023-02-08,399998.SZ,中证煤炭指数,2254.3091,-0.00788713997105495
2023-03-31,2023-02-09,399998.SZ,中证煤炭指数,2263.0357,0.0038710751777562
2023-03-31,2023-02-10,399998.SZ,中证煤炭指数,2232.7547,-0.0133806992085895
2023-03-31,2023-02-13,399998.SZ,中证煤炭指数,2226.7865,-0.00267302090999955
2023-03-31,2023-02-14,399998.SZ,中证煤炭指数,2236.5297,0.00437545314739429
2023-03-31,2023-02-15,399998.SZ,中证煤炭指数,2217.7836,-0.00838178004074785
2023-03-31,2023-02-16,399998.SZ,中证煤炭指数,2183.155,-0.0156140572055813
2023-03-31,2023-02-17,399998.SZ,中证煤炭指数,2225.4317,0.0193649557635622
2023-03-31,2023-02-20,399998.SZ,中证煤炭指数,2284.0004,0.026317904970977
2023-03-31,2023-02-21,399998.SZ,中证煤炭指数,2345.8049,0.0270597588336676
2023-03-31,2023-02-22,399998.SZ,中证煤炭指数,2353.4691,0.00326719413025334
2023-03-31,2023-02-23,399998.SZ,中证煤炭指数,2370.3363,0.00716695196890416
2023-03-31,2023-02-24,399998.SZ,中证煤炭指数,2361.1779,-0.0038637555354486
2023-03-31,2023-02-27,399998.SZ,中证煤炭指数,2372.9948,0.00500466313868175
2023-03-31,2023-02-28,399998.SZ,中证煤炭指数,2353.9808,-0.00801265978332533
2023-03-31,2023-03-01,399998.SZ,中证煤炭指数,2359.0785,0.00216556566646608
2023-03-31,2023-03-02,399998.SZ,中证煤炭指数,2361.9389,0.00121250734131984
2023-03-31,2023-03-03,399998.SZ,中证煤炭指数,2362.5846,0.000273377097095961
2023-03-31,2023-03-06,399998.SZ,中证煤炭指数,2308.1012,-0.0230609308128056
2023-03-31,2023-03-07,399998.SZ,中证煤炭指数,2316.5299,0.00365178961823687
2023-03-31,2023-03-08,399998.SZ,中证煤炭指数,2302.6624,-0.00598632463151016
2023-03-31,2023-03-09,399998.SZ,中证煤炭指数,2296.0428,-0.00287475923522262
2023-03-31,2023-03-10,399998.SZ,中证煤炭指数,2246.6961,-0.0214920645207485
2023-03-31,2023-03-13,399998.SZ,中证煤炭指数,2268.434,0.00967549638778475
2023-03-31,2023-03-14,399998.SZ,中证煤炭指数,2234.6448,-0.0148953859799316
2023-03-31,2023-03-15,399998.SZ,中证煤炭指数,2236.6523,0.000898353062643409
2023-03-31,2023-03-16,399998.SZ,中证煤炭指数,2161.6653,-0.0335264448568962
2023-03-31,2023-03-17,399998.SZ,中证煤炭指数,2177.5985,0.00737079880035085
2023-03-31,2023-03-20,399998.SZ,中证煤炭指数,2167.8059,-0.00449697223799528
2023-03-31,2023-03-21,399998.SZ,中证煤炭指数,2168.4015,0.000274747845275369
2023-03-31,2023-03-22,399998.SZ,中证煤炭指数,2186.7786,0.00847495263215792
2023-03-31,2023-03-23,399998.SZ,中证煤炭指数,2207.5915,0.00951760731516216
2023-03-31,2023-03-24,399998.SZ,中证煤炭指数,2186.7901,-0.00942266719182416
2023-03-31,2023-03-27,399998.SZ,中证煤炭指数,2205.602,0.00860251745240648
2023-03-31,2023-03-28,399998.SZ,中证煤炭指数,2190.6725,-0.00676890028209975
2023-03-31,2023-03-29,399998.SZ,中证煤炭指数,2182.3908,-0.00378043728581068
2023-03-31,2023-03-30,399998.SZ,中证煤炭指数,2244.146,0.0282970401084903
2023-03-31,2023-03-31,399998.SZ,中证煤炭指数,2235.997,-0.00363122541938021
2023-03-31,2022-12-30,746059.MSI,MSCI中国A50互联互通人民币指数,2164.53,0.00310961989415248
2023-03-31,2023-01-03,746059.MSI,MSCI中国A50互联互通人民币指数,2168.65,0.00190341552207629
2023-03-31,2023-01-04,746059.MSI,MSCI中国A50互联互通人民币指数,2159.54,-0.00420077006432584
2023-03-31,2023-01-05,746059.MSI,MSCI中国A50互联互通人民币指数,2213.21,0.0248525148874297
2023-03-31,2023-01-06,746059.MSI,MSCI中国A50互联互通人民币指数,2227.3,0.00636631860510306
2023-03-31,2023-01-09,746059.MSI,MSCI中国A50互联互通人民币指数,2248.71,0.00961253535670981
2023-03-31,2023-01-10,746059.MSI,MSCI中国A50互联互通人民币指数,2256.32,0.00338416247537476
