月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-08-19,399006.SZ,创业板指数,2734.2181,-0.0149875663808138
2022-08-31,2022-08-22,399006.SZ,创业板指数,2779.0155,0.0163839892655235
2022-08-31,2022-08-23,399006.SZ,创业板指数,2780.3064,0.000464517020505983
2022-08-31,2022-08-24,399006.SZ,创业板指数,2679.0479,-0.0364199068131483
2022-08-31,2022-08-25,399006.SZ,创业板指数,2667.3009,-0.00438476669267462
2022-08-31,2022-08-26,399006.SZ,创业板指数,2640.291,-0.0101263040851521
2022-08-31,2022-08-29,399006.SZ,创业板指数,2630.5054,-0.00370625813594039
2022-08-31,2022-08-30,399006.SZ,创业板指数,2612.1417,-0.00698105390697923
2022-08-31,2022-08-31,399006.SZ,创业板指数,2570.4149,-0.0159741716921405
2022-08-31,2022-06-09,399296.SZ,创业板动量成长指数,6123.9553,-0.0272573254975618
2022-08-31,2022-06-10,399296.SZ,创业板动量成长指数,6273.0349,0.0243436786679354
2022-08-31,2022-06-13,399296.SZ,创业板动量成长指数,6295.8714,0.00364042291554934
2022-08-31,2022-06-14,399296.SZ,创业板动量成长指数,6290.2303,-0.000895999876998732
2022-08-31,2022-06-15,399296.SZ,创业板动量成长指数,6323.827,0.00534109220134593
2022-08-31,2022-06-16,399296.SZ,创业板动量成长指数,6351.7849,0.00442104124606812
2022-08-31,2022-06-17,399296.SZ,创业板动量成长指数,6505.4445,0.0241915622803914
2022-08-31,2022-06-20,399296.SZ,创业板动量成长指数,6616.6087,0.017087871551283
2022-08-31,2022-06-21,399296.SZ,创业板动量成长指数,6561.7737,-0.0082874781457154
2022-08-31,2022-06-22,399296.SZ,创业板动量成长指数,6528.3953,-0.00508679535839518
2022-08-31,2022-06-23,399296.SZ,创业板动量成长指数,6734.5169,0.0315730881063527
2022-08-31,2022-06-24,399296.SZ,创业板动量成长指数,6878.6102,0.021396234078795
2022-08-31,2022-06-27,399296.SZ,创业板动量成长指数,6942.9772,0.00935755888595047
2022-08-31,2022-06-28,399296.SZ,创业板动量成长指数,7001.135,0.0083764930122483
2022-08-31,2022-06-29,399296.SZ,创业板动量成长指数,6773.4597,-0.03251977000872
2022-08-31,2022-06-30,399296.SZ,创业板动量成长指数,6882.7353,0.0161329076778887
2022-08-31,2022-07-01,399296.SZ,创业板动量成长指数,6853.0304,-0.0043158568076852
2022-08-31,2022-07-04,399296.SZ,创业板动量成长指数,7009.117,0.0227762888663094
2022-08-31,2022-07-05,399296.SZ,创业板动量成长指数,7019.1979,0.00143825534657216
2022-08-31,2022-07-06,399296.SZ,创业板动量成长指数,6975.8109,-0.00618119058874234
2022-08-31,2022-07-07,399296.SZ,创业板动量成长指数,7055.0504,0.0113591811956943
2022-08-31,2022-07-08,399296.SZ,创业板动量成长指数,6902.2438,-0.0216591790754606
2022-08-31,2022-07-11,399296.SZ,创业板动量成长指数,6796.7387,-0.0152856234953626
2022-08-31,2022-07-12,399296.SZ,创业板动量成长指数,6648.4276,-0.0218209212603686
2022-08-31,2022-07-13,399296.SZ,创业板动量成长指数,6706.0901,0.00867310339665894
2022-08-31,2022-07-14,399296.SZ,创业板动量成长指数,6862.2278,0.0232829708029123
2022-08-31,2022-07-15,399296.SZ,创业板动量成长指数,6758.6386,-0.015095564154836
2022-08-31,2022-07-18,399296.SZ,创业板动量成长指数,6809.0597,0.00746024502626907
2022-08-31,2022-07-19,399296.SZ,创业板动量成长指数,6735.4933,-0.0108041937126796
2022-08-31,2022-07-20,399296.SZ,创业板动量成长指数,6787.7607,0.00775999584172982
2022-08-31,2022-07-21,399296.SZ,创业板动量成长指数,6776.4724,-0.00166303741379692
2022-08-31,2022-07-22,399296.SZ,创业板动量成长指数,6740.4329,-0.00531832757114159
2022-08-31,2022-07-25,399296.SZ,创业板动量成长指数,6650.4351,-0.0133519317431378
2022-08-31,2022-07-26,399296.SZ,创业板动量成长指数,6709.2378,0.00884193276316614
2022-08-31,2022-07-27,399296.SZ,创业板动量成长指数,6725.0346,0.00235448503554303
2022-08-31,2022-07-28,399296.SZ,创业板动量成长指数,6693.0067,-0.00476248850823757
2022-08-31,2022-07-29,399296.SZ,创业板动量成长指数,6630.1825,-0.00938654371883418
2022-08-31,2022-08-01,399296.SZ,创业板动量成长指数,6751.9062,0.0183590270705218
2022-08-31,2022-08-02,399296.SZ,创业板动量成长指数,6628.5775,-0.0182657602678189
2022-08-31,2022-08-03,399296.SZ,创业板动量成长指数,6539.4485,-0.0134461730288286
2022-08-31,2022-08-04,399296.SZ,创业板动量成长指数,6579.4632,0.00611897165334341
2022-08-31,2022-08-05,399296.SZ,创业板动量成长指数,6691.9212,0.0170922758561822
2022-08-31,2022-08-08,399296.SZ,创业板动量成长指数,6711.6985,0.00295539941504397
2022-08-31,2022-08-09,399296.SZ,创业板动量成长指数,6766.1774,0.00811700644777158
2022-08-31,2022-08-10,399296.SZ,创业板动量成长指数,6698.2998,-0.0100318977743622
2022-08-31,2022-08-11,399296.SZ,创业板动量成长指数,6827.9468,0.0193552101086905
2022-08-31,2022-08-12,399296.SZ,创业板动量成长指数,6728.8461,-0.0145139824463776
2022-08-31,2022-08-15,399296.SZ,创业板动量成长指数,6802.8214,0.0109937571614247
2022-08-31,2022-08-16,399296.SZ,创业板动量成长指数,6845.7646,0.00631255731629232
2022-08-31,2022-08-17,399296.SZ,创业板动量成长指数,6878.9684,0.00485026902619468
2022-08-31,2022-08-18,399296.SZ,创业板动量成长指数,6922.5465,0.0063349760408844
2022-08-31,2022-08-19,399296.SZ,创业板动量成长指数,6797.776,-0.0180237864779963
2022-08-31,2022-08-22,399296.SZ,创业板动量成长指数,6874.4875,0.0112847937325384
2022-08-31,2022-08-23,399296.SZ,创业板动量成长指数,6895.7681,0.00309559076222055
2022-08-31,2022-08-24,399296.SZ,创业板动量成长指数,6670.0024,-0.0327397465700738
2022-08-31,2022-08-25,399296.SZ,创业板动量成长指数,6631.574,-0.00576137723728565
2022-08-31,2022-08-26,399296.SZ,创业板动量成长指数,6538.4107,-0.0140484446075697
2022-08-31,2022-08-29,399296.SZ,创业板动量成长指数,6530.557,-0.00120116345704635
2022-08-31,2022-08-30,399296.SZ,创业板动量成长指数,6533.1252,0.00039325895172504
2022-08-31,2022-08-31,399296.SZ,创业板动量成长指数,6395.1063,-0.0211260148512078
2022-08-31,2022-06-09,399324.SZ,深证红利指数,9286.6518,-0.00641188473089793
2022-08-31,2022-06-10,399324.SZ,深证红利指数,9352.4054,0.00708044205986069
2022-08-31,2022-06-13,399324.SZ,深证红利指数,9208.6758,-0.0153681960792673
2022-08-31,2022-06-14,399324.SZ,深证红利指数,9309.7931,0.0109806558723677
2022-08-31,2022-06-15,399324.SZ,深证红利指数,9542.3328,0.0249779664813388
2022-08-31,2022-06-16,399324.SZ,深证红利指数,9488.7057,-0.0056199150798848
2022-08-31,2022-06-17,399324.SZ,深证红利指数,9560.2672,0.00754175566853132
2022-08-31,2022-06-20,399324.SZ,深证红利指数,9700.3177,0.0146492244484546
2022-08-31,2022-06-21,399324.SZ,深证红利指数,9706.9033,0.000678905599143409
2022-08-31,2022-06-22,399324.SZ,深证红利指数,9522.4431,-0.0190029914071566
2022-08-31,2022-06-23,399324.SZ,深证红利指数,9612.1688,0.00942255039570661
2022-08-31,2022-06-24,399324.SZ,深证红利指数,9739.495,0.0132463549745403
2022-08-31,2022-06-27,399324.SZ,深证红利指数,9923.5908,0.0189019861912758
2022-08-31,2022-06-28,399324.SZ,深证红利指数,10040.6411,0.0117951558421776
2022-08-31,2022-06-29,399324.SZ,深证红利指数,9941.1647,-0.00990737533682007
2022-08-31,2022-06-30,399324.SZ,深证红利指数,10161.6377,0.0221777836554704
2022-08-31,2022-07-01,399324.SZ,深证红利指数,10125.2818,-0.00357775991167242
2022-08-31,2022-07-04,399324.SZ,深证红利指数,10180.8959,0.00549259774676081
2022-08-31,2022-07-05,399324.SZ,深证红利指数,10129.4832,-0.00504991903512131
2022-08-31,2022-07-06,399324.SZ,深证红利指数,9922.1372,-0.0204695536688388
2022-08-31,2022-07-07,399324.SZ,深证红利指数,9891.105,-0.00312757215249948
2022-08-31,2022-07-08,399324.SZ,深证红利指数,9922.8502,0.0032094695183198
2022-08-31,2022-07-11,399324.SZ,深证红利指数,9815.5481,-0.0108136369931293
2022-08-31,2022-07-12,399324.SZ,深证红利指数,9839.0225,0.00239155264289304
2022-08-31,2022-07-13,399324.SZ,深证红利指数,9825.9018,-0.00133353694434579
2022-08-31,2022-07-14,399324.SZ,深证红利指数,9697.697,-0.0130476370118008
2022-08-31,2022-07-15,399324.SZ,深证红利指数,9518.0343,-0.018526326405125
2022-08-31,2022-07-18,399324.SZ,深证红利指数,9571.9346,0.00566296551379319
2022-08-31,2022-07-19,399324.SZ,深证红利指数,9592.0128,0.00209761149015786
2022-08-31,2022-07-20,399324.SZ,深证红利指数,9610.472,0.00192443446280621
2022-08-31,2022-07-21,399324.SZ,深证红利指数,9503.0491,-0.0111776924171882
2022-08-31,2022-07-22,399324.SZ,深证红利指数,9474.3518,-0.00301979919266115
2022-08-31,2022-07-25,399324.SZ,深证红利指数,9529.4954,0.00582030318950144
2022-08-31,2022-07-26,399324.SZ,深证红利指数,9645.8081,0.0122055465811968
2022-08-31,2022-07-27,399324.SZ,深证红利指数,9538.1146,-0.0111647981054069
2022-08-31,2022-07-28,399324.SZ,深证红利指数,9511.5156,-0.00278870627115346
2022-08-31,2022-07-29,399324.SZ,深证红利指数,9352.5528,-0.0167126677477143
2022-08-31,2022-08-01,399324.SZ,深证红利指数,9312.4079,-0.00429240025247435
2022-08-31,2022-08-02,399324.SZ,深证红利指数,9099.6423,-0.0228475387123024
2022-08-31,2022-08-03,399324.SZ,深证红利指数,8997.9577,-0.0111745711147347
2022-08-31,2022-08-04,399324.SZ,深证红利指数,9093.2032,0.0105852353584635
2022-08-31,2022-08-05,399324.SZ,深证红利指数,9181.1384,0.00967043164723291
2022-08-31,2022-08-08,399324.SZ,深证红利指数,9128.6998,-0.00571155751230146
2022-08-31,2022-08-09,399324.SZ,深证红利指数,9095.3422,-0.00365414579631607
2022-08-31,2022-08-10,399324.SZ,深证红利指数,9006.0407,-0.00981837714693123
2022-08-31,2022-08-11,399324.SZ,深证红利指数,9192.8116,0.0207384028366651
2022-08-31,2022-08-12,399324.SZ,深证红利指数,9265.5012,0.00790722176880032
2022-08-31,2022-08-15,399324.SZ,深证红利指数,9154.497,-0.0119803772730612
2022-08-31,2022-08-16,399324.SZ,深证红利指数,9157.6815,0.000347861821354156
2022-08-31,2022-08-17,399324.SZ,深证红利指数,9262.2566,0.0114193860094391
2022-08-31,2022-08-18,399324.SZ,深证红利指数,9099.7897,-0.0175407470356631
2022-08-31,2022-08-19,399324.SZ,深证红利指数,9149.3138,0.00544233456296261
2022-08-31,2022-08-22,399324.SZ,深证红利指数,9185.0849,0.00390970304242932
2022-08-31,2022-08-23,399324.SZ,深证红利指数,9083.3911,-0.0110716233009451
2022-08-31,2022-08-24,399324.SZ,深证红利指数,8983.7918,-0.010964990817141
2022-08-31,2022-08-25,399324.SZ,深证红利指数,9076.9924,0.0103743054241303
2022-08-31,2022-08-26,399324.SZ,深证红利指数,9099.1541,0.00244152457371238
2022-08-31,2022-08-29,399324.SZ,深证红利指数,9030.1085,-0.0075881339343401
2022-08-31,2022-08-30,399324.SZ,深证红利指数,9015.7224,-0.00159312592977146
2022-08-31,2022-08-31,399324.SZ,深证红利指数,9132.0234,0.0128997982457844
2022-08-31,2022-06-09,399330.SZ,深证100指数,5482.6501,-0.0192419725252522
2022-08-31,2022-06-10,399330.SZ,深证100指数,5592.2122,0.019983420061769
2022-08-31,2022-06-13,399330.SZ,深证100指数,5548.3951,-0.00783537863602535
2022-08-31,2022-06-14,399330.SZ,深证100指数,5560.8623,0.00224699210768176
2022-08-31,2022-06-15,399330.SZ,深证100指数,5648.4946,0.0157587610108598
2022-08-31,2022-06-16,399330.SZ,深证100指数,5637.2732,-0.00198661781494847
2022-08-31,2022-06-17,399330.SZ,深证100指数,5727.451,0.015996705641302
2022-08-31,2022-06-20,399330.SZ,深证100指数,5821.9384,0.0164972864892252
2022-08-31,2022-06-21,399330.SZ,深证100指数,5811.0854,-0.00186415575953192
2022-08-31,2022-06-22,399330.SZ,深证100指数,5727.7561,-0.0143397135412948
2022-08-31,2022-06-23,399330.SZ,深证100指数,5843.1209,0.0201413604186114
2022-08-31,2022-06-24,399330.SZ,深证100指数,5931.5404,0.0151322386637593
2022-08-31,2022-06-27,399330.SZ,深证100指数,6012.5598,0.0136590825546767
2022-08-31,2022-06-28,399330.SZ,深证100指数,6083.4184,0.0117850969232771
2022-08-31,2022-06-29,399330.SZ,深证100指数,5950.0595,-0.021921704415399
2022-08-31,2022-06-30,399330.SZ,深证100指数,6051.9737,0.0171282656921328
2022-08-31,2022-07-01,399330.SZ,深证100指数,6034.5737,-0.0028750951115335
2022-08-31,2022-07-04,399330.SZ,深证100指数,6107.5123,0.0120867858486839
2022-08-31,2022-07-05,399330.SZ,深证100指数,6084.0689,-0.00383845317839149
2022-08-31,2022-07-06,399330.SZ,深证100指数,6010.321,-0.0121214767965564
2022-08-31,2022-07-07,399330.SZ,深证100指数,6073.5849,0.0105258770704593
2022-08-31,2022-07-08,399330.SZ,深证100指数,6045.0567,-0.00469709413298891
2022-08-31,2022-07-11,399330.SZ,深证100指数,5924.6027,-0.0199260331172741
2022-08-31,2022-07-12,399330.SZ,深证100指数,5842.5912,-0.0138425315844386
2022-08-31,2022-07-13,399330.SZ,深证100指数,5886.6183,0.00753554347598384
2022-08-31,2022-07-14,399330.SZ,深证100指数,5919.8767,0.00564983124521601
2022-08-31,2022-07-15,399330.SZ,深证100指数,5827.9115,-0.0155349857202262
2022-08-31,2022-07-18,399330.SZ,深证100指数,5859.5339,0.00542602611587362
2022-08-31,2022-07-19,399330.SZ,深证100指数,5814.7558,-0.00764192182589818
2022-08-31,2022-07-20,399330.SZ,深证100指数,5826.5296,0.0020248141805026
2022-08-31,2022-07-21,399330.SZ,深证100指数,5766.0083,-0.0103871951495792
2022-08-31,2022-07-22,399330.SZ,深证100指数,5751.8522,-0.00245509532131616
2022-08-31,2022-07-25,399330.SZ,深证100指数,5713.5063,-0.00666670468340624
2022-08-31,2022-07-26,399330.SZ,深证100指数,5763.3321,0.00872070448228945
2022-08-31,2022-07-27,399330.SZ,深证100指数,5738.0318,-0.00438987369823785
2022-08-31,2022-07-28,399330.SZ,深证100指数,5745.0022,0.00121477193625874
2022-08-31,2022-07-29,399330.SZ,深证100指数,5656.3646,-0.0154286450925989
2022-08-31,2022-08-01,399330.SZ,深证100指数,5728.5012,0.0127531736550364
2022-08-31,2022-08-02,399330.SZ,深证100指数,5617.6864,-0.0193444665770516
2022-08-31,2022-08-03,399330.SZ,深证100指数,5535.9191,-0.0145553336690349
2022-08-31,2022-08-04,399330.SZ,深证100指数,5575.1917,0.00709414268716468
2022-08-31,2022-08-05,399330.SZ,深证100指数,5653.7817,0.0140963762734829
2022-08-31,2022-08-08,399330.SZ,深证100指数,5644.3717,-0.00166437271534547
2022-08-31,2022-08-09,399330.SZ,深证100指数,5655.389,0.00195190901407161
2022-08-31,2022-08-10,399330.SZ,深证100指数,5588.5492,-0.0118187802819576
2022-08-31,2022-08-11,399330.SZ,深证100指数,5715.0998,0.0226446248339371
2022-08-31,2022-08-12,399330.SZ,深证100指数,5693.7319,-0.00373884984475692
2022-08-31,2022-08-15,399330.SZ,深证100指数,5710.6301,0.00296786014810446
2022-08-31,2022-08-16,399330.SZ,深证100指数,5704.9065,-0.00100227118545115
2022-08-31,2022-08-17,399330.SZ,深证100指数,5788.1413,0.0145900375404926
2022-08-31,2022-08-18,399330.SZ,深证100指数,5732.635,-0.00958965877353413
2022-08-31,2022-08-19,399330.SZ,深证100指数,5677.5673,-0.00960600142866253
2022-08-31,2022-08-22,399330.SZ,深证100指数,5745.5885,0.0119806946189789
2022-08-31,2022-08-23,399330.SZ,深证100指数,5720.0499,-0.00444490586125335
2022-08-31,2022-08-24,399330.SZ,深证100指数,5567.0096,-0.0267550637976077
2022-08-31,2022-08-25,399330.SZ,深证100指数,5573.7226,0.00120585385733829
2022-08-31,2022-08-26,399330.SZ,深证100指数,5550.8959,-0.00409541371865185
2022-08-31,2022-08-29,399330.SZ,深证100指数,5513.1853,-0.0067936060555559
2022-08-31,2022-08-30,399330.SZ,深证100指数,5488.3101,-0.00451194702271307
2022-08-31,2022-08-31,399330.SZ,深证100指数,5461.0879,-0.0049600331438997
2022-08-31,2022-06-09,399437.SZ,国证证券龙头指数,5479.4464,0.00227084840702219
2022-08-31,2022-06-10,399437.SZ,国证证券龙头指数,5637.9385,0.028924838100433
2022-08-31,2022-06-13,399437.SZ,国证证券龙头指数,5550.8543,-0.0154461067640238
2022-08-31,2022-06-14,399437.SZ,国证证券龙头指数,5825.1347,0.0494122859610997
2022-08-31,2022-06-15,399437.SZ,国证证券龙头指数,6036.847,0.0363446187776568
2022-08-31,2022-06-16,399437.SZ,国证证券龙头指数,5766.787,-0.0447352732312082
2022-08-31,2022-06-17,399437.SZ,国证证券龙头指数,5741.2173,-0.0044339594994578
2022-08-31,2022-06-20,399437.SZ,国证证券龙头指数,5713.2753,-0.00486691210938839
2022-08-31,2022-06-21,399437.SZ,国证证券龙头指数,5711.751,-0.000266799676185703
2022-08-31,2022-06-22,399437.SZ,国证证券龙头指数,5605.5712,-0.0185897109310262
2022-08-31,2022-06-23,399437.SZ,国证证券龙头指数,5801.0593,0.0348738947424305
2022-08-31,2022-06-24,399437.SZ,国证证券龙头指数,5815.5897,0.00250478391075926
2022-08-31,2022-06-27,399437.SZ,国证证券龙头指数,5832.9057,0.00297751404298685
2022-08-31,2022-06-28,399437.SZ,国证证券龙头指数,5865.7187,0.0056254981115158
2022-08-31,2022-06-29,399437.SZ,国证证券龙头指数,5722.3371,-0.0244439952430724
2022-08-31,2022-06-30,399437.SZ,国证证券龙头指数,5771.754,0.00863578973702905
2022-08-31,2022-07-01,399437.SZ,国证证券龙头指数,5701.3872,-0.012191579890619
2022-08-31,2022-07-04,399437.SZ,国证证券龙头指数,5725.706,0.00426541807228942
2022-08-31,2022-07-05,399437.SZ,国证证券龙头指数,5641.6574,-0.0146791679488958
2022-08-31,2022-07-06,399437.SZ,国证证券龙头指数,5580.2577,-0.0108832734153619
2022-08-31,2022-07-07,399437.SZ,国证证券龙头指数,5548.7527,-0.00564579660899889
2022-08-31,2022-07-08,399437.SZ,国证证券龙头指数,5498.7115,-0.009018459229585
2022-08-31,2022-07-11,399437.SZ,国证证券龙头指数,5440.3577,-0.010612267983145
2022-08-31,2022-07-12,399437.SZ,国证证券龙头指数,5449.5566,0.00169086308424182
2022-08-31,2022-07-13,399437.SZ,国证证券龙头指数,5430.0032,-0.00358807173412967
2022-08-31,2022-07-14,399437.SZ,国证证券龙头指数,5380.9729,-0.00902951585737566
2022-08-31,2022-07-15,399437.SZ,国证证券龙头指数,5238.1463,-0.0265428952448357
2022-08-31,2022-07-18,399437.SZ,国证证券龙头指数,5349.8563,0.0213262466533246
2022-08-31,2022-07-19,399437.SZ,国证证券龙头指数,5385.9234,0.00674169509936173
2022-08-31,2022-07-20,399437.SZ,国证证券龙头指数,5383.1099,-0.000522380247739762
2022-08-31,2022-07-21,399437.SZ,国证证券龙头指数,5327.22,-0.0103824556879286
2022-08-31,2022-07-22,399437.SZ,国证证券龙头指数,5344.0306,0.00315560461178621
2022-08-31,2022-07-25,399437.SZ,国证证券龙头指数,5278.7251,-0.0122202705950075
2022-08-31,2022-07-26,399437.SZ,国证证券龙头指数,5303.6733,0.00472617905410555
2022-08-31,2022-07-27,399437.SZ,国证证券龙头指数,5294.6553,-0.00170033097626887
2022-08-31,2022-07-28,399437.SZ,国证证券龙头指数,5330.6044,0.00678969601666046
2022-08-31,2022-07-29,399437.SZ,国证证券龙头指数,5266.4868,-0.0120282045315537
2022-08-31,2022-08-01,399437.SZ,国证证券龙头指数,5208.5269,-0.0110054201597922
2022-08-31,2022-08-02,399437.SZ,国证证券龙头指数,5053.0628,-0.0298479979051275
2022-08-31,2022-08-03,399437.SZ,国证证券龙头指数,5025.7019,-0.00541471600155052
2022-08-31,2022-08-04,399437.SZ,国证证券龙头指数,5067.2897,0.00827502323605778
2022-08-31,2022-08-05,399437.SZ,国证证券龙头指数,5177.8858,0.0218254938137836
2022-08-31,2022-08-08,399437.SZ,国证证券龙头指数,5173.2132,-0.000902414649623928
2022-08-31,2022-08-09,399437.SZ,国证证券龙头指数,5148.3843,-0.00479951222578656
2022-08-31,2022-08-10,399437.SZ,国证证券龙头指数,5135.5695,-0.00248909157772081
2022-08-31,2022-08-11,399437.SZ,国证证券龙头指数,5398.3206,0.0511629917577789
2022-08-31,2022-08-12,399437.SZ,国证证券龙头指数,5380.9483,-0.00321809341964607
2022-08-31,2022-08-15,399437.SZ,国证证券龙头指数,5342.1556,-0.00720926829941848
2022-08-31,2022-08-16,399437.SZ,国证证券龙头指数,5333.0831,-0.00169828449025333
2022-08-31,2022-08-17,399437.SZ,国证证券龙头指数,5412.784,0.0149446199328864
2022-08-31,2022-08-18,399437.SZ,国证证券龙头指数,5369.0269,-0.00808402847776668
2022-08-31,2022-08-19,399437.SZ,国证证券龙头指数,5343.3564,-0.00478122022446936
2022-08-31,2022-08-22,399437.SZ,国证证券龙头指数,5316.5931,-0.00500870576403989
2022-08-31,2022-08-23,399437.SZ,国证证券龙头指数,5330.7079,0.00265485805186039
2022-08-31,2022-08-24,399437.SZ,国证证券龙头指数,5250.0069,-0.0151388899024086
2022-08-31,2022-08-25,399437.SZ,国证证券龙头指数,5352.2316,0.0194713458376596
2022-08-31,2022-08-26,399437.SZ,国证证券龙头指数,5288.3868,-0.0119286317879069
2022-08-31,2022-08-29,399437.SZ,国证证券龙头指数,5255.184,-0.0062784363655094
2022-08-31,2022-08-30,399437.SZ,国证证券龙头指数,5256.3278,0.000217651751108994
2022-08-31,2022-08-31,399437.SZ,国证证券龙头指数,5301.3075,0.0085572478946232
2022-08-31,2022-06-09,399441.SZ,国证生物医药指数,3719.3903,-0.0241527417722066
2022-08-31,2022-06-10,399441.SZ,国证生物医药指数,3752.978,0.00903043168123552
2022-08-31,2022-06-13,399441.SZ,国证生物医药指数,3671.1564,-0.0218017798132577
2022-08-31,2022-06-14,399441.SZ,国证生物医药指数,3685.6408,0.00394545980116789
2022-08-31,2022-06-15,399441.SZ,国证生物医药指数,3726.1259,0.0109845484671214
2022-08-31,2022-06-16,399441.SZ,国证生物医药指数,3775.6297,0.0132855951002622
2022-08-31,2022-06-17,399441.SZ,国证生物医药指数,3899.6412,0.0328452496281615
2022-08-31,2022-06-20,399441.SZ,国证生物医药指数,3961.2032,0.0157865805705406
2022-08-31,2022-06-21,399441.SZ,国证生物医药指数,3932.2815,-0.00730124119863373
2022-08-31,2022-06-22,399441.SZ,国证生物医药指数,3857.4173,-0.0190383623349447
2022-08-31,2022-06-23,399441.SZ,国证生物医药指数,3856.6787,-0.000191475265069241
2022-08-31,2022-06-24,399441.SZ,国证生物医药指数,3971.6405,0.0298084981774602
2022-08-31,2022-06-27,399441.SZ,国证生物医药指数,4061.6809,0.0226708333747729
2022-08-31,2022-06-28,399441.SZ,国证生物医药指数,4037.687,-0.00590738184282269
2022-08-31,2022-06-29,399441.SZ,国证生物医药指数,4044.6014,0.00171246557744564
2022-08-31,2022-06-30,399441.SZ,国证生物医药指数,4125.8028,0.0200764901085186
2022-08-31,2022-07-01,399441.SZ,国证生物医药指数,4122.105,-0.000896261934768439
2022-08-31,2022-07-04,399441.SZ,国证生物医药指数,4306.975,0.0448484451512032
2022-08-31,2022-07-05,399441.SZ,国证生物医药指数,4332.5865,0.00594651698698034
2022-08-31,2022-07-06,399441.SZ,国证生物医药指数,4272.6066,-0.0138439013277635
2022-08-31,2022-07-07,399441.SZ,国证生物医药指数,4190.1699,-0.0192942406632991
2022-08-31,2022-07-08,399441.SZ,国证生物医药指数,4220.4621,0.00722934886244109
2022-08-31,2022-07-11,399441.SZ,国证生物医药指数,4175.0333,-0.0107639398064965
2022-08-31,2022-07-12,399441.SZ,国证生物医药指数,4011.6275,-0.0391388015994987
2022-08-31,2022-07-13,399441.SZ,国证生物医药指数,4012.3657,0.000184015091131862
2022-08-31,2022-07-14,399441.SZ,国证生物医药指数,4092.1213,0.0198774503530423
2022-08-31,2022-07-15,399441.SZ,国证生物医药指数,3987.4198,-0.0255861183782601
2022-08-31,2022-07-18,399441.SZ,国证生物医药指数,3965.6092,-0.00546985296105518
2022-08-31,2022-07-19,399441.SZ,国证生物医药指数,3919.4673,-0.0116355136557581
2022-08-31,2022-07-20,399441.SZ,国证生物医药指数,3976.2582,0.0144894435016718
2022-08-31,2022-07-21,399441.SZ,国证生物医药指数,3961.3052,-0.00376057067923818
2022-08-31,2022-07-22,399441.SZ,国证生物医药指数,3904.5404,-0.0143298224029796
2022-08-31,2022-07-25,399441.SZ,国证生物医药指数,3914.3746,0.00251865750960101
2022-08-31,2022-07-26,399441.SZ,国证生物医药指数,3892.6846,-0.00554111504811017
2022-08-31,2022-07-27,399441.SZ,国证生物医药指数,3837.4463,-0.014190284000918
2022-08-31,2022-07-28,399441.SZ,国证生物医药指数,3803.9848,-0.00871973113995106
2022-08-31,2022-07-29,399441.SZ,国证生物医药指数,3702.4128,-0.0267014736757097
2022-08-31,2022-08-01,399441.SZ,国证生物医药指数,3696.189,-0.00168101190661407
2022-08-31,2022-08-02,399441.SZ,国证生物医药指数,3615.547,-0.0218176072706239
2022-08-31,2022-08-03,399441.SZ,国证生物医药指数,3613.0275,-0.000696851679704347
2022-08-31,2022-08-04,399441.SZ,国证生物医药指数,3698.0074,0.0235204132822127
2022-08-31,2022-08-05,399441.SZ,国证生物医药指数,3799.1926,0.0273620869444446
2022-08-31,2022-08-08,399441.SZ,国证生物医药指数,3754.3299,-0.0118084826760295
2022-08-31,2022-08-09,399441.SZ,国证生物医药指数,3737.5344,-0.00447363456258865
2022-08-31,2022-08-10,399441.SZ,国证生物医药指数,3665.5412,-0.0192622173591231
2022-08-31,2022-08-11,399441.SZ,国证生物医药指数,3794.1164,0.0350767302792832
2022-08-31,2022-08-12,399441.SZ,国证生物医药指数,3807.7212,0.0035857624188862
2022-08-31,2022-08-15,399441.SZ,国证生物医药指数,3743.1278,-0.0169637945131066
2022-08-31,2022-08-16,399441.SZ,国证生物医药指数,3693.8463,-0.0131658609145004
2022-08-31,2022-08-17,399441.SZ,国证生物医药指数,3737.6462,0.0118575318090524
2022-08-31,2022-08-18,399441.SZ,国证生物医药指数,3642.8461,-0.0253635831021138
2022-08-31,2022-08-19,399441.SZ,国证生物医药指数,3632.539,-0.00282940857699143
2022-08-31,2022-08-22,399441.SZ,国证生物医药指数,3622.8176,-0.00267619976000266
2022-08-31,2022-08-23,399441.SZ,国证生物医药指数,3554.3188,-0.0189076038495561
2022-08-31,2022-08-24,399441.SZ,国证生物医药指数,3504.7713,-0.0139400832587105
2022-08-31,2022-08-25,399441.SZ,国证生物医药指数,3556.293,0.0147004456467674
2022-08-31,2022-08-26,399441.SZ,国证生物医药指数,3557.1615,0.000244214973288193
2022-08-31,2022-08-29,399441.SZ,国证生物医药指数,3519.5211,-0.0105815830965224
2022-08-31,2022-08-30,399441.SZ,国证生物医药指数,3516.5136,-0.000854519667462639
2022-08-31,2022-08-31,399441.SZ,国证生物医药指数,3564.7525,0.0137178198315513
2022-08-31,2022-06-09,399673.SZ,创业板50指数,2491.6874,-0.0331160119584252
2022-08-31,2022-06-10,399673.SZ,创业板50指数,2556.2521,0.0259120385647094
2022-08-31,2022-06-13,399673.SZ,创业板50指数,2540.8129,-0.00603977987930071
