月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-31,2021-12-31,000018.SH,上证180金融股指数,4941.6924,0.000366607991843626
2021-12-31,2021-10-11,000036.SH,上证主要消费行业指数,17539.7026,-0.00792380282172744
2021-12-31,2021-10-12,000036.SH,上证主要消费行业指数,17578.676,0.00222201030934244
2021-12-31,2021-10-13,000036.SH,上证主要消费行业指数,18050.1168,0.0268189026295269
2021-12-31,2021-10-14,000036.SH,上证主要消费行业指数,17925.318,-0.00691401620182319
2021-12-31,2021-10-15,000036.SH,上证主要消费行业指数,17959.3493,0.00189850467366903
2021-12-31,2021-10-18,000036.SH,上证主要消费行业指数,17165.0347,-0.0442284732442951
2021-12-31,2021-10-19,000036.SH,上证主要消费行业指数,17417.7464,0.014722469509485
2021-12-31,2021-10-20,000036.SH,上证主要消费行业指数,17450.4597,0.00187815916300171
2021-12-31,2021-10-21,000036.SH,上证主要消费行业指数,17496.6451,0.00264665807056086
2021-12-31,2021-10-22,000036.SH,上证主要消费行业指数,17908.4453,0.0235359520437435
2021-12-31,2021-10-25,000036.SH,上证主要消费行业指数,17863.679,-0.00249973123015867
2021-12-31,2021-10-26,000036.SH,上证主要消费行业指数,17853.8101,-0.00055245618777644
2021-12-31,2021-10-27,000036.SH,上证主要消费行业指数,17586.974,-0.0149456109651351
2021-12-31,2021-10-28,000036.SH,上证主要消费行业指数,17809.1921,0.0126353800261489
2021-12-31,2021-10-29,000036.SH,上证主要消费行业指数,18238.9182,0.0241294550357509
2021-12-31,2021-11-01,000036.SH,上证主要消费行业指数,17895.6594,-0.0188201293649094
2021-12-31,2021-11-02,000036.SH,上证主要消费行业指数,18258.476,0.0202740000740067
2021-12-31,2021-11-03,000036.SH,上证主要消费行业指数,18060.9668,-0.010817397903308
2021-12-31,2021-11-04,000036.SH,上证主要消费行业指数,18614.5795,0.0306524399347217
2021-12-31,2021-11-05,000036.SH,上证主要消费行业指数,18608.3729,-0.000333426817404114
2021-12-31,2021-11-08,000036.SH,上证主要消费行业指数,18377.9519,-0.0123826516825659
2021-12-31,2021-11-09,000036.SH,上证主要消费行业指数,18298.2304,-0.00433788816260861
2021-12-31,2021-11-10,000036.SH,上证主要消费行业指数,17959.9881,-0.0184849732791649
2021-12-31,2021-11-11,000036.SH,上证主要消费行业指数,18060.1296,0.00557581104410643
2021-12-31,2021-11-12,000036.SH,上证主要消费行业指数,17882.9047,-0.00981304696728202
2021-12-31,2021-11-15,000036.SH,上证主要消费行业指数,18165.9059,0.0158252367133624
2021-12-31,2021-11-16,000036.SH,上证主要消费行业指数,18473.9272,0.0169560109853919
2021-12-31,2021-11-17,000036.SH,上证主要消费行业指数,18305.8394,-0.00909865012351019
2021-12-31,2021-11-18,000036.SH,上证主要消费行业指数,18233.7417,-0.00393850827730968
2021-12-31,2021-11-19,000036.SH,上证主要消费行业指数,18320.0726,0.00473467823666729
2021-12-31,2021-11-22,000036.SH,上证主要消费行业指数,18271.5229,-0.00265008229279617
2021-12-31,2021-11-23,000036.SH,上证主要消费行业指数,18246.222,-0.0013847176362074
2021-12-31,2021-11-24,000036.SH,上证主要消费行业指数,18427.0678,0.0099114107018976
2021-12-31,2021-11-25,000036.SH,上证主要消费行业指数,18368.0292,-0.00320390637516399
2021-12-31,2021-11-26,000036.SH,上证主要消费行业指数,18199.0701,-0.00919854265040043
2021-12-31,2021-11-29,000036.SH,上证主要消费行业指数,18234.0157,0.00192018602093302
2021-12-31,2021-11-30,000036.SH,上证主要消费行业指数,18011.0775,-0.0122265003863082
2021-12-31,2021-12-01,000036.SH,上证主要消费行业指数,18049.2609,0.00211999531954721
2021-12-31,2021-12-02,000036.SH,上证主要消费行业指数,17985.6459,-0.00352452105116396
2021-12-31,2021-12-03,000036.SH,上证主要消费行业指数,18322.9062,0.0187516368261205
2021-12-31,2021-12-06,000036.SH,上证主要消费行业指数,18195.213,-0.00696904730102266
2021-12-31,2021-12-07,000036.SH,上证主要消费行业指数,18366.2998,0.00940284678173331
2021-12-31,2021-12-08,000036.SH,上证主要消费行业指数,18846.1561,0.0261269991901145
2021-12-31,2021-12-09,000036.SH,上证主要消费行业指数,19236.196,0.0206959922188059
2021-12-31,2021-12-10,000036.SH,上证主要消费行业指数,19269.5131,0.00173200044333099
2021-12-31,2021-12-13,000036.SH,上证主要消费行业指数,19372.207,0.00532934586707312
2021-12-31,2021-12-14,000036.SH,上证主要消费行业指数,19373.8725,8.59736838452196e-05
2021-12-31,2021-12-15,000036.SH,上证主要消费行业指数,19033.0617,-0.0175912585364647
2021-12-31,2021-12-16,000036.SH,上证主要消费行业指数,18805.2573,-0.0119688783439397
2021-12-31,2021-12-17,000036.SH,上证主要消费行业指数,18436.1977,-0.0196253416856998
2021-12-31,2021-12-20,000036.SH,上证主要消费行业指数,18475.0456,0.00210715358080593
2021-12-31,2021-12-21,000036.SH,上证主要消费行业指数,18434.0543,-0.00221873877269352
2021-12-31,2021-12-22,000036.SH,上证主要消费行业指数,18407.6835,-0.00143054802654019
2021-12-31,2021-12-23,000036.SH,上证主要消费行业指数,18597.9925,0.0103385632418116
2021-12-31,2021-12-24,000036.SH,上证主要消费行业指数,18893.9644,0.0159141853616729
2021-12-31,2021-12-27,000036.SH,上证主要消费行业指数,18928.8683,0.00184735713802864
2021-12-31,2021-12-28,000036.SH,上证主要消费行业指数,18956.5045,0.00146000276202463
2021-12-31,2021-12-29,000036.SH,上证主要消费行业指数,18336.7629,-0.0326928205566589
2021-12-31,2021-12-30,000036.SH,上证主要消费行业指数,18435.751,0.00539834105615222
2021-12-31,2021-12-31,000036.SH,上证主要消费行业指数,18327.3107,-0.00588206577535133
2021-12-31,2021-10-11,000819.SH,中证申万有色金属指数,6959.0057,0.015959648726144
2021-12-31,2021-10-12,000819.SH,中证申万有色金属指数,6740.8068,-0.0313548960018813
2021-12-31,2021-10-13,000819.SH,中证申万有色金属指数,6857.5657,0.0173212055269112
2021-12-31,2021-10-14,000819.SH,中证申万有色金属指数,7023.5367,0.0242026117226992
2021-12-31,2021-10-15,000819.SH,中证申万有色金属指数,7081.3268,0.0082280626511142
2021-12-31,2021-10-18,000819.SH,中证申万有色金属指数,7280.0995,0.0280699797670685
2021-12-31,2021-10-19,000819.SH,中证申万有色金属指数,7299.6566,0.0026863781188704
2021-12-31,2021-10-20,000819.SH,中证申万有色金属指数,7248.8971,-0.00695368327326518
2021-12-31,2021-10-21,000819.SH,中证申万有色金属指数,7335.476,0.0119437341716437
2021-12-31,2021-10-22,000819.SH,中证申万有色金属指数,7071.7042,-0.0359583754346684
2021-12-31,2021-10-25,000819.SH,中证申万有色金属指数,7211.925,0.0198284311722201
2021-12-31,2021-10-26,000819.SH,中证申万有色金属指数,7265.5837,0.00744027426796601
2021-12-31,2021-10-27,000819.SH,中证申万有色金属指数,7165.8133,-0.0137319180563567
2021-12-31,2021-10-28,000819.SH,中证申万有色金属指数,6881.489,-0.0396778827603561
2021-12-31,2021-10-29,000819.SH,中证申万有色金属指数,6937.8968,0.00819703410119543
2021-12-31,2021-11-01,000819.SH,中证申万有色金属指数,6825.9237,-0.0161393435543752
2021-12-31,2021-11-02,000819.SH,中证申万有色金属指数,6758.3256,-0.00990314321855079
2021-12-31,2021-11-03,000819.SH,中证申万有色金属指数,6735.1477,-0.00342953290087111
2021-12-31,2021-11-04,000819.SH,中证申万有色金属指数,6750.3735,0.00226064827056427
2021-12-31,2021-11-05,000819.SH,中证申万有色金属指数,6685.6426,-0.0095892323587724
2021-12-31,2021-11-08,000819.SH,中证申万有色金属指数,6965.0075,0.0417857963271921
2021-12-31,2021-11-09,000819.SH,中证申万有色金属指数,6977.0671,0.00173145542197917
2021-12-31,2021-11-10,000819.SH,中证申万有色金属指数,6866.5947,-0.0158336444836542
2021-12-31,2021-11-11,000819.SH,中证申万有色金属指数,6903.3266,0.00534936188967161
2021-12-31,2021-11-12,000819.SH,中证申万有色金属指数,6907.1651,0.000556036273874128
2021-12-31,2021-11-15,000819.SH,中证申万有色金属指数,6732.6461,-0.0252663715827497
2021-12-31,2021-11-16,000819.SH,中证申万有色金属指数,6629.0896,-0.0153812480950097
2021-12-31,2021-11-17,000819.SH,中证申万有色金属指数,6796.6799,0.0252810431163881
2021-12-31,2021-11-18,000819.SH,中证申万有色金属指数,6879.805,0.0122302508317333
2021-12-31,2021-11-19,000819.SH,中证申万有色金属指数,6941.5421,0.00897367003861294
2021-12-31,2021-11-22,000819.SH,中证申万有色金属指数,7160.778,0.031583169394017
2021-12-31,2021-11-23,000819.SH,中证申万有色金属指数,7160.0725,-9.85228141411332e-05
2021-12-31,2021-11-24,000819.SH,中证申万有色金属指数,7261.5143,0.0141677057040972
2021-12-31,2021-11-25,000819.SH,中证申万有色金属指数,7258.447,-0.000422405007175941
2021-12-31,2021-11-26,000819.SH,中证申万有色金属指数,7327.3442,0.00949200290365138
2021-12-31,2021-11-29,000819.SH,中证申万有色金属指数,7349.2143,0.00298472398771721
2021-12-31,2021-11-30,000819.SH,中证申万有色金属指数,7306.7687,-0.0057755289568846
2021-12-31,2021-12-01,000819.SH,中证申万有色金属指数,7256.2566,-0.00691305583547486
2021-12-31,2021-12-02,000819.SH,中证申万有色金属指数,7267.5695,0.00155905456816385
2021-12-31,2021-12-03,000819.SH,中证申万有色金属指数,7324.127,0.00778217532009862
2021-12-31,2021-12-06,000819.SH,中证申万有色金属指数,7236.6558,-0.0119428841143797
2021-12-31,2021-12-07,000819.SH,中证申万有色金属指数,7140.3393,-0.0133095317314941
2021-12-31,2021-12-08,000819.SH,中证申万有色金属指数,7268.8182,0.0179933886335066
2021-12-31,2021-12-09,000819.SH,中证申万有色金属指数,7251.544,-0.0023764798519792
2021-12-31,2021-12-10,000819.SH,中证申万有色金属指数,7296.4699,0.00619535646477498
2021-12-31,2021-12-13,000819.SH,中证申万有色金属指数,7314.0405,0.00240809600269842
2021-12-31,2021-12-14,000819.SH,中证申万有色金属指数,7117.7046,-0.0268436987736123
2021-12-31,2021-12-15,000819.SH,中证申万有色金属指数,6974.6252,-0.0201019019530537
2021-12-31,2021-12-16,000819.SH,中证申万有色金属指数,7037.3065,0.00898704922523996
2021-12-31,2021-12-17,000819.SH,中证申万有色金属指数,6961.8869,-0.0107171117244927
2021-12-31,2021-12-20,000819.SH,中证申万有色金属指数,6773.5518,-0.0270523067532166
2021-12-31,2021-12-21,000819.SH,中证申万有色金属指数,6776.7973,0.000479143010318372
2021-12-31,2021-12-22,000819.SH,中证申万有色金属指数,6769.7498,-0.00103994552116837
2021-12-31,2021-12-23,000819.SH,中证申万有色金属指数,6791.7407,0.00324840661024139
2021-12-31,2021-12-24,000819.SH,中证申万有色金属指数,6540.7106,-0.0369610842180709
2021-12-31,2021-12-27,000819.SH,中证申万有色金属指数,6514.0545,-0.00407541345736961
2021-12-31,2021-12-28,000819.SH,中证申万有色金属指数,6708.3507,0.0298272297230548
2021-12-31,2021-12-29,000819.SH,中证申万有色金属指数,6675.2445,-0.00493507293827078
2021-12-31,2021-12-30,000819.SH,中证申万有色金属指数,6675.9935,0.000112205627823769
2021-12-31,2021-12-31,000819.SH,中证申万有色金属指数,6768.7981,0.0139012418151696
2021-12-31,2021-10-11,000913.SH,沪深300医药卫生指数,15189.4885,-0.0158959153148041
2021-12-31,2021-10-12,000913.SH,沪深300医药卫生指数,15132.7846,-0.00373310134834348
2021-12-31,2021-10-13,000913.SH,沪深300医药卫生指数,15402.7335,0.0178386798686079
2021-12-31,2021-10-14,000913.SH,沪深300医药卫生指数,15052.6632,-0.0227278034772204
2021-12-31,2021-10-15,000913.SH,沪深300医药卫生指数,14879.5798,-0.0114985233975076
2021-12-31,2021-10-18,000913.SH,沪深300医药卫生指数,14633.916,-0.0165101302121449
2021-12-31,2021-10-19,000913.SH,沪深300医药卫生指数,14859.6441,0.0154249962894417
2021-12-31,2021-10-20,000913.SH,沪深300医药卫生指数,14797.0013,-0.00421563259378466
2021-12-31,2021-10-21,000913.SH,沪深300医药卫生指数,14739.0558,-0.00391602993236206
2021-12-31,2021-10-22,000913.SH,沪深300医药卫生指数,14826.3108,0.00591998572934371
2021-12-31,2021-10-25,000913.SH,沪深300医药卫生指数,14863.242,0.00249092309598686
2021-12-31,2021-10-26,000913.SH,沪深300医药卫生指数,14737.5687,-0.0084553087408521
2021-12-31,2021-10-27,000913.SH,沪深300医药卫生指数,14443.6483,-0.0199436152586009
2021-12-31,2021-10-28,000913.SH,沪深300医药卫生指数,14380.8334,-0.00434896355098879
2021-12-31,2021-10-29,000913.SH,沪深300医药卫生指数,14577.2948,0.0136613362060087
2021-12-31,2021-11-01,000913.SH,沪深300医药卫生指数,14272.5832,-0.0209031651057781
2021-12-31,2021-11-02,000913.SH,沪深300医药卫生指数,14092.7295,-0.0126013418509973
2021-12-31,2021-11-03,000913.SH,沪深300医药卫生指数,14229.6083,0.00971272456481898
2021-12-31,2021-11-04,000913.SH,沪深300医药卫生指数,14260.914,0.00220003947684222
2021-12-31,2021-11-05,000913.SH,沪深300医药卫生指数,14271.9684,0.000775153682295526
2021-12-31,2021-11-08,000913.SH,沪深300医药卫生指数,13924.2913,-0.0243608372899704
2021-12-31,2021-11-09,000913.SH,沪深300医药卫生指数,14058.1313,0.00961197931847324
2021-12-31,2021-11-10,000913.SH,沪深300医药卫生指数,14384.0732,0.023185293482072
2021-12-31,2021-11-11,000913.SH,沪深300医药卫生指数,14323.368,-0.0042203066652915
2021-12-31,2021-11-12,000913.SH,沪深300医药卫生指数,14288.3047,-0.00244797871562052
2021-12-31,2021-11-15,000913.SH,沪深300医药卫生指数,14592.5329,0.0212921131224195
2021-12-31,2021-11-16,000913.SH,沪深300医药卫生指数,15040.0555,0.0306679178362517
2021-12-31,2021-11-17,000913.SH,沪深300医药卫生指数,15037.4879,-0.000170717455131753
2021-12-31,2021-11-18,000913.SH,沪深300医药卫生指数,14694.8598,-0.0227849293897021
2021-12-31,2021-11-19,000913.SH,沪深300医药卫生指数,14646.529,-0.00328895958571851
2021-12-31,2021-11-22,000913.SH,沪深300医药卫生指数,14518.9715,-0.00870906001005434
2021-12-31,2021-11-23,000913.SH,沪深300医药卫生指数,14559.9778,0.00282432540073518
2021-12-31,2021-11-24,000913.SH,沪深300医药卫生指数,14676.4831,0.00800174983783286
2021-12-31,2021-11-25,000913.SH,沪深300医药卫生指数,14833.7635,0.0107164910645385
2021-12-31,2021-11-26,000913.SH,沪深300医药卫生指数,14803.816,-0.00201887403692247
2021-12-31,2021-11-29,000913.SH,沪深300医药卫生指数,14812.8375,0.000609403683482723
2021-12-31,2021-11-30,000913.SH,沪深300医药卫生指数,14746.586,-0.00447257319875416
2021-12-31,2021-12-01,000913.SH,沪深300医药卫生指数,14576.359,-0.0115434853870583
2021-12-31,2021-12-02,000913.SH,沪深300医药卫生指数,14383.6857,-0.0132182049028842
2021-12-31,2021-12-03,000913.SH,沪深300医药卫生指数,14484.5269,0.00701080391377018
2021-12-31,2021-12-06,000913.SH,沪深300医药卫生指数,14231.986,-0.0174352190957648
2021-12-31,2021-12-07,000913.SH,沪深300医药卫生指数,14331.9343,0.00702279358622193
2021-12-31,2021-12-08,000913.SH,沪深300医药卫生指数,14512.9295,0.012628804752475
2021-12-31,2021-12-09,000913.SH,沪深300医药卫生指数,14887.9004,0.0258370234624237
2021-12-31,2021-12-10,000913.SH,沪深300医药卫生指数,14714.0539,-0.0116770327130883
2021-12-31,2021-12-13,000913.SH,沪深300医药卫生指数,14627.5188,-0.00588111886690867
2021-12-31,2021-12-14,000913.SH,沪深300医药卫生指数,14712.836,0.00583265016894052
2021-12-31,2021-12-15,000913.SH,沪深300医药卫生指数,14236.4504,-0.0323789104969293
2021-12-31,2021-12-16,000913.SH,沪深300医药卫生指数,14326.024,0.006291849266022
2021-12-31,2021-12-17,000913.SH,沪深300医药卫生指数,14163.9017,-0.011316629094018
2021-12-31,2021-12-20,000913.SH,沪深300医药卫生指数,13928.1423,-0.0166450886904984
2021-12-31,2021-12-21,000913.SH,沪深300医药卫生指数,14102.1552,0.0124936187649376
2021-12-31,2021-12-22,000913.SH,沪深300医药卫生指数,14090.9794,-0.000792488796322321
2021-12-31,2021-12-23,000913.SH,沪深300医药卫生指数,13981.0756,-0.00779958559871285
2021-12-31,2021-12-24,000913.SH,沪深300医药卫生指数,14031.6511,0.00361742554342515
2021-12-31,2021-12-27,000913.SH,沪深300医药卫生指数,14127.1666,0.00680714616685418
2021-12-31,2021-12-28,000913.SH,沪深300医药卫生指数,14245.6032,0.00838360609409095
2021-12-31,2021-12-29,000913.SH,沪深300医药卫生指数,14043.1353,-0.0142126589627317
2021-12-31,2021-12-30,000913.SH,沪深300医药卫生指数,14100.8043,0.00410656158813771
2021-12-31,2021-12-31,000913.SH,沪深300医药卫生指数,14124.3387,0.00166901117831975
2021-12-31,2021-10-11,000932.SH,中证主要消费指数,24096.2769,-0.000885103791424591
2021-12-31,2021-10-12,000932.SH,中证主要消费指数,24061.9609,-0.0014241204208606
2021-12-31,2021-10-13,000932.SH,中证主要消费指数,24656.2067,0.0246964826544955
2021-12-31,2021-10-14,000932.SH,中证主要消费指数,24441.3983,-0.00871214305645795
2021-12-31,2021-10-15,000932.SH,中证主要消费指数,24306.2881,-0.00552792431683413
2021-12-31,2021-10-18,000932.SH,中证主要消费指数,23434.6472,-0.0358607162234699
2021-12-31,2021-10-19,000932.SH,中证主要消费指数,24079.3953,0.0275126010857976
2021-12-31,2021-10-20,000932.SH,中证主要消费指数,24022.7131,-0.00235397107335167
2021-12-31,2021-10-21,000932.SH,中证主要消费指数,23970.4961,-0.00217365123508884
2021-12-31,2021-10-22,000932.SH,中证主要消费指数,24330.9243,0.0150363262610989
2021-12-31,2021-10-25,000932.SH,中证主要消费指数,24248.0729,-0.00340518917318733
2021-12-31,2021-10-26,000932.SH,中证主要消费指数,24136.0987,-0.00461785975577467
2021-12-31,2021-10-27,000932.SH,中证主要消费指数,23845.0545,-0.0120584607983891
2021-12-31,2021-10-28,000932.SH,中证主要消费指数,23994.8155,0.00628058954530819
2021-12-31,2021-10-29,000932.SH,中证主要消费指数,24473.5835,0.0199529769253695
2021-12-31,2021-11-01,000932.SH,中证主要消费指数,24272.7093,-0.00820779678627781
2021-12-31,2021-11-02,000932.SH,中证主要消费指数,24354.3509,0.00336351410099911
2021-12-31,2021-11-03,000932.SH,中证主要消费指数,24312.6758,-0.00171119732039338
2021-12-31,2021-11-04,000932.SH,中证主要消费指数,24992.6204,0.0279666707849573
2021-12-31,2021-11-05,000932.SH,中证主要消费指数,24883.9737,-0.0043471512094827
2021-12-31,2021-11-08,000932.SH,中证主要消费指数,24704.0295,-0.00723132897379641
2021-12-31,2021-11-09,000932.SH,中证主要消费指数,24576.1255,-0.0051774549572976
2021-12-31,2021-11-10,000932.SH,中证主要消费指数,24129.257,-0.0181830329601791
2021-12-31,2021-11-11,000932.SH,中证主要消费指数,24268.8531,0.00578534598060765
2021-12-31,2021-11-12,000932.SH,中证主要消费指数,24144.7706,-0.00511282916785216
2021-12-31,2021-11-15,000932.SH,中证主要消费指数,24337.0885,0.00796519889072789
2021-12-31,2021-11-16,000932.SH,中证主要消费指数,24721.4922,0.0157949748179615
2021-12-31,2021-11-17,000932.SH,中证主要消费指数,24543.9332,-0.00718237388599063
2021-12-31,2021-11-18,000932.SH,中证主要消费指数,24490.1713,-0.00219043539443786
2021-12-31,2021-11-19,000932.SH,中证主要消费指数,24630.1176,0.0057143863260769
2021-12-31,2021-11-22,000932.SH,中证主要消费指数,24623.2917,-0.00027713631379489
2021-12-31,2021-11-23,000932.SH,中证主要消费指数,24569.9795,-0.00216511263601693
2021-12-31,2021-11-24,000932.SH,中证主要消费指数,24765.6656,0.00796443887956833
2021-12-31,2021-11-25,000932.SH,中证主要消费指数,24712.3413,-0.00215315432507501
2021-12-31,2021-11-26,000932.SH,中证主要消费指数,24522.7917,-0.00767024045592957
2021-12-31,2021-11-29,000932.SH,中证主要消费指数,24636.798,0.00464899353200465
2021-12-31,2021-11-30,000932.SH,中证主要消费指数,24207.7836,-0.0174135616162457
2021-12-31,2021-12-01,000932.SH,中证主要消费指数,24261.1907,0.00220619536602262
2021-12-31,2021-12-02,000932.SH,中证主要消费指数,24362.3932,0.00417137399608336
2021-12-31,2021-12-03,000932.SH,中证主要消费指数,24991.9907,0.0258430070819151
2021-12-31,2021-12-06,000932.SH,中证主要消费指数,24751.8594,-0.00960833023997554
2021-12-31,2021-12-07,000932.SH,中证主要消费指数,24846.9822,0.0038430567361738
2021-12-31,2021-12-08,000932.SH,中证主要消费指数,25522.3503,0.0271810916337356
2021-12-31,2021-12-09,000932.SH,中证主要消费指数,25914.6455,0.0153706533837521
2021-12-31,2021-12-10,000932.SH,中证主要消费指数,25883.1084,-0.00121696050212217
2021-12-31,2021-12-13,000932.SH,中证主要消费指数,25985.7339,0.00396496040637828
2021-12-31,2021-12-14,000932.SH,中证主要消费指数,26009.0188,0.000896064744202008
2021-12-31,2021-12-15,000932.SH,中证主要消费指数,25608.7742,-0.0153886850971864
2021-12-31,2021-12-16,000932.SH,中证主要消费指数,25399.0246,-0.0081905365076006
2021-12-31,2021-12-17,000932.SH,中证主要消费指数,24917.3396,-0.0189647046524771
2021-12-31,2021-12-20,000932.SH,中证主要消费指数,24940.2703,0.000920270798091094
2021-12-31,2021-12-21,000932.SH,中证主要消费指数,24943.482,0.00012877566928382
2021-12-31,2021-12-22,000932.SH,中证主要消费指数,25124.7144,0.00726572176250295
2021-12-31,2021-12-23,000932.SH,中证主要消费指数,25572.7548,0.0178326564380766
2021-12-31,2021-12-24,000932.SH,中证主要消费指数,25987.8897,0.0162334837700004
2021-12-31,2021-12-27,000932.SH,中证主要消费指数,25906.0669,-0.00314849727871513
2021-12-31,2021-12-28,000932.SH,中证主要消费指数,25922.4328,0.000631740050049734
2021-12-31,2021-12-29,000932.SH,中证主要消费指数,25052.7259,-0.0335503579741172
2021-12-31,2021-12-30,000932.SH,中证主要消费指数,25245.7498,0.00770470649662913
2021-12-31,2021-12-31,000932.SH,中证主要消费指数,25216.0733,-0.00117550479724715
2021-12-31,2021-10-11,000933.SH,中证医药卫生指数,13903.6587,-0.012257135585493
2021-12-31,2021-10-12,000933.SH,中证医药卫生指数,13844.9189,-0.00422477286500134
2021-12-31,2021-10-13,000933.SH,中证医药卫生指数,14075.7886,0.0166754100668658
2021-12-31,2021-10-14,000933.SH,中证医药卫生指数,13800.5524,-0.019553874231956
