月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-04-30,2021-03-04,HSCE.HK,恒生中国企业指数,11325.58,-0.0292004964752997
2021-04-30,2021-03-05,HSCE.HK,恒生中国企业指数,11292.22,-0.0029455445107448
2021-04-30,2021-03-08,HSCE.HK,恒生中国企业指数,11014.79,-0.0245682425599216
2021-04-30,2021-03-09,HSCE.HK,恒生中国企业指数,10973.15,-0.00378037166391743
2021-04-30,2021-03-10,HSCE.HK,恒生中国企业指数,11059.67,0.00788470038229683
2021-04-30,2021-03-11,HSCE.HK,恒生中国企业指数,11340.4,0.0253832166782553
2021-04-30,2021-03-12,HSCE.HK,恒生中国企业指数,11172.95,-0.0147657930937179
2021-04-30,2021-03-15,HSCE.HK,恒生中国企业指数,11144.08,-0.00258391919770529
2021-04-30,2021-03-16,HSCE.HK,恒生中国企业指数,11329.43,0.0166321490872283
2021-04-30,2021-03-17,HSCE.HK,恒生中国企业指数,11358.66,0.00258000623155796
2021-04-30,2021-03-18,HSCE.HK,恒生中国企业指数,11470.43,0.00984006916308799
2021-04-30,2021-03-19,HSCE.HK,恒生中国企业指数,11283.92,-0.0162600704594336
2021-04-30,2021-03-22,HSCE.HK,恒生中国企业指数,11306.71,0.00201968819346465
2021-04-30,2021-03-23,HSCE.HK,恒生中国企业指数,11111.18,-0.0172932709868741
2021-04-30,2021-03-24,HSCE.HK,恒生中国企业指数,10847.98,-0.0236878531353106
2021-04-30,2021-03-25,HSCE.HK,恒生中国企业指数,10744.27,-0.00956030523655083
2021-04-30,2021-03-26,HSCE.HK,恒生中国企业指数,10966.06,0.0206426309093124
2021-04-30,2021-03-29,HSCE.HK,恒生中国企业指数,10942.94,-0.0021083233175816
2021-04-30,2021-03-30,HSCE.HK,恒生中国企业指数,11020.87,0.0071214865474909
2021-04-30,2021-03-31,HSCE.HK,恒生中国企业指数,10972.04,-0.00443068469186192
2021-04-30,2021-04-01,HSCE.HK,恒生中国企业指数,11217.41,0.0223632068421187
2021-04-30,2021-04-07,HSCE.HK,恒生中国企业指数,11070.58,-0.0130894743082405
2021-04-30,2021-04-08,HSCE.HK,恒生中国企业指数,11109.48,0.00351381770422132
2021-04-30,2021-04-09,HSCE.HK,恒生中国企业指数,10977.37,-0.0118916456935877
2021-04-30,2021-04-12,HSCE.HK,恒生中国企业指数,10874.83,-0.00934103523885965
2021-04-30,2021-04-13,HSCE.HK,恒生中国企业指数,10850.53,-0.00223451768901206
2021-04-30,2021-04-14,HSCE.HK,恒生中国企业指数,10999.3,0.0137108509906889
2021-04-30,2021-04-15,HSCE.HK,恒生中国企业指数,10905.89,-0.00849235860463848
2021-04-30,2021-04-16,HSCE.HK,恒生中国企业指数,11027.51,0.0111517721158017
2021-04-30,2021-04-19,HSCE.HK,恒生中国企业指数,11092.95,0.00593424988959423
2021-04-30,2021-04-20,HSCE.HK,恒生中国企业指数,11085.87,-0.000638243208524347
2021-04-30,2021-04-21,HSCE.HK,恒生中国企业指数,10888.52,-0.017801940668617
2021-04-30,2021-04-22,HSCE.HK,恒生中国企业指数,10939.12,0.00464709620774917
2021-04-30,2021-04-23,HSCE.HK,恒生中国企业指数,11067.84,0.0117669428619487
2021-04-30,2021-04-26,HSCE.HK,恒生中国企业指数,10981.31,-0.00781814699164429
2021-04-30,2021-04-27,HSCE.HK,恒生中国企业指数,10983.46,0.000195787205715892
2021-04-30,2021-04-28,HSCE.HK,恒生中国企业指数,11014.69,0.00284336629805182
2021-04-30,2021-04-29,HSCE.HK,恒生中国企业指数,11049.88,0.00319482436636886
2021-04-30,2021-04-30,HSCE.HK,恒生中国企业指数,10825.25,-0.0203287275517924
2021-04-30,2021-02-01,HSI.HK,香港恒生指数,28892.86,0.0215371321513338
2021-04-30,2021-02-02,HSI.HK,香港恒生指数,29248.7,0.0123158455064676
2021-04-30,2021-02-03,HSI.HK,香港恒生指数,29307.46,0.00200897817680779
2021-04-30,2021-02-04,HSI.HK,香港恒生指数,29113.5,-0.00661811020129344
2021-04-30,2021-02-05,HSI.HK,香港恒生指数,29288.68,0.00601713981486252
2021-04-30,2021-02-08,HSI.HK,香港恒生指数,29319.47,0.00105125939441453
2021-04-30,2021-02-09,HSI.HK,香港恒生指数,29476.19,0.00534525351242698
2021-04-30,2021-02-10,HSI.HK,香港恒生指数,30038.72,0.019084216786498
2021-04-30,2021-02-11,HSI.HK,香港恒生指数,30173.57,0.00448920593154423
2021-04-30,2021-02-16,HSI.HK,香港恒生指数,30746.66,0.0189931121839411
2021-04-30,2021-02-17,HSI.HK,香港恒生指数,31084.94,0.0110021706422747
2021-04-30,2021-02-18,HSI.HK,香港恒生指数,30595.27,-0.015752644206487
2021-04-30,2021-02-19,HSI.HK,香港恒生指数,30644.73,0.00161658975390644
2021-04-30,2021-02-22,HSI.HK,香港恒生指数,30319.83,-0.0106021492112999
2021-04-30,2021-02-23,HSI.HK,香港恒生指数,30632.64,0.0103170103526304
2021-04-30,2021-02-24,HSI.HK,香港恒生指数,29718.24,-0.0298505123946221
2021-04-30,2021-02-25,HSI.HK,香港恒生指数,30074.17,0.0119768196232346
2021-04-30,2021-02-26,HSI.HK,香港恒生指数,28980.21,-0.0363754012163926
2021-04-30,2021-03-01,HSI.HK,香港恒生指数,29452.57,0.0162993987966271
2021-04-30,2021-03-02,HSI.HK,香港恒生指数,29095.86,-0.0121113369733099
2021-04-30,2021-03-03,HSI.HK,香港恒生指数,29880.42,0.0269646609517642
2021-04-30,2021-03-04,HSI.HK,香港恒生指数,29236.79,-0.0215401925408009
2021-04-30,2021-03-05,HSI.HK,香港恒生指数,29098.29,-0.00473718215987462
2021-04-30,2021-03-08,HSI.HK,香港恒生指数,28540.83,-0.0191578268001316
2021-04-30,2021-03-09,HSI.HK,香港恒生指数,28773.23,0.00814272044646214
2021-04-30,2021-03-10,HSI.HK,香港恒生指数,28907.52,0.00466718543590705
2021-04-30,2021-03-11,HSI.HK,香港恒生指数,29385.61,0.0165386031039674
2021-04-30,2021-03-12,HSI.HK,香港恒生指数,28739.72,-0.0219798057620719
2021-04-30,2021-03-15,HSI.HK,香港恒生指数,28833.76,0.00327212652036968
2021-04-30,2021-03-16,HSI.HK,香港恒生指数,29027.69,0.00672579642752114
2021-04-30,2021-03-17,HSI.HK,香港恒生指数,29034.12,0.000221512631559673
2021-04-30,2021-03-18,HSI.HK,香港恒生指数,29405.72,0.0127987347300349
2021-04-30,2021-03-19,HSI.HK,香港恒生指数,28990.94,-0.0141054189457018
2021-04-30,2021-03-22,HSI.HK,香港恒生指数,28885.34,-0.00364251728298559
2021-04-30,2021-03-23,HSI.HK,香港恒生指数,28497.38,-0.0134310345663232
2021-04-30,2021-03-24,HSI.HK,香港恒生指数,27918.14,-0.0203260790992015
2021-04-30,2021-03-25,HSI.HK,香港恒生指数,27899.61,-0.000663726165138434
2021-04-30,2021-03-26,HSI.HK,香港恒生指数,28336.43,0.0156568496835618
2021-04-30,2021-03-29,HSI.HK,香港恒生指数,28338.3,6.5992787376512e-05
2021-04-30,2021-03-30,HSI.HK,香港恒生指数,28577.5,0.00844087330573817
2021-04-30,2021-03-31,HSI.HK,香港恒生指数,28378.35,-0.00696876913655853
2021-04-30,2021-04-01,HSI.HK,香港恒生指数,28938.74,0.0197470959375723
2021-04-30,2021-04-07,HSI.HK,香港恒生指数,28674.8,-0.00912064588852179
2021-04-30,2021-04-08,HSI.HK,香港恒生指数,29008.07,0.0116224001562348
2021-04-30,2021-04-09,HSI.HK,香港恒生指数,28698.8,-0.0106615159160882
2021-04-30,2021-04-12,HSI.HK,香港恒生指数,28453.28,-0.00855506153567398
