月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2024-12-11,000698.SH,上证科创板100指数,1013.5326,0.00895235986714704
2025-01-27,2024-12-12,000698.SH,上证科创板100指数,1014.2775,0.000734954159343326
2025-01-27,2024-12-13,000698.SH,上证科创板100指数,992.0232,-0.0219410368464252
2025-01-27,2024-12-16,000698.SH,上证科创板100指数,973.685,-0.0184856563838427
2025-01-27,2024-12-17,000698.SH,上证科创板100指数,959.9312,-0.0141255128712058
2025-01-27,2024-12-18,000698.SH,上证科创板100指数,974.1514,0.0148137699868491
2025-01-27,2024-12-19,000698.SH,上证科创板100指数,976.8274,0.00274700626617186
2025-01-27,2024-12-20,000698.SH,上证科创板100指数,994.8111,0.0184103148621753
2025-01-27,2024-12-23,000698.SH,上证科创板100指数,969.7722,-0.0251695020290787
2025-01-27,2024-12-24,000698.SH,上证科创板100指数,983.2255,0.0138726393682971
2025-01-27,2024-12-25,000698.SH,上证科创板100指数,976.4914,-0.00684898835516368
2025-01-27,2024-12-26,000698.SH,上证科创板100指数,992.695,0.0165936945271612
2025-01-27,2024-12-27,000698.SH,上证科创板100指数,982.2427,-0.0105292159223125
2025-01-27,2024-12-30,000698.SH,上证科创板100指数,974.574,-0.00780733722938343
2025-01-27,2024-12-31,000698.SH,上证科创板100指数,942.858,-0.0325434497534307
2025-01-27,2025-01-02,000698.SH,上证科创板100指数,912.8502,-0.0318264256123403
2025-01-27,2025-01-03,000698.SH,上证科创板100指数,893.9923,-0.0206582635354629
2025-01-27,2025-01-06,000698.SH,上证科创板100指数,886.8729,-0.00796360326593426
2025-01-27,2025-01-07,000698.SH,上证科创板100指数,902.435,0.0175471592378118
2025-01-27,2025-01-08,000698.SH,上证科创板100指数,900.7858,-0.00182750004155419
2025-01-27,2025-01-09,000698.SH,上证科创板100指数,900.5008,-0.000316390422673174
2025-01-27,2025-01-10,000698.SH,上证科创板100指数,889.1427,-0.0126130926257922
2025-01-27,2025-01-13,000698.SH,上证科创板100指数,896.3431,0.00809813767801293
2025-01-27,2025-01-14,000698.SH,上证科创板100指数,940.6492,0.0494298444423791
2025-01-27,2025-01-15,000698.SH,上证科创板100指数,928.9955,-0.0123889968757747
2025-01-27,2025-01-16,000698.SH,上证科创板100指数,929.0752,8.57915888721195e-05
2025-01-27,2025-01-17,000698.SH,上证科创板100指数,948.965,0.0214081701890225
2025-01-27,2025-01-20,000698.SH,上证科创板100指数,948.9506,-1.51744268755971e-05
2025-01-27,2025-01-21,000698.SH,上证科创板100指数,959.7794,0.0114113421710256
2025-01-27,2025-01-22,000698.SH,上证科创板100指数,955.2028,-0.00476838740235519
2025-01-27,2025-01-23,000698.SH,上证科创板100指数,950.0124,-0.00543381991761338
2025-01-27,2025-01-24,000698.SH,上证科创板100指数,972.7052,0.0238868461085351
2025-01-27,2025-01-27,000698.SH,上证科创板100指数,951.7253,-0.0215686109213769
2025-01-27,2024-11-04,000813.CSI,中证细分化工产业主题指数,2802.2631,0.0117308967614365
2025-01-27,2024-11-05,000813.CSI,中证细分化工产业主题指数,2872.8689,0.0251959924819336
2025-01-27,2024-11-06,000813.CSI,中证细分化工产业主题指数,2892.4486,0.00681538235176693
2025-01-27,2024-11-07,000813.CSI,中证细分化工产业主题指数,2933.9223,0.0143386126204628
2025-01-27,2024-11-08,000813.CSI,中证细分化工产业主题指数,2937.1679,0.00110623243158137
2025-01-27,2024-11-11,000813.CSI,中证细分化工产业主题指数,2974.6793,0.0127712821592527
2025-01-27,2024-11-12,000813.CSI,中证细分化工产业主题指数,2957.2762,-0.00585041217720517
2025-01-27,2024-11-13,000813.CSI,中证细分化工产业主题指数,2963.8265,0.00221497741739518
2025-01-27,2024-11-14,000813.CSI,中证细分化工产业主题指数,2890.5197,-0.024733836477945
2025-01-27,2024-11-15,000813.CSI,中证细分化工产业主题指数,2847.1654,-0.0149987907018935
2025-01-27,2024-11-18,000813.CSI,中证细分化工产业主题指数,2810.9402,-0.0127232509920217
2025-01-27,2024-11-19,000813.CSI,中证细分化工产业主题指数,2870.0133,0.0210154239496094
2025-01-27,2024-11-20,000813.CSI,中证细分化工产业主题指数,2895.7313,0.0089609340834762
2025-01-27,2024-11-21,000813.CSI,中证细分化工产业主题指数,2894.3161,-0.000488719378072044
2025-01-27,2024-11-22,000813.CSI,中证细分化工产业主题指数,2786.9952,-0.0370798821870217
2025-01-27,2024-11-25,000813.CSI,中证细分化工产业主题指数,2788.1691,0.000421206322852807
2025-01-27,2024-11-26,000813.CSI,中证细分化工产业主题指数,2763.0749,-0.00900024320619575
2025-01-27,2024-11-27,000813.CSI,中证细分化工产业主题指数,2807.4213,0.0160496554038401
2025-01-27,2024-11-28,000813.CSI,中证细分化工产业主题指数,2773.6202,-0.0120399100769094
2025-01-27,2024-11-29,000813.CSI,中证细分化工产业主题指数,2802.629,0.0104588220117521
2025-01-27,2024-12-02,000813.CSI,中证细分化工产业主题指数,2828.2963,0.00915829387335965
2025-01-27,2024-12-03,000813.CSI,中证细分化工产业主题指数,2818.8975,-0.00332313131407058
2025-01-27,2024-12-04,000813.CSI,中证细分化工产业主题指数,2781.3376,-0.0133243227183678
2025-01-27,2024-12-05,000813.CSI,中证细分化工产业主题指数,2772.0701,-0.00333202988375092
2025-01-27,2024-12-06,000813.CSI,中证细分化工产业主题指数,2811.2743,0.014142571647088
2025-01-27,2024-12-09,000813.CSI,中证细分化工产业主题指数,2813.2037,0.000686307984959056
2025-01-27,2024-12-10,000813.CSI,中证细分化工产业主题指数,2828.6653,0.00549608263347579
2025-01-27,2024-12-11,000813.CSI,中证细分化工产业主题指数,2836.2366,0.00267663339314139
2025-01-27,2024-12-12,000813.CSI,中证细分化工产业主题指数,2858.5159,0.00785523323406778
2025-01-27,2024-12-13,000813.CSI,中证细分化工产业主题指数,2789.1229,-0.0242758838598729
2025-01-27,2024-12-16,000813.CSI,中证细分化工产业主题指数,2756.8841,-0.011558759207061
2025-01-27,2024-12-17,000813.CSI,中证细分化工产业主题指数,2758.8118,0.000699231425796976
2025-01-27,2024-12-18,000813.CSI,中证细分化工产业主题指数,2760.1745,0.000493944530757906
2025-01-27,2024-12-19,000813.CSI,中证细分化工产业主题指数,2748.889,-0.0040886907693698
2025-01-27,2024-12-20,000813.CSI,中证细分化工产业主题指数,2735.9457,-0.00470855680240267
2025-01-27,2024-12-23,000813.CSI,中证细分化工产业主题指数,2730.5472,-0.0019731751255152
2025-01-27,2024-12-24,000813.CSI,中证细分化工产业主题指数,2766.5646,0.0131905429065646
2025-01-27,2024-12-25,000813.CSI,中证细分化工产业主题指数,2734.284,-0.0116681172021069
2025-01-27,2024-12-26,000813.CSI,中证细分化工产业主题指数,2741.9442,0.00280153780660664
2025-01-27,2024-12-27,000813.CSI,中证细分化工产业主题指数,2742.7877,0.000307628433868112
2025-01-27,2024-12-30,000813.CSI,中证细分化工产业主题指数,2748.6834,0.00214952837946591
2025-01-27,2024-12-31,000813.CSI,中证细分化工产业主题指数,2702.2396,-0.0168967440920987
2025-01-27,2025-01-02,000813.CSI,中证细分化工产业主题指数,2634.349,-0.0251238269174946
2025-01-27,2025-01-03,000813.CSI,中证细分化工产业主题指数,2619.6991,-0.00556110826621692
2025-01-27,2025-01-06,000813.CSI,中证细分化工产业主题指数,2637.8763,0.00693865948192296
2025-01-27,2025-01-07,000813.CSI,中证细分化工产业主题指数,2641.4086,0.00133906961444707
2025-01-27,2025-01-08,000813.CSI,中证细分化工产业主题指数,2601.0235,-0.0152892286335407
2025-01-27,2025-01-09,000813.CSI,中证细分化工产业主题指数,2608.0284,0.00269313214586497
2025-01-27,2025-01-10,000813.CSI,中证细分化工产业主题指数,2576.0971,-0.0122434632997095
2025-01-27,2025-01-13,000813.CSI,中证细分化工产业主题指数,2590.8459,0.00572525003036572
2025-01-27,2025-01-14,000813.CSI,中证细分化工产业主题指数,2650.7599,0.023125265767447
2025-01-27,2025-01-15,000813.CSI,中证细分化工产业主题指数,2631.3494,-0.00732261718611327
2025-01-27,2025-01-16,000813.CSI,中证细分化工产业主题指数,2641.2133,0.00374860898366447
2025-01-27,2025-01-17,000813.CSI,中证细分化工产业主题指数,2681.65,0.0153098956453082
2025-01-27,2025-01-20,000813.CSI,中证细分化工产业主题指数,2679.5025,-0.00080081293233647
2025-01-27,2025-01-21,000813.CSI,中证细分化工产业主题指数,2659.8344,-0.00734020587777018
2025-01-27,2025-01-22,000813.CSI,中证细分化工产业主题指数,2641.8241,-0.00677121101975386
2025-01-27,2025-01-23,000813.CSI,中证细分化工产业主题指数,2633.5809,-0.0031202683024959
2025-01-27,2025-01-24,000813.CSI,中证细分化工产业主题指数,2651.9183,0.0069629150181032
2025-01-27,2025-01-27,000813.CSI,中证细分化工产业主题指数,2680.0426,0.0106052663839609
2025-01-27,2024-11-04,000815.CSI,中证细分食品饮料产业主题指数,21411.8561,0.0143162520529536
2025-01-27,2024-11-05,000815.CSI,中证细分食品饮料产业主题指数,21856.0903,0.0207471130912373
2025-01-27,2024-11-06,000815.CSI,中证细分食品饮料产业主题指数,21746.8811,-0.00499673997046035
2025-01-27,2024-11-07,000815.CSI,中证细分食品饮料产业主题指数,23208.2429,0.0671986844127272
2025-01-27,2024-11-08,000815.CSI,中证细分食品饮料产业主题指数,22772.9035,-0.0187579646540152
2025-01-27,2024-11-11,000815.CSI,中证细分食品饮料产业主题指数,22617.8524,-0.00680857844938398
2025-01-27,2024-11-12,000815.CSI,中证细分食品饮料产业主题指数,22465.7793,-0.00672358707230758
2025-01-27,2024-11-13,000815.CSI,中证细分食品饮料产业主题指数,22472.4498,0.00029691825557987
2025-01-27,2024-11-14,000815.CSI,中证细分食品饮料产业主题指数,22197.9516,-0.0122148765463033
2025-01-27,2024-11-15,000815.CSI,中证细分食品饮料产业主题指数,21975.8859,-0.0100038825204033
2025-01-27,2024-11-18,000815.CSI,中证细分食品饮料产业主题指数,21681.1595,-0.013411354670348
2025-01-27,2024-11-19,000815.CSI,中证细分食品饮料产业主题指数,21649.1649,-0.00147568675928067
2025-01-27,2024-11-20,000815.CSI,中证细分食品饮料产业主题指数,21751.8325,0.00474233534984991
2025-01-27,2024-11-21,000815.CSI,中证细分食品饮料产业主题指数,21732.87,-0.000871765631700328
2025-01-27,2024-11-22,000815.CSI,中证细分食品饮料产业主题指数,21009.6847,-0.0332761066531939
2025-01-27,2024-11-25,000815.CSI,中证细分食品饮料产业主题指数,20959.1645,-0.00240461485840393
2025-01-27,2024-11-26,000815.CSI,中证细分食品饮料产业主题指数,21112.3674,0.00730959003637754
2025-01-27,2024-11-27,000815.CSI,中证细分食品饮料产业主题指数,21404.9838,0.0138599520582425
2025-01-27,2024-11-28,000815.CSI,中证细分食品饮料产业主题指数,21178.2199,-0.0105939767167682
2025-01-27,2024-11-29,000815.CSI,中证细分食品饮料产业主题指数,21495.8732,0.0149990557043937
2025-01-27,2024-12-02,000815.CSI,中证细分食品饮料产业主题指数,21654.1923,0.00736509275650166
2025-01-27,2024-12-03,000815.CSI,中证细分食品饮料产业主题指数,21650.2082,-0.000183987467405888
2025-01-27,2024-12-04,000815.CSI,中证细分食品饮料产业主题指数,21474.146,-0.00813212502963367
2025-01-27,2024-12-05,000815.CSI,中证细分食品饮料产业主题指数,21370.6274,-0.00482061545078438
2025-01-27,2024-12-06,000815.CSI,中证细分食品饮料产业主题指数,21560.5593,0.0088875210093271
2025-01-27,2024-12-09,000815.CSI,中证细分食品饮料产业主题指数,21488.3531,-0.00334899475450989
2025-01-27,2024-12-10,000815.CSI,中证细分食品饮料产业主题指数,21928.9718,0.0205050009160543
2025-01-27,2024-12-11,000815.CSI,中证细分食品饮料产业主题指数,22151.9655,0.0101689081473486
2025-01-27,2024-12-12,000815.CSI,中证细分食品饮料产业主题指数,22638.6631,0.0219708540084176
2025-01-27,2024-12-13,000815.CSI,中证细分食品饮料产业主题指数,21978.5969,-0.029156589198061
2025-01-27,2024-12-16,000815.CSI,中证细分食品饮料产业主题指数,21668.1647,-0.014124295623257
2025-01-27,2024-12-17,000815.CSI,中证细分食品饮料产业主题指数,21730.1047,0.00285857158912939
2025-01-27,2024-12-18,000815.CSI,中证细分食品饮料产业主题指数,21717.665,-0.000572463877728024
2025-01-27,2024-12-19,000815.CSI,中证细分食品饮料产业主题指数,21432.848,-0.0131145314194688
2025-01-27,2024-12-20,000815.CSI,中证细分食品饮料产业主题指数,21391.1055,-0.00194759464537797
2025-01-27,2024-12-23,000815.CSI,中证细分食品饮料产业主题指数,21255.7475,-0.00632777020336794
2025-01-27,2024-12-24,000815.CSI,中证细分食品饮料产业主题指数,21474.6829,0.0103000564906033
2025-01-27,2024-12-25,000815.CSI,中证细分食品饮料产业主题指数,21374.0609,-0.00468561051488214
2025-01-27,2024-12-26,000815.CSI,中证细分食品饮料产业主题指数,21337.5287,-0.00170918386407337
2025-01-27,2024-12-27,000815.CSI,中证细分食品饮料产业主题指数,21394.6795,0.00267841701836824
2025-01-27,2024-12-30,000815.CSI,中证细分食品饮料产业主题指数,21258.3907,-0.0063702192874634
2025-01-27,2024-12-31,000815.CSI,中证细分食品饮料产业主题指数,21198.8778,-0.00279950165747977
2025-01-27,2025-01-02,000815.CSI,中证细分食品饮料产业主题指数,20752.4932,-0.0210569919885097
2025-01-27,2025-01-03,000815.CSI,中证细分食品饮料产业主题指数,20477.1594,-0.0132675046485499
2025-01-27,2025-01-06,000815.CSI,中证细分食品饮料产业主题指数,20053.1764,-0.0207051667527675
2025-01-27,2025-01-07,000815.CSI,中证细分食品饮料产业主题指数,20067.9974,0.000739084906269616
2025-01-27,2025-01-08,000815.CSI,中证细分食品饮料产业主题指数,20048.9454,-0.000949372257742054
2025-01-27,2025-01-09,000815.CSI,中证细分食品饮料产业主题指数,20047.8187,-5.61974696186018e-05
2025-01-27,2025-01-10,000815.CSI,中证细分食品饮料产业主题指数,19778.9959,-0.0134090797618794
2025-01-27,2025-01-13,000815.CSI,中证细分食品饮料产业主题指数,19852.7437,0.0037285917026757
2025-01-27,2025-01-14,000815.CSI,中证细分食品饮料产业主题指数,20232.6975,0.0191386040006147
2025-01-27,2025-01-15,000815.CSI,中证细分食品饮料产业主题指数,20099.3207,-0.00659214126045216
2025-01-27,2025-01-16,000815.CSI,中证细分食品饮料产业主题指数,19964.2957,-0.00671788872944357
2025-01-27,2025-01-17,000815.CSI,中证细分食品饮料产业主题指数,20148.2474,0.00921403403176413
2025-01-27,2025-01-20,000815.CSI,中证细分食品饮料产业主题指数,20247.2443,0.00491342487684543
2025-01-27,2025-01-21,000815.CSI,中证细分食品饮料产业主题指数,20111.5453,-0.00670209723305393
2025-01-27,2025-01-22,000815.CSI,中证细分食品饮料产业主题指数,19788.0426,-0.0160854223369897
2025-01-27,2025-01-23,000815.CSI,中证细分食品饮料产业主题指数,19773.6225,-0.000728727964230291
2025-01-27,2025-01-24,000815.CSI,中证细分食品饮料产业主题指数,19693.841,-0.00403474376027968
2025-01-27,2025-01-27,000815.CSI,中证细分食品饮料产业主题指数,19656.9669,-0.0018723671019788
2025-01-27,2024-11-04,000819.SH,中证申万有色金属指数,5237.4222,0.00615750645664948
2025-01-27,2024-11-05,000819.SH,中证申万有色金属指数,5402.9484,0.03160451719932
2025-01-27,2024-11-06,000819.SH,中证申万有色金属指数,5446.0729,0.00798166053186811
2025-01-27,2024-11-07,000819.SH,中证申万有色金属指数,5436.5405,-0.00175032545010556
2025-01-27,2024-11-08,000819.SH,中证申万有色金属指数,5373.0325,-0.0116816935328634
2025-01-27,2024-11-11,000819.SH,中证申万有色金属指数,5395.9747,0.00426987925347544
2025-01-27,2024-11-12,000819.SH,中证申万有色金属指数,5320.8067,-0.0139303840694434
2025-01-27,2024-11-13,000819.SH,中证申万有色金属指数,5363.9257,0.00810384635848549
2025-01-27,2024-11-14,000819.SH,中证申万有色金属指数,5186.5366,-0.0330707600964718
2025-01-27,2024-11-15,000819.SH,中证申万有色金属指数,5095.25,-0.0176006855904575
2025-01-27,2024-11-18,000819.SH,中证申万有色金属指数,5000.1405,-0.0186663068544232
2025-01-27,2024-11-19,000819.SH,中证申万有色金属指数,5173.0917,0.034589268041568
2025-01-27,2024-11-20,000819.SH,中证申万有色金属指数,5195.4247,0.00431714751934509
2025-01-27,2024-11-21,000819.SH,中证申万有色金属指数,5214.0999,0.00359454733315645
2025-01-27,2024-11-22,000819.SH,中证申万有色金属指数,5075.0541,-0.0266672681127571
2025-01-27,2024-11-25,000819.SH,中证申万有色金属指数,5054.4362,-0.00406259708640355
2025-01-27,2024-11-26,000819.SH,中证申万有色金属指数,4980.1394,-0.0146993249217391
2025-01-27,2024-11-27,000819.SH,中证申万有色金属指数,5030.7505,0.0101625870151345
2025-01-27,2024-11-28,000819.SH,中证申万有色金属指数,4957.9162,-0.0144778199594674
2025-01-27,2024-11-29,000819.SH,中证申万有色金属指数,5021.9764,0.0129207911985281
2025-01-27,2024-12-02,000819.SH,中证申万有色金属指数,5067.1887,0.00900288977861385
2025-01-27,2024-12-03,000819.SH,中证申万有色金属指数,5065.3467,-0.000363515177557838
2025-01-27,2024-12-04,000819.SH,中证申万有色金属指数,5069.8833,0.000895614904306674
2025-01-27,2024-12-05,000819.SH,中证申万有色金属指数,5032.8485,-0.00730486242158679
2025-01-27,2024-12-06,000819.SH,中证申万有色金属指数,5075.832,0.00854059088009507
2025-01-27,2024-12-09,000819.SH,中证申万有色金属指数,5083.385,0.00148803191279767
2025-01-27,2024-12-10,000819.SH,中证申万有色金属指数,5094.6785,0.00222164955044724
2025-01-27,2024-12-11,000819.SH,中证申万有色金属指数,5161.971,0.0132083898915309
2025-01-27,2024-12-12,000819.SH,中证申万有色金属指数,5195.4354,0.00648287253066715
2025-01-27,2024-12-13,000819.SH,中证申万有色金属指数,5037.6224,-0.0303753175335411
2025-01-27,2024-12-16,000819.SH,中证申万有色金属指数,4964.3394,-0.0145471403335035
2025-01-27,2024-12-17,000819.SH,中证申万有色金属指数,4932.693,-0.00637474544951533
2025-01-27,2024-12-18,000819.SH,中证申万有色金属指数,4911.2234,-0.00435251089009603
2025-01-27,2024-12-19,000819.SH,中证申万有色金属指数,4887.8186,-0.00476557429662028
2025-01-27,2024-12-20,000819.SH,中证申万有色金属指数,4854.2004,-0.00687795574082883
2025-01-27,2024-12-23,000819.SH,中证申万有色金属指数,4842.6022,-0.00238931215118343
2025-01-27,2024-12-24,000819.SH,中证申万有色金属指数,4889.8108,0.00974860169187552
2025-01-27,2024-12-25,000819.SH,中证申万有色金属指数,4835.8677,-0.0110317356246177
2025-01-27,2024-12-26,000819.SH,中证申万有色金属指数,4856.4873,0.00426388836071756
2025-01-27,2024-12-27,000819.SH,中证申万有色金属指数,4828.456,-0.00577192902367929
2025-01-27,2024-12-30,000819.SH,中证申万有色金属指数,4855.8181,0.00566684256830752
2025-01-27,2024-12-31,000819.SH,中证申万有色金属指数,4730.855,-0.025734716051246
2025-01-27,2025-01-02,000819.SH,中证申万有色金属指数,4691.6694,-0.00828298478816192
2025-01-27,2025-01-03,000819.SH,中证申万有色金属指数,4723.479,0.00678001736439504
2025-01-27,2025-01-06,000819.SH,中证申万有色金属指数,4765.6482,0.00892757224071472
2025-01-27,2025-01-07,000819.SH,中证申万有色金属指数,4863.1085,0.0204505863441622
2025-01-27,2025-01-08,000819.SH,中证申万有色金属指数,4789.1865,-0.015200565646438
2025-01-27,2025-01-09,000819.SH,中证申万有色金属指数,4819.6292,0.00635654928034235
2025-01-27,2025-01-10,000819.SH,中证申万有色金属指数,4806.6192,-0.00269937778615836
2025-01-27,2025-01-13,000819.SH,中证申万有色金属指数,4909.4839,0.0214006343585529
2025-01-27,2025-01-14,000819.SH,中证申万有色金属指数,4980.8342,0.014533156937331
2025-01-27,2025-01-15,000819.SH,中证申万有色金属指数,4919.2707,-0.0123600781571891
2025-01-27,2025-01-16,000819.SH,中证申万有色金属指数,5011.1741,0.0186823221580386
2025-01-27,2025-01-17,000819.SH,中证申万有色金属指数,5039.5415,0.00566082906598675
2025-01-27,2025-01-20,000819.SH,中证申万有色金属指数,4999.5442,-0.00793669424093446
2025-01-27,2025-01-21,000819.SH,中证申万有色金属指数,4972.366,-0.00543613555811751
2025-01-27,2025-01-22,000819.SH,中证申万有色金属指数,4973.3623,0.000200367390493783
2025-01-27,2025-01-23,000819.SH,中证申万有色金属指数,4932.0531,-0.00830609103221769
2025-01-27,2025-01-24,000819.SH,中证申万有色金属指数,4985.0554,0.0107464982483665
2025-01-27,2025-01-27,000819.SH,中证申万有色金属指数,4966.3436,-0.0037535791477864
2025-01-27,2024-11-04,000825.CSI,中证中央企业红利指数,3177.3058,0.00596625901673153
2025-01-27,2024-11-05,000825.CSI,中证中央企业红利指数,3225.8753,0.0152863787930013
2025-01-27,2024-11-06,000825.CSI,中证中央企业红利指数,3211.0245,-0.00460364974430361
2025-01-27,2024-11-07,000825.CSI,中证中央企业红利指数,3291.3737,0.0250229171406198
2025-01-27,2024-11-08,000825.CSI,中证中央企业红利指数,3240.8293,-0.0153566275382222
2025-01-27,2024-11-11,000825.CSI,中证中央企业红利指数,3207.4721,-0.0102927975873336
2025-01-27,2024-11-12,000825.CSI,中证中央企业红利指数,3169.9394,-0.0117016450431477
2025-01-27,2024-11-13,000825.CSI,中证中央企业红利指数,3186.8852,0.00534578042722211
2025-01-27,2024-11-14,000825.CSI,中证中央企业红利指数,3158.9362,-0.00877000527034988
2025-01-27,2024-11-15,000825.CSI,中证中央企业红利指数,3143.7529,-0.00480645984556449
2025-01-27,2024-11-18,000825.CSI,中证中央企业红利指数,3197.8399,0.0172045964554022
2025-01-27,2024-11-19,000825.CSI,中证中央企业红利指数,3185.4109,-0.00388668613459986
2025-01-27,2024-11-20,000825.CSI,中证中央企业红利指数,3191.7512,0.00199041825341917
2025-01-27,2024-11-21,000825.CSI,中证中央企业红利指数,3191.55,-6.30374949024404e-05
2025-01-27,2024-11-22,000825.CSI,中证中央企业红利指数,3101.9506,-0.0280739452617067
2025-01-27,2024-11-25,000825.CSI,中证中央企业红利指数,3104.49,0.000818646177021431
2025-01-27,2024-11-26,000825.CSI,中证中央企业红利指数,3114.7832,0.00331558484646433
2025-01-27,2024-11-27,000825.CSI,中证中央企业红利指数,3143.9916,0.00937734607018559
2025-01-27,2024-11-28,000825.CSI,中证中央企业红利指数,3135.0734,-0.00283658518680507
2025-01-27,2024-11-29,000825.CSI,中证中央企业红利指数,3143.9134,0.00281971069640652
2025-01-27,2024-12-02,000825.CSI,中证中央企业红利指数,3170.7475,0.00853525418352818
2025-01-27,2024-12-03,000825.CSI,中证中央企业红利指数,3206.2764,0.0112052126509601
2025-01-27,2024-12-04,000825.CSI,中证中央企业红利指数,3217.9893,0.00365311611937136
2025-01-27,2024-12-05,000825.CSI,中证中央企业红利指数,3214.078,-0.00121544841681109
2025-01-27,2024-12-06,000825.CSI,中证中央企业红利指数,3254.8235,0.0126771970064199
2025-01-27,2024-12-09,000825.CSI,中证中央企业红利指数,3263.508,0.0026681938360098
2025-01-27,2024-12-10,000825.CSI,中证中央企业红利指数,3261.7121,-0.000550297410026102
2025-01-27,2024-12-11,000825.CSI,中证中央企业红利指数,3266.0483,0.00132942450684093
2025-01-27,2024-12-12,000825.CSI,中证中央企业红利指数,3280.2504,0.00434840476792697
2025-01-27,2024-12-13,000825.CSI,中证中央企业红利指数,3218.4711,-0.0188337146456867
2025-01-27,2024-12-16,000825.CSI,中证中央企业红利指数,3245.7823,0.00848576828917302
2025-01-27,2024-12-17,000825.CSI,中证中央企业红利指数,3234.6498,-0.00342983569785305
2025-01-27,2024-12-18,000825.CSI,中证中央企业红利指数,3266.8349,0.00995010340841218
2025-01-27,2024-12-19,000825.CSI,中证中央企业红利指数,3242.7536,-0.00737144690109681
2025-01-27,2024-12-20,000825.CSI,中证中央企业红利指数,3211.0909,-0.00976413995808989
2025-01-27,2024-12-23,000825.CSI,中证中央企业红利指数,3240.4073,0.00912973220409286
2025-01-27,2024-12-24,000825.CSI,中证中央企业红利指数,3278.582,0.0117808338476462
2025-01-27,2024-12-25,000825.CSI,中证中央企业红利指数,3299.0324,0.00623757465880082
2025-01-27,2024-12-26,000825.CSI,中证中央企业红利指数,3281.8442,-0.00521007311113408
2025-01-27,2024-12-27,000825.CSI,中证中央企业红利指数,3283.321,0.000449990892315899
2025-01-27,2024-12-30,000825.CSI,中证中央企业红利指数,3298.7376,0.00469542880516394
2025-01-27,2024-12-31,000825.CSI,中证中央企业红利指数,3267.7043,-0.00940762914879922
2025-01-27,2025-01-02,000825.CSI,中证中央企业红利指数,3184.2922,-0.0255262081088549
2025-01-27,2025-01-03,000825.CSI,中证中央企业红利指数,3158.1364,-0.00821400749592016
2025-01-27,2025-01-06,000825.CSI,中证中央企业红利指数,3164.7663,0.00209930768031419
2025-01-27,2025-01-07,000825.CSI,中证中央企业红利指数,3152.1376,-0.00399040523150151
2025-01-27,2025-01-08,000825.CSI,中证中央企业红利指数,3151.2641,-0.000277113537175633
2025-01-27,2025-01-09,000825.CSI,中证中央企业红利指数,3103.9256,-0.0150220668588202
2025-01-27,2025-01-10,000825.CSI,中证中央企业红利指数,3073.5357,-0.00979079524328808
2025-01-27,2025-01-13,000825.CSI,中证中央企业红利指数,3060.4495,-0.00425770229381095
2025-01-27,2025-01-14,000825.CSI,中证中央企业红利指数,3107.6302,0.0154162648329927
2025-01-27,2025-01-15,000825.CSI,中证中央企业红利指数,3106.3994,-0.000396057420216978
2025-01-27,2025-01-16,000825.CSI,中证中央企业红利指数,3125.3673,0.00610607251598116
2025-01-27,2025-01-17,000825.CSI,中证中央企业红利指数,3115.4241,-0.00318145006508508
2025-01-27,2025-01-20,000825.CSI,中证中央企业红利指数,3106.9424,-0.00272248648265905
2025-01-27,2025-01-21,000825.CSI,中证中央企业红利指数,3085.2118,-0.00699420755273739
2025-01-27,2025-01-22,000825.CSI,中证中央企业红利指数,3054.675,-0.00989779696810433
2025-01-27,2025-01-23,000825.CSI,中证中央企业红利指数,3094.8646,0.0131567515365791
2025-01-27,2025-01-24,000825.CSI,中证中央企业红利指数,3109.1882,0.00462818308755741
2025-01-27,2025-01-27,000825.CSI,中证中央企业红利指数,3149.3298,0.0129106369308876
2025-01-27,2024-11-04,000852.SH,中证1000指数,6053.1116,0.0207208928878482
2025-01-27,2024-11-05,000852.SH,中证1000指数,6266.5423,0.0352596671107137
2025-01-27,2024-11-06,000852.SH,中证1000指数,6293.1933,0.00425290355097419
2025-01-27,2024-11-07,000852.SH,中证1000指数,6403.9175,0.0175942792032147
2025-01-27,2024-11-08,000852.SH,中证1000指数,6423.1217,0.00299882064377011
2025-01-27,2024-11-11,000852.SH,中证1000指数,6579.0054,0.0242691493763851
2025-01-27,2024-11-12,000852.SH,中证1000指数,6491.9723,-0.0132289145103909
2025-01-27,2024-11-13,000852.SH,中证1000指数,6474.3941,-0.00270768253277975
2025-01-27,2024-11-14,000852.SH,中证1000指数,6272.1911,-0.0312311850154442
2025-01-27,2024-11-15,000852.SH,中证1000指数,6125.5126,-0.0233855279058701
2025-01-27,2024-11-18,000852.SH,中证1000指数,5974.5576,-0.0246436518635191
2025-01-27,2024-11-19,000852.SH,中证1000指数,6130.2848,0.0260650596121126
2025-01-27,2024-11-20,000852.SH,中证1000指数,6250.8029,0.0196594618246773
2025-01-27,2024-11-21,000852.SH,中证1000指数,6262.1644,0.00181760650299823
2025-01-27,2024-11-22,000852.SH,中证1000指数,6030.4882,-0.0369961861748631
2025-01-27,2024-11-25,000852.SH,中证1000指数,6052.1287,0.00358851543727434
2025-01-27,2024-11-26,000852.SH,中证1000指数,5981.5699,-0.0116585095092244
2025-01-27,2024-11-27,000852.SH,中证1000指数,6118.6636,0.022919350988442
