月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-05-31,2022-05-26,000932.SH,中证主要消费指数,20503.1605,-0.00138460304040955
2022-05-31,2022-05-27,000932.SH,中证主要消费指数,20525.056,0.0010679085304921
2022-05-31,2022-05-30,000932.SH,中证主要消费指数,20913.65,0.0189326645442527
2022-05-31,2022-05-31,000932.SH,中证主要消费指数,21499.8355,0.0280288471883197
2022-05-31,2022-03-02,000933.SH,中证医药卫生指数,11506.743,-0.00685810563778855
2022-05-31,2022-03-03,000933.SH,中证医药卫生指数,11432.9045,-0.00641697655018447
2022-05-31,2022-03-04,000933.SH,中证医药卫生指数,11415.7785,-0.0014979570589434
2022-05-31,2022-03-07,000933.SH,中证医药卫生指数,11030.1064,-0.0337841260672673
2022-05-31,2022-03-08,000933.SH,中证医药卫生指数,10671.9539,-0.0324704483358383
2022-05-31,2022-03-09,000933.SH,中证医药卫生指数,10396.4073,-0.0258196954917506
2022-05-31,2022-03-10,000933.SH,中证医药卫生指数,10801.2989,0.038945338357415
2022-05-31,2022-03-11,000933.SH,中证医药卫生指数,11112.4822,0.02880980360612
2022-05-31,2022-03-14,000933.SH,中证医药卫生指数,11010.4445,-0.00918225992748956
2022-05-31,2022-03-15,000933.SH,中证医药卫生指数,10516.4313,-0.0448676890383489
2022-05-31,2022-03-16,000933.SH,中证医药卫生指数,10805.7007,0.0275064222594217
2022-05-31,2022-03-17,000933.SH,中证医药卫生指数,11192.0552,0.0357546919655105
2022-05-31,2022-03-18,000933.SH,中证医药卫生指数,11258.9729,0.00597903591469073
2022-05-31,2022-03-21,000933.SH,中证医药卫生指数,11428.6453,0.0150699714358491
2022-05-31,2022-03-22,000933.SH,中证医药卫生指数,11138.4229,-0.0253942958576202
2022-05-31,2022-03-23,000933.SH,中证医药卫生指数,11366.2602,0.0204550771725502
2022-05-31,2022-03-24,000933.SH,中证医药卫生指数,11623.3986,0.0226229556138438
2022-05-31,2022-03-25,000933.SH,中证医药卫生指数,11250.1535,-0.0321115288948277
2022-05-31,2022-03-28,000933.SH,中证医药卫生指数,11169.9552,-0.00712864051143836
2022-05-31,2022-03-29,000933.SH,中证医药卫生指数,11280.8791,0.00993055907690654
2022-05-31,2022-03-30,000933.SH,中证医药卫生指数,11535.3094,0.0225541199178352
2022-05-31,2022-03-31,000933.SH,中证医药卫生指数,11500.0432,-0.00305723919290801
2022-05-31,2022-04-01,000933.SH,中证医药卫生指数,11371.4973,-0.011177862357943
2022-05-31,2022-04-06,000933.SH,中证医药卫生指数,11371.1722,-2.85890231886965e-05
2022-05-31,2022-04-07,000933.SH,中证医药卫生指数,11162.0991,-0.0183862398988207
2022-05-31,2022-04-08,000933.SH,中证医药卫生指数,11013.3986,-0.0133219118257066
2022-05-31,2022-04-11,000933.SH,中证医药卫生指数,10816.1194,-0.0179126541374794
2022-05-31,2022-04-12,000933.SH,中证医药卫生指数,11083.4578,0.0247166650175847
2022-05-31,2022-04-13,000933.SH,中证医药卫生指数,10758.9028,-0.0292828290463649
2022-05-31,2022-04-14,000933.SH,中证医药卫生指数,10842.8037,0.00779827660493426
2022-05-31,2022-04-15,000933.SH,中证医药卫生指数,10947.7724,0.00968095548939973
2022-05-31,2022-04-18,000933.SH,中证医药卫生指数,10890.1654,-0.00526198370729736
2022-05-31,2022-04-19,000933.SH,中证医药卫生指数,10675.9181,-0.0196734661165017
2022-05-31,2022-04-20,000933.SH,中证医药卫生指数,10496.4751,-0.016808203127748
2022-05-31,2022-04-21,000933.SH,中证医药卫生指数,10206.7858,-0.0275987221653106
2022-05-31,2022-04-22,000933.SH,中证医药卫生指数,10183.0619,-0.00232432623402357
2022-05-31,2022-04-25,000933.SH,中证医药卫生指数,9660.1063,-0.0513554376017297
2022-05-31,2022-04-26,000933.SH,中证医药卫生指数,9762.204,0.0105690037800101
2022-05-31,2022-04-27,000933.SH,中证医药卫生指数,9946.6528,0.0188941759463335
2022-05-31,2022-04-28,000933.SH,中证医药卫生指数,9896.8397,-0.00500802641869624
2022-05-31,2022-04-29,000933.SH,中证医药卫生指数,10137.5955,0.0243265332467695
2022-05-31,2022-05-05,000933.SH,中证医药卫生指数,10205.3939,0.00668781862523504
2022-05-31,2022-05-06,000933.SH,中证医药卫生指数,10023.3662,-0.0178364207970453
2022-05-31,2022-05-09,000933.SH,中证医药卫生指数,10000.9082,-0.00224056465182332
2022-05-31,2022-05-10,000933.SH,中证医药卫生指数,10089.9008,0.00889845184260363
2022-05-31,2022-05-11,000933.SH,中证医药卫生指数,10300.2289,0.0208454081134277
2022-05-31,2022-05-12,000933.SH,中证医药卫生指数,10382.4769,0.00798506526393794
2022-05-31,2022-05-13,000933.SH,中证医药卫生指数,10394.8985,0.00119640044660252
2022-05-31,2022-05-16,000933.SH,中证医药卫生指数,10179.2665,-0.0207440216948727
2022-05-31,2022-05-17,000933.SH,中证医药卫生指数,10089.9342,-0.00877590737996692
2022-05-31,2022-05-18,000933.SH,中证医药卫生指数,9993.9406,-0.00951379841505806
2022-05-31,2022-05-19,000933.SH,中证医药卫生指数,9959.4105,-0.00345510358546652
2022-05-31,2022-05-20,000933.SH,中证医药卫生指数,10211.5387,0.0253155746517326
2022-05-31,2022-05-23,000933.SH,中证医药卫生指数,10233.945,0.00219421388473018
2022-05-31,2022-05-24,000933.SH,中证医药卫生指数,9845.1899,-0.037986827171731
2022-05-31,2022-05-25,000933.SH,中证医药卫生指数,9901.609,0.00573062587650042
2022-05-31,2022-05-26,000933.SH,中证医药卫生指数,9829.419,-0.00729073426349203
2022-05-31,2022-05-27,000933.SH,中证医药卫生指数,9903.2571,0.00751194958725443
2022-05-31,2022-05-30,000933.SH,中证医药卫生指数,9973.0939,0.00705190214641593
2022-05-31,2022-05-31,000933.SH,中证医药卫生指数,10193.1314,0.0220631132330962
2022-05-31,2022-03-02,000991.SH,中证全指医药卫生指数,12149.8581,-0.00261019549840136
2022-05-31,2022-03-03,000991.SH,中证全指医药卫生指数,12102.041,-0.00393560975004315
2022-05-31,2022-03-04,000991.SH,中证全指医药卫生指数,12105.8269,0.0003128315298222
2022-05-31,2022-03-07,000991.SH,中证全指医药卫生指数,11763.1174,-0.028309466410758
2022-05-31,2022-03-08,000991.SH,中证全指医药卫生指数,11300.7777,-0.0393041813898753
2022-05-31,2022-03-09,000991.SH,中证全指医药卫生指数,11044.4491,-0.0226823858326141
2022-05-31,2022-03-10,000991.SH,中证全指医药卫生指数,11506.9929,0.0418802056863117
2022-05-31,2022-03-11,000991.SH,中证全指医药卫生指数,11872.2761,0.0317444534097175
2022-05-31,2022-03-14,000991.SH,中证全指医药卫生指数,11735.8526,-0.0114909305385846
2022-05-31,2022-03-15,000991.SH,中证全指医药卫生指数,11213.8487,-0.0444794185639311
2022-05-31,2022-03-16,000991.SH,中证全指医药卫生指数,11456.4684,0.0216357208386448
2022-05-31,2022-03-17,000991.SH,中证全指医药卫生指数,11858.2662,0.03507169801123
2022-05-31,2022-03-18,000991.SH,中证全指医药卫生指数,11980.5294,0.0103103774141957
2022-05-31,2022-03-21,000991.SH,中证全指医药卫生指数,12200.4825,0.0183592137422575
2022-05-31,2022-03-22,000991.SH,中证全指医药卫生指数,11897.9634,-0.0247956668926823
2022-05-31,2022-03-23,000991.SH,中证全指医药卫生指数,12106.6879,0.0175428762875502
2022-05-31,2022-03-24,000991.SH,中证全指医药卫生指数,12369.1622,0.0216801079013527
2022-05-31,2022-03-25,000991.SH,中证全指医药卫生指数,12019.3297,-0.0282826350195328
2022-05-31,2022-03-28,000991.SH,中证全指医药卫生指数,11924.9377,-0.00785334975876395
2022-05-31,2022-03-29,000991.SH,中证全指医药卫生指数,12032.2917,0.0090024788976466
2022-05-31,2022-03-30,000991.SH,中证全指医药卫生指数,12265.6204,0.019391875281747
2022-05-31,2022-03-31,000991.SH,中证全指医药卫生指数,12222.5425,-0.00351208488402266
2022-05-31,2022-04-01,000991.SH,中证全指医药卫生指数,12053.945,-0.0137939794441295
2022-05-31,2022-04-06,000991.SH,中证全指医药卫生指数,12076.8702,0.00190188357421572
2022-05-31,2022-04-07,000991.SH,中证全指医药卫生指数,11831.913,-0.0202831690614675
2022-05-31,2022-04-08,000991.SH,中证全指医药卫生指数,11621.8839,-0.0177510686564378
2022-05-31,2022-04-11,000991.SH,中证全指医药卫生指数,11401.6049,-0.0189538117826147
2022-05-31,2022-04-12,000991.SH,中证全指医药卫生指数,11653.4773,0.02209096019456
2022-05-31,2022-04-13,000991.SH,中证全指医药卫生指数,11319.1813,-0.0286863732939181
2022-05-31,2022-04-14,000991.SH,中证全指医药卫生指数,11453.9191,0.0119034934090152
2022-05-31,2022-04-15,000991.SH,中证全指医药卫生指数,11504.9024,0.00445116641342458
2022-05-31,2022-04-18,000991.SH,中证全指医药卫生指数,11450.9063,-0.00469331230484848
2022-05-31,2022-04-19,000991.SH,中证全指医药卫生指数,11268.956,-0.0158895981883984
2022-05-31,2022-04-20,000991.SH,中证全指医药卫生指数,11065.3988,-0.018063536675447
2022-05-31,2022-04-21,000991.SH,中证全指医药卫生指数,10748.9312,-0.02859974644565
2022-05-31,2022-04-22,000991.SH,中证全指医药卫生指数,10679.0346,-0.00650265581753839
2022-05-31,2022-04-25,000991.SH,中证全指医药卫生指数,10101.6668,-0.0540655425912751
2022-05-31,2022-04-26,000991.SH,中证全指医药卫生指数,10133.3201,0.00313347298289424
2022-05-31,2022-04-27,000991.SH,中证全指医药卫生指数,10346.9452,0.0210814518728171
2022-05-31,2022-04-28,000991.SH,中证全指医药卫生指数,10274.7842,-0.00697413570915595
2022-05-31,2022-04-29,000991.SH,中证全指医药卫生指数,10591.9554,0.0308688916308335
2022-05-31,2022-05-05,000991.SH,中证全指医药卫生指数,10719.9503,0.0120841615326288
2022-05-31,2022-05-06,000991.SH,中证全指医药卫生指数,10592.2535,-0.0119120701520417
2022-05-31,2022-05-09,000991.SH,中证全指医药卫生指数,10631.7942,0.00373298278784584
2022-05-31,2022-05-10,000991.SH,中证全指医药卫生指数,10722.8298,0.00856258109285069
2022-05-31,2022-05-11,000991.SH,中证全指医药卫生指数,10890.4376,0.0156309298129491
2022-05-31,2022-05-12,000991.SH,中证全指医药卫生指数,11024.2756,0.0122894969803602
2022-05-31,2022-05-13,000991.SH,中证全指医药卫生指数,11049.779,0.00231338556158733
2022-05-31,2022-05-16,000991.SH,中证全指医药卫生指数,10842.0708,-0.0187974981219082
2022-05-31,2022-05-17,000991.SH,中证全指医药卫生指数,10704.3148,-0.0127056908722639
2022-05-31,2022-05-18,000991.SH,中证全指医药卫生指数,10612.0226,-0.00862196242584345
2022-05-31,2022-05-19,000991.SH,中证全指医药卫生指数,10604.1409,-0.000742714211709239
2022-05-31,2022-05-20,000991.SH,中证全指医药卫生指数,10829.5643,0.0212580540117115
2022-05-31,2022-05-23,000991.SH,中证全指医药卫生指数,10875.9453,0.0042828131137278
2022-05-31,2022-05-24,000991.SH,中证全指医药卫生指数,10395.4585,-0.0441788540440708
2022-05-31,2022-05-25,000991.SH,中证全指医药卫生指数,10489.1382,0.00901159867070778
2022-05-31,2022-05-26,000991.SH,中证全指医药卫生指数,10427.4855,-0.00587776601132006
2022-05-31,2022-05-27,000991.SH,中证全指医药卫生指数,10478.0898,0.00485297246397498
2022-05-31,2022-05-30,000991.SH,中证全指医药卫生指数,10521.7189,0.00416384100850142
2022-05-31,2022-05-31,000991.SH,中证全指医药卫生指数,10727.3529,0.0195437648500569
2022-05-31,2022-03-02,000993.SH,中证全指信息技术指数,6558.3315,-0.0100053242356244
2022-05-31,2022-03-03,000993.SH,中证全指信息技术指数,6436.9472,-0.0185084117812588
2022-05-31,2022-03-04,000993.SH,中证全指信息技术指数,6380.1669,-0.00882099825209059
2022-05-31,2022-03-07,000993.SH,中证全指信息技术指数,6144.3586,-0.0369595817313181
2022-05-31,2022-03-08,000993.SH,中证全指信息技术指数,6063.2437,-0.0132015244032143
2022-05-31,2022-03-09,000993.SH,中证全指信息技术指数,6038.7167,-0.00404519448888385
2022-05-31,2022-03-10,000993.SH,中证全指信息技术指数,6095.932,0.00947474485762845
2022-05-31,2022-03-11,000993.SH,中证全指信息技术指数,6111.5631,0.00256418542726533
2022-05-31,2022-03-14,000993.SH,中证全指信息技术指数,5920.0113,-0.0313425218500976
2022-05-31,2022-03-15,000993.SH,中证全指信息技术指数,5684.938,-0.0397082519082353
2022-05-31,2022-03-16,000993.SH,中证全指信息技术指数,5907.9466,0.0392279739902177
2022-05-31,2022-03-17,000993.SH,中证全指信息技术指数,6031.7949,0.0209630026107548
2022-05-31,2022-03-18,000993.SH,中证全指信息技术指数,6007.8696,-0.00396653075853093
2022-05-31,2022-03-21,000993.SH,中证全指信息技术指数,6029.0619,0.00352742343142731
2022-05-31,2022-03-22,000993.SH,中证全指信息技术指数,5989.9298,-0.0064905785757482
2022-05-31,2022-03-23,000993.SH,中证全指信息技术指数,6006.2412,0.00272313708918603
2022-05-31,2022-03-24,000993.SH,中证全指信息技术指数,5877.3043,-0.0214671532005742
2022-05-31,2022-03-25,000993.SH,中证全指信息技术指数,5802.24,-0.0127718927195926
2022-05-31,2022-03-28,000993.SH,中证全指信息技术指数,5756.8851,-0.00781679144606207
2022-05-31,2022-03-29,000993.SH,中证全指信息技术指数,5639.6944,-0.0203566161151975
2022-05-31,2022-03-30,000993.SH,中证全指信息技术指数,5771.6495,0.0233975621090392
2022-05-31,2022-03-31,000993.SH,中证全指信息技术指数,5688.5039,-0.0144058643893744
2022-05-31,2022-04-01,000993.SH,中证全指信息技术指数,5685.7762,-0.000479510965967545
2022-05-31,2022-04-06,000993.SH,中证全指信息技术指数,5602.3126,-0.0146793677879899
2022-05-31,2022-04-07,000993.SH,中证全指信息技术指数,5471.7649,-0.0233024661994049
2022-05-31,2022-04-08,000993.SH,中证全指信息技术指数,5427.7092,-0.00805146069049856
2022-05-31,2022-04-11,000993.SH,中证全指信息技术指数,5166.5708,-0.0481120838235033
2022-05-31,2022-04-12,000993.SH,中证全指信息技术指数,5256.2203,0.0173518380895892
2022-05-31,2022-04-13,000993.SH,中证全指信息技术指数,5128.3519,-0.0243270625472072
2022-05-31,2022-04-14,000993.SH,中证全指信息技术指数,5204.2461,0.0147989454467821
2022-05-31,2022-04-15,000993.SH,中证全指信息技术指数,5173.6949,-0.00587043721856273
2022-05-31,2022-04-18,000993.SH,中证全指信息技术指数,5297.967,0.0240199900461853
2022-05-31,2022-04-19,000993.SH,中证全指信息技术指数,5227.1098,-0.0133744132419095
2022-05-31,2022-04-20,000993.SH,中证全指信息技术指数,5181.4085,-0.00874312990325943
2022-05-31,2022-04-21,000993.SH,中证全指信息技术指数,5050.0273,-0.0253562713690688
2022-05-31,2022-04-22,000993.SH,中证全指信息技术指数,4951.9078,-0.019429498925679
2022-05-31,2022-04-25,000993.SH,中证全指信息技术指数,4582.6208,-0.0745746922024679
2022-05-31,2022-04-26,000993.SH,中证全指信息技术指数,4430.9943,-0.0330872892646932
2022-05-31,2022-04-27,000993.SH,中证全指信息技术指数,4677.2357,0.0555724930632386
2022-05-31,2022-04-28,000993.SH,中证全指信息技术指数,4624.1865,-0.0113419984372394
2022-05-31,2022-04-29,000993.SH,中证全指信息技术指数,4858.068,0.0505778692100762
2022-05-31,2022-05-05,000993.SH,中证全指信息技术指数,4846.9716,-0.00228411788389959
2022-05-31,2022-05-06,000993.SH,中证全指信息技术指数,4753.5057,-0.0192833603563924
2022-05-31,2022-05-09,000993.SH,中证全指信息技术指数,4734.8625,-0.00392198961705248
2022-05-31,2022-05-10,000993.SH,中证全指信息技术指数,4851.7766,0.024692184831133
2022-05-31,2022-05-11,000993.SH,中证全指信息技术指数,4962.4064,0.0228019154880297
2022-05-31,2022-05-12,000993.SH,中证全指信息技术指数,4984.5987,0.00447208435004431
2022-05-31,2022-05-13,000993.SH,中证全指信息技术指数,4964.7396,-0.00398409203934502
2022-05-31,2022-05-16,000993.SH,中证全指信息技术指数,4929.4342,-0.00711122895549243
2022-05-31,2022-05-17,000993.SH,中证全指信息技术指数,5016.1447,0.0175903555016517
2022-05-31,2022-05-18,000993.SH,中证全指信息技术指数,5047.6903,0.00628881379757651
2022-05-31,2022-05-19,000993.SH,中证全指信息技术指数,5074.6592,0.0053428198635721
2022-05-31,2022-05-20,000993.SH,中证全指信息技术指数,5127.8445,0.0104805658673592
2022-05-31,2022-05-23,000993.SH,中证全指信息技术指数,5155.4601,0.00538542071624826
2022-05-31,2022-05-24,000993.SH,中证全指信息技术指数,4928.6062,-0.0440026487645594
2022-05-31,2022-05-25,000993.SH,中证全指信息技术指数,4976.2078,0.00965822751267886
2022-05-31,2022-05-26,000993.SH,中证全指信息技术指数,4991.9756,0.00316863777272314
2022-05-31,2022-05-27,000993.SH,中证全指信息技术指数,4976.2963,-0.00314090076882578
2022-05-31,2022-05-30,000993.SH,中证全指信息技术指数,5035.3223,0.0118614319649737
2022-05-31,2022-05-31,000993.SH,中证全指信息技术指数,5173.7253,0.0274864232623204
2022-05-31,2022-03-02,399437.SZ,国证证券龙头指数,5995.4483,-0.00552033447713995
2022-05-31,2022-03-03,399437.SZ,国证证券龙头指数,5993.2763,-0.000362274827722109
2022-05-31,2022-03-04,399437.SZ,国证证券龙头指数,5906.4772,-0.0144827462735199
2022-05-31,2022-03-07,399437.SZ,国证证券龙头指数,5745.2301,-0.0273000461256332
2022-05-31,2022-03-08,399437.SZ,国证证券龙头指数,5621.1766,-0.0215924336955625
2022-05-31,2022-03-09,399437.SZ,国证证券龙头指数,5466.6456,-0.0274908637455012
2022-05-31,2022-03-10,399437.SZ,国证证券龙头指数,5464.0659,-0.000471898159997819
2022-05-31,2022-03-11,399437.SZ,国证证券龙头指数,5572.0838,0.0197687769468522
2022-05-31,2022-03-14,399437.SZ,国证证券龙头指数,5481.7003,-0.0162207718412275
2022-05-31,2022-03-15,399437.SZ,国证证券龙头指数,5288.7947,-0.0351908330340497
2022-05-31,2022-03-16,399437.SZ,国证证券龙头指数,5626.7322,0.0638968837266456
2022-05-31,2022-03-17,399437.SZ,国证证券龙头指数,5611.7156,-0.00266879593096681
2022-05-31,2022-03-18,399437.SZ,国证证券龙头指数,5673.6503,0.011036678337726
2022-05-31,2022-03-21,399437.SZ,国证证券龙头指数,5580.3665,-0.016441584353551
2022-05-31,2022-03-22,399437.SZ,国证证券龙头指数,5585.3605,0.000894923299392447
2022-05-31,2022-03-23,399437.SZ,国证证券龙头指数,5583.8286,-0.000274270568569324
2022-05-31,2022-03-24,399437.SZ,国证证券龙头指数,5526.5312,-0.0102613106713196
2022-05-31,2022-03-25,399437.SZ,国证证券龙头指数,5455.5965,-0.0128353025492737
2022-05-31,2022-03-28,399437.SZ,国证证券龙头指数,5474.9353,0.0035447636202568
2022-05-31,2022-03-29,399437.SZ,国证证券龙头指数,5420.8472,-0.00987922176906819
2022-05-31,2022-03-30,399437.SZ,国证证券龙头指数,5639.9714,0.0404225007485914
2022-05-31,2022-03-31,399437.SZ,国证证券龙头指数,5582.3221,-0.0102215589249265
2022-05-31,2022-04-01,399437.SZ,国证证券龙头指数,5674.8739,0.0165794446006617
2022-05-31,2022-04-06,399437.SZ,国证证券龙头指数,5675.2266,6.21511607510339e-05
2022-05-31,2022-04-07,399437.SZ,国证证券龙头指数,5562.4936,-0.0198640526529813
2022-05-31,2022-04-08,399437.SZ,国证证券龙头指数,5646.0687,0.0150247543655602
2022-05-31,2022-04-11,399437.SZ,国证证券龙头指数,5471.4089,-0.0309347635107592
2022-05-31,2022-04-12,399437.SZ,国证证券龙头指数,5649.1633,0.0324878661508921
2022-05-31,2022-04-13,399437.SZ,国证证券龙头指数,5583.0187,-0.0117087427796609
2022-05-31,2022-04-14,399437.SZ,国证证券龙头指数,5678.7391,0.0171449183933416
2022-05-31,2022-04-15,399437.SZ,国证证券龙头指数,5655.3448,-0.00411962930292042
2022-05-31,2022-04-18,399437.SZ,国证证券龙头指数,5511.5155,-0.0254324546223953
2022-05-31,2022-04-19,399437.SZ,国证证券龙头指数,5462.511,-0.00889129314795545
2022-05-31,2022-04-20,399437.SZ,国证证券龙头指数,5363.5289,-0.018120256416875
2022-05-31,2022-04-21,399437.SZ,国证证券龙头指数,5363.1257,-7.51743875194721e-05
2022-05-31,2022-04-22,399437.SZ,国证证券龙头指数,5380.1441,0.00317322415172949
2022-05-31,2022-04-25,399437.SZ,国证证券龙头指数,5193.3492,-0.0347193117002202
2022-05-31,2022-04-26,399437.SZ,国证证券龙头指数,4993.2581,-0.0385283354333269
2022-05-31,2022-04-27,399437.SZ,国证证券龙头指数,5078.0801,0.016987305342778
2022-05-31,2022-04-28,399437.SZ,国证证券龙头指数,4986.5012,-0.0180341582244834
2022-05-31,2022-04-29,399437.SZ,国证证券龙头指数,5220.9563,0.0470179572001306
2022-05-31,2022-05-05,399437.SZ,国证证券龙头指数,5126.0086,-0.0181858829195716
2022-05-31,2022-05-06,399437.SZ,国证证券龙头指数,4990.9674,-0.0263443178772661
2022-05-31,2022-05-09,399437.SZ,国证证券龙头指数,5001.2647,0.00206318718892029
2022-05-31,2022-05-10,399437.SZ,国证证券龙头指数,5071.1797,0.0139794640343671
2022-05-31,2022-05-11,399437.SZ,国证证券龙头指数,5112.4145,0.00813120465835593
2022-05-31,2022-05-12,399437.SZ,国证证券龙头指数,5110.1145,-0.000449885274365069
2022-05-31,2022-05-13,399437.SZ,国证证券龙头指数,5145.4662,0.00691798588857462
2022-05-31,2022-05-16,399437.SZ,国证证券龙头指数,5094.1086,-0.00998113640315046
2022-05-31,2022-05-17,399437.SZ,国证证券龙头指数,5126.1919,0.00629811857564255
2022-05-31,2022-05-18,399437.SZ,国证证券龙头指数,5154.6744,0.00555626877721838
2022-05-31,2022-05-19,399437.SZ,国证证券龙头指数,5138.3005,-0.00317651489296777
2022-05-31,2022-05-20,399437.SZ,国证证券龙头指数,5231.478,0.0181339141219943
2022-05-31,2022-05-23,399437.SZ,国证证券龙头指数,5251.9253,0.00390851304354145
2022-05-31,2022-05-24,399437.SZ,国证证券龙头指数,5095.7755,-0.0297319156462489
2022-05-31,2022-05-25,399437.SZ,国证证券龙头指数,5121.8666,0.00512014314602371
2022-05-31,2022-05-26,399437.SZ,国证证券龙头指数,5208.622,0.0169382388834571
2022-05-31,2022-05-27,399437.SZ,国证证券龙头指数,5188.9088,-0.00378472463542179
2022-05-31,2022-05-30,399437.SZ,国证证券龙头指数,5163.3817,-0.00491955071555705
2022-05-31,2022-05-31,399437.SZ,国证证券龙头指数,5238.6336,0.0145741501156114
2022-05-31,2022-03-02,399975.SZ,中证全指证券公司指数,761.9243,-0.00461437124309105
2022-05-31,2022-03-03,399975.SZ,中证全指证券公司指数,761.7034,-0.000289923815266158
2022-05-31,2022-03-04,399975.SZ,中证全指证券公司指数,750.8922,-0.0141934511517212
2022-05-31,2022-03-07,399975.SZ,中证全指证券公司指数,732.3655,-0.0246729157660713
2022-05-31,2022-03-08,399975.SZ,中证全指证券公司指数,717.0021,-0.0209777768067992
2022-05-31,2022-03-09,399975.SZ,中证全指证券公司指数,696.2346,-0.0289643503136184
2022-05-31,2022-03-10,399975.SZ,中证全指证券公司指数,695.8739,-0.000518072500275024
2022-05-31,2022-03-11,399975.SZ,中证全指证券公司指数,710.1564,0.0205245519339063
2022-05-31,2022-03-14,399975.SZ,中证全指证券公司指数,698.6712,-0.0161727754618559
2022-05-31,2022-03-15,399975.SZ,中证全指证券公司指数,674.1371,-0.0351153732971962
2022-05-31,2022-03-16,399975.SZ,中证全指证券公司指数,716.7847,0.0632625025384304
2022-05-31,2022-03-17,399975.SZ,中证全指证券公司指数,715.7729,-0.00141158146930309
2022-05-31,2022-03-18,399975.SZ,中证全指证券公司指数,723.2218,0.0104067924337454
2022-05-31,2022-03-21,399975.SZ,中证全指证券公司指数,710.6795,-0.0173422593179576
2022-05-31,2022-03-22,399975.SZ,中证全指证券公司指数,711.7342,0.00148407263752515
2022-05-31,2022-03-23,399975.SZ,中证全指证券公司指数,711.1016,-0.000888814953672323
2022-05-31,2022-03-24,399975.SZ,中证全指证券公司指数,703.5788,-0.0105790789951815
2022-05-31,2022-03-25,399975.SZ,中证全指证券公司指数,694.968,-0.0122385722821666
2022-05-31,2022-03-28,399975.SZ,中证全指证券公司指数,697.596,0.00378146907483523
2022-05-31,2022-03-29,399975.SZ,中证全指证券公司指数,690.5131,-0.0101532978973503
2022-05-31,2022-03-30,399975.SZ,中证全指证券公司指数,717.9304,0.0397056913185281
2022-05-31,2022-03-31,399975.SZ,中证全指证券公司指数,710.7872,-0.00994971100262643
2022-05-31,2022-04-01,399975.SZ,中证全指证券公司指数,722.1174,0.0159403545815118
2022-05-31,2022-04-06,399975.SZ,中证全指证券公司指数,722.5201,0.00055766555410508
2022-05-31,2022-04-07,399975.SZ,中证全指证券公司指数,708.1238,-0.0199251204222554
2022-05-31,2022-04-08,399975.SZ,中证全指证券公司指数,718.8986,0.0152159834198484
2022-05-31,2022-04-11,399975.SZ,中证全指证券公司指数,696.5463,-0.0310924238828675
2022-05-31,2022-04-12,399975.SZ,中证全指证券公司指数,719.4079,0.032821364495081
2022-05-31,2022-04-13,399975.SZ,中证全指证券公司指数,710.6712,-0.0121442925494702
2022-05-31,2022-04-14,399975.SZ,中证全指证券公司指数,722.9702,0.0173061747823746
2022-05-31,2022-04-15,399975.SZ,中证全指证券公司指数,718.7155,-0.00588502817958469
2022-05-31,2022-04-18,399975.SZ,中证全指证券公司指数,700.2127,-0.0257442618115235
2022-05-31,2022-04-19,399975.SZ,中证全指证券公司指数,694.6657,-0.0079218785948898
2022-05-31,2022-04-20,399975.SZ,中证全指证券公司指数,682.3641,-0.0177086618786562
2022-05-31,2022-04-21,399975.SZ,中证全指证券公司指数,680.5265,-0.00269299044307858
2022-05-31,2022-04-22,399975.SZ,中证全指证券公司指数,681.6556,0.00165915655011228
2022-05-31,2022-04-25,399975.SZ,中证全指证券公司指数,658.8836,-0.0334068993198325
2022-05-31,2022-04-26,399975.SZ,中证全指证券公司指数,629.7101,-0.0442771682281969
2022-05-31,2022-04-27,399975.SZ,中证全指证券公司指数,639.4975,0.0155427076681793
2022-05-31,2022-04-28,399975.SZ,中证全指证券公司指数,625.4893,-0.021905011356573
2022-05-31,2022-04-29,399975.SZ,中证全指证券公司指数,655.1083,0.0473533280265546
2022-05-31,2022-05-05,399975.SZ,中证全指证券公司指数,644.9332,-0.0155319357120035
2022-05-31,2022-05-06,399975.SZ,中证全指证券公司指数,627.4308,-0.0271383144797013
2022-05-31,2022-05-09,399975.SZ,中证全指证券公司指数,629.214,0.00284206640796092
2022-05-31,2022-05-10,399975.SZ,中证全指证券公司指数,638.0389,0.0140252759792374
2022-05-31,2022-05-11,399975.SZ,中证全指证券公司指数,641.9179,0.00607956662203524
2022-05-31,2022-05-12,399975.SZ,中证全指证券公司指数,642.4441,0.000819730996752144
2022-05-31,2022-05-13,399975.SZ,中证全指证券公司指数,646.8878,0.00691686638572908
2022-05-31,2022-05-16,399975.SZ,中证全指证券公司指数,641.1138,-0.00892581371916423
2022-05-31,2022-05-17,399975.SZ,中证全指证券公司指数,644.3647,0.00507070663585774
2022-05-31,2022-05-18,399975.SZ,中证全指证券公司指数,646.373,0.00311671325260376
2022-05-31,2022-05-19,399975.SZ,中证全指证券公司指数,644.4247,-0.003014203872996
2022-05-31,2022-05-20,399975.SZ,中证全指证券公司指数,656.0748,0.0180782952608738
2022-05-31,2022-05-23,399975.SZ,中证全指证券公司指数,658.4584,0.00363312232080859
2022-05-31,2022-05-24,399975.SZ,中证全指证券公司指数,639.6913,-0.0285015727645057
2022-05-31,2022-05-25,399975.SZ,中证全指证券公司指数,643.2578,0.00557534548304783
2022-05-31,2022-05-26,399975.SZ,中证全指证券公司指数,653.7578,0.0163231600145386
