月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-31,2024-10-29,000036.SH,上证主要消费行业指数,11559.046,-0.0213161804781965
2024-12-31,2024-10-30,000036.SH,上证主要消费行业指数,11405.9753,-0.0132425028847537
2024-12-31,2024-10-31,000036.SH,上证主要消费行业指数,11507.1309,0.00886864975062673
2024-12-31,2024-11-01,000036.SH,上证主要消费行业指数,11641.2625,0.0116563895175643
2024-12-31,2024-11-04,000036.SH,上证主要消费行业指数,11813.1929,0.0147690510372049
2024-12-31,2024-11-05,000036.SH,上证主要消费行业指数,12022.3249,0.0177032578550376
2024-12-31,2024-11-06,000036.SH,上证主要消费行业指数,11974.7639,-0.00395605678565547
2024-12-31,2024-11-07,000036.SH,上证主要消费行业指数,12726.3952,0.0627679431742283
2024-12-31,2024-11-08,000036.SH,上证主要消费行业指数,12516.975,-0.0164555788743698
2024-12-31,2024-11-11,000036.SH,上证主要消费行业指数,12482.055,-0.00278981143606982
2024-12-31,2024-11-12,000036.SH,上证主要消费行业指数,12387.2038,-0.00759900513176726
2024-12-31,2024-11-13,000036.SH,上证主要消费行业指数,12391.1383,0.000317626161926876
2024-12-31,2024-11-14,000036.SH,上证主要消费行业指数,12200.8369,-0.0153578626428534
2024-12-31,2024-11-15,000036.SH,上证主要消费行业指数,12078.5188,-0.0100253860454442
2024-12-31,2024-11-18,000036.SH,上证主要消费行业指数,11898.7955,-0.0148795810956555
2024-12-31,2024-11-19,000036.SH,上证主要消费行业指数,11905.5965,0.000571570458539172
2024-12-31,2024-11-20,000036.SH,上证主要消费行业指数,11943.9269,0.00321952789177771
2024-12-31,2024-11-21,000036.SH,上证主要消费行业指数,11948.6437,0.000394911994982206
2024-12-31,2024-11-22,000036.SH,上证主要消费行业指数,11545.3577,-0.0337516131642623
2024-12-31,2024-11-25,000036.SH,上证主要消费行业指数,11506.2049,-0.00339121584773416
2024-12-31,2024-11-26,000036.SH,上证主要消费行业指数,11593.2685,0.0075666651825399
2024-12-31,2024-11-27,000036.SH,上证主要消费行业指数,11743.7302,0.0129783675759774
2024-12-31,2024-11-28,000036.SH,上证主要消费行业指数,11646.716,-0.00826093569486119
2024-12-31,2024-11-29,000036.SH,上证主要消费行业指数,11842.0797,0.0167741447460383
2024-12-31,2024-12-02,000036.SH,上证主要消费行业指数,11968.6099,0.0106847955093563
2024-12-31,2024-12-03,000036.SH,上证主要消费行业指数,11957.005,-0.00096961134976925
2024-12-31,2024-12-04,000036.SH,上证主要消费行业指数,11875.4835,-0.00681788625161561
2024-12-31,2024-12-05,000036.SH,上证主要消费行业指数,11819.2835,-0.00473243889396169
2024-12-31,2024-12-06,000036.SH,上证主要消费行业指数,11919.325,0.0084642609681036
2024-12-31,2024-12-09,000036.SH,上证主要消费行业指数,11851.7495,-0.00566940661488813
2024-12-31,2024-12-10,000036.SH,上证主要消费行业指数,12102.2498,0.0211361453429302
2024-12-31,2024-12-11,000036.SH,上证主要消费行业指数,12291.9788,0.0156771677279377
2024-12-31,2024-12-12,000036.SH,上证主要消费行业指数,12566.6709,0.0223472643802476
2024-12-31,2024-12-13,000036.SH,上证主要消费行业指数,12215.0892,-0.0279773141827084
2024-12-31,2024-12-16,000036.SH,上证主要消费行业指数,12072.8018,-0.0116484945521316
2024-12-31,2024-12-17,000036.SH,上证主要消费行业指数,12115.5292,0.00353914532084842
2024-12-31,2024-12-18,000036.SH,上证主要消费行业指数,12095.1926,-0.00167855647609683
2024-12-31,2024-12-19,000036.SH,上证主要消费行业指数,11923.06,-0.01423148896364
2024-12-31,2024-12-20,000036.SH,上证主要消费行业指数,11889.9031,-0.00278090523741392
2024-12-31,2024-12-23,000036.SH,上证主要消费行业指数,11803.0085,-0.00730826813887153
2024-12-31,2024-12-24,000036.SH,上证主要消费行业指数,11936.1566,0.0112808611465458
2024-12-31,2024-12-25,000036.SH,上证主要消费行业指数,11875.5802,-0.00507503395188358
2024-12-31,2024-12-26,000036.SH,上证主要消费行业指数,11856.0462,-0.00164488805355378
2024-12-31,2024-12-27,000036.SH,上证主要消费行业指数,11888.3699,0.0027263473382888
2024-12-31,2024-12-30,000036.SH,上证主要消费行业指数,11822.544,-0.00553699965207166
2024-12-31,2024-12-31,000036.SH,上证主要消费行业指数,11773.1771,-0.00417565796329444
2024-12-31,2024-10-09,000682.SH,上证科创板新一代信息技术指数,1318.3553,-0.00637250054717697
2024-12-31,2024-10-10,000682.SH,上证科创板新一代信息技术指数,1249.8579,-0.0519567069666272
2024-12-31,2024-10-11,000682.SH,上证科创板新一代信息技术指数,1170.0403,-0.0638613397571036
2024-12-31,2024-10-14,000682.SH,上证科创板新一代信息技术指数,1210.1428,0.034274460460892
2024-12-31,2024-10-15,000682.SH,上证科创板新一代信息技术指数,1173.1591,-0.0305614345678874
2024-12-31,2024-10-16,000682.SH,上证科创板新一代信息技术指数,1143.9912,-0.0248626976511541
2024-12-31,2024-10-17,000682.SH,上证科创板新一代信息技术指数,1155.9821,0.0104816365720295
2024-12-31,2024-10-18,000682.SH,上证科创板新一代信息技术指数,1304.3659,0.128361676188585
2024-12-31,2024-10-21,000682.SH,上证科创板新一代信息技术指数,1327.8715,0.0180207102930243
2024-12-31,2024-10-22,000682.SH,上证科创板新一代信息技术指数,1296.9336,-0.0232988658917673
2024-12-31,2024-10-23,000682.SH,上证科创板新一代信息技术指数,1274.7492,-0.0171052704625743
2024-12-31,2024-10-24,000682.SH,上证科创板新一代信息技术指数,1278.1193,0.00264373572464294
2024-12-31,2024-10-25,000682.SH,上证科创板新一代信息技术指数,1284.4287,0.00493647189272539
2024-12-31,2024-10-28,000682.SH,上证科创板新一代信息技术指数,1281.965,-0.00191812904834654
2024-12-31,2024-10-29,000682.SH,上证科创板新一代信息技术指数,1271.7439,-0.00797299458253542
2024-12-31,2024-10-30,000682.SH,上证科创板新一代信息技术指数,1252.432,-0.0151853686894036
2024-12-31,2024-10-31,000682.SH,上证科创板新一代信息技术指数,1268.4611,0.0127983794728974
2024-12-31,2024-11-01,000682.SH,上证科创板新一代信息技术指数,1219.72,-0.0384253801712957
2024-12-31,2024-11-04,000682.SH,上证科创板新一代信息技术指数,1246.5785,0.0220202177548947
2024-12-31,2024-11-05,000682.SH,上证科创板新一代信息技术指数,1312.484,0.052869113337026
2024-12-31,2024-11-06,000682.SH,上证科创板新一代信息技术指数,1319.3466,0.00522871135952907
2024-12-31,2024-11-07,000682.SH,上证科创板新一代信息技术指数,1369.2649,0.0378356225725671
2024-12-31,2024-11-08,000682.SH,上证科创板新一代信息技术指数,1367.3353,-0.0014092232993046
2024-12-31,2024-11-11,000682.SH,上证科创板新一代信息技术指数,1442.849,0.0552269074015714
2024-12-31,2024-11-12,000682.SH,上证科创板新一代信息技术指数,1406.6112,-0.0251154486713439
2024-12-31,2024-11-13,000682.SH,上证科创板新一代信息技术指数,1425.0933,0.0131394517546852
2024-12-31,2024-11-14,000682.SH,上证科创板新一代信息技术指数,1377.9021,-0.0331144634530244
2024-12-31,2024-11-15,000682.SH,上证科创板新一代信息技术指数,1318.6334,-0.0430137235439296
2024-12-31,2024-11-18,000682.SH,上证科创板新一代信息技术指数,1292.0878,-0.0201311448655858
2024-12-31,2024-11-19,000682.SH,上证科创板新一代信息技术指数,1334.04,0.0324685365808732
2024-12-31,2024-11-20,000682.SH,上证科创板新一代信息技术指数,1335.045,0.000753350724116197
2024-12-31,2024-11-21,000682.SH,上证科创板新一代信息技术指数,1350.6804,0.0117115153421794
2024-12-31,2024-11-22,000682.SH,上证科创板新一代信息技术指数,1294.5598,-0.0415498736784808
2024-12-31,2024-11-25,000682.SH,上证科创板新一代信息技术指数,1274.9497,-0.0151480835416024
2024-12-31,2024-11-26,000682.SH,上证科创板新一代信息技术指数,1266.0763,-0.00695980398285512
2024-12-31,2024-11-27,000682.SH,上证科创板新一代信息技术指数,1314.6438,0.0383606422456531
2024-12-31,2024-11-28,000682.SH,上证科创板新一代信息技术指数,1312.5835,-0.00156719257338001
2024-12-31,2024-11-29,000682.SH,上证科创板新一代信息技术指数,1346.8887,0.0261356325140458
2024-12-31,2024-12-02,000682.SH,上证科创板新一代信息技术指数,1353.9908,0.00527296724666271
2024-12-31,2024-12-03,000682.SH,上证科创板新一代信息技术指数,1334.6955,-0.0142506876708468
2024-12-31,2024-12-04,000682.SH,上证科创板新一代信息技术指数,1329.5583,-0.00384896779827315
2024-12-31,2024-12-05,000682.SH,上证科创板新一代信息技术指数,1336.108,0.00492622249058194
2024-12-31,2024-12-06,000682.SH,上证科创板新一代信息技术指数,1353.727,0.0131868082520277
2024-12-31,2024-12-09,000682.SH,上证科创板新一代信息技术指数,1337.9217,-0.0116753968857827
2024-12-31,2024-12-10,000682.SH,上证科创板新一代信息技术指数,1351.7064,0.0103030693051769
2024-12-31,2024-12-11,000682.SH,上证科创板新一代信息技术指数,1348.731,-0.00220121766087666
2024-12-31,2024-12-12,000682.SH,上证科创板新一代信息技术指数,1355.8158,0.00525293776149582
2024-12-31,2024-12-13,000682.SH,上证科创板新一代信息技术指数,1331.0774,-0.0182461363851935
2024-12-31,2024-12-16,000682.SH,上证科创板新一代信息技术指数,1306.937,-0.0181359851801255
2024-12-31,2024-12-17,000682.SH,上证科创板新一代信息技术指数,1294.828,-0.00926517498548129
2024-12-31,2024-12-18,000682.SH,上证科创板新一代信息技术指数,1320.6421,0.0199363158658912
2024-12-31,2024-12-19,000682.SH,上证科创板新一代信息技术指数,1343.8209,0.0175511593943583
2024-12-31,2024-12-20,000682.SH,上证科创板新一代信息技术指数,1381.0027,0.0276687168654692
2024-12-31,2024-12-23,000682.SH,上证科创板新一代信息技术指数,1357.6901,-0.0168809228251328
2024-12-31,2024-12-24,000682.SH,上证科创板新一代信息技术指数,1379.2127,0.0158523657202774
2024-12-31,2024-12-25,000682.SH,上证科创板新一代信息技术指数,1384.3377,0.00371588805700518
2024-12-31,2024-12-26,000682.SH,上证科创板新一代信息技术指数,1406.2641,0.0158389098266991
2024-12-31,2024-12-27,000682.SH,上证科创板新一代信息技术指数,1391.3712,-0.0105904004802512
2024-12-31,2024-12-30,000682.SH,上证科创板新一代信息技术指数,1392.8189,0.00104048437972559
2024-12-31,2024-12-31,000682.SH,上证科创板新一代信息技术指数,1341.4243,-0.0368997003127973
2024-12-31,2024-10-09,000815.CSI,中证细分食品饮料产业主题指数,21514.8427,-0.085320938592484
2024-12-31,2024-10-10,000815.CSI,中证细分食品饮料产业主题指数,21946.5445,0.0200653012443357
2024-12-31,2024-10-11,000815.CSI,中证细分食品饮料产业主题指数,21393.6658,-0.0251920615566611
2024-12-31,2024-10-14,000815.CSI,中证细分食品饮料产业主题指数,21545.358,0.00709051928819049
2024-12-31,2024-10-15,000815.CSI,中证细分食品饮料产业主题指数,20817.5561,-0.0337799863896436
2024-12-31,2024-10-16,000815.CSI,中证细分食品饮料产业主题指数,20527.4848,-0.0139339746993646
2024-12-31,2024-10-17,000815.CSI,中证细分食品饮料产业主题指数,20098.5172,-0.0208972314036252
2024-12-31,2024-10-18,000815.CSI,中证细分食品饮料产业主题指数,20715.4754,0.0306967023418026
2024-12-31,2024-10-21,000815.CSI,中证细分食品饮料产业主题指数,20720.2148,0.000228785480829607
2024-12-31,2024-10-22,000815.CSI,中证细分食品饮料产业主题指数,21019.0821,0.0144239479602306
2024-12-31,2024-10-23,000815.CSI,中证细分食品饮料产业主题指数,21300.2429,0.0133764547215884
2024-12-31,2024-10-24,000815.CSI,中证细分食品饮料产业主题指数,20965.3369,-0.015723107082502
2024-12-31,2024-10-25,000815.CSI,中证细分食品饮料产业主题指数,21164.8613,0.00951687067809548
2024-12-31,2024-10-28,000815.CSI,中证细分食品饮料产业主题指数,21613.9764,0.0212198461229698
2024-12-31,2024-10-29,000815.CSI,中证细分食品饮料产业主题指数,21132.6432,-0.0222695348182207
2024-12-31,2024-10-30,000815.CSI,中证细分食品饮料产业主题指数,20858.0865,-0.0129920662267178
2024-12-31,2024-10-31,000815.CSI,中证细分食品饮料产业主题指数,20894.721,0.00175636916646216
2024-12-31,2024-11-01,000815.CSI,中证细分食品饮料产业主题指数,21109.6451,0.0102860478491194
2024-12-31,2024-11-04,000815.CSI,中证细分食品饮料产业主题指数,21411.8561,0.0143162520529536
2024-12-31,2024-11-05,000815.CSI,中证细分食品饮料产业主题指数,21856.0903,0.0207471130912373
2024-12-31,2024-11-06,000815.CSI,中证细分食品饮料产业主题指数,21746.8811,-0.00499673997046035
2024-12-31,2024-11-07,000815.CSI,中证细分食品饮料产业主题指数,23208.2429,0.0671986844127272
2024-12-31,2024-11-08,000815.CSI,中证细分食品饮料产业主题指数,22772.9035,-0.0187579646540152
2024-12-31,2024-11-11,000815.CSI,中证细分食品饮料产业主题指数,22617.8524,-0.00680857844938398
2024-12-31,2024-11-12,000815.CSI,中证细分食品饮料产业主题指数,22465.7793,-0.00672358707230758
2024-12-31,2024-11-13,000815.CSI,中证细分食品饮料产业主题指数,22472.4498,0.00029691825557987
2024-12-31,2024-11-14,000815.CSI,中证细分食品饮料产业主题指数,22197.9516,-0.0122148765463033
2024-12-31,2024-11-15,000815.CSI,中证细分食品饮料产业主题指数,21975.8859,-0.0100038825204033
2024-12-31,2024-11-18,000815.CSI,中证细分食品饮料产业主题指数,21681.1595,-0.013411354670348
2024-12-31,2024-11-19,000815.CSI,中证细分食品饮料产业主题指数,21649.1649,-0.00147568675928067
2024-12-31,2024-11-20,000815.CSI,中证细分食品饮料产业主题指数,21751.8325,0.00474233534984991
2024-12-31,2024-11-21,000815.CSI,中证细分食品饮料产业主题指数,21732.87,-0.000871765631700328
2024-12-31,2024-11-22,000815.CSI,中证细分食品饮料产业主题指数,21009.6847,-0.0332761066531939
2024-12-31,2024-11-25,000815.CSI,中证细分食品饮料产业主题指数,20959.1645,-0.00240461485840393
2024-12-31,2024-11-26,000815.CSI,中证细分食品饮料产业主题指数,21112.3674,0.00730959003637754
2024-12-31,2024-11-27,000815.CSI,中证细分食品饮料产业主题指数,21404.9838,0.0138599520582425
2024-12-31,2024-11-28,000815.CSI,中证细分食品饮料产业主题指数,21178.2199,-0.0105939767167682
2024-12-31,2024-11-29,000815.CSI,中证细分食品饮料产业主题指数,21495.8732,0.0149990557043937
2024-12-31,2024-12-02,000815.CSI,中证细分食品饮料产业主题指数,21654.1923,0.00736509275650166
2024-12-31,2024-12-03,000815.CSI,中证细分食品饮料产业主题指数,21650.2082,-0.000183987467405888
2024-12-31,2024-12-04,000815.CSI,中证细分食品饮料产业主题指数,21474.146,-0.00813212502963367
2024-12-31,2024-12-05,000815.CSI,中证细分食品饮料产业主题指数,21370.6274,-0.00482061545078438
2024-12-31,2024-12-06,000815.CSI,中证细分食品饮料产业主题指数,21560.5593,0.0088875210093271
2024-12-31,2024-12-09,000815.CSI,中证细分食品饮料产业主题指数,21488.3531,-0.00334899475450989
2024-12-31,2024-12-10,000815.CSI,中证细分食品饮料产业主题指数,21928.9718,0.0205050009160543
2024-12-31,2024-12-11,000815.CSI,中证细分食品饮料产业主题指数,22151.9655,0.0101689081473486
2024-12-31,2024-12-12,000815.CSI,中证细分食品饮料产业主题指数,22638.6631,0.0219708540084176
2024-12-31,2024-12-13,000815.CSI,中证细分食品饮料产业主题指数,21978.5969,-0.029156589198061
2024-12-31,2024-12-16,000815.CSI,中证细分食品饮料产业主题指数,21668.1647,-0.014124295623257
2024-12-31,2024-12-17,000815.CSI,中证细分食品饮料产业主题指数,21730.1047,0.00285857158912939
2024-12-31,2024-12-18,000815.CSI,中证细分食品饮料产业主题指数,21717.665,-0.000572463877728024
2024-12-31,2024-12-19,000815.CSI,中证细分食品饮料产业主题指数,21432.848,-0.0131145314194688
2024-12-31,2024-12-20,000815.CSI,中证细分食品饮料产业主题指数,21391.1055,-0.00194759464537797
2024-12-31,2024-12-23,000815.CSI,中证细分食品饮料产业主题指数,21255.7475,-0.00632777020336794
2024-12-31,2024-12-24,000815.CSI,中证细分食品饮料产业主题指数,21474.6829,0.0103000564906033
2024-12-31,2024-12-25,000815.CSI,中证细分食品饮料产业主题指数,21374.0609,-0.00468561051488214
2024-12-31,2024-12-26,000815.CSI,中证细分食品饮料产业主题指数,21337.5287,-0.00170918386407337
2024-12-31,2024-12-27,000815.CSI,中证细分食品饮料产业主题指数,21394.6795,0.00267841701836824
2024-12-31,2024-12-30,000815.CSI,中证细分食品饮料产业主题指数,21258.3907,-0.0063702192874634
2024-12-31,2024-12-31,000815.CSI,中证细分食品饮料产业主题指数,21198.8778,-0.00279950165747977
2024-12-31,2024-10-09,000819.SH,中证申万有色金属指数,5003.2486,-0.0817785427428193
2024-12-31,2024-10-10,000819.SH,中证申万有色金属指数,5086.258,0.0165911004302284
2024-12-31,2024-10-11,000819.SH,中证申万有色金属指数,4985.1525,-0.019878169766457
2024-12-31,2024-10-14,000819.SH,中证申万有色金属指数,5141.5404,0.0313707353987667
2024-12-31,2024-10-15,000819.SH,中证申万有色金属指数,4957.6452,-0.0357665574309208
2024-12-31,2024-10-16,000819.SH,中证申万有色金属指数,4999.2853,0.00839916902484261
2024-12-31,2024-10-17,000819.SH,中证申万有色金属指数,4923.963,-0.0150666136217511
2024-12-31,2024-10-18,000819.SH,中证申万有色金属指数,5035.9727,0.0227478760502466
2024-12-31,2024-10-21,000819.SH,中证申万有色金属指数,5165.0142,0.0256239474848621
2024-12-31,2024-10-22,000819.SH,中证申万有色金属指数,5204.9955,0.0077407918839798
2024-12-31,2024-10-23,000819.SH,中证申万有色金属指数,5211.449,0.00123986658585951
2024-12-31,2024-10-24,000819.SH,中证申万有色金属指数,5131.8318,-0.0152773633590196
2024-12-31,2024-10-25,000819.SH,中证申万有色金属指数,5161.5836,0.00579750100149434
2024-12-31,2024-10-28,000819.SH,中证申万有色金属指数,5198.3439,0.00712190344064179
2024-12-31,2024-10-29,000819.SH,中证申万有色金属指数,5120.1946,-0.0150334994189207
2024-12-31,2024-10-30,000819.SH,中证申万有色金属指数,5066.9411,-0.010400678911696
2024-12-31,2024-10-31,000819.SH,中证申万有色金属指数,5048.0565,-0.00372702181203577
2024-12-31,2024-11-01,000819.SH,中证申万有色金属指数,5205.3701,0.0311632011250271
2024-12-31,2024-11-04,000819.SH,中证申万有色金属指数,5237.4222,0.00615750645664948
2024-12-31,2024-11-05,000819.SH,中证申万有色金属指数,5402.9484,0.03160451719932
2024-12-31,2024-11-06,000819.SH,中证申万有色金属指数,5446.0729,0.00798166053186811
2024-12-31,2024-11-07,000819.SH,中证申万有色金属指数,5436.5405,-0.00175032545010556
2024-12-31,2024-11-08,000819.SH,中证申万有色金属指数,5373.0325,-0.0116816935328634
2024-12-31,2024-11-11,000819.SH,中证申万有色金属指数,5395.9747,0.00426987925347544
2024-12-31,2024-11-12,000819.SH,中证申万有色金属指数,5320.8067,-0.0139303840694434
2024-12-31,2024-11-13,000819.SH,中证申万有色金属指数,5363.9257,0.00810384635848549
2024-12-31,2024-11-14,000819.SH,中证申万有色金属指数,5186.5366,-0.0330707600964718
2024-12-31,2024-11-15,000819.SH,中证申万有色金属指数,5095.25,-0.0176006855904575
2024-12-31,2024-11-18,000819.SH,中证申万有色金属指数,5000.1405,-0.0186663068544232
2024-12-31,2024-11-19,000819.SH,中证申万有色金属指数,5173.0917,0.034589268041568
2024-12-31,2024-11-20,000819.SH,中证申万有色金属指数,5195.4247,0.00431714751934509
2024-12-31,2024-11-21,000819.SH,中证申万有色金属指数,5214.0999,0.00359454733315645
2024-12-31,2024-11-22,000819.SH,中证申万有色金属指数,5075.0541,-0.0266672681127571
2024-12-31,2024-11-25,000819.SH,中证申万有色金属指数,5054.4362,-0.00406259708640355
2024-12-31,2024-11-26,000819.SH,中证申万有色金属指数,4980.1394,-0.0146993249217391
2024-12-31,2024-11-27,000819.SH,中证申万有色金属指数,5030.7505,0.0101625870151345
2024-12-31,2024-11-28,000819.SH,中证申万有色金属指数,4957.9162,-0.0144778199594674
2024-12-31,2024-11-29,000819.SH,中证申万有色金属指数,5021.9764,0.0129207911985281
2024-12-31,2024-12-02,000819.SH,中证申万有色金属指数,5067.1887,0.00900288977861385
2024-12-31,2024-12-03,000819.SH,中证申万有色金属指数,5065.3467,-0.000363515177557838
2024-12-31,2024-12-04,000819.SH,中证申万有色金属指数,5069.8833,0.000895614904306674
2024-12-31,2024-12-05,000819.SH,中证申万有色金属指数,5032.8485,-0.00730486242158679
2024-12-31,2024-12-06,000819.SH,中证申万有色金属指数,5075.832,0.00854059088009507
2024-12-31,2024-12-09,000819.SH,中证申万有色金属指数,5083.385,0.00148803191279767
2024-12-31,2024-12-10,000819.SH,中证申万有色金属指数,5094.6785,0.00222164955044724
2024-12-31,2024-12-11,000819.SH,中证申万有色金属指数,5161.971,0.0132083898915309
2024-12-31,2024-12-12,000819.SH,中证申万有色金属指数,5195.4354,0.00648287253066715
2024-12-31,2024-12-13,000819.SH,中证申万有色金属指数,5037.6224,-0.0303753175335411
2024-12-31,2024-12-16,000819.SH,中证申万有色金属指数,4964.3394,-0.0145471403335035
2024-12-31,2024-12-17,000819.SH,中证申万有色金属指数,4932.693,-0.00637474544951533
