月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-09-30,2024-08-12,399330.SZ,深证100指数,3802.6801,-0.00214301451320476
2024-09-30,2024-08-13,399330.SZ,深证100指数,3817.4102,0.00387361008884235
2024-09-30,2024-08-14,399330.SZ,深证100指数,3775.4524,-0.0109911688295902
2024-09-30,2024-08-15,399330.SZ,深证100指数,3800.6024,0.00666145334000245
2024-09-30,2024-08-16,399330.SZ,深证100指数,3799.5248,-0.000283533999768104
2024-09-30,2024-08-19,399330.SZ,深证100指数,3798.4364,-0.000286456874817653
2024-09-30,2024-08-20,399330.SZ,深证100指数,3765.3966,-0.00869826331697954
2024-09-30,2024-08-21,399330.SZ,深证100指数,3753.6218,-0.00312710751372114
2024-09-30,2024-08-22,399330.SZ,深证100指数,3735.3324,-0.00487246743931424
2024-09-30,2024-08-23,399330.SZ,深证100指数,3749.2193,0.0037177146537215
2024-09-30,2024-08-26,399330.SZ,深证100指数,3750.8575,0.000436944299310404
2024-09-30,2024-08-27,399330.SZ,深证100指数,3713.6699,-0.00991442623453442
2024-09-30,2024-08-28,399330.SZ,深证100指数,3687.8896,-0.00694200095705866
2024-09-30,2024-08-29,399330.SZ,深证100指数,3710.6521,0.00617222923376004
2024-09-30,2024-08-30,399330.SZ,深证100指数,3809.0981,0.0265306467291828
2024-09-30,2024-09-02,399330.SZ,深证100指数,3729.7967,-0.0208189439909674
2024-09-30,2024-09-03,399330.SZ,深证100指数,3774.6496,0.0120255616076876
2024-09-30,2024-09-04,399330.SZ,深证100指数,3756.037,-0.00493094776267455
2024-09-30,2024-09-05,399330.SZ,深证100指数,3760.2959,0.00113388126900782
2024-09-30,2024-09-06,399330.SZ,深证100指数,3708.3034,-0.0138267044356802
2024-09-30,2024-09-09,399330.SZ,深证100指数,3672.9612,-0.0095305578286824
2024-09-30,2024-09-10,399330.SZ,深证100指数,3674.7118,0.000476618157578157
2024-09-30,2024-09-11,399330.SZ,深证100指数,3693.3918,0.00508339184585838
2024-09-30,2024-09-12,399330.SZ,深证100指数,3669.2816,-0.00652792915173528
2024-09-30,2024-09-13,399330.SZ,深证100指数,3644.5639,-0.00673638676301092
2024-09-30,2024-09-18,399330.SZ,深证100指数,3652.7701,0.00225162741693175
2024-09-30,2024-09-19,399330.SZ,深证100指数,3689.4076,0.0100300591050062
2024-09-30,2024-09-20,399330.SZ,深证100指数,3694.5662,0.00139821905283655
2024-09-30,2024-09-23,399330.SZ,深证100指数,3702.0763,0.00203274203071535
2024-09-30,2024-09-24,399330.SZ,深证100指数,3865.2494,0.0440761039960198
2024-09-30,2024-09-25,399330.SZ,深证100指数,3921.7752,0.0146241016168323
2024-09-30,2024-09-26,399330.SZ,深证100指数,4098.1095,0.0449628780354365
2024-09-30,2024-09-27,399330.SZ,深证100指数,4386.8791,0.070464100581012
2024-09-30,2024-09-30,399330.SZ,深证100指数,4835.6995,0.102309726292662
2024-09-30,2024-07-05,399437.SZ,国证证券龙头指数,4299.8333,0.000204863854512016
2024-09-30,2024-07-08,399437.SZ,国证证券龙头指数,4188.1168,-0.0259815886350758
2024-09-30,2024-07-09,399437.SZ,国证证券龙头指数,4267.869,0.0190424966180505
2024-09-30,2024-07-10,399437.SZ,国证证券龙头指数,4283.5013,0.00366278815024557
2024-09-30,2024-07-11,399437.SZ,国证证券龙头指数,4345.6271,0.0145035090802936
2024-09-30,2024-07-12,399437.SZ,国证证券龙头指数,4335.9808,-0.00221977168726684
2024-09-30,2024-07-15,399437.SZ,国证证券龙头指数,4337.0557,0.000247902389235666
2024-09-30,2024-07-16,399437.SZ,国证证券龙头指数,4372.9881,0.00828497545005003
2024-09-30,2024-07-17,399437.SZ,国证证券龙头指数,4407.9884,0.00800374919840285
2024-09-30,2024-07-18,399437.SZ,国证证券龙头指数,4439.2337,0.00708833535042874
2024-09-30,2024-07-19,399437.SZ,国证证券龙头指数,4490.8822,0.0116345530536048
2024-09-30,2024-07-22,399437.SZ,国证证券龙头指数,4513.9746,0.00514206317858878
2024-09-30,2024-07-23,399437.SZ,国证证券龙头指数,4411.8644,-0.0226209070826404
2024-09-30,2024-07-24,399437.SZ,国证证券龙头指数,4371.6326,-0.00911900193487369
2024-09-30,2024-07-25,399437.SZ,国证证券龙头指数,4406.3546,0.00794257047126967
2024-09-30,2024-07-26,399437.SZ,国证证券龙头指数,4479.0654,0.0165013501183042
2024-09-30,2024-07-29,399437.SZ,国证证券龙头指数,4450.1412,-0.0064576418107225
2024-09-30,2024-07-30,399437.SZ,国证证券龙头指数,4462.8098,0.00284678607501254
2024-09-30,2024-07-31,399437.SZ,国证证券龙头指数,4663.1352,0.0448877296988994
2024-09-30,2024-08-01,399437.SZ,国证证券龙头指数,4648.1818,-0.00320672666750033
2024-09-30,2024-08-02,399437.SZ,国证证券龙头指数,4559.3891,-0.0191026736518782
2024-09-30,2024-08-05,399437.SZ,国证证券龙头指数,4533.5305,-0.00567150542163652
2024-09-30,2024-08-06,399437.SZ,国证证券龙头指数,4536.5335,0.000662397661160385
2024-09-30,2024-08-07,399437.SZ,国证证券龙头指数,4530.6442,-0.00129819387424335
2024-09-30,2024-08-08,399437.SZ,国证证券龙头指数,4540.1264,0.00209290325645095
2024-09-30,2024-08-09,399437.SZ,国证证券龙头指数,4495.2731,-0.00987930644397916
2024-09-30,2024-08-12,399437.SZ,国证证券龙头指数,4492.1678,-0.000690792290239273
2024-09-30,2024-08-13,399437.SZ,国证证券龙头指数,4539.4269,0.0105203327444714
2024-09-30,2024-08-14,399437.SZ,国证证券龙头指数,4504.8768,-0.00761111496255185
2024-09-30,2024-08-15,399437.SZ,国证证券龙头指数,4550.5641,0.0101417423890482
2024-09-30,2024-08-16,399437.SZ,国证证券龙头指数,4521.2333,-0.00644553056619945
2024-09-30,2024-08-19,399437.SZ,国证证券龙头指数,4529.3676,0.00179913299320344
2024-09-30,2024-08-20,399437.SZ,国证证券龙头指数,4479.244,-0.0110663572548185
2024-09-30,2024-08-21,399437.SZ,国证证券龙头指数,4461.8638,-0.00388016370619682
2024-09-30,2024-08-22,399437.SZ,国证证券龙头指数,4388.4285,-0.0164584360463894
2024-09-30,2024-08-23,399437.SZ,国证证券龙头指数,4433.1342,0.0101871774827824
2024-09-30,2024-08-26,399437.SZ,国证证券龙头指数,4430.3523,-0.000627524427300408
2024-09-30,2024-08-27,399437.SZ,国证证券龙头指数,4389.8516,-0.00914164320521405
2024-09-30,2024-08-28,399437.SZ,国证证券龙头指数,4387.9567,-0.000431654682814364
2024-09-30,2024-08-29,399437.SZ,国证证券龙头指数,4394.2051,0.00142398852750758
2024-09-30,2024-08-30,399437.SZ,国证证券龙头指数,4499.09,0.0238689131738525
2024-09-30,2024-09-02,399437.SZ,国证证券龙头指数,4409.1042,-0.0200008890686784
2024-09-30,2024-09-03,399437.SZ,国证证券龙头指数,4455.2421,0.010464234435648
2024-09-30,2024-09-04,399437.SZ,国证证券龙头指数,4445.7242,-0.00213633732721297
2024-09-30,2024-09-05,399437.SZ,国证证券龙头指数,4492.5324,0.0105288132808599
2024-09-30,2024-09-06,399437.SZ,国证证券龙头指数,4497.1674,0.00103171209182595
2024-09-30,2024-09-09,399437.SZ,国证证券龙头指数,4482.629,-0.00323279048940905
2024-09-30,2024-09-10,399437.SZ,国证证券龙头指数,4468.1278,-0.00323497661751615
2024-09-30,2024-09-11,399437.SZ,国证证券龙头指数,4467.2827,-0.000189139621297407
2024-09-30,2024-09-12,399437.SZ,国证证券龙头指数,4462.9488,-0.000970142319401401
2024-09-30,2024-09-13,399437.SZ,国证证券龙头指数,4457.0231,-0.00132775442102306
2024-09-30,2024-09-18,399437.SZ,国证证券龙头指数,4465.4131,0.00188242237290615
2024-09-30,2024-09-19,399437.SZ,国证证券龙头指数,4530.2554,0.0145210081459206
2024-09-30,2024-09-20,399437.SZ,国证证券龙头指数,4530.5242,5.93344030890286e-05
2024-09-30,2024-09-23,399437.SZ,国证证券龙头指数,4533.1135,0.000571523268764418
2024-09-30,2024-09-24,399437.SZ,国证证券龙头指数,4792.5303,0.0572270692097165
2024-09-30,2024-09-25,399437.SZ,国证证券龙头指数,4882.3914,0.018750241391275
2024-09-30,2024-09-26,399437.SZ,国证证券龙头指数,5159.7867,0.0568154572777593
2024-09-30,2024-09-27,399437.SZ,国证证券龙头指数,5634.0043,0.0919064348144469
2024-09-30,2024-09-30,399437.SZ,国证证券龙头指数,6249.7338,0.109288077753153
2024-09-30,2024-07-05,399441.SZ,国证生物医药指数,1900.073,0.0295945585308792
2024-09-30,2024-07-08,399441.SZ,国证生物医药指数,1847.537,-0.0276494639942781
2024-09-30,2024-07-09,399441.SZ,国证生物医药指数,1859.2652,0.00634801901125659
2024-09-30,2024-07-10,399441.SZ,国证生物医药指数,1864.645,0.00289350868289251
2024-09-30,2024-07-11,399441.SZ,国证生物医药指数,1917.5787,0.0283880845951912
2024-09-30,2024-07-12,399441.SZ,国证生物医药指数,1914.8122,-0.00144270480267639
2024-09-30,2024-07-15,399441.SZ,国证生物医药指数,1898.7381,-0.00839460914234824
2024-09-30,2024-07-16,399441.SZ,国证生物医药指数,1915.9259,0.00905222263144134
2024-09-30,2024-07-17,399441.SZ,国证生物医药指数,1957.8353,0.021874228016856
2024-09-30,2024-07-18,399441.SZ,国证生物医药指数,1961.6155,0.00193080592632078
2024-09-30,2024-07-19,399441.SZ,国证生物医药指数,1970.2784,0.00441620694779377
2024-09-30,2024-07-22,399441.SZ,国证生物医药指数,1983.5256,0.0067235168390416
2024-09-30,2024-07-23,399441.SZ,国证生物医药指数,1907.2671,-0.0384459368711954
2024-09-30,2024-07-24,399441.SZ,国证生物医药指数,1881.5682,-0.0134742008604878
2024-09-30,2024-07-25,399441.SZ,国证生物医药指数,1892.1088,0.00560202920096131
2024-09-30,2024-07-26,399441.SZ,国证生物医药指数,1884.995,-0.00375972037125993
2024-09-30,2024-07-29,399441.SZ,国证生物医药指数,1863.8004,-0.0112438494531815
2024-09-30,2024-07-30,399441.SZ,国证生物医药指数,1870.6934,0.00369835739921509
2024-09-30,2024-07-31,399441.SZ,国证生物医药指数,1973.7724,0.0551020279432215
2024-09-30,2024-08-01,399441.SZ,国证生物医药指数,1948.8516,-0.0126259745044566
2024-09-30,2024-08-02,399441.SZ,国证生物医药指数,1962.5666,0.00703747786645237
2024-09-30,2024-08-05,399441.SZ,国证生物医药指数,1948.2454,-0.00729717911229111
2024-09-30,2024-08-06,399441.SZ,国证生物医药指数,1984.5977,0.0186589943956752
2024-09-30,2024-08-07,399441.SZ,国证生物医药指数,1967.1416,-0.0087957876802941
2024-09-30,2024-08-08,399441.SZ,国证生物医药指数,1955.6699,-0.00583165950026165
2024-09-30,2024-08-09,399441.SZ,国证生物医药指数,1917.9258,-0.0192998317354069
2024-09-30,2024-08-12,399441.SZ,国证生物医药指数,1936.0384,0.00944384814052768
2024-09-30,2024-08-13,399441.SZ,国证生物医药指数,1926.1873,-0.00508827717466753
2024-09-30,2024-08-14,399441.SZ,国证生物医药指数,1885.4072,-0.021171409447046
2024-09-30,2024-08-15,399441.SZ,国证生物医药指数,1898.1208,0.00674315871924103
2024-09-30,2024-08-16,399441.SZ,国证生物医药指数,1895.9992,-0.00111773707974749
2024-09-30,2024-08-19,399441.SZ,国证生物医药指数,1874.7616,-0.0112012705490593
2024-09-30,2024-08-20,399441.SZ,国证生物医药指数,1834.191,-0.0216404048386739
2024-09-30,2024-08-21,399441.SZ,国证生物医药指数,1813.7668,-0.0111352634485721
2024-09-30,2024-08-22,399441.SZ,国证生物医药指数,1779.0942,-0.0191163494667562
2024-09-30,2024-08-23,399441.SZ,国证生物医药指数,1768.8869,-0.00573735780826001
2024-09-30,2024-08-26,399441.SZ,国证生物医药指数,1776.2427,0.00415843432386787
2024-09-30,2024-08-27,399441.SZ,国证生物医药指数,1770.7924,-0.0030684432932504
2024-09-30,2024-08-28,399441.SZ,国证生物医药指数,1768.4829,-0.00130421838268568
2024-09-30,2024-08-29,399441.SZ,国证生物医药指数,1803.2962,0.0196854038000593
2024-09-30,2024-08-30,399441.SZ,国证生物医药指数,1812.9628,0.0053605170354154
2024-09-30,2024-09-02,399441.SZ,国证生物医药指数,1761.4697,-0.0284027339115838
2024-09-30,2024-09-03,399441.SZ,国证生物医药指数,1776.2694,0.00840190438700117
2024-09-30,2024-09-04,399441.SZ,国证生物医药指数,1778.8306,0.00144189839671838
2024-09-30,2024-09-05,399441.SZ,国证生物医药指数,1792.8842,0.00790047124217441
2024-09-30,2024-09-06,399441.SZ,国证生物医药指数,1755.5233,-0.0208384345179683
2024-09-30,2024-09-09,399441.SZ,国证生物医药指数,1756.0139,0.000279460830852951
2024-09-30,2024-09-10,399441.SZ,国证生物医药指数,1743.0705,-0.00737089837386817
2024-09-30,2024-09-11,399441.SZ,国证生物医药指数,1761.1237,0.0103571255436885
2024-09-30,2024-09-12,399441.SZ,国证生物医药指数,1749.0853,-0.00683563567965162
2024-09-30,2024-09-13,399441.SZ,国证生物医药指数,1728.9556,-0.0115087011479658
2024-09-30,2024-09-18,399441.SZ,国证生物医药指数,1724.8385,-0.00238126415739071
2024-09-30,2024-09-19,399441.SZ,国证生物医药指数,1754.1605,0.0169998524499539
2024-09-30,2024-09-20,399441.SZ,国证生物医药指数,1736.2318,-0.0102206725097276
2024-09-30,2024-09-23,399441.SZ,国证生物医药指数,1730.6658,-0.00320579314351921
2024-09-30,2024-09-24,399441.SZ,国证生物医药指数,1791.7364,0.0352873443272526
2024-09-30,2024-09-25,399441.SZ,国证生物医药指数,1816.4215,0.0137771940113511
2024-09-30,2024-09-26,399441.SZ,国证生物医药指数,1899.7835,0.0458935329712846
2024-09-30,2024-09-27,399441.SZ,国证生物医药指数,2057.9532,0.0832566974078888
2024-09-30,2024-09-30,399441.SZ,国证生物医药指数,2320.3361,0.127497019854484
2024-09-30,2024-07-05,399673.SZ,创业板50指数,1593.0339,0.00295793892940877
2024-09-30,2024-07-08,399673.SZ,创业板50指数,1566.893,-0.0164095064141446
2024-09-30,2024-07-09,399673.SZ,创业板50指数,1596.2948,0.0187643955266887
2024-09-30,2024-07-10,399673.SZ,创业板50指数,1594.5466,-0.00109516111936214
2024-09-30,2024-07-11,399673.SZ,创业板50指数,1627.8682,0.0208972255812405
2024-09-30,2024-07-12,399673.SZ,创业板50指数,1626.2661,-0.000984170585800359
2024-09-30,2024-07-15,399673.SZ,创业板50指数,1613.1851,-0.00804357909200726
2024-09-30,2024-07-16,399673.SZ,创业板50指数,1641.1529,0.0173370061501312
2024-09-30,2024-07-17,399673.SZ,创业板50指数,1638.8881,-0.00138000548273121
2024-09-30,2024-07-18,399673.SZ,创业板50指数,1662.1521,0.0141949898836902
2024-09-30,2024-07-19,399673.SZ,创业板50指数,1668.1585,0.00361362837973722
2024-09-30,2024-07-22,399673.SZ,创业板50指数,1668.2427,5.04748199885441e-05
2024-09-30,2024-07-23,399673.SZ,创业板50指数,1619.3684,-0.0292968762878446
2024-09-30,2024-07-24,399673.SZ,创业板50指数,1600.7415,-0.0115025710023735
2024-09-30,2024-07-25,399673.SZ,创业板50指数,1593.4264,-0.00456981967419479
2024-09-30,2024-07-26,399673.SZ,创业板50指数,1608.5763,0.00950775009124993
2024-09-30,2024-07-29,399673.SZ,创业板50指数,1584.3025,-0.0150902384922618
2024-09-30,2024-07-30,399673.SZ,创业板50指数,1578.2942,-0.003792394444874
2024-09-30,2024-07-31,399673.SZ,创业板50指数,1631.7106,0.033844387187129
2024-09-30,2024-08-01,399673.SZ,创业板50指数,1607.5213,-0.0148245038060058
2024-09-30,2024-08-02,399673.SZ,创业板50指数,1573.5735,-0.0211181027585763
2024-09-30,2024-08-05,399673.SZ,创业板50指数,1542.4041,-0.0198080356589635
2024-09-30,2024-08-06,399673.SZ,创业板50指数,1563.1632,0.0134589242857952
2024-09-30,2024-08-07,399673.SZ,创业板50指数,1556.2899,-0.00439704568275401
2024-09-30,2024-08-08,399673.SZ,创业板50指数,1545.0741,-0.00720675498825762
2024-09-30,2024-08-09,399673.SZ,创业板50指数,1530.6698,-0.00932272439231241
2024-09-30,2024-08-12,399673.SZ,创业板50指数,1526.8353,-0.00250511246775753
2024-09-30,2024-08-13,399673.SZ,创业板50指数,1543.7245,0.0110615729149044
2024-09-30,2024-08-14,399673.SZ,创业板50指数,1522.8558,-0.0135184095348619
2024-09-30,2024-08-15,399673.SZ,创业板50指数,1531.168,0.00545829749605953
2024-09-30,2024-08-16,399673.SZ,创业板50指数,1534.0309,0.00186974910656446
2024-09-30,2024-08-19,399673.SZ,创业板50指数,1535.2867,0.000818627577841013
2024-09-30,2024-08-20,399673.SZ,创业板50指数,1517.0663,-0.0118677508246506
2024-09-30,2024-08-21,399673.SZ,创业板50指数,1509.5329,-0.00496576847036945
2024-09-30,2024-08-22,399673.SZ,创业板50指数,1499.9384,-0.00635593964199122
2024-09-30,2024-08-23,399673.SZ,创业板50指数,1500.7885,0.000566756608138208
2024-09-30,2024-08-26,399673.SZ,创业板50指数,1499.0336,-0.00116931866149039
2024-09-30,2024-08-27,399673.SZ,创业板50指数,1485.9032,-0.00875924328847599
2024-09-30,2024-08-28,399673.SZ,创业板50指数,1484.9396,-0.00064849446451154
2024-09-30,2024-08-29,399673.SZ,创业板50指数,1492.4974,0.00508963462217582
2024-09-30,2024-08-30,399673.SZ,创业板50指数,1535.1105,0.0285515405252967
2024-09-30,2024-09-02,399673.SZ,创业板50指数,1490.425,-0.0291089794513164
2024-09-30,2024-09-03,399673.SZ,创业板50指数,1509.5433,0.0128274149990775
2024-09-30,2024-09-04,399673.SZ,创业板50指数,1508.0156,-0.001012027942491
2024-09-30,2024-09-05,399673.SZ,创业板50指数,1516.7135,0.00576777852961219
2024-09-30,2024-09-06,399673.SZ,创业板50指数,1491.9459,-0.01632978146499
2024-09-30,2024-09-09,399673.SZ,创业板50指数,1494.3135,0.00158692081261136
2024-09-30,2024-09-10,399673.SZ,创业板50指数,1494.0354,-0.000186105526049252
2024-09-30,2024-09-11,399673.SZ,创业板50指数,1515.5228,0.0143821224048639
2024-09-30,2024-09-12,399673.SZ,创业板50指数,1513.1772,-0.00154771673510945
2024-09-30,2024-09-13,399673.SZ,创业板50指数,1498.9973,-0.00937094479086786
2024-09-30,2024-09-18,399673.SZ,创业板50指数,1500.3988,0.000934958321806123
2024-09-30,2024-09-19,399673.SZ,创业板50指数,1511.2449,0.00722881143333365
2024-09-30,2024-09-20,399673.SZ,创业板50指数,1502.3882,-0.00586053259799246
2024-09-30,2024-09-23,399673.SZ,创业板50指数,1499.0443,-0.00222572301885759
2024-09-30,2024-09-24,399673.SZ,创业板50指数,1588.2546,0.0595114500618827
2024-09-30,2024-09-25,399673.SZ,创业板50指数,1617.0608,0.0181370165715244
2024-09-30,2024-09-26,399673.SZ,创业板50指数,1686.8345,0.0431484703605456
2024-09-30,2024-09-27,399673.SZ,创业板50指数,1866.9039,0.106749891586875
2024-09-30,2024-09-30,399673.SZ,创业板50指数,2157.2772,0.155537357868287
2024-09-30,2024-07-05,399808.SZ,中证新能源指数,1677.0334,0.00291713300587171
2024-09-30,2024-07-08,399808.SZ,中证新能源指数,1641.5297,-0.0211705384043037
2024-09-30,2024-07-09,399808.SZ,中证新能源指数,1650.4103,0.00540995389848864
2024-09-30,2024-07-10,399808.SZ,中证新能源指数,1645.4387,-0.0030123418400867
2024-09-30,2024-07-11,399808.SZ,中证新能源指数,1703.9353,0.0355507622374509
2024-09-30,2024-07-12,399808.SZ,中证新能源指数,1709.6192,0.00333574872238396
2024-09-30,2024-07-15,399808.SZ,中证新能源指数,1695.3923,-0.00832167771630088
2024-09-30,2024-07-16,399808.SZ,中证新能源指数,1723.4948,0.0165758096223512
2024-09-30,2024-07-17,399808.SZ,中证新能源指数,1718.8673,-0.00268495152987991
2024-09-30,2024-07-18,399808.SZ,中证新能源指数,1740.6049,0.0126464678221525
2024-09-30,2024-07-19,399808.SZ,中证新能源指数,1757.2465,0.00956081417442856
2024-09-30,2024-07-22,399808.SZ,中证新能源指数,1755.152,-0.00119192156592707
2024-09-30,2024-07-23,399808.SZ,中证新能源指数,1715.4629,-0.0226129132975378
2024-09-30,2024-07-24,399808.SZ,中证新能源指数,1700.058,-0.00898002515822405
2024-09-30,2024-07-25,399808.SZ,中证新能源指数,1732.6314,0.0191601698294999
2024-09-30,2024-07-26,399808.SZ,中证新能源指数,1747.5264,0.00859675058411158
2024-09-30,2024-07-29,399808.SZ,中证新能源指数,1712.0705,-0.0202891927698489
2024-09-30,2024-07-30,399808.SZ,中证新能源指数,1703.5083,-0.00500107910275893
2024-09-30,2024-07-31,399808.SZ,中证新能源指数,1745.5962,0.0247066010773178
2024-09-30,2024-08-01,399808.SZ,中证新能源指数,1723.1197,-0.0128761164810052
2024-09-30,2024-08-02,399808.SZ,中证新能源指数,1700.3121,-0.0132362249703255
2024-09-30,2024-08-05,399808.SZ,中证新能源指数,1682.0253,-0.0107549666911152
2024-09-30,2024-08-06,399808.SZ,中证新能源指数,1718.4627,0.0216628132763521
2024-09-30,2024-08-07,399808.SZ,中证新能源指数,1715.6882,-0.0016145244234862
2024-09-30,2024-08-08,399808.SZ,中证新能源指数,1705.3349,-0.00603448808472307
2024-09-30,2024-08-09,399808.SZ,中证新能源指数,1682.07,-0.0136424229633723
2024-09-30,2024-08-12,399808.SZ,中证新能源指数,1674.6919,-0.00438632161562835
2024-09-30,2024-08-13,399808.SZ,中证新能源指数,1687.8228,0.00784078552001111
2024-09-30,2024-08-14,399808.SZ,中证新能源指数,1665.7448,-0.0130807570557763
2024-09-30,2024-08-15,399808.SZ,中证新能源指数,1682.0696,0.00980030074234661
2024-09-30,2024-08-16,399808.SZ,中证新能源指数,1662.6801,-0.0115271686736387
2024-09-30,2024-08-19,399808.SZ,中证新能源指数,1656.073,-0.00397376500747193
2024-09-30,2024-08-20,399808.SZ,中证新能源指数,1641.5295,-0.00878191963760055
2024-09-30,2024-08-21,399808.SZ,中证新能源指数,1634.8444,-0.00407248240132152
2024-09-30,2024-08-22,399808.SZ,中证新能源指数,1620.233,-0.00893748665010563
2024-09-30,2024-08-23,399808.SZ,中证新能源指数,1610.4419,-0.00604301973851906
2024-09-30,2024-08-26,399808.SZ,中证新能源指数,1639.3609,0.017957183056402
2024-09-30,2024-08-27,399808.SZ,中证新能源指数,1624.1391,-0.00928520376446684
2024-09-30,2024-08-28,399808.SZ,中证新能源指数,1625.6613,0.000937234994219383
2024-09-30,2024-08-29,399808.SZ,中证新能源指数,1655.4969,0.0183529004473442
2024-09-30,2024-08-30,399808.SZ,中证新能源指数,1677.9405,0.0135570172315029
2024-09-30,2024-09-02,399808.SZ,中证新能源指数,1640.0877,-0.0225590835908662
2024-09-30,2024-09-03,399808.SZ,中证新能源指数,1659.0811,0.0115807221772348
2024-09-30,2024-09-04,399808.SZ,中证新能源指数,1662.0733,0.0018035284712723
2024-09-30,2024-09-05,399808.SZ,中证新能源指数,1666.6833,0.00277364421894033
2024-09-30,2024-09-06,399808.SZ,中证新能源指数,1634.6442,-0.0192232681517839
2024-09-30,2024-09-09,399808.SZ,中证新能源指数,1621.976,-0.0077498210313901
2024-09-30,2024-09-10,399808.SZ,中证新能源指数,1611.8598,-0.00623696034959842
2024-09-30,2024-09-11,399808.SZ,中证新能源指数,1645.4194,0.0208204212301839
2024-09-30,2024-09-12,399808.SZ,中证新能源指数,1644.6663,-0.000457694858830515
2024-09-30,2024-09-13,399808.SZ,中证新能源指数,1605.589,-0.0237600174576449
2024-09-30,2024-09-18,399808.SZ,中证新能源指数,1599.3444,-0.00388928922657039
2024-09-30,2024-09-19,399808.SZ,中证新能源指数,1614.3028,0.00935283232304429
2024-09-30,2024-09-20,399808.SZ,中证新能源指数,1594.8254,-0.012065518315399
2024-09-30,2024-09-23,399808.SZ,中证新能源指数,1585.389,-0.00591688594876905
2024-09-30,2024-09-24,399808.SZ,中证新能源指数,1665.8149,0.0507294424270637
2024-09-30,2024-09-25,399808.SZ,中证新能源指数,1682.497,0.0100143779479942
2024-09-30,2024-09-26,399808.SZ,中证新能源指数,1737.977,0.0329747987663573
2024-09-30,2024-09-27,399808.SZ,中证新能源指数,1878.2027,0.0806832886741309
2024-09-30,2024-09-30,399808.SZ,中证新能源指数,2101.3978,0.118834404827551
2024-09-30,2024-07-05,399965.SZ,中证800地产指数,2355.5556,-0.0118592548281627
2024-09-30,2024-07-08,399965.SZ,中证800地产指数,2293.8089,-0.0262132212035242
2024-09-30,2024-07-09,399965.SZ,中证800地产指数,2316.0507,0.00969644855768048
2024-09-30,2024-07-10,399965.SZ,中证800地产指数,2294.3869,-0.00935376760102868
2024-09-30,2024-07-11,399965.SZ,中证800地产指数,2344.9463,0.0220361265137976
2024-09-30,2024-07-12,399965.SZ,中证800地产指数,2423.1217,0.0333378209982891
2024-09-30,2024-07-15,399965.SZ,中证800地产指数,2401.272,-0.00901716987636247
2024-09-30,2024-07-16,399965.SZ,中证800地产指数,2420.6889,0.00808608937263267
2024-09-30,2024-07-17,399965.SZ,中证800地产指数,2470.4026,0.0205370049823419
2024-09-30,2024-07-18,399965.SZ,中证800地产指数,2505.301,0.0141266043032824
2024-09-30,2024-07-19,399965.SZ,中证800地产指数,2459.3029,-0.0183603088012179
2024-09-30,2024-07-22,399965.SZ,中证800地产指数,2438.5917,-0.00842157344668693
2024-09-30,2024-07-23,399965.SZ,中证800地产指数,2377.5285,-0.0250403542339622
2024-09-30,2024-07-24,399965.SZ,中证800地产指数,2312.2278,-0.0274657906309008
2024-09-30,2024-07-25,399965.SZ,中证800地产指数,2331.2445,0.00822440591709861
2024-09-30,2024-07-26,399965.SZ,中证800地产指数,2356.4195,0.0107989530913639
2024-09-30,2024-07-29,399965.SZ,中证800地产指数,2308.535,-0.0203208724083297
2024-09-30,2024-07-30,399965.SZ,中证800地产指数,2332.2884,0.0102893826604318
2024-09-30,2024-07-31,399965.SZ,中证800地产指数,2425.9669,0.0401659160162182
2024-09-30,2024-08-01,399965.SZ,中证800地产指数,2363.804,-0.0256239687359295
2024-09-30,2024-08-02,399965.SZ,中证800地产指数,2345.4987,-0.00774400077163762
2024-09-30,2024-08-05,399965.SZ,中证800地产指数,2332.7686,-0.00542745984041693
2024-09-30,2024-08-06,399965.SZ,中证800地产指数,2389.5365,0.0243349897628082
2024-09-30,2024-08-07,399965.SZ,中证800地产指数,2373.4806,-0.00671925287602859
2024-09-30,2024-08-08,399965.SZ,中证800地产指数,2398.6835,0.0106185405517956
2024-09-30,2024-08-09,399965.SZ,中证800地产指数,2432.48,0.0140896037347154
2024-09-30,2024-08-12,399965.SZ,中证800地产指数,2362.8265,-0.028634767808985
2024-09-30,2024-08-13,399965.SZ,中证800地产指数,2354.8437,-0.00337849605123364
2024-09-30,2024-08-14,399965.SZ,中证800地产指数,2331.7559,-0.00980438744193501
2024-09-30,2024-08-15,399965.SZ,中证800地产指数,2367.1838,0.015193657277762
2024-09-30,2024-08-16,399965.SZ,中证800地产指数,2342.3534,-0.0104894262963441
2024-09-30,2024-08-19,399965.SZ,中证800地产指数,2341.6403,-0.000304437408975122
2024-09-30,2024-08-20,399965.SZ,中证800地产指数,2309.9275,-0.0135429852313356
2024-09-30,2024-08-21,399965.SZ,中证800地产指数,2300.3521,-0.00414532490738329
2024-09-30,2024-08-22,399965.SZ,中证800地产指数,2288.839,-0.00500492946275488
2024-09-30,2024-08-23,399965.SZ,中证800地产指数,2282.28,-0.00286564498420372
2024-09-30,2024-08-26,399965.SZ,中证800地产指数,2309.3333,0.0118536288273128
2024-09-30,2024-08-27,399965.SZ,中证800地产指数,2227.9826,-0.0352269202544301
2024-09-30,2024-08-28,399965.SZ,中证800地产指数,2208.4429,-0.00877013132867366
