月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-08-30,930965.CSI,中证港股通医药卫生综合指数,2571.5929,-0.0113337846086513
2023-09-28,2023-08-31,930965.CSI,中证港股通医药卫生综合指数,2530.6801,-0.0159095166268347
2023-09-28,2023-09-05,930965.CSI,中证港股通医药卫生综合指数,2521.2983,-0.00370722478909924
2023-09-28,2023-09-06,930965.CSI,中证港股通医药卫生综合指数,2488.2836,-0.0130943252529856
2023-09-28,2023-09-07,930965.CSI,中证港股通医药卫生综合指数,2456.2532,-0.0128724876858892
2023-09-28,2023-09-11,930965.CSI,中证港股通医药卫生综合指数,2544.8647,0.0360758817535587
2023-09-28,2023-09-12,930965.CSI,中证港股通医药卫生综合指数,2526.3494,-0.00727555378484368
2023-09-28,2023-09-13,930965.CSI,中证港股通医药卫生综合指数,2492.4003,-0.0134380066351868
2023-09-28,2023-09-14,930965.CSI,中证港股通医药卫生综合指数,2491.1429,-0.000504493600004818
2023-09-28,2023-09-15,930965.CSI,中证港股通医药卫生综合指数,2540.9523,0.019994597660375
2023-09-28,2023-09-19,930965.CSI,中证港股通医药卫生综合指数,2563.1805,0.00874798003882238
2023-09-28,2023-09-20,930965.CSI,中证港股通医药卫生综合指数,2514.557,-0.0189699867020681
2023-09-28,2023-09-21,930965.CSI,中证港股通医药卫生综合指数,2448.8954,-0.026112591601622
2023-09-28,2023-09-22,930965.CSI,中证港股通医药卫生综合指数,2506.3317,0.023453962141462
2023-09-28,2023-09-25,930965.CSI,中证港股通医药卫生综合指数,2515.0424,0.00347547772707002
2023-09-28,2023-09-26,930965.CSI,中证港股通医药卫生综合指数,2481.4408,-0.0133602518987354
2023-09-28,2023-09-27,930965.CSI,中证港股通医药卫生综合指数,2551.9329,0.0284077298962764
2023-09-28,2023-09-28,930965.CSI,中证港股通医药卫生综合指数,2516.3636,-0.0139381799576312
2023-09-28,2023-06-28,931456.CSI,中证全球中国教育主题指数,1199.4927,-0.0012515447597734
2023-09-28,2023-06-29,931456.CSI,中证全球中国教育主题指数,1188.4226,-0.0092289848866941
2023-09-28,2023-06-30,931456.CSI,中证全球中国教育主题指数,1192.9133,0.00377870632887656
2023-09-28,2023-07-03,931456.CSI,中证全球中国教育主题指数,1208.3317,0.0129249963094551
2023-09-28,2023-07-05,931456.CSI,中证全球中国教育主题指数,1204.6668,-0.00303302478946799
2023-09-28,2023-07-06,931456.CSI,中证全球中国教育主题指数,1200.067,-0.00381831723095549
2023-09-28,2023-07-07,931456.CSI,中证全球中国教育主题指数,1192.7923,-0.00606191154327207
2023-09-28,2023-07-10,931456.CSI,中证全球中国教育主题指数,1216.8005,0.0201277288594166
2023-09-28,2023-07-11,931456.CSI,中证全球中国教育主题指数,1238.8443,0.018116198998932
2023-09-28,2023-07-12,931456.CSI,中证全球中国教育主题指数,1242.261,0.00275797370177999
2023-09-28,2023-07-13,931456.CSI,中证全球中国教育主题指数,1264.0896,0.0175716697215802
2023-09-28,2023-07-14,931456.CSI,中证全球中国教育主题指数,1244.5742,-0.0154383043733609
2023-09-28,2023-07-18,931456.CSI,中证全球中国教育主题指数,1209.1378,-0.0284727097829924
2023-09-28,2023-07-19,931456.CSI,中证全球中国教育主题指数,1215.9584,0.00564087898004684
2023-09-28,2023-07-20,931456.CSI,中证全球中国教育主题指数,1209.5356,-0.00528208859776791
2023-09-28,2023-07-21,931456.CSI,中证全球中国教育主题指数,1224.1689,0.0120982797033837
2023-09-28,2023-07-24,931456.CSI,中证全球中国教育主题指数,1232.3462,0.00667987889579624
2023-09-28,2023-07-25,931456.CSI,中证全球中国教育主题指数,1256.6828,0.019748184398183
2023-09-28,2023-07-26,931456.CSI,中证全球中国教育主题指数,1252.1715,-0.00358984781203353
2023-09-28,2023-07-27,931456.CSI,中证全球中国教育主题指数,1251.403,-0.000613733821605011
2023-09-28,2023-07-28,931456.CSI,中证全球中国教育主题指数,1334.8888,0.0667137604752426
2023-09-28,2023-07-31,931456.CSI,中证全球中国教育主题指数,1353.561,0.0139878317954274
2023-09-28,2023-08-01,931456.CSI,中证全球中国教育主题指数,1342.3041,-0.00831650734617784
2023-09-28,2023-08-02,931456.CSI,中证全球中国教育主题指数,1317.2407,-0.0186719238956359
2023-09-28,2023-08-03,931456.CSI,中证全球中国教育主题指数,1323.0894,0.00444011485524243
2023-09-28,2023-08-04,931456.CSI,中证全球中国教育主题指数,1334.3828,0.00853562880936098
2023-09-28,2023-08-07,931456.CSI,中证全球中国教育主题指数,1320.8838,-0.0101162874701323
2023-09-28,2023-08-08,931456.CSI,中证全球中国教育主题指数,1291.2203,-0.0224573122934811
2023-09-28,2023-08-09,931456.CSI,中证全球中国教育主题指数,1281.7302,-0.00734971406505924
2023-09-28,2023-08-10,931456.CSI,中证全球中国教育主题指数,1283.1649,0.00111934633357325
2023-09-28,2023-08-14,931456.CSI,中证全球中国教育主题指数,1261.8899,-0.0165800981619744
2023-09-28,2023-08-15,931456.CSI,中证全球中国教育主题指数,1248.4596,-0.0106430045917635
2023-09-28,2023-08-16,931456.CSI,中证全球中国教育主题指数,1229.306,-0.0153417859897107
2023-09-28,2023-08-17,931456.CSI,中证全球中国教育主题指数,1253.7866,0.0199141629504775
2023-09-28,2023-08-18,931456.CSI,中证全球中国教育主题指数,1222.9576,-0.0245887139007547
2023-09-28,2023-08-21,931456.CSI,中证全球中国教育主题指数,1221.2315,-0.00141141442679604
2023-09-28,2023-08-22,931456.CSI,中证全球中国教育主题指数,1260.3695,0.0320479777994589
2023-09-28,2023-08-23,931456.CSI,中证全球中国教育主题指数,1242.2339,-0.0143891136686504
2023-09-28,2023-08-24,931456.CSI,中证全球中国教育主题指数,1271.814,0.0238120212304624
2023-09-28,2023-08-25,931456.CSI,中证全球中国教育主题指数,1243.7229,-0.022087427878605
2023-09-28,2023-08-28,931456.CSI,中证全球中国教育主题指数,1256.645,0.0103898545246695
2023-09-28,2023-08-29,931456.CSI,中证全球中国教育主题指数,1248.5094,-0.0064740638764329
2023-09-28,2023-08-30,931456.CSI,中证全球中国教育主题指数,1259.693,0.00895756171319184
2023-09-28,2023-08-31,931456.CSI,中证全球中国教育主题指数,1245.5296,-0.0112435331465682
2023-09-28,2023-09-05,931456.CSI,中证全球中国教育主题指数,1275.8315,0.0243285265962365
2023-09-28,2023-09-06,931456.CSI,中证全球中国教育主题指数,1270.8181,-0.00392951577069545
2023-09-28,2023-09-07,931456.CSI,中证全球中国教育主题指数,1256.0452,-0.0116247163933217
2023-09-28,2023-09-11,931456.CSI,中证全球中国教育主题指数,1264.8008,0.00697076824942289
2023-09-28,2023-09-12,931456.CSI,中证全球中国教育主题指数,1265.7489,0.000749604206448984
2023-09-28,2023-09-13,931456.CSI,中证全球中国教育主题指数,1251.7544,-0.0110563003451949
2023-09-28,2023-09-14,931456.CSI,中证全球中国教育主题指数,1264.406,0.0101070944907402
2023-09-28,2023-09-15,931456.CSI,中证全球中国教育主题指数,1257.8025,-0.00522261045898231
2023-09-28,2023-09-19,931456.CSI,中证全球中国教育主题指数,1235.6265,-0.017630748865581
2023-09-28,2023-09-20,931456.CSI,中证全球中国教育主题指数,1221.2063,-0.0116703550789822
2023-09-28,2023-09-21,931456.CSI,中证全球中国教育主题指数,1206.3709,-0.0121481522000011
2023-09-28,2023-09-22,931456.CSI,中证全球中国教育主题指数,1237.0106,0.0253982419502992
2023-09-28,2023-09-25,931456.CSI,中证全球中国教育主题指数,1216.2818,-0.0167571724931056
2023-09-28,2023-09-26,931456.CSI,中证全球中国教育主题指数,1233.8957,0.014481759079187
2023-09-28,2023-09-27,931456.CSI,中证全球中国教育主题指数,1271.5759,0.0305375891981794
2023-09-28,2023-09-28,931456.CSI,中证全球中国教育主题指数,1280.8641,0.00730447942588408
2023-09-28,2023-06-28,931573.CSI,中证港股通科技指数,2171.0682,0.00461753246383667
2023-09-28,2023-06-29,931573.CSI,中证港股通科技指数,2141.7924,-0.0134845142128656
2023-09-28,2023-06-30,931573.CSI,中证港股通科技指数,2145.8599,0.00189911029659084
2023-09-28,2023-07-03,931573.CSI,中证港股通科技指数,2219.3382,0.0342418906285542
2023-09-28,2023-07-05,931573.CSI,中证港股通科技指数,2211.2211,-0.00365744166436643
2023-09-28,2023-07-06,931573.CSI,中证港股通科技指数,2175.8644,-0.0159896719509416
2023-09-28,2023-07-07,931573.CSI,中证港股通科技指数,2140.5446,-0.016232537284952
2023-09-28,2023-07-10,931573.CSI,中证港股通科技指数,2152.8309,0.00573980098335714
2023-09-28,2023-07-11,931573.CSI,中证港股通科技指数,2182.3853,0.0137281567261043
2023-09-28,2023-07-12,931573.CSI,中证港股通科技指数,2202.2997,0.00912506146371128
2023-09-28,2023-07-13,931573.CSI,中证港股通科技指数,2282.1987,0.0362798033346687
2023-09-28,2023-07-14,931573.CSI,中证港股通科技指数,2273.7587,-0.00369818806749822
2023-09-28,2023-07-18,931573.CSI,中证港股通科技指数,2240.2474,-0.0147382833543417
2023-09-28,2023-07-19,931573.CSI,中证港股通科技指数,2228.6158,-0.00519210512196111
2023-09-28,2023-07-20,931573.CSI,中证港股通科技指数,2207.5097,-0.00947049733740557
2023-09-28,2023-07-21,931573.CSI,中证港股通科技指数,2230.4347,0.0103850053297614
2023-09-28,2023-07-24,931573.CSI,中证港股通科技指数,2196.3553,-0.0152792637237932
2023-09-28,2023-07-25,931573.CSI,中证港股通科技指数,2295.3168,0.0450571453534863
2023-09-28,2023-07-26,931573.CSI,中证港股通科技指数,2282.5116,-0.00557883774475065
2023-09-28,2023-07-27,931573.CSI,中证港股通科技指数,2337.8725,0.0242543783786247
2023-09-28,2023-07-28,931573.CSI,中证港股通科技指数,2416.0102,0.0334225668850634
2023-09-28,2023-07-31,931573.CSI,中证港股通科技指数,2441.7849,0.0106682910527447
2023-09-28,2023-08-01,931573.CSI,中证港股通科技指数,2430.6721,-0.00455109702742462
2023-09-28,2023-08-02,931573.CSI,中证港股通科技指数,2355.2806,-0.0310167298995203
2023-09-28,2023-08-03,931573.CSI,中证港股通科技指数,2371.482,0.00687875576268904
2023-09-28,2023-08-04,931573.CSI,中证港股通科技指数,2403.3187,0.0134248119951996
2023-09-28,2023-08-07,931573.CSI,中证港股通科技指数,2383.7152,-0.00815684578162679
2023-09-28,2023-08-08,931573.CSI,中证港股通科技指数,2324.3537,-0.0249029330349532
2023-09-28,2023-08-09,931573.CSI,中证港股通科技指数,2333.4568,0.00391640050307318
2023-09-28,2023-08-10,931573.CSI,中证港股通科技指数,2333.8012,0.000147592190264723
2023-09-28,2023-08-14,931573.CSI,中证港股通科技指数,2242.9442,-0.0389309080824879
2023-09-28,2023-08-15,931573.CSI,中证港股通科技指数,2228.1908,-0.00657769372951855
2023-09-28,2023-08-16,931573.CSI,中证港股通科技指数,2200.0828,-0.0126147186318154
2023-09-28,2023-08-17,931573.CSI,中证港股通科技指数,2216.7842,0.00759125974713304
2023-09-28,2023-08-18,931573.CSI,中证港股通科技指数,2146.0273,-0.0319187136032456
2023-09-28,2023-08-21,931573.CSI,中证港股通科技指数,2103.4938,-0.0198196453512032
2023-09-28,2023-08-22,931573.CSI,中证港股通科技指数,2138.8156,0.0167919677253148
2023-09-28,2023-08-23,931573.CSI,中证港股通科技指数,2136.5306,-0.00106834829519653
2023-09-28,2023-08-24,931573.CSI,中证港股通科技指数,2229.0256,0.0432921484953221
2023-09-28,2023-08-25,931573.CSI,中证港股通科技指数,2186.0289,-0.0192894599326271
2023-09-28,2023-08-28,931573.CSI,中证港股通科技指数,2220.5133,0.0157749058120871
2023-09-28,2023-08-29,931573.CSI,中证港股通科技指数,2286.2288,0.0295947337942086
2023-09-28,2023-08-30,931573.CSI,中证港股通科技指数,2276.0235,-0.0044638139454809
2023-09-28,2023-08-31,931573.CSI,中证港股通科技指数,2252.9944,-0.010118129272391
2023-09-28,2023-09-05,931573.CSI,中证港股通科技指数,2251.3558,-0.0007272987451723
2023-09-28,2023-09-06,931573.CSI,中证港股通科技指数,2240.9273,-0.00463209768975659
2023-09-28,2023-09-07,931573.CSI,中证港股通科技指数,2200.0187,-0.0182552106888964
2023-09-28,2023-09-11,931573.CSI,中证港股通科技指数,2220.8905,0.0094871011778217
2023-09-28,2023-09-12,931573.CSI,中证港股通科技指数,2220.0467,-0.000379937687157494
2023-09-28,2023-09-13,931573.CSI,中证港股通科技指数,2197.3204,-0.010236856729185
2023-09-28,2023-09-14,931573.CSI,中证港股通科技指数,2200.3781,0.00139155855468309
2023-09-28,2023-09-15,931573.CSI,中证港股通科技指数,2221.3284,0.00952122728362004
2023-09-28,2023-09-19,931573.CSI,中证港股通科技指数,2185.5113,-0.0161241804678677
2023-09-28,2023-09-20,931573.CSI,中证港股通科技指数,2145.8074,-0.0181668701507057
2023-09-28,2023-09-21,931573.CSI,中证港股通科技指数,2096.9252,-0.0227803296791688
2023-09-28,2023-09-22,931573.CSI,中证港股通科技指数,2168.0601,0.0339234322712132
2023-09-28,2023-09-25,931573.CSI,中证港股通科技指数,2131.8243,-0.0167134665685698
2023-09-28,2023-09-26,931573.CSI,中证港股通科技指数,2088.7956,-0.0201839804527982
2023-09-28,2023-09-27,931573.CSI,中证港股通科技指数,2110.757,0.0105139057167682
2023-09-28,2023-09-28,931573.CSI,中证港股通科技指数,2081.4329,-0.0138926934744266
2023-09-28,2023-06-28,931573CNY00.CSI,中证港股通科技人民币指数,2508.237,0.00799617479895631
2023-09-28,2023-06-29,931573CNY00.CSI,中证港股通科技人民币指数,2475.5937,-0.0130144400230122
2023-09-28,2023-06-30,931573CNY00.CSI,中证港股通科技人民币指数,2488.1482,0.00507130875312867
2023-09-28,2023-07-03,931573CNY00.CSI,中证港股通科技人民币指数,2570.7231,0.0331872916573057
2023-09-28,2023-07-05,931573CNY00.CSI,中证港股通科技人民币指数,2560.2143,-0.00408787706462821
2023-09-28,2023-07-06,931573CNY00.CSI,中证港股通科技人民币指数,2524.3817,-0.0139959377619289
2023-09-28,2023-07-07,931573CNY00.CSI,中证港股通科技人民币指数,2478.5035,-0.0181740344576259
2023-09-28,2023-07-10,931573CNY00.CSI,中证港股通科技人民币指数,2488.4603,0.00401726283622361
2023-09-28,2023-07-11,931573CNY00.CSI,中证港股通科技人民币指数,2513.0927,0.00989865098510911
2023-09-28,2023-07-12,931573CNY00.CSI,中证港股通科技人民币指数,2529.9767,0.00671841512253013
2023-09-28,2023-07-13,931573CNY00.CSI,中证港股通科技人民币指数,2614.5824,0.0334412961194464
2023-09-28,2023-07-14,931573CNY00.CSI,中证港股通科技人民币指数,2597.5877,-0.00649996726054602
2023-09-28,2023-07-18,931573CNY00.CSI,中证港股通科技人民币指数,2573.1221,-0.00941858478926427
2023-09-28,2023-07-19,931573CNY00.CSI,中证港股通科技人民币指数,2578.1933,0.0019708353521195
2023-09-28,2023-07-20,931573CNY00.CSI,中证港股通科技人民币指数,2540.1325,-0.0147625858774824
2023-09-28,2023-07-21,931573CNY00.CSI,中证港股通科技人民币指数,2562.1305,0.00866017815999753
2023-09-28,2023-07-24,931573CNY00.CSI,中证港股通科技人民币指数,2533.7277,-0.0110856180042352
2023-09-28,2023-07-25,931573CNY00.CSI,中证港股通科技人民币指数,2625.5618,0.0362446603871442
2023-09-28,2023-07-26,931573CNY00.CSI,中证港股通科技人民币指数,2615.4406,-0.00385487022244158
2023-09-28,2023-07-27,931573CNY00.CSI,中证港股通科技人民币指数,2676.2148,0.023236696715651
2023-09-28,2023-07-28,931573CNY00.CSI,中证港股通科技人民币指数,2777.2381,0.0377485768332197
2023-09-28,2023-07-31,931573CNY00.CSI,中证港股通科技人民币指数,2798.9386,0.00781369807651711
2023-09-28,2023-08-01,931573CNY00.CSI,中证港股通科技人民币指数,2795.9929,-0.00105243466219651
2023-09-28,2023-08-02,931573CNY00.CSI,中证港股通科技人民币指数,2714.2358,-0.0292408110192269
2023-09-28,2023-08-03,931573CNY00.CSI,中证港股通科技人民币指数,2733.4553,0.00708099863689071
2023-09-28,2023-08-04,931573CNY00.CSI,中证港股通科技人民币指数,2764.4382,0.011334701540574
2023-09-28,2023-08-07,931573CNY00.CSI,中证港股通科技人民币指数,2747.9882,-0.00595057614237871
2023-09-28,2023-08-08,931573CNY00.CSI,中证港股通科技人民币指数,2685.9677,-0.0225694200579172
2023-09-28,2023-08-09,931573CNY00.CSI,中证港股通科技人民币指数,2687.597,0.000606597019018551
2023-09-28,2023-08-10,931573CNY00.CSI,中证港股通科技人民币指数,2692.8992,0.00197284042213153
2023-09-28,2023-08-14,931573CNY00.CSI,中证港股通科技人民币指数,2602.8514,-0.0334389790750429
2023-09-28,2023-08-15,931573CNY00.CSI,中证港股通科技人民币指数,2596.185,-0.00256119116135489
2023-09-28,2023-08-16,931573CNY00.CSI,中证港股通科技人民币指数,2564.5772,-0.0121747101997738
2023-09-28,2023-08-17,931573CNY00.CSI,中证港股通科技人民币指数,2588.192,0.00920806751303882
2023-09-28,2023-08-18,931573CNY00.CSI,中证港股通科技人民币指数,2498.4515,-0.0346730458945859
2023-09-28,2023-08-21,931573CNY00.CSI,中证港股通科技人民币指数,2454.2888,-0.0176760285320728
2023-09-28,2023-08-22,931573CNY00.CSI,中证港股通科技人民币指数,2488.8112,0.0140661522800416
2023-09-28,2023-08-23,931573CNY00.CSI,中证港股通科技人民币指数,2485.6444,-0.00127241471751649
2023-09-28,2023-08-24,931573CNY00.CSI,中证港股通科技人民币指数,2588.1077,0.0412220267710055
2023-09-28,2023-08-25,931573CNY00.CSI,中证港股通科技人民币指数,2541.8222,-0.0178839157273092
2023-09-28,2023-08-28,931573CNY00.CSI,中证港股通科技人民币指数,2583.0028,0.0162012118707595
2023-09-28,2023-08-29,931573CNY00.CSI,中证港股通科技人民币指数,2657.7584,0.0289413546125463
2023-09-28,2023-08-30,931573CNY00.CSI,中证港股通科技人民币指数,2646.3929,-0.00427634806835731
2023-09-28,2023-08-31,931573CNY00.CSI,中证港股通科技人民币指数,2619.856,-0.0100275737589832
2023-09-28,2023-09-05,931573CNY00.CSI,中证港股通科技人民币指数,2624.6264,0.0018208634367689
2023-09-28,2023-09-06,931573CNY00.CSI,中证港股通科技人民币指数,2612.9735,-0.00443983189378883
2023-09-28,2023-09-07,931573CNY00.CSI,中证港股通科技人民币指数,2572.829,-0.0153635312413233
2023-09-28,2023-09-11,931573CNY00.CSI,中证港股通科技人民币指数,2584.5391,0.00455144900807625
2023-09-28,2023-09-12,931573CNY00.CSI,中证港股通科技人民币指数,2587.6125,0.00118914819280547
2023-09-28,2023-09-13,931573CNY00.CSI,中证港股通科技人民币指数,2557.6732,-0.0115702409074001
2023-09-28,2023-09-14,931573CNY00.CSI,中证港股通科技人民币指数,2559.8145,0.000837206254497236
2023-09-28,2023-09-15,931573CNY00.CSI,中证港股通科技人民币指数,2581.4912,0.00846807454212017
2023-09-28,2023-09-19,931573CNY00.CSI,中证港股通科技人民币指数,2552.8007,-0.0111139251607754
2023-09-28,2023-09-20,931573CNY00.CSI,中证港股通科技人民币指数,2505.1356,-0.0186716887064469
2023-09-28,2023-09-21,931573CNY00.CSI,中证港股通科技人民币指数,2450.206,-0.0219267970963328
2023-09-28,2023-09-22,931573CNY00.CSI,中证港股通科技人民币指数,2532.2268,0.0334750629130773
2023-09-28,2023-09-25,931573CNY00.CSI,中证港股通科技人民币指数,2494.919,-0.0147331984638975
2023-09-28,2023-09-26,931573CNY00.CSI,中证港股通科技人民币指数,2443.4378,-0.0206344173899031
2023-09-28,2023-09-27,931573CNY00.CSI,中证港股通科技人民币指数,2467.7547,0.00995192101882014
2023-09-28,2023-09-28,931573CNY00.CSI,中证港股通科技人民币指数,2430.6063,-0.0150535221349188
2023-09-28,2023-06-28,931574.CSI,中证香港科技指数,1277.7859,0.00220584976864235
2023-09-28,2023-06-29,931574.CSI,中证香港科技指数,1254.2779,-0.0183974482736114
2023-09-28,2023-06-30,931574.CSI,中证香港科技指数,1251.708,-0.00204890798123758
2023-09-28,2023-07-03,931574.CSI,中证香港科技指数,1294.8281,0.0344490088742742
2023-09-28,2023-07-05,931574.CSI,中证香港科技指数,1289.8633,-0.0038343313680016
2023-09-28,2023-07-06,931574.CSI,中证香港科技指数,1267.8543,-0.017063048464128
2023-09-28,2023-07-07,931574.CSI,中证香港科技指数,1255.0878,-0.0100693746907669
2023-09-28,2023-07-10,931574.CSI,中证香港科技指数,1268.7125,0.0108555752035835
2023-09-28,2023-07-11,931574.CSI,中证香港科技指数,1290.3299,0.0170388484388699
2023-09-28,2023-07-12,931574.CSI,中证香港科技指数,1307.7237,0.0134801185340276
2023-09-28,2023-07-13,931574.CSI,中证香港科技指数,1359.5925,0.0396634243150904
2023-09-28,2023-07-14,931574.CSI,中证香港科技指数,1357.273,-0.00170602588643298
2023-09-28,2023-07-18,931574.CSI,中证香港科技指数,1328.5808,-0.0211395938768398
2023-09-28,2023-07-19,931574.CSI,中证香港科技指数,1321.0923,-0.00563646561804887
2023-09-28,2023-07-20,931574.CSI,中证香港科技指数,1309.7221,-0.00860666586278647
2023-09-28,2023-07-21,931574.CSI,中证香港科技指数,1322.5103,0.00976405605433395
2023-09-28,2023-07-24,931574.CSI,中证香港科技指数,1298.0296,-0.0185107821088424
2023-09-28,2023-07-25,931574.CSI,中证香港科技指数,1370.5118,0.0558401749852238
2023-09-28,2023-07-26,931574.CSI,中证香港科技指数,1361.2347,-0.00676907707033247
2023-09-28,2023-07-27,931574.CSI,中证香港科技指数,1391.3938,0.0221556943853989
2023-09-28,2023-07-28,931574.CSI,中证香港科技指数,1426.8007,0.0254470732872318
2023-09-28,2023-07-31,931574.CSI,中证香港科技指数,1450.8945,0.0168865910985325
2023-09-28,2023-08-01,931574.CSI,中证香港科技指数,1447.3671,-0.00243118986252977
2023-09-28,2023-08-02,931574.CSI,中证香港科技指数,1399.6886,-0.0329415391575503
2023-09-28,2023-08-03,931574.CSI,中证香港科技指数,1402.499,0.0020078751802366
2023-09-28,2023-08-04,931574.CSI,中证香港科技指数,1428.13,0.0182752358468705
2023-09-28,2023-08-07,931574.CSI,中证香港科技指数,1419.9758,-0.00570970429862838
2023-09-28,2023-08-08,931574.CSI,中证香港科技指数,1379.9293,-0.0282022411931245
2023-09-28,2023-08-09,931574.CSI,中证香港科技指数,1385.4704,0.00401549557647618
2023-09-28,2023-08-10,931574.CSI,中证香港科技指数,1385.8309,0.00026020043445163
2023-09-28,2023-08-14,931574.CSI,中证香港科技指数,1335.2888,-0.0364706112412415
2023-09-28,2023-08-15,931574.CSI,中证香港科技指数,1324.904,-0.00777719396732757
2023-09-28,2023-08-16,931574.CSI,中证香港科技指数,1305.4391,-0.0146915550107781
2023-09-28,2023-08-17,931574.CSI,中证香港科技指数,1311.0295,0.004282390499871
2023-09-28,2023-08-18,931574.CSI,中证香港科技指数,1266.9161,-0.0336479079990192
2023-09-28,2023-08-21,931574.CSI,中证香港科技指数,1242.5359,-0.0192437368188784
2023-09-28,2023-08-22,931574.CSI,中证香港科技指数,1263.5076,0.0168781441244472
2023-09-28,2023-08-23,931574.CSI,中证香港科技指数,1267.0848,0.00283116619164003
2023-09-28,2023-08-24,931574.CSI,中证香港科技指数,1316.8045,0.0392394415906496
2023-09-28,2023-08-25,931574.CSI,中证香港科技指数,1282.377,-0.0261447314312793
2023-09-28,2023-08-28,931574.CSI,中证香港科技指数,1303.4365,0.0164222377662731
2023-09-28,2023-08-29,931574.CSI,中证香港科技指数,1338.4845,0.0268889201737101
2023-09-28,2023-08-30,931574.CSI,中证香港科技指数,1328.5423,-0.00742795303195509
2023-09-28,2023-08-31,931574.CSI,中证香港科技指数,1319.3032,-0.00695431376178235
2023-09-28,2023-09-05,931574.CSI,中证香港科技指数,1325.3692,0.00459788166965724
2023-09-28,2023-09-06,931574.CSI,中证香港科技指数,1317.8291,-0.00568905630219874
2023-09-28,2023-09-07,931574.CSI,中证香港科技指数,1292.5777,-0.0191613616666986
2023-09-28,2023-09-11,931574.CSI,中证香港科技指数,1296.2264,0.00282280902726395
2023-09-28,2023-09-12,931574.CSI,中证香港科技指数,1290.9757,-0.00405075841689384
2023-09-28,2023-09-13,931574.CSI,中证香港科技指数,1278.5146,-0.00965246673504383
2023-09-28,2023-09-14,931574.CSI,中证香港科技指数,1280.3745,0.00145473504956439
2023-09-28,2023-09-15,931574.CSI,中证香港科技指数,1290.6727,0.00804311551034487
2023-09-28,2023-09-19,931574.CSI,中证香港科技指数,1266.229,-0.01893872861803
2023-09-28,2023-09-20,931574.CSI,中证香港科技指数,1241.4043,-0.0196052214883723
2023-09-28,2023-09-21,931574.CSI,中证香港科技指数,1215.7549,-0.0206616007371652
2023-09-28,2023-09-22,931574.CSI,中证香港科技指数,1258.7048,0.0353277621994368
2023-09-28,2023-09-25,931574.CSI,中证香港科技指数,1232.9322,-0.020475491950138
2023-09-28,2023-09-26,931574.CSI,中证香港科技指数,1214.0604,-0.0153064377749238
2023-09-28,2023-09-27,931574.CSI,中证香港科技指数,1223.2345,0.00755654331530775
2023-09-28,2023-09-28,931574.CSI,中证香港科技指数,1204.3556,-0.0154335902069472
2023-09-28,2023-06-28,931637CNY00.CSI,中证港股通互联网人民币指数,757.234,0.00757764965255969
2023-09-28,2023-06-29,931637CNY00.CSI,中证港股通互联网人民币指数,744.9275,-0.0162519115623441
2023-09-28,2023-06-30,931637CNY00.CSI,中证港股通互联网人民币指数,736.2425,-0.0116588527071427
2023-09-28,2023-07-03,931637CNY00.CSI,中证港股通互联网人民币指数,757.264,0.0285524130975867
2023-09-28,2023-07-05,931637CNY00.CSI,中证港股通互联网人民币指数,753.0147,-0.00561138519723647
2023-09-28,2023-07-06,931637CNY00.CSI,中证港股通互联网人民币指数,738.5207,-0.0192479642163691
2023-09-28,2023-07-07,931637CNY00.CSI,中证港股通互联网人民币指数,725.6009,-0.0174941609625837
2023-09-28,2023-07-10,931637CNY00.CSI,中证港股通互联网人民币指数,732.1209,0.00898565588879507
2023-09-28,2023-07-11,931637CNY00.CSI,中证港股通互联网人民币指数,735.1252,0.00410355721302302
2023-09-28,2023-07-12,931637CNY00.CSI,中证港股通互联网人民币指数,750.1097,0.0203836026842774
2023-09-28,2023-07-13,931637CNY00.CSI,中证港股通互联网人民币指数,786.705,0.0487865974803419
2023-09-28,2023-07-14,931637CNY00.CSI,中证港股通互联网人民币指数,782.4788,-0.00537202636312217
2023-09-28,2023-07-18,931637CNY00.CSI,中证港股通互联网人民币指数,760.0959,-0.0286051200364789
2023-09-28,2023-07-19,931637CNY00.CSI,中证港股通互联网人民币指数,765.395,0.00697162029159726
2023-09-28,2023-07-20,931637CNY00.CSI,中证港股通互联网人民币指数,751.3075,-0.0184055291712122
2023-09-28,2023-07-21,931637CNY00.CSI,中证港股通互联网人民币指数,759.835,0.0113502127956928
2023-09-28,2023-07-24,931637CNY00.CSI,中证港股通互联网人民币指数,748.176,-0.0153441207630604
2023-09-28,2023-07-25,931637CNY00.CSI,中证港股通互联网人民币指数,785.4706,0.0498473621180042
2023-09-28,2023-07-26,931637CNY00.CSI,中证港股通互联网人民币指数,784.6767,-0.00101073165564691
2023-09-28,2023-07-27,931637CNY00.CSI,中证港股通互联网人民币指数,796.8757,0.0155465301824307
2023-09-28,2023-07-28,931637CNY00.CSI,中证港股通互联网人民币指数,825.788,0.0362820700894757
2023-09-28,2023-07-31,931637CNY00.CSI,中证港股通互联网人民币指数,835.3032,0.0115225699574224
2023-09-28,2023-08-01,931637CNY00.CSI,中证港股通互联网人民币指数,837.6472,0.00280616667097644
2023-09-28,2023-08-02,931637CNY00.CSI,中证港股通互联网人民币指数,811.6607,-0.031023204041033
2023-09-28,2023-08-03,931637CNY00.CSI,中证港股通互联网人民币指数,815.547,0.00478808447914258
