月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-08-16,000913.SH,沪深300医药卫生指数,7235.5794,0.00141868974296777
2024-08-30,2024-08-19,000913.SH,沪深300医药卫生指数,7161.9406,-0.0101773190409602
2024-08-30,2024-08-20,000913.SH,沪深300医药卫生指数,7083.145,-0.0110019901589242
2024-08-30,2024-08-21,000913.SH,沪深300医药卫生指数,7032.1687,-0.00719684546906785
2024-08-30,2024-08-22,000913.SH,沪深300医药卫生指数,6993.5485,-0.00549193309312956
2024-08-30,2024-08-23,000913.SH,沪深300医药卫生指数,6978.7802,-0.00211170337919298
2024-08-30,2024-08-26,000913.SH,沪深300医药卫生指数,6915.4099,-0.00908042640460294
2024-08-30,2024-08-27,000913.SH,沪深300医药卫生指数,6900.3193,-0.00218216999689336
2024-08-30,2024-08-28,000913.SH,沪深300医药卫生指数,6875.0171,-0.00366681582401562
2024-08-30,2024-08-29,000913.SH,沪深300医药卫生指数,6967.3299,0.0134272829663216
2024-08-30,2024-08-30,000913.SH,沪深300医药卫生指数,7079.0784,0.0160389276241966
2024-08-30,2024-06-07,000928.SH,中证能源指数,3224.1783,0.00192991359547112
2024-08-30,2024-06-11,000928.SH,中证能源指数,3179.9813,-0.013707988792059
2024-08-30,2024-06-12,000928.SH,中证能源指数,3268.5088,0.0278390001853157
2024-08-30,2024-06-13,000928.SH,中证能源指数,3237.6017,-0.00945602471683715
2024-08-30,2024-06-14,000928.SH,中证能源指数,3216.9041,-0.00639288026071894
2024-08-30,2024-06-17,000928.SH,中证能源指数,3161.2314,-0.0173062976916222
2024-08-30,2024-06-18,000928.SH,中证能源指数,3170.929,0.00306766534079084
2024-08-30,2024-06-19,000928.SH,中证能源指数,3175.4159,0.00141501118441933
2024-08-30,2024-06-20,000928.SH,中证能源指数,3216.3561,0.0128928623176574
2024-08-30,2024-06-21,000928.SH,中证能源指数,3193.8447,-0.00699903844602279
2024-08-30,2024-06-24,000928.SH,中证能源指数,3164.8719,-0.00907144921604985
2024-08-30,2024-06-25,000928.SH,中证能源指数,3155.1107,-0.00308423225597221
2024-08-30,2024-06-26,000928.SH,中证能源指数,3138.8094,-0.00516663329752587
2024-08-30,2024-06-27,000928.SH,中证能源指数,3120.1464,-0.00594588508623684
2024-08-30,2024-06-28,000928.SH,中证能源指数,3168.8669,0.0156148121767619
2024-08-30,2024-07-01,000928.SH,中证能源指数,3247.9792,0.0249654852969685
2024-08-30,2024-07-02,000928.SH,中证能源指数,3263.9962,0.00493137394475918
2024-08-30,2024-07-03,000928.SH,中证能源指数,3220.2314,-0.0134083489435435
2024-08-30,2024-07-04,000928.SH,中证能源指数,3222.1128,0.000584243728571687
2024-08-30,2024-07-05,000928.SH,中证能源指数,3199.1933,-0.00711318982997744
2024-08-30,2024-07-08,000928.SH,中证能源指数,3171.9097,-0.00852827492480679
2024-08-30,2024-07-09,000928.SH,中证能源指数,3180.4447,0.0026908080012491
2024-08-30,2024-07-10,000928.SH,中证能源指数,3073.9932,-0.0334706338393496
2024-08-30,2024-07-11,000928.SH,中证能源指数,3090.9119,0.0055038182908147
2024-08-30,2024-07-12,000928.SH,中证能源指数,3043.5357,-0.0153275801875816
2024-08-30,2024-07-15,000928.SH,中证能源指数,3099.3062,0.0183242470262466
2024-08-30,2024-07-16,000928.SH,中证能源指数,3097.0242,-0.000736293819565192
2024-08-30,2024-07-17,000928.SH,中证能源指数,3023.6211,-0.0237011709498428
2024-08-30,2024-07-18,000928.SH,中证能源指数,3044.6141,0.00694299957094491
2024-08-30,2024-07-19,000928.SH,中证能源指数,3021.5824,-0.00756473537976454
2024-08-30,2024-07-22,000928.SH,中证能源指数,2960.6808,-0.0201555317505158
2024-08-30,2024-07-23,000928.SH,中证能源指数,2914.1188,-0.0157267882441092
2024-08-30,2024-07-24,000928.SH,中证能源指数,2933.1512,0.00653109955572151
2024-08-30,2024-07-25,000928.SH,中证能源指数,2879.908,-0.0181522179968083
2024-08-30,2024-07-26,000928.SH,中证能源指数,2881.8169,0.000662833673853447
2024-08-30,2024-07-29,000928.SH,中证能源指数,2882.7874,0.000336766711306558
2024-08-30,2024-07-30,000928.SH,中证能源指数,2804.5817,-0.0271285007003985
2024-08-30,2024-07-31,000928.SH,中证能源指数,2865.1335,0.0215903141634275
2024-08-30,2024-08-01,000928.SH,中证能源指数,2861.0352,-0.00143040455182986
2024-08-30,2024-08-02,000928.SH,中证能源指数,2836.7756,-0.00847930846848721
2024-08-30,2024-08-05,000928.SH,中证能源指数,2772.0005,-0.022834058499375
2024-08-30,2024-08-06,000928.SH,中证能源指数,2776.1141,0.00148398241630887
2024-08-30,2024-08-07,000928.SH,中证能源指数,2809.9949,0.0122043975065724
2024-08-30,2024-08-08,000928.SH,中证能源指数,2810.579,0.000207865145947395
2024-08-30,2024-08-09,000928.SH,中证能源指数,2835.0366,0.00870197920072679
2024-08-30,2024-08-12,000928.SH,中证能源指数,2847.2551,0.00430982090319398
2024-08-30,2024-08-13,000928.SH,中证能源指数,2853.2592,0.00210873272296541
2024-08-30,2024-08-14,000928.SH,中证能源指数,2832.5359,-0.00726302748800389
2024-08-30,2024-08-15,000928.SH,中证能源指数,2877.1522,0.0157513625864372
2024-08-30,2024-08-16,000928.SH,中证能源指数,2892.7337,0.00541559810426451
2024-08-30,2024-08-19,000928.SH,中证能源指数,2897.0029,0.00147583581578892
2024-08-30,2024-08-20,000928.SH,中证能源指数,2821.9252,-0.025915645441708
2024-08-30,2024-08-21,000928.SH,中证能源指数,2824.1526,0.000789319291666368
2024-08-30,2024-08-22,000928.SH,中证能源指数,2816.1281,-0.00284138328785777
2024-08-30,2024-08-23,000928.SH,中证能源指数,2829.65,0.00480159265482283
2024-08-30,2024-08-26,000928.SH,中证能源指数,2846.0155,0.00578357747424585
2024-08-30,2024-08-27,000928.SH,中证能源指数,2910.3231,0.0225956604944704
2024-08-30,2024-08-28,000928.SH,中证能源指数,2899.7129,-0.00364571205169628
2024-08-30,2024-08-29,000928.SH,中证能源指数,2863.1557,-0.0126071791452183
2024-08-30,2024-08-30,000928.SH,中证能源指数,2886.0694,0.008002952825793
2024-08-30,2024-06-07,000932.SH,中证主要消费指数,17275.6346,-0.00833232577284393
2024-08-30,2024-06-11,000932.SH,中证主要消费指数,16981.1135,-0.0170483520182814
2024-08-30,2024-06-12,000932.SH,中证主要消费指数,16976.8786,-0.000249388828359232
2024-08-30,2024-06-13,000932.SH,中证主要消费指数,16678.5289,-0.0175738842828268
2024-08-30,2024-06-14,000932.SH,中证主要消费指数,16806.3325,0.00766276215164274
2024-08-30,2024-06-17,000932.SH,中证主要消费指数,16716.4772,-0.00534651447601664
2024-08-30,2024-06-18,000932.SH,中证主要消费指数,16508.2657,-0.012455465198134
2024-08-30,2024-06-19,000932.SH,中证主要消费指数,16350.8627,-0.00953479928542711
2024-08-30,2024-06-20,000932.SH,中证主要消费指数,16175.1327,-0.010747445148567
2024-08-30,2024-06-21,000932.SH,中证主要消费指数,16039.273,-0.00839929430687147
2024-08-30,2024-06-24,000932.SH,中证主要消费指数,16018.7774,-0.00127783846562113
2024-08-30,2024-06-25,000932.SH,中证主要消费指数,16008.6051,-0.000635023494364839
2024-08-30,2024-06-26,000932.SH,中证主要消费指数,16009.1925,3.66927659423144e-05
2024-08-30,2024-06-27,000932.SH,中证主要消费指数,15889.7233,-0.00746253753897952
2024-08-30,2024-06-28,000932.SH,中证主要消费指数,15722.7012,-0.010511328413126
2024-08-30,2024-07-01,000932.SH,中证主要消费指数,15775.434,0.00335392750451802
2024-08-30,2024-07-02,000932.SH,中证主要消费指数,15817.1007,0.00264123953737183
2024-08-30,2024-07-03,000932.SH,中证主要消费指数,15732.5792,-0.00534367844038575
2024-08-30,2024-07-04,000932.SH,中证主要消费指数,15556.1294,-0.0112155672478674
2024-08-30,2024-07-05,000932.SH,中证主要消费指数,15453.5252,-0.00659574096882998
2024-08-30,2024-07-08,000932.SH,中证主要消费指数,15233.5743,-0.0142330566749909
2024-08-30,2024-07-09,000932.SH,中证主要消费指数,15220.9624,-0.000827901564769307
2024-08-30,2024-07-10,000932.SH,中证主要消费指数,15263.49,0.00279401518001254
2024-08-30,2024-07-11,000932.SH,中证主要消费指数,15571.8885,0.0202049793330359
2024-08-30,2024-07-12,000932.SH,中证主要消费指数,15517.8047,-0.00347316897369243
2024-08-30,2024-07-15,000932.SH,中证主要消费指数,15620.1329,0.00659424460987057
2024-08-30,2024-07-16,000932.SH,中证主要消费指数,15619.4151,-4.59535142623979e-05
2024-08-30,2024-07-17,000932.SH,中证主要消费指数,15911.3893,0.0186930303171211
2024-08-30,2024-07-18,000932.SH,中证主要消费指数,15970.1129,0.00369066452292754
2024-08-30,2024-07-19,000932.SH,中证主要消费指数,16164.218,0.0121542722468795
2024-08-30,2024-07-22,000932.SH,中证主要消费指数,15898.1324,-0.0164613964003703
2024-08-30,2024-07-23,000932.SH,中证主要消费指数,15340.3528,-0.035084598993527
2024-08-30,2024-07-24,000932.SH,中证主要消费指数,15154.9133,-0.0120883464948733
2024-08-30,2024-07-25,000932.SH,中证主要消费指数,15158.0047,0.000203986650322729
2024-08-30,2024-07-26,000932.SH,中证主要消费指数,15165.6753,0.000506042856682987
2024-08-30,2024-07-29,000932.SH,中证主要消费指数,14906.9637,-0.017059022752518
2024-08-30,2024-07-30,000932.SH,中证主要消费指数,14886.2725,-0.00138802243142255
2024-08-30,2024-07-31,000932.SH,中证主要消费指数,15358.1208,0.0316968737472729
2024-08-30,2024-08-01,000932.SH,中证主要消费指数,15046.9362,-0.0202618929784691
2024-08-30,2024-08-02,000932.SH,中证主要消费指数,15065.5413,0.00123647098337543
2024-08-30,2024-08-05,000932.SH,中证主要消费指数,15181.1587,0.00767429445100642
2024-08-30,2024-08-06,000932.SH,中证主要消费指数,15241.4364,0.00397055990199213
2024-08-30,2024-08-07,000932.SH,中证主要消费指数,15216.1157,-0.00166130667316899
2024-08-30,2024-08-08,000932.SH,中证主要消费指数,15438.6016,0.0146217276725886
2024-08-30,2024-08-09,000932.SH,中证主要消费指数,15324.9038,-0.00736451415392436
2024-08-30,2024-08-12,000932.SH,中证主要消费指数,15346.9949,0.00144151638981249
2024-08-30,2024-08-13,000932.SH,中证主要消费指数,15238.2392,-0.00708644921749468
2024-08-30,2024-08-14,000932.SH,中证主要消费指数,15029.5457,-0.0136953815503827
2024-08-30,2024-08-15,000932.SH,中证主要消费指数,15093.6429,0.00426474633893958
2024-08-30,2024-08-16,000932.SH,中证主要消费指数,14977.4141,-0.00770051343933686
2024-08-30,2024-08-19,000932.SH,中证主要消费指数,14857.3463,-0.00801659079453509
2024-08-30,2024-08-20,000932.SH,中证主要消费指数,14647.0651,-0.0141533485020807
2024-08-30,2024-08-21,000932.SH,中证主要消费指数,14496.8731,-0.0102540678951444
2024-08-30,2024-08-22,000932.SH,中证主要消费指数,14320.5113,-0.012165506229064
2024-08-30,2024-08-23,000932.SH,中证主要消费指数,14297.0295,-0.00163973195565992
2024-08-30,2024-08-26,000932.SH,中证主要消费指数,14205.6169,-0.00639381768079861
2024-08-30,2024-08-27,000932.SH,中证主要消费指数,14069.8786,-0.00955525556936576
2024-08-30,2024-08-28,000932.SH,中证主要消费指数,13879.9528,-0.0134987518655634
2024-08-30,2024-08-29,000932.SH,中证主要消费指数,14081.2174,0.0145003807217559
2024-08-30,2024-08-30,000932.SH,中证主要消费指数,14414.6609,0.0236800193142392
2024-08-30,2024-06-07,000933.SH,中证医药卫生指数,7770.0361,-0.00795849787484504
2024-08-30,2024-06-11,000933.SH,中证医药卫生指数,7826.8796,0.00731573177632994
2024-08-30,2024-06-12,000933.SH,中证医药卫生指数,7804.5683,-0.00285059961826939
2024-08-30,2024-06-13,000933.SH,中证医药卫生指数,7721.3969,-0.0106567585551145
2024-08-30,2024-06-14,000933.SH,中证医药卫生指数,7668.05,-0.00690897005954971
2024-08-30,2024-06-17,000933.SH,中证医药卫生指数,7676.7356,0.00113269996935328
2024-08-30,2024-06-18,000933.SH,中证医药卫生指数,7617.4898,-0.00771757724728717
2024-08-30,2024-06-19,000933.SH,中证医药卫生指数,7538.2274,-0.0104053175102381
2024-08-30,2024-06-20,000933.SH,中证医药卫生指数,7422.5215,-0.0153492185709335
2024-08-30,2024-06-21,000933.SH,中证医药卫生指数,7415.6902,-0.000920347620414375
2024-08-30,2024-06-24,000933.SH,中证医药卫生指数,7325.7125,-0.0121334221863799
2024-08-30,2024-06-25,000933.SH,中证医药卫生指数,7282.0127,-0.00596526276454334
2024-08-30,2024-06-26,000933.SH,中证医药卫生指数,7381.7916,0.0137021046392847
2024-08-30,2024-06-27,000933.SH,中证医药卫生指数,7254.4754,-0.0172473305802888
2024-08-30,2024-06-28,000933.SH,中证医药卫生指数,7186.5525,-0.00936289617854391
2024-08-30,2024-07-01,000933.SH,中证医药卫生指数,7221.2196,0.00482388460948435
2024-08-30,2024-07-02,000933.SH,中证医药卫生指数,7142.8624,-0.0108509648425593
2024-08-30,2024-07-03,000933.SH,中证医药卫生指数,7084.0124,-0.0082389939361005
2024-08-30,2024-07-04,000933.SH,中证医药卫生指数,6973.1488,-0.0156498314429827
2024-08-30,2024-07-05,000933.SH,中证医药卫生指数,7152.8922,0.0257765042960219
2024-08-30,2024-07-08,000933.SH,中证医药卫生指数,6980.243,-0.0241369777668395
2024-08-30,2024-07-09,000933.SH,中证医药卫生指数,6993.5415,0.00190516290048937
2024-08-30,2024-07-10,000933.SH,中证医药卫生指数,6996.1137,0.000367796487659389
2024-08-30,2024-07-11,000933.SH,中证医药卫生指数,7168.433,0.0246307174796201
2024-08-30,2024-07-12,000933.SH,中证医药卫生指数,7174.0418,0.000782430414010937
2024-08-30,2024-07-15,000933.SH,中证医药卫生指数,7117.6285,-0.00786353098751114
2024-08-30,2024-07-16,000933.SH,中证医药卫生指数,7132.2446,0.0020535070072849
2024-08-30,2024-07-17,000933.SH,中证医药卫生指数,7265.6625,0.0187062989959712
2024-08-30,2024-07-18,000933.SH,中证医药卫生指数,7329.9294,0.00884529112107812
2024-08-30,2024-07-19,000933.SH,中证医药卫生指数,7368.5517,0.00526912305594651
2024-08-30,2024-07-22,000933.SH,中证医药卫生指数,7406.8849,0.00520227061716882
2024-08-30,2024-07-23,000933.SH,中证医药卫生指数,7160.1516,-0.0333113452323257
2024-08-30,2024-07-24,000933.SH,中证医药卫生指数,7084.3411,-0.0105878344810465
2024-08-30,2024-07-25,000933.SH,中证医药卫生指数,7074.2018,-0.00143122696336573
2024-08-30,2024-07-26,000933.SH,中证医药卫生指数,7079.4628,0.000743688143021393
2024-08-30,2024-07-29,000933.SH,中证医药卫生指数,6963.6744,-0.0163555347730622
2024-08-30,2024-07-30,000933.SH,中证医药卫生指数,6934.0391,-0.00425569868688858
2024-08-30,2024-07-31,000933.SH,中证医药卫生指数,7259.4111,0.0469238773112775
2024-08-30,2024-08-01,000933.SH,中证医药卫生指数,7189.5024,-0.00963007867125754
2024-08-30,2024-08-02,000933.SH,中证医药卫生指数,7244.966,0.00771452555603847
2024-08-30,2024-08-05,000933.SH,中证医药卫生指数,7237.6789,-0.00100581562425561
2024-08-30,2024-08-06,000933.SH,中证医药卫生指数,7323.6253,0.011874856730657
2024-08-30,2024-08-07,000933.SH,中证医药卫生指数,7275.5747,-0.00656104019958526
2024-08-30,2024-08-08,000933.SH,中证医药卫生指数,7306.2276,0.00421312422233799
2024-08-30,2024-08-09,000933.SH,中证医药卫生指数,7187.1827,-0.0162936205272335
2024-08-30,2024-08-12,000933.SH,中证医药卫生指数,7275.8922,0.0123427361878528
2024-08-30,2024-08-13,000933.SH,中证医药卫生指数,7214.5315,-0.00843342621266441
2024-08-30,2024-08-14,000933.SH,中证医药卫生指数,7101.7934,-0.0156265309812564
2024-08-30,2024-08-15,000933.SH,中证医药卫生指数,7143.6427,0.00589277913942143
2024-08-30,2024-08-16,000933.SH,中证医药卫生指数,7146.9125,0.000457721660687138
2024-08-30,2024-08-19,000933.SH,中证医药卫生指数,7083.771,-0.00883479404568066
2024-08-30,2024-08-20,000933.SH,中证医药卫生指数,6988.6501,-0.0134280032485522
2024-08-30,2024-08-21,000933.SH,中证医药卫生指数,6939.6077,-0.00701743531272225
2024-08-30,2024-08-22,000933.SH,中证医药卫生指数,6889.0575,-0.00728430225241694
2024-08-30,2024-08-23,000933.SH,中证医药卫生指数,6871.6999,-0.00251958994390744
2024-08-30,2024-08-26,000933.SH,中证医药卫生指数,6806.4107,-0.00950117160966235
2024-08-30,2024-08-27,000933.SH,中证医药卫生指数,6802.6567,-0.000551538860269041
2024-08-30,2024-08-28,000933.SH,中证医药卫生指数,6792.5064,-0.00149210822295343
2024-08-30,2024-08-29,000933.SH,中证医药卫生指数,6892.2683,0.0146870527792216
2024-08-30,2024-08-30,000933.SH,中证医药卫生指数,6977.4451,0.0123583117041455
2024-08-30,2024-06-07,000991.SH,中证全指医药卫生指数,8399.7286,-0.00807160575108423
2024-08-30,2024-06-11,000991.SH,中证全指医药卫生指数,8478.1308,0.00933389681185659
2024-08-30,2024-06-12,000991.SH,中证全指医药卫生指数,8451.155,-0.00318180983949912
2024-08-30,2024-06-13,000991.SH,中证全指医药卫生指数,8366.6007,-0.0100050584801722
2024-08-30,2024-06-14,000991.SH,中证全指医药卫生指数,8297.4164,-0.0082691050380832
2024-08-30,2024-06-17,000991.SH,中证全指医药卫生指数,8308.0772,0.00128483367425059
2024-08-30,2024-06-18,000991.SH,中证全指医药卫生指数,8241.847,-0.00797178437388613
2024-08-30,2024-06-19,000991.SH,中证全指医药卫生指数,8147.4519,-0.0114531487905563
2024-08-30,2024-06-20,000991.SH,中证全指医药卫生指数,8016.696,-0.0160486863383631
2024-08-30,2024-06-21,000991.SH,中证全指医药卫生指数,8018.2433,0.000193009688779444
2024-08-30,2024-06-24,000991.SH,中证全指医药卫生指数,7909.6111,-0.0135481296757358
2024-08-30,2024-06-25,000991.SH,中证全指医药卫生指数,7857.5547,-0.00658141081045061
2024-08-30,2024-06-26,000991.SH,中证全指医药卫生指数,7978.8693,0.0154392307316678
2024-08-30,2024-06-27,000991.SH,中证全指医药卫生指数,7834.5921,-0.0180824117522517
2024-08-30,2024-06-28,000991.SH,中证全指医药卫生指数,7758.851,-0.00966752308649232
2024-08-30,2024-07-01,000991.SH,中证全指医药卫生指数,7801.97,0.00555739503181596
2024-08-30,2024-07-02,000991.SH,中证全指医药卫生指数,7719.2654,-0.0106004765463081
2024-08-30,2024-07-03,000991.SH,中证全指医药卫生指数,7645.257,-0.00958749261296299
2024-08-30,2024-07-04,000991.SH,中证全指医药卫生指数,7523.5147,-0.0159238989611468
2024-08-30,2024-07-05,000991.SH,中证全指医药卫生指数,7732.5079,0.0277786657345136
2024-08-30,2024-07-08,000991.SH,中证全指医药卫生指数,7536.9381,-0.0252918978589081
2024-08-30,2024-07-09,000991.SH,中证全指医药卫生指数,7555.8881,0.00251428361870176
2024-08-30,2024-07-10,000991.SH,中证全指医药卫生指数,7554.2037,-0.000222925482445957
2024-08-30,2024-07-11,000991.SH,中证全指医药卫生指数,7729.7661,0.0232403582127392
2024-08-30,2024-07-12,000991.SH,中证全指医药卫生指数,7750.842,0.00272658961828087
2024-08-30,2024-07-15,000991.SH,中证全指医药卫生指数,7680.1761,-0.00911719010657164
2024-08-30,2024-07-16,000991.SH,中证全指医药卫生指数,7683.4115,0.000421266382160335
2024-08-30,2024-07-17,000991.SH,中证全指医药卫生指数,7816.8907,0.0173723872527196
2024-08-30,2024-07-18,000991.SH,中证全指医药卫生指数,7886.8536,0.00895022108982535
2024-08-30,2024-07-19,000991.SH,中证全指医药卫生指数,7920.8635,0.00431222661467934
2024-08-30,2024-07-22,000991.SH,中证全指医药卫生指数,7964.6,0.00552168333667158
2024-08-30,2024-07-23,000991.SH,中证全指医药卫生指数,7688.1764,-0.0347065263792281
2024-08-30,2024-07-24,000991.SH,中证全指医药卫生指数,7597.8348,-0.0117507189351171
2024-08-30,2024-07-25,000991.SH,中证全指医药卫生指数,7585.3855,-0.0016385325987871
2024-08-30,2024-07-26,000991.SH,中证全指医药卫生指数,7591.1644,0.000761846579847347
2024-08-30,2024-07-29,000991.SH,中证全指医药卫生指数,7471.3096,-0.0157887240592497
2024-08-30,2024-07-30,000991.SH,中证全指医药卫生指数,7429.8399,-0.00555052624241403
2024-08-30,2024-07-31,000991.SH,中证全指医药卫生指数,7785.0723,0.0478115820503751
2024-08-30,2024-08-01,000991.SH,中证全指医药卫生指数,7714.2312,-0.00909960720596004
2024-08-30,2024-08-02,000991.SH,中证全指医药卫生指数,7775.0916,0.00788936686263697
2024-08-30,2024-08-05,000991.SH,中证全指医药卫生指数,7760.9126,-0.00182364410986491
2024-08-30,2024-08-06,000991.SH,中证全指医药卫生指数,7860.7297,0.01286151579648
2024-08-30,2024-08-07,000991.SH,中证全指医药卫生指数,7808.641,-0.0066264458883506
2024-08-30,2024-08-08,000991.SH,中证全指医药卫生指数,7846.4764,0.00484532455775599
2024-08-30,2024-08-09,000991.SH,中证全指医药卫生指数,7720.6079,-0.0160414042665061
2024-08-30,2024-08-12,000991.SH,中证全指医药卫生指数,7819.1216,0.0127598372143727
2024-08-30,2024-08-13,000991.SH,中证全指医药卫生指数,7757.4135,-0.00789194786278813
2024-08-30,2024-08-14,000991.SH,中证全指医药卫生指数,7640.0283,-0.0151320024386994
2024-08-30,2024-08-15,000991.SH,中证全指医药卫生指数,7682.604,0.00557271495970779
2024-08-30,2024-08-16,000991.SH,中证全指医药卫生指数,7697.1653,0.00189535995868062
2024-08-30,2024-08-19,000991.SH,中证全指医药卫生指数,7627.331,-0.00907272967101269
2024-08-30,2024-08-20,000991.SH,中证全指医药卫生指数,7518.3008,-0.0142946726712135
2024-08-30,2024-08-21,000991.SH,中证全指医药卫生指数,7461.0872,-0.00760991100542296
2024-08-30,2024-08-22,000991.SH,中证全指医药卫生指数,7414.827,-0.00620019559615914
2024-08-30,2024-08-23,000991.SH,中证全指医药卫生指数,7386.8275,-0.00377615013809496
2024-08-30,2024-08-26,000991.SH,中证全指医药卫生指数,7321.7035,-0.00881623403281051
2024-08-30,2024-08-27,000991.SH,中证全指医药卫生指数,7323.9917,0.000312522898530343
2024-08-30,2024-08-28,000991.SH,中证全指医药卫生指数,7309.8656,-0.00192874331083681
2024-08-30,2024-08-29,000991.SH,中证全指医药卫生指数,7405.0251,0.013017954803437
2024-08-30,2024-08-30,000991.SH,中证全指医药卫生指数,7486.2036,0.0109626232056932
2024-08-30,2024-06-07,399437.SZ,国证证券龙头指数,4610.4849,-0.00399578196610995
2024-08-30,2024-06-11,399437.SZ,国证证券龙头指数,4604.0197,-0.00140228200291914
2024-08-30,2024-06-12,399437.SZ,国证证券龙头指数,4604.4165,8.61855565041925e-05
2024-08-30,2024-06-13,399437.SZ,国证证券龙头指数,4605.2308,0.000176851942043088
2024-08-30,2024-06-14,399437.SZ,国证证券龙头指数,4695.8815,0.0196842903074479
2024-08-30,2024-06-17,399437.SZ,国证证券龙头指数,4697.6591,0.000378544475621689
2024-08-30,2024-06-18,399437.SZ,国证证券龙头指数,4724.5285,0.00571974241383333
2024-08-30,2024-06-19,399437.SZ,国证证券龙头指数,4660.8253,-0.0134835042269297
2024-08-30,2024-06-20,399437.SZ,国证证券龙头指数,4614.2151,-0.0100004177371763
2024-08-30,2024-06-21,399437.SZ,国证证券龙头指数,4620.4415,0.0013493952633461
2024-08-30,2024-06-24,399437.SZ,国证证券龙头指数,4586.7334,-0.00729542836977803
2024-08-30,2024-06-25,399437.SZ,国证证券龙头指数,4520.3261,-0.0144781251075111
2024-08-30,2024-06-26,399437.SZ,国证证券龙头指数,4564.2456,0.00971600256892979
2024-08-30,2024-06-27,399437.SZ,国证证券龙头指数,4513.7284,-0.0110680284163499
2024-08-30,2024-06-28,399437.SZ,国证证券龙头指数,4396.8704,-0.0258894620243434
2024-08-30,2024-07-01,399437.SZ,国证证券龙头指数,4390.4221,-0.00146656585556859
2024-08-30,2024-07-02,399437.SZ,国证证券龙头指数,4366.4306,-0.00546450875418103
2024-08-30,2024-07-03,399437.SZ,国证证券龙头指数,4368.8584,0.000556014791578407
2024-08-30,2024-07-04,399437.SZ,国证证券龙头指数,4298.9526,-0.0160009305863519
2024-08-30,2024-07-05,399437.SZ,国证证券龙头指数,4299.8333,0.000204863854512016
2024-08-30,2024-07-08,399437.SZ,国证证券龙头指数,4188.1168,-0.0259815886350758
2024-08-30,2024-07-09,399437.SZ,国证证券龙头指数,4267.869,0.0190424966180505
2024-08-30,2024-07-10,399437.SZ,国证证券龙头指数,4283.5013,0.00366278815024557
2024-08-30,2024-07-11,399437.SZ,国证证券龙头指数,4345.6271,0.0145035090802936
2024-08-30,2024-07-12,399437.SZ,国证证券龙头指数,4335.9808,-0.00221977168726684
2024-08-30,2024-07-15,399437.SZ,国证证券龙头指数,4337.0557,0.000247902389235666
2024-08-30,2024-07-16,399437.SZ,国证证券龙头指数,4372.9881,0.00828497545005003
2024-08-30,2024-07-17,399437.SZ,国证证券龙头指数,4407.9884,0.00800374919840285
2024-08-30,2024-07-18,399437.SZ,国证证券龙头指数,4439.2337,0.00708833535042874
2024-08-30,2024-07-19,399437.SZ,国证证券龙头指数,4490.8822,0.0116345530536048
2024-08-30,2024-07-22,399437.SZ,国证证券龙头指数,4513.9746,0.00514206317858878
2024-08-30,2024-07-23,399437.SZ,国证证券龙头指数,4411.8644,-0.0226209070826404
2024-08-30,2024-07-24,399437.SZ,国证证券龙头指数,4371.6326,-0.00911900193487369
2024-08-30,2024-07-25,399437.SZ,国证证券龙头指数,4406.3546,0.00794257047126967
2024-08-30,2024-07-26,399437.SZ,国证证券龙头指数,4479.0654,0.0165013501183042
2024-08-30,2024-07-29,399437.SZ,国证证券龙头指数,4450.1412,-0.0064576418107225
2024-08-30,2024-07-30,399437.SZ,国证证券龙头指数,4462.8098,0.00284678607501254
2024-08-30,2024-07-31,399437.SZ,国证证券龙头指数,4663.1352,0.0448877296988994
2024-08-30,2024-08-01,399437.SZ,国证证券龙头指数,4648.1818,-0.00320672666750033
2024-08-30,2024-08-02,399437.SZ,国证证券龙头指数,4559.3891,-0.0191026736518782
2024-08-30,2024-08-05,399437.SZ,国证证券龙头指数,4533.5305,-0.00567150542163652
2024-08-30,2024-08-06,399437.SZ,国证证券龙头指数,4536.5335,0.000662397661160385
2024-08-30,2024-08-07,399437.SZ,国证证券龙头指数,4530.6442,-0.00129819387424335
2024-08-30,2024-08-08,399437.SZ,国证证券龙头指数,4540.1264,0.00209290325645095
2024-08-30,2024-08-09,399437.SZ,国证证券龙头指数,4495.2731,-0.00987930644397916
2024-08-30,2024-08-12,399437.SZ,国证证券龙头指数,4492.1678,-0.000690792290239273
2024-08-30,2024-08-13,399437.SZ,国证证券龙头指数,4539.4269,0.0105203327444714
2024-08-30,2024-08-14,399437.SZ,国证证券龙头指数,4504.8768,-0.00761111496255185
2024-08-30,2024-08-15,399437.SZ,国证证券龙头指数,4550.5641,0.0101417423890482
2024-08-30,2024-08-16,399437.SZ,国证证券龙头指数,4521.2333,-0.00644553056619945
2024-08-30,2024-08-19,399437.SZ,国证证券龙头指数,4529.3676,0.00179913299320344
2024-08-30,2024-08-20,399437.SZ,国证证券龙头指数,4479.244,-0.0110663572548185
2024-08-30,2024-08-21,399437.SZ,国证证券龙头指数,4461.8638,-0.00388016370619682
2024-08-30,2024-08-22,399437.SZ,国证证券龙头指数,4388.4285,-0.0164584360463894
2024-08-30,2024-08-23,399437.SZ,国证证券龙头指数,4433.1342,0.0101871774827824
2024-08-30,2024-08-26,399437.SZ,国证证券龙头指数,4430.3523,-0.000627524427300408
2024-08-30,2024-08-27,399437.SZ,国证证券龙头指数,4389.8516,-0.00914164320521405
