月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-06-30,2021-05-14,930709.CSI,中证香港证券投资主题指数,1096.3461,0.0440806743393798
2021-06-30,2021-05-17,930709.CSI,中证香港证券投资主题指数,1088.7841,-0.00689745692532673
2021-06-30,2021-05-18,930709.CSI,中证香港证券投资主题指数,1095.963,0.00659350187057273
2021-06-30,2021-05-20,930709.CSI,中证香港证券投资主题指数,1092.9985,-0.00270492708239245
2021-06-30,2021-05-21,930709.CSI,中证香港证券投资主题指数,1086.686,-0.00577539676403949
2021-06-30,2021-05-24,930709.CSI,中证香港证券投资主题指数,1102.2646,0.0143358799137929
2021-06-30,2021-05-25,930709.CSI,中证香港证券投资主题指数,1162.4584,0.0546092108918312
2021-06-30,2021-05-26,930709.CSI,中证香港证券投资主题指数,1154.3961,-0.00693556001659934
2021-06-30,2021-05-27,930709.CSI,中证香港证券投资主题指数,1150.443,-0.00342438786825416
2021-06-30,2021-05-28,930709.CSI,中证香港证券投资主题指数,1161.286,0.00942506495323991
2021-06-30,2021-06-01,930709.CSI,中证香港证券投资主题指数,1142.9653,-0.015776217055919
2021-06-30,2021-06-02,930709.CSI,中证香港证券投资主题指数,1129.4546,-0.0118207438143573
2021-06-30,2021-06-03,930709.CSI,中证香港证券投资主题指数,1122.4375,-0.00621282165746195
2021-06-30,2021-06-04,930709.CSI,中证香港证券投资主题指数,1125.6703,0.00288016036527639
2021-06-30,2021-06-07,930709.CSI,中证香港证券投资主题指数,1123.0009,-0.00237138707488327
2021-06-30,2021-06-08,930709.CSI,中证香港证券投资主题指数,1130.9194,0.00705119648612929
2021-06-30,2021-06-09,930709.CSI,中证香港证券投资主题指数,1118.8454,-0.0106762692372242
2021-06-30,2021-06-10,930709.CSI,中证香港证券投资主题指数,1111.2715,-0.00676938922928927
2021-06-30,2021-06-11,930709.CSI,中证香港证券投资主题指数,1106.6068,-0.00419762407296509
2021-06-30,2021-06-15,930709.CSI,中证香港证券投资主题指数,1085.6957,-0.0188965945266196
2021-06-30,2021-06-16,930709.CSI,中证香港证券投资主题指数,1079.6566,-0.00556242416728736
2021-06-30,2021-06-17,930709.CSI,中证香港证券投资主题指数,1082.4394,0.00257748621181952
2021-06-30,2021-06-18,930709.CSI,中证香港证券投资主题指数,1089.5354,0.0065555632952754
2021-06-30,2021-06-21,930709.CSI,中证香港证券投资主题指数,1077.6636,-0.0108962040150323
2021-06-30,2021-06-22,930709.CSI,中证香港证券投资主题指数,1077.9357,0.000252490665918259
2021-06-30,2021-06-23,930709.CSI,中证香港证券投资主题指数,1084.1691,0.00578271969283528
2021-06-30,2021-06-24,930709.CSI,中证香港证券投资主题指数,1085.6527,0.00136842121768654
2021-06-30,2021-06-25,930709.CSI,中证香港证券投资主题指数,1111.3414,0.0236619869319166
2021-06-30,2021-06-28,930709.CSI,中证香港证券投资主题指数,1106.636,-0.00423398246479445
2021-06-30,2021-06-29,930709.CSI,中证香港证券投资主题指数,1093.6354,-0.0117478556634703
2021-06-30,2021-06-30,930709.CSI,中证香港证券投资主题指数,1085.2315,-0.00768437086070894
2021-06-30,2021-03-31,CES100.CSI,中华交易服务港股通精选100指数,6839.3482,-0.00712262876037684
2021-06-30,2021-04-01,CES100.CSI,中华交易服务港股通精选100指数,7016.2328,0.0258627861643306
2021-06-30,2021-04-07,CES100.CSI,中华交易服务港股通精选100指数,6946.4334,-0.00994827309606938
2021-06-30,2021-04-08,CES100.CSI,中华交易服务港股通精选100指数,7024.2388,0.0112007695920615
2021-06-30,2021-04-09,CES100.CSI,中华交易服务港股通精选100指数,6938.8443,-0.012157118006865
2021-06-30,2021-04-12,CES100.CSI,中华交易服务港股通精选100指数,6829.8389,-0.0157094460240302
2021-06-30,2021-04-13,CES100.CSI,中华交易服务港股通精选100指数,6804.303,-0.00373887296228903
2021-06-30,2021-04-14,CES100.CSI,中华交易服务港股通精选100指数,6906.1795,0.0149723638115469
2021-06-30,2021-04-15,CES100.CSI,中华交易服务港股通精选100指数,6901.5413,-0.00067160142594036
2021-06-30,2021-04-16,CES100.CSI,中华交易服务港股通精选100指数,6961.156,0.0086378820916424
2021-06-30,2021-04-19,CES100.CSI,中华交易服务港股通精选100指数,7013.182,0.00747375866881872
2021-06-30,2021-04-20,CES100.CSI,中华交易服务港股通精选100指数,7036.2383,0.00328756618607651
2021-06-30,2021-04-21,CES100.CSI,中华交易服务港股通精选100指数,6912.9384,-0.0175235537431983
2021-06-30,2021-04-22,CES100.CSI,中华交易服务港股通精选100指数,6976.85,0.00924521474110063
2021-06-30,2021-04-23,CES100.CSI,中华交易服务港股通精选100指数,7064.082,0.0125030637035339
2021-06-30,2021-04-26,CES100.CSI,中华交易服务港股通精选100指数,7038.8998,-0.00356482271864911
2021-06-30,2021-04-27,CES100.CSI,中华交易服务港股通精选100指数,7053.3444,0.00205211047328735
2021-06-30,2021-04-28,CES100.CSI,中华交易服务港股通精选100指数,7065.6493,0.00174454830250448
2021-06-30,2021-04-29,CES100.CSI,中华交易服务港股通精选100指数,7136.2151,0.00998716423697976
2021-06-30,2021-04-30,CES100.CSI,中华交易服务港股通精选100指数,7014.667,-0.0170325723505728
2021-06-30,2021-05-03,CES100.CSI,中华交易服务港股通精选100指数,6932.9655,-0.0116472385645676
2021-06-30,2021-05-04,CES100.CSI,中华交易服务港股通精选100指数,6991.6291,0.00846154506321994
2021-06-30,2021-05-05,CES100.CSI,中华交易服务港股通精选100指数,6929.3985,-0.00890072958818711
2021-06-30,2021-05-06,CES100.CSI,中华交易服务港股通精选100指数,6980.4469,0.00736693091038121
2021-06-30,2021-05-07,CES100.CSI,中华交易服务港股通精选100指数,6950.9933,-0.0042194433138657
2021-06-30,2021-05-10,CES100.CSI,中华交易服务港股通精选100指数,6925.4274,-0.00367802109663962
2021-06-30,2021-05-11,CES100.CSI,中华交易服务港股通精选100指数,6780.2614,-0.0209613055794938
2021-06-30,2021-05-12,CES100.CSI,中华交易服务港股通精选100指数,6826.3371,0.00679556395864012
2021-06-30,2021-05-13,CES100.CSI,中华交易服务港股通精选100指数,6700.2277,-0.0184739484957459
2021-06-30,2021-05-14,CES100.CSI,中华交易服务港股通精选100指数,6780.4235,0.0119691156167723
2021-06-30,2021-05-17,CES100.CSI,中华交易服务港股通精选100指数,6855.0334,0.0110037227025717
2021-06-30,2021-05-18,CES100.CSI,中华交易服务港股通精选100指数,6955.5846,0.0146682290417433
2021-06-30,2021-05-20,CES100.CSI,中华交易服务港股通精选100指数,6953.4888,-0.000301311840848029
2021-06-30,2021-05-21,CES100.CSI,中华交易服务港股通精选100指数,6973.2888,0.00284749146356567
2021-06-30,2021-05-24,CES100.CSI,中华交易服务港股通精选100指数,6956.7832,-0.00236697496309068
2021-06-30,2021-05-25,CES100.CSI,中华交易服务港股通精选100指数,7076.848,0.0172586663330259
2021-06-30,2021-05-26,CES100.CSI,中华交易服务港股通精选100指数,7123.9889,0.0066612847979779
2021-06-30,2021-05-27,CES100.CSI,中华交易服务港股通精选100指数,7125.3709,0.000193992441509749
2021-06-30,2021-05-28,CES100.CSI,中华交易服务港股通精选100指数,7099.7464,-0.0035962338465777
2021-06-30,2021-06-01,CES100.CSI,中华交易服务港股通精选100指数,7242.4839,0.0201045913414597
2021-06-30,2021-06-02,CES100.CSI,中华交易服务港股通精选100指数,7204.6067,-0.00522986319652019
2021-06-30,2021-06-03,CES100.CSI,中华交易服务港股通精选100指数,7126.4311,-0.0108507796823941
2021-06-30,2021-06-04,CES100.CSI,中华交易服务港股通精选100指数,7093.3699,-0.00463923660189458
2021-06-30,2021-06-07,CES100.CSI,中华交易服务港股通精选100指数,7072.5973,-0.00292845294871757
2021-06-30,2021-06-08,CES100.CSI,中华交易服务港股通精选100指数,7051.2091,-0.00302409413299987
2021-06-30,2021-06-09,CES100.CSI,中华交易服务港股通精选100指数,7046.2837,-0.000698518499472667
2021-06-30,2021-06-10,CES100.CSI,中华交易服务港股通精选100指数,7040.936,-0.000758939070250597
2021-06-30,2021-06-11,CES100.CSI,中华交易服务港股通精选100指数,7078.912,0.00539360107803866
2021-06-30,2021-06-15,CES100.CSI,中华交易服务港股通精选100指数,7010.726,-0.00963227117387544
2021-06-30,2021-06-16,CES100.CSI,中华交易服务港股通精选100指数,6943.3696,-0.00960762123637404
2021-06-30,2021-06-17,CES100.CSI,中华交易服务港股通精选100指数,6980.8927,0.00540416284335499
2021-06-30,2021-06-18,CES100.CSI,中华交易服务港股通精选100指数,7040.5068,0.00853960984101643
2021-06-30,2021-06-21,CES100.CSI,中华交易服务港股通精选100指数,6967.7855,-0.0103289865439801
2021-06-30,2021-06-22,CES100.CSI,中华交易服务港股通精选100指数,6923.4669,-0.00636050004696609
2021-06-30,2021-06-23,CES100.CSI,中华交易服务港股通精选100指数,7053.1961,0.0187376067328349
2021-06-30,2021-06-24,CES100.CSI,中华交易服务港股通精选100指数,7069.7268,0.00234371762327723
2021-06-30,2021-06-25,CES100.CSI,中华交易服务港股通精选100指数,7170.6321,0.014272871194966
2021-06-30,2021-06-28,CES100.CSI,中华交易服务港股通精选100指数,7185.2141,0.00203357246566882
2021-06-30,2021-06-29,CES100.CSI,中华交易服务港股通精选100指数,7122.9089,-0.00867130737273369
2021-06-30,2021-06-30,CES100.CSI,中华交易服务港股通精选100指数,7073.5068,-0.00693566360226794
2021-06-30,2021-03-31,H30533.CSI,中证海外中国互联网50指数,13368.5382,0.000153787653903947
2021-06-30,2021-04-01,H30533.CSI,中证海外中国互联网50指数,13878.9994,0.0381837709077273
2021-06-30,2021-04-07,H30533.CSI,中证海外中国互联网50指数,13541.4742,-0.0243191306716246
2021-06-30,2021-04-08,H30533.CSI,中证海外中国互联网50指数,13575.8592,0.0025392360899672
2021-06-30,2021-04-09,H30533.CSI,中证海外中国互联网50指数,13396.0766,-0.013242815600209
2021-06-30,2021-04-12,H30533.CSI,中证海外中国互联网50指数,13488.2377,0.00687970834684526
2021-06-30,2021-04-13,H30533.CSI,中证海外中国互联网50指数,13322.2168,-0.0123085686723922
2021-06-30,2021-04-14,H30533.CSI,中证海外中国互联网50指数,13390.0563,0.00509220807756261
2021-06-30,2021-04-15,H30533.CSI,中证海外中国互联网50指数,13294.0167,-0.00717245677301592
2021-06-30,2021-04-16,H30533.CSI,中证海外中国互联网50指数,13427.2983,0.0100256832082963
2021-06-30,2021-04-19,H30533.CSI,中证海外中国互联网50指数,13341.7511,-0.00637114020174867
2021-06-30,2021-04-20,H30533.CSI,中证海外中国互联网50指数,13165.9074,-0.0131799565650719
2021-06-30,2021-04-21,H30533.CSI,中证海外中国互联网50指数,13085.416,-0.00611362343320143
2021-06-30,2021-04-22,H30533.CSI,中证海外中国互联网50指数,13234.36,0.0113824428661651
2021-06-30,2021-04-23,H30533.CSI,中证海外中国互联网50指数,13539.4819,0.0230552818572263
2021-06-30,2021-04-26,H30533.CSI,中证海外中国互联网50指数,13551.4076,0.000880809183695597
2021-06-30,2021-04-27,H30533.CSI,中证海外中国互联网50指数,13619.61,0.00503286463023955
2021-06-30,2021-04-28,H30533.CSI,中证海外中国互联网50指数,13623.5113,0.000286447262439982
2021-06-30,2021-04-29,H30533.CSI,中证海外中国互联网50指数,13478.8836,-0.0106160369977453
2021-06-30,2021-04-30,H30533.CSI,中证海外中国互联网50指数,13220.8502,-0.0191435290679414
2021-06-30,2021-05-03,H30533.CSI,中证海外中国互联网50指数,13148.1547,-0.00549854955621554
2021-06-30,2021-05-04,H30533.CSI,中证海外中国互联网50指数,13042.4143,-0.00804222359811435
2021-06-30,2021-05-05,H30533.CSI,中证海外中国互联网50指数,12872.5666,-0.0130227192675516
2021-06-30,2021-05-06,H30533.CSI,中证海外中国互联网50指数,12941.0042,0.00531654658520075
2021-06-30,2021-05-07,H30533.CSI,中证海外中国互联网50指数,12748.2066,-0.0148981946856952
2021-06-30,2021-05-10,H30533.CSI,中证海外中国互联网50指数,12316.8934,-0.0338332452189783
2021-06-30,2021-05-11,H30533.CSI,中证海外中国互联网50指数,12208.8808,-0.00876946779453336
2021-06-30,2021-05-12,H30533.CSI,中证海外中国互联网50指数,12293.4577,0.0069274900284062
2021-06-30,2021-05-13,H30533.CSI,中证海外中国互联网50指数,11828.2825,-0.0378392484321154
2021-06-30,2021-05-14,H30533.CSI,中证海外中国互联网50指数,11973.6536,0.0122901274973777
2021-06-30,2021-05-17,H30533.CSI,中证海外中国互联网50指数,12139.2843,0.0138329289900285
2021-06-30,2021-05-18,H30533.CSI,中证海外中国互联网50指数,12321.0925,0.0149768466992739
2021-06-30,2021-05-20,H30533.CSI,中证海外中国互联网50指数,12583.3591,0.0212859858003662
2021-06-30,2021-05-21,H30533.CSI,中证海外中国互联网50指数,12318.7942,-0.0210249821130829
2021-06-30,2021-05-24,H30533.CSI,中证海外中国互联网50指数,12216.8304,-0.00827709257453135
2021-06-30,2021-05-25,H30533.CSI,中证海外中国互联网50指数,12417.6659,0.0164392476136854
2021-06-30,2021-05-26,H30533.CSI,中证海外中国互联网50指数,12432.4078,0.00118717157626214
2021-06-30,2021-05-27,H30533.CSI,中证海外中国互联网50指数,12313.8955,-0.00953252997379961
2021-06-30,2021-05-28,H30533.CSI,中证海外中国互联网50指数,12270.0519,-0.00356049797564062
2021-06-30,2021-06-01,H30533.CSI,中证海外中国互联网50指数,12826.1591,0.0453223184817988
2021-06-30,2021-06-02,H30533.CSI,中证海外中国互联网50指数,12790.8768,-0.00275080791723536
2021-06-30,2021-06-03,H30533.CSI,中证海外中国互联网50指数,12542.2636,-0.0194367598005478
2021-06-30,2021-06-04,H30533.CSI,中证海外中国互联网50指数,12563.7601,0.00171392506851786
2021-06-30,2021-06-07,H30533.CSI,中证海外中国互联网50指数,12334.8238,-0.0182219572944567
2021-06-30,2021-06-08,H30533.CSI,中证海外中国互联网50指数,12298.4937,-0.00294532784489387
2021-06-30,2021-06-09,H30533.CSI,中证海外中国互联网50指数,12258.8497,-0.00322348418977525
2021-06-30,2021-06-10,H30533.CSI,中证海外中国互联网50指数,12282.275,0.00191088891480562
2021-06-30,2021-06-11,H30533.CSI,中证海外中国互联网50指数,12236.7728,-0.00370470454374283
2021-06-30,2021-06-15,H30533.CSI,中证海外中国互联网50指数,12216.7032,-0.00164010563308004
2021-06-30,2021-06-16,H30533.CSI,中证海外中国互联网50指数,12073.9544,-0.011684723584019
2021-06-30,2021-06-17,H30533.CSI,中证海外中国互联网50指数,12188.7625,0.00950874056638806
2021-06-30,2021-06-18,H30533.CSI,中证海外中国互联网50指数,12292.7912,0.00853480408696106
2021-06-30,2021-06-21,H30533.CSI,中证海外中国互联网50指数,12194.0731,-0.00803056835456539
2021-06-30,2021-06-22,H30533.CSI,中证海外中国互联网50指数,12020.0282,-0.0142729093529872
2021-06-30,2021-06-23,H30533.CSI,中证海外中国互联网50指数,12275.1097,0.0212213728417043
2021-06-30,2021-06-24,H30533.CSI,中证海外中国互联网50指数,12492.7699,0.017731833386385
2021-06-30,2021-06-25,H30533.CSI,中证海外中国互联网50指数,12869.2703,0.0301374637501328
2021-06-30,2021-06-28,H30533.CSI,中证海外中国互联网50指数,12803.5809,-0.00510436088983224
2021-06-30,2021-06-29,H30533.CSI,中证海外中国互联网50指数,12816.579,0.0010151925544517
2021-06-30,2021-06-30,H30533.CSI,中证海外中国互联网50指数,12652.3321,-0.0128151903873881
2021-06-30,2021-03-31,HSCE.HK,恒生中国企业指数,10972.04,-0.00443068469186192
2021-06-30,2021-04-01,HSCE.HK,恒生中国企业指数,11217.41,0.0223632068421187
2021-06-30,2021-04-07,HSCE.HK,恒生中国企业指数,11070.58,-0.0130894743082405
2021-06-30,2021-04-08,HSCE.HK,恒生中国企业指数,11109.48,0.00351381770422132
2021-06-30,2021-04-09,HSCE.HK,恒生中国企业指数,10977.37,-0.0118916456935877
2021-06-30,2021-04-12,HSCE.HK,恒生中国企业指数,10874.83,-0.00934103523885965
2021-06-30,2021-04-13,HSCE.HK,恒生中国企业指数,10850.53,-0.00223451768901206
2021-06-30,2021-04-14,HSCE.HK,恒生中国企业指数,10999.3,0.0137108509906889
2021-06-30,2021-04-15,HSCE.HK,恒生中国企业指数,10905.89,-0.00849235860463848
2021-06-30,2021-04-16,HSCE.HK,恒生中国企业指数,11027.51,0.0111517721158017
2021-06-30,2021-04-19,HSCE.HK,恒生中国企业指数,11092.95,0.00593424988959423
2021-06-30,2021-04-20,HSCE.HK,恒生中国企业指数,11085.87,-0.000638243208524347
2021-06-30,2021-04-21,HSCE.HK,恒生中国企业指数,10888.52,-0.017801940668617
2021-06-30,2021-04-22,HSCE.HK,恒生中国企业指数,10939.12,0.00464709620774917
2021-06-30,2021-04-23,HSCE.HK,恒生中国企业指数,11067.84,0.0117669428619487
2021-06-30,2021-04-26,HSCE.HK,恒生中国企业指数,10981.31,-0.00781814699164429
2021-06-30,2021-04-27,HSCE.HK,恒生中国企业指数,10983.46,0.000195787205715892
2021-06-30,2021-04-28,HSCE.HK,恒生中国企业指数,11014.69,0.00284336629805182
2021-06-30,2021-04-29,HSCE.HK,恒生中国企业指数,11049.88,0.00319482436636886
2021-06-30,2021-04-30,HSCE.HK,恒生中国企业指数,10825.25,-0.0203287275517924
2021-06-30,2021-05-03,HSCE.HK,恒生中国企业指数,10713,-0.0103692755363618
2021-06-30,2021-05-04,HSCE.HK,恒生中国企业指数,10765.72,0.00492112386819743
2021-06-30,2021-05-05,HSCE.HK,恒生中国企业指数,10721.87,-0.00407311354930262
2021-06-30,2021-05-06,HSCE.HK,恒生中国企业指数,10756.37,0.00321772228165429
2021-06-30,2021-05-07,HSCE.HK,恒生中国企业指数,10699,-0.00533358372759596
2021-06-30,2021-05-10,HSCE.HK,恒生中国企业指数,10651.07,-0.00447985793064776
2021-06-30,2021-05-11,HSCE.HK,恒生中国企业指数,10431.55,-0.0206101358830616
2021-06-30,2021-05-12,HSCE.HK,恒生中国企业指数,10556.57,0.0119847961232991
2021-06-30,2021-05-13,HSCE.HK,恒生中国企业指数,10339.99,-0.0205161335547436
2021-06-30,2021-05-14,HSCE.HK,恒生中国企业指数,10404.95,0.00628240452843776
2021-06-30,2021-05-17,HSCE.HK,恒生中国企业指数,10503.84,0.0095041302457004
2021-06-30,2021-05-18,HSCE.HK,恒生中国企业指数,10654.3,0.0143242852137884
2021-06-30,2021-05-20,HSCE.HK,恒生中国企业指数,10642.8,-0.00107937640201605
2021-06-30,2021-05-21,HSCE.HK,恒生中国企业指数,10702.57,0.00561600330740042
2021-06-30,2021-05-24,HSCE.HK,恒生中国企业指数,10641.4,-0.00571544965368131
2021-06-30,2021-05-25,HSCE.HK,恒生中国企业指数,10792.63,0.0142114759336178
2021-06-30,2021-05-26,HSCE.HK,恒生中国企业指数,10842.4,0.00461148024160929
2021-06-30,2021-05-27,HSCE.HK,恒生中国企业指数,10848.35,0.000548771489707223
2021-06-30,2021-05-28,HSCE.HK,恒生中国企业指数,10793.55,-0.00505145943853225
2021-06-30,2021-06-01,HSCE.HK,恒生中国企业指数,10990.75,0.0182701706111521
2021-06-30,2021-06-02,HSCE.HK,恒生中国企业指数,10951.84,-0.00354024975547618
2021-06-30,2021-06-03,HSCE.HK,恒生中国企业指数,10826.78,-0.0114190857426697
2021-06-30,2021-06-04,HSCE.HK,恒生中国企业指数,10805.64,-0.00195256576747671
2021-06-30,2021-06-07,HSCE.HK,恒生中国企业指数,10748.2,-0.00531574251964706
2021-06-30,2021-06-08,HSCE.HK,恒生中国企业指数,10729.52,-0.00173796542676918
2021-06-30,2021-06-09,HSCE.HK,恒生中国企业指数,10704.75,-0.00230858416779134
2021-06-30,2021-06-10,HSCE.HK,恒生中国企业指数,10716.28,0.00107709194516459
2021-06-30,2021-06-11,HSCE.HK,恒生中国企业指数,10750.95,0.00323526447610556
2021-06-30,2021-06-15,HSCE.HK,恒生中国企业指数,10668.93,-0.00762909324292271
2021-06-30,2021-06-16,HSCE.HK,恒生中国企业指数,10562.97,-0.00993164262957957
2021-06-30,2021-06-17,HSCE.HK,恒生中国企业指数,10589.67,0.00252769817579712
2021-06-30,2021-06-18,HSCE.HK,恒生中国企业指数,10646.39,0.00535616312878484
2021-06-30,2021-06-21,HSCE.HK,恒生中国企业指数,10547.86,-0.00925478025884818
2021-06-30,2021-06-22,HSCE.HK,恒生中国企业指数,10469.8,-0.00740055328758638
2021-06-30,2021-06-23,HSCE.HK,恒生中国企业指数,10673.91,0.0194951192954975
2021-06-30,2021-06-24,HSCE.HK,恒生中国企业指数,10677.31,0.000318533695712331
2021-06-30,2021-06-25,HSCE.HK,恒生中国企业指数,10878.45,0.0188380781301658
2021-06-30,2021-06-28,HSCE.HK,恒生中国企业指数,10863.57,-0.00136784192600981
2021-06-30,2021-06-29,HSCE.HK,恒生中国企业指数,10757.3,-0.00978223548980683
2021-06-30,2021-06-30,HSCE.HK,恒生中国企业指数,10663.39,-0.00872988575200095
2021-06-30,2021-03-31,HSI.HK,香港恒生指数,28378.35,-0.00696876913655853
2021-06-30,2021-04-01,HSI.HK,香港恒生指数,28938.74,0.0197470959375723
2021-06-30,2021-04-07,HSI.HK,香港恒生指数,28674.8,-0.00912064588852179
2021-06-30,2021-04-08,HSI.HK,香港恒生指数,29008.07,0.0116224001562348
2021-06-30,2021-04-09,HSI.HK,香港恒生指数,28698.8,-0.0106615159160882
2021-06-30,2021-04-12,HSI.HK,香港恒生指数,28453.28,-0.00855506153567398
2021-06-30,2021-04-13,HSI.HK,香港恒生指数,28497.25,0.00154534029117204
2021-06-30,2021-04-14,HSI.HK,香港恒生指数,28900.83,0.0141620682697454
2021-06-30,2021-04-15,HSI.HK,香港恒生指数,28793.14,-0.0037261905626933
2021-06-30,2021-04-16,HSI.HK,香港恒生指数,28969.71,0.0061323634726882
2021-06-30,2021-04-19,HSI.HK,香港恒生指数,29106.15,0.00470974683557412
2021-06-30,2021-04-20,HSI.HK,香港恒生指数,29135.73,0.00101628006452237
2021-06-30,2021-04-21,HSI.HK,香港恒生指数,28621.92,-0.0176350481007341
2021-06-30,2021-04-22,HSI.HK,香港恒生指数,28755.34,0.00466146226388742
2021-06-30,2021-04-23,HSI.HK,香港恒生指数,29078.75,0.0112469544787159
2021-06-30,2021-04-26,HSI.HK,香港恒生指数,28952.83,-0.00433030993423023
2021-06-30,2021-04-27,HSI.HK,香港恒生指数,28941.54,-0.000389944609905157
2021-06-30,2021-04-28,HSI.HK,香港恒生指数,29071.34,0.00448490301483617
2021-06-30,2021-04-29,HSI.HK,香港恒生指数,29303.26,0.00797761644286088
2021-06-30,2021-04-30,HSI.HK,香港恒生指数,28724.88,-0.0197377356649054
2021-06-30,2021-05-03,HSI.HK,香港恒生指数,28357.54,-0.0127882170439007
2021-06-30,2021-05-04,HSI.HK,香港恒生指数,28557.14,0.00703869235483756
2021-06-30,2021-05-05,HSI.HK,香港恒生指数,28417.98,-0.00487303700580655
2021-06-30,2021-05-06,HSI.HK,香港恒生指数,28637.46,0.00772327941676365
2021-06-30,2021-05-07,HSI.HK,香港恒生指数,28610.65,-0.000936186379657866
2021-06-30,2021-05-10,HSI.HK,香港恒生指数,28595.66,-0.000523930774030013
2021-06-30,2021-05-11,HSI.HK,香港恒生指数,28013.81,-0.0203474932909399
2021-06-30,2021-05-12,HSI.HK,香港恒生指数,28231.04,0.00775438970993236
2021-06-30,2021-05-13,HSI.HK,香港恒生指数,27718.67,-0.0181491719752443
2021-06-30,2021-05-14,HSI.HK,香港恒生指数,28027.57,0.0111441133358852
2021-06-30,2021-05-17,HSI.HK,香港恒生指数,28194.09,0.00594129280561972
2021-06-30,2021-05-18,HSI.HK,香港恒生指数,28593.81,0.0141774393144096
2021-06-30,2021-05-20,HSI.HK,香港恒生指数,28450.29,-0.00501926815628984
2021-06-30,2021-05-21,HSI.HK,香港恒生指数,28458.44,0.000286464566793487
2021-06-30,2021-05-24,HSI.HK,香港恒生指数,28412.26,-0.00162271719742901
2021-06-30,2021-05-25,HSI.HK,香港恒生指数,28910.86,0.0175487624004569
2021-06-30,2021-05-26,HSI.HK,香港恒生指数,29166.01,0.00882540332594739
2021-06-30,2021-05-27,HSI.HK,香港恒生指数,29113.2,-0.0018106693373553
2021-06-30,2021-05-28,HSI.HK,香港恒生指数,29124.41,0.000385048706428748
2021-06-30,2021-06-01,HSI.HK,香港恒生指数,29468,0.0117973205294115
2021-06-30,2021-06-02,HSI.HK,香港恒生指数,29297.62,-0.0057818650739786
2021-06-30,2021-06-03,HSI.HK,香港恒生指数,28966.03,-0.0113179841912073
2021-06-30,2021-06-04,HSI.HK,香港恒生指数,28918.1,-0.00165469689840136
2021-06-30,2021-06-07,HSI.HK,香港恒生指数,28787.28,-0.00452381034715277
2021-06-30,2021-06-08,HSI.HK,香港恒生指数,28781.38,-0.000204951631414874
2021-06-30,2021-06-09,HSI.HK,香港恒生指数,28742.63,-0.00134635656803117
