月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-03-09,931637CNY00.CSI,中证港股通互联网人民币指数,773.7654,-0.0184669157945732
2023-04-28,2023-03-10,931637CNY00.CSI,中证港股通互联网人民币指数,751.7028,-0.0285132935641733
2023-04-28,2023-03-13,931637CNY00.CSI,中证港股通互联网人民币指数,764.6298,0.0171969560310272
2023-04-28,2023-03-14,931637CNY00.CSI,中证港股通互联网人民币指数,741.229,-0.0306040910254871
2023-04-28,2023-03-15,931637CNY00.CSI,中证港股通互联网人民币指数,755.1113,0.0187287599378869
2023-04-28,2023-03-16,931637CNY00.CSI,中证港股通互联网人民币指数,749.6557,-0.00722489519094738
2023-04-28,2023-03-17,931637CNY00.CSI,中证港股通互联网人民币指数,778.808,0.0388875853275044
2023-04-28,2023-03-20,931637CNY00.CSI,中证港股通互联网人民币指数,754.5573,-0.0311382266232498
2023-04-28,2023-03-21,931637CNY00.CSI,中证港股通互联网人民币指数,771.6218,0.0226152473775019
2023-04-28,2023-03-22,931637CNY00.CSI,中证港股通互联网人民币指数,781.7741,0.0131570932806719
2023-04-28,2023-03-23,931637CNY00.CSI,中证港股通互联网人民币指数,817.5066,0.0457069375923302
2023-04-28,2023-03-24,931637CNY00.CSI,中证港股通互联网人民币指数,832.1814,0.0179506807651462
2023-04-28,2023-03-27,931637CNY00.CSI,中证港股通互联网人民币指数,806.0573,-0.0313923142237978
2023-04-28,2023-03-28,931637CNY00.CSI,中证港股通互联网人民币指数,811.7881,0.00710966825807535
2023-04-28,2023-03-29,931637CNY00.CSI,中证港股通互联网人民币指数,825.5033,0.0168950493361506
2023-04-28,2023-03-30,931637CNY00.CSI,中证港股通互联网人民币指数,818.4797,-0.00850826398876903
2023-04-28,2023-03-31,931637CNY00.CSI,中证港股通互联网人民币指数,816.3444,-0.00260886128269278
2023-04-28,2023-04-03,931637CNY00.CSI,中证港股通互联网人民币指数,829.1979,0.0157451928377288
2023-04-28,2023-04-04,931637CNY00.CSI,中证港股通互联网人民币指数,819.7856,-0.0113510900112024
2023-04-28,2023-04-06,931637CNY00.CSI,中证港股通互联网人民币指数,818.6146,-0.00142842226064965
2023-04-28,2023-04-11,931637CNY00.CSI,中证港股通互联网人民币指数,819.8561,0.00151658668193799
2023-04-28,2023-04-12,931637CNY00.CSI,中证港股通互联网人民币指数,798.9984,-0.0254406840419923
2023-04-28,2023-04-13,931637CNY00.CSI,中证港股通互联网人民币指数,797.7797,-0.00152528465638968
2023-04-28,2023-04-14,931637CNY00.CSI,中证港股通互联网人民币指数,793.3807,-0.00551405356641688
2023-04-28,2023-04-17,931637CNY00.CSI,中证港股通互联网人民币指数,809.2266,0.0199726310458521
2023-04-28,2023-04-18,931637CNY00.CSI,中证港股通互联网人民币指数,799.7451,-0.0117167428752342
2023-04-28,2023-04-19,931637CNY00.CSI,中证港股通互联网人民币指数,786.7937,-0.0161944099438684
2023-04-28,2023-04-20,931637CNY00.CSI,中证港股通互联网人民币指数,783.5361,-0.00414034835306876
2023-04-28,2023-04-21,931637CNY00.CSI,中证港股通互联网人民币指数,760.6457,-0.0292142251007963
2023-04-28,2023-04-24,931637CNY00.CSI,中证港股通互联网人民币指数,761.2943,0.000852696597114733
2023-04-28,2023-04-25,931637CNY00.CSI,中证港股通互联网人民币指数,739.621,-0.0284690165156892
2023-04-28,2023-04-26,931637CNY00.CSI,中证港股通互联网人民币指数,754.2926,0.0198366460660258
2023-04-28,2023-04-27,931637CNY00.CSI,中证港股通互联网人民币指数,753.694,-0.000793591240322411
2023-04-28,2023-04-28,931637CNY00.CSI,中证港股通互联网人民币指数,758.5984,0.00650715011662562
2023-04-28,2023-01-31,H30533.CSI,中证海外中国互联网50指数,7177.9148,-0.021396296463181
2023-04-28,2023-02-01,H30533.CSI,中证海外中国互联网50指数,7432.7479,0.0355023857346428
2023-04-28,2023-02-02,H30533.CSI,中证海外中国互联网50指数,7340.6411,-0.0123920252965932
2023-04-28,2023-02-03,H30533.CSI,中证海外中国互联网50指数,7234.6478,-0.0144392429157175
2023-04-28,2023-02-06,H30533.CSI,中证海外中国互联网50指数,7051.4246,-0.0253257940213758
2023-04-28,2023-02-07,H30533.CSI,中证海外中国互联网50指数,7191.7123,0.0198949443492595
2023-04-28,2023-02-08,H30533.CSI,中证海外中国互联网50指数,7058.7071,-0.0184942325904779
2023-04-28,2023-02-09,H30533.CSI,中证海外中国互联网50指数,7261.7392,0.028763355260909
2023-04-28,2023-02-10,H30533.CSI,中证海外中国互联网50指数,6990.6513,-0.0373309881467513
2023-04-28,2023-02-13,H30533.CSI,中证海外中国互联网50指数,7074.609,0.0120099968367755
2023-04-28,2023-02-14,H30533.CSI,中证海外中国互联网50指数,6978.4397,-0.0135935851719863
2023-04-28,2023-02-15,H30533.CSI,中证海外中国互联网50指数,6933.1178,-0.0064945606680531
2023-04-28,2023-02-16,H30533.CSI,中证海外中国互联网50指数,7075.3894,0.0205205802214987
2023-04-28,2023-02-17,H30533.CSI,中证海外中国互联网50指数,6904.1122,-0.0242074591682545
2023-04-28,2023-02-21,H30533.CSI,中证海外中国互联网50指数,6629.5652,-0.0397657210727252
2023-04-28,2023-02-22,H30533.CSI,中证海外中国互联网50指数,6560.7268,-0.0103835467218876
2023-04-28,2023-02-23,H30533.CSI,中证海外中国互联网50指数,6645.1062,0.0128612884779777
2023-04-28,2023-02-24,H30533.CSI,中证海外中国互联网50指数,6382.2499,-0.0395563730794852
2023-04-28,2023-02-27,H30533.CSI,中证海外中国互联网50指数,6454.7502,0.0113596774078057
2023-04-28,2023-02-28,H30533.CSI,中证海外中国互联网50指数,6355.3672,-0.0153968777908711
2023-04-28,2023-03-01,H30533.CSI,中证海外中国互联网50指数,6742.4335,0.0609038451782928
2023-04-28,2023-03-02,H30533.CSI,中证海外中国互联网50指数,6582.8175,-0.023673351765353
2023-04-28,2023-03-03,H30533.CSI,中证海外中国互联网50指数,6703.5386,0.0183388192062137
2023-04-28,2023-03-06,H30533.CSI,中证海外中国互联网50指数,6632.5929,-0.0105833208747392
2023-04-28,2023-03-07,H30533.CSI,中证海外中国互联网50指数,6589.534,-0.00649201611635175
2023-04-28,2023-03-08,H30533.CSI,中证海外中国互联网50指数,6433.5855,-0.0236660892864351
2023-04-28,2023-03-09,H30533.CSI,中证海外中国互联网50指数,6288.4246,-0.0225629860674114
2023-04-28,2023-03-10,H30533.CSI,中证海外中国互联网50指数,6088.2551,-0.0318314224519762
2023-04-28,2023-03-13,H30533.CSI,中证海外中国互联网50指数,6247.3995,0.0261395748676825
2023-04-28,2023-03-14,H30533.CSI,中证海外中国互联网50指数,6089.7677,-0.025231586358452
2023-04-28,2023-03-15,H30533.CSI,中证海外中国互联网50指数,6136.4526,0.0076661216486138
2023-04-28,2023-03-16,H30533.CSI,中证海外中国互联网50指数,6088.0068,-0.00789475665468342
2023-04-28,2023-03-17,H30533.CSI,中证海外中国互联网50指数,6199.7565,0.0183557120862612
2023-04-28,2023-03-20,H30533.CSI,中证海外中国互联网50指数,6006.907,-0.0311059797267844
2023-04-28,2023-03-21,H30533.CSI,中证海外中国互联网50指数,6123.3442,0.0193838859166622
2023-04-28,2023-03-22,H30533.CSI,中证海外中国互联网50指数,6174.4477,0.00834568469954711
2023-04-28,2023-03-23,H30533.CSI,中证海外中国互联网50指数,6521.4993,0.056207715550008
2023-04-28,2023-03-24,H30533.CSI,中证海外中国互联网50指数,6475.5762,-0.00704180095518836
2023-04-28,2023-03-27,H30533.CSI,中证海外中国互联网50指数,6322.4744,-0.0236429616873323
2023-04-28,2023-03-28,H30533.CSI,中证海外中国互联网50指数,6442.1753,0.0189326033490937
2023-04-28,2023-03-29,H30533.CSI,中证海外中国互联网50指数,6708.8321,0.041392353914989
2023-04-28,2023-03-30,H30533.CSI,中证海外中国互联网50指数,6788.6477,0.0118970930871858
2023-04-28,2023-03-31,H30533.CSI,中证海外中国互联网50指数,6860.6212,0.0106020378697806
2023-04-28,2023-04-03,H30533.CSI,中证海外中国互联网50指数,6816.8996,-0.00637283399351651
2023-04-28,2023-04-04,H30533.CSI,中证海外中国互联网50指数,6676.8733,-0.0205410535898166
2023-04-28,2023-04-06,H30533.CSI,中证海外中国互联网50指数,6681.4358,0.000683328826982521
2023-04-28,2023-04-11,H30533.CSI,中证海外中国互联网50指数,6664.0267,-0.00260559264821492
2023-04-28,2023-04-12,H30533.CSI,中证海外中国互联网50指数,6417.9734,-0.0369226161713908
2023-04-28,2023-04-13,H30533.CSI,中证海外中国互联网50指数,6413.0037,-0.000774341009266211
2023-04-28,2023-04-14,H30533.CSI,中证海外中国互联网50指数,6401.0272,-0.00186753361767122
2023-04-28,2023-04-17,H30533.CSI,中证海外中国互联网50指数,6521.7458,0.0188592543396784
2023-04-28,2023-04-18,H30533.CSI,中证海外中国互联网50指数,6489.6075,-0.00492786762710062
2023-04-28,2023-04-19,H30533.CSI,中证海外中国互联网50指数,6353.3871,-0.0209905452679534
2023-04-28,2023-04-20,H30533.CSI,中证海外中国互联网50指数,6377.9311,0.00386313624743573
2023-04-28,2023-04-21,H30533.CSI,中证海外中国互联网50指数,6187.3531,-0.0298808496065439
2023-04-28,2023-04-24,H30533.CSI,中证海外中国互联网50指数,6127.6226,-0.00965364333255858
2023-04-28,2023-04-25,H30533.CSI,中证海外中国互联网50指数,5940.209,-0.0305850428843316
2023-04-28,2023-04-26,H30533.CSI,中证海外中国互联网50指数,6046.8881,0.017958812560299
2023-04-28,2023-04-27,H30533.CSI,中证海外中国互联网50指数,6010.0597,-0.00609047156007403
2023-04-28,2023-04-28,H30533.CSI,中证海外中国互联网50指数,6028.5317,0.00307351356260233
2023-04-28,2023-01-31,HSBIO.HK,恒生生物科技指数,14543.6,-0.0272945551341988
2023-04-28,2023-02-01,HSBIO.HK,恒生生物科技指数,15037.3,0.0339462031409004
2023-04-28,2023-02-02,HSBIO.HK,恒生生物科技指数,15274.3,0.0157608081237988
2023-04-28,2023-02-03,HSBIO.HK,恒生生物科技指数,15057.1,-0.014219964253681
2023-04-28,2023-02-06,HSBIO.HK,恒生生物科技指数,14309.1,-0.0496775607520704
2023-04-28,2023-02-07,HSBIO.HK,恒生生物科技指数,14414.8,0.00738690763220595
2023-04-28,2023-02-08,HSBIO.HK,恒生生物科技指数,14392.7,-0.00153314648833136
2023-04-28,2023-02-09,HSBIO.HK,恒生生物科技指数,14514,0.00842788357987034
2023-04-28,2023-02-10,HSBIO.HK,恒生生物科技指数,14118.5,-0.0272495521565385
2023-04-28,2023-02-13,HSBIO.HK,恒生生物科技指数,14185.5,0.00474554662322491
2023-04-28,2023-02-14,HSBIO.HK,恒生生物科技指数,13982.1,-0.0143385851750026
2023-04-28,2023-02-15,HSBIO.HK,恒生生物科技指数,13563.2,-0.0299597342316247
2023-04-28,2023-02-16,HSBIO.HK,恒生生物科技指数,13414.9,-0.0109339978766073
2023-04-28,2023-02-17,HSBIO.HK,恒生生物科技指数,13442.9,0.00208723136214206
2023-04-28,2023-02-21,HSBIO.HK,恒生生物科技指数,13393,-0.00371199666738575
2023-04-28,2023-02-22,HSBIO.HK,恒生生物科技指数,13229.4,-0.0122153363697454
2023-04-28,2023-02-23,HSBIO.HK,恒生生物科技指数,13332.1,0.00776301268387081
2023-04-28,2023-02-24,HSBIO.HK,恒生生物科技指数,13128.1,-0.0153014153809228
2023-04-28,2023-02-27,HSBIO.HK,恒生生物科技指数,12869.6,-0.0196905873660317
2023-04-28,2023-02-28,HSBIO.HK,恒生生物科技指数,12877.3,0.000598309193758917
2023-04-28,2023-03-01,HSBIO.HK,恒生生物科技指数,13479.9,0.0467955239064091
2023-04-28,2023-03-02,HSBIO.HK,恒生生物科技指数,13468.2,-0.000867958961119797
2023-04-28,2023-03-03,HSBIO.HK,恒生生物科技指数,13547.1,0.00585824386332257
2023-04-28,2023-03-06,HSBIO.HK,恒生生物科技指数,13503,-0.00325530925437922
2023-04-28,2023-03-07,HSBIO.HK,恒生生物科技指数,13253.5,-0.0184773753980597
2023-04-28,2023-03-08,HSBIO.HK,恒生生物科技指数,12743.2,-0.0385030369336401
2023-04-28,2023-03-09,HSBIO.HK,恒生生物科技指数,12618.3,-0.00980130579446303
2023-04-28,2023-03-10,HSBIO.HK,恒生生物科技指数,12373.6,-0.0193924696670708
2023-04-28,2023-03-13,HSBIO.HK,恒生生物科技指数,12354.1,-0.00157593586345117
2023-04-28,2023-03-14,HSBIO.HK,恒生生物科技指数,12313.1,-0.00331873628997659
2023-04-28,2023-03-15,HSBIO.HK,恒生生物科技指数,12718.8,0.0329486481877024
2023-04-28,2023-03-16,HSBIO.HK,恒生生物科技指数,12600.5,-0.00930119193634615
2023-04-28,2023-03-17,HSBIO.HK,恒生生物科技指数,12685.1,0.00671401928494908
2023-04-28,2023-03-20,HSBIO.HK,恒生生物科技指数,12151.9,-0.0420335669407416
2023-04-28,2023-03-21,HSBIO.HK,恒生生物科技指数,12698.8,0.045005307811947
2023-04-28,2023-03-22,HSBIO.HK,恒生生物科技指数,12613.2,-0.00674079440577047
2023-04-28,2023-03-23,HSBIO.HK,恒生生物科技指数,12594.2,-0.00150635841816504
2023-04-28,2023-03-24,HSBIO.HK,恒生生物科技指数,12512.8,-0.00646329262676482
2023-04-28,2023-03-27,HSBIO.HK,恒生生物科技指数,12532.8,0.00159836327600527
2023-04-28,2023-03-28,HSBIO.HK,恒生生物科技指数,12351.4,-0.0144740201710711
2023-04-28,2023-03-29,HSBIO.HK,恒生生物科技指数,12439.7,0.00714898715935042
2023-04-28,2023-03-30,HSBIO.HK,恒生生物科技指数,12263.4,-0.0141723675008241
2023-04-28,2023-03-31,HSBIO.HK,恒生生物科技指数,12137.6,-0.0102581665769688
2023-04-28,2023-04-03,HSBIO.HK,恒生生物科技指数,12023.2,-0.009425257052465
2023-04-28,2023-04-04,HSBIO.HK,恒生生物科技指数,12064.2,0.00341007385720937
2023-04-28,2023-04-06,HSBIO.HK,恒生生物科技指数,12407.9,0.0284892491835347
2023-04-28,2023-04-11,HSBIO.HK,恒生生物科技指数,12882,0.0382095278008365
2023-04-28,2023-04-12,HSBIO.HK,恒生生物科技指数,13007.4,0.00973451327433628
2023-04-28,2023-04-13,HSBIO.HK,恒生生物科技指数,13463.4,0.0350569675723049
2023-04-28,2023-04-14,HSBIO.HK,恒生生物科技指数,13551.5,0.006543666532971
2023-04-28,2023-04-17,HSBIO.HK,恒生生物科技指数,13404.9,-0.0108179906283438
2023-04-28,2023-04-18,HSBIO.HK,恒生生物科技指数,13390.4,-0.0010816940074152
2023-04-28,2023-04-19,HSBIO.HK,恒生生物科技指数,13244.5,-0.0108958656948261
2023-04-28,2023-04-20,HSBIO.HK,恒生生物科技指数,13027.6,-0.0163766091585186
2023-04-28,2023-04-21,HSBIO.HK,恒生生物科技指数,12830.2,-0.0151524455770825
2023-04-28,2023-04-24,HSBIO.HK,恒生生物科技指数,12960.6,0.0101635204439525
2023-04-28,2023-04-25,HSBIO.HK,恒生生物科技指数,12399.5,-0.0432927487924942
2023-04-28,2023-04-26,HSBIO.HK,恒生生物科技指数,12557.5,0.0127424492923103
2023-04-28,2023-04-27,HSBIO.HK,恒生生物科技指数,12642.1,0.00673700975512648
2023-04-28,2023-04-28,HSBIO.HK,恒生生物科技指数,12575.8,-0.00524438186693676
2023-04-28,2023-01-31,HSCE.HK,恒生中国企业指数,7424.92,-0.00949164028617655
2023-04-28,2023-02-01,HSCE.HK,恒生中国企业指数,7560.4,0.0182466612434882
2023-04-28,2023-02-02,HSCE.HK,恒生中国企业指数,7505.79,-0.00722316279561919
2023-04-28,2023-02-03,HSCE.HK,恒生中国企业指数,7387.02,-0.0158237840387221
2023-04-28,2023-02-06,HSCE.HK,恒生中国企业指数,7189.37,-0.0267563916166466
2023-04-28,2023-02-07,HSCE.HK,恒生中国企业指数,7232.25,0.00596436127226729
2023-04-28,2023-02-08,HSCE.HK,恒生中国企业指数,7189.29,-0.00594006014725712
2023-04-28,2023-02-09,HSCE.HK,恒生中国企业指数,7313.73,0.0173090805907119
2023-04-28,2023-02-10,HSCE.HK,恒生中国企业指数,7126.19,-0.0256421825798874
2023-04-28,2023-02-13,HSCE.HK,恒生中国企业指数,7144.45,0.00256237905528756
2023-04-28,2023-02-14,HSCE.HK,恒生中国企业指数,7110.42,-0.00476313782026605
2023-04-28,2023-02-15,HSCE.HK,恒生中国企业指数,7018.14,-0.0129781363126229
2023-04-28,2023-02-16,HSCE.HK,恒生中国企业指数,7089.95,0.0102320557868609
2023-04-28,2023-02-17,HSCE.HK,恒生中国企业指数,6991.27,-0.0139182927947304
2023-04-28,2023-02-21,HSCE.HK,恒生中国企业指数,6925.07,-0.00946895199298559
2023-04-28,2023-02-22,HSCE.HK,恒生中国企业指数,6832.76,-0.0133298291569616
2023-04-28,2023-02-23,HSCE.HK,恒生中国企业指数,6859.95,0.00397935826810825
2023-04-28,2023-02-24,HSCE.HK,恒生中国企业指数,6703.45,-0.0228135773584356
2023-04-28,2023-02-27,HSCE.HK,恒生中国企业指数,6670.22,-0.00495714893077437
2023-04-28,2023-02-28,HSCE.HK,恒生中国企业指数,6581.47,-0.0133054082174201
2023-04-28,2023-03-01,HSCE.HK,恒生中国企业指数,6914.3,0.0505707691442794
2023-04-28,2023-03-02,HSCE.HK,恒生中国企业指数,6857.2,-0.00825824740031533
2023-04-28,2023-03-03,HSCE.HK,恒生中国企业指数,6939.62,0.0120194831709737
2023-04-28,2023-03-06,HSCE.HK,恒生中国企业指数,6937.5,-0.000305492231563065
2023-04-28,2023-03-07,HSCE.HK,恒生中国企业指数,6912.28,-0.00363531531531536
2023-04-28,2023-03-08,HSCE.HK,恒生中国企业指数,6727.18,-0.0267784291145613
2023-04-28,2023-03-09,HSCE.HK,恒生中国企业指数,6649.63,-0.0115278616002545
2023-04-28,2023-03-10,HSCE.HK,恒生中国企业指数,6445.9,-0.0306377948848282
2023-04-28,2023-03-13,HSCE.HK,恒生中国企业指数,6590.23,0.0223909772103197
2023-04-28,2023-03-14,HSCE.HK,恒生中国企业指数,6439,-0.0229476057740018
2023-04-28,2023-03-15,HSCE.HK,恒生中国企业指数,6559.86,0.0187699953408913
2023-04-28,2023-03-16,HSCE.HK,恒生中国企业指数,6482.47,-0.0117975078736435
2023-04-28,2023-03-17,HSCE.HK,恒生中国企业指数,6615.71,0.0205538938089955
2023-04-28,2023-03-20,HSCE.HK,恒生中国企业指数,6469.65,-0.0220777512920005
2023-04-28,2023-03-21,HSCE.HK,恒生中国企业指数,6549.78,0.0123855231735874
2023-04-28,2023-03-22,HSCE.HK,恒生中国企业指数,6639.99,0.0137729816879346
2023-04-28,2023-03-23,HSCE.HK,恒生中国企业指数,6836.46,0.0295888999832832
2023-04-28,2023-03-24,HSCE.HK,恒生中国企业指数,6794.8,-0.00609379708211555
2023-04-28,2023-03-27,HSCE.HK,恒生中国企业指数,6648.68,-0.0215046800494496
2023-04-28,2023-03-28,HSCE.HK,恒生中国企业指数,6729.76,0.0121949018451784
2023-04-28,2023-03-29,HSCE.HK,恒生中国企业指数,6878.93,0.0221657235919259
2023-04-28,2023-03-30,HSCE.HK,恒生中国企业指数,6922.66,0.00635709332701451
2023-04-28,2023-03-31,HSCE.HK,恒生中国企业指数,6968.86,0.00667373524049997
2023-04-28,2023-04-03,HSCE.HK,恒生中国企业指数,6940.45,-0.00407670695063467
2023-04-28,2023-04-04,HSCE.HK,恒生中国企业指数,6875.47,-0.00936250531305605
2023-04-28,2023-04-06,HSCE.HK,恒生中国企业指数,6894.05,0.00270236071134056
2023-04-28,2023-04-11,HSCE.HK,恒生中国企业指数,6950.37,0.00816936343658647
2023-04-28,2023-04-12,HSCE.HK,恒生中国企业指数,6866.5,-0.0120669834843324
2023-04-28,2023-04-13,HSCE.HK,恒生中国企业指数,6875.45,0.0013034296948955
2023-04-28,2023-04-14,HSCE.HK,恒生中国企业指数,6914.4,0.00566508373997343
2023-04-28,2023-04-17,HSCE.HK,恒生中国企业指数,7056.16,0.0205021404604884
2023-04-28,2023-04-18,HSCE.HK,恒生中国企业指数,7002.91,-0.00754659758282128
2023-04-28,2023-04-19,HSCE.HK,恒生中国企业指数,6889.01,-0.0162646671169556
2023-04-28,2023-04-20,HSCE.HK,恒生中国企业指数,6895.29,0.000911596876764564
2023-04-28,2023-04-21,HSCE.HK,恒生中国企业指数,6764.19,-0.0190129784244027
2023-04-28,2023-04-24,HSCE.HK,恒生中国企业指数,6733.14,-0.00459035006408737
2023-04-28,2023-04-25,HSCE.HK,恒生中国企业指数,6601.36,-0.0195718490926968
2023-04-28,2023-04-26,HSCE.HK,恒生中国企业指数,6654.4,0.00803470799956374
2023-04-28,2023-04-27,HSCE.HK,恒生中国企业指数,6675.4,0.00315580668429916
2023-04-28,2023-04-28,HSCE.HK,恒生中国企业指数,6702.15,0.0040072505018427
2023-04-28,2023-01-31,HSHCI.HK,恒生医疗保健指数,4114.84,-0.0255267451801365
2023-04-28,2023-02-01,HSHCI.HK,恒生医疗保健指数,4256.6,0.0344509142518301
2023-04-28,2023-02-02,HSHCI.HK,恒生医疗保健指数,4323.85,0.0157989945026547
2023-04-28,2023-02-03,HSHCI.HK,恒生医疗保健指数,4266.52,-0.0132590168484106
2023-04-28,2023-02-06,HSHCI.HK,恒生医疗保健指数,4057.91,-0.0488946495035768
2023-04-28,2023-02-07,HSHCI.HK,恒生医疗保健指数,4085.36,0.006764565995796
2023-04-28,2023-02-08,HSHCI.HK,恒生医疗保健指数,4074.54,-0.00264848140677942
2023-04-28,2023-02-09,HSHCI.HK,恒生医疗保健指数,4119.23,0.0109681092835019
2023-04-28,2023-02-10,HSHCI.HK,恒生医疗保健指数,4009.26,-0.0266967370115287
2023-04-28,2023-02-13,HSHCI.HK,恒生医疗保健指数,4032.47,0.00578909823757989
2023-04-28,2023-02-14,HSHCI.HK,恒生医疗保健指数,3981.05,-0.0127514897816969
2023-04-28,2023-02-15,HSHCI.HK,恒生医疗保健指数,3863.62,-0.0294972431896109
2023-04-28,2023-02-16,HSHCI.HK,恒生医疗保健指数,3831.98,-0.00818921115430604
2023-04-28,2023-02-17,HSHCI.HK,恒生医疗保健指数,3836.49,0.00117693724915058
2023-04-28,2023-02-21,HSHCI.HK,恒生医疗保健指数,3821.62,-0.0038759386835362
2023-04-28,2023-02-22,HSHCI.HK,恒生医疗保健指数,3774.14,-0.0124240505335433
2023-04-28,2023-02-23,HSHCI.HK,恒生医疗保健指数,3801.99,0.0073791645248984
2023-04-28,2023-02-24,HSHCI.HK,恒生医疗保健指数,3743.3,-0.0154366529107124
2023-04-28,2023-02-27,HSHCI.HK,恒生医疗保健指数,3673.28,-0.0187054203510272
2023-04-28,2023-02-28,HSHCI.HK,恒生医疗保健指数,3683.29,0.00272508493771229
2023-04-28,2023-03-01,HSHCI.HK,恒生医疗保健指数,3854.57,0.0465019045472934
2023-04-28,2023-03-02,HSHCI.HK,恒生医疗保健指数,3850.59,-0.00103254059467073
2023-04-28,2023-03-03,HSHCI.HK,恒生医疗保健指数,3872.58,0.00571081314811495
2023-04-28,2023-03-06,HSHCI.HK,恒生医疗保健指数,3864.18,-0.00216909657127806
2023-04-28,2023-03-07,HSHCI.HK,恒生医疗保健指数,3794.29,-0.0180866315751337
2023-04-28,2023-03-08,HSHCI.HK,恒生医疗保健指数,3652.66,-0.0373271415732588
2023-04-28,2023-03-09,HSHCI.HK,恒生医疗保健指数,3616.26,-0.00996534032732299
2023-04-28,2023-03-10,HSHCI.HK,恒生医疗保健指数,3545.31,-0.0196197176088003
2023-04-28,2023-03-13,HSHCI.HK,恒生医疗保健指数,3542.15,-0.000891318389647178
2023-04-28,2023-03-14,HSHCI.HK,恒生医疗保健指数,3532.96,-0.00259446946063835
2023-04-28,2023-03-15,HSHCI.HK,恒生医疗保健指数,3648.33,0.0326553371677007
2023-04-28,2023-03-16,HSHCI.HK,恒生医疗保健指数,3616.5,-0.00872453972091336
2023-04-28,2023-03-17,HSHCI.HK,恒生医疗保健指数,3642.39,0.00715885524678561
2023-04-28,2023-03-20,HSHCI.HK,恒生医疗保健指数,3493.26,-0.0409428973833114
2023-04-28,2023-03-21,HSHCI.HK,恒生医疗保健指数,3649.23,0.0446488380481269
2023-04-28,2023-03-22,HSHCI.HK,恒生医疗保健指数,3624.13,-0.00687816333856728
2023-04-28,2023-03-23,HSHCI.HK,恒生医疗保健指数,3621.6,-0.000698098578141515
2023-04-28,2023-03-24,HSHCI.HK,恒生医疗保健指数,3606.64,-0.00413077092997571
2023-04-28,2023-03-27,HSHCI.HK,恒生医疗保健指数,3605.42,-0.000338264977929548
2023-04-28,2023-03-28,HSHCI.HK,恒生医疗保健指数,3555.47,-0.0138541418198158
2023-04-28,2023-03-29,HSHCI.HK,恒生医疗保健指数,3579.55,0.00677266296720269
2023-04-28,2023-03-30,HSHCI.HK,恒生医疗保健指数,3525.24,-0.0151722981939072
2023-04-28,2023-03-31,HSHCI.HK,恒生医疗保健指数,3491.7,-0.00951424583858118
2023-04-28,2023-04-03,HSHCI.HK,恒生医疗保健指数,3464.57,-0.00776985422573517
2023-04-28,2023-04-04,HSHCI.HK,恒生医疗保健指数,3477.74,0.00380133753972345
2023-04-28,2023-04-06,HSHCI.HK,恒生医疗保健指数,3569.54,0.0263964528688172
2023-04-28,2023-04-11,HSHCI.HK,恒生医疗保健指数,3703.26,0.0374614095933929
2023-04-28,2023-04-12,HSHCI.HK,恒生医疗保健指数,3734.12,0.0083331983171584
2023-04-28,2023-04-13,HSHCI.HK,恒生医疗保健指数,3859.54,0.0335875654772744
2023-04-28,2023-04-14,HSHCI.HK,恒生医疗保健指数,3880.46,0.00542033506583683
2023-04-28,2023-04-17,HSHCI.HK,恒生医疗保健指数,3839.08,-0.0106636842023884
2023-04-28,2023-04-18,HSHCI.HK,恒生医疗保健指数,3834.43,-0.0012112276899674
2023-04-28,2023-04-19,HSHCI.HK,恒生医疗保健指数,3787.9,-0.0121347892646364
2023-04-28,2023-04-20,HSHCI.HK,恒生医疗保健指数,3728.95,-0.0155627128488082
2023-04-28,2023-04-21,HSHCI.HK,恒生医疗保健指数,3669.56,-0.0159267354080908
2023-04-28,2023-04-24,HSHCI.HK,恒生医疗保健指数,3703.72,0.00930901797490713
2023-04-28,2023-04-25,HSHCI.HK,恒生医疗保健指数,3549.33,-0.041685116585487
2023-04-28,2023-04-26,HSHCI.HK,恒生医疗保健指数,3592.12,0.0120557964460899
2023-04-28,2023-04-27,HSHCI.HK,恒生医疗保健指数,3620.03,0.00776978497377612
2023-04-28,2023-04-28,HSHCI.HK,恒生医疗保健指数,3601.89,-0.00501100819606481
2023-04-28,2023-01-31,HSI.HK,香港恒生指数,21842.33,-0.010303705573199
2023-04-28,2023-02-01,HSI.HK,香港恒生指数,22072.18,0.0105231447377636
2023-04-28,2023-02-02,HSI.HK,香港恒生指数,21958.36,-0.005156717641846
2023-04-28,2023-02-03,HSI.HK,香港恒生指数,21660.47,-0.0135661315325917
2023-04-28,2023-02-06,HSI.HK,香港恒生指数,21222.16,-0.0202354796548737
2023-04-28,2023-02-07,HSI.HK,香港恒生指数,21298.7,0.00360660743298524
2023-04-28,2023-02-08,HSI.HK,香港恒生指数,21283.52,-0.000712719555653663
2023-04-28,2023-02-09,HSI.HK,香港恒生指数,21624.36,0.016014268316519
2023-04-28,2023-02-10,HSI.HK,香港恒生指数,21190.42,-0.0200671834912109
2023-04-28,2023-02-13,HSI.HK,香港恒生指数,21164.42,-0.00122696954567203
2023-04-28,2023-02-14,HSI.HK,香港恒生指数,21113.76,-0.00239363989185626
2023-04-28,2023-02-15,HSI.HK,香港恒生指数,20812.17,-0.0142840498329052
2023-04-28,2023-02-16,HSI.HK,香港恒生指数,20987.67,0.0084325661379856
