月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-03-31,2022-03-31,000928.SH,中证能源指数,2471.4909,0.0110603826792752
2022-03-31,2021-12-30,000932.SH,中证主要消费指数,25245.7498,0.00770470649662913
2022-03-31,2021-12-31,000932.SH,中证主要消费指数,25216.0733,-0.00117550479724715
2022-03-31,2022-01-04,000932.SH,中证主要消费指数,25447.4318,0.00917504074672881
2022-03-31,2022-01-05,000932.SH,中证主要消费指数,25431.6613,-0.000619728549581922
2022-03-31,2022-01-06,000932.SH,中证主要消费指数,25014.5721,-0.0164003914286165
2022-03-31,2022-01-07,000932.SH,中证主要消费指数,24653.1164,-0.0144498054396063
2022-03-31,2022-01-10,000932.SH,中证主要消费指数,24856.6244,0.00825485900841327
2022-03-31,2022-01-11,000932.SH,中证主要消费指数,24347.2073,-0.020494218836891
2022-03-31,2022-01-12,000932.SH,中证主要消费指数,24538.8392,0.00787079592491913
2022-03-31,2022-01-13,000932.SH,中证主要消费指数,23816.0051,-0.0294567356715064
2022-03-31,2022-01-14,000932.SH,中证主要消费指数,23584.6679,-0.00971351824240241
2022-03-31,2022-01-17,000932.SH,中证主要消费指数,23704.0121,0.00506024509253322
2022-03-31,2022-01-18,000932.SH,中证主要消费指数,23928.9982,0.00949147760517732
2022-03-31,2022-01-19,000932.SH,中证主要消费指数,23759.1688,-0.00709722147916758
2022-03-31,2022-01-20,000932.SH,中证主要消费指数,24196.7659,0.0184180306846424
2022-03-31,2022-01-21,000932.SH,中证主要消费指数,24212.5861,0.000653814648841289
2022-03-31,2022-01-24,000932.SH,中证主要消费指数,23977.9809,-0.00968939042822858
2022-03-31,2022-01-25,000932.SH,中证主要消费指数,23415.7625,-0.0234472786655693
2022-03-31,2022-01-26,000932.SH,中证主要消费指数,23663.1277,0.0105640463341734
2022-03-31,2022-01-27,000932.SH,中证主要消费指数,23275.9877,-0.0163604746129988
2022-03-31,2022-01-28,000932.SH,中证主要消费指数,23046.7236,-0.00984981187285983
2022-03-31,2022-02-07,000932.SH,中证主要消费指数,23142.9596,0.00417569115984873
2022-03-31,2022-02-08,000932.SH,中证主要消费指数,22866.4417,-0.0119482514241609
2022-03-31,2022-02-09,000932.SH,中证主要消费指数,23624.4119,0.0331477109532088
2022-03-31,2022-02-10,000932.SH,中证主要消费指数,23775.8109,0.00640858281005507
2022-03-31,2022-02-11,000932.SH,中证主要消费指数,23600.7222,-0.00736415261445411
2022-03-31,2022-02-14,000932.SH,中证主要消费指数,23683.6153,0.00351231200882496
2022-03-31,2022-02-15,000932.SH,中证主要消费指数,23870.1724,0.00787705329768618
2022-03-31,2022-02-16,000932.SH,中证主要消费指数,23886.2922,0.000675311419200408
2022-03-31,2022-02-17,000932.SH,中证主要消费指数,23868.6156,-0.000740031138026453
2022-03-31,2022-02-18,000932.SH,中证主要消费指数,24010.2273,0.00593296663590315
2022-03-31,2022-02-21,000932.SH,中证主要消费指数,23991.1065,-0.0007963606408673
2022-03-31,2022-02-22,000932.SH,中证主要消费指数,23541.6175,-0.0187356510630304
2022-03-31,2022-02-23,000932.SH,中证主要消费指数,23520.1414,-0.0009122610202974
2022-03-31,2022-02-24,000932.SH,中证主要消费指数,22894.6905,-0.0265921403006532
2022-03-31,2022-02-25,000932.SH,中证主要消费指数,23090.8117,0.00856623067256557
2022-03-31,2022-02-28,000932.SH,中证主要消费指数,23105.3143,0.000628068003343474
2022-03-31,2022-03-01,000932.SH,中证主要消费指数,23696.9727,0.0256070266916906
2022-03-31,2022-03-02,000932.SH,中证主要消费指数,23489.2128,-0.00876736039789583
2022-03-31,2022-03-03,000932.SH,中证主要消费指数,23019.7708,-0.0199854292264746
2022-03-31,2022-03-04,000932.SH,中证主要消费指数,22926.6433,-0.00404554418934522
2022-03-31,2022-03-07,000932.SH,中证主要消费指数,22017.6541,-0.0396477228744602
2022-03-31,2022-03-08,000932.SH,中证主要消费指数,21588.9843,-0.0194693675381157
2022-03-31,2022-03-09,000932.SH,中证主要消费指数,21464.6955,-0.00575704712518588
2022-03-31,2022-03-10,000932.SH,中证主要消费指数,21948.0988,0.0225208552341214
2022-03-31,2022-03-11,000932.SH,中证主要消费指数,22096.2973,0.00675222493530958
2022-03-31,2022-03-14,000932.SH,中证主要消费指数,21133.4976,-0.0435728976184621
2022-03-31,2022-03-15,000932.SH,中证主要消费指数,20007.143,-0.0532971220059665
2022-03-31,2022-03-16,000932.SH,中证主要消费指数,20603.5055,0.0298074792587828
2022-03-31,2022-03-17,000932.SH,中证主要消费指数,21227.0801,0.0302654613798607
2022-03-31,2022-03-18,000932.SH,中证主要消费指数,21327.7813,0.00474399679680859
2022-03-31,2022-03-21,000932.SH,中证主要消费指数,21346.6986,0.000886979275242394
2022-03-31,2022-03-22,000932.SH,中证主要消费指数,21325.5326,-0.000991535056385717
2022-03-31,2022-03-23,000932.SH,中证主要消费指数,21457.5629,0.00619118417703679
2022-03-31,2022-03-24,000932.SH,中证主要消费指数,21137.4601,-0.0149179476481927
2022-03-31,2022-03-25,000932.SH,中证主要消费指数,20788.0744,-0.0165292186642613
2022-03-31,2022-03-28,000932.SH,中证主要消费指数,20444.4827,-0.0165283081726897
2022-03-31,2022-03-29,000932.SH,中证主要消费指数,20478.2941,0.00165381538364873
2022-03-31,2022-03-30,000932.SH,中证主要消费指数,21117.1904,0.0311987071227775
2022-03-31,2022-03-31,000932.SH,中证主要消费指数,20971.993,-0.00687579158257723
2022-03-31,2021-12-30,000933.SH,中证医药卫生指数,13172.7126,0.00506396040646773
2022-03-31,2021-12-31,000933.SH,中证医药卫生指数,13253.8989,0.00616321804515785
2022-03-31,2022-01-04,000933.SH,中证医药卫生指数,12959.2995,-0.0222273764288334
2022-03-31,2022-01-05,000933.SH,中证医药卫生指数,12766.0559,-0.014911577589514
2022-03-31,2022-01-06,000933.SH,中证医药卫生指数,12679.2861,-0.00679691524772341
2022-03-31,2022-01-07,000933.SH,中证医药卫生指数,12633.838,-0.00358443682408893
2022-03-31,2022-01-10,000933.SH,中证医药卫生指数,12785.9611,0.0120409253308458
2022-03-31,2022-01-11,000933.SH,中证医药卫生指数,12786.1175,1.22321661060187e-05
2022-03-31,2022-01-12,000933.SH,中证医药卫生指数,12889.181,0.00806057820131878
2022-03-31,2022-01-13,000933.SH,中证医药卫生指数,12627.4367,-0.0203072871736382
2022-03-31,2022-01-14,000933.SH,中证医药卫生指数,12719.2758,0.00727298042998692
2022-03-31,2022-01-17,000933.SH,中证医药卫生指数,12766.7292,0.00373082561823224
2022-03-31,2022-01-18,000933.SH,中证医药卫生指数,12667.5446,-0.00776899066677161
2022-03-31,2022-01-19,000933.SH,中证医药卫生指数,12340.0337,-0.0258543317068723
2022-03-31,2022-01-20,000933.SH,中证医药卫生指数,12280.1543,-0.00485245028139591
2022-03-31,2022-01-21,000933.SH,中证医药卫生指数,11961.9316,-0.025913575043597
2022-03-31,2022-01-24,000933.SH,中证医药卫生指数,11898.5019,-0.00530263022069122
2022-03-31,2022-01-25,000933.SH,中证医药卫生指数,11625.0081,-0.0229855659391877
2022-03-31,2022-01-26,000933.SH,中证医药卫生指数,11444.3411,-0.0155412364830954
2022-03-31,2022-01-27,000933.SH,中证医药卫生指数,11233.3081,-0.0184399432135066
2022-03-31,2022-01-28,000933.SH,中证医药卫生指数,11186.2092,-0.00419278983365556
2022-03-31,2022-02-07,000933.SH,中证医药卫生指数,11290.4714,0.00932060165654702
2022-03-31,2022-02-08,000933.SH,中证医药卫生指数,11167.811,-0.0108640636563678
2022-03-31,2022-02-09,000933.SH,中证医药卫生指数,11291.0125,0.011031839632673
2022-03-31,2022-02-10,000933.SH,中证医药卫生指数,11151.1026,-0.0123912625196368
2022-03-31,2022-02-11,000933.SH,中证医药卫生指数,10803.0528,-0.0312121421965933
2022-03-31,2022-02-14,000933.SH,中证医药卫生指数,10847.2043,0.00408694660827713
2022-03-31,2022-02-15,000933.SH,中证医药卫生指数,11290.4604,0.0408636260312716
2022-03-31,2022-02-16,000933.SH,中证医药卫生指数,11308.11,0.00156323120357427
2022-03-31,2022-02-17,000933.SH,中证医药卫生指数,11273.5004,-0.00306059987035856
2022-03-31,2022-02-18,000933.SH,中证医药卫生指数,11362.6719,0.00790983251306732
2022-03-31,2022-02-21,000933.SH,中证医药卫生指数,11396.7091,0.00299552783883517
2022-03-31,2022-02-22,000933.SH,中证医药卫生指数,11195.4252,-0.017661580920759
2022-03-31,2022-02-23,000933.SH,中证医药卫生指数,11383.6527,0.0168128942525561
2022-03-31,2022-02-24,000933.SH,中证医药卫生指数,11149.6695,-0.0205543164541554
2022-03-31,2022-02-25,000933.SH,中证医药卫生指数,11516.7558,0.0329235140108863
2022-03-31,2022-02-28,000933.SH,中证医药卫生指数,11545.9316,0.0025333349518446
2022-03-31,2022-03-01,000933.SH,中证医药卫生指数,11586.2024,0.00348787792922667
2022-03-31,2022-03-02,000933.SH,中证医药卫生指数,11506.743,-0.00685810563778855
2022-03-31,2022-03-03,000933.SH,中证医药卫生指数,11432.9045,-0.00641697655018447
2022-03-31,2022-03-04,000933.SH,中证医药卫生指数,11415.7785,-0.0014979570589434
2022-03-31,2022-03-07,000933.SH,中证医药卫生指数,11030.1064,-0.0337841260672673
2022-03-31,2022-03-08,000933.SH,中证医药卫生指数,10671.9539,-0.0324704483358383
2022-03-31,2022-03-09,000933.SH,中证医药卫生指数,10396.4073,-0.0258196954917506
2022-03-31,2022-03-10,000933.SH,中证医药卫生指数,10801.2989,0.038945338357415
2022-03-31,2022-03-11,000933.SH,中证医药卫生指数,11112.4822,0.02880980360612
2022-03-31,2022-03-14,000933.SH,中证医药卫生指数,11010.4445,-0.00918225992748956
2022-03-31,2022-03-15,000933.SH,中证医药卫生指数,10516.4313,-0.0448676890383489
2022-03-31,2022-03-16,000933.SH,中证医药卫生指数,10805.7007,0.0275064222594217
2022-03-31,2022-03-17,000933.SH,中证医药卫生指数,11192.0552,0.0357546919655105
2022-03-31,2022-03-18,000933.SH,中证医药卫生指数,11258.9729,0.00597903591469073
2022-03-31,2022-03-21,000933.SH,中证医药卫生指数,11428.6453,0.0150699714358491
2022-03-31,2022-03-22,000933.SH,中证医药卫生指数,11138.4229,-0.0253942958576202
2022-03-31,2022-03-23,000933.SH,中证医药卫生指数,11366.2602,0.0204550771725502
2022-03-31,2022-03-24,000933.SH,中证医药卫生指数,11623.3986,0.0226229556138438
2022-03-31,2022-03-25,000933.SH,中证医药卫生指数,11250.1535,-0.0321115288948277
2022-03-31,2022-03-28,000933.SH,中证医药卫生指数,11169.9552,-0.00712864051143836
2022-03-31,2022-03-29,000933.SH,中证医药卫生指数,11280.8791,0.00993055907690654
2022-03-31,2022-03-30,000933.SH,中证医药卫生指数,11535.3094,0.0225541199178352
2022-03-31,2022-03-31,000933.SH,中证医药卫生指数,11500.0432,-0.00305723919290801
2022-03-31,2021-12-30,000991.SH,中证全指医药卫生指数,13718.8673,0.00849079689767018
2022-03-31,2021-12-31,000991.SH,中证全指医药卫生指数,13859.6275,0.0102603368719807
2022-03-31,2022-01-04,000991.SH,中证全指医药卫生指数,13655.6555,-0.014716990048975
2022-03-31,2022-01-05,000991.SH,中证全指医药卫生指数,13384.7071,-0.0198414788656612
2022-03-31,2022-01-06,000991.SH,中证全指医药卫生指数,13383.7576,-7.09391690759675e-05
2022-03-31,2022-01-07,000991.SH,中证全指医药卫生指数,13291.2886,-0.00690904623078359
2022-03-31,2022-01-10,000991.SH,中证全指医药卫生指数,13484.9481,0.0145704081694531
2022-03-31,2022-01-11,000991.SH,中证全指医药卫生指数,13524.7047,0.00294822046812326
2022-03-31,2022-01-12,000991.SH,中证全指医药卫生指数,13663.0799,0.0102312917782228
2022-03-31,2022-01-13,000991.SH,中证全指医药卫生指数,13378.4142,-0.0208346655427231
2022-03-31,2022-01-14,000991.SH,中证全指医药卫生指数,13606.8451,0.0170745872107922
2022-03-31,2022-01-17,000991.SH,中证全指医药卫生指数,13653.0818,0.00339804706088698
2022-03-31,2022-01-18,000991.SH,中证全指医药卫生指数,13408.3483,-0.017925147126856
2022-03-31,2022-01-19,000991.SH,中证全指医药卫生指数,13135.3702,-0.0203588163055102
2022-03-31,2022-01-20,000991.SH,中证全指医药卫生指数,13009.7874,-0.00956065935621675
2022-03-31,2022-01-21,000991.SH,中证全指医药卫生指数,12606.5983,-0.0309912135843203
2022-03-31,2022-01-24,000991.SH,中证全指医药卫生指数,12499.0986,-0.0085272567144461
2022-03-31,2022-01-25,000991.SH,中证全指医药卫生指数,12128.4689,-0.0296525143021114
2022-03-31,2022-01-26,000991.SH,中证全指医药卫生指数,11946.9362,-0.0149674869513001
2022-03-31,2022-01-27,000991.SH,中证全指医药卫生指数,11726.4369,-0.0184565562507983
2022-03-31,2022-01-28,000991.SH,中证全指医药卫生指数,11714.0095,-0.0010597763076694
2022-03-31,2022-02-07,000991.SH,中证全指医药卫生指数,11802.3907,0.0075449144889288
2022-03-31,2022-02-08,000991.SH,中证全指医药卫生指数,11731.8326,-0.00597828878855877
2022-03-31,2022-02-09,000991.SH,中证全指医药卫生指数,11889.0252,0.01339881034443
2022-03-31,2022-02-10,000991.SH,中证全指医药卫生指数,11771.1987,-0.00991052655856084
2022-03-31,2022-02-11,000991.SH,中证全指医药卫生指数,11372.8898,-0.0338375818938474
2022-03-31,2022-02-14,000991.SH,中证全指医药卫生指数,11425.3764,0.0046150627433319
2022-03-31,2022-02-15,000991.SH,中证全指医药卫生指数,11825.0973,0.0349853594320095
2022-03-31,2022-02-16,000991.SH,中证全指医药卫生指数,11860.6116,0.00300329875509786
2022-03-31,2022-02-17,000991.SH,中证全指医药卫生指数,11811.4816,-0.00414228217371193
2022-03-31,2022-02-18,000991.SH,中证全指医药卫生指数,11923.9573,0.00952257335777418
2022-03-31,2022-02-21,000991.SH,中证全指医药卫生指数,12016.0823,0.00772604242720654
2022-03-31,2022-02-22,000991.SH,中证全指医药卫生指数,11801.71,-0.0178404487126391
2022-03-31,2022-02-23,000991.SH,中证全指医药卫生指数,12009.7124,0.0176247679361721
2022-03-31,2022-02-24,000991.SH,中证全指医药卫生指数,11759.55,-0.020830007552887
2022-03-31,2022-02-25,000991.SH,中证全指医药卫生指数,12125.3439,0.0311061137543529
2022-03-31,2022-02-28,000991.SH,中证全指医药卫生指数,12167.2303,0.00345445047542103
2022-03-31,2022-03-01,000991.SH,中证全指医药卫生指数,12181.6546,0.00118550398441952
2022-03-31,2022-03-02,000991.SH,中证全指医药卫生指数,12149.8581,-0.00261019549840136
2022-03-31,2022-03-03,000991.SH,中证全指医药卫生指数,12102.041,-0.00393560975004315
2022-03-31,2022-03-04,000991.SH,中证全指医药卫生指数,12105.8269,0.0003128315298222
2022-03-31,2022-03-07,000991.SH,中证全指医药卫生指数,11763.1174,-0.028309466410758
2022-03-31,2022-03-08,000991.SH,中证全指医药卫生指数,11300.7777,-0.0393041813898753
2022-03-31,2022-03-09,000991.SH,中证全指医药卫生指数,11044.4491,-0.0226823858326141
2022-03-31,2022-03-10,000991.SH,中证全指医药卫生指数,11506.9929,0.0418802056863117
2022-03-31,2022-03-11,000991.SH,中证全指医药卫生指数,11872.2761,0.0317444534097175
2022-03-31,2022-03-14,000991.SH,中证全指医药卫生指数,11735.8526,-0.0114909305385846
2022-03-31,2022-03-15,000991.SH,中证全指医药卫生指数,11213.8487,-0.0444794185639311
2022-03-31,2022-03-16,000991.SH,中证全指医药卫生指数,11456.4684,0.0216357208386448
2022-03-31,2022-03-17,000991.SH,中证全指医药卫生指数,11858.2662,0.03507169801123
2022-03-31,2022-03-18,000991.SH,中证全指医药卫生指数,11980.5294,0.0103103774141957
2022-03-31,2022-03-21,000991.SH,中证全指医药卫生指数,12200.4825,0.0183592137422575
2022-03-31,2022-03-22,000991.SH,中证全指医药卫生指数,11897.9634,-0.0247956668926823
2022-03-31,2022-03-23,000991.SH,中证全指医药卫生指数,12106.6879,0.0175428762875502
2022-03-31,2022-03-24,000991.SH,中证全指医药卫生指数,12369.1622,0.0216801079013527
2022-03-31,2022-03-25,000991.SH,中证全指医药卫生指数,12019.3297,-0.0282826350195328
2022-03-31,2022-03-28,000991.SH,中证全指医药卫生指数,11924.9377,-0.00785334975876395
2022-03-31,2022-03-29,000991.SH,中证全指医药卫生指数,12032.2917,0.0090024788976466
2022-03-31,2022-03-30,000991.SH,中证全指医药卫生指数,12265.6204,0.019391875281747
2022-03-31,2022-03-31,000991.SH,中证全指医药卫生指数,12222.5425,-0.00351208488402266
2022-03-31,2021-12-30,399437.SZ,国证证券龙头指数,6893.3387,0.0177937123726069
2022-03-31,2021-12-31,399437.SZ,国证证券龙头指数,6903.6556,0.00149664777098502
2022-03-31,2022-01-04,399437.SZ,国证证券龙头指数,6869.5147,-0.00494533649679751
2022-03-31,2022-01-05,399437.SZ,国证证券龙头指数,6796.4059,-0.0106424985159432
2022-03-31,2022-01-06,399437.SZ,国证证券龙头指数,6652.1774,-0.0212212899173665
2022-03-31,2022-01-07,399437.SZ,国证证券龙头指数,6674.0351,0.0032857963168571
2022-03-31,2022-01-10,399437.SZ,国证证券龙头指数,6674.1928,2.36288838217913e-05
2022-03-31,2022-01-11,399437.SZ,国证证券龙头指数,6672.3546,-0.000275419073899164
2022-03-31,2022-01-12,399437.SZ,国证证券龙头指数,6698.6061,0.00393436823636439
2022-03-31,2022-01-13,399437.SZ,国证证券龙头指数,6651.6262,-0.00701338447113653
2022-03-31,2022-01-14,399437.SZ,国证证券龙头指数,6475.0513,-0.0265461249160392
2022-03-31,2022-01-17,399437.SZ,国证证券龙头指数,6536.7771,0.00953286655813823
2022-03-31,2022-01-18,399437.SZ,国证证券龙头指数,6567.5073,0.00470112404475298
2022-03-31,2022-01-19,399437.SZ,国证证券龙头指数,6593.8414,0.00400975572573792
2022-03-31,2022-01-20,399437.SZ,国证证券龙头指数,6710.8857,0.0177505482615945
2022-03-31,2022-01-21,399437.SZ,国证证券龙头指数,6640.4421,-0.0104969154816629
2022-03-31,2022-01-24,399437.SZ,国证证券龙头指数,6600.0089,-0.00608893194023941
2022-03-31,2022-01-25,399437.SZ,国证证券龙头指数,6432.0153,-0.0254535414338608
2022-03-31,2022-01-26,399437.SZ,国证证券龙头指数,6541.6952,0.0170521826961449
2022-03-31,2022-01-27,399437.SZ,国证证券龙头指数,6394.6178,-0.0224830713604632
2022-03-31,2022-01-28,399437.SZ,国证证券龙头指数,6331.342,-0.00989516527477219
2022-03-31,2022-02-07,399437.SZ,国证证券龙头指数,6434.6046,0.0163097491811373
2022-03-31,2022-02-08,399437.SZ,国证证券龙头指数,6515.7061,0.0126039601563086
2022-03-31,2022-02-09,399437.SZ,国证证券龙头指数,6526.7522,0.00169530359879189
2022-03-31,2022-02-10,399437.SZ,国证证券龙头指数,6527.3872,9.72918812514045e-05
2022-03-31,2022-02-11,399437.SZ,国证证券龙头指数,6533.2373,0.000896239156763956
2022-03-31,2022-02-14,399437.SZ,国证证券龙头指数,6222.7748,-0.0475204689105659
2022-03-31,2022-02-15,399437.SZ,国证证券龙头指数,6231.6762,0.00143045510822604
2022-03-31,2022-02-16,399437.SZ,国证证券龙头指数,6237.785,0.000980281998605781
2022-03-31,2022-02-17,399437.SZ,国证证券龙头指数,6188.0002,-0.00798116639159563
2022-03-31,2022-02-18,399437.SZ,国证证券龙头指数,6211.3116,0.0037671944483777
2022-03-31,2022-02-21,399437.SZ,国证证券龙头指数,6192.4756,-0.00303253180857976
2022-03-31,2022-02-22,399437.SZ,国证证券龙头指数,6070.3158,-0.0197271346535463
2022-03-31,2022-02-23,399437.SZ,国证证券龙头指数,6152.3806,0.0135190330624975
2022-03-31,2022-02-24,399437.SZ,国证证券龙头指数,5976.0956,-0.0286531363160466
2022-03-31,2022-02-25,399437.SZ,国证证券龙头指数,5983.0155,0.00115792993673014
2022-03-31,2022-02-28,399437.SZ,国证证券龙头指数,5971.007,-0.00200709826006651
2022-03-31,2022-03-01,399437.SZ,国证证券龙头指数,6028.7289,0.00966702936372377
2022-03-31,2022-03-02,399437.SZ,国证证券龙头指数,5995.4483,-0.00552033447713995
2022-03-31,2022-03-03,399437.SZ,国证证券龙头指数,5993.2763,-0.000362274827722109
2022-03-31,2022-03-04,399437.SZ,国证证券龙头指数,5906.4772,-0.0144827462735199
2022-03-31,2022-03-07,399437.SZ,国证证券龙头指数,5745.2301,-0.0273000461256332
2022-03-31,2022-03-08,399437.SZ,国证证券龙头指数,5621.1766,-0.0215924336955625
2022-03-31,2022-03-09,399437.SZ,国证证券龙头指数,5466.6456,-0.0274908637455012
2022-03-31,2022-03-10,399437.SZ,国证证券龙头指数,5464.0659,-0.000471898159997819
2022-03-31,2022-03-11,399437.SZ,国证证券龙头指数,5572.0838,0.0197687769468522
2022-03-31,2022-03-14,399437.SZ,国证证券龙头指数,5481.7003,-0.0162207718412275
2022-03-31,2022-03-15,399437.SZ,国证证券龙头指数,5288.7947,-0.0351908330340497
2022-03-31,2022-03-16,399437.SZ,国证证券龙头指数,5626.7322,0.0638968837266456
2022-03-31,2022-03-17,399437.SZ,国证证券龙头指数,5611.7156,-0.00266879593096681
2022-03-31,2022-03-18,399437.SZ,国证证券龙头指数,5673.6503,0.011036678337726
2022-03-31,2022-03-21,399437.SZ,国证证券龙头指数,5580.3665,-0.016441584353551
2022-03-31,2022-03-22,399437.SZ,国证证券龙头指数,5585.3605,0.000894923299392447
2022-03-31,2022-03-23,399437.SZ,国证证券龙头指数,5583.8286,-0.000274270568569324
2022-03-31,2022-03-24,399437.SZ,国证证券龙头指数,5526.5312,-0.0102613106713196
2022-03-31,2022-03-25,399437.SZ,国证证券龙头指数,5455.5965,-0.0128353025492737
2022-03-31,2022-03-28,399437.SZ,国证证券龙头指数,5474.9353,0.0035447636202568
2022-03-31,2022-03-29,399437.SZ,国证证券龙头指数,5420.8472,-0.00987922176906819
2022-03-31,2022-03-30,399437.SZ,国证证券龙头指数,5639.9714,0.0404225007485914
2022-03-31,2022-03-31,399437.SZ,国证证券龙头指数,5582.3221,-0.0102215589249265
2022-03-31,2021-12-30,399975.SZ,中证全指证券公司指数,871.355,0.0159393184506977
2022-03-31,2021-12-31,399975.SZ,中证全指证券公司指数,873.026,0.00191770288803061
2022-03-31,2022-01-04,399975.SZ,中证全指证券公司指数,869.1888,-0.00439528719648663
2022-03-31,2022-01-05,399975.SZ,中证全指证券公司指数,860.82,-0.0096282878932632
2022-03-31,2022-01-06,399975.SZ,中证全指证券公司指数,843.804,-0.019767198717502
2022-03-31,2022-01-07,399975.SZ,中证全指证券公司指数,845.805,0.00237140378571321
2022-03-31,2022-01-10,399975.SZ,中证全指证券公司指数,845.7736,-3.71243962851153e-05
2022-03-31,2022-01-11,399975.SZ,中证全指证券公司指数,846.039,0.00031379555947364
2022-03-31,2022-01-12,399975.SZ,中证全指证券公司指数,849.2002,0.00373647077735195
2022-03-31,2022-01-13,399975.SZ,中证全指证券公司指数,842.6639,-0.00769700713683297
2022-03-31,2022-01-14,399975.SZ,中证全指证券公司指数,821.0855,-0.0256073625558185
2022-03-31,2022-01-17,399975.SZ,中证全指证券公司指数,828.0579,0.00849168570142811
2022-03-31,2022-01-18,399975.SZ,中证全指证券公司指数,831.5165,0.00417676106948561
2022-03-31,2022-01-19,399975.SZ,中证全指证券公司指数,834.4728,0.00355531128967379
2022-03-31,2022-01-20,399975.SZ,中证全指证券公司指数,847.9887,0.0161969329617455
2022-03-31,2022-01-21,399975.SZ,中证全指证券公司指数,839.8331,-0.00961758098899201
2022-03-31,2022-01-24,399975.SZ,中证全指证券公司指数,833.8458,-0.00712915459035834
2022-03-31,2022-01-25,399975.SZ,中证全指证券公司指数,811.4018,-0.0269162475843856
2022-03-31,2022-01-26,399975.SZ,中证全指证券公司指数,825.6645,0.0175778510720583
2022-03-31,2022-01-27,399975.SZ,中证全指证券公司指数,806.9431,-0.0226743429080456
2022-03-31,2022-01-28,399975.SZ,中证全指证券公司指数,799.9008,-0.00872713330097241
2022-03-31,2022-02-07,399975.SZ,中证全指证券公司指数,812.1484,0.0153113986134281
2022-03-31,2022-02-08,399975.SZ,中证全指证券公司指数,823.8988,0.0144682917555461
2022-03-31,2022-02-09,399975.SZ,中证全指证券公司指数,825.6678,0.00214710835845366
2022-03-31,2022-02-10,399975.SZ,中证全指证券公司指数,825.5039,-0.000198505985094743
2022-03-31,2022-02-11,399975.SZ,中证全指证券公司指数,825.4675,-4.4094279869622e-05
2022-03-31,2022-02-14,399975.SZ,中证全指证券公司指数,788.2741,-0.0450573765775152
2022-03-31,2022-02-15,399975.SZ,中证全指证券公司指数,789.5039,0.00156011722318428
2022-03-31,2022-02-16,399975.SZ,中证全指证券公司指数,790.4719,0.00122608640691957
2022-03-31,2022-02-17,399975.SZ,中证全指证券公司指数,784.2758,-0.0078384823040516
2022-03-31,2022-02-18,399975.SZ,中证全指证券公司指数,787.2911,0.00384469341014992
2022-03-31,2022-02-21,399975.SZ,中证全指证券公司指数,785.7072,-0.00201183526652349
2022-03-31,2022-02-22,399975.SZ,中证全指证券公司指数,771.122,-0.0185631492240366
2022-03-31,2022-02-23,399975.SZ,中证全指证券公司指数,781.1204,0.0129660416899013
2022-03-31,2022-02-24,399975.SZ,中证全指证券公司指数,758.5879,-0.0288463852691596
2022-03-31,2022-02-25,399975.SZ,中证全指证券公司指数,759.5902,0.00132127074528876
2022-03-31,2022-02-28,399975.SZ,中证全指证券公司指数,758.4822,-0.00145868127313908
2022-03-31,2022-03-01,399975.SZ,中证全指证券公司指数,765.4564,0.00919494221486006
2022-03-31,2022-03-02,399975.SZ,中证全指证券公司指数,761.9243,-0.00461437124309105
2022-03-31,2022-03-03,399975.SZ,中证全指证券公司指数,761.7034,-0.000289923815266158
2022-03-31,2022-03-04,399975.SZ,中证全指证券公司指数,750.8922,-0.0141934511517212
2022-03-31,2022-03-07,399975.SZ,中证全指证券公司指数,732.3655,-0.0246729157660713
2022-03-31,2022-03-08,399975.SZ,中证全指证券公司指数,717.0021,-0.0209777768067992
2022-03-31,2022-03-09,399975.SZ,中证全指证券公司指数,696.2346,-0.0289643503136184
2022-03-31,2022-03-10,399975.SZ,中证全指证券公司指数,695.8739,-0.000518072500275024
2022-03-31,2022-03-11,399975.SZ,中证全指证券公司指数,710.1564,0.0205245519339063
2022-03-31,2022-03-14,399975.SZ,中证全指证券公司指数,698.6712,-0.0161727754618559
2022-03-31,2022-03-15,399975.SZ,中证全指证券公司指数,674.1371,-0.0351153732971962
2022-03-31,2022-03-16,399975.SZ,中证全指证券公司指数,716.7847,0.0632625025384304
2022-03-31,2022-03-17,399975.SZ,中证全指证券公司指数,715.7729,-0.00141158146930309
2022-03-31,2022-03-18,399975.SZ,中证全指证券公司指数,723.2218,0.0104067924337454
2022-03-31,2022-03-21,399975.SZ,中证全指证券公司指数,710.6795,-0.0173422593179576
2022-03-31,2022-03-22,399975.SZ,中证全指证券公司指数,711.7342,0.00148407263752515
2022-03-31,2022-03-23,399975.SZ,中证全指证券公司指数,711.1016,-0.000888814953672323
2022-03-31,2022-03-24,399975.SZ,中证全指证券公司指数,703.5788,-0.0105790789951815
2022-03-31,2022-03-25,399975.SZ,中证全指证券公司指数,694.968,-0.0122385722821666
2022-03-31,2022-03-28,399975.SZ,中证全指证券公司指数,697.596,0.00378146907483523
2022-03-31,2022-03-29,399975.SZ,中证全指证券公司指数,690.5131,-0.0101532978973503
2022-03-31,2022-03-30,399975.SZ,中证全指证券公司指数,717.9304,0.0397056913185281
2022-03-31,2022-03-31,399975.SZ,中证全指证券公司指数,710.7872,-0.00994971100262643
2022-03-31,2021-12-30,399986.SZ,中证银行指数,6251.9313,0.00488769436882519
2022-03-31,2021-12-31,399986.SZ,中证银行指数,6248.0093,-0.000627326151200758
