月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-04-17,000819.SH,中证申万有色金属指数,5017.0824,-0.0059921423354663
2025-04-30,2025-04-18,000819.SH,中证申万有色金属指数,5003.8337,-0.00264071803963195
2025-04-30,2025-04-21,000819.SH,中证申万有色金属指数,5191.3041,0.0374653538146161
2025-04-30,2025-04-22,000819.SH,中证申万有色金属指数,5171.046,-0.00390231425664311
2025-04-30,2025-04-23,000819.SH,中证申万有色金属指数,5094.7958,-0.0147456046610299
2025-04-30,2025-04-24,000819.SH,中证申万有色金属指数,5065.0618,-0.00583615147048666
2025-04-30,2025-04-25,000819.SH,中证申万有色金属指数,5074.6939,0.0019016747238898
2025-04-30,2025-04-28,000819.SH,中证申万有色金属指数,5056.0248,-0.00367886228566416
2025-04-30,2025-04-29,000819.SH,中证申万有色金属指数,5045.9082,-0.0020008999955855
2025-04-30,2025-04-30,000819.SH,中证申万有色金属指数,5033.8014,-0.00239933021373628
2025-04-30,2025-02-05,000913.SH,沪深300医药卫生指数,7557.4623,-9.79333379861336e-05
2025-04-30,2025-02-06,000913.SH,沪深300医药卫生指数,7649.0066,0.0121131004517216
2025-04-30,2025-02-07,000913.SH,沪深300医药卫生指数,7763.0856,0.0149142242863276
2025-04-30,2025-02-10,000913.SH,沪深300医药卫生指数,7818.8029,0.00717721056689102
2025-04-30,2025-02-11,000913.SH,沪深300医药卫生指数,7734.7511,-0.0107499576437717
2025-04-30,2025-02-12,000913.SH,沪深300医药卫生指数,7751.1455,0.00211957693118259
2025-04-30,2025-02-13,000913.SH,沪深300医药卫生指数,7724.0738,-0.00349260635089355
2025-04-30,2025-02-14,000913.SH,沪深300医药卫生指数,7921.9389,0.0256166765263171
2025-04-30,2025-02-17,000913.SH,沪深300医药卫生指数,7948.8776,0.00340051852709933
2025-04-30,2025-02-18,000913.SH,沪深300医药卫生指数,7827.3283,-0.0152913789992186
2025-04-30,2025-02-19,000913.SH,沪深300医药卫生指数,7847.2075,0.00253971715994084
2025-04-30,2025-02-20,000913.SH,沪深300医药卫生指数,8018.8711,0.0218757564394723
2025-04-30,2025-02-21,000913.SH,沪深300医药卫生指数,8166.5747,0.0184195004705836
2025-04-30,2025-02-24,000913.SH,沪深300医药卫生指数,8048.3248,-0.0144797426514692
2025-04-30,2025-02-25,000913.SH,沪深300医药卫生指数,7950.2721,-0.0121829949010011
2025-04-30,2025-02-26,000913.SH,沪深300医药卫生指数,8025.2187,0.00942692263325173
2025-04-30,2025-02-27,000913.SH,沪深300医药卫生指数,8038.3573,0.0016371641061943
2025-04-30,2025-02-28,000913.SH,沪深300医药卫生指数,7862.4149,-0.0218878551218419
2025-04-30,2025-03-03,000913.SH,沪深300医药卫生指数,7869.4136,0.000890146359485477
2025-04-30,2025-03-04,000913.SH,沪深300医药卫生指数,7855.8856,-0.00171906074424655
2025-04-30,2025-03-05,000913.SH,沪深300医药卫生指数,7803.5436,-0.00666277523185921
2025-04-30,2025-03-06,000913.SH,沪深300医药卫生指数,7913.3796,0.0140751440153419
2025-04-30,2025-03-07,000913.SH,沪深300医药卫生指数,7837.2841,-0.00961605582525071
2025-04-30,2025-03-10,000913.SH,沪深300医药卫生指数,7853.2728,0.00204008171657311
2025-04-30,2025-03-11,000913.SH,沪深300医药卫生指数,7890.7679,0.00477445530734655
2025-04-30,2025-03-12,000913.SH,沪深300医药卫生指数,7829.2339,-0.00779822709016698
2025-04-30,2025-03-13,000913.SH,沪深300医药卫生指数,7811.1883,-0.00230489984467064
2025-04-30,2025-03-14,000913.SH,沪深300医药卫生指数,8025.1727,0.0273946026880443
2025-04-30,2025-03-17,000913.SH,沪深300医药卫生指数,8003.5843,-0.00269008541087212
2025-04-30,2025-03-18,000913.SH,沪深300医药卫生指数,8118.8029,0.0143958751081061
2025-04-30,2025-03-19,000913.SH,沪深300医药卫生指数,8116.9035,-0.000233950746605704
2025-04-30,2025-03-20,000913.SH,沪深300医药卫生指数,8026.9943,-0.011076785623976
2025-04-30,2025-03-21,000913.SH,沪深300医药卫生指数,7891.5921,-0.0168683563161369
2025-04-30,2025-03-24,000913.SH,沪深300医药卫生指数,7847.585,-0.00557645395787754
2025-04-30,2025-03-25,000913.SH,沪深300医药卫生指数,7869.6884,0.00281658624914538
2025-04-30,2025-03-26,000913.SH,沪深300医药卫生指数,7867.2351,-0.000311740424182472
2025-04-30,2025-03-27,000913.SH,沪深300医药卫生指数,8047.5521,0.0229199963783973
2025-04-30,2025-03-28,000913.SH,沪深300医药卫生指数,8013.1794,-0.00427119943715559
2025-04-30,2025-03-31,000913.SH,沪深300医药卫生指数,7956.746,-0.00704257288935772
2025-04-30,2025-04-01,000913.SH,沪深300医药卫生指数,8196.7534,0.0301640142842312
2025-04-30,2025-04-02,000913.SH,沪深300医药卫生指数,8082.6079,-0.0139256964836834
2025-04-30,2025-04-03,000913.SH,沪深300医药卫生指数,8031.0659,-0.00637690218772091
2025-04-30,2025-04-07,000913.SH,沪深300医药卫生指数,7539.9371,-0.0611536259464637
2025-04-30,2025-04-08,000913.SH,沪深300医药卫生指数,7567.2417,0.00362132994451625
2025-04-30,2025-04-09,000913.SH,沪深300医药卫生指数,7568.8929,0.00021820368179859
2025-04-30,2025-04-10,000913.SH,沪深300医药卫生指数,7653.9036,0.0112315897612978
2025-04-30,2025-04-11,000913.SH,沪深300医药卫生指数,7628.3985,-0.00333229961244863
2025-04-30,2025-04-14,000913.SH,沪深300医药卫生指数,7652.6456,0.00317853085414965
2025-04-30,2025-04-15,000913.SH,沪深300医药卫生指数,7631.2314,-0.00279827410274958
2025-04-30,2025-04-16,000913.SH,沪深300医药卫生指数,7638.3139,0.000928093990178347
2025-04-30,2025-04-17,000913.SH,沪深300医药卫生指数,7642.0246,0.000485800930490665
2025-04-30,2025-04-18,000913.SH,沪深300医药卫生指数,7595.7551,-0.00605461280509345
2025-04-30,2025-04-21,000913.SH,沪深300医药卫生指数,7640.903,0.00594383302326329
2025-04-30,2025-04-22,000913.SH,沪深300医药卫生指数,7713.9523,0.00956029673456138
2025-04-30,2025-04-23,000913.SH,沪深300医药卫生指数,7704.4568,-0.00123095135032136
2025-04-30,2025-04-24,000913.SH,沪深300医药卫生指数,7712.7355,0.00107453389835355
2025-04-30,2025-04-25,000913.SH,沪深300医药卫生指数,7702.1793,-0.00136867133587038
2025-04-30,2025-04-28,000913.SH,沪深300医药卫生指数,7668.2727,-0.00440220860607587
2025-04-30,2025-04-29,000913.SH,沪深300医药卫生指数,7694.1874,0.0033794703206107
2025-04-30,2025-04-30,000913.SH,沪深300医药卫生指数,7773.0314,0.0102472159698113
2025-04-30,2025-02-05,000928.SH,中证能源指数,2721.4791,-0.0219035272841235
2025-04-30,2025-02-06,000928.SH,中证能源指数,2735.302,0.00507918653499861
2025-04-30,2025-02-07,000928.SH,中证能源指数,2756.285,0.00767118219487273
2025-04-30,2025-02-10,000928.SH,中证能源指数,2749.4975,-0.00246255376348958
2025-04-30,2025-02-11,000928.SH,中证能源指数,2748.8468,-0.000236661426315177
2025-04-30,2025-02-12,000928.SH,中证能源指数,2738.9021,-0.00361777164154797
2025-04-30,2025-02-13,000928.SH,中证能源指数,2728.9071,-0.0036492724584789
2025-04-30,2025-02-14,000928.SH,中证能源指数,2717.8661,-0.00404594205497133
2025-04-30,2025-02-17,000928.SH,中证能源指数,2686.5942,-0.0115060488079233
2025-04-30,2025-02-18,000928.SH,中证能源指数,2657.2727,-0.0109140040576281
2025-04-30,2025-02-19,000928.SH,中证能源指数,2633.5939,-0.00891094090568878
2025-04-30,2025-02-20,000928.SH,中证能源指数,2629.2201,-0.00166077237648521
2025-04-30,2025-02-21,000928.SH,中证能源指数,2621.2057,-0.00304820429449781
2025-04-30,2025-02-24,000928.SH,中证能源指数,2611.6483,-0.00364618465464195
2025-04-30,2025-02-25,000928.SH,中证能源指数,2596.1537,-0.00593288154457861
2025-04-30,2025-02-26,000928.SH,中证能源指数,2600.0787,0.00151185193696368
2025-04-30,2025-02-27,000928.SH,中证能源指数,2605.0509,0.0019123267307255
2025-04-30,2025-02-28,000928.SH,中证能源指数,2581.76,-0.0089406698348965
2025-04-30,2025-03-03,000928.SH,中证能源指数,2577.8131,-0.00152876332424412
2025-04-30,2025-03-04,000928.SH,中证能源指数,2539.6641,-0.0147989782502075
2025-04-30,2025-03-05,000928.SH,中证能源指数,2538.8297,-0.000328547385459399
2025-04-30,2025-03-06,000928.SH,中证能源指数,2546.2763,0.00293308369600376
2025-04-30,2025-03-07,000928.SH,中证能源指数,2558.8389,0.00493371438127133
2025-04-30,2025-03-10,000928.SH,中证能源指数,2580.3873,0.00842116320804709
2025-04-30,2025-03-11,000928.SH,中证能源指数,2587.9039,0.00291297356796005
2025-04-30,2025-03-12,000928.SH,中证能源指数,2569.6146,-0.00706722533243986
2025-04-30,2025-03-13,000928.SH,中证能源指数,2649.6736,0.0311560340605164
2025-04-30,2025-03-14,000928.SH,中证能源指数,2658.651,0.00338811542674522
2025-04-30,2025-03-17,000928.SH,中证能源指数,2663.626,0.00187124974282082
2025-04-30,2025-03-18,000928.SH,中证能源指数,2651.1302,-0.00469127422543558
2025-04-30,2025-03-19,000928.SH,中证能源指数,2644.3649,-0.00255185505411992
2025-04-30,2025-03-20,000928.SH,中证能源指数,2657.1372,0.00483000663032551
2025-04-30,2025-03-21,000928.SH,中证能源指数,2661.4457,0.001621481946811
2025-04-30,2025-03-24,000928.SH,中证能源指数,2666.9601,0.00207195660614068
2025-04-30,2025-03-25,000928.SH,中证能源指数,2700.8795,0.0127183755017559
2025-04-30,2025-03-26,000928.SH,中证能源指数,2698.6945,-0.000808995736388818
2025-04-30,2025-03-27,000928.SH,中证能源指数,2693.334,-0.00198633079809529
2025-04-30,2025-03-28,000928.SH,中证能源指数,2654.0549,-0.014583820647569
2025-04-30,2025-03-31,000928.SH,中证能源指数,2652.7766,-0.000481640376014836
2025-04-30,2025-04-01,000928.SH,中证能源指数,2681.2342,0.0107274770140839
2025-04-30,2025-04-02,000928.SH,中证能源指数,2671.3392,-0.00369046463751654
2025-04-30,2025-04-03,000928.SH,中证能源指数,2666.614,-0.0017688506199437
2025-04-30,2025-04-07,000928.SH,中证能源指数,2462.4132,-0.0765768123920447
2025-04-30,2025-04-08,000928.SH,中证能源指数,2552.1316,0.0364351523131863
2025-04-30,2025-04-09,000928.SH,中证能源指数,2547.7519,-0.00171609489103142
2025-04-30,2025-04-10,000928.SH,中证能源指数,2555.6007,0.00308067673308376
2025-04-30,2025-04-11,000928.SH,中证能源指数,2531.0184,-0.00961899094799901
2025-04-30,2025-04-14,000928.SH,中证能源指数,2580.0706,0.0193804201502448
2025-04-30,2025-04-15,000928.SH,中证能源指数,2586.7946,0.00260613023535106
2025-04-30,2025-04-16,000928.SH,中证能源指数,2609.7641,0.00887952217002441
2025-04-30,2025-04-17,000928.SH,中证能源指数,2607.1905,-0.000986142770528442
2025-04-30,2025-04-18,000928.SH,中证能源指数,2605.7082,-0.000568543035117774
2025-04-30,2025-04-21,000928.SH,中证能源指数,2592.722,-0.00498375067476853
2025-04-30,2025-04-22,000928.SH,中证能源指数,2595.9586,0.00124834054711598
2025-04-30,2025-04-23,000928.SH,中证能源指数,2598.7904,0.00109084944575
2025-04-30,2025-04-24,000928.SH,中证能源指数,2607.5502,0.00337072200974742
2025-04-30,2025-04-25,000928.SH,中证能源指数,2595.5114,-0.00461690056820396
2025-04-30,2025-04-28,000928.SH,中证能源指数,2582.6682,-0.00494823486423512
2025-04-30,2025-04-29,000928.SH,中证能源指数,2563.5606,-0.00739839519455121
2025-04-30,2025-04-30,000928.SH,中证能源指数,2557.6985,-0.00228670233112482
2025-04-30,2025-02-05,000932.SH,中证主要消费指数,15047.7381,-0.017333017857436
2025-04-30,2025-02-06,000932.SH,中证主要消费指数,15121.2932,0.00488811670639056
2025-04-30,2025-02-07,000932.SH,中证主要消费指数,15256.8371,0.00896377698701056
2025-04-30,2025-02-10,000932.SH,中证主要消费指数,15227.3779,-0.00193088513739204
2025-04-30,2025-02-11,000932.SH,中证主要消费指数,15107.7744,-0.00785450395895138
2025-04-30,2025-02-12,000932.SH,中证主要消费指数,15254.3239,0.00970027061034218
2025-04-30,2025-02-13,000932.SH,中证主要消费指数,15598.5971,0.0225688927452237
2025-04-30,2025-02-14,000932.SH,中证主要消费指数,15585.9976,-0.000807732895415358
2025-04-30,2025-02-17,000932.SH,中证主要消费指数,15601.4637,0.000992307351567856
2025-04-30,2025-02-18,000932.SH,中证主要消费指数,15444.3102,-0.0100729971893599
2025-04-30,2025-02-19,000932.SH,中证主要消费指数,15571.4266,0.00823062981472633
2025-04-30,2025-02-20,000932.SH,中证主要消费指数,15531.2437,-0.00258055353772146
2025-04-30,2025-02-21,000932.SH,中证主要消费指数,15563.4018,0.00207054248978134
2025-04-30,2025-02-24,000932.SH,中证主要消费指数,15662.6706,0.00637834846620744
2025-04-30,2025-02-25,000932.SH,中证主要消费指数,15404.0301,-0.0165131800703259
2025-04-30,2025-02-26,000932.SH,中证主要消费指数,15540.523,0.00886085648456358
2025-04-30,2025-02-27,000932.SH,中证主要消费指数,15813.859,0.0175885972434777
2025-04-30,2025-02-28,000932.SH,中证主要消费指数,15791.527,-0.00141217902600499
2025-04-30,2025-03-03,000932.SH,中证主要消费指数,15738.3721,-0.00336603926903334
2025-04-30,2025-03-04,000932.SH,中证主要消费指数,15679.8226,-0.00372017509993938
2025-04-30,2025-03-05,000932.SH,中证主要消费指数,15625.1864,-0.00348449095336056
2025-04-30,2025-03-06,000932.SH,中证主要消费指数,15831.8011,0.0132231830527154
2025-04-30,2025-03-07,000932.SH,中证主要消费指数,15966.8443,0.00852986966846125
2025-04-30,2025-03-10,000932.SH,中证主要消费指数,15935.6851,-0.00195149394674066
2025-04-30,2025-03-11,000932.SH,中证主要消费指数,16284.8959,0.0219137613355576
2025-04-30,2025-03-12,000932.SH,中证主要消费指数,16112.9467,-0.0105588148094947
2025-04-30,2025-03-13,000932.SH,中证主要消费指数,16112.2371,-4.4039120417394e-05
2025-04-30,2025-03-14,000932.SH,中证主要消费指数,16742.9334,0.0391439311676962
2025-04-30,2025-03-17,000932.SH,中证主要消费指数,16751.6615,0.000521300526704405
2025-04-30,2025-03-18,000932.SH,中证主要消费指数,16618.1891,-0.00796771114316031
2025-04-30,2025-03-19,000932.SH,中证主要消费指数,16546.1362,-0.00433578529925371
2025-04-30,2025-03-20,000932.SH,中证主要消费指数,16327.4521,-0.0132166263686383
2025-04-30,2025-03-21,000932.SH,中证主要消费指数,16146.4566,-0.0110853487054481
2025-04-30,2025-03-24,000932.SH,中证主要消费指数,16187.1865,0.00252252868905001
2025-04-30,2025-03-25,000932.SH,中证主要消费指数,16209.8806,0.00140197927539787
2025-04-30,2025-03-26,000932.SH,中证主要消费指数,16259.0562,0.00303368058121301
2025-04-30,2025-03-27,000932.SH,中证主要消费指数,16398.8569,0.00859832811205852
2025-04-30,2025-03-28,000932.SH,中证主要消费指数,16279.7771,-0.00726146954791707
2025-04-30,2025-03-31,000932.SH,中证主要消费指数,16126.9927,-0.00938491964979049
2025-04-30,2025-04-01,000932.SH,中证主要消费指数,16217.9041,0.00563721964108033
2025-04-30,2025-04-02,000932.SH,中证主要消费指数,16179.4898,-0.00236863529116571
2025-04-30,2025-04-03,000932.SH,中证主要消费指数,16377.3226,0.0122273818547727
2025-04-30,2025-04-07,000932.SH,中证主要消费指数,15816.3607,-0.0342523569756146
2025-04-30,2025-04-08,000932.SH,中证主要消费指数,16450.0826,0.0400674916322565
2025-04-30,2025-04-09,000932.SH,中证主要消费指数,16719.6321,0.0163859055637809
2025-04-30,2025-04-10,000932.SH,中证主要消费指数,16738.342,0.00111903778074174
2025-04-30,2025-04-11,000932.SH,中证主要消费指数,16511.3819,-0.0135592939850315
2025-04-30,2025-04-14,000932.SH,中证主要消费指数,16451.0034,-0.00365678053876273
2025-04-30,2025-04-15,000932.SH,中证主要消费指数,16489.7248,0.0023537409274379
2025-04-30,2025-04-16,000932.SH,中证主要消费指数,16568.668,0.00478741767721935
2025-04-30,2025-04-17,000932.SH,中证主要消费指数,16655.4923,0.00524027037055719
2025-04-30,2025-04-18,000932.SH,中证主要消费指数,16481.8239,-0.0104270949709485
2025-04-30,2025-04-21,000932.SH,中证主要消费指数,16391.9439,-0.00545327996132761
2025-04-30,2025-04-22,000932.SH,中证主要消费指数,16423.4833,0.00192407930337057
2025-04-30,2025-04-23,000932.SH,中证主要消费指数,16312.3975,-0.00676383919116608
2025-04-30,2025-04-24,000932.SH,中证主要消费指数,16324.6944,0.000753837686949588
2025-04-30,2025-04-25,000932.SH,中证主要消费指数,16239.9929,-0.00518855042088884
2025-04-30,2025-04-28,000932.SH,中证主要消费指数,16225.5087,-0.000891884626378014
2025-04-30,2025-04-29,000932.SH,中证主要消费指数,16175.9752,-0.00305281645807498
2025-04-30,2025-04-30,000932.SH,中证主要消费指数,16217.9275,0.00259349433226119
2025-04-30,2025-02-05,000933.SH,中证医药卫生指数,7435.0411,0.00156609855843581
2025-04-30,2025-02-06,000933.SH,中证医药卫生指数,7526.06,0.0122418825633661
2025-04-30,2025-02-07,000933.SH,中证医药卫生指数,7639.0066,0.0150074009508294
2025-04-30,2025-02-10,000933.SH,中证医药卫生指数,7723.9119,0.0111147043648321
2025-04-30,2025-02-11,000933.SH,中证医药卫生指数,7637.8976,-0.0111361057859813
2025-04-30,2025-02-12,000933.SH,中证医药卫生指数,7660.3585,0.00294071761318193
2025-04-30,2025-02-13,000933.SH,中证医药卫生指数,7641.5796,-0.0024514387936283
2025-04-30,2025-02-14,000933.SH,中证医药卫生指数,7821.9634,0.0236055644830291
2025-04-30,2025-02-17,000933.SH,中证医药卫生指数,7848.3281,0.00337059874251011
2025-04-30,2025-02-18,000933.SH,中证医药卫生指数,7720.1093,-0.0163370845823838
2025-04-30,2025-02-19,000933.SH,中证医药卫生指数,7755.5421,0.00458967595186754
2025-04-30,2025-02-20,000933.SH,中证医药卫生指数,7895.8859,0.0180959368397988
2025-04-30,2025-02-21,000933.SH,中证医药卫生指数,7995.1609,0.0125730033662212
2025-04-30,2025-02-24,000933.SH,中证医药卫生指数,7891.5185,-0.0129631412420981
2025-04-30,2025-02-25,000933.SH,中证医药卫生指数,7789.0565,-0.012983812937903
2025-04-30,2025-02-26,000933.SH,中证医药卫生指数,7863.1653,0.00951447713853404
2025-04-30,2025-02-27,000933.SH,中证医药卫生指数,7884.7348,0.00274310651971166
2025-04-30,2025-02-28,000933.SH,中证医药卫生指数,7722.1387,-0.0206216320680817
2025-04-30,2025-03-03,000933.SH,中证医药卫生指数,7763.0018,0.00529168169434713
2025-04-30,2025-03-04,000933.SH,中证医药卫生指数,7782.7014,0.00253762661757984
2025-04-30,2025-03-05,000933.SH,中证医药卫生指数,7721.7181,-0.00783574967941081
2025-04-30,2025-03-06,000933.SH,中证医药卫生指数,7837.8787,0.0150433619170842
2025-04-30,2025-03-07,000933.SH,中证医药卫生指数,7761.61,-0.00973078340699518
2025-04-30,2025-03-10,000933.SH,中证医药卫生指数,7784.8086,0.00298889019159687
2025-04-30,2025-03-11,000933.SH,中证医药卫生指数,7802.8847,0.00232197102443843
2025-04-30,2025-03-12,000933.SH,中证医药卫生指数,7750.0856,-0.00676661286562386
2025-04-30,2025-03-13,000933.SH,中证医药卫生指数,7723.0284,-0.00349121305189204
2025-04-30,2025-03-14,000933.SH,中证医药卫生指数,7907.4852,0.0238839986656012
2025-04-30,2025-03-17,000933.SH,中证医药卫生指数,7897.5765,-0.00125307853880019
2025-04-30,2025-03-18,000933.SH,中证医药卫生指数,7984.6098,0.0110202541247939
2025-04-30,2025-03-19,000933.SH,中证医药卫生指数,7990.388,0.000723667172815246
2025-04-30,2025-03-20,000933.SH,中证医药卫生指数,7903.558,-0.0108668064679712
2025-04-30,2025-03-21,000933.SH,中证医药卫生指数,7781.7453,-0.0154123876866596
2025-04-30,2025-03-24,000933.SH,中证医药卫生指数,7745.705,-0.00463139033861715
2025-04-30,2025-03-25,000933.SH,中证医药卫生指数,7779.3833,0.00434799672850961
2025-04-30,2025-03-26,000933.SH,中证医药卫生指数,7764.9173,-0.00185953043347287
2025-04-30,2025-03-27,000933.SH,中证医药卫生指数,7931.2323,0.0214187728696094
2025-04-30,2025-03-28,000933.SH,中证医药卫生指数,7900.641,-0.00385706770938987
2025-04-30,2025-03-31,000933.SH,中证医药卫生指数,7824.9125,-0.00958510834753779
2025-04-30,2025-04-01,000933.SH,中证医药卫生指数,8059.6943,0.030004399410217
2025-04-30,2025-04-02,000933.SH,中证医药卫生指数,7979.8235,-0.00990990439922756
2025-04-30,2025-04-03,000933.SH,中证医药卫生指数,7942.784,-0.00464164401631195
2025-04-30,2025-04-07,000933.SH,中证医药卫生指数,7395.4719,-0.0689068341780413
2025-04-30,2025-04-08,000933.SH,中证医药卫生指数,7452.7871,0.00775003958841358
2025-04-30,2025-04-09,000933.SH,中证医药卫生指数,7462.8482,0.00134997818467153
2025-04-30,2025-04-10,000933.SH,中证医药卫生指数,7573.8833,0.0148783811521183
2025-04-30,2025-04-11,000933.SH,中证医药卫生指数,7566.7089,-0.000947255155093418
2025-04-30,2025-04-14,000933.SH,中证医药卫生指数,7596.124,0.0038874364520618
2025-04-30,2025-04-15,000933.SH,中证医药卫生指数,7584.6102,-0.00151574671503518
2025-04-30,2025-04-16,000933.SH,中证医药卫生指数,7552.1475,-0.0042800749338443
2025-04-30,2025-04-17,000933.SH,中证医药卫生指数,7546.1136,-0.000798964797761204
2025-04-30,2025-04-18,000933.SH,中证医药卫生指数,7507.2568,-0.00514924662676686
2025-04-30,2025-04-21,000933.SH,中证医药卫生指数,7567.0369,0.00796297523750611
2025-04-30,2025-04-22,000933.SH,中证医药卫生指数,7635.6607,0.00906878093854679
2025-04-30,2025-04-23,000933.SH,中证医药卫生指数,7602.1408,-0.00438991481117024
2025-04-30,2025-04-24,000933.SH,中证医药卫生指数,7621.9692,0.00260826529285008
2025-04-30,2025-04-25,000933.SH,中证医药卫生指数,7602.2267,-0.00259020988959113
2025-04-30,2025-04-28,000933.SH,中证医药卫生指数,7571.6621,-0.00402047994701349
2025-04-30,2025-04-29,000933.SH,中证医药卫生指数,7605.8863,0.00452003794516931
2025-04-30,2025-04-30,000933.SH,中证医药卫生指数,7666.5011,0.00796945912799152
2025-04-30,2025-02-05,000991.SH,中证全指医药卫生指数,7970.8772,0.0014414018033635
2025-04-30,2025-02-06,000991.SH,中证全指医药卫生指数,8062.5587,0.0115020590205555
2025-04-30,2025-02-07,000991.SH,中证全指医药卫生指数,8177.6239,0.0142715488074523
2025-04-30,2025-02-10,000991.SH,中证全指医药卫生指数,8262.4893,0.0103777577738686
2025-04-30,2025-02-11,000991.SH,中证全指医药卫生指数,8178.9993,-0.0101047029495093
2025-04-30,2025-02-12,000991.SH,中证全指医药卫生指数,8202.5599,0.0028806213493624
2025-04-30,2025-02-13,000991.SH,中证全指医药卫生指数,8181.3418,-0.00258676562666738
2025-04-30,2025-02-14,000991.SH,中证全指医药卫生指数,8373.5224,0.0234901076984706
2025-04-30,2025-02-17,000991.SH,中证全指医药卫生指数,8396.2379,0.00271277712232543
2025-04-30,2025-02-18,000991.SH,中证全指医药卫生指数,8264.9086,-0.0156414457956223
2025-04-30,2025-02-19,000991.SH,中证全指医药卫生指数,8303.5697,0.00467774077985572
2025-04-30,2025-02-20,000991.SH,中证全指医药卫生指数,8447.4286,0.0173249464022682
2025-04-30,2025-02-21,000991.SH,中证全指医药卫生指数,8559.1076,0.0132204727957097
2025-04-30,2025-02-24,000991.SH,中证全指医药卫生指数,8455.2208,-0.0121375737816405
2025-04-30,2025-02-25,000991.SH,中证全指医药卫生指数,8346.1618,-0.012898421292558
2025-04-30,2025-02-26,000991.SH,中证全指医药卫生指数,8436.7298,0.0108514550964012
2025-04-30,2025-02-27,000991.SH,中证全指医药卫生指数,8462.473,0.00305132445986378
2025-04-30,2025-02-28,000991.SH,中证全指医药卫生指数,8295.7738,-0.019698638920325
2025-04-30,2025-03-03,000991.SH,中证全指医药卫生指数,8340.9051,0.00544027610781761
2025-04-30,2025-03-04,000991.SH,中证全指医药卫生指数,8357.5419,0.00199460367916182
2025-04-30,2025-03-05,000991.SH,中证全指医药卫生指数,8301.0803,-0.00675576630970887
2025-04-30,2025-03-06,000991.SH,中证全指医药卫生指数,8423.1369,0.0147037006737545
2025-04-30,2025-03-07,000991.SH,中证全指医药卫生指数,8340.7796,-0.00977750937420951
2025-04-30,2025-03-10,000991.SH,中证全指医药卫生指数,8373.8878,0.00396943710153908
2025-04-30,2025-03-11,000991.SH,中证全指医药卫生指数,8391.6317,0.00211895602422563
2025-04-30,2025-03-12,000991.SH,中证全指医药卫生指数,8332.4381,-0.0070538844072483
2025-04-30,2025-03-13,000991.SH,中证全指医药卫生指数,8304.7505,-0.00332286896916756
2025-04-30,2025-03-14,000991.SH,中证全指医药卫生指数,8495.0367,0.0229129339888057
2025-04-30,2025-03-17,000991.SH,中证全指医药卫生指数,8489.4621,-0.000656218471663528
2025-04-30,2025-03-18,000991.SH,中证全指医药卫生指数,8577.9609,0.0104245473927023
2025-04-30,2025-03-19,000991.SH,中证全指医药卫生指数,8583.5448,0.000650958900966669
2025-04-30,2025-03-20,000991.SH,中证全指医药卫生指数,8497.0269,-0.0100795070120679
2025-04-30,2025-03-21,000991.SH,中证全指医药卫生指数,8368.005,-0.0151843581900396
2025-04-30,2025-03-24,000991.SH,中证全指医药卫生指数,8325.7245,-0.00505263799436051
2025-04-30,2025-03-25,000991.SH,中证全指医药卫生指数,8360.5557,0.00418356384480423
2025-04-30,2025-03-26,000991.SH,中证全指医药卫生指数,8346.776,-0.00164817991703603
2025-04-30,2025-03-27,000991.SH,中证全指医药卫生指数,8533.8114,0.022408101044044
2025-04-30,2025-03-28,000991.SH,中证全指医药卫生指数,8504.3724,-0.00344968954903324
2025-04-30,2025-03-31,000991.SH,中证全指医药卫生指数,8427.8154,-0.00900207521486251
2025-04-30,2025-04-01,000991.SH,中证全指医药卫生指数,8687.9581,0.0308671568672469
2025-04-30,2025-04-02,000991.SH,中证全指医药卫生指数,8613.6595,-0.00855190588453691
2025-04-30,2025-04-03,000991.SH,中证全指医药卫生指数,8575.3088,-0.00445231205157337
2025-04-30,2025-04-07,000991.SH,中证全指医药卫生指数,7958.791,-0.0718945304920099
2025-04-30,2025-04-08,000991.SH,中证全指医药卫生指数,8029.456,0.00887886112350489
2025-04-30,2025-04-09,000991.SH,中证全指医药卫生指数,8035.8895,0.000801237344099093
2025-04-30,2025-04-10,000991.SH,中证全指医药卫生指数,8169.6057,0.0166398753989836
2025-04-30,2025-04-11,000991.SH,中证全指医药卫生指数,8176.6932,0.000867544929371578
2025-04-30,2025-04-14,000991.SH,中证全指医药卫生指数,8220.8667,0.0054023673041812
2025-04-30,2025-04-15,000991.SH,中证全指医药卫生指数,8202.4328,-0.00224233048323241
2025-04-30,2025-04-16,000991.SH,中证全指医药卫生指数,8160.4698,-0.00511592121790994
2025-04-30,2025-04-17,000991.SH,中证全指医药卫生指数,8149.5375,-0.00133966551778664
2025-04-30,2025-04-18,000991.SH,中证全指医药卫生指数,8108.6189,-0.00502097204902729
2025-04-30,2025-04-21,000991.SH,中证全指医药卫生指数,8198.0241,0.0110259467244169
2025-04-30,2025-04-22,000991.SH,中证全指医药卫生指数,8272.685,0.0091071823026232
2025-04-30,2025-04-23,000991.SH,中证全指医药卫生指数,8213.931,-0.00710216815943054
2025-04-30,2025-04-24,000991.SH,中证全指医药卫生指数,8232.5479,0.00226650309090726
2025-04-30,2025-04-25,000991.SH,中证全指医药卫生指数,8203.2324,-0.00356092674541242
