月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-01-29,2020-11-17,000932.SH,中证主要消费指数,24404.6359,-0.0122556916827332
2021-01-29,2020-11-18,000932.SH,中证主要消费指数,24240.9648,-0.00670655774872675
2021-01-29,2020-11-19,000932.SH,中证主要消费指数,24542.771,0.0124502552802683
2021-01-29,2020-11-20,000932.SH,中证主要消费指数,24709.5115,0.00679387425323741
2021-01-29,2020-11-23,000932.SH,中证主要消费指数,24890.6323,0.00733000326615119
2021-01-29,2020-11-24,000932.SH,中证主要消费指数,24818.4516,-0.00289991427819214
2021-01-29,2020-11-25,000932.SH,中证主要消费指数,24159.1387,-0.0265654324704125
2021-01-29,2020-11-26,000932.SH,中证主要消费指数,24230.3593,0.00294797761147003
2021-01-29,2020-11-27,000932.SH,中证主要消费指数,24457.2447,0.00936368285715017
2021-01-29,2020-11-30,000932.SH,中证主要消费指数,23975.3826,-0.0197022234479258
2021-01-29,2020-12-01,000932.SH,中证主要消费指数,24368.9188,0.0164141780994977
2021-01-29,2020-12-02,000932.SH,中证主要消费指数,24446.0325,0.00316442845219722
2021-01-29,2020-12-03,000932.SH,中证主要消费指数,24694.781,0.0101754139449826
2021-01-29,2020-12-04,000932.SH,中证主要消费指数,25226.3462,0.0215254065221311
2021-01-29,2020-12-07,000932.SH,中证主要消费指数,25410.3219,0.0072929983019101
2021-01-29,2020-12-08,000932.SH,中证主要消费指数,25564.3185,0.00606039548046811
2021-01-29,2020-12-09,000932.SH,中证主要消费指数,25284.7424,-0.0109361843539855
2021-01-29,2020-12-10,000932.SH,中证主要消费指数,25306.1162,0.000845324016431448
2021-01-29,2020-12-11,000932.SH,中证主要消费指数,25151.8788,-0.00609486650503888
2021-01-29,2020-12-14,000932.SH,中证主要消费指数,25792.4121,0.0254666184221595
2021-01-29,2020-12-15,000932.SH,中证主要消费指数,25709.4155,-0.00321786887082198
2021-01-29,2020-12-16,000932.SH,中证主要消费指数,25976.1074,0.0103733163439674
2021-01-29,2020-12-17,000932.SH,中证主要消费指数,26283.1215,0.0118190957279458
2021-01-29,2020-12-18,000932.SH,中证主要消费指数,25997.8301,-0.0108545478511752
2021-01-29,2020-12-21,000932.SH,中证主要消费指数,26348.4294,0.0134857139481037
2021-01-29,2020-12-22,000932.SH,中证主要消费指数,26269.458,-0.00299719572658863
2021-01-29,2020-12-23,000932.SH,中证主要消费指数,26358.8872,0.00340430320260143
2021-01-29,2020-12-24,000932.SH,中证主要消费指数,26075.6403,-0.0107457836839182
2021-01-29,2020-12-25,000932.SH,中证主要消费指数,26159.7567,0.00322586134155256
2021-01-29,2020-12-28,000932.SH,中证主要消费指数,26846.3091,0.0262446018850013
2021-01-29,2020-12-29,000932.SH,中证主要消费指数,26534.7674,-0.0116046380468739
2021-01-29,2020-12-30,000932.SH,中证主要消费指数,27062.6063,0.0198923507428219
2021-01-29,2020-12-31,000932.SH,中证主要消费指数,27435.0626,0.0137627653401586
2021-01-29,2021-01-04,000932.SH,中证主要消费指数,28521.3186,0.039593713192402
2021-01-29,2021-01-05,000932.SH,中证主要消费指数,29974.8769,0.0509639235263126
2021-01-29,2021-01-06,000932.SH,中证主要消费指数,30214.6007,0.00799749072530798
2021-01-29,2021-01-07,000932.SH,中证主要消费指数,30609.1954,0.0130597357190956
2021-01-29,2021-01-08,000932.SH,中证主要消费指数,29759.5583,-0.0277575770580366
2021-01-29,2021-01-11,000932.SH,中证主要消费指数,28786.4355,-0.0326995041455304
2021-01-29,2021-01-12,000932.SH,中证主要消费指数,29430.8556,0.0223862416032719
2021-01-29,2021-01-13,000932.SH,中证主要消费指数,29098.409,-0.0112958523706663
2021-01-29,2021-01-14,000932.SH,中证主要消费指数,28352.1849,-0.0256448419568232
2021-01-29,2021-01-15,000932.SH,中证主要消费指数,27787.9339,-0.0199014997253351
2021-01-29,2021-01-18,000932.SH,中证主要消费指数,27734.2667,-0.00193131307254191
2021-01-29,2021-01-19,000932.SH,中证主要消费指数,27175.2043,-0.0201578215875453
2021-01-29,2021-01-20,000932.SH,中证主要消费指数,27349.9513,0.00643038403946794
2021-01-29,2021-01-21,000932.SH,中证主要消费指数,27957.5433,0.0222154691734313
2021-01-29,2021-01-22,000932.SH,中证主要消费指数,27925.6557,-0.00114057231917086
2021-01-29,2021-01-25,000932.SH,中证主要消费指数,28987.832,0.0380358589037535
2021-01-29,2021-01-26,000932.SH,中证主要消费指数,28748.4568,-0.008257782092845
2021-01-29,2021-01-27,000932.SH,中证主要消费指数,28500.4606,-0.00862641781871232
2021-01-29,2021-01-28,000932.SH,中证主要消费指数,27972.464,-0.0185258970867298
2021-01-29,2021-01-29,000932.SH,中证主要消费指数,27926.8341,-0.00163124349717636
2021-01-29,2020-11-06,000933.SH,中证医药卫生指数,14331.8096,-0.0248680259523814
2021-01-29,2020-11-09,000933.SH,中证医药卫生指数,14601.9961,0.0188522250532828
2021-01-29,2020-11-10,000933.SH,中证医药卫生指数,14433.9642,-0.0115074609559717
2021-01-29,2020-11-11,000933.SH,中证医药卫生指数,14092.7875,-0.0236370753919426
2021-01-29,2020-11-12,000933.SH,中证医药卫生指数,14233.5116,0.00998554047593481
2021-01-29,2020-11-13,000933.SH,中证医药卫生指数,14163.1315,-0.00494467577488045
2021-01-29,2020-11-16,000933.SH,中证医药卫生指数,14283.7721,0.00851793263375411
2021-01-29,2020-11-17,000933.SH,中证医药卫生指数,13922.8189,-0.0252701595540018
2021-01-29,2020-11-18,000933.SH,中证医药卫生指数,13722.7566,-0.0143693817636312
2021-01-29,2020-11-19,000933.SH,中证医药卫生指数,13815.0062,0.00672238112858459
2021-01-29,2020-11-20,000933.SH,中证医药卫生指数,13893.4946,0.00568138724396672
2021-01-29,2020-11-23,000933.SH,中证医药卫生指数,13863.7665,-0.00213971364698984
2021-01-29,2020-11-24,000933.SH,中证医药卫生指数,13741.3895,-0.0088271105835489
2021-01-29,2020-11-25,000933.SH,中证医药卫生指数,13445.0811,-0.021563205089267
2021-01-29,2020-11-26,000933.SH,中证医药卫生指数,13409.9622,-0.00261202589547782
2021-01-29,2020-11-27,000933.SH,中证医药卫生指数,13489.1319,0.00590379740220293
2021-01-29,2020-11-30,000933.SH,中证医药卫生指数,13520.5177,0.00232674720898829
2021-01-29,2020-12-01,000933.SH,中证医药卫生指数,13898.9331,0.0279882330245387
2021-01-29,2020-12-02,000933.SH,中证医药卫生指数,13860.7771,-0.00274524668371856
2021-01-29,2020-12-03,000933.SH,中证医药卫生指数,14192.3426,0.0239211335416396
2021-01-29,2020-12-04,000933.SH,中证医药卫生指数,14363.1222,0.0120332213513503
2021-01-29,2020-12-07,000933.SH,中证医药卫生指数,14199.9211,-0.0113625086333945
2021-01-29,2020-12-08,000933.SH,中证医药卫生指数,14174.4992,-0.00179028459531361
2021-01-29,2020-12-09,000933.SH,中证医药卫生指数,13999.916,-0.0123167102792598
2021-01-29,2020-12-10,000933.SH,中证医药卫生指数,14102.6011,0.007334694008164
2021-01-29,2020-12-11,000933.SH,中证医药卫生指数,13960.3915,-0.0100839269998213
2021-01-29,2020-12-14,000933.SH,中证医药卫生指数,14123.3102,0.0116700667026424
2021-01-29,2020-12-15,000933.SH,中证医药卫生指数,14374.2015,0.0177643411103439
2021-01-29,2020-12-16,000933.SH,中证医药卫生指数,14451.0022,0.00534295418079411
2021-01-29,2020-12-17,000933.SH,中证医药卫生指数,14804.5692,0.0244666075824138
2021-01-29,2020-12-18,000933.SH,中证医药卫生指数,14744.7528,-0.00404040125666061
2021-01-29,2020-12-21,000933.SH,中证医药卫生指数,14915.7821,0.011599333153961
2021-01-29,2020-12-22,000933.SH,中证医药卫生指数,14850.348,-0.00438690372126049
2021-01-29,2020-12-23,000933.SH,中证医药卫生指数,14798.5694,-0.00348669270242019
2021-01-29,2020-12-24,000933.SH,中证医药卫生指数,14765.2596,-0.00225087973706439
2021-01-29,2020-12-25,000933.SH,中证医药卫生指数,15045.6619,0.0189906786332426
2021-01-29,2020-12-28,000933.SH,中证医药卫生指数,14868.4774,-0.011776450991498
2021-01-29,2020-12-29,000933.SH,中证医药卫生指数,14736.4991,-0.00887638299803306
2021-01-29,2020-12-30,000933.SH,中证医药卫生指数,14942.7644,0.013996899711411
2021-01-29,2020-12-31,000933.SH,中证医药卫生指数,15102.6651,0.0107008780784899
2021-01-29,2021-01-04,000933.SH,中证医药卫生指数,15103.873,7.99792614085693e-05
2021-01-29,2021-01-05,000933.SH,中证医药卫生指数,15411.8321,0.0203894127022917
2021-01-29,2021-01-06,000933.SH,中证医药卫生指数,15670.0044,0.0167515645333303
2021-01-29,2021-01-07,000933.SH,中证医药卫生指数,15767.2901,0.00620840285150148
2021-01-29,2021-01-08,000933.SH,中证医药卫生指数,15803.1989,0.00227742368994654
2021-01-29,2021-01-11,000933.SH,中证医药卫生指数,15528.0162,-0.0174131010905646
2021-01-29,2021-01-12,000933.SH,中证医药卫生指数,15759.8938,0.014932854075719
2021-01-29,2021-01-13,000933.SH,中证医药卫生指数,15511.6425,-0.0157520921873218
2021-01-29,2021-01-14,000933.SH,中证医药卫生指数,15318.3568,-0.0124606855785905
2021-01-29,2021-01-15,000933.SH,中证医药卫生指数,15278.7004,-0.0025888155314413
2021-01-29,2021-01-18,000933.SH,中证医药卫生指数,15315.144,0.0023852552275978
2021-01-29,2021-01-19,000933.SH,中证医药卫生指数,15063.0514,-0.0164603480058693
2021-01-29,2021-01-20,000933.SH,中证医药卫生指数,15561.37,0.0330821814761915
2021-01-29,2021-01-21,000933.SH,中证医药卫生指数,15909.3724,0.0223632238035596
2021-01-29,2021-01-22,000933.SH,中证医药卫生指数,16585.5892,0.04250430394099
2021-01-29,2021-01-25,000933.SH,中证医药卫生指数,16674.3234,0.00535007824744649
2021-01-29,2021-01-26,000933.SH,中证医药卫生指数,16218.6539,-0.0273276155840904
2021-01-29,2021-01-27,000933.SH,中证医药卫生指数,16129.5869,-0.00549163947570264
2021-01-29,2021-01-28,000933.SH,中证医药卫生指数,15657.4901,-0.0292689951036501
2021-01-29,2021-01-29,000933.SH,中证医药卫生指数,15538.1278,-0.00762333549232141
2021-01-29,2020-11-06,000991.SH,中证全指医药卫生指数,14438.3797,-0.0239951558228698
2021-01-29,2020-11-09,000991.SH,中证全指医药卫生指数,14717.5799,0.0193373637347964
2021-01-29,2020-11-10,000991.SH,中证全指医药卫生指数,14498.5176,-0.0148843968565784
2021-01-29,2020-11-11,000991.SH,中证全指医药卫生指数,14158.512,-0.0234510595759113
2021-01-29,2020-11-12,000991.SH,中证全指医药卫生指数,14260.6842,0.00721630917147209
2021-01-29,2020-11-13,000991.SH,中证全指医药卫生指数,14207.5237,-0.0037277664419495
2021-01-29,2020-11-16,000991.SH,中证全指医药卫生指数,14324.7939,0.00825409145719047
2021-01-29,2020-11-17,000991.SH,中证全指医药卫生指数,13993.8213,-0.0231048769225225
2021-01-29,2020-11-18,000991.SH,中证全指医药卫生指数,13835.3981,-0.0113209391919274
2021-01-29,2020-11-19,000991.SH,中证全指医药卫生指数,13931.7685,0.00696549526825674
2021-01-29,2020-11-20,000991.SH,中证全指医药卫生指数,14005.0366,0.00525906671504051
2021-01-29,2020-11-23,000991.SH,中证全指医药卫生指数,13984.1817,-0.0014890999999243
2021-01-29,2020-11-24,000991.SH,中证全指医药卫生指数,13883.9351,-0.00716857104338098
2021-01-29,2020-11-25,000991.SH,中证全指医药卫生指数,13576.4428,-0.0221473449555378
2021-01-29,2020-11-26,000991.SH,中证全指医药卫生指数,13534.6027,-0.00308181609986979
2021-01-29,2020-11-27,000991.SH,中证全指医药卫生指数,13609.7895,0.00555515382804717
2021-01-29,2020-11-30,000991.SH,中证全指医药卫生指数,13615.4173,0.000413511171498904
2021-01-29,2020-12-01,000991.SH,中证全指医药卫生指数,13958.5539,0.0252020626646532
2021-01-29,2020-12-02,000991.SH,中证全指医药卫生指数,13944.6429,-0.000996593207266305
2021-01-29,2020-12-03,000991.SH,中证全指医药卫生指数,14249.8632,0.0218879968593531
2021-01-29,2020-12-04,000991.SH,中证全指医药卫生指数,14414.9324,0.0115839147143533
2021-01-29,2020-12-07,000991.SH,中证全指医药卫生指数,14272.9613,-0.00984889114013454
2021-01-29,2020-12-08,000991.SH,中证全指医药卫生指数,14264.4359,-0.000597311225106534
2021-01-29,2020-12-09,000991.SH,中证全指医药卫生指数,14058.8087,-0.014415375514429
2021-01-29,2020-12-10,000991.SH,中证全指医药卫生指数,14186.7309,0.00909907821706124
2021-01-29,2020-12-11,000991.SH,中证全指医药卫生指数,14058.4843,-0.00903989797959726
2021-01-29,2020-12-14,000991.SH,中证全指医药卫生指数,14229.4702,0.0121624704592087
2021-01-29,2020-12-15,000991.SH,中证全指医药卫生指数,14485.7221,0.0180085341476734
2021-01-29,2020-12-16,000991.SH,中证全指医药卫生指数,14508.8008,0.00159320328256185
2021-01-29,2020-12-17,000991.SH,中证全指医药卫生指数,14827.2017,0.0219453629827213
2021-01-29,2020-12-18,000991.SH,中证全指医药卫生指数,14709.8445,-0.0079149931574749
2021-01-29,2020-12-21,000991.SH,中证全指医药卫生指数,14919.4341,0.0142482539499313
2021-01-29,2020-12-22,000991.SH,中证全指医药卫生指数,14842.6768,-0.0051447862891798
2021-01-29,2020-12-23,000991.SH,中证全指医药卫生指数,14759.6594,-0.00559315554186279
2021-01-29,2020-12-24,000991.SH,中证全指医药卫生指数,14670.8736,-0.00601543691448592
2021-01-29,2020-12-25,000991.SH,中证全指医药卫生指数,14917.7498,0.0168276414023496
2021-01-29,2020-12-28,000991.SH,中证全指医药卫生指数,14755.2223,-0.0108949072198543
2021-01-29,2020-12-29,000991.SH,中证全指医药卫生指数,14626.2667,-0.0087396582293443
2021-01-29,2020-12-30,000991.SH,中证全指医药卫生指数,14823.2037,0.0134646115812997
2021-01-29,2020-12-31,000991.SH,中证全指医药卫生指数,14999.0932,0.0118658222311281
2021-01-29,2021-01-04,000991.SH,中证全指医药卫生指数,15002.3096,0.000214439630257246
2021-01-29,2021-01-05,000991.SH,中证全指医药卫生指数,15254.6931,0.0168229763769172
2021-01-29,2021-01-06,000991.SH,中证全指医药卫生指数,15464.8908,0.0137792152632685
2021-01-29,2021-01-07,000991.SH,中证全指医药卫生指数,15445.7653,-0.00123670449713098
2021-01-29,2021-01-08,000991.SH,中证全指医药卫生指数,15449.5745,0.000246617757425183
2021-01-29,2021-01-11,000991.SH,中证全指医药卫生指数,15243.0825,-0.0133655460867224
2021-01-29,2021-01-12,000991.SH,中证全指医药卫生指数,15461.3994,0.0143223590110464
2021-01-29,2021-01-13,000991.SH,中证全指医药卫生指数,15207.018,-0.016452676334071
2021-01-29,2021-01-14,000991.SH,中证全指医药卫生指数,15070.5171,-0.00897617797256511
2021-01-29,2021-01-15,000991.SH,中证全指医药卫生指数,15073.4678,0.00019579288357674
2021-01-29,2021-01-18,000991.SH,中证全指医药卫生指数,15154.7325,0.00539124115818912
2021-01-29,2021-01-19,000991.SH,中证全指医药卫生指数,14927.3777,-0.0150022311512262
2021-01-29,2021-01-20,000991.SH,中证全指医药卫生指数,15356.1213,0.0287219636708196
2021-01-29,2021-01-21,000991.SH,中证全指医药卫生指数,15661.3981,0.0198798117074004
2021-01-29,2021-01-22,000991.SH,中证全指医药卫生指数,16262.8633,0.0384043107875536
2021-01-29,2021-01-25,000991.SH,中证全指医药卫生指数,16309.8255,0.00288769567410685
2021-01-29,2021-01-26,000991.SH,中证全指医药卫生指数,15804.8588,-0.0309608891891578
2021-01-29,2021-01-27,000991.SH,中证全指医药卫生指数,15720.637,-0.00532885494680913
2021-01-29,2021-01-28,000991.SH,中证全指医药卫生指数,15276.3951,-0.0282585177687139
2021-01-29,2021-01-29,000991.SH,中证全指医药卫生指数,15162.1645,-0.00747758874081483
2021-01-29,2020-11-06,000993.SH,中证全指信息技术指数,7240.2561,0.00030523427950202
2021-01-29,2020-11-09,000993.SH,中证全指信息技术指数,7491.1364,0.0346507494396504
2021-01-29,2020-11-10,000993.SH,中证全指信息技术指数,7370.701,-0.0160770534094133
2021-01-29,2020-11-11,000993.SH,中证全指信息技术指数,7136.5424,-0.0317688371838716
2021-01-29,2020-11-12,000993.SH,中证全指信息技术指数,7167.6129,0.00435371896620418
2021-01-29,2020-11-13,000993.SH,中证全指信息技术指数,7164.8555,-0.000384702695091166
2021-01-29,2020-11-16,000993.SH,中证全指信息技术指数,7117.1487,-0.00665844551924322
2021-01-29,2020-11-17,000993.SH,中证全指信息技术指数,7063.6525,-0.0075165213282673
2021-01-29,2020-11-18,000993.SH,中证全指信息技术指数,7034.167,-0.00417425687348005
2021-01-29,2020-11-19,000993.SH,中证全指信息技术指数,7089.4406,0.00785787428703344
2021-01-29,2020-11-20,000993.SH,中证全指信息技术指数,7084.6742,-0.000672323850206102
2021-01-29,2020-11-23,000993.SH,中证全指信息技术指数,7053.6216,-0.00438306676120692
2021-01-29,2020-11-24,000993.SH,中证全指信息技术指数,7053.87,3.5215952043588e-05
2021-01-29,2020-11-25,000993.SH,中证全指信息技术指数,6972.472,-0.0115394811642403
2021-01-29,2020-11-26,000993.SH,中证全指信息技术指数,6931.6681,-0.00585214253997723
2021-01-29,2020-11-27,000993.SH,中证全指信息技术指数,6963.9785,0.00466127338093414
2021-01-29,2020-11-30,000993.SH,中证全指信息技术指数,6996.5011,0.00467011780694038
2021-01-29,2020-12-01,000993.SH,中证全指信息技术指数,7123.9932,0.0182222654120643
2021-01-29,2020-12-02,000993.SH,中证全指信息技术指数,7158.8181,0.00488839601924385
2021-01-29,2020-12-03,000993.SH,中证全指信息技术指数,7137.6113,-0.0029623325671595
2021-01-29,2020-12-04,000993.SH,中证全指信息技术指数,7153.3851,0.00220995503075394
2021-01-29,2020-12-07,000993.SH,中证全指信息技术指数,7143.4013,-0.00139567489523251
2021-01-29,2020-12-08,000993.SH,中证全指信息技术指数,7133.9916,-0.00131725764867785
2021-01-29,2020-12-09,000993.SH,中证全指信息技术指数,6986.7982,-0.0206326847931809
2021-01-29,2020-12-10,000993.SH,中证全指信息技术指数,6969.8608,-0.00242420054439241
2021-01-29,2020-12-11,000993.SH,中证全指信息技术指数,6824.094,-0.0209138753531491
2021-01-29,2020-12-14,000993.SH,中证全指信息技术指数,6864.9877,0.00599254640982383
2021-01-29,2020-12-15,000993.SH,中证全指信息技术指数,6870.6179,0.000820132569210541
2021-01-29,2020-12-16,000993.SH,中证全指信息技术指数,6783.5257,-0.0126760360229027
2021-01-29,2020-12-17,000993.SH,中证全指信息技术指数,6812.0085,0.00419881950178214
2021-01-29,2020-12-18,000993.SH,中证全指信息技术指数,6765.6112,-0.00681110424333731
2021-01-29,2020-12-21,000993.SH,中证全指信息技术指数,6875.6313,0.0162616645780649
2021-01-29,2020-12-22,000993.SH,中证全指信息技术指数,6698.7923,-0.0257196746428215
2021-01-29,2020-12-23,000993.SH,中证全指信息技术指数,6799.9236,0.0150969451612941
2021-01-29,2020-12-24,000993.SH,中证全指信息技术指数,6713.9667,-0.0126408626120447
2021-01-29,2020-12-25,000993.SH,中证全指信息技术指数,6710.2129,-0.000559103160282182
2021-01-29,2020-12-28,000993.SH,中证全指信息技术指数,6612.4037,-0.0145761694088723
2021-01-29,2020-12-29,000993.SH,中证全指信息技术指数,6711.6676,0.0150117724965886
2021-01-29,2020-12-30,000993.SH,中证全指信息技术指数,6790.2765,0.011712275500652
2021-01-29,2020-12-31,000993.SH,中证全指信息技术指数,6915.8876,0.01849867232947
2021-01-29,2021-01-04,000993.SH,中证全指信息技术指数,7028.1963,0.0162392315340694
2021-01-29,2021-01-05,000993.SH,中证全指信息技术指数,7197.0173,0.0240205299900347
2021-01-29,2021-01-06,000993.SH,中证全指信息技术指数,7075.3335,-0.0169075319577182
2021-01-29,2021-01-07,000993.SH,中证全指信息技术指数,6989.5221,-0.0121282480889416
2021-01-29,2021-01-08,000993.SH,中证全指信息技术指数,7079.6504,0.0128947728772473
2021-01-29,2021-01-11,000993.SH,中证全指信息技术指数,7110.5263,0.00436121817540602
2021-01-29,2021-01-12,000993.SH,中证全指信息技术指数,7211.4747,0.0141970363009556
2021-01-29,2021-01-13,000993.SH,中证全指信息技术指数,7216.8412,0.000744161246242658
2021-01-29,2021-01-14,000993.SH,中证全指信息技术指数,7214.5666,-0.000315179444436153
2021-01-29,2021-01-15,000993.SH,中证全指信息技术指数,7138.7204,-0.0105129253363605
2021-01-29,2021-01-18,000993.SH,中证全指信息技术指数,7336.2609,0.0276716958966483
2021-01-29,2021-01-19,000993.SH,中证全指信息技术指数,7239.5711,-0.0131797112068356
2021-01-29,2021-01-20,000993.SH,中证全指信息技术指数,7279.7128,0.00554476217520672
2021-01-29,2021-01-21,000993.SH,中证全指信息技术指数,7374.189,0.0129780119897038
2021-01-29,2021-01-22,000993.SH,中证全指信息技术指数,7292.8264,-0.0110334302524657
2021-01-29,2021-01-25,000993.SH,中证全指信息技术指数,7208.0923,-0.0116188286066976
2021-01-29,2021-01-26,000993.SH,中证全指信息技术指数,7059.588,-0.0206024415086916
2021-01-29,2021-01-27,000993.SH,中证全指信息技术指数,7113.4054,0.00762330606262007
2021-01-29,2021-01-28,000993.SH,中证全指信息技术指数,6879.3767,-0.032899671372589
2021-01-29,2021-01-29,000993.SH,中证全指信息技术指数,6797.1793,-0.0119483789861369
2021-01-29,2020-11-06,399975.SZ,中证全指证券公司指数,895.7239,0.00431089819236696
2021-01-29,2020-11-09,399975.SZ,中证全指证券公司指数,930.1287,0.0384100502398117
2021-01-29,2020-11-10,399975.SZ,中证全指证券公司指数,914.7399,-0.0165448071863603
2021-01-29,2020-11-11,399975.SZ,中证全指证券公司指数,895.313,-0.0212376217545557
2021-01-29,2020-11-12,399975.SZ,中证全指证券公司指数,890.5324,-0.0053395851506679
2021-01-29,2020-11-13,399975.SZ,中证全指证券公司指数,880.3734,-0.0114077825803981
2021-01-29,2020-11-16,399975.SZ,中证全指证券公司指数,887.2427,0.00780271189474835
2021-01-29,2020-11-17,399975.SZ,中证全指证券公司指数,888.451,0.00136185961293345
2021-01-29,2020-11-18,399975.SZ,中证全指证券公司指数,893.1936,0.00533805465917636
2021-01-29,2020-11-19,399975.SZ,中证全指证券公司指数,895.0575,0.00208678163390341
2021-01-29,2020-11-20,399975.SZ,中证全指证券公司指数,895.065,8.37934993014322e-06
2021-01-29,2020-11-23,399975.SZ,中证全指证券公司指数,912.3065,0.019262846832353
2021-01-29,2020-11-24,399975.SZ,中证全指证券公司指数,904.0831,-0.0090138566369965
2021-01-29,2020-11-25,399975.SZ,中证全指证券公司指数,890.2525,-0.0152979300243528
2021-01-29,2020-11-26,399975.SZ,中证全指证券公司指数,893.91,0.00410838498066557
2021-01-29,2020-11-27,399975.SZ,中证全指证券公司指数,913.2663,0.0216535221666612
2021-01-29,2020-11-30,399975.SZ,中证全指证券公司指数,918.4416,0.00566680277154652
2021-01-29,2020-12-01,399975.SZ,中证全指证券公司指数,952.1394,0.0366901934755568
2021-01-29,2020-12-02,399975.SZ,中证全指证券公司指数,951.0144,-0.00118154967644446
2021-01-29,2020-12-03,399975.SZ,中证全指证券公司指数,952.9409,0.0020257316818757
2021-01-29,2020-12-04,399975.SZ,中证全指证券公司指数,936.9103,-0.0168222394484275
2021-01-29,2020-12-07,399975.SZ,中证全指证券公司指数,920.3423,-0.01768365658911
2021-01-29,2020-12-08,399975.SZ,中证全指证券公司指数,921.4742,0.00122986849566731
2021-01-29,2020-12-09,399975.SZ,中证全指证券公司指数,890.4248,-0.0336953546827464
2021-01-29,2020-12-10,399975.SZ,中证全指证券公司指数,888.1377,-0.00256854930365824
2021-01-29,2020-12-11,399975.SZ,中证全指证券公司指数,876.3864,-0.0132313941858341
2021-01-29,2020-12-14,399975.SZ,中证全指证券公司指数,875.0238,-0.00155479363897015
2021-01-29,2020-12-15,399975.SZ,中证全指证券公司指数,876.8461,0.00208257192547201
2021-01-29,2020-12-16,399975.SZ,中证全指证券公司指数,867.6507,-0.0104869030038452
2021-01-29,2020-12-17,399975.SZ,中证全指证券公司指数,891.4469,0.0274260137172713
2021-01-29,2020-12-18,399975.SZ,中证全指证券公司指数,881.7101,-0.0109224677319535
2021-01-29,2020-12-21,399975.SZ,中证全指证券公司指数,889.2065,0.00850211424367253
2021-01-29,2020-12-22,399975.SZ,中证全指证券公司指数,851.214,-0.0427262958604103
2021-01-29,2020-12-23,399975.SZ,中证全指证券公司指数,858.566,0.00863707598794194
2021-01-29,2020-12-24,399975.SZ,中证全指证券公司指数,851.0336,-0.00877323350796566
2021-01-29,2020-12-25,399975.SZ,中证全指证券公司指数,860.3514,0.0109488039015146
2021-01-29,2020-12-28,399975.SZ,中证全指证券公司指数,857.1548,-0.00371545859052469
2021-01-29,2020-12-29,399975.SZ,中证全指证券公司指数,861.1155,0.00462075228418479
2021-01-29,2020-12-30,399975.SZ,中证全指证券公司指数,878.8191,0.0205589145706935
2021-01-29,2020-12-31,399975.SZ,中证全指证券公司指数,918.449,0.0450944910050315
2021-01-29,2021-01-04,399975.SZ,中证全指证券公司指数,924.7506,0.00686113219133566
2021-01-29,2021-01-05,399975.SZ,中证全指证券公司指数,924.2138,-0.000580480834508235
2021-01-29,2021-01-06,399975.SZ,中证全指证券公司指数,923.8359,-0.00040888807330075
2021-01-29,2021-01-07,399975.SZ,中证全指证券公司指数,933.5453,0.0105098751845429
2021-01-29,2021-01-08,399975.SZ,中证全指证券公司指数,925.8769,-0.00821427733608648
2021-01-29,2021-01-11,399975.SZ,中证全指证券公司指数,903.2598,-0.0244277614011106
2021-01-29,2021-01-12,399975.SZ,中证全指证券公司指数,965.9546,0.0694094877243512
2021-01-29,2021-01-13,399975.SZ,中证全指证券公司指数,944.1374,-0.0225861546702092
2021-01-29,2021-01-14,399975.SZ,中证全指证券公司指数,917.6585,-0.0280456001425216
2021-01-29,2021-01-15,399975.SZ,中证全指证券公司指数,916.1876,-0.00160288386148011
2021-01-29,2021-01-18,399975.SZ,中证全指证券公司指数,925.3396,0.00998922054828077
2021-01-29,2021-01-19,399975.SZ,中证全指证券公司指数,924.4348,-0.00097780317626095
2021-01-29,2021-01-20,399975.SZ,中证全指证券公司指数,926.1496,0.00185497127542145
2021-01-29,2021-01-21,399975.SZ,中证全指证券公司指数,940.4755,0.0154682353693183
2021-01-29,2021-01-22,399975.SZ,中证全指证券公司指数,920.5713,-0.0211639750317792
2021-01-29,2021-01-25,399975.SZ,中证全指证券公司指数,915.429,-0.00558598774478414
2021-01-29,2021-01-26,399975.SZ,中证全指证券公司指数,880.4045,-0.0382602036859221
2021-01-29,2021-01-27,399975.SZ,中证全指证券公司指数,881.6364,0.00139924318878415
2021-01-29,2021-01-28,399975.SZ,中证全指证券公司指数,877.1256,-0.00511639492198823
2021-01-29,2021-01-29,399975.SZ,中证全指证券公司指数,869.7138,-0.00845010110296629
2021-01-29,2020-11-06,399986.SZ,中证银行指数,6301.0137,-0.00322247459662395
2021-01-29,2020-11-09,399986.SZ,中证银行指数,6356.4702,0.00880120289216313
2021-01-29,2020-11-10,399986.SZ,中证银行指数,6400.4314,0.00691597673186606
2021-01-29,2020-11-11,399986.SZ,中证银行指数,6445.3335,0.00701548023778509
2021-01-29,2020-11-12,399986.SZ,中证银行指数,6374.4037,-0.0110048300836566
2021-01-29,2020-11-13,399986.SZ,中证银行指数,6256.0787,-0.0185625206009465
2021-01-29,2020-11-16,399986.SZ,中证银行指数,6284.4853,0.00454063981004582
2021-01-29,2020-11-17,399986.SZ,中证银行指数,6362.8205,0.0124648553159954
2021-01-29,2020-11-18,399986.SZ,中证银行指数,6504.7025,0.0222986016971563
2021-01-29,2020-11-19,399986.SZ,中证银行指数,6553.8534,0.00755621029555154
2021-01-29,2020-11-20,399986.SZ,中证银行指数,6514.7868,-0.00596085960665527
