月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-05-30,2025-05-29,399965.SZ,中证800地产指数,2507.4575,0.00864922825058967
2025-05-30,2025-05-30,399965.SZ,中证800地产指数,2500.9995,-0.0025755172320967
2025-05-30,2025-03-04,399975.SZ,中证全指证券公司指数,789.7766,0.00512299567598506
2025-05-30,2025-03-05,399975.SZ,中证全指证券公司指数,789.4078,-0.000466967494352266
2025-05-30,2025-03-06,399975.SZ,中证全指证券公司指数,808.2714,0.0238958875248003
2025-05-30,2025-03-07,399975.SZ,中证全指证券公司指数,795.0021,-0.0164168867041441
2025-05-30,2025-03-10,399975.SZ,中证全指证券公司指数,788.8186,-0.00777796687581089
2025-05-30,2025-03-11,399975.SZ,中证全指证券公司指数,791.7549,0.0037224020833182
2025-05-30,2025-03-12,399975.SZ,中证全指证券公司指数,796.177,0.0055851880424107
2025-05-30,2025-03-13,399975.SZ,中证全指证券公司指数,791.0841,-0.00639669319761815
2025-05-30,2025-03-14,399975.SZ,中证全指证券公司指数,816.9477,0.03269386908421
2025-05-30,2025-03-17,399975.SZ,中证全指证券公司指数,807.7225,-0.0112922773391737
2025-05-30,2025-03-18,399975.SZ,中证全指证券公司指数,808.8909,0.00144653640328207
2025-05-30,2025-03-19,399975.SZ,中证全指证券公司指数,808.8518,-4.83377919073824e-05
2025-05-30,2025-03-20,399975.SZ,中证全指证券公司指数,802.355,-0.00803212652799934
2025-05-30,2025-03-21,399975.SZ,中证全指证券公司指数,789.297,-0.0162745916707692
2025-05-30,2025-03-24,399975.SZ,中证全指证券公司指数,788.3985,-0.0011383547637962
2025-05-30,2025-03-25,399975.SZ,中证全指证券公司指数,785.2376,-0.00400926688724035
2025-05-30,2025-03-26,399975.SZ,中证全指证券公司指数,784.7,-0.000684633542764601
2025-05-30,2025-03-27,399975.SZ,中证全指证券公司指数,785.849,0.0014642538549765
2025-05-30,2025-03-28,399975.SZ,中证全指证券公司指数,785.3988,-0.000572883594685436
2025-05-30,2025-03-31,399975.SZ,中证全指证券公司指数,770.7288,-0.0186784089815264
2025-05-30,2025-04-01,399975.SZ,中证全指证券公司指数,769.0929,-0.00212253648754268
2025-05-30,2025-04-02,399975.SZ,中证全指证券公司指数,773.2251,0.00537282297106101
2025-05-30,2025-04-03,399975.SZ,中证全指证券公司指数,771.8513,-0.00177671418064407
2025-05-30,2025-04-07,399975.SZ,中证全指证券公司指数,694.714,-0.0999380321054067
2025-05-30,2025-04-08,399975.SZ,中证全指证券公司指数,705.835,0.0160080263245019
2025-05-30,2025-04-09,399975.SZ,中证全指证券公司指数,719.6804,0.0196156325486834
2025-05-30,2025-04-10,399975.SZ,中证全指证券公司指数,729.8665,0.0141536437563119
2025-05-30,2025-04-11,399975.SZ,中证全指证券公司指数,731.4215,0.00213052661000335
2025-05-30,2025-04-14,399975.SZ,中证全指证券公司指数,731.8404,0.000572720380792813
2025-05-30,2025-04-15,399975.SZ,中证全指证券公司指数,729.5101,-0.00318416419754919
2025-05-30,2025-04-16,399975.SZ,中证全指证券公司指数,728.0783,-0.00196268701420299
2025-05-30,2025-04-17,399975.SZ,中证全指证券公司指数,727.6997,-0.000519999016589279
2025-05-30,2025-04-18,399975.SZ,中证全指证券公司指数,732.159,0.00612793986310556
2025-05-30,2025-04-21,399975.SZ,中证全指证券公司指数,736.2694,0.0056140810944072
2025-05-30,2025-04-22,399975.SZ,中证全指证券公司指数,734.9544,-0.00178603103700903
2025-05-30,2025-04-23,399975.SZ,中证全指证券公司指数,735.9853,0.00140267205693312
2025-05-30,2025-04-24,399975.SZ,中证全指证券公司指数,732.3867,-0.00488949983104292
2025-05-30,2025-04-25,399975.SZ,中证全指证券公司指数,738.4982,0.00834463542278963
2025-05-30,2025-04-28,399975.SZ,中证全指证券公司指数,732.9553,-0.00750563779302382
2025-05-30,2025-04-29,399975.SZ,中证全指证券公司指数,731.0321,-0.00262389807400254
2025-05-30,2025-04-30,399975.SZ,中证全指证券公司指数,732.9448,0.00261643777338905
2025-05-30,2025-05-06,399975.SZ,中证全指证券公司指数,743.6794,0.0146458505469989
2025-05-30,2025-05-07,399975.SZ,中证全指证券公司指数,748.5053,0.00648922102723293
2025-05-30,2025-05-08,399975.SZ,中证全指证券公司指数,750.5788,0.00277018746560631
2025-05-30,2025-05-09,399975.SZ,中证全指证券公司指数,742.0879,-0.0113124697899808
2025-05-30,2025-05-12,399975.SZ,中证全指证券公司指数,759.8177,0.0238917788580031
2025-05-30,2025-05-13,399975.SZ,中证全指证券公司指数,754.606,-0.00685914529235099
2025-05-30,2025-05-14,399975.SZ,中证全指证券公司指数,781.1246,0.0351423126770791
2025-05-30,2025-05-15,399975.SZ,中证全指证券公司指数,765.8604,-0.0195413126151704
2025-05-30,2025-05-16,399975.SZ,中证全指证券公司指数,757.656,-0.0107126572936792
2025-05-30,2025-05-19,399975.SZ,中证全指证券公司指数,757.4344,-0.00029248102041024
2025-05-30,2025-05-20,399975.SZ,中证全指证券公司指数,757.9779,0.000717553889815425
2025-05-30,2025-05-21,399975.SZ,中证全指证券公司指数,755.7121,-0.00298926921220266
2025-05-30,2025-05-22,399975.SZ,中证全指证券公司指数,751.4566,-0.00563111269490058
2025-05-30,2025-05-23,399975.SZ,中证全指证券公司指数,740.9533,-0.0139772543084989
2025-05-30,2025-05-26,399975.SZ,中证全指证券公司指数,740.5287,-0.000573045561710894
2025-05-30,2025-05-27,399975.SZ,中证全指证券公司指数,739.3594,-0.00157900699864832
2025-05-30,2025-05-28,399975.SZ,中证全指证券公司指数,735.6878,-0.00496592049820432
2025-05-30,2025-05-29,399975.SZ,中证全指证券公司指数,744.1438,0.0114940060172264
2025-05-30,2025-05-30,399975.SZ,中证全指证券公司指数,740.1806,-0.00532585234198013
2025-05-30,2025-03-04,399986.SZ,中证银行指数,7055.4983,-0.00164970157023536
2025-05-30,2025-03-05,399986.SZ,中证银行指数,7176.5908,0.0171628558113321
2025-05-30,2025-03-06,399986.SZ,中证银行指数,7137.0335,-0.00551199045652717
2025-05-30,2025-03-07,399986.SZ,中证银行指数,7146.7276,0.00135828142042493
2025-05-30,2025-03-10,399986.SZ,中证银行指数,7081.9878,-0.00905866343639572
2025-05-30,2025-03-11,399986.SZ,中证银行指数,7135.2871,0.00752603668704421
2025-05-30,2025-03-12,399986.SZ,中证银行指数,7114.8518,-0.0028639772602842
2025-05-30,2025-03-13,399986.SZ,中证银行指数,7154.0229,0.00550553983429425
2025-05-30,2025-03-14,399986.SZ,中证银行指数,7243.3454,0.0124856323845428
2025-05-30,2025-03-17,399986.SZ,中证银行指数,7266.5009,0.00319679633115388
2025-05-30,2025-03-18,399986.SZ,中证银行指数,7257.869,-0.00118790324515072
2025-05-30,2025-03-19,399986.SZ,中证银行指数,7358.0344,0.0138009379888229
2025-05-30,2025-03-20,399986.SZ,中证银行指数,7317.1256,-0.00555974568425488
2025-05-30,2025-03-21,399986.SZ,中证银行指数,7228.923,-0.0120542689604782
2025-05-30,2025-03-24,399986.SZ,中证银行指数,7292.9221,0.00885319984733557
2025-05-30,2025-03-25,399986.SZ,中证银行指数,7325.2573,0.00443377833420167
2025-05-30,2025-03-26,399986.SZ,中证银行指数,7219.5746,-0.014427165582293
2025-05-30,2025-03-27,399986.SZ,中证银行指数,7252.3422,0.00453871617311075
2025-05-30,2025-03-28,399986.SZ,中证银行指数,7228.5358,-0.00328258090193267
2025-05-30,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-05-30,2025-04-01,399986.SZ,中证银行指数,7211.2433,-0.00543116118055842
2025-05-30,2025-04-02,399986.SZ,中证银行指数,7275.7953,0.0089515770463604
2025-05-30,2025-04-03,399986.SZ,中证银行指数,7295.3497,0.00268759622745307
2025-05-30,2025-04-07,399986.SZ,中证银行指数,6958.9144,-0.0461164048105878
2025-05-30,2025-04-08,399986.SZ,中证银行指数,7074.7052,0.0166392045287984
2025-05-30,2025-04-09,399986.SZ,中证银行指数,7011.2932,-0.00896320033236164
2025-05-30,2025-04-10,399986.SZ,中证银行指数,7057.2035,0.00654805022274618
2025-05-30,2025-04-11,399986.SZ,中证银行指数,7075.7873,0.00263330935546935
2025-05-30,2025-04-14,399986.SZ,中证银行指数,7118.9205,0.00609588702588626
2025-05-30,2025-04-15,399986.SZ,中证银行指数,7227.2888,0.0152225748271806
2025-05-30,2025-04-16,399986.SZ,中证银行指数,7300.6036,0.010144163603923
2025-05-30,2025-04-17,399986.SZ,中证银行指数,7305.7197,0.000700777672684394
2025-05-30,2025-04-18,399986.SZ,中证银行指数,7362.4674,0.00776757148238261
2025-05-30,2025-04-21,399986.SZ,中证银行指数,7271.1634,-0.0124012773217849
2025-05-30,2025-04-22,399986.SZ,中证银行指数,7320.3222,0.0067607887893153
2025-05-30,2025-04-23,399986.SZ,中证银行指数,7283.9859,-0.00496375692315842
2025-05-30,2025-04-24,399986.SZ,中证银行指数,7368.9328,0.011662145035179
2025-05-30,2025-04-25,399986.SZ,中证银行指数,7334.484,-0.00467486960934138
2025-05-30,2025-04-28,399986.SZ,中证银行指数,7405.1318,0.0096322795168684
2025-05-30,2025-04-29,399986.SZ,中证银行指数,7380.6877,-0.00330096758034737
2025-05-30,2025-04-30,399986.SZ,中证银行指数,7223.481,-0.0212997360666
2025-05-30,2025-05-06,399986.SZ,中证银行指数,7214.0535,-0.00130511868169925
2025-05-30,2025-05-07,399986.SZ,中证银行指数,7321.0085,0.0148259227631178
2025-05-30,2025-05-08,399986.SZ,中证银行指数,7400.8694,0.010908456123224
2025-05-30,2025-05-09,399986.SZ,中证银行指数,7502.9106,0.0137877314792234
2025-05-30,2025-05-12,399986.SZ,中证银行指数,7514.2207,0.00150742833054673
2025-05-30,2025-05-13,399986.SZ,中证银行指数,7629.5504,0.0153481917293168
2025-05-30,2025-05-14,399986.SZ,中证银行指数,7691.1943,0.008079624193845
2025-05-30,2025-05-15,399986.SZ,中证银行指数,7682.7424,-0.00109890605676155
2025-05-30,2025-05-16,399986.SZ,中证银行指数,7610.1745,-0.00944557245600219
2025-05-30,2025-05-19,399986.SZ,中证银行指数,7584.8662,-0.00332558734362787
2025-05-30,2025-05-20,399986.SZ,中证银行指数,7599.9647,0.00199060861482314
2025-05-30,2025-05-21,399986.SZ,中证银行指数,7653.7432,0.00707615128791317
2025-05-30,2025-05-22,399986.SZ,中证银行指数,7730.2245,0.00999266607220384
2025-05-30,2025-05-23,399986.SZ,中证银行指数,7655.1781,-0.00970817859170847
2025-05-30,2025-05-26,399986.SZ,中证银行指数,7597.6322,-0.00751725162344685
2025-05-30,2025-05-27,399986.SZ,中证银行指数,7638.5801,0.0053895607107699
2025-05-30,2025-05-28,399986.SZ,中证银行指数,7628.7241,-0.00129029215783172
2025-05-30,2025-05-29,399986.SZ,中证银行指数,7612.1597,-0.00217131984102037
2025-05-30,2025-05-30,399986.SZ,中证银行指数,7660.7952,0.00638918545022116
2025-05-30,2025-03-04,399998.SZ,中证煤炭指数,1885.1132,-0.0113788962574468
2025-05-30,2025-03-05,399998.SZ,中证煤炭指数,1873.5597,-0.0061288096651172
2025-05-30,2025-03-06,399998.SZ,中证煤炭指数,1885.5479,0.00639862183201312
2025-05-30,2025-03-07,399998.SZ,中证煤炭指数,1899.4965,0.00739763757791567
2025-05-30,2025-03-10,399998.SZ,中证煤炭指数,1928.1462,0.0150827864120833
2025-05-30,2025-03-11,399998.SZ,中证煤炭指数,1929.5912,0.000749424499034479
2025-05-30,2025-03-12,399998.SZ,中证煤炭指数,1915.8445,-0.00712415147830281
2025-05-30,2025-03-13,399998.SZ,中证煤炭指数,1998.5875,0.0431887869814069
2025-05-30,2025-03-14,399998.SZ,中证煤炭指数,1995.1358,-0.00172706974300607
2025-05-30,2025-03-17,399998.SZ,中证煤炭指数,1987.5553,-0.00379949074143227
2025-05-30,2025-03-18,399998.SZ,中证煤炭指数,1977.2699,-0.00517490003925924
2025-05-30,2025-03-19,399998.SZ,中证煤炭指数,1975.28,-0.00100638764591521
2025-05-30,2025-03-20,399998.SZ,中证煤炭指数,1985.8697,0.00536111336114375
2025-05-30,2025-03-21,399998.SZ,中证煤炭指数,1977.985,-0.00397040148203076
2025-05-30,2025-03-24,399998.SZ,中证煤炭指数,1979.5127,0.0007723516609075
2025-05-30,2025-03-25,399998.SZ,中证煤炭指数,2019.6823,0.0202926710194888
2025-05-30,2025-03-26,399998.SZ,中证煤炭指数,2017.4326,-0.00111388806051316
2025-05-30,2025-03-27,399998.SZ,中证煤炭指数,1998.4358,-0.00941632449084051
2025-05-30,2025-03-28,399998.SZ,中证煤炭指数,1962.3293,-0.0180673804982876
2025-05-30,2025-03-31,399998.SZ,中证煤炭指数,1939.0416,-0.0118673761840075
2025-05-30,2025-04-01,399998.SZ,中证煤炭指数,1968.3303,0.015104730089339
2025-05-30,2025-04-02,399998.SZ,中证煤炭指数,1964.3343,-0.00203014707440108
2025-05-30,2025-04-03,399998.SZ,中证煤炭指数,1963.4503,-0.000450025232466844
2025-05-30,2025-04-07,399998.SZ,中证煤炭指数,1805.1279,-0.0806347886676836
2025-05-30,2025-04-08,399998.SZ,中证煤炭指数,1858.7027,0.0296792266077102
2025-05-30,2025-04-09,399998.SZ,中证煤炭指数,1858.9714,0.000144563194533376
2025-05-30,2025-04-10,399998.SZ,中证煤炭指数,1866.5922,0.00409947135281374
2025-05-30,2025-04-11,399998.SZ,中证煤炭指数,1852.6687,-0.00745931543054779
2025-05-30,2025-04-14,399998.SZ,中证煤炭指数,1900.6427,0.0258945379710902
2025-05-30,2025-04-15,399998.SZ,中证煤炭指数,1898.7191,-0.00101207870369324
2025-05-30,2025-04-16,399998.SZ,中证煤炭指数,1903.0601,0.00228627815457272
2025-05-30,2025-04-17,399998.SZ,中证煤炭指数,1898.147,-0.00258168409920423
2025-05-30,2025-04-18,399998.SZ,中证煤炭指数,1890.1358,-0.00422053718705662
2025-05-30,2025-04-21,399998.SZ,中证煤炭指数,1885.8872,-0.00224777500114015
2025-05-30,2025-04-22,399998.SZ,中证煤炭指数,1883.6812,-0.00116974122312297
2025-05-30,2025-04-23,399998.SZ,中证煤炭指数,1878.8913,-0.00254284005170302
2025-05-30,2025-04-24,399998.SZ,中证煤炭指数,1888.6015,0.00516804777370572
2025-05-30,2025-04-25,399998.SZ,中证煤炭指数,1880.6591,-0.00420543984530353
2025-05-30,2025-04-28,399998.SZ,中证煤炭指数,1858.0789,-0.0120065353683717
2025-05-30,2025-04-29,399998.SZ,中证煤炭指数,1844.756,-0.00717025525665238
2025-05-30,2025-04-30,399998.SZ,中证煤炭指数,1835.1104,-0.00522865896628066
2025-05-30,2025-05-06,399998.SZ,中证煤炭指数,1853.2095,0.00986267638175886
2025-05-30,2025-05-07,399998.SZ,中证煤炭指数,1869.2494,0.00865520061277469
2025-05-30,2025-05-08,399998.SZ,中证煤炭指数,1864.9934,-0.00227684973444409
2025-05-30,2025-05-09,399998.SZ,中证煤炭指数,1861.2943,-0.00198343865452821
2025-05-30,2025-05-12,399998.SZ,中证煤炭指数,1864.2489,0.00158739002209374
2025-05-30,2025-05-13,399998.SZ,中证煤炭指数,1875.5956,0.00608647268076701
2025-05-30,2025-05-14,399998.SZ,中证煤炭指数,1898.3208,0.012116257896958
2025-05-30,2025-05-15,399998.SZ,中证煤炭指数,1897.5365,-0.00041315461538427
2025-05-30,2025-05-16,399998.SZ,中证煤炭指数,1887.0909,-0.005504821646382
2025-05-30,2025-05-19,399998.SZ,中证煤炭指数,1890.9544,0.00204733115929923
2025-05-30,2025-05-20,399998.SZ,中证煤炭指数,1888.1128,-0.00150273322296934
2025-05-30,2025-05-21,399998.SZ,中证煤炭指数,1932.8209,0.023678723008498
2025-05-30,2025-05-22,399998.SZ,中证煤炭指数,1919.1788,-0.00705812939005368
2025-05-30,2025-05-23,399998.SZ,中证煤炭指数,1901.1306,-0.0094041263898913
2025-05-30,2025-05-26,399998.SZ,中证煤炭指数,1891.7894,-0.00491349726315493
2025-05-30,2025-05-27,399998.SZ,中证煤炭指数,1876.8031,-0.00792175915564375
2025-05-30,2025-05-28,399998.SZ,中证煤炭指数,1888.8261,0.00640610621327298
2025-05-30,2025-05-29,399998.SZ,中证煤炭指数,1897.6876,0.00469153830519398
2025-05-30,2025-05-30,399998.SZ,中证煤炭指数,1885.7175,-0.00630772947033009
2025-05-30,2025-03-04,930606.CSI,中证钢铁指数,980.0886,0.00689858376079
2025-05-30,2025-03-05,930606.CSI,中证钢铁指数,985.4177,0.00543736556062369
2025-05-30,2025-03-06,930606.CSI,中证钢铁指数,981.7369,-0.00373526881037345
2025-05-30,2025-03-07,930606.CSI,中证钢铁指数,995.0046,0.0135145169749655
2025-05-30,2025-03-10,930606.CSI,中证钢铁指数,986.5978,-0.00844900616539856
2025-05-30,2025-03-11,930606.CSI,中证钢铁指数,1003.1656,0.0167928612855208
2025-05-30,2025-03-12,930606.CSI,中证钢铁指数,1002.9276,-0.000237248964677472
2025-05-30,2025-03-13,930606.CSI,中证钢铁指数,1014.5958,0.0116341398920521
2025-05-30,2025-03-14,930606.CSI,中证钢铁指数,1009.3577,-0.00516274559780361
2025-05-30,2025-03-17,930606.CSI,中证钢铁指数,1004.0176,-0.00529059222513484
2025-05-30,2025-03-18,930606.CSI,中证钢铁指数,999.6311,-0.00436894731725823
2025-05-30,2025-03-19,930606.CSI,中证钢铁指数,997.1633,-0.00246871070737986
2025-05-30,2025-03-20,930606.CSI,中证钢铁指数,1005.7291,0.00859016772879628
2025-05-30,2025-03-21,930606.CSI,中证钢铁指数,1013.1517,0.00738031742344925
2025-05-30,2025-03-24,930606.CSI,中证钢铁指数,1009.7654,-0.00334234251395915
2025-05-30,2025-03-25,930606.CSI,中证钢铁指数,1006.7276,-0.00300842156009695
2025-05-30,2025-03-26,930606.CSI,中证钢铁指数,1004.6139,-0.00209957489990353
2025-05-30,2025-03-27,930606.CSI,中证钢铁指数,991.896,-0.0126594903773479
2025-05-30,2025-03-28,930606.CSI,中证钢铁指数,982.437,-0.00953628202956758
2025-05-30,2025-03-31,930606.CSI,中证钢铁指数,969.3607,-0.0133100646657242
2025-05-30,2025-04-01,930606.CSI,中证钢铁指数,983.7074,0.0148001667490749
2025-05-30,2025-04-02,930606.CSI,中证钢铁指数,976.5303,-0.0072959703261356
2025-05-30,2025-04-03,930606.CSI,中证钢铁指数,982.4887,0.00610160278692828
2025-05-30,2025-04-07,930606.CSI,中证钢铁指数,888.9538,-0.0952020109747828
2025-05-30,2025-04-08,930606.CSI,中证钢铁指数,894.266,0.00597578861803605
2025-05-30,2025-04-09,930606.CSI,中证钢铁指数,900.0509,0.00646888062388595
2025-05-30,2025-04-10,930606.CSI,中证钢铁指数,916.7893,0.0185971704489158
2025-05-30,2025-04-11,930606.CSI,中证钢铁指数,917,0.000229823799208884
2025-05-30,2025-04-14,930606.CSI,中证钢铁指数,930.1176,0.0143049073064341
2025-05-30,2025-04-15,930606.CSI,中证钢铁指数,920.1917,-0.010671661303904
2025-05-30,2025-04-16,930606.CSI,中证钢铁指数,914.5218,-0.00616165088209331
2025-05-30,2025-04-17,930606.CSI,中证钢铁指数,914.9778,0.000498621246644904
2025-05-30,2025-04-18,930606.CSI,中证钢铁指数,920.0948,0.00559248541330715
2025-05-30,2025-04-21,930606.CSI,中证钢铁指数,930.496,0.0113044873202197
2025-05-30,2025-04-22,930606.CSI,中证钢铁指数,928.3347,-0.00232273970011687
2025-05-30,2025-04-23,930606.CSI,中证钢铁指数,932.5513,0.00454211180514963
2025-05-30,2025-04-24,930606.CSI,中证钢铁指数,929.0605,-0.00374327932415075
2025-05-30,2025-04-25,930606.CSI,中证钢铁指数,938.3193,0.0099657664920636
2025-05-30,2025-04-28,930606.CSI,中证钢铁指数,946.4161,0.00862904557116106
2025-05-30,2025-04-29,930606.CSI,中证钢铁指数,946.7941,0.000399401489471707
2025-05-30,2025-04-30,930606.CSI,中证钢铁指数,934.592,-0.0128878073912797
2025-05-30,2025-05-06,930606.CSI,中证钢铁指数,954.6615,0.0214740763884134
2025-05-30,2025-05-07,930606.CSI,中证钢铁指数,962.6515,0.00836945870342531
2025-05-30,2025-05-08,930606.CSI,中证钢铁指数,958.4396,-0.00437531131463464
2025-05-30,2025-05-09,930606.CSI,中证钢铁指数,949.2855,-0.00955104526148554
2025-05-30,2025-05-12,930606.CSI,中证钢铁指数,953.544,0.00448600552731504
2025-05-30,2025-05-13,930606.CSI,中证钢铁指数,956.624,0.00323005545627675
2025-05-30,2025-05-14,930606.CSI,中证钢铁指数,959.0681,0.00255492231012378
2025-05-30,2025-05-15,930606.CSI,中证钢铁指数,951.9758,-0.0073949910334834
2025-05-30,2025-05-16,930606.CSI,中证钢铁指数,948.531,-0.0036185793798541
2025-05-30,2025-05-19,930606.CSI,中证钢铁指数,956.5971,0.00850378110994798
2025-05-30,2025-05-20,930606.CSI,中证钢铁指数,955.5071,-0.00113945568097573
2025-05-30,2025-05-21,930606.CSI,中证钢铁指数,954.4493,-0.0011070561380444
2025-05-30,2025-05-22,930606.CSI,中证钢铁指数,945.4493,-0.00942952129568331
2025-05-30,2025-05-23,930606.CSI,中证钢铁指数,939.847,-0.00592554249075017
2025-05-30,2025-05-26,930606.CSI,中证钢铁指数,941.2453,0.00148779535392474
2025-05-30,2025-05-27,930606.CSI,中证钢铁指数,934.8383,-0.00680693969999113
2025-05-30,2025-05-28,930606.CSI,中证钢铁指数,929.7139,-0.0054815897038023
2025-05-30,2025-05-29,930606.CSI,中证钢铁指数,932.8566,0.00338028720448302
2025-05-30,2025-05-30,930606.CSI,中证钢铁指数,932.4053,-0.00048378282364081
2025-05-30,2025-03-04,930697.CSI,中证全指家用电器指数,11571.622,0.0153621448799235
2025-05-30,2025-03-05,930697.CSI,中证全指家用电器指数,11623.5796,0.00449008790643179
2025-05-30,2025-03-06,930697.CSI,中证全指家用电器指数,11757.4802,0.0115197387214521
2025-05-30,2025-03-07,930697.CSI,中证全指家用电器指数,11717.7771,-0.003376837496184
2025-05-30,2025-03-10,930697.CSI,中证全指家用电器指数,11803.693,0.0073320988500456
2025-05-30,2025-03-11,930697.CSI,中证全指家用电器指数,11787.8475,-0.00134241885145603
2025-05-30,2025-03-12,930697.CSI,中证全指家用电器指数,11744.0738,-0.00371345998495487
2025-05-30,2025-03-13,930697.CSI,中证全指家用电器指数,11707.3112,-0.00313031071041125
2025-05-30,2025-03-14,930697.CSI,中证全指家用电器指数,11989.1492,0.0240736745769601
2025-05-30,2025-03-17,930697.CSI,中证全指家用电器指数,12066.4753,0.00644967367659421
2025-05-30,2025-03-18,930697.CSI,中证全指家用电器指数,12194.8495,0.0106389145801342
2025-05-30,2025-03-19,930697.CSI,中证全指家用电器指数,12202.5213,0.000629101654760156
2025-05-30,2025-03-20,930697.CSI,中证全指家用电器指数,12049.6428,-0.0125284354144091
2025-05-30,2025-03-21,930697.CSI,中证全指家用电器指数,11934.4664,-0.00955849081269033
2025-05-30,2025-03-24,930697.CSI,中证全指家用电器指数,12059.1104,0.0104440362746339
2025-05-30,2025-03-25,930697.CSI,中证全指家用电器指数,11976.4064,-0.00685821733583269
2025-05-30,2025-03-26,930697.CSI,中证全指家用电器指数,11954.1164,-0.00186115928731334
2025-05-30,2025-03-27,930697.CSI,中证全指家用电器指数,11987.1193,0.00276079794571849
2025-05-30,2025-03-28,930697.CSI,中证全指家用电器指数,11883.1654,-0.00867213359593411
2025-05-30,2025-03-31,930697.CSI,中证全指家用电器指数,11882.7844,-3.20621641771712e-05
2025-05-30,2025-04-01,930697.CSI,中证全指家用电器指数,11749.1112,-0.0112493162797771
2025-05-30,2025-04-02,930697.CSI,中证全指家用电器指数,11816.3598,0.00572371806303118
2025-05-30,2025-04-03,930697.CSI,中证全指家用电器指数,11456.7643,-0.0304320032638139
2025-05-30,2025-04-07,930697.CSI,中证全指家用电器指数,10381.3111,-0.0938705878761946
2025-05-30,2025-04-08,930697.CSI,中证全指家用电器指数,10352.4012,-0.00278480239360135
2025-05-30,2025-04-09,930697.CSI,中证全指家用电器指数,10459.3784,0.0103335639658169
2025-05-30,2025-04-10,930697.CSI,中证全指家用电器指数,10728.413,0.0257218536046082
2025-05-30,2025-04-11,930697.CSI,中证全指家用电器指数,10759.0811,0.00285858681987716
2025-05-30,2025-04-14,930697.CSI,中证全指家用电器指数,10700.6003,-0.00543548277556893
2025-05-30,2025-04-15,930697.CSI,中证全指家用电器指数,10778.8074,0.00730866472977221
2025-05-30,2025-04-16,930697.CSI,中证全指家用电器指数,10681.6778,-0.00901116388813106
2025-05-30,2025-04-17,930697.CSI,中证全指家用电器指数,10667.5967,-0.00131824796288083
2025-05-30,2025-04-18,930697.CSI,中证全指家用电器指数,10706.5729,0.0036537001815975
2025-05-30,2025-04-21,930697.CSI,中证全指家用电器指数,10856.1382,0.0139694841100835
2025-05-30,2025-04-22,930697.CSI,中证全指家用电器指数,10826.234,-0.0027545891042543
2025-05-30,2025-04-23,930697.CSI,中证全指家用电器指数,10944.2643,0.0109022491108173
2025-05-30,2025-04-24,930697.CSI,中证全指家用电器指数,10905.5155,-0.00354055776960738
2025-05-30,2025-04-25,930697.CSI,中证全指家用电器指数,10945.9563,0.00370828870950679
2025-05-30,2025-04-28,930697.CSI,中证全指家用电器指数,10927.4268,-0.0016928169172391
2025-05-30,2025-04-29,930697.CSI,中证全指家用电器指数,10988.3292,0.00557335236507828
2025-05-30,2025-04-30,930697.CSI,中证全指家用电器指数,11044.0755,0.00507322805727384
2025-05-30,2025-05-06,930697.CSI,中证全指家用电器指数,11245.8653,0.0182713165986594
2025-05-30,2025-05-07,930697.CSI,中证全指家用电器指数,11291.5719,0.00406430263752156
2025-05-30,2025-05-08,930697.CSI,中证全指家用电器指数,11395.1486,0.00917292126528446
2025-05-30,2025-05-09,930697.CSI,中证全指家用电器指数,11405.1429,0.000877066227991108
2025-05-30,2025-05-12,930697.CSI,中证全指家用电器指数,11615.0844,0.0184076167954019
2025-05-30,2025-05-13,930697.CSI,中证全指家用电器指数,11589.4679,-0.00220545104261149
2025-05-30,2025-05-14,930697.CSI,中证全指家用电器指数,11581.1531,-0.000717444499759967
2025-05-30,2025-05-15,930697.CSI,中证全指家用电器指数,11416.3411,-0.0142310526919811
2025-05-30,2025-05-16,930697.CSI,中证全指家用电器指数,11405.7341,-0.000929106787112333
2025-05-30,2025-05-19,930697.CSI,中证全指家用电器指数,11436.4465,0.0026927157630301
2025-05-30,2025-05-20,930697.CSI,中证全指家用电器指数,11616.2766,0.0157242986272002
2025-05-30,2025-05-21,930697.CSI,中证全指家用电器指数,11562.6794,-0.00461397415416209
2025-05-30,2025-05-22,930697.CSI,中证全指家用电器指数,11546.5286,-0.00139680427358402
2025-05-30,2025-05-23,930697.CSI,中证全指家用电器指数,11462.7667,-0.00725429286166579
2025-05-30,2025-05-26,930697.CSI,中证全指家用电器指数,11371.8093,-0.00793503020522957
2025-05-30,2025-05-27,930697.CSI,中证全指家用电器指数,11282.2818,-0.00787275776775465
2025-05-30,2025-05-28,930697.CSI,中证全指家用电器指数,11316.0789,0.00299559083872558
2025-05-30,2025-05-29,930697.CSI,中证全指家用电器指数,11356.745,0.00359365645638965
2025-05-30,2025-05-30,930697.CSI,中证全指家用电器指数,11241.535,-0.0101446321106973
2025-05-30,2025-03-04,931775.CSI,中证全指房地产指数,2899.9714,-0.00278788869132429
2025-05-30,2025-03-05,931775.CSI,中证全指房地产指数,2858.0362,-0.0144605564041079
2025-05-30,2025-03-06,931775.CSI,中证全指房地产指数,2929.0233,0.0248377189904032
2025-05-30,2025-03-07,931775.CSI,中证全指房地产指数,2873.411,-0.0189866362619922
2025-05-30,2025-03-10,931775.CSI,中证全指房地产指数,2867.4538,-0.00207321542236749
