月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-31,2024-08-14,000977.CSI,中证内地低碳经济主题指数,1424.1782,-0.00545249705985273
2024-10-31,2024-08-15,000977.CSI,中证内地低碳经济主题指数,1438.4499,0.0100210072026099
2024-10-31,2024-08-16,000977.CSI,中证内地低碳经济主题指数,1425.0807,-0.0092941714549809
2024-10-31,2024-08-19,000977.CSI,中证内地低碳经济主题指数,1422.8326,-0.00157752469737327
2024-10-31,2024-08-20,000977.CSI,中证内地低碳经济主题指数,1412.1456,-0.00751107333357415
2024-10-31,2024-08-21,000977.CSI,中证内地低碳经济主题指数,1403.3504,-0.0062282529506873
2024-10-31,2024-08-22,000977.CSI,中证内地低碳经济主题指数,1406.6252,0.00233355831872073
2024-10-31,2024-08-23,000977.CSI,中证内地低碳经济主题指数,1400.3655,-0.00445015488134282
2024-10-31,2024-08-26,000977.CSI,中证内地低碳经济主题指数,1414.4428,0.0100525898417234
2024-10-31,2024-08-27,000977.CSI,中证内地低碳经济主题指数,1406.6648,-0.00549898518342351
2024-10-31,2024-08-28,000977.CSI,中证内地低碳经济主题指数,1408.7242,0.00146403037880805
2024-10-31,2024-08-29,000977.CSI,中证内地低碳经济主题指数,1415.1355,0.00455113925067807
2024-10-31,2024-08-30,000977.CSI,中证内地低碳经济主题指数,1428.0354,0.00911566418904752
2024-10-31,2024-09-02,000977.CSI,中证内地低碳经济主题指数,1408.9823,-0.0133421762513731
2024-10-31,2024-09-03,000977.CSI,中证内地低碳经济主题指数,1413.0658,0.00289819112702849
2024-10-31,2024-09-04,000977.CSI,中证内地低碳经济主题指数,1417.0248,0.00280170958776282
2024-10-31,2024-09-05,000977.CSI,中证内地低碳经济主题指数,1418.5294,0.00106180216464802
2024-10-31,2024-09-06,000977.CSI,中证内地低碳经济主题指数,1400.0359,-0.0130370932037078
2024-10-31,2024-09-09,000977.CSI,中证内地低碳经济主题指数,1394.8239,-0.00372276168061114
2024-10-31,2024-09-10,000977.CSI,中证内地低碳经济主题指数,1385.2467,-0.00686624311499118
2024-10-31,2024-09-11,000977.CSI,中证内地低碳经济主题指数,1387.1224,0.00135405484091744
2024-10-31,2024-09-12,000977.CSI,中证内地低碳经济主题指数,1390.941,0.00275289332794282
2024-10-31,2024-09-13,000977.CSI,中证内地低碳经济主题指数,1372.3769,-0.0133464323792311
2024-10-31,2024-09-18,000977.CSI,中证内地低碳经济主题指数,1371.7334,-0.000468894514327634
2024-10-31,2024-09-19,000977.CSI,中证内地低碳经济主题指数,1379.0606,0.00534156272640152
2024-10-31,2024-09-20,000977.CSI,中证内地低碳经济主题指数,1365.9804,-0.00948486237660628
2024-10-31,2024-09-23,000977.CSI,中证内地低碳经济主题指数,1364.562,-0.00103837507478144
2024-10-31,2024-09-24,000977.CSI,中证内地低碳经济主题指数,1420.488,0.0409845796673221
2024-10-31,2024-09-25,000977.CSI,中证内地低碳经济主题指数,1434.0082,0.00951799663214326
2024-10-31,2024-09-26,000977.CSI,中证内地低碳经济主题指数,1466.7938,0.0228629097100002
2024-10-31,2024-09-27,000977.CSI,中证内地低碳经济主题指数,1557.6881,0.0619680148634389
2024-10-31,2024-09-30,000977.CSI,中证内地低碳经济主题指数,1715.485,0.101301987220676
2024-10-31,2024-10-08,000977.CSI,中证内地低碳经济主题指数,1869.5349,0.0897996193496302
2024-10-31,2024-10-09,000977.CSI,中证内地低碳经济主题指数,1685.6854,-0.0983396993551712
2024-10-31,2024-10-10,000977.CSI,中证内地低碳经济主题指数,1696.7139,0.0065424426171099
2024-10-31,2024-10-11,000977.CSI,中证内地低碳经济主题指数,1629.9585,-0.0393439341777067
2024-10-31,2024-10-14,000977.CSI,中证内地低碳经济主题指数,1655.0103,0.0153695937657308
2024-10-31,2024-10-15,000977.CSI,中证内地低碳经济主题指数,1610.7191,-0.0267618878263174
2024-10-31,2024-10-16,000977.CSI,中证内地低碳经济主题指数,1577.6307,-0.0205426259612865
2024-10-31,2024-10-17,000977.CSI,中证内地低碳经济主题指数,1556.8278,-0.0131861658118088
2024-10-31,2024-10-18,000977.CSI,中证内地低碳经济主题指数,1629.5424,0.0467068997611682
2024-10-31,2024-10-21,000977.CSI,中证内地低碳经济主题指数,1649.8022,0.0124328154947058
2024-10-31,2024-10-22,000977.CSI,中证内地低碳经济主题指数,1672.9853,0.0140520481788664
2024-10-31,2024-10-23,000977.CSI,中证内地低碳经济主题指数,1715.3485,0.0253219200431707
2024-10-31,2024-10-24,000977.CSI,中证内地低碳经济主题指数,1675.0314,-0.0235037369957184
2024-10-31,2024-10-25,000977.CSI,中证内地低碳经济主题指数,1750.3839,0.044985723849714
2024-10-31,2024-10-28,000977.CSI,中证内地低碳经济主题指数,1744.6719,-0.00326328412869881
2024-10-31,2024-10-29,000977.CSI,中证内地低碳经济主题指数,1715.6155,-0.0166543634937892
2024-10-31,2024-10-30,000977.CSI,中证内地低碳经济主题指数,1703.6438,-0.00697807871285849
2024-10-31,2024-10-31,000977.CSI,中证内地低碳经济主题指数,1722.3033,0.0109527003238588
2024-10-31,2024-07-31,000991.SH,中证全指医药卫生指数,7785.0723,0.0478115820503751
2024-10-31,2024-08-01,000991.SH,中证全指医药卫生指数,7714.2312,-0.00909960720596004
2024-10-31,2024-08-02,000991.SH,中证全指医药卫生指数,7775.0916,0.00788936686263697
2024-10-31,2024-08-05,000991.SH,中证全指医药卫生指数,7760.9126,-0.00182364410986491
2024-10-31,2024-08-06,000991.SH,中证全指医药卫生指数,7860.7297,0.01286151579648
2024-10-31,2024-08-07,000991.SH,中证全指医药卫生指数,7808.641,-0.0066264458883506
2024-10-31,2024-08-08,000991.SH,中证全指医药卫生指数,7846.4764,0.00484532455775599
2024-10-31,2024-08-09,000991.SH,中证全指医药卫生指数,7720.6079,-0.0160414042665061
2024-10-31,2024-08-12,000991.SH,中证全指医药卫生指数,7819.1216,0.0127598372143727
2024-10-31,2024-08-13,000991.SH,中证全指医药卫生指数,7757.4135,-0.00789194786278813
2024-10-31,2024-08-14,000991.SH,中证全指医药卫生指数,7640.0283,-0.0151320024386994
2024-10-31,2024-08-15,000991.SH,中证全指医药卫生指数,7682.604,0.00557271495970779
2024-10-31,2024-08-16,000991.SH,中证全指医药卫生指数,7697.1653,0.00189535995868062
2024-10-31,2024-08-19,000991.SH,中证全指医药卫生指数,7627.331,-0.00907272967101269
2024-10-31,2024-08-20,000991.SH,中证全指医药卫生指数,7518.3008,-0.0142946726712135
2024-10-31,2024-08-21,000991.SH,中证全指医药卫生指数,7461.0872,-0.00760991100542296
2024-10-31,2024-08-22,000991.SH,中证全指医药卫生指数,7414.827,-0.00620019559615914
2024-10-31,2024-08-23,000991.SH,中证全指医药卫生指数,7386.8275,-0.00377615013809496
2024-10-31,2024-08-26,000991.SH,中证全指医药卫生指数,7321.7035,-0.00881623403281051
2024-10-31,2024-08-27,000991.SH,中证全指医药卫生指数,7323.9917,0.000312522898530343
2024-10-31,2024-08-28,000991.SH,中证全指医药卫生指数,7309.8656,-0.00192874331083681
2024-10-31,2024-08-29,000991.SH,中证全指医药卫生指数,7405.0251,0.013017954803437
2024-10-31,2024-08-30,000991.SH,中证全指医药卫生指数,7486.2036,0.0109626232056932
2024-10-31,2024-09-02,000991.SH,中证全指医药卫生指数,7333.6427,-0.0203789408025183
2024-10-31,2024-09-03,000991.SH,中证全指医药卫生指数,7399.0794,0.00892280994273142
2024-10-31,2024-09-04,000991.SH,中证全指医药卫生指数,7419.4514,0.00275331550030411
2024-10-31,2024-09-05,000991.SH,中证全指医药卫生指数,7490.7306,0.00960707148779227
2024-10-31,2024-09-06,000991.SH,中证全指医药卫生指数,7363.1002,-0.0170384448213903
2024-10-31,2024-09-09,000991.SH,中证全指医药卫生指数,7347.8657,-0.00206903336722208
2024-10-31,2024-09-10,000991.SH,中证全指医药卫生指数,7268.7237,-0.0107707466672943
2024-10-31,2024-09-11,000991.SH,中证全指医药卫生指数,7314.3962,0.00628342772198098
2024-10-31,2024-09-12,000991.SH,中证全指医药卫生指数,7213.8186,-0.0137506360401971
2024-10-31,2024-09-13,000991.SH,中证全指医药卫生指数,7149.4359,-0.00892491252829664
2024-10-31,2024-09-18,000991.SH,中证全指医药卫生指数,7127.5808,-0.00305689851698654
2024-10-31,2024-09-19,000991.SH,中证全指医药卫生指数,7198.6479,0.00997071825548446
2024-10-31,2024-09-20,000991.SH,中证全指医药卫生指数,7105.5834,-0.0129280527805784
2024-10-31,2024-09-23,000991.SH,中证全指医药卫生指数,7052.4374,-0.00747947029937057
2024-10-31,2024-09-24,000991.SH,中证全指医药卫生指数,7298.1179,0.0348362539169791
2024-10-31,2024-09-25,000991.SH,中证全指医药卫生指数,7387.316,0.0122220689254691
2024-10-31,2024-09-26,000991.SH,中证全指医药卫生指数,7725.665,0.0458013438168883
2024-10-31,2024-09-27,000991.SH,中证全指医药卫生指数,8256.8285,0.0687531105736527
2024-10-31,2024-09-30,000991.SH,中证全指医药卫生指数,9152.7901,0.108511591345273
2024-10-31,2024-10-08,000991.SH,中证全指医药卫生指数,9929.1499,0.0848222008281387
2024-10-31,2024-10-09,000991.SH,中证全指医药卫生指数,9097.7159,-0.0837366751810245
2024-10-31,2024-10-10,000991.SH,中证全指医药卫生指数,9076.9704,-0.00228029762943016
2024-10-31,2024-10-11,000991.SH,中证全指医药卫生指数,8642.2284,-0.0478950553810333
2024-10-31,2024-10-14,000991.SH,中证全指医药卫生指数,8724.9528,0.00957211452546192
2024-10-31,2024-10-15,000991.SH,中证全指医药卫生指数,8489.2877,-0.0270104727672565
2024-10-31,2024-10-16,000991.SH,中证全指医药卫生指数,8373.3732,-0.013654207996744
2024-10-31,2024-10-17,000991.SH,中证全指医药卫生指数,8299.2166,-0.00885623968127924
2024-10-31,2024-10-18,000991.SH,中证全指医药卫生指数,8609.4993,0.0373869866223278
2024-10-31,2024-10-21,000991.SH,中证全指医药卫生指数,8671.1298,0.00715843022369511
2024-10-31,2024-10-22,000991.SH,中证全指医药卫生指数,8750.0332,0.00909955240204097
2024-10-31,2024-10-23,000991.SH,中证全指医药卫生指数,8750.9496,0.000104731031191907
2024-10-31,2024-10-24,000991.SH,中证全指医药卫生指数,8657.4368,-0.0106860174351822
2024-10-31,2024-10-25,000991.SH,中证全指医药卫生指数,8764.6912,0.0123887014687765
2024-10-31,2024-10-28,000991.SH,中证全指医药卫生指数,8856.0528,0.0104238241730639
2024-10-31,2024-10-29,000991.SH,中证全指医药卫生指数,8674.1708,-0.0205375920974635
2024-10-31,2024-10-30,000991.SH,中证全指医药卫生指数,8571.9351,-0.0117862216870342
2024-10-31,2024-10-31,000991.SH,中证全指医药卫生指数,8527.1298,-0.00522697611184664
2024-10-31,2024-07-31,000992.SH,中证全指金融地产指数,4510.731,0.0205677133890336
2024-10-31,2024-08-01,000992.SH,中证全指金融地产指数,4502.4566,-0.00183438116793033
2024-10-31,2024-08-02,000992.SH,中证全指金融地产指数,4453.2625,-0.0109260575659964
2024-10-31,2024-08-05,000992.SH,中证全指金融地产指数,4426.9894,-0.00589974204305255
2024-10-31,2024-08-06,000992.SH,中证全指金融地产指数,4392.8512,-0.00771138056034204
2024-10-31,2024-08-07,000992.SH,中证全指金融地产指数,4383.7514,-0.00207150198941408
2024-10-31,2024-08-08,000992.SH,中证全指金融地产指数,4398.9313,0.0034627647909049
2024-10-31,2024-08-09,000992.SH,中证全指金融地产指数,4398.4111,-0.000118255995495975
2024-10-31,2024-08-12,000992.SH,中证全指金融地产指数,4381.4826,-0.00384877620920887
2024-10-31,2024-08-13,000992.SH,中证全指金融地产指数,4408.7881,0.00623202292301683
2024-10-31,2024-08-14,000992.SH,中证全指金融地产指数,4390.9819,-0.00403879696554255
2024-10-31,2024-08-15,000992.SH,中证全指金融地产指数,4450.2792,0.0135043371506496
2024-10-31,2024-08-16,000992.SH,中证全指金融地产指数,4466.7623,0.00370383503129434
2024-10-31,2024-08-19,000992.SH,中证全指金融地产指数,4520.7072,0.0120769578448352
2024-10-31,2024-08-20,000992.SH,中证全指金融地产指数,4504.9333,-0.00348925495550789
2024-10-31,2024-08-21,000992.SH,中证全指金融地产指数,4478.8699,-0.00578552406092225
2024-10-31,2024-08-22,000992.SH,中证全指金融地产指数,4471.9901,-0.00153605712012306
2024-10-31,2024-08-23,000992.SH,中证全指金融地产指数,4514.1953,0.00943767742240764
2024-10-31,2024-08-26,000992.SH,中证全指金融地产指数,4519.2319,0.00111572487791989
2024-10-31,2024-08-27,000992.SH,中证全指金融地产指数,4501.7722,-0.00386342201204581
2024-10-31,2024-08-28,000992.SH,中证全指金融地产指数,4480.1414,-0.00480495214751198
2024-10-31,2024-08-29,000992.SH,中证全指金融地产指数,4402.8225,-0.0172581383257234
2024-10-31,2024-08-30,000992.SH,中证全指金融地产指数,4422.514,0.00447247192000133
2024-10-31,2024-09-02,000992.SH,中证全指金融地产指数,4384.8444,-0.00851768926000007
2024-10-31,2024-09-03,000992.SH,中证全指金融地产指数,4356.6696,-0.00642549596514752
2024-10-31,2024-09-04,000992.SH,中证全指金融地产指数,4335.472,-0.0048655514294681
2024-10-31,2024-09-05,000992.SH,中证全指金融地产指数,4361.2455,0.00594479678337212
2024-10-31,2024-09-06,000992.SH,中证全指金融地产指数,4366.8765,0.00129114492637483
2024-10-31,2024-09-09,000992.SH,中证全指金融地产指数,4317.0546,-0.0114090471759392
2024-10-31,2024-09-10,000992.SH,中证全指金融地产指数,4320.0911,0.000703373082193481
2024-10-31,2024-09-11,000992.SH,中证全指金融地产指数,4270.6394,-0.0114469113857344
2024-10-31,2024-09-12,000992.SH,中证全指金融地产指数,4282.9796,0.0028895438935912
2024-10-31,2024-09-13,000992.SH,中证全指金融地产指数,4284.5082,0.000356901069526572
2024-10-31,2024-09-18,000992.SH,中证全指金融地产指数,4328.4165,0.0102481540355086
2024-10-31,2024-09-19,000992.SH,中证全指金融地产指数,4358.2785,0.00689905881284769
2024-10-31,2024-09-20,000992.SH,中证全指金融地产指数,4377.4905,0.00440816253481735
2024-10-31,2024-09-23,000992.SH,中证全指金融地产指数,4413.2093,0.00815965220255777
2024-10-31,2024-09-24,000992.SH,中证全指金融地产指数,4627.6597,0.0485928460270397
2024-10-31,2024-09-25,000992.SH,中证全指金融地产指数,4723.9431,0.0208060674815826
2024-10-31,2024-09-26,000992.SH,中证全指金融地产指数,4956.8659,0.0493068597714481
2024-10-31,2024-09-27,000992.SH,中证全指金融地产指数,5112.6097,0.0314198130718042
2024-10-31,2024-09-30,000992.SH,中证全指金融地产指数,5500.8993,0.0759474363943722
2024-10-31,2024-10-08,000992.SH,中证全指金融地产指数,5836.0932,0.0609343821291184
2024-10-31,2024-10-09,000992.SH,中证全指金融地产指数,5473.6996,-0.0620952386435502
2024-10-31,2024-10-10,000992.SH,中证全指金融地产指数,5484.4105,0.00195679353686118
2024-10-31,2024-10-11,000992.SH,中证全指金融地产指数,5438.691,-0.00833626512822117
2024-10-31,2024-10-14,000992.SH,中证全指金融地产指数,5571.4877,0.024417033436906
2024-10-31,2024-10-15,000992.SH,中证全指金融地产指数,5427.4634,-0.025850241040647
2024-10-31,2024-10-16,000992.SH,中证全指金融地产指数,5517.2978,0.0165518205060582
2024-10-31,2024-10-17,000992.SH,中证全指金融地产指数,5437.055,-0.0145438587708643
2024-10-31,2024-10-18,000992.SH,中证全指金融地产指数,5578.3971,0.025996076920318
2024-10-31,2024-10-21,000992.SH,中证全指金融地产指数,5517.4238,-0.0109302544990927
2024-10-31,2024-10-22,000992.SH,中证全指金融地产指数,5533.8637,0.00297963335714768
2024-10-31,2024-10-23,000992.SH,中证全指金融地产指数,5551.1317,0.00312042380082467
2024-10-31,2024-10-24,000992.SH,中证全指金融地产指数,5534.6318,-0.0029723488635659
2024-10-31,2024-10-25,000992.SH,中证全指金融地产指数,5532.5903,-0.000368859225648999
2024-10-31,2024-10-28,000992.SH,中证全指金融地产指数,5529.233,-0.000606822449874866
2024-10-31,2024-10-29,000992.SH,中证全指金融地产指数,5507.5265,-0.00392577053634746
2024-10-31,2024-10-30,000992.SH,中证全指金融地产指数,5458.5709,-0.00888885418889951
2024-10-31,2024-10-31,000992.SH,中证全指金融地产指数,5512.9258,0.00995771622202435
2024-10-31,2024-07-31,000993.SH,中证全指信息技术指数,4683.3338,0.0365425017979955
2024-10-31,2024-08-01,000993.SH,中证全指信息技术指数,4677.0307,-0.00134585751713878
2024-10-31,2024-08-02,000993.SH,中证全指信息技术指数,4558.1404,-0.025420038401715
2024-10-31,2024-08-05,000993.SH,中证全指信息技术指数,4354.1048,-0.0447629037490815
2024-10-31,2024-08-06,000993.SH,中证全指信息技术指数,4400.6904,0.0106992371887789
2024-10-31,2024-08-07,000993.SH,中证全指信息技术指数,4360.7656,-0.00907239464062293
2024-10-31,2024-08-08,000993.SH,中证全指信息技术指数,4367.4267,0.00152750700473336
2024-10-31,2024-08-09,000993.SH,中证全指信息技术指数,4369.5142,0.000477970242751757
2024-10-31,2024-08-12,000993.SH,中证全指信息技术指数,4343.006,-0.00606662406543945
2024-10-31,2024-08-13,000993.SH,中证全指信息技术指数,4378.635,0.00820376485779661
2024-10-31,2024-08-14,000993.SH,中证全指信息技术指数,4338.6616,-0.00912919208840191
2024-10-31,2024-08-15,000993.SH,中证全指信息技术指数,4365.3317,0.00614708001195563
2024-10-31,2024-08-16,000993.SH,中证全指信息技术指数,4361.9467,-0.000775427901618442
2024-10-31,2024-08-19,000993.SH,中证全指信息技术指数,4361.2842,-0.000151881727486591
2024-10-31,2024-08-20,000993.SH,中证全指信息技术指数,4304.3968,-0.0130437268912674
2024-10-31,2024-08-21,000993.SH,中证全指信息技术指数,4303.418,-0.000227395392543905
2024-10-31,2024-08-22,000993.SH,中证全指信息技术指数,4245.1889,-0.0135308956740896
2024-10-31,2024-08-23,000993.SH,中证全指信息技术指数,4256.8628,0.00274991296618143
2024-10-31,2024-08-26,000993.SH,中证全指信息技术指数,4246.7751,-0.0023697498542824
2024-10-31,2024-08-27,000993.SH,中证全指信息技术指数,4162.4089,-0.0198659448672004
2024-10-31,2024-08-28,000993.SH,中证全指信息技术指数,4165.3954,0.000717493180451445
2024-10-31,2024-08-29,000993.SH,中证全指信息技术指数,4223.7284,0.0140041927352201
2024-10-31,2024-08-30,000993.SH,中证全指信息技术指数,4369.7929,0.03458188741492
2024-10-31,2024-09-02,000993.SH,中证全指信息技术指数,4231.9286,-0.031549389903581
2024-10-31,2024-09-03,000993.SH,中证全指信息技术指数,4273.971,0.00993457214755455
2024-10-31,2024-09-04,000993.SH,中证全指信息技术指数,4231.5083,-0.00993518673851534
2024-10-31,2024-09-05,000993.SH,中证全指信息技术指数,4234.6075,0.000732410237739511
2024-10-31,2024-09-06,000993.SH,中证全指信息技术指数,4152.781,-0.0193232784856684
2024-10-31,2024-09-09,000993.SH,中证全指信息技术指数,4121.5737,-0.00751479550691458
2024-10-31,2024-09-10,000993.SH,中证全指信息技术指数,4178.0219,0.0136957880918154
2024-10-31,2024-09-11,000993.SH,中证全指信息技术指数,4162.0648,-0.00381929544218029
2024-10-31,2024-09-12,000993.SH,中证全指信息技术指数,4126.6379,-0.00851185690333323
2024-10-31,2024-09-13,000993.SH,中证全指信息技术指数,4102.5029,-0.0058485868120387
2024-10-31,2024-09-18,000993.SH,中证全指信息技术指数,4069.059,-0.00815207223863268
2024-10-31,2024-09-19,000993.SH,中证全指信息技术指数,4113.4282,0.0109040443994546
2024-10-31,2024-09-20,000993.SH,中证全指信息技术指数,4127.4583,0.00341080464222032
2024-10-31,2024-09-23,000993.SH,中证全指信息技术指数,4117.0033,-0.00253303588797005
2024-10-31,2024-09-24,000993.SH,中证全指信息技术指数,4285.1938,0.0408526512475711
2024-10-31,2024-09-25,000993.SH,中证全指信息技术指数,4310.5756,0.00592313934552968
2024-10-31,2024-09-26,000993.SH,中证全指信息技术指数,4465.3529,0.0359064111994694
2024-10-31,2024-09-27,000993.SH,中证全指信息技术指数,4780.7655,0.0706355370031337
2024-10-31,2024-09-30,000993.SH,中证全指信息技术指数,5384.7813,0.126342904708461
2024-10-31,2024-10-08,000993.SH,中证全指信息技术指数,6061.9707,0.125759870693356
2024-10-31,2024-10-09,000993.SH,中证全指信息技术指数,5872.1806,-0.0313083169471604
2024-10-31,2024-10-10,000993.SH,中证全指信息技术指数,5654.3552,-0.037094465384801
2024-10-31,2024-10-11,000993.SH,中证全指信息技术指数,5370.0179,-0.050286423463457
2024-10-31,2024-10-14,000993.SH,中证全指信息技术指数,5574.5544,0.0380886067437503
2024-10-31,2024-10-15,000993.SH,中证全指信息技术指数,5462.1585,-0.0201623110898336
2024-10-31,2024-10-16,000993.SH,中证全指信息技术指数,5358.827,-0.0189177044203311
2024-10-31,2024-10-17,000993.SH,中证全指信息技术指数,5404.6252,0.00854631060118205
2024-10-31,2024-10-18,000993.SH,中证全指信息技术指数,5832.1203,0.0790980103486176
2024-10-31,2024-10-21,000993.SH,中证全指信息技术指数,5962.2253,0.022308353275909
2024-10-31,2024-10-22,000993.SH,中证全指信息技术指数,5913.2435,-0.00821535543113416
2024-10-31,2024-10-23,000993.SH,中证全指信息技术指数,5848.1088,-0.0110150545973626
2024-10-31,2024-10-24,000993.SH,中证全指信息技术指数,5811.2208,-0.00630768018543015
2024-10-31,2024-10-25,000993.SH,中证全指信息技术指数,5857.2977,0.00792895358579382
2024-10-31,2024-10-28,000993.SH,中证全指信息技术指数,5868.5009,0.00191269089839841
2024-10-31,2024-10-29,000993.SH,中证全指信息技术指数,5879.8876,0.0019403081287761
2024-10-31,2024-10-30,000993.SH,中证全指信息技术指数,5906.6173,0.00454595424579196
2024-10-31,2024-10-31,000993.SH,中证全指信息技术指数,6008.3669,0.0172263742226875
2024-10-31,2024-07-31,399001.SZ,深证成份指数,8754.0873,0.0337135083670503
2024-10-31,2024-08-01,399001.SZ,深证成份指数,8673.5776,-0.00919681255634708
2024-10-31,2024-08-02,399001.SZ,深证成份指数,8553.5509,-0.0138381998219512
2024-10-31,2024-08-05,399001.SZ,深证成份指数,8395.0537,-0.0185299885220768
2024-10-31,2024-08-06,399001.SZ,深证成份指数,8463.8637,0.00819649313261683
2024-10-31,2024-08-07,399001.SZ,深证成份指数,8449.5824,-0.00168732632119306
2024-10-31,2024-08-08,399001.SZ,深证成份指数,8446.2077,-0.000399392519090491
2024-10-31,2024-08-09,399001.SZ,深证成份指数,8393.6993,-0.00621680189086526
2024-10-31,2024-08-12,399001.SZ,深证成份指数,8373.471,-0.00240993860716465
2024-10-31,2024-08-13,399001.SZ,深证成份指数,8409.224,0.00426979444963749
2024-10-31,2024-08-14,399001.SZ,深证成份指数,8310.9983,-0.0116807091831542
2024-10-31,2024-08-15,399001.SZ,深证成份指数,8370.1229,0.00711401902223963
2024-10-31,2024-08-16,399001.SZ,深证成份指数,8349.8703,-0.00241962994354594
2024-10-31,2024-08-19,399001.SZ,深证成份指数,8356.8979,0.000841641815681804
2024-10-31,2024-08-20,399001.SZ,深证成份指数,8252.8679,-0.0124483990644424
2024-10-31,2024-08-21,399001.SZ,深证成份指数,8229.7503,-0.00280115958235561
2024-10-31,2024-08-22,399001.SZ,深证成份指数,8162.175,-0.00821109967333999
2024-10-31,2024-08-23,399001.SZ,深证成份指数,8181.917,0.00241871805002969
2024-10-31,2024-08-26,399001.SZ,深证成份指数,8194.6452,0.00155565010009284
2024-10-31,2024-08-27,399001.SZ,深证成份指数,8103.7591,-0.0110909133686472
2024-10-31,2024-08-28,399001.SZ,深证成份指数,8078.8194,-0.00307754706084484
2024-10-31,2024-08-29,399001.SZ,深证成份指数,8154.4391,0.00936024142339398
2024-10-31,2024-08-30,399001.SZ,深证成份指数,8348.4774,0.0237954196015764
2024-10-31,2024-09-02,399001.SZ,深证成份指数,8172.2079,-0.0211139698359847
2024-10-31,2024-09-03,399001.SZ,深证成份指数,8268.0499,0.0117277975759769
2024-10-31,2024-09-04,399001.SZ,深证成份指数,8226.2415,-0.00505662163456466
2024-10-31,2024-09-05,399001.SZ,深证成份指数,8249.6588,0.00284665846486498
2024-10-31,2024-09-06,399001.SZ,深证成份指数,8130.7698,-0.0144113838986891
2024-10-31,2024-09-09,399001.SZ,深证成份指数,8063.2693,-0.00830185845379616
2024-10-31,2024-09-10,399001.SZ,深证成份指数,8073.8337,0.00131018816399942
2024-10-31,2024-09-11,399001.SZ,深证成份指数,8105.3849,0.00390783377170623
2024-10-31,2024-09-12,399001.SZ,深证成份指数,8054.2426,-0.00630966951365886
2024-10-31,2024-09-13,399001.SZ,深证成份指数,7983.5478,-0.00877733680383541
2024-10-31,2024-09-18,399001.SZ,深证成份指数,7992.2527,0.00109035484199138
2024-10-31,2024-09-19,399001.SZ,深证成份指数,8087.6044,0.0119305161609817
2024-10-31,2024-09-20,399001.SZ,深证成份指数,8075.1416,-0.00154097547105547
2024-10-31,2024-09-23,399001.SZ,深证成份指数,8083.3819,0.00102045269398121
2024-10-31,2024-09-24,399001.SZ,深证成份指数,8435.7041,0.0435859896709818
2024-10-31,2024-09-25,399001.SZ,深证成份指数,8537.7311,0.0120946632065959
2024-10-31,2024-09-26,399001.SZ,深证成份指数,8916.6464,0.0443812642447827
2024-10-31,2024-09-27,399001.SZ,深证成份指数,9514.8647,0.0670900552925369
2024-10-31,2024-09-30,399001.SZ,深证成份指数,10529.7568,0.106663849881123
2024-10-31,2024-10-08,399001.SZ,深证成份指数,11495.1003,0.0916776634385328
2024-10-31,2024-10-09,399001.SZ,深证成份指数,10557.8117,-0.0815380967141278
2024-10-31,2024-10-10,399001.SZ,深证成份指数,10471.0808,-0.00821485573568248
2024-10-31,2024-10-11,399001.SZ,深证成份指数,10060.7393,-0.0391880750266009
2024-10-31,2024-10-14,399001.SZ,深证成份指数,10327.4004,0.0265051197579487
2024-10-31,2024-10-15,399001.SZ,深证成份指数,10066.5168,-0.0252613038998664
2024-10-31,2024-10-16,399001.SZ,深证成份指数,9965.0241,-0.0100822063894036
2024-10-31,2024-10-17,399001.SZ,深证成份指数,9891.7627,-0.00735185377022829
2024-10-31,2024-10-18,399001.SZ,深证成份指数,10357.6764,0.0471011804599801
2024-10-31,2024-10-21,399001.SZ,深证成份指数,10470.9138,0.0109327030143556
2024-10-31,2024-10-22,399001.SZ,深证成份指数,10559.5095,0.00846112399473675
2024-10-31,2024-10-23,399001.SZ,深证成份指数,10576.4133,0.00160081299230797
2024-10-31,2024-10-24,399001.SZ,深证成份指数,10441.7465,-0.0127327474995707
2024-10-31,2024-10-25,399001.SZ,深证成份指数,10619.849,0.0170567730216398
2024-10-31,2024-10-28,399001.SZ,深证成份指数,10685.8902,0.00621865715793124
2024-10-31,2024-10-29,399001.SZ,深证成份指数,10543.3283,-0.013341134648754
2024-10-31,2024-10-30,399001.SZ,深证成份指数,10530.8489,-0.00118363003075583
2024-10-31,2024-10-31,399001.SZ,深证成份指数,10591.218,0.00573259578342245
2024-10-31,2024-07-31,399006.SZ,创业板指数,1688.1419,0.0350659829755768
2024-10-31,2024-08-01,399006.SZ,创业板指数,1665.9729,-0.0131321898947002
2024-10-31,2024-08-02,399006.SZ,创业板指数,1638.3043,-0.0166080732765821
2024-10-31,2024-08-05,399006.SZ,创业板指数,1607.2884,-0.0189317088406593
2024-10-31,2024-08-06,399006.SZ,创业板指数,1627.3554,0.0124850026914896
2024-10-31,2024-08-07,399006.SZ,创业板指数,1620.3315,-0.00431614384909396
2024-10-31,2024-08-08,399006.SZ,创业板指数,1611.5085,-0.0054451820507101
2024-10-31,2024-08-09,399006.SZ,创业板指数,1595.6419,-0.00984580596379092
2024-10-31,2024-08-12,399006.SZ,创业板指数,1592.3944,-0.00203523108787762
2024-10-31,2024-08-13,399006.SZ,创业板指数,1607.1855,0.00928859081644617
