月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-09-30,2022-09-29,000928.SH,中证能源指数,2746.5392,0.0151137618965553
2022-09-30,2022-09-30,000928.SH,中证能源指数,2750.8801,0.0015804981046692
2022-09-30,2022-07-08,000932.SH,中证主要消费指数,23527.6849,0.00320565339369749
2022-09-30,2022-07-11,000932.SH,中证主要消费指数,23298.9454,-0.00972214227503532
2022-09-30,2022-07-12,000932.SH,中证主要消费指数,23034.3105,-0.0113582351242387
2022-09-30,2022-07-13,000932.SH,中证主要消费指数,23121.4233,0.00378187139571629
2022-09-30,2022-07-14,000932.SH,中证主要消费指数,22967.7325,-0.00664711674562013
2022-09-30,2022-07-15,000932.SH,中证主要消费指数,22846.8912,-0.00526135089739488
2022-09-30,2022-07-18,000932.SH,中证主要消费指数,22805.5165,-0.00181095535658682
2022-09-30,2022-07-19,000932.SH,中证主要消费指数,22830.0347,0.00107509952690599
2022-09-30,2022-07-20,000932.SH,中证主要消费指数,22929.1292,0.00434053216747854
2022-09-30,2022-07-21,000932.SH,中证主要消费指数,22744.5452,-0.00805019669041762
2022-09-30,2022-07-22,000932.SH,中证主要消费指数,22624.4757,-0.00527904598417739
2022-09-30,2022-07-25,000932.SH,中证主要消费指数,22728.399,0.00459340147272469
2022-09-30,2022-07-26,000932.SH,中证主要消费指数,22916.2504,0.00826505201708216
2022-09-30,2022-07-27,000932.SH,中证主要消费指数,22695.9361,-0.00961388953927655
2022-09-30,2022-07-28,000932.SH,中证主要消费指数,22628.3528,-0.00297777098517649
2022-09-30,2022-07-29,000932.SH,中证主要消费指数,22266.2256,-0.0160032505768604
2022-09-30,2022-08-01,000932.SH,中证主要消费指数,22378.0483,0.00502207702413626
2022-09-30,2022-08-02,000932.SH,中证主要消费指数,22087.999,-0.012961331395464
2022-09-30,2022-08-03,000932.SH,中证主要消费指数,21910.4258,-0.00803935204814155
2022-09-30,2022-08-04,000932.SH,中证主要消费指数,22229.7451,0.0145738518691865
2022-09-30,2022-08-05,000932.SH,中证主要消费指数,22433.5421,0.00916776144230269
2022-09-30,2022-08-08,000932.SH,中证主要消费指数,22281.8576,-0.00676150468454106
2022-09-30,2022-08-09,000932.SH,中证主要消费指数,22125.4481,-0.00701958978500961
2022-09-30,2022-08-10,000932.SH,中证主要消费指数,21789.2558,-0.0151948244609791
2022-09-30,2022-08-11,000932.SH,中证主要消费指数,22148.2282,0.0164747434834376
2022-09-30,2022-08-12,000932.SH,中证主要消费指数,22295.6736,0.00665720971756989
2022-09-30,2022-08-15,000932.SH,中证主要消费指数,22084.415,-0.00947531811732283
2022-09-30,2022-08-16,000932.SH,中证主要消费指数,22093.2153,0.000398484632714968
2022-09-30,2022-08-17,000932.SH,中证主要消费指数,22218.0388,0.00564985667794571
2022-09-30,2022-08-18,000932.SH,中证主要消费指数,21849.3697,-0.0165932332425308
2022-09-30,2022-08-19,000932.SH,中证主要消费指数,21984.3512,0.00617782123023902
2022-09-30,2022-08-22,000932.SH,中证主要消费指数,22107.6623,0.00560903976097316
2022-09-30,2022-08-23,000932.SH,中证主要消费指数,21913.4176,-0.00878630663722413
2022-09-30,2022-08-24,000932.SH,中证主要消费指数,21787.6523,-0.00573919149881941
2022-09-30,2022-08-25,000932.SH,中证主要消费指数,22185.5862,0.0182641936139214
2022-09-30,2022-08-26,000932.SH,中证主要消费指数,22425.5794,0.0108175280038352
2022-09-30,2022-08-29,000932.SH,中证主要消费指数,22200.9194,-0.0100180243280582
2022-09-30,2022-08-30,000932.SH,中证主要消费指数,22180.9943,-0.000897489858010081
2022-09-30,2022-08-31,000932.SH,中证主要消费指数,22369.3683,0.0084925859252396
2022-09-30,2022-09-01,000932.SH,中证主要消费指数,22061.2853,-0.0137725391199357
2022-09-30,2022-09-02,000932.SH,中证主要消费指数,21826.3099,-0.0106510294756036
2022-09-30,2022-09-05,000932.SH,中证主要消费指数,21521.2371,-0.0139772962721473
2022-09-30,2022-09-06,000932.SH,中证主要消费指数,21581.6948,0.00280921118609867
2022-09-30,2022-09-07,000932.SH,中证主要消费指数,21285.4977,-0.0137244596749649
2022-09-30,2022-09-08,000932.SH,中证主要消费指数,21256.6597,-0.00135481915463975
2022-09-30,2022-09-09,000932.SH,中证主要消费指数,21505.5969,0.0117110215581049
2022-09-30,2022-09-13,000932.SH,中证主要消费指数,21842.4449,0.0156632713598384
2022-09-30,2022-09-14,000932.SH,中证主要消费指数,21691.3807,-0.00691608474653849
2022-09-30,2022-09-15,000932.SH,中证主要消费指数,21680.9342,-0.00048159682154314
2022-09-30,2022-09-16,000932.SH,中证主要消费指数,21267.169,-0.0190842883513754
2022-09-30,2022-09-19,000932.SH,中证主要消费指数,21454.9448,0.00882937451618493
2022-09-30,2022-09-20,000932.SH,中证主要消费指数,21556.0916,0.00471438174010119
2022-09-30,2022-09-21,000932.SH,中证主要消费指数,21236.3073,-0.0148349852066875
2022-09-30,2022-09-22,000932.SH,中证主要消费指数,20956.8645,-0.0131587284009589
2022-09-30,2022-09-23,000932.SH,中证主要消费指数,20992.9283,0.00172085857595738
2022-09-30,2022-09-26,000932.SH,中证主要消费指数,21115.1802,0.00582348009067402
2022-09-30,2022-09-27,000932.SH,中证主要消费指数,21770.3068,0.0310263324203124
2022-09-30,2022-09-28,000932.SH,中证主要消费指数,21687.7329,-0.00379295986770378
2022-09-30,2022-09-29,000932.SH,中证主要消费指数,21646.3931,-0.00190613745524304
2022-09-30,2022-09-30,000932.SH,中证主要消费指数,21594.8756,-0.0023799577029765
2022-09-30,2022-07-08,000933.SH,中证医药卫生指数,11491.5042,0.00390819487212446
2022-09-30,2022-07-11,000933.SH,中证医药卫生指数,11402.3109,-0.00776167318461229
2022-09-30,2022-07-12,000933.SH,中证医药卫生指数,11054.1874,-0.0305309601758008
2022-09-30,2022-07-13,000933.SH,中证医药卫生指数,11047.4713,-0.000607561619590524
2022-09-30,2022-07-14,000933.SH,中证医药卫生指数,11257.1217,0.0189772296579762
2022-09-30,2022-07-15,000933.SH,中证医药卫生指数,11008.8625,-0.0220535236818129
2022-09-30,2022-07-18,000933.SH,中证医药卫生指数,11009.1284,2.41532674243317e-05
2022-09-30,2022-07-19,000933.SH,中证医药卫生指数,10892.9129,-0.0105562852732284
2022-09-30,2022-07-20,000933.SH,中证医药卫生指数,11022.4412,0.0118910617563095
2022-09-30,2022-07-21,000933.SH,中证医药卫生指数,11004.6897,-0.00161048715778123
2022-09-30,2022-07-22,000933.SH,中证医药卫生指数,10862.1812,-0.0129497972123648
2022-09-30,2022-07-25,000933.SH,中证医药卫生指数,10850.8457,-0.00104357493134077
2022-09-30,2022-07-26,000933.SH,中证医药卫生指数,10793.5383,-0.00528137636313453
2022-09-30,2022-07-27,000933.SH,中证医药卫生指数,10672.2793,-0.0112344067931829
2022-09-30,2022-07-28,000933.SH,中证医药卫生指数,10585.8424,-0.00809919770371836
2022-09-30,2022-07-29,000933.SH,中证医药卫生指数,10322.7206,-0.0248560095699137
2022-09-30,2022-08-01,000933.SH,中证医药卫生指数,10365.0676,0.00410231000536809
2022-09-30,2022-08-02,000933.SH,中证医药卫生指数,10100.5944,-0.0255158200801315
2022-09-30,2022-08-03,000933.SH,中证医药卫生指数,10130.6331,0.00297395369127962
2022-09-30,2022-08-04,000933.SH,中证医药卫生指数,10347.0354,0.0213611822542465
2022-09-30,2022-08-05,000933.SH,中证医药卫生指数,10571.0018,0.0216454657147496
2022-09-30,2022-08-08,000933.SH,中证医药卫生指数,10515.6592,-0.00523532216218148
2022-09-30,2022-08-09,000933.SH,中证医药卫生指数,10439.9941,-0.00719546902014478
2022-09-30,2022-08-10,000933.SH,中证医药卫生指数,10269.9141,-0.0162911969461745
2022-09-30,2022-08-11,000933.SH,中证医药卫生指数,10554.426,0.0277034352215273
2022-09-30,2022-08-12,000933.SH,中证医药卫生指数,10577.2165,0.00215933107115451
2022-09-30,2022-08-15,000933.SH,中证医药卫生指数,10427.0423,-0.0141978941246027
2022-09-30,2022-08-16,000933.SH,中证医药卫生指数,10316.3189,-0.0106188693604896
2022-09-30,2022-08-17,000933.SH,中证医药卫生指数,10404.0259,0.00850177285620757
2022-09-30,2022-08-18,000933.SH,中证医药卫生指数,10215.0216,-0.0181664580439002
2022-09-30,2022-08-19,000933.SH,中证医药卫生指数,10141.2285,-0.00722397885091119
2022-09-30,2022-08-22,000933.SH,中证医药卫生指数,10188.1811,0.00462987299812845
2022-09-30,2022-08-23,000933.SH,中证医药卫生指数,10057.4122,-0.0128353529169205
2022-09-30,2022-08-24,000933.SH,中证医药卫生指数,9932.3851,-0.0124313389482039
2022-09-30,2022-08-25,000933.SH,中证医药卫生指数,10034.0842,0.010239141855263
2022-09-30,2022-08-26,000933.SH,中证医药卫生指数,10041.2262,0.00071177397534683
2022-09-30,2022-08-29,000933.SH,中证医药卫生指数,9954.7522,-0.00861189642356608
2022-09-30,2022-08-30,000933.SH,中证医药卫生指数,9936.6019,-0.00182327994060982
2022-09-30,2022-08-31,000933.SH,中证医药卫生指数,10068.6835,0.0132924314900851
2022-09-30,2022-09-01,000933.SH,中证医药卫生指数,10031.2999,-0.00371285878635463
2022-09-30,2022-09-02,000933.SH,中证医药卫生指数,9970.7998,-0.00603113261522559
2022-09-30,2022-09-05,000933.SH,中证医药卫生指数,9827.6646,-0.0143554381665552
2022-09-30,2022-09-06,000933.SH,中证医药卫生指数,9839.2013,0.00117390046054289
2022-09-30,2022-09-07,000933.SH,中证医药卫生指数,9796.9251,-0.00429671054702374
2022-09-30,2022-09-08,000933.SH,中证医药卫生指数,9737.3564,-0.00608034657731538
2022-09-30,2022-09-09,000933.SH,中证医药卫生指数,9966.8426,0.0235676081446499
2022-09-30,2022-09-13,000933.SH,中证医药卫生指数,9837.7102,-0.0129561993885606
2022-09-30,2022-09-14,000933.SH,中证医药卫生指数,9787.8245,-0.00507086496611775
2022-09-30,2022-09-15,000933.SH,中证医药卫生指数,9711.3638,-0.00781181763118055
2022-09-30,2022-09-16,000933.SH,中证医药卫生指数,9413.5356,-0.0306680097804595
2022-09-30,2022-09-19,000933.SH,中证医药卫生指数,9303.2969,-0.0117106584267871
2022-09-30,2022-09-20,000933.SH,中证医药卫生指数,9305.2355,0.000208377741873544
2022-09-30,2022-09-21,000933.SH,中证医药卫生指数,9087.9884,-0.023346760004086
2022-09-30,2022-09-22,000933.SH,中证医药卫生指数,8917.1302,-0.0188004421308461
2022-09-30,2022-09-23,000933.SH,中证医药卫生指数,8864.1251,-0.00594418818736098
2022-09-30,2022-09-26,000933.SH,中证医药卫生指数,8812.4188,-0.00583320964186296
2022-09-30,2022-09-27,000933.SH,中证医药卫生指数,9262.7021,0.0510964481170597
2022-09-30,2022-09-28,000933.SH,中证医药卫生指数,9189.4807,-0.00790497191958706
2022-09-30,2022-09-29,000933.SH,中证医药卫生指数,9359.2816,0.0184777470613764
2022-09-30,2022-09-30,000933.SH,中证医药卫生指数,9366.4425,0.000765112142795177
2022-09-30,2022-07-08,000991.SH,中证全指医药卫生指数,11952.2861,0.00716402418696394
2022-09-30,2022-07-11,000991.SH,中证全指医药卫生指数,11911.2824,-0.00343061567108904
2022-09-30,2022-07-12,000991.SH,中证全指医药卫生指数,11556.768,-0.0297629078125122
2022-09-30,2022-07-13,000991.SH,中证全指医药卫生指数,11528.9366,-0.00240823385915501
2022-09-30,2022-07-14,000991.SH,中证全指医药卫生指数,11722.71,0.0168075692254217
2022-09-30,2022-07-15,000991.SH,中证全指医药卫生指数,11463.0561,-0.0221496479909509
2022-09-30,2022-07-18,000991.SH,中证全指医药卫生指数,11484.8682,0.00190281717281326
2022-09-30,2022-07-19,000991.SH,中证全指医药卫生指数,11402.2597,-0.00719281219091394
2022-09-30,2022-07-20,000991.SH,中证全指医药卫生指数,11558.1286,0.0136700008683366
2022-09-30,2022-07-21,000991.SH,中证全指医药卫生指数,11533.415,-0.00213820081565796
2022-09-30,2022-07-22,000991.SH,中证全指医药卫生指数,11377.0303,-0.0135592710398439
2022-09-30,2022-07-25,000991.SH,中证全指医药卫生指数,11401.5789,0.00215773355196225
2022-09-30,2022-07-26,000991.SH,中证全指医药卫生指数,11348.0686,-0.00469323595173299
2022-09-30,2022-07-27,000991.SH,中证全指医药卫生指数,11263.9339,-0.00741401052157897
2022-09-30,2022-07-28,000991.SH,中证全指医药卫生指数,11190.1333,-0.00655193830638512
2022-09-30,2022-07-29,000991.SH,中证全指医药卫生指数,10932.6246,-0.0230121208654414
2022-09-30,2022-08-01,000991.SH,中证全指医药卫生指数,10960.5965,0.00255857134251181
2022-09-30,2022-08-02,000991.SH,中证全指医药卫生指数,10630.6981,-0.0300985808573466
2022-09-30,2022-08-03,000991.SH,中证全指医药卫生指数,10653.6054,0.00215482556126778
2022-09-30,2022-08-04,000991.SH,中证全指医药卫生指数,10864.8754,0.0198308452460612
2022-09-30,2022-08-05,000991.SH,中证全指医药卫生指数,11093.9606,0.0210849357738607
2022-09-30,2022-08-08,000991.SH,中证全指医药卫生指数,11079.8662,-0.0012704570088341
2022-09-30,2022-08-09,000991.SH,中证全指医药卫生指数,10992.9644,-0.00784321745690386
2022-09-30,2022-08-10,000991.SH,中证全指医药卫生指数,10850.306,-0.0129772457008958
2022-09-30,2022-08-11,000991.SH,中证全指医药卫生指数,11126.1926,0.0254266193045616
2022-09-30,2022-08-12,000991.SH,中证全指医药卫生指数,11147.5436,0.0019189852960122
2022-09-30,2022-08-15,000991.SH,中证全指医药卫生指数,11018.5455,-0.0115718856663634
2022-09-30,2022-08-16,000991.SH,中证全指医药卫生指数,10931.1272,-0.00793374225300425
2022-09-30,2022-08-17,000991.SH,中证全指医药卫生指数,10994.7713,0.00582228153012432
2022-09-30,2022-08-18,000991.SH,中证全指医药卫生指数,10829.7453,-0.0150094981966564
2022-09-30,2022-08-19,000991.SH,中证全指医药卫生指数,10745.2702,-0.00780028501685992
2022-09-30,2022-08-22,000991.SH,中证全指医药卫生指数,10807.208,0.00576419195117128
2022-09-30,2022-08-23,000991.SH,中证全指医药卫生指数,10685.2405,-0.0112857548406583
2022-09-30,2022-08-24,000991.SH,中证全指医药卫生指数,10520.2654,-0.0154395308182347
2022-09-30,2022-08-25,000991.SH,中证全指医药卫生指数,10603.9495,0.00795456167864361
2022-09-30,2022-08-26,000991.SH,中证全指医药卫生指数,10618.2893,0.00135230745865011
2022-09-30,2022-08-29,000991.SH,中证全指医药卫生指数,10570.1407,-0.00453449690808483
2022-09-30,2022-08-30,000991.SH,中证全指医药卫生指数,10564.009,-0.000580096346304959
2022-09-30,2022-08-31,000991.SH,中证全指医药卫生指数,10626.4321,0.00590903510210938
2022-09-30,2022-09-01,000991.SH,中证全指医药卫生指数,10619.8998,-0.000614721850055511
2022-09-30,2022-09-02,000991.SH,中证全指医药卫生指数,10579.098,-0.00384201365063719
2022-09-30,2022-09-05,000991.SH,中证全指医药卫生指数,10456.172,-0.0116197051960384
2022-09-30,2022-09-06,000991.SH,中证全指医药卫生指数,10475.6979,0.00186740424698439
2022-09-30,2022-09-07,000991.SH,中证全指医药卫生指数,10428.1744,-0.00453654739318121
2022-09-30,2022-09-08,000991.SH,中证全指医药卫生指数,10356.7162,-0.00685241704434858
2022-09-30,2022-09-09,000991.SH,中证全指医药卫生指数,10560.6072,0.019686838575339
2022-09-30,2022-09-13,000991.SH,中证全指医药卫生指数,10453.7718,-0.0101164069429645
2022-09-30,2022-09-14,000991.SH,中证全指医药卫生指数,10399.4154,-0.00519969261238329
2022-09-30,2022-09-15,000991.SH,中证全指医药卫生指数,10289.1321,-0.010604759571389
2022-09-30,2022-09-16,000991.SH,中证全指医药卫生指数,9984.9277,-0.0295656034973057
2022-09-30,2022-09-19,000991.SH,中证全指医药卫生指数,9858.7913,-0.0126326803548111
2022-09-30,2022-09-20,000991.SH,中证全指医药卫生指数,9881.3814,0.0022913660825743
2022-09-30,2022-09-21,000991.SH,中证全指医药卫生指数,9699.7242,-0.0183837858945511
2022-09-30,2022-09-22,000991.SH,中证全指医药卫生指数,9533.2708,-0.017160632257977
2022-09-30,2022-09-23,000991.SH,中证全指医药卫生指数,9447.6742,-0.00897872323106574
2022-09-30,2022-09-26,000991.SH,中证全指医药卫生指数,9369.1521,-0.00831126246923297
2022-09-30,2022-09-27,000991.SH,中证全指医药卫生指数,9828.725,0.0490517066106761
2022-09-30,2022-09-28,000991.SH,中证全指医药卫生指数,9743.8181,-0.00863864845135054
2022-09-30,2022-09-29,000991.SH,中证全指医药卫生指数,9905.1159,0.0165538599288917
2022-09-30,2022-09-30,000991.SH,中证全指医药卫生指数,9920.4722,0.00155034026406486
2022-09-30,2022-07-08,399396.SZ,国证食品饮料行业指数,28855.1133,0.00390418561759587
2022-09-30,2022-07-11,399396.SZ,国证食品饮料行业指数,28228.6241,-0.0217115487811999
2022-09-30,2022-07-12,399396.SZ,国证食品饮料行业指数,28068.6909,-0.00566563922610741
2022-09-30,2022-07-13,399396.SZ,国证食品饮料行业指数,28178.9253,0.00392730820232146
2022-09-30,2022-07-14,399396.SZ,国证食品饮料行业指数,27989.3207,-0.00672859585599594
2022-09-30,2022-07-15,399396.SZ,国证食品饮料行业指数,27940.6803,-0.0017378199535939
2022-09-30,2022-07-18,399396.SZ,国证食品饮料行业指数,27847.5568,-0.00333290023722155
2022-09-30,2022-07-19,399396.SZ,国证食品饮料行业指数,27944.8379,0.00349334416296077
2022-09-30,2022-07-20,399396.SZ,国证食品饮料行业指数,28176.44,0.00828783122052035
2022-09-30,2022-07-21,399396.SZ,国证食品饮料行业指数,27811.4719,-0.0129529528925584
2022-09-30,2022-07-22,399396.SZ,国证食品饮料行业指数,27717.2187,-0.00338900437700307
2022-09-30,2022-07-25,399396.SZ,国证食品饮料行业指数,27942.6191,0.00813214350399449
2022-09-30,2022-07-26,399396.SZ,国证食品饮料行业指数,28171.5682,0.00819354474899603
2022-09-30,2022-07-27,399396.SZ,国证食品饮料行业指数,27759.5063,-0.0146268712154973
2022-09-30,2022-07-28,399396.SZ,国证食品饮料行业指数,27681.2202,-0.00282015462213037
2022-09-30,2022-07-29,399396.SZ,国证食品饮料行业指数,26874.9002,-0.0291287737380883
2022-09-30,2022-08-01,399396.SZ,国证食品饮料行业指数,27102.9637,0.00848611523402054
2022-09-30,2022-08-02,399396.SZ,国证食品饮料行业指数,26697.8195,-0.0149483357054416
2022-09-30,2022-08-03,399396.SZ,国证食品饮料行业指数,26628.5631,-0.00259408450941101
2022-09-30,2022-08-04,399396.SZ,国证食品饮料行业指数,27087.064,0.0172183868231328
2022-09-30,2022-08-05,399396.SZ,国证食品饮料行业指数,27347.9527,0.00963148682337822
2022-09-30,2022-08-08,399396.SZ,国证食品饮料行业指数,27168.5107,-0.00656144180035834
2022-09-30,2022-08-09,399396.SZ,国证食品饮料行业指数,27093.2287,-0.00277092847787197
2022-09-30,2022-08-10,399396.SZ,国证食品饮料行业指数,26654.5336,-0.0161920568736055
2022-09-30,2022-08-11,399396.SZ,国证食品饮料行业指数,27171.3095,0.01938791755861
2022-09-30,2022-08-12,399396.SZ,国证食品饮料行业指数,27420.4049,0.00916758907037596
2022-09-30,2022-08-15,399396.SZ,国证食品饮料行业指数,27109.8214,-0.0113267291687585
2022-09-30,2022-08-16,399396.SZ,国证食品饮料行业指数,27002.8003,-0.00394768738683027
2022-09-30,2022-08-17,399396.SZ,国证食品饮料行业指数,27155.7194,0.00566308302476326
2022-09-30,2022-08-18,399396.SZ,国证食品饮料行业指数,26705.0819,-0.0165945704977346
2022-09-30,2022-08-19,399396.SZ,国证食品饮料行业指数,26593.8054,-0.00416686608251893
2022-09-30,2022-08-22,399396.SZ,国证食品饮料行业指数,26679.1561,0.00320942034117455
2022-09-30,2022-08-23,399396.SZ,国证食品饮料行业指数,26294.1403,-0.0144313335308234
2022-09-30,2022-08-24,399396.SZ,国证食品饮料行业指数,26101.5521,-0.00732437713508349
2022-09-30,2022-08-25,399396.SZ,国证食品饮料行业指数,26647.8035,0.0209279278836449
2022-09-30,2022-08-26,399396.SZ,国证食品饮料行业指数,26939.8569,0.010959755088257
2022-09-30,2022-08-29,399396.SZ,国证食品饮料行业指数,26623.6971,-0.0117357638970976
2022-09-30,2022-08-30,399396.SZ,国证食品饮料行业指数,26526.099,-0.00366583572647405
2022-09-30,2022-08-31,399396.SZ,国证食品饮料行业指数,26996.337,0.0177273710695267
2022-09-30,2022-09-01,399396.SZ,国证食品饮料行业指数,26460.8409,-0.019835879956603
2022-09-30,2022-09-02,399396.SZ,国证食品饮料行业指数,26076.0966,-0.0145401388207583
2022-09-30,2022-09-05,399396.SZ,国证食品饮料行业指数,25532.9214,-0.0208303876278784
2022-09-30,2022-09-06,399396.SZ,国证食品饮料行业指数,25691.6512,0.00621667209612764
2022-09-30,2022-09-07,399396.SZ,国证食品饮料行业指数,25328.3558,-0.0141406014417633
2022-09-30,2022-09-08,399396.SZ,国证食品饮料行业指数,25357.7199,0.00115933699889026
2022-09-30,2022-09-09,399396.SZ,国证食品饮料行业指数,25741.0642,0.0151174593580079
2022-09-30,2022-09-13,399396.SZ,国证食品饮料行业指数,26019.9006,0.010832357117543
2022-09-30,2022-09-14,399396.SZ,国证食品饮料行业指数,25810.7324,-0.00803877782684537
2022-09-30,2022-09-15,399396.SZ,国证食品饮料行业指数,25932.0662,0.00470090496153452
2022-09-30,2022-09-16,399396.SZ,国证食品饮料行业指数,25365.9722,-0.0218298841146719
2022-09-30,2022-09-19,399396.SZ,国证食品饮料行业指数,25591.3772,0.00888611712662835
2022-09-30,2022-09-20,399396.SZ,国证食品饮料行业指数,25872.0825,0.0109687453631844
2022-09-30,2022-09-21,399396.SZ,国证食品饮料行业指数,25551.996,-0.0123718877287904
2022-09-30,2022-09-22,399396.SZ,国证食品饮料行业指数,25152.2196,-0.0156456035763312
2022-09-30,2022-09-23,399396.SZ,国证食品饮料行业指数,25240.064,0.00349251085578151
2022-09-30,2022-09-26,399396.SZ,国证食品饮料行业指数,25617.7192,0.0149625294135547
2022-09-30,2022-09-27,399396.SZ,国证食品饮料行业指数,26516.3643,0.0350790440391744
2022-09-30,2022-09-28,399396.SZ,国证食品饮料行业指数,26381.7736,-0.00507575995250609
2022-09-30,2022-09-29,399396.SZ,国证食品饮料行业指数,26316.3889,-0.00247840425709656
2022-09-30,2022-09-30,399396.SZ,国证食品饮料行业指数,26209.8308,-0.00404911556843579
2022-09-30,2022-07-08,399437.SZ,国证证券龙头指数,5498.7115,-0.009018459229585
2022-09-30,2022-07-11,399437.SZ,国证证券龙头指数,5440.3577,-0.010612267983145
2022-09-30,2022-07-12,399437.SZ,国证证券龙头指数,5449.5566,0.00169086308424182
2022-09-30,2022-07-13,399437.SZ,国证证券龙头指数,5430.0032,-0.00358807173412967
2022-09-30,2022-07-14,399437.SZ,国证证券龙头指数,5380.9729,-0.00902951585737566
2022-09-30,2022-07-15,399437.SZ,国证证券龙头指数,5238.1463,-0.0265428952448357
2022-09-30,2022-07-18,399437.SZ,国证证券龙头指数,5349.8563,0.0213262466533246
2022-09-30,2022-07-19,399437.SZ,国证证券龙头指数,5385.9234,0.00674169509936173
2022-09-30,2022-07-20,399437.SZ,国证证券龙头指数,5383.1099,-0.000522380247739762
2022-09-30,2022-07-21,399437.SZ,国证证券龙头指数,5327.22,-0.0103824556879286
2022-09-30,2022-07-22,399437.SZ,国证证券龙头指数,5344.0306,0.00315560461178621
2022-09-30,2022-07-25,399437.SZ,国证证券龙头指数,5278.7251,-0.0122202705950075
2022-09-30,2022-07-26,399437.SZ,国证证券龙头指数,5303.6733,0.00472617905410555
2022-09-30,2022-07-27,399437.SZ,国证证券龙头指数,5294.6553,-0.00170033097626887
2022-09-30,2022-07-28,399437.SZ,国证证券龙头指数,5330.6044,0.00678969601666046
2022-09-30,2022-07-29,399437.SZ,国证证券龙头指数,5266.4868,-0.0120282045315537
2022-09-30,2022-08-01,399437.SZ,国证证券龙头指数,5208.5269,-0.0110054201597922
2022-09-30,2022-08-02,399437.SZ,国证证券龙头指数,5053.0628,-0.0298479979051275
2022-09-30,2022-08-03,399437.SZ,国证证券龙头指数,5025.7019,-0.00541471600155052
2022-09-30,2022-08-04,399437.SZ,国证证券龙头指数,5067.2897,0.00827502323605778
2022-09-30,2022-08-05,399437.SZ,国证证券龙头指数,5177.8858,0.0218254938137836
2022-09-30,2022-08-08,399437.SZ,国证证券龙头指数,5173.2132,-0.000902414649623928
2022-09-30,2022-08-09,399437.SZ,国证证券龙头指数,5148.3843,-0.00479951222578656
2022-09-30,2022-08-10,399437.SZ,国证证券龙头指数,5135.5695,-0.00248909157772081
2022-09-30,2022-08-11,399437.SZ,国证证券龙头指数,5398.3206,0.0511629917577789
2022-09-30,2022-08-12,399437.SZ,国证证券龙头指数,5380.9483,-0.00321809341964607
2022-09-30,2022-08-15,399437.SZ,国证证券龙头指数,5342.1556,-0.00720926829941848
2022-09-30,2022-08-16,399437.SZ,国证证券龙头指数,5333.0831,-0.00169828449025333
2022-09-30,2022-08-17,399437.SZ,国证证券龙头指数,5412.784,0.0149446199328864
2022-09-30,2022-08-18,399437.SZ,国证证券龙头指数,5369.0269,-0.00808402847776668
2022-09-30,2022-08-19,399437.SZ,国证证券龙头指数,5343.3564,-0.00478122022446936
2022-09-30,2022-08-22,399437.SZ,国证证券龙头指数,5316.5931,-0.00500870576403989
2022-09-30,2022-08-23,399437.SZ,国证证券龙头指数,5330.7079,0.00265485805186039
2022-09-30,2022-08-24,399437.SZ,国证证券龙头指数,5250.0069,-0.0151388899024086
2022-09-30,2022-08-25,399437.SZ,国证证券龙头指数,5352.2316,0.0194713458376596
2022-09-30,2022-08-26,399437.SZ,国证证券龙头指数,5288.3868,-0.0119286317879069
2022-09-30,2022-08-29,399437.SZ,国证证券龙头指数,5255.184,-0.0062784363655094
2022-09-30,2022-08-30,399437.SZ,国证证券龙头指数,5256.3278,0.000217651751108994
2022-09-30,2022-08-31,399437.SZ,国证证券龙头指数,5301.3075,0.0085572478946232
2022-09-30,2022-09-01,399437.SZ,国证证券龙头指数,5239.3361,-0.0116898331213572
2022-09-30,2022-09-02,399437.SZ,国证证券龙头指数,5219.6614,-0.00375518951723686
2022-09-30,2022-09-05,399437.SZ,国证证券龙头指数,5259.9391,0.0077165350227506
2022-09-30,2022-09-06,399437.SZ,国证证券龙头指数,5330.1277,0.0133439948002441
2022-09-30,2022-09-07,399437.SZ,国证证券龙头指数,5295.6736,-0.00646402899502763
2022-09-30,2022-09-08,399437.SZ,国证证券龙头指数,5285.0269,-0.00201045245688858
2022-09-30,2022-09-09,399437.SZ,国证证券龙头指数,5373.3661,0.016714995339002
2022-09-30,2022-09-13,399437.SZ,国证证券龙头指数,5377.8333,0.000831359694624112
2022-09-30,2022-09-14,399437.SZ,国证证券龙头指数,5297.2831,-0.0149781883346962
2022-09-30,2022-09-15,399437.SZ,国证证券龙头指数,5292.7758,-0.000850870137561466
2022-09-30,2022-09-16,399437.SZ,国证证券龙头指数,4969.8539,-0.0610118229455328
2022-09-30,2022-09-19,399437.SZ,国证证券龙头指数,4908.978,-0.0122490321093744
2022-09-30,2022-09-20,399437.SZ,国证证券龙头指数,4914.2094,0.00106568006619701
2022-09-30,2022-09-21,399437.SZ,国证证券龙头指数,4902.1373,-0.0024565701249929
2022-09-30,2022-09-22,399437.SZ,国证证券龙头指数,4885.7928,-0.00333415793963998
2022-09-30,2022-09-23,399437.SZ,国证证券龙头指数,4882.207,-0.000733923878229126
2022-09-30,2022-09-26,399437.SZ,国证证券龙头指数,4778.4738,-0.0212471941480565
2022-09-30,2022-09-27,399437.SZ,国证证券龙头指数,4823.9851,0.00952423344876352
2022-09-30,2022-09-28,399437.SZ,国证证券龙头指数,4733.2911,-0.0188006385011429
