月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2022-11-16,000932.SH,中证主要消费指数,19950.6055,0.000391043246820821
2023-02-15,2022-11-17,000932.SH,中证主要消费指数,19853.8893,-0.00484778269010444
2023-02-15,2022-11-18,000932.SH,中证主要消费指数,19807.7321,-0.00232484423089829
2023-02-15,2022-11-21,000932.SH,中证主要消费指数,19457.4994,-0.0176816153526228
2023-02-15,2022-11-22,000932.SH,中证主要消费指数,19411.1919,-0.00237993069140219
2023-02-15,2022-11-23,000932.SH,中证主要消费指数,19287.3906,-0.0063778309254674
2023-02-15,2022-11-24,000932.SH,中证主要消费指数,19154.0218,-0.00691481822325934
2023-02-15,2022-11-25,000932.SH,中证主要消费指数,19171.18,0.000895801423803411
2023-02-15,2022-11-28,000932.SH,中证主要消费指数,19145.0167,-0.00136472037714941
2023-02-15,2022-11-29,000932.SH,中证主要消费指数,19779.4123,0.0331363304582544
2023-02-15,2022-11-30,000932.SH,中证主要消费指数,19782.3774,0.000149908397430121
2023-02-15,2022-12-01,000932.SH,中证主要消费指数,20354.2438,0.0289078702946997
2023-02-15,2022-12-02,000932.SH,中证主要消费指数,20432.1503,0.00382753104293676
2023-02-15,2022-12-05,000932.SH,中证主要消费指数,20727.2677,0.0144437758956775
2023-02-15,2022-12-06,000932.SH,中证主要消费指数,21211.1484,0.0233451271534453
2023-02-15,2022-12-07,000932.SH,中证主要消费指数,21287.6536,0.00360683912805038
2023-02-15,2022-12-08,000932.SH,中证主要消费指数,21138.4713,-0.00700792594633348
2023-02-15,2022-12-09,000932.SH,中证主要消费指数,21551.6029,0.0195440622993395
2023-02-15,2022-12-12,000932.SH,中证主要消费指数,21293.5299,-0.0119746545627007
2023-02-15,2022-12-13,000932.SH,中证主要消费指数,21515.1137,0.0104061562850601
2023-02-15,2022-12-14,000932.SH,中证主要消费指数,21922.5988,0.0189394815979986
2023-02-15,2022-12-15,000932.SH,中证主要消费指数,21704.1403,-0.00996499101192327
2023-02-15,2022-12-16,000932.SH,中证主要消费指数,21790.5919,0.00398318471982972
2023-02-15,2022-12-19,000932.SH,中证主要消费指数,21494.4654,-0.0135896492100336
2023-02-15,2022-12-20,000932.SH,中证主要消费指数,20814.1602,-0.0316502498359416
2023-02-15,2022-12-21,000932.SH,中证主要消费指数,21069.7596,0.012280072678599
2023-02-15,2022-12-22,000932.SH,中证主要消费指数,21405.9843,0.0159576903763059
2023-02-15,2022-12-23,000932.SH,中证主要消费指数,21499.0103,0.00434579408712366
2023-02-15,2022-12-26,000932.SH,中证主要消费指数,21308.4823,-0.00886217539046441
2023-02-15,2022-12-27,000932.SH,中证主要消费指数,21651.171,0.0160822669195919
2023-02-15,2022-12-28,000932.SH,中证主要消费指数,21549.6146,-0.00469057308724774
2023-02-15,2022-12-29,000932.SH,中证主要消费指数,21384.6194,-0.00765652672043615
2023-02-15,2022-12-30,000932.SH,中证主要消费指数,21573.1508,0.00881621489134377
2023-02-15,2023-01-03,000932.SH,中证主要消费指数,21231.8301,-0.0158215507398205
2023-02-15,2023-01-04,000932.SH,中证主要消费指数,21245.4866,0.00064320880186397
2023-02-15,2023-01-05,000932.SH,中证主要消费指数,21937.1815,0.0325572632447966
2023-02-15,2023-01-06,000932.SH,中证主要消费指数,21891.8072,-0.00206837418927308
2023-02-15,2023-01-09,000932.SH,中证主要消费指数,22270.4877,0.0172978181536334
2023-02-15,2023-01-10,000932.SH,中证主要消费指数,22372.7549,0.00459205031239618
2023-02-15,2023-01-11,000932.SH,中证主要消费指数,22263.8541,-0.00486756327000215
2023-02-15,2023-01-12,000932.SH,中证主要消费指数,22132.1275,-0.00591661261380627
2023-02-15,2023-01-13,000932.SH,中证主要消费指数,22749.5078,0.0278952079957067
2023-02-15,2023-01-16,000932.SH,中证主要消费指数,23224.9966,0.0209010587912588
2023-02-15,2023-01-17,000932.SH,中证主要消费指数,23014.1595,-0.00907802501034582
2023-02-15,2023-01-18,000932.SH,中证主要消费指数,22739.3109,-0.0119425869104627
2023-02-15,2023-01-19,000932.SH,中证主要消费指数,22681.3026,-0.00255101397993562
2023-02-15,2023-01-20,000932.SH,中证主要消费指数,22658.0173,-0.0010266297492102
2023-02-15,2023-01-30,000932.SH,中证主要消费指数,22870.1231,0.00936118095381633
2023-02-15,2023-01-31,000932.SH,中证主要消费指数,22459.4455,-0.0179569475076415
2023-02-15,2023-02-01,000932.SH,中证主要消费指数,22628.608,0.00753190901351508
2023-02-15,2023-02-02,000932.SH,中证主要消费指数,22750.1161,0.00536966745811318
2023-02-15,2023-02-03,000932.SH,中证主要消费指数,22498.1664,-0.0110746555706589
2023-02-15,2023-02-06,000932.SH,中证主要消费指数,22181.6169,-0.0140700132789487
2023-02-15,2023-02-07,000932.SH,中证主要消费指数,22143.2816,-0.0017282464201247
2023-02-15,2023-02-08,000932.SH,中证主要消费指数,21967.2175,-0.00795112952002563
2023-02-15,2023-02-09,000932.SH,中证主要消费指数,22397.31,0.019578833778106
2023-02-15,2023-02-10,000932.SH,中证主要消费指数,22420.3963,0.00103076217635056
2023-02-15,2023-02-13,000932.SH,中证主要消费指数,22939.6775,0.0231611071031783
2023-02-15,2023-02-14,000932.SH,中证主要消费指数,22843.9914,-0.00417120510957503
2023-02-15,2023-02-15,000932.SH,中证主要消费指数,22701.6849,-0.00622949367771164
2023-02-15,2022-11-16,000933.SH,中证医药卫生指数,10581.251,-0.000849894822139929
2023-02-15,2022-11-17,000933.SH,中证医药卫生指数,10612.1455,0.00291973983038485
2023-02-15,2022-11-18,000933.SH,中证医药卫生指数,10770.8458,0.0149545914160336
2023-02-15,2022-11-21,000933.SH,中证医药卫生指数,10712.1381,-0.00545061187302476
2023-02-15,2022-11-22,000933.SH,中证医药卫生指数,10413.5282,-0.0278758448791843
2023-02-15,2022-11-23,000933.SH,中证医药卫生指数,10200.4617,-0.0204605486159821
2023-02-15,2022-11-24,000933.SH,中证医药卫生指数,10294.9954,0.0092675903091719
2023-02-15,2022-11-25,000933.SH,中证医药卫生指数,10223.9816,-0.00689789526277984
2023-02-15,2022-11-28,000933.SH,中证医药卫生指数,10108.9781,-0.0112484063938455
2023-02-15,2022-11-29,000933.SH,中证医药卫生指数,10377.3854,0.0265513781259452
2023-02-15,2022-11-30,000933.SH,中证医药卫生指数,10309.6935,-0.00652302072157784
2023-02-15,2022-12-01,000933.SH,中证医药卫生指数,10395.0698,0.00828116762152042
2023-02-15,2022-12-02,000933.SH,中证医药卫生指数,10339.7448,-0.0053222345847066
2023-02-15,2022-12-05,000933.SH,中证医药卫生指数,10364.884,0.00243131726036405
2023-02-15,2022-12-06,000933.SH,中证医药卫生指数,10297.2108,-0.00652908416534126
2023-02-15,2022-12-07,000933.SH,中证医药卫生指数,10382.2729,0.00826069327433787
2023-02-15,2022-12-08,000933.SH,中证医药卫生指数,10385.7864,0.000338413373819124
2023-02-15,2022-12-09,000933.SH,中证医药卫生指数,10424.7884,0.00375532468104667
2023-02-15,2022-12-12,000933.SH,中证医药卫生指数,10533.7404,0.01045124330773
2023-02-15,2022-12-13,000933.SH,中证医药卫生指数,10452.1587,-0.00774479879910472
2023-02-15,2022-12-14,000933.SH,中证医药卫生指数,10355.902,-0.00920926506789455
2023-02-15,2022-12-15,000933.SH,中证医药卫生指数,10304.175,-0.00499492946148006
2023-02-15,2022-12-16,000933.SH,中证医药卫生指数,10388.7586,0.00820867269820247
2023-02-15,2022-12-19,000933.SH,中证医药卫生指数,10035.5867,-0.0339955824943319
2023-02-15,2022-12-20,000933.SH,中证医药卫生指数,9865.8022,-0.0169182435542109
2023-02-15,2022-12-21,000933.SH,中证医药卫生指数,9862.8766,-0.000296539494781367
2023-02-15,2022-12-22,000933.SH,中证医药卫生指数,9915.1682,0.00530186091956186
2023-02-15,2022-12-23,000933.SH,中证医药卫生指数,10029.1663,0.0114973440390049
2023-02-15,2022-12-26,000933.SH,中证医药卫生指数,10038.8639,0.000966939794387445
2023-02-15,2022-12-27,000933.SH,中证医药卫生指数,10084.1684,0.00451291106755614
2023-02-15,2022-12-28,000933.SH,中证医药卫生指数,10134.1655,0.00495797947999344
2023-02-15,2022-12-29,000933.SH,中证医药卫生指数,10286.2184,0.0150039882415578
2023-02-15,2022-12-30,000933.SH,中证医药卫生指数,10280.095,-0.000595301379173518
2023-02-15,2023-01-03,000933.SH,中证医药卫生指数,10330.4228,0.00489565514715573
2023-02-15,2023-01-04,000933.SH,中证医药卫生指数,10398.0806,0.00654937375844855
2023-02-15,2023-01-05,000933.SH,中证医药卫生指数,10643.9992,0.0236503840910793
2023-02-15,2023-01-06,000933.SH,中证医药卫生指数,10550.4279,-0.00879099088996549
2023-02-15,2023-01-09,000933.SH,中证医药卫生指数,10631.796,0.00771230330856998
2023-02-15,2023-01-10,000933.SH,中证医药卫生指数,10759.0332,0.0119676111166918
2023-02-15,2023-01-11,000933.SH,中证医药卫生指数,10697.2523,-0.00574223527816609
2023-02-15,2023-01-12,000933.SH,中证医药卫生指数,10663.2698,-0.00317675035111586
2023-02-15,2023-01-13,000933.SH,中证医药卫生指数,10932.4589,0.0252445173993441
2023-02-15,2023-01-16,000933.SH,中证医药卫生指数,11267.5775,0.0306535430926707
2023-02-15,2023-01-17,000933.SH,中证医药卫生指数,11158.6049,-0.00967134239813294
2023-02-15,2023-01-18,000933.SH,中证医药卫生指数,11076.168,-0.00738774253043051
2023-02-15,2023-01-19,000933.SH,中证医药卫生指数,11289.9938,0.0193050340153744
2023-02-15,2023-01-20,000933.SH,中证医药卫生指数,11250.3476,-0.00351162283189221
2023-02-15,2023-01-30,000933.SH,中证医药卫生指数,11159.3115,-0.00809184775766392
2023-02-15,2023-01-31,000933.SH,中证医药卫生指数,10929.2969,-0.0206118988613232
2023-02-15,2023-02-01,000933.SH,中证医药卫生指数,11023.3153,0.00860241979518372
2023-02-15,2023-02-02,000933.SH,中证医药卫生指数,11099.3196,0.00689486764476377
2023-02-15,2023-02-03,000933.SH,中证医药卫生指数,11002.2717,-0.00874359001249059
2023-02-15,2023-02-06,000933.SH,中证医药卫生指数,10851.0621,-0.0137434889923688
2023-02-15,2023-02-07,000933.SH,中证医药卫生指数,10793.9829,-0.00526024083854415
2023-02-15,2023-02-08,000933.SH,中证医药卫生指数,10822.2375,0.00261762504737684
2023-02-15,2023-02-09,000933.SH,中证医药卫生指数,10936.5482,0.0105625754378427
2023-02-15,2023-02-10,000933.SH,中证医药卫生指数,10922.5909,-0.00127620705772591
2023-02-15,2023-02-13,000933.SH,中证医药卫生指数,11004.7245,0.00751960782491645
2023-02-15,2023-02-14,000933.SH,中证医药卫生指数,11039.3956,0.00315056501414457
2023-02-15,2023-02-15,000933.SH,中证医药卫生指数,10894.7044,-0.01310680450658
2023-02-15,2022-11-16,000949.CSI,中证农业主题指数,6271.6313,-0.00755635502884877
2023-02-15,2022-11-17,000949.CSI,中证农业主题指数,6266.3006,-0.000849970246178278
2023-02-15,2022-11-18,000949.CSI,中证农业主题指数,6170.3303,-0.0153153042163345
2023-02-15,2022-11-21,000949.CSI,中证农业主题指数,6189.3803,0.00308735498324952
2023-02-15,2022-11-22,000949.CSI,中证农业主题指数,6135.2768,-0.00874134362045909
2023-02-15,2022-11-23,000949.CSI,中证农业主题指数,6111.1348,-0.00393494878666267
2023-02-15,2022-11-24,000949.CSI,中证农业主题指数,6144.1533,0.00540300632871005
2023-02-15,2022-11-25,000949.CSI,中证农业主题指数,6133.9657,-0.00165809664937888
2023-02-15,2022-11-28,000949.CSI,中证农业主题指数,6102.6822,-0.00510004482092219
2023-02-15,2022-11-29,000949.CSI,中证农业主题指数,6179.2461,0.0125459425037733
2023-02-15,2022-11-30,000949.CSI,中证农业主题指数,6215.2459,0.00582592106179414
2023-02-15,2022-12-01,000949.CSI,中证农业主题指数,6284.6485,0.0111665091159145
2023-02-15,2022-12-02,000949.CSI,中证农业主题指数,6328.5064,0.00697857644703603
2023-02-15,2022-12-05,000949.CSI,中证农业主题指数,6357.6013,0.00459743550231706
2023-02-15,2022-12-06,000949.CSI,中证农业主题指数,6446.3474,0.0139590540224659
2023-02-15,2022-12-07,000949.CSI,中证农业主题指数,6463.1959,0.00261365063880992
2023-02-15,2022-12-08,000949.CSI,中证农业主题指数,6379.0803,-0.0130145521351133
2023-02-15,2022-12-09,000949.CSI,中证农业主题指数,6387.0797,0.00125400522078412
2023-02-15,2022-12-12,000949.CSI,中证农业主题指数,6310.6835,-0.0119610531867952
2023-02-15,2022-12-13,000949.CSI,中证农业主题指数,6371.8921,0.00969920294687565
2023-02-15,2022-12-14,000949.CSI,中证农业主题指数,6378.4101,0.00102293006499599
2023-02-15,2022-12-15,000949.CSI,中证农业主题指数,6333.3615,-0.00706266911247999
2023-02-15,2022-12-16,000949.CSI,中证农业主题指数,6322.9975,-0.00163641377489654
2023-02-15,2022-12-19,000949.CSI,中证农业主题指数,6186.911,-0.021522466203727
2023-02-15,2022-12-20,000949.CSI,中证农业主题指数,6081.1089,-0.0171009571658619
2023-02-15,2022-12-21,000949.CSI,中证农业主题指数,6137.5146,0.00927556156739762
2023-02-15,2022-12-22,000949.CSI,中证农业主题指数,6117.5127,-0.00325895762431261
2023-02-15,2022-12-23,000949.CSI,中证农业主题指数,6072.2643,-0.00739653552333452
2023-02-15,2022-12-26,000949.CSI,中证农业主题指数,6120.7517,0.00798506086106965
2023-02-15,2022-12-27,000949.CSI,中证农业主题指数,6228.4355,0.0175932312366143
2023-02-15,2022-12-28,000949.CSI,中证农业主题指数,6142.7798,-0.0137523620498277
2023-02-15,2022-12-29,000949.CSI,中证农业主题指数,6108.3593,-0.00560340776011536
2023-02-15,2022-12-30,000949.CSI,中证农业主题指数,6161.9796,0.0087781836932872
2023-02-15,2023-01-03,000949.CSI,中证农业主题指数,6138.085,-0.00387774733950752
2023-02-15,2023-01-04,000949.CSI,中证农业主题指数,6122.0244,-0.0026165489725215
2023-02-15,2023-01-05,000949.CSI,中证农业主题指数,6159.2784,0.00608524199936222
2023-02-15,2023-01-06,000949.CSI,中证农业主题指数,6160.5247,0.000202345131858239
2023-02-15,2023-01-09,000949.CSI,中证农业主题指数,6218.8702,0.00947086536314035
2023-02-15,2023-01-10,000949.CSI,中证农业主题指数,6216.9867,-0.000302868517821797
2023-02-15,2023-01-11,000949.CSI,中证农业主题指数,6209.0711,-0.00127322131797392
2023-02-15,2023-01-12,000949.CSI,中证农业主题指数,6180.7661,-0.00455865290381363
2023-02-15,2023-01-13,000949.CSI,中证农业主题指数,6282.9735,0.0165363643189798
2023-02-15,2023-01-16,000949.CSI,中证农业主题指数,6393.4769,0.0175877552244967
2023-02-15,2023-01-17,000949.CSI,中证农业主题指数,6377.1598,-0.00255214811208582
2023-02-15,2023-01-18,000949.CSI,中证农业主题指数,6330.749,-0.00727765987610984
2023-02-15,2023-01-19,000949.CSI,中证农业主题指数,6347.8187,0.00269631602832465
2023-02-15,2023-01-20,000949.CSI,中证农业主题指数,6392.9788,0.00711427060763414
2023-02-15,2023-01-30,000949.CSI,中证农业主题指数,6396.9454,0.000620461935522121
2023-02-15,2023-01-31,000949.CSI,中证农业主题指数,6457.4495,0.00945827988464631
2023-02-15,2023-02-01,000949.CSI,中证农业主题指数,6539.4212,0.012694129470157
2023-02-15,2023-02-02,000949.CSI,中证农业主题指数,6552.4583,0.00199361680510823
2023-02-15,2023-02-03,000949.CSI,中证农业主题指数,6498.1939,-0.00828153305454837
2023-02-15,2023-02-06,000949.CSI,中证农业主题指数,6470.0566,-0.00433001853022585
2023-02-15,2023-02-07,000949.CSI,中证农业主题指数,6458.1929,-0.00183363156359406
2023-02-15,2023-02-08,000949.CSI,中证农业主题指数,6416.4775,-0.00645929916401233
2023-02-15,2023-02-09,000949.CSI,中证农业主题指数,6451.1481,0.00540336968375565
2023-02-15,2023-02-10,000949.CSI,中证农业主题指数,6453.9512,0.000434511804185744
2023-02-15,2023-02-13,000949.CSI,中证农业主题指数,6468.4373,0.00224453200079955
2023-02-15,2023-02-14,000949.CSI,中证农业主题指数,6463.1417,-0.000818683053478653
2023-02-15,2023-02-15,000949.CSI,中证农业主题指数,6386.2195,-0.0119016731445019
2023-02-15,2022-11-16,000977.CSI,中证内地低碳经济主题指数,2371.1163,-0.0180102010938605
2023-02-15,2022-11-17,000977.CSI,中证内地低碳经济主题指数,2336.2605,-0.0147001646439697
2023-02-15,2022-11-18,000977.CSI,中证内地低碳经济主题指数,2339.5909,0.00142552596339329
2023-02-15,2022-11-21,000977.CSI,中证内地低碳经济主题指数,2354.1407,0.0062189505011323
2023-02-15,2022-11-22,000977.CSI,中证内地低碳经济主题指数,2306.4273,-0.0202678624943701
2023-02-15,2022-11-23,000977.CSI,中证内地低碳经济主题指数,2347.5341,0.0178227165451952
2023-02-15,2022-11-24,000977.CSI,中证内地低碳经济主题指数,2344.8703,-0.00113472260104752
2023-02-15,2022-11-25,000977.CSI,中证内地低碳经济主题指数,2303.4404,-0.0176683119744406
2023-02-15,2022-11-28,000977.CSI,中证内地低碳经济主题指数,2287.8033,-0.00678858458851372
2023-02-15,2022-11-29,000977.CSI,中证内地低碳经济主题指数,2289.3328,0.000668545237258789
2023-02-15,2022-11-30,000977.CSI,中证内地低碳经济主题指数,2308.8011,0.00850391869631184
2023-02-15,2022-12-01,000977.CSI,中证内地低碳经济主题指数,2343.2299,0.0149119818073544
2023-02-15,2022-12-02,000977.CSI,中证内地低碳经济主题指数,2354.4746,0.00479880356596696
2023-02-15,2022-12-05,000977.CSI,中证内地低碳经济主题指数,2317.9159,-0.0155273282625347
2023-02-15,2022-12-06,000977.CSI,中证内地低碳经济主题指数,2323.4692,0.00239581600005412
2023-02-15,2022-12-07,000977.CSI,中证内地低碳经济主题指数,2351.3773,0.0120113922749654
2023-02-15,2022-12-08,000977.CSI,中证内地低碳经济主题指数,2358.5333,0.00304332273684871
2023-02-15,2022-12-09,000977.CSI,中证内地低碳经济主题指数,2352.7339,-0.00245890104668012
2023-02-15,2022-12-12,000977.CSI,中证内地低碳经济主题指数,2317.7462,-0.0148710825308379
2023-02-15,2022-12-13,000977.CSI,中证内地低碳经济主题指数,2272.0737,-0.0197055656913601
2023-02-15,2022-12-14,000977.CSI,中证内地低碳经济主题指数,2256.6751,-0.0067773329711972
2023-02-15,2022-12-15,000977.CSI,中证内地低碳经济主题指数,2303.8824,0.0209189617060959
2023-02-15,2022-12-16,000977.CSI,中证内地低碳经济主题指数,2270.8963,-0.0143176144754611
2023-02-15,2022-12-19,000977.CSI,中证内地低碳经济主题指数,2268.5462,-0.00103487772647293
2023-02-15,2022-12-20,000977.CSI,中证内地低碳经济主题指数,2244.7953,-0.0104696567343437
2023-02-15,2022-12-21,000977.CSI,中证内地低碳经济主题指数,2217.7294,-0.0120571795566393
2023-02-15,2022-12-22,000977.CSI,中证内地低碳经济主题指数,2167.8686,-0.0224828150810465
2023-02-15,2022-12-23,000977.CSI,中证内地低碳经济主题指数,2145.3711,-0.0103777046265626
2023-02-15,2022-12-26,000977.CSI,中证内地低碳经济主题指数,2226.3127,0.0377284843633814
2023-02-15,2022-12-27,000977.CSI,中证内地低碳经济主题指数,2250.7697,0.0109854289561389
2023-02-15,2022-12-28,000977.CSI,中证内地低碳经济主题指数,2240.1972,-0.00469728200090824
2023-02-15,2022-12-29,000977.CSI,中证内地低碳经济主题指数,2236.6043,-0.00160383201978831
2023-02-15,2022-12-30,000977.CSI,中证内地低碳经济主题指数,2230.4032,-0.00277255122866382
2023-02-15,2023-01-03,000977.CSI,中证内地低碳经济主题指数,2244.4331,0.00629029764663169
2023-02-15,2023-01-04,000977.CSI,中证内地低碳经济主题指数,2197.1738,-0.0210562301901537
2023-02-15,2023-01-05,000977.CSI,中证内地低碳经济主题指数,2253.5284,0.0256486764952322
2023-02-15,2023-01-06,000977.CSI,中证内地低碳经济主题指数,2321.7117,0.0302562417229797
2023-02-15,2023-01-09,000977.CSI,中证内地低碳经济主题指数,2324.8892,0.00136860231182023
2023-02-15,2023-01-10,000977.CSI,中证内地低碳经济主题指数,2344.7582,0.00854621372923936
2023-02-15,2023-01-11,000977.CSI,中证内地低碳经济主题指数,2316.8526,-0.0119012698196344
2023-02-15,2023-01-12,000977.CSI,中证内地低碳经济主题指数,2341.1682,0.0104951001198781
2023-02-15,2023-01-13,000977.CSI,中证内地低碳经济主题指数,2343.6277,0.00105054391222303
2023-02-15,2023-01-16,000977.CSI,中证内地低碳经济主题指数,2356.1946,0.00536215713784216
2023-02-15,2023-01-17,000977.CSI,中证内地低碳经济主题指数,2364.1368,0.00337077421364107
2023-02-15,2023-01-18,000977.CSI,中证内地低碳经济主题指数,2375.3607,0.00474756790723774
2023-02-15,2023-01-19,000977.CSI,中证内地低碳经济主题指数,2364.7075,-0.00448487675998011
2023-02-15,2023-01-20,000977.CSI,中证内地低碳经济主题指数,2415.1715,0.0213404829138488
2023-02-15,2023-01-30,000977.CSI,中证内地低碳经济主题指数,2458.8389,0.0180804551560831
2023-02-15,2023-01-31,000977.CSI,中证内地低碳经济主题指数,2456.9732,-0.000758772768724381
2023-02-15,2023-02-01,000977.CSI,中证内地低碳经济主题指数,2471.1049,0.00575167038859026
2023-02-15,2023-02-02,000977.CSI,中证内地低碳经济主题指数,2447.8538,-0.0094091918153697
2023-02-15,2023-02-03,000977.CSI,中证内地低碳经济主题指数,2406.6324,-0.0168398129005907
2023-02-15,2023-02-06,000977.CSI,中证内地低碳经济主题指数,2384.9148,-0.00902406200465011
2023-02-15,2023-02-07,000977.CSI,中证内地低碳经济主题指数,2381.4302,-0.0014611004133146
2023-02-15,2023-02-08,000977.CSI,中证内地低碳经济主题指数,2376.147,-0.00221849878279023
2023-02-15,2023-02-09,000977.CSI,中证内地低碳经济主题指数,2397.7248,0.00908100382678345
2023-02-15,2023-02-10,000977.CSI,中证内地低碳经济主题指数,2365.4563,-0.0134579664855617
2023-02-15,2023-02-13,000977.CSI,中证内地低碳经济主题指数,2373.5504,0.00342179223518113
2023-02-15,2023-02-14,000977.CSI,中证内地低碳经济主题指数,2362.1973,-0.00478317207841905
2023-02-15,2023-02-15,000977.CSI,中证内地低碳经济主题指数,2348.4385,-0.00582457697331196
2023-02-15,2022-11-16,000991.SH,中证全指医药卫生指数,11430.511,-0.00399601069003452
2023-02-15,2022-11-17,000991.SH,中证全指医药卫生指数,11497.6374,0.00587256335259201
2023-02-15,2022-11-18,000991.SH,中证全指医药卫生指数,11660.7837,0.014189549933102
2023-02-15,2022-11-21,000991.SH,中证全指医药卫生指数,11644.0669,-0.00143359146606936
2023-02-15,2022-11-22,000991.SH,中证全指医药卫生指数,11294.1317,-0.0300526614116241
2023-02-15,2022-11-23,000991.SH,中证全指医药卫生指数,11044.38,-0.0221134042557695
2023-02-15,2022-11-24,000991.SH,中证全指医药卫生指数,11172.9675,0.0116427993241812
2023-02-15,2022-11-25,000991.SH,中证全指医药卫生指数,11083.3309,-0.00802263140924731
2023-02-15,2022-11-28,000991.SH,中证全指医药卫生指数,10978.9913,-0.00941410131497578
2023-02-15,2022-11-29,000991.SH,中证全指医药卫生指数,11275.1225,0.0269725325312899
2023-02-15,2022-11-30,000991.SH,中证全指医药卫生指数,11188.6815,-0.00766652424397152
2023-02-15,2022-12-01,000991.SH,中证全指医药卫生指数,11224.9026,0.00323729833582265
2023-02-15,2022-12-02,000991.SH,中证全指医药卫生指数,11195.4088,-0.00262753282153205
2023-02-15,2022-12-05,000991.SH,中证全指医药卫生指数,11219.8478,0.00218294842435762
2023-02-15,2022-12-06,000991.SH,中证全指医药卫生指数,11093.8823,-0.0112270239530344
2023-02-15,2022-12-07,000991.SH,中证全指医药卫生指数,11257.1617,0.0147179675775
2023-02-15,2022-12-08,000991.SH,中证全指医药卫生指数,11254.0377,-0.000277512225839271
2023-02-15,2022-12-09,000991.SH,中证全指医药卫生指数,11329.0484,0.00666522558388083
2023-02-15,2022-12-12,000991.SH,中证全指医药卫生指数,11512.6203,0.0162036469011819
2023-02-15,2022-12-13,000991.SH,中证全指医药卫生指数,11437.5142,-0.00652380587936185
2023-02-15,2022-12-14,000991.SH,中证全指医药卫生指数,11258.6144,-0.015641493148922
2023-02-15,2022-12-15,000991.SH,中证全指医药卫生指数,11222.2059,-0.00323383488469053
2023-02-15,2022-12-16,000991.SH,中证全指医药卫生指数,11347.9219,0.0112024321350224
2023-02-15,2022-12-19,000991.SH,中证全指医药卫生指数,10900.0929,-0.0394635250353635
2023-02-15,2022-12-20,000991.SH,中证全指医药卫生指数,10702.4112,-0.0181357812097179
2023-02-15,2022-12-21,000991.SH,中证全指医药卫生指数,10704.9951,0.00024143157571821
2023-02-15,2022-12-22,000991.SH,中证全指医药卫生指数,10681.6442,-0.00218130879854395
2023-02-15,2022-12-23,000991.SH,中证全指医药卫生指数,10778.4539,0.00906318336272616
2023-02-15,2022-12-26,000991.SH,中证全指医药卫生指数,10763.6769,-0.00137097585025625
2023-02-15,2022-12-27,000991.SH,中证全指医药卫生指数,10741.1667,-0.00209131138077923
2023-02-15,2022-12-28,000991.SH,中证全指医药卫生指数,10772.5789,0.00292446815856606
2023-02-15,2022-12-29,000991.SH,中证全指医药卫生指数,10959.1187,0.0173161692972146
2023-02-15,2022-12-30,000991.SH,中证全指医药卫生指数,10926.6584,-0.00296194437605646
2023-02-15,2023-01-03,000991.SH,中证全指医药卫生指数,11042.0705,0.0105624332504071
2023-02-15,2023-01-04,000991.SH,中证全指医药卫生指数,11081.975,0.00361386028100452
2023-02-15,2023-01-05,000991.SH,中证全指医药卫生指数,11288.7251,0.0186564308257327
2023-02-15,2023-01-06,000991.SH,中证全指医药卫生指数,11196.5755,-0.00816297670318844
2023-02-15,2023-01-09,000991.SH,中证全指医药卫生指数,11280.2432,0.00747261517595277
2023-02-15,2023-01-10,000991.SH,中证全指医药卫生指数,11387.5522,0.00951300411679057
2023-02-15,2023-01-11,000991.SH,中证全指医药卫生指数,11330.2556,-0.00503151151307124
2023-02-15,2023-01-12,000991.SH,中证全指医药卫生指数,11288.0668,-0.00372355236187261
2023-02-15,2023-01-13,000991.SH,中证全指医药卫生指数,11538.5105,0.0221865891155073
2023-02-15,2023-01-16,000991.SH,中证全指医药卫生指数,11814.7621,0.0239417037407037
2023-02-15,2023-01-17,000991.SH,中证全指医药卫生指数,11699.4647,-0.00975875764777345
2023-02-15,2023-01-18,000991.SH,中证全指医药卫生指数,11628.3269,-0.00608043203891206
2023-02-15,2023-01-19,000991.SH,中证全指医药卫生指数,11841.8267,0.0183603197464288
2023-02-15,2023-01-20,000991.SH,中证全指医药卫生指数,11837.4545,-0.000369216685125129
2023-02-15,2023-01-30,000991.SH,中证全指医药卫生指数,11742.7988,-0.00799628839122457
2023-02-15,2023-01-31,000991.SH,中证全指医药卫生指数,11553.288,-0.0161384694762887
2023-02-15,2023-02-01,000991.SH,中证全指医药卫生指数,11678.5058,0.0108382825737574
2023-02-15,2023-02-02,000991.SH,中证全指医药卫生指数,11775.2015,0.00827980065737499
2023-02-15,2023-02-03,000991.SH,中证全指医药卫生指数,11689.0895,-0.00731299587527223
2023-02-15,2023-02-06,000991.SH,中证全指医药卫生指数,11549.1004,-0.0119760482627839
2023-02-15,2023-02-07,000991.SH,中证全指医药卫生指数,11486.0595,-0.00545851172962353
2023-02-15,2023-02-08,000991.SH,中证全指医药卫生指数,11511.9071,0.00225034529901236
2023-02-15,2023-02-09,000991.SH,中证全指医药卫生指数,11625.0273,0.00982636491220457
2023-02-15,2023-02-10,000991.SH,中证全指医药卫生指数,11611.3001,-0.00118083163555227
2023-02-15,2023-02-13,000991.SH,中证全指医药卫生指数,11716.7893,0.00908504638511576
2023-02-15,2023-02-14,000991.SH,中证全指医药卫生指数,11773.7717,0.00486331182894961
