月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-29,2024-11-26,399973.SZ,中证国防指数,1421.479,-0.00686721468284845
2024-11-29,2024-11-27,399973.SZ,中证国防指数,1470.6498,0.0345912954042935
2024-11-29,2024-11-28,399973.SZ,中证国防指数,1462.6434,-0.00544412408718919
2024-11-29,2024-11-29,399973.SZ,中证国防指数,1479.5819,0.011580744835002
2024-11-29,2024-08-29,399975.SZ,中证全指证券公司指数,566.9392,0.00433718240630632
2024-11-29,2024-08-30,399975.SZ,中证全指证券公司指数,581.765,0.0261505995704654
2024-11-29,2024-09-02,399975.SZ,中证全指证券公司指数,566.9438,-0.0254762661899564
2024-11-29,2024-09-03,399975.SZ,中证全指证券公司指数,571.8851,0.00871567869690071
2024-11-29,2024-09-04,399975.SZ,中证全指证券公司指数,571.0037,-0.00154121868186452
2024-11-29,2024-09-05,399975.SZ,中证全指证券公司指数,576.5511,0.00971517347435769
2024-11-29,2024-09-06,399975.SZ,中证全指证券公司指数,579.3275,0.00481553152877501
2024-11-29,2024-09-09,399975.SZ,中证全指证券公司指数,579.189,-0.000239070301340849
2024-11-29,2024-09-10,399975.SZ,中证全指证券公司指数,576.2481,-0.00507761715087807
2024-11-29,2024-09-11,399975.SZ,中证全指证券公司指数,576.8672,0.00107436362913815
2024-11-29,2024-09-12,399975.SZ,中证全指证券公司指数,575.2932,-0.00272853093398284
2024-11-29,2024-09-13,399975.SZ,中证全指证券公司指数,576.0831,0.00137303899993957
2024-11-29,2024-09-18,399975.SZ,中证全指证券公司指数,576.6137,0.000921047675239928
2024-11-29,2024-09-19,399975.SZ,中证全指证券公司指数,584.6185,0.0138824311666546
2024-11-29,2024-09-20,399975.SZ,中证全指证券公司指数,584.0996,-0.000887587375356769
2024-11-29,2024-09-23,399975.SZ,中证全指证券公司指数,584.0177,-0.000140215812508671
2024-11-29,2024-09-24,399975.SZ,中证全指证券公司指数,618.5458,0.059121667031667
2024-11-29,2024-09-25,399975.SZ,中证全指证券公司指数,631.7349,0.0213227541113368
2024-11-29,2024-09-26,399975.SZ,中证全指证券公司指数,667.9792,0.0573726415938076
2024-11-29,2024-09-27,399975.SZ,中证全指证券公司指数,727.409,0.0889695367759955
2024-11-29,2024-09-30,399975.SZ,中证全指证券公司指数,802.8165,0.103665888104217
2024-11-29,2024-10-08,399975.SZ,中证全指证券公司指数,887.5818,0.105584900160871
2024-11-29,2024-10-09,399975.SZ,中证全指证券公司指数,850.1618,-0.0421594944826494
2024-11-29,2024-10-10,399975.SZ,中证全指证券公司指数,798.8322,-0.060376271904948
2024-11-29,2024-10-11,399975.SZ,中证全指证券公司指数,797.7557,-0.00134759214763736
2024-11-29,2024-10-14,399975.SZ,中证全指证券公司指数,802.5372,0.00599368954681223
2024-11-29,2024-10-15,399975.SZ,中证全指证券公司指数,773.7351,-0.0358888036591949
2024-11-29,2024-10-16,399975.SZ,中证全指证券公司指数,778.9652,0.00675954858452199
2024-11-29,2024-10-17,399975.SZ,中证全指证券公司指数,773.9439,-0.00644611594972411
2024-11-29,2024-10-18,399975.SZ,中证全指证券公司指数,827.1551,0.0687533036955261
2024-11-29,2024-10-21,399975.SZ,中证全指证券公司指数,809.9616,-0.0207863071871285
2024-11-29,2024-10-22,399975.SZ,中证全指证券公司指数,816.6111,0.00820964845740835
2024-11-29,2024-10-23,399975.SZ,中证全指证券公司指数,812.4116,-0.00514259480430768
2024-11-29,2024-10-24,399975.SZ,中证全指证券公司指数,810.9773,-0.00176548439239421
2024-11-29,2024-10-25,399975.SZ,中证全指证券公司指数,817.3493,0.0078571866314876
2024-11-29,2024-10-28,399975.SZ,中证全指证券公司指数,818.252,0.0011044237757345
2024-11-29,2024-10-29,399975.SZ,中证全指证券公司指数,809.4259,-0.0107865303109556
2024-11-29,2024-10-30,399975.SZ,中证全指证券公司指数,807.2544,-0.00268276564908532
2024-11-29,2024-10-31,399975.SZ,中证全指证券公司指数,829.6982,0.0278026356994772
2024-11-29,2024-11-01,399975.SZ,中证全指证券公司指数,820.0731,-0.0116007242151425
2024-11-29,2024-11-04,399975.SZ,中证全指证券公司指数,852.0226,0.0389593317961534
2024-11-29,2024-11-05,399975.SZ,中证全指证券公司指数,898.0579,0.0540306090472249
2024-11-29,2024-11-06,399975.SZ,中证全指证券公司指数,895.5594,-0.00278211460530553
2024-11-29,2024-11-07,399975.SZ,中证全指证券公司指数,964.2162,0.0766635914937634
2024-11-29,2024-11-08,399975.SZ,中证全指证券公司指数,939.1428,-0.0260039190380746
2024-11-29,2024-11-11,399975.SZ,中证全指证券公司指数,940.761,0.00172306064636807
2024-11-29,2024-11-12,399975.SZ,中证全指证券公司指数,919.9553,-0.0221158190018507
2024-11-29,2024-11-13,399975.SZ,中证全指证券公司指数,915.8825,-0.00442717162453432
2024-11-29,2024-11-14,399975.SZ,中证全指证券公司指数,902.3903,-0.0147313656500697
2024-11-29,2024-11-15,399975.SZ,中证全指证券公司指数,864.5963,-0.0418820991316063
2024-11-29,2024-11-18,399975.SZ,中证全指证券公司指数,854.3953,-0.0117985700378316
2024-11-29,2024-11-19,399975.SZ,中证全指证券公司指数,870.7807,0.0191777740350398
2024-11-29,2024-11-20,399975.SZ,中证全指证券公司指数,872.1494,0.00157180791903166
2024-11-29,2024-11-21,399975.SZ,中证全指证券公司指数,881.46,0.0106754645477025
2024-11-29,2024-11-22,399975.SZ,中证全指证券公司指数,838.6402,-0.0485782678737549
2024-11-29,2024-11-25,399975.SZ,中证全指证券公司指数,832.403,-0.00743727763109858
2024-11-29,2024-11-26,399975.SZ,中证全指证券公司指数,831.3985,-0.00120674721258818
2024-11-29,2024-11-27,399975.SZ,中证全指证券公司指数,851.5313,0.024215583742333
2024-11-29,2024-11-28,399975.SZ,中证全指证券公司指数,842.8642,-0.0101782518152885
2024-11-29,2024-11-29,399975.SZ,中证全指证券公司指数,865.8195,0.0272348736605492
2024-11-29,2024-08-29,399976.SZ,中证新能源汽车指数,2185.9712,0.0161680699051028
2024-11-29,2024-08-30,399976.SZ,中证新能源汽车指数,2234.9902,0.0224243576493599
2024-11-29,2024-09-02,399976.SZ,中证新能源汽车指数,2178.4193,-0.0253114756386852
2024-11-29,2024-09-03,399976.SZ,中证新能源汽车指数,2230.966,0.0241214811124746
2024-11-29,2024-09-04,399976.SZ,中证新能源汽车指数,2245.9144,0.0067004158736621
2024-11-29,2024-09-05,399976.SZ,中证新能源汽车指数,2252.9894,0.00315016458329831
2024-11-29,2024-09-06,399976.SZ,中证新能源汽车指数,2217.2357,-0.015869448830962
2024-11-29,2024-09-09,399976.SZ,中证新能源汽车指数,2202.3347,-0.00672053043345833
2024-11-29,2024-09-10,399976.SZ,中证新能源汽车指数,2194.3118,-0.00364290677525081
2024-11-29,2024-09-11,399976.SZ,中证新能源汽车指数,2267.6164,0.0334066471319163
2024-11-29,2024-09-12,399976.SZ,中证新能源汽车指数,2250.3221,-0.00762664267201452
2024-11-29,2024-09-13,399976.SZ,中证新能源汽车指数,2190.2349,-0.0267015997398772
2024-11-29,2024-09-18,399976.SZ,中证新能源汽车指数,2190.9015,0.000304350916881191
2024-11-29,2024-09-19,399976.SZ,中证新能源汽车指数,2208.0313,0.00781860800223111
2024-11-29,2024-09-20,399976.SZ,中证新能源汽车指数,2189.3972,-0.00843923725175466
2024-11-29,2024-09-23,399976.SZ,中证新能源汽车指数,2179.811,-0.00437846545158627
2024-11-29,2024-09-24,399976.SZ,中证新能源汽车指数,2299.807,0.0550488092775014
2024-11-29,2024-09-25,399976.SZ,中证新能源汽车指数,2332.0913,0.0140378301309634
2024-11-29,2024-09-26,399976.SZ,中证新能源汽车指数,2412.9314,0.0346642089012552
2024-11-29,2024-09-27,399976.SZ,中证新能源汽车指数,2622.8896,0.0870137460186393
2024-11-29,2024-09-30,399976.SZ,中证新能源汽车指数,2939.3807,0.120665048197225
2024-11-29,2024-10-08,399976.SZ,中证新能源汽车指数,3297.6494,0.121885776823669
2024-11-29,2024-10-09,399976.SZ,中证新能源汽车指数,2960.787,-0.102152278529064
2024-11-29,2024-10-10,399976.SZ,中证新能源汽车指数,2945.7624,-0.00507452917079132
2024-11-29,2024-10-11,399976.SZ,中证新能源汽车指数,2767.881,-0.0603855219280415
2024-11-29,2024-10-14,399976.SZ,中证新能源汽车指数,2821.6609,0.0194299899453769
2024-11-29,2024-10-15,399976.SZ,中证新能源汽车指数,2738.9797,-0.0293023162350941
2024-11-29,2024-10-16,399976.SZ,中证新能源汽车指数,2686.7724,-0.0190608568584864
2024-11-29,2024-10-17,399976.SZ,中证新能源汽车指数,2661.8233,-0.00928590006358554
2024-11-29,2024-10-18,399976.SZ,中证新能源汽车指数,2816.6472,0.0581646046903264
2024-11-29,2024-10-21,399976.SZ,中证新能源汽车指数,2848.6036,0.0113455458674412
2024-11-29,2024-10-22,399976.SZ,中证新能源汽车指数,2868.5978,0.00701894781007795
2024-11-29,2024-10-23,399976.SZ,中证新能源汽车指数,2896.2706,0.00964680374502125
2024-11-29,2024-10-24,399976.SZ,中证新能源汽车指数,2836.9636,-0.0204770231068878
2024-11-29,2024-10-25,399976.SZ,中证新能源汽车指数,2968.4879,0.0463609402672631
2024-11-29,2024-10-28,399976.SZ,中证新能源汽车指数,2959.7291,-0.00295059312857571
2024-11-29,2024-10-29,399976.SZ,中证新能源汽车指数,2906.0544,-0.0181350043150909
2024-11-29,2024-10-30,399976.SZ,中证新能源汽车指数,2868.8831,-0.0127909856057753
2024-11-29,2024-10-31,399976.SZ,中证新能源汽车指数,2880.0015,0.00387551517871176
2024-11-29,2024-11-01,399976.SZ,中证新能源汽车指数,2867.1786,-0.00445239351437832
2024-11-29,2024-11-04,399976.SZ,中证新能源汽车指数,2951.3541,0.0293583036647944
2024-11-29,2024-11-05,399976.SZ,中证新能源汽车指数,3052.6064,0.0343070660345366
2024-11-29,2024-11-06,399976.SZ,中证新能源汽车指数,3083.7276,0.010194959952911
2024-11-29,2024-11-07,399976.SZ,中证新能源汽车指数,3133.2164,0.0160483695122746
2024-11-29,2024-11-08,399976.SZ,中证新能源汽车指数,3123.3541,-0.0031476600211845
2024-11-29,2024-11-11,399976.SZ,中证新能源汽车指数,3282.9628,0.0511016986514592
2024-11-29,2024-11-12,399976.SZ,中证新能源汽车指数,3273.242,-0.0029609839014928
2024-11-29,2024-11-13,399976.SZ,中证新能源汽车指数,3291.7032,0.00564003517002409
2024-11-29,2024-11-14,399976.SZ,中证新能源汽车指数,3168.153,-0.0375338213967773
2024-11-29,2024-11-15,399976.SZ,中证新能源汽车指数,3055.8442,-0.0354492980610469
2024-11-29,2024-11-18,399976.SZ,中证新能源汽车指数,3015.2739,-0.013276298575693
2024-11-29,2024-11-19,399976.SZ,中证新能源汽车指数,3143.9745,0.0426828886092236
2024-11-29,2024-11-20,399976.SZ,中证新能源汽车指数,3162.8963,0.00601843303754523
2024-11-29,2024-11-21,399976.SZ,中证新能源汽车指数,3174.8114,0.00376714848349602
2024-11-29,2024-11-22,399976.SZ,中证新能源汽车指数,3061.3077,-0.0357513205351349
2024-11-29,2024-11-25,399976.SZ,中证新能源汽车指数,3110.6283,0.0161109580719376
2024-11-29,2024-11-26,399976.SZ,中证新能源汽车指数,3007.7909,-0.0330600091306312
2024-11-29,2024-11-27,399976.SZ,中证新能源汽车指数,3069.9226,0.0206569213305352
2024-11-29,2024-11-28,399976.SZ,中证新能源汽车指数,3021.0494,-0.0159200104914697
2024-11-29,2024-11-29,399976.SZ,中证新能源汽车指数,3069.8732,0.0161612054407321
2024-11-29,2024-08-29,399986.SZ,中证银行指数,6147.9851,-0.0326528446038623
2024-11-29,2024-08-30,399986.SZ,中证银行指数,6007.2208,-0.0228960053920755
2024-11-29,2024-09-02,399986.SZ,中证银行指数,6029.6199,0.00372869597202086
2024-11-29,2024-09-03,399986.SZ,中证银行指数,5923.1465,-0.0176583933590905
2024-11-29,2024-09-04,399986.SZ,中证银行指数,5902.2855,-0.00352194564156061
2024-11-29,2024-09-05,399986.SZ,中证银行指数,5892.6492,-0.00163263874646524
2024-11-29,2024-09-06,399986.SZ,中证银行指数,5904.3164,0.0019799583521789
2024-11-29,2024-09-09,399986.SZ,中证银行指数,5799.6308,-0.0177303506295834
2024-11-29,2024-09-10,399986.SZ,中证银行指数,5842.6155,0.00741162696080577
2024-11-29,2024-09-11,399986.SZ,中证银行指数,5707.0174,-0.0232084586089911
2024-11-29,2024-09-12,399986.SZ,中证银行指数,5747.8415,0.00715331619630266
2024-11-29,2024-09-13,399986.SZ,中证银行指数,5730.8494,-0.00295625757947582
2024-11-29,2024-09-18,399986.SZ,中证银行指数,5789.2495,0.0101904789192331
2024-11-29,2024-09-19,399986.SZ,中证银行指数,5789.0326,-3.74659962402157e-05
2024-11-29,2024-09-20,399986.SZ,中证银行指数,5832.2386,0.00746342316331061
2024-11-29,2024-09-23,399986.SZ,中证银行指数,5924.3567,0.0157946384429473
2024-11-29,2024-09-24,399986.SZ,中证银行指数,6177.19,0.0426769205169566
2024-11-29,2024-09-25,399986.SZ,中证银行指数,6298.1024,0.019574013426817
2024-11-29,2024-09-26,399986.SZ,中证银行指数,6524.9157,0.0360129584428477
2024-11-29,2024-09-27,399986.SZ,中证银行指数,6464.7279,-0.00922430308180067
2024-11-29,2024-09-30,399986.SZ,中证银行指数,6764.9737,0.0464436871349216
2024-11-29,2024-10-08,399986.SZ,中证银行指数,6957.1594,0.0284089352779007
2024-11-29,2024-10-09,399986.SZ,中证银行指数,6531.6662,-0.0611590414329158
2024-11-29,2024-10-10,399986.SZ,中证银行指数,6790.7988,0.0396732766288639
2024-11-29,2024-10-11,399986.SZ,中证银行指数,6717.9716,-0.0107243937193368
2024-11-29,2024-10-14,399986.SZ,中证银行指数,6939.604,0.0329909700719784
2024-11-29,2024-10-15,399986.SZ,中证银行指数,6794.3432,-0.0209321454077207
2024-11-29,2024-10-16,399986.SZ,中证银行指数,6963.8507,0.0249483276028799
2024-11-29,2024-10-17,399986.SZ,中证银行指数,6860.2199,-0.0148812495362659
2024-11-29,2024-10-18,399986.SZ,中证银行指数,6891.5565,0.00456787106780632
2024-11-29,2024-10-21,399986.SZ,中证银行指数,6805.0617,-0.0125508366651278
2024-11-29,2024-10-22,399986.SZ,中证银行指数,6804.6074,-6.67591301928283e-05
2024-11-29,2024-10-23,399986.SZ,中证银行指数,6829.1089,0.00360072206370066
2024-11-29,2024-10-24,399986.SZ,中证银行指数,6813.7315,-0.00225174326916944
2024-11-29,2024-10-25,399986.SZ,中证银行指数,6772.4329,-0.00606108415043949
2024-11-29,2024-10-28,399986.SZ,中证银行指数,6716.5167,-0.00825644208302156
2024-11-29,2024-10-29,399986.SZ,中证银行指数,6718.5964,0.000309639667835704
2024-11-29,2024-10-30,399986.SZ,中证银行指数,6637.8001,-0.0120257707398528
2024-11-29,2024-10-31,399986.SZ,中证银行指数,6596.3727,-0.00624113401667525
2024-11-29,2024-11-01,399986.SZ,中证银行指数,6663.106,0.0101166660883185
2024-11-29,2024-11-04,399986.SZ,中证银行指数,6717.1562,0.00811186254578589
2024-11-29,2024-11-05,399986.SZ,中证银行指数,6767.9784,0.00756602920741956
2024-11-29,2024-11-06,399986.SZ,中证银行指数,6707.0734,-0.0089989944412352
2024-11-29,2024-11-07,399986.SZ,中证银行指数,6846.2657,0.0207530604928223
2024-11-29,2024-11-08,399986.SZ,中证银行指数,6751.5069,-0.0138409468975181
2024-11-29,2024-11-11,399986.SZ,中证银行指数,6656.6319,-0.0140524184312097
2024-11-29,2024-11-12,399986.SZ,中证银行指数,6591.3791,-0.0098026751336513
2024-11-29,2024-11-13,399986.SZ,中证银行指数,6628.0077,0.00555704647605526
2024-11-29,2024-11-14,399986.SZ,中证银行指数,6642.3656,0.00216624672901333
2024-11-29,2024-11-15,399986.SZ,中证银行指数,6618.9709,-0.00352204341176277
2024-11-29,2024-11-18,399986.SZ,中证银行指数,6752.122,0.0201165864016717
2024-11-29,2024-11-19,399986.SZ,中证银行指数,6733.7585,-0.00271966353688524
2024-11-29,2024-11-20,399986.SZ,中证银行指数,6700.7996,-0.00489457707757113
2024-11-29,2024-11-21,399986.SZ,中证银行指数,6692.6386,-0.00121791435159468
2024-11-29,2024-11-22,399986.SZ,中证银行指数,6544.1236,-0.0221907993059718
2024-11-29,2024-11-25,399986.SZ,中证银行指数,6554.9778,0.00165861781705945
2024-11-29,2024-11-26,399986.SZ,中证银行指数,6617.2285,0.00949670645719047
2024-11-29,2024-11-27,399986.SZ,中证银行指数,6686.2726,0.0104339906049791
2024-11-29,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2024-11-29,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2024-11-29,2024-08-29,399987.SZ,中证酒指数,5090.819,0.0243656785898272
2024-11-29,2024-08-30,399987.SZ,中证酒指数,5251.4818,0.0315593227730153
2024-11-29,2024-09-02,399987.SZ,中证酒指数,5050.0239,-0.0383621057203321
2024-11-29,2024-09-03,399987.SZ,中证酒指数,5111.9949,0.0122714270718598
2024-11-29,2024-09-04,399987.SZ,中证酒指数,5067.0873,-0.00878475054816652
2024-11-29,2024-09-05,399987.SZ,中证酒指数,5092.5472,0.00502456312524946
2024-11-29,2024-09-06,399987.SZ,中证酒指数,5007.0929,-0.0167802666610533
2024-11-29,2024-09-09,399987.SZ,中证酒指数,4927.2781,-0.0159403473420673
2024-11-29,2024-09-10,399987.SZ,中证酒指数,4946.0706,0.00381397185598265
2024-11-29,2024-09-11,399987.SZ,中证酒指数,4923.0477,-0.00465478596282065
2024-11-29,2024-09-12,399987.SZ,中证酒指数,4809.4304,-0.0230786510559302
2024-11-29,2024-09-13,399987.SZ,中证酒指数,4693.6427,-0.0240751378791134
2024-11-29,2024-09-18,399987.SZ,中证酒指数,4644.6898,-0.0104296179170179
2024-11-29,2024-09-19,399987.SZ,中证酒指数,4772.1307,0.0274379787429506
2024-11-29,2024-09-20,399987.SZ,中证酒指数,4782.2433,0.00211909535503718
2024-11-29,2024-09-23,399987.SZ,中证酒指数,4805.9918,0.0049659748595392
2024-11-29,2024-09-24,399987.SZ,中证酒指数,5097.0369,0.0605588007869677
2024-11-29,2024-09-25,399987.SZ,中证酒指数,5119.6204,0.00443071149828245
2024-11-29,2024-09-26,399987.SZ,中证酒指数,5613.6638,0.0965000061332673
2024-11-29,2024-09-27,399987.SZ,中证酒指数,6086.6026,0.0842477955306122
2024-11-29,2024-09-30,399987.SZ,中证酒指数,6648.9865,0.0923970130726128
2024-11-29,2024-10-08,399987.SZ,中证酒指数,6810.0797,0.0242282338819608
2024-11-29,2024-10-09,399987.SZ,中证酒指数,6205.7995,-0.0887332052809896
2024-11-29,2024-10-10,399987.SZ,中证酒指数,6301.4426,0.015411890119879
2024-11-29,2024-10-11,399987.SZ,中证酒指数,6089.3358,-0.0336600384172349
2024-11-29,2024-10-14,399987.SZ,中证酒指数,6151.8453,0.010265405300854
2024-11-29,2024-10-15,399987.SZ,中证酒指数,5933.5157,-0.0354900992064934
2024-11-29,2024-10-16,399987.SZ,中证酒指数,5870.2556,-0.0106614869157589
2024-11-29,2024-10-17,399987.SZ,中证酒指数,5740.7311,-0.0220645417892877
2024-11-29,2024-10-18,399987.SZ,中证酒指数,5923.1967,0.0317843836998393
2024-11-29,2024-10-21,399987.SZ,中证酒指数,5940.8392,0.00297854366376171
2024-11-29,2024-10-22,399987.SZ,中证酒指数,6039.0332,0.0165286412734416
2024-11-29,2024-10-23,399987.SZ,中证酒指数,6128.506,0.0148157489844567
2024-11-29,2024-10-24,399987.SZ,中证酒指数,6001.4842,-0.0207263891069047
2024-11-29,2024-10-25,399987.SZ,中证酒指数,6050.7611,0.00821078559200394
2024-11-29,2024-10-28,399987.SZ,中证酒指数,6218.4385,0.0277117865387215
2024-11-29,2024-10-29,399987.SZ,中证酒指数,6056.0428,-0.0261151895286895
2024-11-29,2024-10-30,399987.SZ,中证酒指数,5955.4556,-0.0166093938437819
2024-11-29,2024-10-31,399987.SZ,中证酒指数,5924.4464,-0.00520685604641236
2024-11-29,2024-11-01,399987.SZ,中证酒指数,6005.8022,0.0137322197733107
2024-11-29,2024-11-04,399987.SZ,中证酒指数,6091.3346,0.0142416278711277
2024-11-29,2024-11-05,399987.SZ,中证酒指数,6245.0522,0.0252354549690965
2024-11-29,2024-11-06,399987.SZ,中证酒指数,6221.1855,-0.00382169743913441
2024-11-29,2024-11-07,399987.SZ,中证酒指数,6719.3522,0.0800758472802332
2024-11-29,2024-11-08,399987.SZ,中证酒指数,6560.5897,-0.0236276497011125
2024-11-29,2024-11-11,399987.SZ,中证酒指数,6525.3287,-0.00537466929230468
2024-11-29,2024-11-12,399987.SZ,中证酒指数,6475.8978,-0.00757523525213377
2024-11-29,2024-11-13,399987.SZ,中证酒指数,6476.0005,1.58588049368191e-05
2024-11-29,2024-11-14,399987.SZ,中证酒指数,6389.0157,-0.0134318704885832
2024-11-29,2024-11-15,399987.SZ,中证酒指数,6314.7746,-0.0116201154428217
2024-11-29,2024-11-18,399987.SZ,中证酒指数,6218.8251,-0.015194445736828
2024-11-29,2024-11-19,399987.SZ,中证酒指数,6201.0888,-0.00285203389945787
2024-11-29,2024-11-20,399987.SZ,中证酒指数,6240.8224,0.00640751991811506
2024-11-29,2024-11-21,399987.SZ,中证酒指数,6221.8223,-0.00304448657279532
2024-11-29,2024-11-22,399987.SZ,中证酒指数,5996.7077,-0.0361814576414373
2024-11-29,2024-11-25,399987.SZ,中证酒指数,6004.7548,0.00134191966701991
2024-11-29,2024-11-26,399987.SZ,中证酒指数,6045.2054,0.00673642827180898
2024-11-29,2024-11-27,399987.SZ,中证酒指数,6141.5308,0.0159341814919971
2024-11-29,2024-11-28,399987.SZ,中证酒指数,6079.2799,-0.0101360559813524
2024-11-29,2024-11-29,399987.SZ,中证酒指数,6169.662,0.0148672378121626
2024-11-29,2024-08-29,399989.SZ,中证医疗指数,5523.8199,0.0193317099522166
2024-11-29,2024-08-30,399989.SZ,中证医疗指数,5633.3234,0.01982387224464
2024-11-29,2024-09-02,399989.SZ,中证医疗指数,5459.9944,-0.0307685157930043
2024-11-29,2024-09-03,399989.SZ,中证医疗指数,5497.271,0.00682722311949635
2024-11-29,2024-09-04,399989.SZ,中证医疗指数,5547.121,0.00906813580774912
2024-11-29,2024-09-05,399989.SZ,中证医疗指数,5616.6914,0.0125417130796317
2024-11-29,2024-09-06,399989.SZ,中证医疗指数,5500.7329,-0.0206453393540545
2024-11-29,2024-09-09,399989.SZ,中证医疗指数,5511.0017,0.00186680578509812
2024-11-29,2024-09-10,399989.SZ,中证医疗指数,5464.3525,-0.00846474062963909
2024-11-29,2024-09-11,399989.SZ,中证医疗指数,5508.4633,0.00807246604240852
2024-11-29,2024-09-12,399989.SZ,中证医疗指数,5483.1643,-0.00459275094017597
2024-11-29,2024-09-13,399989.SZ,中证医疗指数,5426.9031,-0.0102607175203558
2024-11-29,2024-09-18,399989.SZ,中证医疗指数,5378.2829,-0.00895910597703509
2024-11-29,2024-09-19,399989.SZ,中证医疗指数,5465.69,0.0162518598640469
2024-11-29,2024-09-20,399989.SZ,中证医疗指数,5422.8412,-0.00783959573265214
2024-11-29,2024-09-23,399989.SZ,中证医疗指数,5383.6178,-0.00723299808225986
2024-11-29,2024-09-24,399989.SZ,中证医疗指数,5584.9547,0.0373980671510523
2024-11-29,2024-09-25,399989.SZ,中证医疗指数,5640.7978,0.0099988456486495
2024-11-29,2024-09-26,399989.SZ,中证医疗指数,5918.532,0.0492366877607278
2024-11-29,2024-09-27,399989.SZ,中证医疗指数,6443.8435,0.088757060027723
2024-11-29,2024-09-30,399989.SZ,中证医疗指数,7318.0962,0.135672553189723
2024-11-29,2024-10-08,399989.SZ,中证医疗指数,8177.2457,0.11740068407409
2024-11-29,2024-10-09,399989.SZ,中证医疗指数,7281.0729,-0.10959347840068
2024-11-29,2024-10-10,399989.SZ,中证医疗指数,7219.9779,-0.00839093370428967
2024-11-29,2024-10-11,399989.SZ,中证医疗指数,6823.8654,-0.0548633950804752
2024-11-29,2024-10-14,399989.SZ,中证医疗指数,6876.471,0.0077090617877662
2024-11-29,2024-10-15,399989.SZ,中证医疗指数,6643.9828,-0.0338092315084292
2024-11-29,2024-10-16,399989.SZ,中证医疗指数,6552.3707,-0.0137887322646288
2024-11-29,2024-10-17,399989.SZ,中证医疗指数,6483.8654,-0.0104550403413532
2024-11-29,2024-10-18,399989.SZ,中证医疗指数,6793.8041,0.0478015320922609
2024-11-29,2024-10-21,399989.SZ,中证医疗指数,6810.252,0.00242101475961021
2024-11-29,2024-10-22,399989.SZ,中证医疗指数,6896.382,0.0126471090937603
2024-11-29,2024-10-23,399989.SZ,中证医疗指数,6903.0133,0.00096156216404486
2024-11-29,2024-10-24,399989.SZ,中证医疗指数,6814.6088,-0.01280665358127
2024-11-29,2024-10-25,399989.SZ,中证医疗指数,7053.2676,0.0350216435021187
2024-11-29,2024-10-28,399989.SZ,中证医疗指数,7143.9243,0.0128531490851134
2024-11-29,2024-10-29,399989.SZ,中证医疗指数,6975.1286,-0.0236278679492726
2024-11-29,2024-10-30,399989.SZ,中证医疗指数,6863.4896,-0.0160052963037843
2024-11-29,2024-10-31,399989.SZ,中证医疗指数,6846.2971,-0.00250492111184963
2024-11-29,2024-11-01,399989.SZ,中证医疗指数,6759.7849,-0.0126363490710913
2024-11-29,2024-11-04,399989.SZ,中证医疗指数,6850.101,0.0133607949566561
2024-11-29,2024-11-05,399989.SZ,中证医疗指数,7061.0462,0.0307944656582435
2024-11-29,2024-11-06,399989.SZ,中证医疗指数,7042.629,-0.00260828204183117
2024-11-29,2024-11-07,399989.SZ,中证医疗指数,7304.2735,0.0371515381542888
2024-11-29,2024-11-08,399989.SZ,中证医疗指数,7279.449,-0.00339862684495595
2024-11-29,2024-11-11,399989.SZ,中证医疗指数,7394.9295,0.0158639067325015
2024-11-29,2024-11-12,399989.SZ,中证医疗指数,7483.578,0.0119877410596003
2024-11-29,2024-11-13,399989.SZ,中证医疗指数,7391.3747,-0.0123207508493932
2024-11-29,2024-11-14,399989.SZ,中证医疗指数,7147.8539,-0.0329466181710421
2024-11-29,2024-11-15,399989.SZ,中证医疗指数,6973.7882,-0.0243521625421024
2024-11-29,2024-11-18,399989.SZ,中证医疗指数,6836.9142,-0.0196269224235975
2024-11-29,2024-11-19,399989.SZ,中证医疗指数,6961.1926,0.0181775573547494
2024-11-29,2024-11-20,399989.SZ,中证医疗指数,7098.7196,0.0197562411934991
2024-11-29,2024-11-21,399989.SZ,中证医疗指数,7022.658,-0.0107148337004324
2024-11-29,2024-11-22,399989.SZ,中证医疗指数,6709.1186,-0.04464682745479
2024-11-29,2024-11-25,399989.SZ,中证医疗指数,6694.0277,-0.00224931185446631
2024-11-29,2024-11-26,399989.SZ,中证医疗指数,6676.4427,-0.00262696851403832
2024-11-29,2024-11-27,399989.SZ,中证医疗指数,6805.5046,0.0193309380158391
2024-11-29,2024-11-28,399989.SZ,中证医疗指数,6706.5391,-0.0145419782685916
2024-11-29,2024-11-29,399989.SZ,中证医疗指数,6827.3238,0.0180099896830543
2024-11-29,2024-08-29,399995.SZ,中证基建工程指数,3170.321,-0.0196180237191308
2024-11-29,2024-08-30,399995.SZ,中证基建工程指数,3202.6786,0.0102064112750728
2024-11-29,2024-09-02,399995.SZ,中证基建工程指数,3090.8443,-0.0349189893734576
2024-11-29,2024-09-03,399995.SZ,中证基建工程指数,3071.5442,-0.00624428089114692
2024-11-29,2024-09-04,399995.SZ,中证基建工程指数,3019.7193,-0.0168725880617312
2024-11-29,2024-09-05,399995.SZ,中证基建工程指数,3041.8462,0.00732746914589044
