月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2026-01-05,399437.SZ,国证证券龙头指数,6952.1524,0.0206041994152883
2026-01-30,2026-01-06,399437.SZ,国证证券龙头指数,7236.9907,0.0409712393531534
2026-01-30,2026-01-07,399437.SZ,国证证券龙头指数,7119.2738,-0.0162660012814443
2026-01-30,2026-01-08,399437.SZ,国证证券龙头指数,6907.4245,-0.0297571502306878
2026-01-30,2026-01-09,399437.SZ,国证证券龙头指数,6923.2471,0.00229066564535008
2026-01-30,2026-01-12,399437.SZ,国证证券龙头指数,7019.9788,0.0139720132190573
2026-01-30,2026-01-13,399437.SZ,国证证券龙头指数,6977.7992,-0.00600850817384224
2026-01-30,2026-01-14,399437.SZ,国证证券龙头指数,6931.5014,-0.00663501466192951
2026-01-30,2026-01-15,399437.SZ,国证证券龙头指数,6825.3761,-0.0153105790327042
2026-01-30,2026-01-16,399437.SZ,国证证券龙头指数,6764.8566,-0.00886683738937122
2026-01-30,2026-01-19,399437.SZ,国证证券龙头指数,6733.3816,-0.00465272242430093
2026-01-30,2026-01-20,399437.SZ,国证证券龙头指数,6768.4514,0.0052083488035195
2026-01-30,2026-01-21,399437.SZ,国证证券龙头指数,6715.8858,-0.00776626688935078
2026-01-30,2026-01-22,399437.SZ,国证证券龙头指数,6728.6058,0.00189401672077283
2026-01-30,2026-01-23,399437.SZ,国证证券龙头指数,6710.9063,-0.00263048550117184
2026-01-30,2026-01-26,399437.SZ,国证证券龙头指数,6787.6566,0.0114366520063021
2026-01-30,2026-01-27,399437.SZ,国证证券龙头指数,6704.3509,-0.0122731164685025
2026-01-30,2026-01-28,399437.SZ,国证证券龙头指数,6698.7858,-0.000830072900868117
2026-01-30,2026-01-29,399437.SZ,国证证券龙头指数,6795.2556,0.0144010874328899
2026-01-30,2026-01-30,399437.SZ,国证证券龙头指数,6692.1286,-0.0151763239045785
2026-01-30,2025-11-06,399438.SZ,国证绿色电力指数,2174.0491,0.00870168827052109
2026-01-30,2025-11-07,399438.SZ,国证绿色电力指数,2178.0341,0.00183298528078302
2026-01-30,2025-11-10,399438.SZ,国证绿色电力指数,2180.6446,0.0011985579105489
2026-01-30,2025-11-11,399438.SZ,国证绿色电力指数,2179.6278,-0.000466284143688434
2026-01-30,2025-11-12,399438.SZ,国证绿色电力指数,2168.3068,-0.00519400605919984
2026-01-30,2025-11-13,399438.SZ,国证绿色电力指数,2158.0618,-0.00472488487330291
2026-01-30,2025-11-14,399438.SZ,国证绿色电力指数,2136.53,-0.00997737877571425
2026-01-30,2025-11-17,399438.SZ,国证绿色电力指数,2121.7862,-0.00690081580881152
2026-01-30,2025-11-18,399438.SZ,国证绿色电力指数,2092.2047,-0.0139417911191996
2026-01-30,2025-11-19,399438.SZ,国证绿色电力指数,2092.4444,0.000114568139532478
2026-01-30,2025-11-20,399438.SZ,国证绿色电力指数,2086.729,-0.00273144653210378
2026-01-30,2025-11-21,399438.SZ,国证绿色电力指数,2037.6404,-0.0235241854596355
2026-01-30,2025-11-24,399438.SZ,国证绿色电力指数,2031.2186,-0.00315158651153569
2026-01-30,2025-11-25,399438.SZ,国证绿色电力指数,2040.1739,0.00440883123067115
2026-01-30,2025-11-26,399438.SZ,国证绿色电力指数,2036.3352,-0.00188155529290912
2026-01-30,2025-11-27,399438.SZ,国证绿色电力指数,2040.7785,0.00218200814875669
2026-01-30,2025-11-28,399438.SZ,国证绿色电力指数,2045.684,0.00240373955331274
2026-01-30,2025-12-01,399438.SZ,国证绿色电力指数,2048.41,0.00133256162730899
2026-01-30,2025-12-02,399438.SZ,国证绿色电力指数,2042.3008,-0.00298241074784822
2026-01-30,2025-12-03,399438.SZ,国证绿色电力指数,2043.9738,0.000819174139284451
2026-01-30,2025-12-04,399438.SZ,国证绿色电力指数,2039.1001,-0.00238442390993454
2026-01-30,2025-12-05,399438.SZ,国证绿色电力指数,2043.2371,0.00202883615179061
2026-01-30,2025-12-08,399438.SZ,国证绿色电力指数,2035.7335,-0.00367240786690881
2026-01-30,2025-12-09,399438.SZ,国证绿色电力指数,2030.0414,-0.00279609290705285
2026-01-30,2025-12-10,399438.SZ,国证绿色电力指数,2033.733,0.00181848508114157
2026-01-30,2025-12-11,399438.SZ,国证绿色电力指数,2022.6289,-0.0054599595915491
2026-01-30,2025-12-12,399438.SZ,国证绿色电力指数,2041.3299,0.00924588786405645
2026-01-30,2025-12-15,399438.SZ,国证绿色电力指数,2039.0229,-0.00113014559773017
2026-01-30,2025-12-16,399438.SZ,国证绿色电力指数,2017.4547,-0.0105777134724676
2026-01-30,2025-12-17,399438.SZ,国证绿色电力指数,2022.6887,0.00259435812858655
2026-01-30,2025-12-18,399438.SZ,国证绿色电力指数,2021.7606,-0.000458844705069961
2026-01-30,2025-12-19,399438.SZ,国证绿色电力指数,2029.9434,0.00404736347122414
2026-01-30,2025-12-22,399438.SZ,国证绿色电力指数,2026.0328,-0.0019264576539425
2026-01-30,2025-12-23,399438.SZ,国证绿色电力指数,2021.8371,-0.00207089441000163
2026-01-30,2025-12-24,399438.SZ,国证绿色电力指数,2030.9238,0.00449427899013233
2026-01-30,2025-12-25,399438.SZ,国证绿色电力指数,2033.2491,0.00114494694483369
2026-01-30,2025-12-26,399438.SZ,国证绿色电力指数,2044.3833,0.0054760629182129
2026-01-30,2025-12-29,399438.SZ,国证绿色电力指数,2016.4128,-0.0136816320109834
2026-01-30,2025-12-30,399438.SZ,国证绿色电力指数,1998.0536,-0.00910488169882684
2026-01-30,2025-12-31,399438.SZ,国证绿色电力指数,1991.2677,-0.00339625523559517
2026-01-30,2026-01-05,399438.SZ,国证绿色电力指数,2007.2651,0.00803377667402527
2026-01-30,2026-01-06,399438.SZ,国证绿色电力指数,2026.2725,0.00946930228598108
2026-01-30,2026-01-07,399438.SZ,国证绿色电力指数,2030.5977,0.00213455988767541
2026-01-30,2026-01-08,399438.SZ,国证绿色电力指数,2039.2873,0.00427933115456591
2026-01-30,2026-01-09,399438.SZ,国证绿色电力指数,2042.77,0.00170780252493108
2026-01-30,2026-01-12,399438.SZ,国证绿色电力指数,2059.11,0.00799894261223733
2026-01-30,2026-01-13,399438.SZ,国证绿色电力指数,2058.354,-0.000367148913851256
2026-01-30,2026-01-14,399438.SZ,国证绿色电力指数,2059.2431,0.000431947080045569
2026-01-30,2026-01-15,399438.SZ,国证绿色电力指数,2055.3736,-0.00187908848644447
2026-01-30,2026-01-16,399438.SZ,国证绿色电力指数,2064.5355,0.00445753511673019
2026-01-30,2026-01-19,399438.SZ,国证绿色电力指数,2090.9942,0.0128158125641338
2026-01-30,2026-01-20,399438.SZ,国证绿色电力指数,2109.6579,0.00892575407430596
2026-01-30,2026-01-21,399438.SZ,国证绿色电力指数,2092.102,-0.00832168097017072
2026-01-30,2026-01-22,399438.SZ,国证绿色电力指数,2091.7707,-0.000158357479702165
2026-01-30,2026-01-23,399438.SZ,国证绿色电力指数,2106.8266,0.00719768184916236
2026-01-30,2026-01-26,399438.SZ,国证绿色电力指数,2097.0518,-0.00463958448217794
2026-01-30,2026-01-27,399438.SZ,国证绿色电力指数,2078.0617,-0.00905561798711885
2026-01-30,2026-01-28,399438.SZ,国证绿色电力指数,2068.1011,-0.00479321667879273
2026-01-30,2026-01-29,399438.SZ,国证绿色电力指数,2063.2533,-0.00234408269499009
2026-01-30,2026-01-30,399438.SZ,国证绿色电力指数,2054.9749,-0.00401230425755272
2026-01-30,2025-11-06,399439.SZ,国证石油天然气指数,1841.8551,0.00855560080966766
2026-01-30,2025-11-07,399439.SZ,国证石油天然气指数,1854.0164,0.00660274524309745
2026-01-30,2025-11-10,399439.SZ,国证石油天然气指数,1856.7363,0.00146703125171932
2026-01-30,2025-11-11,399439.SZ,国证石油天然气指数,1854.0101,-0.00146827527420024
2026-01-30,2025-11-12,399439.SZ,国证石油天然气指数,1865.8459,0.00638389186768729
2026-01-30,2025-11-13,399439.SZ,国证石油天然气指数,1870.0341,0.00224466554285119
2026-01-30,2025-11-14,399439.SZ,国证石油天然气指数,1887.0297,0.00908839042026033
2026-01-30,2025-11-17,399439.SZ,国证石油天然气指数,1892.1528,0.00271490162555477
2026-01-30,2025-11-18,399439.SZ,国证石油天然气指数,1875.5679,-0.00876509550391491
2026-01-30,2025-11-19,399439.SZ,国证石油天然气指数,1907.7358,0.0171510186328099
2026-01-30,2025-11-20,399439.SZ,国证石油天然气指数,1888.1251,-0.010279568061783
2026-01-30,2025-11-21,399439.SZ,国证石油天然气指数,1842.9219,-0.0239407865506369
2026-01-30,2025-11-24,399439.SZ,国证石油天然气指数,1824.6269,-0.00992717054368941
2026-01-30,2025-11-25,399439.SZ,国证石油天然气指数,1832.3653,0.00424108621877717
2026-01-30,2025-11-26,399439.SZ,国证石油天然气指数,1816.1422,-0.00885363851847665
2026-01-30,2025-11-27,399439.SZ,国证石油天然气指数,1827.5294,0.00626999361613856
2026-01-30,2025-11-28,399439.SZ,国证石油天然气指数,1842.2717,0.00806679224968976
2026-01-30,2025-12-01,399439.SZ,国证石油天然气指数,1883.5648,0.0224142291280922
2026-01-30,2025-12-02,399439.SZ,国证石油天然气指数,1869.9065,-0.00725130348581582
2026-01-30,2025-12-03,399439.SZ,国证石油天然气指数,1876.2395,0.00338680035606043
2026-01-30,2025-12-04,399439.SZ,国证石油天然气指数,1884.86,0.00459456268775926
2026-01-30,2025-12-05,399439.SZ,国证石油天然气指数,1886.5051,0.000872796918604202
2026-01-30,2025-12-08,399439.SZ,国证石油天然气指数,1875.7491,-0.00570154832870584
2026-01-30,2025-12-09,399439.SZ,国证石油天然气指数,1856.6048,-0.0102062157460184
2026-01-30,2025-12-10,399439.SZ,国证石油天然气指数,1856.7398,7.27133744349295e-05
2026-01-30,2025-12-11,399439.SZ,国证石油天然气指数,1849.197,-0.00406238935579462
2026-01-30,2025-12-12,399439.SZ,国证石油天然气指数,1858.4548,0.0050063892597707
2026-01-30,2025-12-15,399439.SZ,国证石油天然气指数,1864.4146,0.00320685765400386
2026-01-30,2025-12-16,399439.SZ,国证石油天然气指数,1833.0127,-0.0168427666249771
2026-01-30,2025-12-17,399439.SZ,国证石油天然气指数,1843.7241,0.00584360381136473
2026-01-30,2025-12-18,399439.SZ,国证石油天然气指数,1854.2901,0.00573079236746965
2026-01-30,2025-12-19,399439.SZ,国证石油天然气指数,1847.5404,-0.00364004531976947
2026-01-30,2025-12-22,399439.SZ,国证石油天然气指数,1862.9742,0.00835370095289933
2026-01-30,2025-12-23,399439.SZ,国证石油天然气指数,1866.0789,0.00166652871521245
2026-01-30,2025-12-24,399439.SZ,国证石油天然气指数,1872.5004,0.00344117282500744
2026-01-30,2025-12-25,399439.SZ,国证石油天然气指数,1875.5976,0.00165404504052447
2026-01-30,2025-12-26,399439.SZ,国证石油天然气指数,1887.4722,0.00633110215112231
2026-01-30,2025-12-29,399439.SZ,国证石油天然气指数,1919.2004,0.0168098899681808
2026-01-30,2025-12-30,399439.SZ,国证石油天然气指数,1925.7221,0.00339813393119348
2026-01-30,2025-12-31,399439.SZ,国证石油天然气指数,1925.7547,1.69287146882802e-05
2026-01-30,2026-01-05,399439.SZ,国证石油天然气指数,1912.9262,-0.00666154417278575
2026-01-30,2026-01-06,399439.SZ,国证石油天然气指数,1945.7844,0.0171769302966314
2026-01-30,2026-01-07,399439.SZ,国证石油天然气指数,1914.8278,-0.015909573537541
2026-01-30,2026-01-08,399439.SZ,国证石油天然气指数,1926.5987,0.00614723684291607
2026-01-30,2026-01-09,399439.SZ,国证石油天然气指数,1964.6878,0.0197701264928705
2026-01-30,2026-01-12,399439.SZ,国证石油天然气指数,1975.1098,0.00530465960037008
2026-01-30,2026-01-13,399439.SZ,国证石油天然气指数,1991.1341,0.00811311857193964
2026-01-30,2026-01-14,399439.SZ,国证石油天然气指数,2010.5876,0.00977006018831172
2026-01-30,2026-01-15,399439.SZ,国证石油天然气指数,2004.3984,-0.00307830407389365
2026-01-30,2026-01-16,399439.SZ,国证石油天然气指数,1978.3138,-0.013013680314253
2026-01-30,2026-01-19,399439.SZ,国证石油天然气指数,2008.8768,0.0154490152168985
2026-01-30,2026-01-20,399439.SZ,国证石油天然气指数,2017.3868,0.00423619805853703
2026-01-30,2026-01-21,399439.SZ,国证石油天然气指数,2043.1599,0.0127754875763042
2026-01-30,2026-01-22,399439.SZ,国证石油天然气指数,2106.8104,0.0311529704552247
2026-01-30,2026-01-23,399439.SZ,国证石油天然气指数,2083.4059,-0.0111089730713307
2026-01-30,2026-01-26,399439.SZ,国证石油天然气指数,2157.8087,0.03571210007613
2026-01-30,2026-01-27,399439.SZ,国证石油天然气指数,2138.451,-0.00897099914371469
2026-01-30,2026-01-28,399439.SZ,国证石油天然气指数,2209.4867,0.0332182967952035
2026-01-30,2026-01-29,399439.SZ,国证石油天然气指数,2241.4096,0.0144481068838296
2026-01-30,2026-01-30,399439.SZ,国证石油天然气指数,2215.2652,-0.0116642669862751
2026-01-30,2025-11-06,399441.SZ,国证生物医药指数,2323.343,0.0014034819731743
2026-01-30,2025-11-07,399441.SZ,国证生物医药指数,2308.6679,-0.00631637257176398
2026-01-30,2025-11-10,399441.SZ,国证生物医药指数,2334.9134,0.011368243999061
2026-01-30,2025-11-11,399441.SZ,国证生物医药指数,2324.6116,-0.00441206941550798
2026-01-30,2025-11-12,399441.SZ,国证生物医药指数,2324.0994,-0.000220337883541588
2026-01-30,2025-11-13,399441.SZ,国证生物医药指数,2360.8275,0.0158031536861116
2026-01-30,2025-11-14,399441.SZ,国证生物医药指数,2351.6372,-0.0038928299505151
2026-01-30,2025-11-17,399441.SZ,国证生物医药指数,2305.1281,-0.0197773278973475
2026-01-30,2025-11-18,399441.SZ,国证生物医药指数,2284.8081,-0.00881512832193565
2026-01-30,2025-11-19,399441.SZ,国证生物医药指数,2263.5304,-0.00931268582249867
2026-01-30,2025-11-20,399441.SZ,国证生物医药指数,2254.0712,-0.00417895867446716
2026-01-30,2025-11-21,399441.SZ,国证生物医药指数,2201.7083,-0.0232303664586992
2026-01-30,2025-11-24,399441.SZ,国证生物医药指数,2227.809,0.011854749332598
2026-01-30,2025-11-25,399441.SZ,国证生物医药指数,2238.2784,0.00469941543462649
2026-01-30,2025-11-26,399441.SZ,国证生物医药指数,2244.8435,0.00293310251307433
2026-01-30,2025-11-27,399441.SZ,国证生物医药指数,2230.0723,-0.00658005780803883
2026-01-30,2025-11-28,399441.SZ,国证生物医药指数,2226.4054,-0.00164429646518627
2026-01-30,2025-12-01,399441.SZ,国证生物医药指数,2235.639,0.00414731297363913
2026-01-30,2025-12-02,399441.SZ,国证生物医药指数,2193.8353,-0.018698770239739
2026-01-30,2025-12-03,399441.SZ,国证生物医药指数,2180.0918,-0.00626459971721671
2026-01-30,2025-12-04,399441.SZ,国证生物医药指数,2183.6155,0.00161630808390711
2026-01-30,2025-12-05,399441.SZ,国证生物医药指数,2197.994,0.00658472153179002
2026-01-30,2025-12-08,399441.SZ,国证生物医药指数,2195.9394,-0.000934761423370567
2026-01-30,2025-12-09,399441.SZ,国证生物医药指数,2188.2258,-0.00351266524021565
2026-01-30,2025-12-10,399441.SZ,国证生物医药指数,2200.2052,0.00547448074142975
2026-01-30,2025-12-11,399441.SZ,国证生物医药指数,2191.4853,-0.00396322124863624
2026-01-30,2025-12-12,399441.SZ,国证生物医药指数,2201.4822,0.00456170068765704
2026-01-30,2025-12-15,399441.SZ,国证生物医药指数,2164.7994,-0.0166627738348282
2026-01-30,2025-12-16,399441.SZ,国证生物医药指数,2139.9231,-0.0114912725862728
2026-01-30,2025-12-17,399441.SZ,国证生物医药指数,2165.4258,0.011917577785856
2026-01-30,2025-12-18,399441.SZ,国证生物医药指数,2156.3182,-0.00420591645301349
2026-01-30,2025-12-19,399441.SZ,国证生物医药指数,2189.8663,0.0155580470451901
2026-01-30,2025-12-22,399441.SZ,国证生物医药指数,2175.904,-0.00637586870029472
2026-01-30,2025-12-23,399441.SZ,国证生物医药指数,2161.5665,-0.00658921533302947
2026-01-30,2025-12-24,399441.SZ,国证生物医药指数,2176.0005,0.00667756462732005
2026-01-30,2025-12-25,399441.SZ,国证生物医药指数,2183.4183,0.00340891465787796
2026-01-30,2025-12-26,399441.SZ,国证生物医药指数,2188.1194,0.00215309178273371
2026-01-30,2025-12-29,399441.SZ,国证生物医药指数,2166.3101,-0.00996714347489447
2026-01-30,2025-12-30,399441.SZ,国证生物医药指数,2152.5526,-0.00635066050793009
2026-01-30,2025-12-31,399441.SZ,国证生物医药指数,2145.9445,-0.00306989013880543
2026-01-30,2026-01-05,399441.SZ,国证生物医药指数,2218.3285,0.0337306020728867
2026-01-30,2026-01-06,399441.SZ,国证生物医药指数,2233.8423,0.00699346377238519
2026-01-30,2026-01-07,399441.SZ,国证生物医药指数,2262.6537,0.0128976875404321
2026-01-30,2026-01-08,399441.SZ,国证生物医药指数,2271.2584,0.00380292397373938
2026-01-30,2026-01-09,399441.SZ,国证生物医药指数,2307.6649,0.0160292197488405
2026-01-30,2026-01-12,399441.SZ,国证生物医药指数,2309.378,0.00074235215000229
2026-01-30,2026-01-13,399441.SZ,国证生物医药指数,2362.307,0.02291915831882
2026-01-30,2026-01-14,399441.SZ,国证生物医药指数,2338.4867,-0.0100834904184764
2026-01-30,2026-01-15,399441.SZ,国证生物医药指数,2322.0902,-0.00701158574047045
2026-01-30,2026-01-16,399441.SZ,国证生物医药指数,2298.6153,-0.0101093833478132
2026-01-30,2026-01-19,399441.SZ,国证生物医药指数,2273.1879,-0.011062051140093
2026-01-30,2026-01-20,399441.SZ,国证生物医药指数,2246.9993,-0.011520649040935
2026-01-30,2026-01-21,399441.SZ,国证生物医药指数,2246.6049,-0.000175522974128262
2026-01-30,2026-01-22,399441.SZ,国证生物医药指数,2227.7425,-0.00839595782952307
2026-01-30,2026-01-23,399441.SZ,国证生物医药指数,2257.3773,0.0133026146424016
2026-01-30,2026-01-26,399441.SZ,国证生物医药指数,2294.2173,0.0163198238947471
2026-01-30,2026-01-27,399441.SZ,国证生物医药指数,2260.5345,-0.0146816084073639
2026-01-30,2026-01-28,399441.SZ,国证生物医药指数,2222.8558,-0.0166680490830821
2026-01-30,2026-01-29,399441.SZ,国证生物医药指数,2225.8158,0.0013316203417244
2026-01-30,2026-01-30,399441.SZ,国证生物医药指数,2202.5601,-0.0104481691611676
2026-01-30,2025-11-06,399673.SZ,创业板50指数,3423.7022,0.0204174866010123
2026-01-30,2025-11-07,399673.SZ,创业板50指数,3399.1231,-0.00717909986446841
2026-01-30,2025-11-10,399673.SZ,创业板50指数,3354.9069,-0.0130081196529775
2026-01-30,2025-11-11,399673.SZ,创业板50指数,3299.5659,-0.0164955397122942
2026-01-30,2025-11-12,399673.SZ,创业板50指数,3291.4562,-0.00245780816197672
2026-01-30,2025-11-13,399673.SZ,创业板50指数,3373.7699,0.0250082926821265
2026-01-30,2025-11-14,399673.SZ,创业板50指数,3273.7042,-0.029659906563278
2026-01-30,2025-11-17,399673.SZ,创业板50指数,3263.7555,-0.00303897340511095
2026-01-30,2025-11-18,399673.SZ,创业板50指数,3227.6472,-0.0110634206514552
2026-01-30,2025-11-19,399673.SZ,创业板50指数,3241.744,0.00436751575574945
2026-01-30,2025-11-20,399673.SZ,创业板50指数,3204.45,-0.0115043013883885
2026-01-30,2025-11-21,399673.SZ,创业板50指数,3076.0505,-0.0400691226263478
2026-01-30,2025-11-24,399673.SZ,创业板50指数,3079.182,0.00101802619950475
2026-01-30,2025-11-25,399673.SZ,创业板50指数,3137.7103,0.019007742965502
2026-01-30,2025-11-26,399673.SZ,创业板50指数,3221.4689,0.0266941788730464
2026-01-30,2025-11-27,399673.SZ,创业板50指数,3202.0436,-0.00602995111950322
2026-01-30,2025-11-28,399673.SZ,创业板50指数,3219.971,0.00559873700657909
2026-01-30,2025-12-01,399673.SZ,创业板50指数,3268.9196,0.0152015654799376
2026-01-30,2025-12-02,399673.SZ,创业板50指数,3250.7884,-0.00554654204404426
2026-01-30,2025-12-03,399673.SZ,创业板50指数,3213.6745,-0.0114168919761126
2026-01-30,2025-12-04,399673.SZ,创业板50指数,3254.7895,0.0127937661390412
2026-01-30,2025-12-05,399673.SZ,创业板50指数,3302.897,0.0147805257452134
2026-01-30,2025-12-08,399673.SZ,创业板50指数,3399.4609,0.02923612210735
2026-01-30,2025-12-09,399673.SZ,创业板50指数,3427.4326,0.00822827525387915
2026-01-30,2025-12-10,399673.SZ,创业板50指数,3418.6758,-0.00255491530307561
2026-01-30,2025-12-11,399673.SZ,创业板50指数,3366.7003,-0.0152034012701643
2026-01-30,2025-12-12,399673.SZ,创业板50指数,3397.6645,0.00919719524782181
2026-01-30,2025-12-15,399673.SZ,创业板50指数,3334.3111,-0.0186461612086773
2026-01-30,2025-12-16,399673.SZ,创业板50指数,3256.9793,-0.0231927368744926
2026-01-30,2025-12-17,399673.SZ,创业板50指数,3377.6451,0.0370483779249073
2026-01-30,2025-12-18,399673.SZ,创业板50指数,3292.5891,-0.0251820417722395
2026-01-30,2025-12-19,399673.SZ,创业板50指数,3307.2903,0.00446493611972421
2026-01-30,2025-12-22,399673.SZ,创业板50指数,3389.0163,0.0247108637545363
2026-01-30,2025-12-23,399673.SZ,创业板50指数,3404.6074,0.00460047949607101
2026-01-30,2025-12-24,399673.SZ,创业板50指数,3429.0614,0.00718261964654143
2026-01-30,2025-12-25,399673.SZ,创业板50指数,3437.4291,0.00244023043740182
2026-01-30,2025-12-26,399673.SZ,创业板50指数,3441.9939,0.00132796920815048
2026-01-30,2025-12-29,399673.SZ,创业板50指数,3413.7653,-0.00820123475523882
2026-01-30,2025-12-30,399673.SZ,创业板50指数,3440.062,0.00770313647514076
2026-01-30,2025-12-31,399673.SZ,创业板50指数,3390.2375,-0.0144836052373474
2026-01-30,2026-01-05,399673.SZ,创业板50指数,3488.2304,0.0289044351612533
2026-01-30,2026-01-06,399673.SZ,创业板50指数,3506.4964,0.00523646603160155
2026-01-30,2026-01-07,399673.SZ,创业板50指数,3515.3371,0.00252123458618136
2026-01-30,2026-01-08,399673.SZ,创业板50指数,3473.6596,-0.0118559042317734
2026-01-30,2026-01-09,399673.SZ,创业板50指数,3490.8277,0.00494236683410199
2026-01-30,2026-01-12,399673.SZ,创业板50指数,3547.0319,0.016100536844027
2026-01-30,2026-01-13,399673.SZ,创业板50指数,3477.8985,-0.019490492882232
2026-01-30,2026-01-14,399673.SZ,创业板50指数,3502.8509,0.00717456245488468
2026-01-30,2026-01-15,399673.SZ,创业板50指数,3526.0197,0.00661426953685074
2026-01-30,2026-01-16,399673.SZ,创业板50指数,3518.7303,-0.00206731686723127
2026-01-30,2026-01-19,399673.SZ,创业板50指数,3489.2511,-0.00837779468349709
2026-01-30,2026-01-20,399673.SZ,创业板50指数,3419.621,-0.0199556002146134
2026-01-30,2026-01-21,399673.SZ,创业板50指数,3435.487,0.00463969545163034
2026-01-30,2026-01-22,399673.SZ,创业板50指数,3473.1759,0.0109704679423908
2026-01-30,2026-01-23,399673.SZ,创业板50指数,3480.8515,0.00220996581255783
2026-01-30,2026-01-26,399673.SZ,创业板50指数,3448.7025,-0.00923595850038428
2026-01-30,2026-01-27,399673.SZ,创业板50指数,3476.1688,0.00796424162420495
2026-01-30,2026-01-28,399673.SZ,创业板50指数,3463.3315,-0.00369294494559647
2026-01-30,2026-01-29,399673.SZ,创业板50指数,3450.16,-0.00380313002090615
2026-01-30,2026-01-30,399673.SZ,创业板50指数,3515.2795,0.0188743420594988
2026-01-30,2025-11-06,399808.SZ,中证新能源指数,2982.9182,0.0173755316214308
2026-01-30,2025-11-07,399808.SZ,中证新能源指数,3039.9857,0.0191314331046692
2026-01-30,2025-11-10,399808.SZ,中证新能源指数,3014.0826,-0.00852079666032635
2026-01-30,2025-11-11,399808.SZ,中证新能源指数,2996.7024,-0.00576633168580054
2026-01-30,2025-11-12,399808.SZ,中证新能源指数,2916.43,-0.026786910839061
2026-01-30,2025-11-13,399808.SZ,中证新能源指数,3054.4279,0.0473174051837351
2026-01-30,2025-11-14,399808.SZ,中证新能源指数,3004.1149,-0.0164721517898655
2026-01-30,2025-11-17,399808.SZ,中证新能源指数,3021.7086,0.00585653364989458
2026-01-30,2025-11-18,399808.SZ,中证新能源指数,2925.2045,-0.0319369313109809
2026-01-30,2025-11-19,399808.SZ,中证新能源指数,2946.9187,0.00742313913437509
2026-01-30,2025-11-20,399808.SZ,中证新能源指数,2900.8469,-0.015633889051639
2026-01-30,2025-11-21,399808.SZ,中证新能源指数,2719.1212,-0.0626457397665489
2026-01-30,2025-11-24,399808.SZ,中证新能源指数,2694.6952,-0.00898304937639405
2026-01-30,2025-11-25,399808.SZ,中证新能源指数,2744.7854,0.0185884474058513
2026-01-30,2025-11-26,399808.SZ,中证新能源指数,2750.7009,0.00215517759603334
2026-01-30,2025-11-27,399808.SZ,中证新能源指数,2744.4163,-0.00228472677636449
2026-01-30,2025-11-28,399808.SZ,中证新能源指数,2786.2988,0.0152609864618571
2026-01-30,2025-12-01,399808.SZ,中证新能源指数,2792.7005,0.00229756406599324
2026-01-30,2025-12-02,399808.SZ,中证新能源指数,2758.1192,-0.0123827456614126
2026-01-30,2025-12-03,399808.SZ,中证新能源指数,2722.9764,-0.0127415812920632
2026-01-30,2025-12-04,399808.SZ,中证新能源指数,2725.8237,0.00104565724477079
2026-01-30,2025-12-05,399808.SZ,中证新能源指数,2754.174,0.0104006359618929
2026-01-30,2025-12-08,399808.SZ,中证新能源指数,2805.2286,0.0185371730326407
2026-01-30,2025-12-09,399808.SZ,中证新能源指数,2790.858,-0.00512279106237534
2026-01-30,2025-12-10,399808.SZ,中证新能源指数,2773.4163,-0.00624958346143023
2026-01-30,2025-12-11,399808.SZ,中证新能源指数,2761.7159,-0.00421876802267285
2026-01-30,2025-12-12,399808.SZ,中证新能源指数,2777.6592,0.00577296889951628
2026-01-30,2025-12-15,399808.SZ,中证新能源指数,2728.3936,-0.0177363731302963
2026-01-30,2025-12-16,399808.SZ,中证新能源指数,2662.3854,-0.0241930636400847
2026-01-30,2025-12-17,399808.SZ,中证新能源指数,2735.8141,0.0275800415672351
2026-01-30,2025-12-18,399808.SZ,中证新能源指数,2682.3323,-0.0195487697793502
2026-01-30,2025-12-19,399808.SZ,中证新能源指数,2706.8918,0.00915602440458252
2026-01-30,2025-12-22,399808.SZ,中证新能源指数,2747.2167,0.014897122965905
2026-01-30,2025-12-23,399808.SZ,中证新能源指数,2791.0292,0.0159479592563629
2026-01-30,2025-12-24,399808.SZ,中证新能源指数,2813.6836,0.00811686241046838
2026-01-30,2025-12-25,399808.SZ,中证新能源指数,2819.5689,0.00209167086164208
2026-01-30,2025-12-26,399808.SZ,中证新能源指数,2889.1979,0.0246949099204492
2026-01-30,2025-12-29,399808.SZ,中证新能源指数,2841.0441,-0.0166668403019399
2026-01-30,2025-12-30,399808.SZ,中证新能源指数,2844.8187,0.00132859606086355
2026-01-30,2025-12-31,399808.SZ,中证新能源指数,2814.9885,-0.0104858000265535
2026-01-30,2026-01-05,399808.SZ,中证新能源指数,2874.3155,0.021075396933238
2026-01-30,2026-01-06,399808.SZ,中证新能源指数,2924.6432,0.0175094557295468
2026-01-30,2026-01-07,399808.SZ,中证新能源指数,2943.8843,0.00657895636636985
2026-01-30,2026-01-08,399808.SZ,中证新能源指数,2936.5599,-0.00248800538798344
2026-01-30,2026-01-09,399808.SZ,中证新能源指数,2955.142,0.00632784640286066
2026-01-30,2026-01-12,399808.SZ,中证新能源指数,2979.8094,0.00834728077364821
2026-01-30,2026-01-13,399808.SZ,中证新能源指数,2964.7929,-0.00503941627944393
2026-01-30,2026-01-14,399808.SZ,中证新能源指数,2958.8109,-0.00201767887396109
