月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-02-17,000819.SH,中证申万有色金属指数,5014.8844,-0.0231116083216447
2025-02-28,2025-02-18,000819.SH,中证申万有色金属指数,4975.7368,-0.00780628163632247
2025-02-28,2025-02-19,000819.SH,中证申万有色金属指数,5016.4847,0.00818931982093596
2025-02-28,2025-02-20,000819.SH,中证申万有色金属指数,5038.0987,0.00430859482138946
2025-02-28,2025-02-21,000819.SH,中证申万有色金属指数,5019.1993,-0.003751296099062
2025-02-28,2025-02-24,000819.SH,中证申万有色金属指数,5016.9457,-0.000448995918532313
2025-02-28,2025-02-25,000819.SH,中证申万有色金属指数,4954.7319,-0.012400732182531
2025-02-28,2025-02-26,000819.SH,中证申万有色金属指数,4980.2318,0.00514657513557903
2025-02-28,2025-02-27,000819.SH,中证申万有色金属指数,4953.904,-0.00528646076272976
2025-02-28,2025-02-28,000819.SH,中证申万有色金属指数,4875.9155,-0.015742836356942
2025-02-28,2024-11-28,000913.SH,沪深300医药卫生指数,8133.6128,-0.012214007525602
2025-02-28,2024-11-29,000913.SH,沪深300医药卫生指数,8253.6918,0.0147633041985968
2025-02-28,2024-12-02,000913.SH,沪深300医药卫生指数,8324.5951,0.00859049522542144
2025-02-28,2024-12-03,000913.SH,沪深300医药卫生指数,8288.5529,-0.00432960397076854
2025-02-28,2024-12-04,000913.SH,沪深300医药卫生指数,8195.5038,-0.0112262177876672
2025-02-28,2024-12-05,000913.SH,沪深300医药卫生指数,8145.1212,-0.00614759034093804
2025-02-28,2024-12-06,000913.SH,沪深300医药卫生指数,8345.1187,0.0245542693704792
2025-02-28,2024-12-09,000913.SH,沪深300医药卫生指数,8365.9187,0.00249247503214045
2025-02-28,2024-12-10,000913.SH,沪深300医药卫生指数,8340.2842,-0.00306415839302865
2025-02-28,2024-12-11,000913.SH,沪深300医药卫生指数,8362.1458,0.00262120564188928
2025-02-28,2024-12-12,000913.SH,沪深300医药卫生指数,8415.0282,0.00632402271675292
2025-02-28,2024-12-13,000913.SH,沪深300医药卫生指数,8185.2711,-0.0273031883600818
2025-02-28,2024-12-16,000913.SH,沪深300医药卫生指数,8096.3464,-0.0108639895873455
2025-02-28,2024-12-17,000913.SH,沪深300医药卫生指数,8070.4435,-0.0031993319851038
2025-02-28,2024-12-18,000913.SH,沪深300医药卫生指数,8087.0359,0.0020559464916643
2025-02-28,2024-12-19,000913.SH,沪深300医药卫生指数,8070.5787,-0.00203501013269891
2025-02-28,2024-12-20,000913.SH,沪深300医药卫生指数,8048.1875,-0.00277442310301734
2025-02-28,2024-12-23,000913.SH,沪深300医药卫生指数,8011.1635,-0.00460029043806454
2025-02-28,2024-12-24,000913.SH,沪深300医药卫生指数,8084.2073,0.00911775174729623
2025-02-28,2024-12-25,000913.SH,沪深300医药卫生指数,8080.8418,-0.000416305504684411
2025-02-28,2024-12-26,000913.SH,沪深300医药卫生指数,8013.7066,-0.0083079463330169
2025-02-28,2024-12-27,000913.SH,沪深300医药卫生指数,8007.5885,-0.000763454454396961
2025-02-28,2024-12-30,000913.SH,沪深300医药卫生指数,8015.3569,0.000970129771278749
2025-02-28,2024-12-31,000913.SH,沪深300医药卫生指数,7891.7756,-0.0154180657881872
2025-02-28,2025-01-02,000913.SH,沪深300医药卫生指数,7689.2533,-0.0256624504123001
2025-02-28,2025-01-03,000913.SH,沪深300医药卫生指数,7607.0538,-0.0106901797603677
2025-02-28,2025-01-06,000913.SH,沪深300医药卫生指数,7650.365,0.00569355773453317
2025-02-28,2025-01-07,000913.SH,沪深300医药卫生指数,7539.4437,-0.0144988245658867
2025-02-28,2025-01-08,000913.SH,沪深300医药卫生指数,7478.8821,-0.00803263508685659
2025-02-28,2025-01-09,000913.SH,沪深300医药卫生指数,7451.5308,-0.00365713747513141
2025-02-28,2025-01-10,000913.SH,沪深300医药卫生指数,7366.2168,-0.0114491910843341
2025-02-28,2025-01-13,000913.SH,沪深300医药卫生指数,7398.4416,0.00437467439188044
2025-02-28,2025-01-14,000913.SH,沪深300医药卫生指数,7586.8044,0.0254597941274552
2025-02-28,2025-01-15,000913.SH,沪深300医药卫生指数,7497.9457,-0.0117122697930633
2025-02-28,2025-01-16,000913.SH,沪深300医药卫生指数,7456.337,-0.00554934666971507
2025-02-28,2025-01-17,000913.SH,沪深300医药卫生指数,7450.6288,-0.000765550162231121
2025-02-28,2025-01-20,000913.SH,沪深300医药卫生指数,7582.678,0.0177232289441127
2025-02-28,2025-01-21,000913.SH,沪深300医药卫生指数,7583.7418,0.000140293442501438
2025-02-28,2025-01-22,000913.SH,沪深300医药卫生指数,7513.5325,-0.00925787056727057
2025-02-28,2025-01-23,000913.SH,沪深300医药卫生指数,7523.4927,0.00132563477964576
2025-02-28,2025-01-24,000913.SH,沪深300医药卫生指数,7560.2116,0.00488056564473038
2025-02-28,2025-01-27,000913.SH,沪深300医药卫生指数,7558.2025,-0.000265746530163202
2025-02-28,2025-02-05,000913.SH,沪深300医药卫生指数,7557.4623,-9.79333379861336e-05
2025-02-28,2025-02-06,000913.SH,沪深300医药卫生指数,7649.0066,0.0121131004517216
2025-02-28,2025-02-07,000913.SH,沪深300医药卫生指数,7763.0856,0.0149142242863276
2025-02-28,2025-02-10,000913.SH,沪深300医药卫生指数,7818.8029,0.00717721056689102
2025-02-28,2025-02-11,000913.SH,沪深300医药卫生指数,7734.7511,-0.0107499576437717
2025-02-28,2025-02-12,000913.SH,沪深300医药卫生指数,7751.1455,0.00211957693118259
2025-02-28,2025-02-13,000913.SH,沪深300医药卫生指数,7724.0738,-0.00349260635089355
2025-02-28,2025-02-14,000913.SH,沪深300医药卫生指数,7921.9389,0.0256166765263171
2025-02-28,2025-02-17,000913.SH,沪深300医药卫生指数,7948.8776,0.00340051852709933
2025-02-28,2025-02-18,000913.SH,沪深300医药卫生指数,7827.3283,-0.0152913789992186
2025-02-28,2025-02-19,000913.SH,沪深300医药卫生指数,7847.2075,0.00253971715994084
2025-02-28,2025-02-20,000913.SH,沪深300医药卫生指数,8018.8711,0.0218757564394723
2025-02-28,2025-02-21,000913.SH,沪深300医药卫生指数,8166.5747,0.0184195004705836
2025-02-28,2025-02-24,000913.SH,沪深300医药卫生指数,8048.3248,-0.0144797426514692
2025-02-28,2025-02-25,000913.SH,沪深300医药卫生指数,7950.2721,-0.0121829949010011
2025-02-28,2025-02-26,000913.SH,沪深300医药卫生指数,8025.2187,0.00942692263325173
2025-02-28,2025-02-27,000913.SH,沪深300医药卫生指数,8038.3573,0.0016371641061943
2025-02-28,2025-02-28,000913.SH,沪深300医药卫生指数,7862.4149,-0.0218878551218419
2025-02-28,2024-11-28,000928.SH,中证能源指数,2852.0854,-0.0064487280364075
2025-02-28,2024-11-29,000928.SH,中证能源指数,2853.9747,0.000662427569665391
2025-02-28,2024-12-02,000928.SH,中证能源指数,2866.5719,0.004413914391042
2025-02-28,2024-12-03,000928.SH,中证能源指数,2896.0917,0.0102979450820682
2025-02-28,2024-12-04,000928.SH,中证能源指数,2969.1534,0.0252276887503251
2025-02-28,2024-12-05,000928.SH,中证能源指数,2945.5094,-0.00796321267873878
2025-02-28,2024-12-06,000928.SH,中证能源指数,2974.2726,0.00976510209066039
2025-02-28,2024-12-09,000928.SH,中证能源指数,2992.0891,0.00599020412587614
2025-02-28,2024-12-10,000928.SH,中证能源指数,2987.204,-0.00163267196822448
2025-02-28,2024-12-11,000928.SH,中证能源指数,3023.1636,0.0120378788994657
2025-02-28,2024-12-12,000928.SH,中证能源指数,3014.8002,-0.00276643976528423
2025-02-28,2024-12-13,000928.SH,中证能源指数,2951.2822,-0.0210687262127686
2025-02-28,2024-12-16,000928.SH,中证能源指数,2988.7114,0.0126823520976747
2025-02-28,2024-12-17,000928.SH,中证能源指数,2975.8901,-0.00428990902232984
2025-02-28,2024-12-18,000928.SH,中证能源指数,3002.3565,0.00889360799983829
2025-02-28,2024-12-19,000928.SH,中证能源指数,2954.4318,-0.0159623615649908
2025-02-28,2024-12-20,000928.SH,中证能源指数,2898.455,-0.0189467226828522
2025-02-28,2024-12-23,000928.SH,中证能源指数,2919.071,0.00711275489873042
2025-02-28,2024-12-24,000928.SH,中证能源指数,2942.4218,0.0079993943278529
2025-02-28,2024-12-25,000928.SH,中证能源指数,2980.1891,0.0128354473175805
2025-02-28,2024-12-26,000928.SH,中证能源指数,2948.8078,-0.0105299693901975
2025-02-28,2024-12-27,000928.SH,中证能源指数,2949.105,0.000100786494121374
2025-02-28,2024-12-30,000928.SH,中证能源指数,2986.9701,0.0128395224991988
2025-02-28,2024-12-31,000928.SH,中证能源指数,2973.7436,-0.00442806575131105
2025-02-28,2025-01-02,000928.SH,中证能源指数,2911.8175,-0.0208242902985986
2025-02-28,2025-01-03,000928.SH,中证能源指数,2917.1562,0.00183345968626125
2025-02-28,2025-01-06,000928.SH,中证能源指数,2908.9717,-0.00280564338652822
2025-02-28,2025-01-07,000928.SH,中证能源指数,2891.7341,-0.00592566782275672
2025-02-28,2025-01-08,000928.SH,中证能源指数,2889.4772,-0.000780465949480003
2025-02-28,2025-01-09,000928.SH,中证能源指数,2831.8499,-0.0199438500501058
2025-02-28,2025-01-10,000928.SH,中证能源指数,2798.2263,-0.0118733694183439
2025-02-28,2025-01-13,000928.SH,中证能源指数,2801.8956,0.00131129494422955
2025-02-28,2025-01-14,000928.SH,中证能源指数,2839.1867,0.0133092396447607
2025-02-28,2025-01-15,000928.SH,中证能源指数,2822.2232,-0.00597477439578042
2025-02-28,2025-01-16,000928.SH,中证能源指数,2859.2243,0.0131106214419894
2025-02-28,2025-01-17,000928.SH,中证能源指数,2838.5814,-0.00721975537211261
2025-02-28,2025-01-20,000928.SH,中证能源指数,2798.5416,-0.0141055669567904
2025-02-28,2025-01-21,000928.SH,中证能源指数,2759.4126,-0.0139819254428807
2025-02-28,2025-01-22,000928.SH,中证能源指数,2728.3886,-0.0112429725079896
2025-02-28,2025-01-23,000928.SH,中证能源指数,2736.4287,0.00294683096095616
2025-02-28,2025-01-24,000928.SH,中证能源指数,2752.0853,0.00572154501960909
2025-02-28,2025-01-27,000928.SH,中证能源指数,2782.424,0.0110238952259218
2025-02-28,2025-02-05,000928.SH,中证能源指数,2721.4791,-0.0219035272841235
2025-02-28,2025-02-06,000928.SH,中证能源指数,2735.302,0.00507918653499861
2025-02-28,2025-02-07,000928.SH,中证能源指数,2756.285,0.00767118219487273
2025-02-28,2025-02-10,000928.SH,中证能源指数,2749.4975,-0.00246255376348958
2025-02-28,2025-02-11,000928.SH,中证能源指数,2748.8468,-0.000236661426315177
2025-02-28,2025-02-12,000928.SH,中证能源指数,2738.9021,-0.00361777164154797
2025-02-28,2025-02-13,000928.SH,中证能源指数,2728.9071,-0.0036492724584789
2025-02-28,2025-02-14,000928.SH,中证能源指数,2717.8661,-0.00404594205497133
2025-02-28,2025-02-17,000928.SH,中证能源指数,2686.5942,-0.0115060488079233
2025-02-28,2025-02-18,000928.SH,中证能源指数,2657.2727,-0.0109140040576281
2025-02-28,2025-02-19,000928.SH,中证能源指数,2633.5939,-0.00891094090568878
2025-02-28,2025-02-20,000928.SH,中证能源指数,2629.2201,-0.00166077237648521
2025-02-28,2025-02-21,000928.SH,中证能源指数,2621.2057,-0.00304820429449781
2025-02-28,2025-02-24,000928.SH,中证能源指数,2611.6483,-0.00364618465464195
2025-02-28,2025-02-25,000928.SH,中证能源指数,2596.1537,-0.00593288154457861
2025-02-28,2025-02-26,000928.SH,中证能源指数,2600.0787,0.00151185193696368
2025-02-28,2025-02-27,000928.SH,中证能源指数,2605.0509,0.0019123267307255
2025-02-28,2025-02-28,000928.SH,中证能源指数,2581.76,-0.0089406698348965
2025-02-28,2024-11-28,000932.SH,中证主要消费指数,16306.3564,-0.0104921103671497
2025-02-28,2024-11-29,000932.SH,中证主要消费指数,16527.4477,0.0135585960822002
2025-02-28,2024-12-02,000932.SH,中证主要消费指数,16680.0491,0.00923321027964885
2025-02-28,2024-12-03,000932.SH,中证主要消费指数,16703.6653,0.00141583516082089
2025-02-28,2024-12-04,000932.SH,中证主要消费指数,16552.9138,-0.00902505511769336
2025-02-28,2024-12-05,000932.SH,中证主要消费指数,16474.6803,-0.00472626758921435
2025-02-28,2024-12-06,000932.SH,中证主要消费指数,16604.1531,0.00785889605396473
2025-02-28,2024-12-09,000932.SH,中证主要消费指数,16505.3313,-0.00595163146261268
2025-02-28,2024-12-10,000932.SH,中证主要消费指数,16808.4626,0.0183656598277429
2025-02-28,2024-12-11,000932.SH,中证主要消费指数,16990.6944,0.0108416697193949
2025-02-28,2024-12-12,000932.SH,中证主要消费指数,17343.8062,0.0207826585357216
2025-02-28,2024-12-13,000932.SH,中证主要消费指数,16892.3334,-0.0260307797950371
2025-02-28,2024-12-16,000932.SH,中证主要消费指数,16667.289,-0.0133222802718302
2025-02-28,2024-12-17,000932.SH,中证主要消费指数,16687.9876,0.00124186962858808
2025-02-28,2024-12-18,000932.SH,中证主要消费指数,16662.1589,-0.00154774204170682
2025-02-28,2024-12-19,000932.SH,中证主要消费指数,16495.9451,-0.00997552604062601
2025-02-28,2024-12-20,000932.SH,中证主要消费指数,16438.468,-0.00348431688221373
2025-02-28,2024-12-23,000932.SH,中证主要消费指数,16353.3818,-0.00517604195232801
2025-02-28,2024-12-24,000932.SH,中证主要消费指数,16514.2706,0.00983825865302057
2025-02-28,2024-12-25,000932.SH,中证主要消费指数,16434.0903,-0.00485521292112046
2025-02-28,2024-12-26,000932.SH,中证主要消费指数,16387.3228,-0.0028457614109616
2025-02-28,2024-12-27,000932.SH,中证主要消费指数,16470.9307,0.00510198651850557
2025-02-28,2024-12-30,000932.SH,中证主要消费指数,16346.4759,-0.00755602717701931
2025-02-28,2024-12-31,000932.SH,中证主要消费指数,16256.2288,-0.00552089028559355
2025-02-28,2025-01-02,000932.SH,中证主要消费指数,15918.4242,-0.0207800101829276
2025-02-28,2025-01-03,000932.SH,中证主要消费指数,15753.8782,-0.0103368271841883
2025-02-28,2025-01-06,000932.SH,中证主要消费指数,15548.4258,-0.0130413855808532
2025-02-28,2025-01-07,000932.SH,中证主要消费指数,15564.0873,0.00100727238895137
2025-02-28,2025-01-08,000932.SH,中证主要消费指数,15524.6385,-0.00253460413319584
2025-02-28,2025-01-09,000932.SH,中证主要消费指数,15480.741,-0.00282760207266652
2025-02-28,2025-01-10,000932.SH,中证主要消费指数,15280.1114,-0.0129599481058432
2025-02-28,2025-01-13,000932.SH,中证主要消费指数,15348.7071,0.0044892146532387
2025-02-28,2025-01-14,000932.SH,中证主要消费指数,15641.9649,0.0191063519610717
2025-02-28,2025-01-15,000932.SH,中证主要消费指数,15515.4412,-0.00808873442747604
2025-02-28,2025-01-16,000932.SH,中证主要消费指数,15428.5482,-0.00560042082464274
2025-02-28,2025-01-17,000932.SH,中证主要消费指数,15566.4508,0.00893814493835543
2025-02-28,2025-01-20,000932.SH,中证主要消费指数,15605.618,0.00251612911017585
2025-02-28,2025-01-21,000932.SH,中证主要消费指数,15513.3565,-0.00591206961492974
2025-02-28,2025-01-22,000932.SH,中证主要消费指数,15293.3054,-0.0141846221351259
2025-02-28,2025-01-23,000932.SH,中证主要消费指数,15312.2444,0.00123838499949147
2025-02-28,2025-01-24,000932.SH,中证主要消费指数,15302.1071,-0.000662038806015897
2025-02-28,2025-01-27,000932.SH,中证主要消费指数,15313.1614,0.000722403779281011
2025-02-28,2025-02-05,000932.SH,中证主要消费指数,15047.7381,-0.017333017857436
2025-02-28,2025-02-06,000932.SH,中证主要消费指数,15121.2932,0.00488811670639056
2025-02-28,2025-02-07,000932.SH,中证主要消费指数,15256.8371,0.00896377698701056
2025-02-28,2025-02-10,000932.SH,中证主要消费指数,15227.3779,-0.00193088513739204
2025-02-28,2025-02-11,000932.SH,中证主要消费指数,15107.7744,-0.00785450395895138
2025-02-28,2025-02-12,000932.SH,中证主要消费指数,15254.3239,0.00970027061034218
2025-02-28,2025-02-13,000932.SH,中证主要消费指数,15598.5971,0.0225688927452237
2025-02-28,2025-02-14,000932.SH,中证主要消费指数,15585.9976,-0.000807732895415358
2025-02-28,2025-02-17,000932.SH,中证主要消费指数,15601.4637,0.000992307351567856
2025-02-28,2025-02-18,000932.SH,中证主要消费指数,15444.3102,-0.0100729971893599
2025-02-28,2025-02-19,000932.SH,中证主要消费指数,15571.4266,0.00823062981472633
2025-02-28,2025-02-20,000932.SH,中证主要消费指数,15531.2437,-0.00258055353772146
2025-02-28,2025-02-21,000932.SH,中证主要消费指数,15563.4018,0.00207054248978134
2025-02-28,2025-02-24,000932.SH,中证主要消费指数,15662.6706,0.00637834846620744
2025-02-28,2025-02-25,000932.SH,中证主要消费指数,15404.0301,-0.0165131800703259
2025-02-28,2025-02-26,000932.SH,中证主要消费指数,15540.523,0.00886085648456358
2025-02-28,2025-02-27,000932.SH,中证主要消费指数,15813.859,0.0175885972434777
2025-02-28,2025-02-28,000932.SH,中证主要消费指数,15791.527,-0.00141217902600499
2025-02-28,2024-11-28,000933.SH,中证医药卫生指数,7995.8533,-0.0101301224910931
2025-02-28,2024-11-29,000933.SH,中证医药卫生指数,8116.1671,0.0150470244370291
2025-02-28,2024-12-02,000933.SH,中证医药卫生指数,8192.0465,0.00934916680066888
2025-02-28,2024-12-03,000933.SH,中证医药卫生指数,8161.2008,-0.00376532286529385
2025-02-28,2024-12-04,000933.SH,中证医药卫生指数,8059.3774,-0.0124765218373256
2025-02-28,2024-12-05,000933.SH,中证医药卫生指数,8022.5461,-0.00456999321064189
2025-02-28,2024-12-06,000933.SH,中证医药卫生指数,8197.3775,0.0217925079919454
2025-02-28,2024-12-09,000933.SH,中证医药卫生指数,8192.3923,-0.00060814571489487
2025-02-28,2024-12-10,000933.SH,中证医药卫生指数,8193.0922,8.54329204913462e-05
2025-02-28,2024-12-11,000933.SH,中证医药卫生指数,8227.9136,0.0042500925352702
2025-02-28,2024-12-12,000933.SH,中证医药卫生指数,8289.3383,0.00746540410925078
2025-02-28,2024-12-13,000933.SH,中证医药卫生指数,8098.7089,-0.0229969381271361
2025-02-28,2024-12-16,000933.SH,中证医药卫生指数,8006.2812,-0.011412646279952
2025-02-28,2024-12-17,000933.SH,中证医药卫生指数,7961.498,-0.00559350825699212
2025-02-28,2024-12-18,000933.SH,中证医药卫生指数,7975.7946,0.00179571733862161
2025-02-28,2024-12-19,000933.SH,中证医药卫生指数,7965.2494,-0.00132215039740369
2025-02-28,2024-12-20,000933.SH,中证医药卫生指数,7963.0476,-0.000276425745062037
2025-02-28,2024-12-23,000933.SH,中证医药卫生指数,7888.1846,-0.00940130007511197
2025-02-28,2024-12-24,000933.SH,中证医药卫生指数,7964.2885,0.00964783456005835
2025-02-28,2024-12-25,000933.SH,中证医药卫生指数,7928.4502,-0.00449987465923662
2025-02-28,2024-12-26,000933.SH,中证医药卫生指数,7871.9786,-0.00712265305015092
2025-02-28,2024-12-27,000933.SH,中证医药卫生指数,7889.0627,0.00217024218028228
2025-02-28,2024-12-30,000933.SH,中证医药卫生指数,7892.9896,0.000497765089381152
2025-02-28,2024-12-31,000933.SH,中证医药卫生指数,7752.4213,-0.0178092594978206
2025-02-28,2025-01-02,000933.SH,中证医药卫生指数,7558.3018,-0.0250398543226746
2025-02-28,2025-01-03,000933.SH,中证医药卫生指数,7475.7392,-0.0109234325625897
2025-02-28,2025-01-06,000933.SH,中证医药卫生指数,7531.7093,0.00748689841935635
2025-02-28,2025-01-07,000933.SH,中证医药卫生指数,7418.857,-0.0149836239696612
2025-02-28,2025-01-08,000933.SH,中证医药卫生指数,7356.2101,-0.00844427921983126
2025-02-28,2025-01-09,000933.SH,中证医药卫生指数,7321.2591,-0.00475122373136139
2025-02-28,2025-01-10,000933.SH,中证医药卫生指数,7238.0181,-0.0113697656185943
2025-02-28,2025-01-13,000933.SH,中证医药卫生指数,7266.839,0.00398187730423061
2025-02-28,2025-01-14,000933.SH,中证医药卫生指数,7453.5083,0.0256878265776908
2025-02-28,2025-01-15,000933.SH,中证医药卫生指数,7375.3154,-0.0104907510467253
2025-02-28,2025-01-16,000933.SH,中证医药卫生指数,7358.0952,-0.00233484252076877
2025-02-28,2025-01-17,000933.SH,中证医药卫生指数,7372.5412,0.00196327984449018
2025-02-28,2025-01-20,000933.SH,中证医药卫生指数,7473.0491,0.0136327349381242
2025-02-28,2025-01-21,000933.SH,中证医药卫生指数,7465.5035,-0.00100970833979941
2025-02-28,2025-01-22,000933.SH,中证医药卫生指数,7402.0598,-0.00849824797483512
2025-02-28,2025-01-23,000933.SH,中证医药卫生指数,7396.7974,-0.00071093724479232
2025-02-28,2025-01-24,000933.SH,中证医药卫生指数,7420.7617,0.00323982106093634
2025-02-28,2025-01-27,000933.SH,中证医药卫生指数,7423.4153,0.000357591323812523
2025-02-28,2025-02-05,000933.SH,中证医药卫生指数,7435.0411,0.00156609855843581
2025-02-28,2025-02-06,000933.SH,中证医药卫生指数,7526.06,0.0122418825633661
2025-02-28,2025-02-07,000933.SH,中证医药卫生指数,7639.0066,0.0150074009508294
2025-02-28,2025-02-10,000933.SH,中证医药卫生指数,7723.9119,0.0111147043648321
2025-02-28,2025-02-11,000933.SH,中证医药卫生指数,7637.8976,-0.0111361057859813
2025-02-28,2025-02-12,000933.SH,中证医药卫生指数,7660.3585,0.00294071761318193
2025-02-28,2025-02-13,000933.SH,中证医药卫生指数,7641.5796,-0.0024514387936283
2025-02-28,2025-02-14,000933.SH,中证医药卫生指数,7821.9634,0.0236055644830291
2025-02-28,2025-02-17,000933.SH,中证医药卫生指数,7848.3281,0.00337059874251011
2025-02-28,2025-02-18,000933.SH,中证医药卫生指数,7720.1093,-0.0163370845823838
2025-02-28,2025-02-19,000933.SH,中证医药卫生指数,7755.5421,0.00458967595186754
2025-02-28,2025-02-20,000933.SH,中证医药卫生指数,7895.8859,0.0180959368397988
2025-02-28,2025-02-21,000933.SH,中证医药卫生指数,7995.1609,0.0125730033662212
2025-02-28,2025-02-24,000933.SH,中证医药卫生指数,7891.5185,-0.0129631412420981
2025-02-28,2025-02-25,000933.SH,中证医药卫生指数,7789.0565,-0.012983812937903
2025-02-28,2025-02-26,000933.SH,中证医药卫生指数,7863.1653,0.00951447713853404
2025-02-28,2025-02-27,000933.SH,中证医药卫生指数,7884.7348,0.00274310651971166
2025-02-28,2025-02-28,000933.SH,中证医药卫生指数,7722.1387,-0.0206216320680817
2025-02-28,2024-11-28,000991.SH,中证全指医药卫生指数,8542.7423,-0.010019041629196
2025-02-28,2024-11-29,000991.SH,中证全指医药卫生指数,8674.4596,0.0154186203182087
2025-02-28,2024-12-02,000991.SH,中证全指医药卫生指数,8766.0156,0.0105546632553342
2025-02-28,2024-12-03,000991.SH,中证全指医药卫生指数,8737.4217,-0.00326190384603009
2025-02-28,2024-12-04,000991.SH,中证全指医药卫生指数,8623.3307,-0.0130577421941304
2025-02-28,2024-12-05,000991.SH,中证全指医药卫生指数,8585.3429,-0.00440523520685587
2025-02-28,2024-12-06,000991.SH,中证全指医药卫生指数,8762.8697,0.0206778927839912
2025-02-28,2024-12-09,000991.SH,中证全指医药卫生指数,8751.8488,-0.00125768160172457
2025-02-28,2024-12-10,000991.SH,中证全指医药卫生指数,8750.371,-0.000168855750798724
2025-02-28,2024-12-11,000991.SH,中证全指医药卫生指数,8781.0348,0.00350428570400041
2025-02-28,2024-12-12,000991.SH,中证全指医药卫生指数,8849.842,0.00783588740588992
2025-02-28,2024-12-13,000991.SH,中证全指医药卫生指数,8649.7873,-0.0226054544250621
2025-02-28,2024-12-16,000991.SH,中证全指医药卫生指数,8553.8417,-0.0110922496325428
2025-02-28,2024-12-17,000991.SH,中证全指医药卫生指数,8504.4734,-0.0057714769259759
2025-02-28,2024-12-18,000991.SH,中证全指医药卫生指数,8514.8966,0.0012256138046125
2025-02-28,2024-12-19,000991.SH,中证全指医药卫生指数,8498.804,-0.00188993487014277
2025-02-28,2024-12-20,000991.SH,中证全指医药卫生指数,8501.5043,0.000317727059007344
2025-02-28,2024-12-23,000991.SH,中证全指医药卫生指数,8417.709,-0.00985652621501343
2025-02-28,2024-12-24,000991.SH,中证全指医药卫生指数,8499.7601,0.00974743840634051
2025-02-28,2024-12-25,000991.SH,中证全指医药卫生指数,8460.4667,-0.0046228834152624
2025-02-28,2024-12-26,000991.SH,中证全指医药卫生指数,8403.7176,-0.00670756141620421
2025-02-28,2024-12-27,000991.SH,中证全指医药卫生指数,8426.6708,0.00273131500753898
2025-02-28,2024-12-30,000991.SH,中证全指医药卫生指数,8426.6131,-6.84730676780987e-06
2025-02-28,2024-12-31,000991.SH,中证全指医药卫生指数,8278.564,-0.0175692295638921
2025-02-28,2025-01-02,000991.SH,中证全指医药卫生指数,8078.8337,-0.0241262011141062
2025-02-28,2025-01-03,000991.SH,中证全指医药卫生指数,7995.5554,-0.0103082082256502
2025-02-28,2025-01-06,000991.SH,中证全指医药卫生指数,8059.9742,0.00805682617119996
2025-02-28,2025-01-07,000991.SH,中证全指医药卫生指数,7941.8403,-0.0146568583308865
2025-02-28,2025-01-08,000991.SH,中证全指医药卫生指数,7877.6959,-0.00807676779902011
2025-02-28,2025-01-09,000991.SH,中证全指医药卫生指数,7837.0407,-0.00516079834967986
2025-02-28,2025-01-10,000991.SH,中证全指医药卫生指数,7745.2556,-0.0117117038833292
2025-02-28,2025-01-13,000991.SH,中证全指医药卫生指数,7778.896,0.00434335569248345
2025-02-28,2025-01-14,000991.SH,中证全指医药卫生指数,7987.7696,0.0268513166906974
2025-02-28,2025-01-15,000991.SH,中证全指医药卫生指数,7902.5248,-0.0106719152239944
2025-02-28,2025-01-16,000991.SH,中证全指医药卫生指数,7884.6548,-0.00226130261558932
2025-02-28,2025-01-17,000991.SH,中证全指医药卫生指数,7909.0639,0.00309577281683904
2025-02-28,2025-01-20,000991.SH,中证全指医药卫生指数,8009.4526,0.012692867483344
2025-02-28,2025-01-21,000991.SH,中证全指医药卫生指数,8001.5559,-0.000985922558552788
2025-02-28,2025-01-22,000991.SH,中证全指医药卫生指数,7937.4842,-0.00800740515978904
2025-02-28,2025-01-23,000991.SH,中证全指医药卫生指数,7928.4788,-0.00113454084103881
2025-02-28,2025-01-24,000991.SH,中证全指医药卫生指数,7957.1756,0.00361945850192602
2025-02-28,2025-01-27,000991.SH,中证全指医药卫生指数,7959.4045,0.000280111953291584
2025-02-28,2025-02-05,000991.SH,中证全指医药卫生指数,7970.8772,0.0014414018033635
2025-02-28,2025-02-06,000991.SH,中证全指医药卫生指数,8062.5587,0.0115020590205555
2025-02-28,2025-02-07,000991.SH,中证全指医药卫生指数,8177.6239,0.0142715488074523
2025-02-28,2025-02-10,000991.SH,中证全指医药卫生指数,8262.4893,0.0103777577738686
2025-02-28,2025-02-11,000991.SH,中证全指医药卫生指数,8178.9993,-0.0101047029495093
2025-02-28,2025-02-12,000991.SH,中证全指医药卫生指数,8202.5599,0.0028806213493624
2025-02-28,2025-02-13,000991.SH,中证全指医药卫生指数,8181.3418,-0.00258676562666738
2025-02-28,2025-02-14,000991.SH,中证全指医药卫生指数,8373.5224,0.0234901076984706
2025-02-28,2025-02-17,000991.SH,中证全指医药卫生指数,8396.2379,0.00271277712232543
2025-02-28,2025-02-18,000991.SH,中证全指医药卫生指数,8264.9086,-0.0156414457956223
2025-02-28,2025-02-19,000991.SH,中证全指医药卫生指数,8303.5697,0.00467774077985572
2025-02-28,2025-02-20,000991.SH,中证全指医药卫生指数,8447.4286,0.0173249464022682
2025-02-28,2025-02-21,000991.SH,中证全指医药卫生指数,8559.1076,0.0132204727957097
2025-02-28,2025-02-24,000991.SH,中证全指医药卫生指数,8455.2208,-0.0121375737816405
2025-02-28,2025-02-25,000991.SH,中证全指医药卫生指数,8346.1618,-0.012898421292558
